time,price,volume,match_type,id,trading_date,symbol,price_change,accumulated_volume,accumulated_value
2026-02-23 13:31:05,117.5,100,sell,2026-02-23_133105_1175000_100,23/02/2026,VGI,13600.0,1118400,126338800000.0
2026-02-23 13:31:05,117.0,1400,sell,2026-02-23_133105_1170000_1400,23/02/2026,VGI,13100.0,1120000,126526040000.0
2026-02-23 13:31:05,117.2,200,sell,2026-02-23_133105_1172000_200,23/02/2026,VGI,13300.0,1118600,126362240000.0
2026-02-23 13:31:08,118.0,3200,buy,2026-02-23_133108_1180000_3200,23/02/2026,VGI,14100.0,1123200,126903640000.0
2026-02-23 13:31:10,118.0,1800,buy,2026-02-23_133110_1180000_1800,23/02/2026,VGI,14100.0,1125200,127139600000.0
2026-02-23 13:31:10,117.9,100,buy,2026-02-23_133110_1179000_100,23/02/2026,VGI,14000.0,1123400,126927200000.0
2026-02-23 13:31:10,117.7,100,buy,2026-02-23_133110_1177000_100,23/02/2026,VGI,13800.0,1123300,126915410000.0
2026-02-23 13:31:11,117.0,2900,sell,2026-02-23_133111_1170000_2900,23/02/2026,VGI,13100.0,1128200,127490700000.0
2026-02-23 13:31:11,118.0,100,sell,2026-02-23_133111_1180000_100,23/02/2026,VGI,14100.0,1125300,127151400000.0
2026-02-23 13:31:14,117.9,200,buy,2026-02-23_133114_1179000_200,23/02/2026,VGI,14000.0,1128400,127514280000.0
2026-02-23 13:31:14,118.0,1800,buy,2026-02-23_133114_1180000_1800,23/02/2026,VGI,14100.0,1130200,127726680000.0
2026-02-23 13:31:14,117.0,100,sell,2026-02-23_133114_1170000_100,23/02/2026,VGI,13100.0,1130700,127785400000.0
2026-02-23 13:31:14,117.1,200,sell,2026-02-23_133114_1171000_200,23/02/2026,VGI,13200.0,1130600,127773700000.0
2026-02-23 13:31:14,118.0,200,sell,2026-02-23_133114_1180000_200,23/02/2026,VGI,14100.0,1130400,127750280000.0
2026-02-23 13:31:19,117.0,100,sell,2026-02-23_133119_1170000_100,23/02/2026,VGI,13100.0,1130800,127797100000.0
2026-02-23 13:31:20,117.0,4100,sell,2026-02-23_133120_1170000_4100,23/02/2026,VGI,13100.0,1134900,128276800000.0
2026-02-23 13:31:20,117.0,100,buy,2026-02-23_133120_1170000_100,23/02/2026,VGI,13100.0,1135000,128288500000.0
2026-02-23 13:31:21,117.0,200,buy,2026-02-23_133121_1170000_200,23/02/2026,VGI,13100.0,1135200,128311900000.0
2026-02-23 13:31:22,116.9,100,sell,2026-02-23_133122_1169000_100,23/02/2026,VGI,13000.0,1135300,128323590000.0
2026-02-23 13:31:26,117.0,100,buy,2026-02-23_133126_1170000_100,23/02/2026,VGI,13100.0,1135400,128335290000.0
2026-02-23 13:31:28,117.0,200,buy,2026-02-23_133128_1170000_200,23/02/2026,VGI,13100.0,1135600,128358690000.0
2026-02-23 13:31:29,116.9,500,sell,2026-02-23_133129_1169000_500,23/02/2026,VGI,13000.0,1136100,128417140000.0
2026-02-23 13:31:30,116.9,100,sell,2026-02-23_133130_1169000_100,23/02/2026,VGI,13000.0,1136200,128428830000.0
2026-02-23 13:31:30,116.8,400,sell,2026-02-23_133130_1168000_400,23/02/2026,VGI,12900.0,1136600,128475550000.0
2026-02-23 13:31:32,117.0,200,buy,2026-02-23_133132_1170000_200,23/02/2026,VGI,13100.0,1136800,128498950000.0
2026-02-23 13:31:39,116.9,100,sell,2026-02-23_133139_1169000_100,23/02/2026,VGI,13000.0,1136900,128510640000.0
2026-02-23 13:31:40,116.9,100,sell,2026-02-23_133140_1169000_100,23/02/2026,VGI,13000.0,1137000,128522330000.0
2026-02-23 13:31:42,117.0,300,buy,2026-02-23_133142_1170000_300,23/02/2026,VGI,13100.0,1137300,128557430000.0
2026-02-23 13:31:43,116.9,100,sell,2026-02-23_133143_1169000_100,23/02/2026,VGI,13000.0,1137400,128569120000.0
2026-02-23 13:31:48,116.9,300,sell,2026-02-23_133148_1169000_300,23/02/2026,VGI,13000.0,1137700,128604190000.0
2026-02-23 13:31:50,116.9,400,buy,2026-02-23_133150_1169000_400,23/02/2026,VGI,13000.0,1138100,128650950000.0
2026-02-23 13:31:58,116.9,500,buy,2026-02-23_133158_1169000_500,23/02/2026,VGI,13000.0,1138700,128721080000.0
2026-02-23 13:31:58,116.8,100,sell,2026-02-23_133158_1168000_100,23/02/2026,VGI,12900.0,1138200,128662630000.0
2026-02-23 13:32:00,116.8,400,sell,2026-02-23_133200_1168000_400,23/02/2026,VGI,12900.0,1139300,128791160000.0
2026-02-23 13:32:00,116.8,200,sell,2026-02-23_133200_1168000_200,23/02/2026,VGI,12900.0,1138900,128744440000.0
2026-02-23 13:32:02,116.9,200,sell,2026-02-23_133202_1169000_200,23/02/2026,VGI,13000.0,1143200,129246840000.0
2026-02-23 13:32:02,116.8,2300,buy,2026-02-23_133202_1168000_2300,23/02/2026,VGI,12900.0,1141600,129059800000.0
2026-02-23 13:32:02,116.9,1400,buy,2026-02-23_133202_1169000_1400,23/02/2026,VGI,13000.0,1143000,129223460000.0
2026-02-23 13:32:03,116.9,100,sell,2026-02-23_133203_1169000_100,23/02/2026,VGI,13000.0,1143300,129258530000.0
2026-02-23 13:32:05,116.9,200,sell,2026-02-23_133205_1169000_200,23/02/2026,VGI,13000.0,1143500,129281910000.0
2026-02-23 13:32:07,116.9,300,sell,2026-02-23_133207_1169000_300,23/02/2026,VGI,13000.0,1143800,129316980000.0
2026-02-23 13:32:10,116.9,100,sell,2026-02-23_133210_1169000_100,23/02/2026,VGI,13000.0,1143900,129328670000.0
2026-02-23 13:32:11,116.9,300,sell,2026-02-23_133211_1169000_300,23/02/2026,VGI,13000.0,1144200,129363740000.0
2026-02-23 13:32:12,116.9,100,sell,2026-02-23_133212_1169000_100,23/02/2026,VGI,13000.0,1144300,129375430000.0
2026-02-23 13:32:15,116.9,100,sell,2026-02-23_133215_1169000_100,23/02/2026,VGI,13000.0,1144400,129387120000.0
2026-02-23 13:32:19,116.9,100,sell,2026-02-23_133219_1169000_100,23/02/2026,VGI,13000.0,1144500,129398810000.0
2026-02-23 13:32:21,116.9,400,sell,2026-02-23_133221_1169000_400,23/02/2026,VGI,13000.0,1144900,129445570000.0
2026-02-23 13:32:23,116.9,100,sell,2026-02-23_133223_1169000_100,23/02/2026,VGI,13000.0,1147000,129691260000.0
2026-02-23 13:32:23,117.0,2000,buy,2026-02-23_133223_1170000_2000,23/02/2026,VGI,13100.0,1146900,129679570000.0
2026-02-23 13:32:25,117.0,2000,buy,2026-02-23_133225_1170000_2000,23/02/2026,VGI,13100.0,1149000,129925260000.0
2026-02-23 13:32:27,117.0,200,buy,2026-02-23_133227_1170000_200,23/02/2026,VGI,13100.0,1149200,129948660000.0
2026-02-23 13:32:28,117.0,400,buy,2026-02-23_133228_1170000_400,23/02/2026,VGI,13100.0,1149600,129995460000.0
2026-02-23 13:32:28,117.0,100,buy,2026-02-23_133228_1170000_100,23/02/2026,VGI,13100.0,1149700,130007160000.0
2026-02-23 13:32:33,117.0,100,sell,2026-02-23_133233_1170000_100,23/02/2026,VGI,13100.0,1149800,130018860000.0
2026-02-23 13:32:42,117.1,100,buy,2026-02-23_133242_1171000_100,23/02/2026,VGI,13200.0,1149900,130030570000.0
2026-02-23 13:32:53,117.2,100,sell,2026-02-23_133253_1172000_100,23/02/2026,VGI,13300.0,1150000,130042290000.0
2026-02-23 13:32:53,117.4,700,buy,2026-02-23_133253_1174000_700,23/02/2026,VGI,13500.0,1150700,130124470000.0
2026-02-23 13:32:55,117.4,400,buy,2026-02-23_133255_1174000_400,23/02/2026,VGI,13500.0,1151900,130265130000.0
2026-02-23 13:32:55,117.1,600,sell,2026-02-23_133255_1171000_600,23/02/2026,VGI,13200.0,1151500,130218170000.0
2026-02-23 13:32:55,117.2,200,sell,2026-02-23_133255_1172000_200,23/02/2026,VGI,13300.0,1150900,130147910000.0
2026-02-23 13:33:00,117.4,500,sell,2026-02-23_133300_1174000_500,23/02/2026,VGI,13500.0,1152400,130323830000.0
2026-02-23 13:33:04,117.4,200,sell,2026-02-23_133304_1174000_200,23/02/2026,VGI,13500.0,1152600,130347310000.0
2026-02-23 13:33:05,117.4,300,sell,2026-02-23_133305_1174000_300,23/02/2026,VGI,13500.0,1155200,130652550000.0
2026-02-23 13:33:05,117.4,2300,sell,2026-02-23_133305_1174000_2300,23/02/2026,VGI,13500.0,1154900,130617330000.0
2026-02-23 13:33:07,117.5,100,sell,2026-02-23_133307_1175000_100,23/02/2026,VGI,13600.0,1155300,130664300000.0
2026-02-23 13:33:08,117.7,100,buy,2026-02-23_133308_1177000_100,23/02/2026,VGI,13800.0,1155400,130676070000.0
2026-02-23 13:33:12,117.6,100,buy,2026-02-23_133312_1176000_100,23/02/2026,VGI,13700.0,1155500,130687830000.0
2026-02-23 13:33:13,117.7,200,buy,2026-02-23_133313_1177000_200,23/02/2026,VGI,13800.0,1155800,130723140000.0
2026-02-23 13:33:13,117.7,100,buy,2026-02-23_133313_1177000_100,23/02/2026,VGI,13800.0,1155600,130699600000.0
2026-02-23 13:33:14,117.7,100,sell,2026-02-23_133314_1177000_100,23/02/2026,VGI,13800.0,1155900,130734910000.0
2026-02-23 13:33:18,117.7,200,sell,2026-02-23_133318_1177000_200,23/02/2026,VGI,13800.0,1156100,130758450000.0
2026-02-23 13:33:19,117.5,400,sell,2026-02-23_133319_1175000_400,23/02/2026,VGI,13600.0,1159100,131111420000.0
2026-02-23 13:33:19,117.6,500,sell,2026-02-23_133319_1176000_500,23/02/2026,VGI,13700.0,1158700,131064420000.0
2026-02-23 13:33:19,117.7,2100,sell,2026-02-23_133319_1177000_2100,23/02/2026,VGI,13800.0,1158200,131005620000.0
2026-02-23 13:33:19,117.7,100,sell,2026-02-23_133319_1177000_100,23/02/2026,VGI,13800.0,1159200,131123190000.0
2026-02-23 13:33:21,117.6,100,buy,2026-02-23_133321_1176000_100,23/02/2026,VGI,13700.0,1159300,131134950000.0
2026-02-23 13:33:25,117.8,300,buy,2026-02-23_133325_1178000_300,23/02/2026,VGI,13900.0,1159700,131182060000.0
2026-02-23 13:33:25,117.7,100,buy,2026-02-23_133325_1177000_100,23/02/2026,VGI,13800.0,1159400,131146720000.0
2026-02-23 13:33:29,117.8,200,buy,2026-02-23_133329_1178000_200,23/02/2026,VGI,13900.0,1159900,131205620000.0
2026-02-23 13:33:38,117.6,1000,sell,2026-02-23_133338_1176000_1000,23/02/2026,VGI,13700.0,1161100,131346760000.0
2026-02-23 13:33:38,117.7,200,buy,2026-02-23_133338_1177000_200,23/02/2026,VGI,13800.0,1160100,131229160000.0
2026-02-23 13:33:43,117.6,300,sell,2026-02-23_133343_1176000_300,23/02/2026,VGI,13700.0,1161400,131382040000.0
2026-02-23 13:33:44,117.6,300,buy,2026-02-23_133344_1176000_300,23/02/2026,VGI,13700.0,1161700,131417320000.0
2026-02-23 13:33:46,117.6,100,buy,2026-02-23_133346_1176000_100,23/02/2026,VGI,13700.0,1161800,131429080000.0
2026-02-23 13:33:48,117.6,1300,buy,2026-02-23_133348_1176000_1300,23/02/2026,VGI,13700.0,1163100,131581960000.0
2026-02-23 13:33:52,117.6,1000,sell,2026-02-23_133352_1176000_1000,23/02/2026,VGI,13700.0,1164100,131699560000.0
2026-02-23 13:33:53,117.7,100,buy,2026-02-23_133353_1177000_100,23/02/2026,VGI,13800.0,1164200,131711330000.0
2026-02-23 13:33:54,117.6,100,sell,2026-02-23_133354_1176000_100,23/02/2026,VGI,13700.0,1164300,131723090000.0
2026-02-23 13:33:55,117.6,100,buy,2026-02-23_133355_1176000_100,23/02/2026,VGI,13700.0,1164400,131734850000.0
2026-02-23 13:33:59,117.6,100,sell,2026-02-23_133359_1176000_100,23/02/2026,VGI,13700.0,1164500,131746610000.0
2026-02-23 13:34:03,117.6,300,buy,2026-02-23_133403_1176000_300,23/02/2026,VGI,13700.0,1164800,131781890000.0
2026-02-23 13:34:05,117.7,900,buy,2026-02-23_133405_1177000_900,23/02/2026,VGI,13800.0,1166800,132017180000.0
2026-02-23 13:34:05,117.6,1100,buy,2026-02-23_133405_1176000_1100,23/02/2026,VGI,13700.0,1165900,131911250000.0
2026-02-23 13:34:28,117.6,500,sell,2026-02-23_133428_1176000_500,23/02/2026,VGI,13700.0,1167300,132075980000.0
2026-02-23 13:34:45,117.6,100,buy,2026-02-23_133445_1176000_100,23/02/2026,VGI,13700.0,1167400,132087740000.0
2026-02-23 13:34:48,117.6,200,buy,2026-02-23_133448_1176000_200,23/02/2026,VGI,13700.0,1167600,132111260000.0
2026-02-23 13:34:50,117.6,100,buy,2026-02-23_133450_1176000_100,23/02/2026,VGI,13700.0,1167700,132123020000.0
2026-02-23 13:34:53,117.6,100,buy,2026-02-23_133453_1176000_100,23/02/2026,VGI,13700.0,1167800,132134780000.0
2026-02-23 13:34:55,117.6,200,buy,2026-02-23_133455_1176000_200,23/02/2026,VGI,13700.0,1168000,132158300000.0
2026-02-23 13:34:57,117.6,100,buy,2026-02-23_133457_1176000_100,23/02/2026,VGI,13700.0,1168100,132170060000.0
2026-02-23 13:34:59,117.6,1300,buy,2026-02-23_133459_1176000_1300,23/02/2026,VGI,13700.0,1169400,132322940000.0
2026-02-23 13:34:59,117.6,200,buy,2026-02-23_133459_1176000_200,23/02/2026,VGI,13700.0,1169600,132346460000.0
2026-02-23 13:35:07,117.6,100,buy,2026-02-23_133507_1176000_100,23/02/2026,VGI,13700.0,1169700,132358220000.0
2026-02-23 13:35:08,117.6,1000,buy,2026-02-23_133508_1176000_1000,23/02/2026,VGI,13700.0,1170700,132475820000.0
2026-02-23 13:35:09,117.6,100,buy,2026-02-23_133509_1176000_100,23/02/2026,VGI,13700.0,1170800,132487580000.0
2026-02-23 13:35:15,117.6,100,buy,2026-02-23_133515_1176000_100,23/02/2026,VGI,13700.0,1170900,132499340000.0
2026-02-23 13:35:15,117.6,500,buy,2026-02-23_133515_1176000_500,23/02/2026,VGI,13700.0,1171400,132558140000.0
2026-02-23 13:35:16,117.5,200,sell,2026-02-23_133516_1175000_200,23/02/2026,VGI,13600.0,1171600,132581640000.0
2026-02-23 13:35:17,117.6,100,sell,2026-02-23_133517_1176000_100,23/02/2026,VGI,13700.0,1172500,132687460000.0
2026-02-23 13:35:17,117.6,500,buy,2026-02-23_133517_1176000_500,23/02/2026,VGI,13700.0,1172300,132663940000.0
2026-02-23 13:35:23,117.5,100,sell,2026-02-23_133523_1175000_100,23/02/2026,VGI,13600.0,1172600,132699210000.0
2026-02-23 13:35:24,117.5,2400,sell,2026-02-23_133524_1175000_2400,23/02/2026,VGI,13600.0,1175000,132981210000.0
2026-02-23 13:35:30,117.5,100,buy,2026-02-23_133530_1175000_100,23/02/2026,VGI,13600.0,1175100,132992960000.0
2026-02-23 13:35:31,117.6,100,buy,2026-02-23_133531_1176000_100,23/02/2026,VGI,13700.0,1175200,133004720000.0
2026-02-23 13:35:43,117.5,100,buy,2026-02-23_133543_1175000_100,23/02/2026,VGI,13600.0,1175300,133016470000.0
2026-02-23 13:35:46,117.5,400,buy,2026-02-23_133546_1175000_400,23/02/2026,VGI,13600.0,1175700,133063470000.0
2026-02-23 13:35:46,117.5,1200,buy,2026-02-23_133546_1175000_1200,23/02/2026,VGI,13600.0,1176900,133204470000.0
2026-02-23 13:35:46,117.6,2400,buy,2026-02-23_133546_1176000_2400,23/02/2026,VGI,13700.0,1179300,133486710000.0
2026-02-23 13:35:53,117.5,200,sell,2026-02-23_133553_1175000_200,23/02/2026,VGI,13600.0,1179500,133510210000.0
2026-02-23 13:35:54,117.6,300,buy,2026-02-23_133554_1176000_300,23/02/2026,VGI,13700.0,1179800,133545490000.0
2026-02-23 13:35:56,117.5,1000,sell,2026-02-23_133556_1175000_1000,23/02/2026,VGI,13600.0,1180800,133662990000.0
2026-02-23 13:35:57,117.6,1300,buy,2026-02-23_133557_1176000_1300,23/02/2026,VGI,13700.0,1182100,133815870000.0
2026-02-23 13:35:58,117.6,100,buy,2026-02-23_133558_1176000_100,23/02/2026,VGI,13700.0,1182200,133827630000.0
2026-02-23 13:36:04,117.5,100,sell,2026-02-23_133604_1175000_100,23/02/2026,VGI,13600.0,1182300,133839380000.0
2026-02-23 13:36:10,117.5,100,sell,2026-02-23_133610_1175000_100,23/02/2026,VGI,13600.0,1182400,133851130000.0
2026-02-23 13:36:12,117.5,100,sell,2026-02-23_133612_1175000_100,23/02/2026,VGI,13600.0,1182500,133862880000.0
2026-02-23 13:36:17,117.5,300,buy,2026-02-23_133617_1175000_300,23/02/2026,VGI,13600.0,1182800,133898130000.0
2026-02-23 13:36:20,117.4,500,sell,2026-02-23_133620_1174000_500,23/02/2026,VGI,13500.0,1183300,133956830000.0
2026-02-23 13:36:21,117.5,100,buy,2026-02-23_133621_1175000_100,23/02/2026,VGI,13600.0,1183400,133968580000.0
2026-02-23 13:36:21,117.4,100,sell,2026-02-23_133621_1174000_100,23/02/2026,VGI,13500.0,1183500,133980320000.0
2026-02-23 13:36:24,117.4,200,sell,2026-02-23_133624_1174000_200,23/02/2026,VGI,13500.0,1183700,134003800000.0
2026-02-23 13:36:34,117.3,100,sell,2026-02-23_133634_1173000_100,23/02/2026,VGI,13400.0,1183800,134015530000.0
2026-02-23 13:36:47,117.2,100,sell,2026-02-23_133647_1172000_100,23/02/2026,VGI,13300.0,1183900,134027250000.0
2026-02-23 13:36:48,117.2,100,sell,2026-02-23_133648_1172000_100,23/02/2026,VGI,13300.0,1184000,134038970000.0
2026-02-23 13:36:57,117.2,200,buy,2026-02-23_133657_1172000_200,23/02/2026,VGI,13300.0,1184200,134062410000.0
2026-02-23 13:37:02,117.1,1000,sell,2026-02-23_133702_1171000_1000,23/02/2026,VGI,13200.0,1185200,134179510000.0
2026-02-23 13:37:05,117.2,100,buy,2026-02-23_133705_1172000_100,23/02/2026,VGI,13300.0,1185300,134191230000.0
2026-02-23 13:37:16,117.1,200,sell,2026-02-23_133716_1171000_200,23/02/2026,VGI,13200.0,1185500,134214650000.0
2026-02-23 13:37:18,117.0,500,sell,2026-02-23_133718_1170000_500,23/02/2026,VGI,13100.0,1186000,134273150000.0
2026-02-23 13:37:20,117.0,100,sell,2026-02-23_133720_1170000_100,23/02/2026,VGI,13100.0,1186100,134284850000.0
2026-02-23 13:37:23,117.0,1000,sell,2026-02-23_133723_1170000_1000,23/02/2026,VGI,13100.0,1187100,134401850000.0
2026-02-23 13:37:24,117.0,1000,sell,2026-02-23_133724_1170000_1000,23/02/2026,VGI,13100.0,1188100,134518850000.0
2026-02-23 13:37:25,117.0,100,sell,2026-02-23_133725_1170000_100,23/02/2026,VGI,13100.0,1188200,134530550000.0
2026-02-23 13:37:28,117.0,500,sell,2026-02-23_133728_1170000_500,23/02/2026,VGI,13100.0,1188700,134589050000.0
2026-02-23 13:37:31,117.0,1000,sell,2026-02-23_133731_1170000_1000,23/02/2026,VGI,13100.0,1189700,134706050000.0
2026-02-23 13:37:37,117.1,200,buy,2026-02-23_133737_1171000_200,23/02/2026,VGI,13200.0,1189900,134729470000.0
2026-02-23 13:37:38,117.0,300,sell,2026-02-23_133738_1170000_300,23/02/2026,VGI,13100.0,1190200,134764570000.0
2026-02-23 13:37:41,117.0,1200,sell,2026-02-23_133741_1170000_1200,23/02/2026,VGI,13100.0,1191400,134904970000.0
2026-02-23 13:37:41,117.1,100,buy,2026-02-23_133741_1171000_100,23/02/2026,VGI,13200.0,1191500,134916680000.0
2026-02-23 13:37:42,117.0,200,sell,2026-02-23_133742_1170000_200,23/02/2026,VGI,13100.0,1191700,134940080000.0
2026-02-23 13:37:46,117.0,1000,buy,2026-02-23_133746_1170000_1000,23/02/2026,VGI,13100.0,1192700,135057080000.0
2026-02-23 13:37:53,117.0,300,buy,2026-02-23_133753_1170000_300,23/02/2026,VGI,13100.0,1193000,135092180000.0
2026-02-23 13:37:55,116.9,500,sell,2026-02-23_133755_1169000_500,23/02/2026,VGI,13000.0,1193500,135150630000.0
2026-02-23 13:37:56,117.0,200,buy,2026-02-23_133756_1170000_200,23/02/2026,VGI,13100.0,1193700,135174030000.0
2026-02-23 13:38:07,117.0,200,buy,2026-02-23_133807_1170000_200,23/02/2026,VGI,13100.0,1193900,135197430000.0
2026-02-23 13:38:12,117.0,1500,buy,2026-02-23_133812_1170000_1500,23/02/2026,VGI,13100.0,1195400,135372930000.0
2026-02-23 13:38:16,117.0,100,buy,2026-02-23_133816_1170000_100,23/02/2026,VGI,13100.0,1195500,135384630000.0
2026-02-23 13:38:17,117.0,1000,buy,2026-02-23_133817_1170000_1000,23/02/2026,VGI,13100.0,1196500,135501630000.0
2026-02-23 13:38:22,117.0,200,buy,2026-02-23_133822_1170000_200,23/02/2026,VGI,13100.0,1196700,135525030000.0
2026-02-23 13:38:23,116.9,100,sell,2026-02-23_133823_1169000_100,23/02/2026,VGI,13000.0,1196800,135536720000.0
2026-02-23 13:38:32,116.9,200,sell,2026-02-23_133832_1169000_200,23/02/2026,VGI,13000.0,1197000,135560100000.0
2026-02-23 13:38:35,117.0,100,buy,2026-02-23_133835_1170000_100,23/02/2026,VGI,13100.0,1197100,135571800000.0
2026-02-23 13:38:46,117.0,1000,buy,2026-02-23_133846_1170000_1000,23/02/2026,VGI,13100.0,1198100,135688800000.0
2026-02-23 13:38:59,117.0,200,buy,2026-02-23_133859_1170000_200,23/02/2026,VGI,13100.0,1198300,135712200000.0
2026-02-23 13:39:01,117.0,100,buy,2026-02-23_133901_1170000_100,23/02/2026,VGI,13100.0,1198400,135723900000.0
2026-02-23 13:39:05,117.0,300,buy,2026-02-23_133905_1170000_300,23/02/2026,VGI,13100.0,1198700,135759000000.0
2026-02-23 13:39:10,116.9,1600,sell,2026-02-23_133910_1169000_1600,23/02/2026,VGI,13000.0,1200300,135946040000.0
2026-02-23 13:39:11,117.0,300,sell,2026-02-23_133911_1170000_300,23/02/2026,VGI,13100.0,1201600,136098140000.0
2026-02-23 13:39:11,117.0,1000,buy,2026-02-23_133911_1170000_1000,23/02/2026,VGI,13100.0,1201300,136063040000.0
2026-02-23 13:39:13,117.0,500,sell,2026-02-23_133913_1170000_500,23/02/2026,VGI,13100.0,1202100,136156640000.0
2026-02-23 13:39:21,117.1,200,buy,2026-02-23_133921_1171000_200,23/02/2026,VGI,13200.0,1202300,136180060000.0
2026-02-23 13:39:27,117.0,1000,sell,2026-02-23_133927_1170000_1000,23/02/2026,VGI,13100.0,1203300,136297060000.0
2026-02-23 13:39:31,117.0,1000,sell,2026-02-23_133931_1170000_1000,23/02/2026,VGI,13100.0,1204300,136414060000.0
2026-02-23 13:39:34,117.1,200,buy,2026-02-23_133934_1171000_200,23/02/2026,VGI,13200.0,1204500,136437480000.0
2026-02-23 13:39:44,117.1,200,sell,2026-02-23_133944_1171000_200,23/02/2026,VGI,13200.0,1204700,136460900000.0
2026-02-23 13:39:51,117.2,100,buy,2026-02-23_133951_1172000_100,23/02/2026,VGI,13300.0,1204800,136472620000.0
2026-02-23 13:39:52,117.2,100,buy,2026-02-23_133952_1172000_100,23/02/2026,VGI,13300.0,1204900,136484340000.0
2026-02-23 13:39:54,117.2,300,buy,2026-02-23_133954_1172000_300,23/02/2026,VGI,13300.0,1205200,136519500000.0
2026-02-23 13:39:57,117.2,200,sell,2026-02-23_133957_1172000_200,23/02/2026,VGI,13300.0,1205400,136542940000.0
2026-02-23 13:39:59,117.2,200,buy,2026-02-23_133959_1172000_200,23/02/2026,VGI,13300.0,1205600,136566380000.0
2026-02-23 13:40:03,117.2,100,buy,2026-02-23_134003_1172000_100,23/02/2026,VGI,13300.0,1205700,136578100000.0
2026-02-23 13:40:09,117.2,200,buy,2026-02-23_134009_1172000_200,23/02/2026,VGI,13300.0,1205900,136601540000.0
2026-02-23 13:40:13,117.2,200,buy,2026-02-23_134013_1172000_200,23/02/2026,VGI,13300.0,1206100,136624980000.0
2026-02-23 13:40:18,117.2,100,buy,2026-02-23_134018_1172000_100,23/02/2026,VGI,13300.0,1206200,136636700000.0
2026-02-23 13:40:20,117.2,100,buy,2026-02-23_134020_1172000_100,23/02/2026,VGI,13300.0,1206300,136648420000.0
2026-02-23 13:40:27,117.2,100,buy,2026-02-23_134027_1172000_100,23/02/2026,VGI,13300.0,1206400,136660140000.0
2026-02-23 13:40:33,117.2,100,buy,2026-02-23_134033_1172000_100,23/02/2026,VGI,13300.0,1206500,136671860000.0
2026-02-23 13:40:39,117.2,1100,buy,2026-02-23_134039_1172000_1100,23/02/2026,VGI,13300.0,1207600,136800780000.0
2026-02-23 13:40:44,117.2,5600,buy,2026-02-23_134044_1172000_5600,23/02/2026,VGI,13300.0,1213200,137457100000.0
2026-02-23 13:40:45,117.2,1000,sell,2026-02-23_134045_1172000_1000,23/02/2026,VGI,13300.0,1214200,137574300000.0
2026-02-23 13:40:47,117.3,100,buy,2026-02-23_134047_1173000_100,23/02/2026,VGI,13400.0,1214300,137586030000.0
2026-02-23 13:40:49,117.3,100,buy,2026-02-23_134049_1173000_100,23/02/2026,VGI,13400.0,1214400,137597760000.0
2026-02-23 13:40:57,117.3,300,buy,2026-02-23_134057_1173000_300,23/02/2026,VGI,13400.0,1214700,137632950000.0
