time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-26,19.222,20.642,18.938,20.074,2778769,18.2609,17.20326,17.58438028169014,73.73466664652992,0.636443063723263,0.5302715255471503,0.10617153817611269,19.942783893608354,16.579016106391645,4.951116223140084,1.9556695502362542,LAS
2025-05-27,20.169,20.453,19.506,19.696,1988311,18.4077,17.2222,17.61370833333333,67.7918499344044,0.6693125421703137,0.558079728871783,0.11123281329853063,20.050053266697464,16.765346733302533,-1.8830327787187406,2.0457468828001466,LAS
2025-05-28,19.885,20.453,19.79,20.264,2134553,18.582900000000002,17.260080000000002,17.650013698630136,71.50793585972181,0.7327480305015328,0.593013389197733,0.13973464130379976,20.23273723599131,16.933062764008696,2.883834281072284,2.085425744340783,LAS
2025-05-29,20.264,20.358,20.074,20.169,958833,18.75335,17.30364,17.684054054054055,70.05213722063307,0.7665194469376537,0.6277146007457173,0.13880484619193645,20.312095011387882,17.19460498861212,-0.46881168574811616,2.099537191053602,LAS
2025-05-30,20.169,20.642,19.79,19.885,1521434,18.895400000000002,17.3472,17.7134,65.7431333501132,0.7615879988811969,0.6544892803728132,0.1070987185083837,20.309330602034173,17.48146939796583,-1.4081015419703413,2.155552455502961,LAS
2025-06-02,19.885,20.642,19.506,20.548,2175255,19.0185,17.40402,17.750697368421054,70.33125150274634,0.8019341521260657,0.6839782547234637,0.11795589740260193,20.558772361424666,17.478227638575333,3.3341714860447347,1.8646007576188677,LAS
2025-06-03,20.832,21.021,20.548,20.548,1320792,19.1369,17.46084,17.787025974025976,70.33125150274634,0.8244055354133444,0.7120637108614399,0.11234182455190445,20.767205221665495,17.506594778334506,0.0,1.870220167232651,LAS
2025-06-04,20.926,20.926,20.169,20.169,1771455,19.217399999999998,17.511979999999998,17.817564102564102,64.59557349376988,0.8023827669300054,0.7301275220751531,0.07225524485485235,20.886100017189644,17.54869998281035,-1.8444617481019998,1.9152503206969325,LAS
2025-06-05,20.358,20.548,20.169,20.358,985735,19.302599999999998,17.5669,17.84972151898734,66.08111654607504,0.7910614210592435,0.7423143018719712,0.04874711918727226,21.02337258046626,17.581827419533738,0.9370816599732157,1.9185170795890603,LAS
2025-06-06,20.453,20.737,20.358,20.642,1325298,19.40675,17.63128,17.884625,68.23776776284089,0.7958317464190827,0.7530177907813935,0.042813955637689194,21.189068640659524,17.624431359340473,1.3950289812358685,1.9153786808819604,LAS
2025-06-09,20.169,20.832,19.98,19.98,1057795,19.4778,17.67864,17.910493827160494,58.84539757744159,0.7376907563571997,0.7499523838965548,-0.012261627539355113,21.23087892757745,17.724721072422547,-3.207053580079444,2.090162431374488,LAS
2025-06-10,19.885,20.548,19.885,20.169,853833,19.553549999999998,17.731659999999998,17.938036585365854,60.516320828261065,0.698808889427152,0.7397236850026743,-0.040914795575522245,21.287572214997713,17.819527785002283,0.9459459459459474,2.093743362233253,LAS
2025-06-11,20.358,20.832,20.074,20.548,1186646,19.6672,17.794159999999998,17.969481927710845,63.69917456256081,0.6906158724372062,0.7299021224895808,-0.039286250052374516,21.345442890644954,17.98895710935505,1.879121423967467,2.0353250217613548,LAS
2025-06-12,20.642,21.021,20.453,20.548,1191022,19.76665,17.856659999999998,18.000178571428574,63.69917456256081,0.6763265756794148,0.7191870131275475,-0.04286043744813273,21.403609090251866,18.12969090974813,0.0,2.0269303695028156,LAS
2025-06-13,20.548,20.737,20.074,20.548,1715978,19.875549999999997,17.92484,18.03015294117647,63.69917456256081,0.6574238323429213,0.7068343769706223,-0.049410544627701,21.407728287688307,18.343371712311686,0.0,1.9985873767933846,LAS
2025-06-16,20.548,21.684,20.548,21.495,2281334,20.017599999999998,18.01006,18.070441860465117,70.99583657331698,0.7106661407562882,0.7076007297277556,0.0030654110285326386,21.598927144155326,18.43627285584467,4.6087210434105685,2.185084624745286,LAS
2025-06-17,21.495,22.063,21.211,22.063,2448850,20.197499999999998,18.10854,18.116333333333333,74.32884341461202,0.7895919819262325,0.723998980167451,0.06559300175878147,21.85207216603928,18.542927833960714,2.642474994184685,2.184159450449954,LAS
2025-06-18,22.157,22.252,21.495,21.589,1526169,20.358449999999998,18.23164,18.155795454545455,67.3711612746311,0.8046183021371434,0.7401228445613895,0.06449545757575381,21.88588754803862,18.831012451961374,-2.1483932375470305,2.269395853334781,LAS
2025-06-19,21.684,21.873,21.211,21.4,1301296,20.491,18.37178,18.192247191011234,64.76779965382437,0.7921446977196283,0.7505272151930373,0.04161748252659092,21.884607057810523,19.097392942189476,-0.8754458288943501,2.280784675464506,LAS
2025-06-20,21.684,21.684,21.211,21.4,1297331,20.60465,18.540319999999998,18.227888888888888,64.76779965382437,0.7733446407233444,0.7550907002990989,0.01825394042424555,21.896945106431044,19.312354893568955,0.0,2.2634800151735135,LAS
2025-06-23,21.4,22.0,21.1,21.1,1432842,20.65595,18.7218,18.25945054945055,60.46645918734152,0.725870583068442,0.7492466768529675,-0.023376093784525542,21.94098736992573,19.370912630074272,-1.4018691588784882,2.0549933749044453,LAS
2025-06-24,21.1,21.4,20.4,20.5,2326031,20.69615,18.86856,18.283804347826084,52.899659572982976,0.632540531252566,0.7259054477328872,-0.09336491648032119,21.90264737059951,19.48965262940049,-2.8436018957346043,2.1182012377074484,LAS
2025-06-25,20.5,20.7,20.4,20.6,573598,20.71295,18.9927,18.308709677419355,53.93434510857442,0.5601874646589025,0.6927618511180904,-0.13257438645918795,21.903360539533296,19.522539460466703,0.4878048780487809,2.025420998691312,LAS
2025-06-26,20.6,21.1,20.6,20.6,494879,20.7345,19.088440000000002,18.333085106382978,53.93434510857442,0.4971166863914007,0.6536328181727524,-0.1565161317813517,21.898766654210124,19.570233345789877,0.0,2.021180079829472,LAS
2025-06-27,20.6,20.8,20.4,20.5,466647,20.76525,19.18218,18.355894736842103,52.594381358354234,0.43405990357336677,0.6097182352528753,-0.1756583316795085,21.865788982786146,19.664711017213858,-0.4854368932038944,1.9947001543920124,LAS
2025-06-30,20.6,21.2,20.6,21.2,1118951,20.79785,19.28992,18.385520833333334,60.072356867933145,0.4355503454843337,0.574884657299167,-0.13933431181483336,21.90985989677552,19.685840103224482,3.4146341463414664,2.0014849412662787,LAS
2025-07-01,21.2,21.3,20.7,20.9,911439,20.815450000000002,19.3784,18.411443298969072,55.99558942014057,0.40782290999595006,0.5414723078385236,-0.13364939784257357,21.9219383237191,19.708961676280904,-1.4150943396226467,2.0327734724148527,LAS
2025-07-02,20.9,21.3,20.7,21.3,778636,20.872,19.47298,18.44091836734694,59.9028976848191,0.4133604131318762,0.5158499288971942,-0.10248951576531795,21.954729105450603,19.789270894549396,1.9138755980861344,2.0167786886191332,LAS
2025-07-03,21.4,21.5,20.7,20.9,1502558,20.8991,19.55956,18.465757575757575,54.67469385282285,0.3810794208522559,0.4888958272882065,-0.10781640643595064,21.954445869970385,19.843754130029616,-1.8779342723004744,2.067021654853962,LAS
2025-07-04,21.5,21.5,20.8,21.0,472806,20.917,19.65194,18.4911,55.71529225568191,0.3594224676889901,0.4630011553683633,-0.10357868767937317,21.96611070109798,19.867889298902025,0.4784688995215447,2.0480772334390327,LAS
2025-07-07,21.0,21.4,20.9,21.0,791686,20.968,19.73674,18.515940594059405,55.71529225568191,0.3383587868039335,0.4380726816554773,-0.0997138948515438,21.919996019452302,20.016003980547698,0.0,1.8948635844131045,LAS
2025-07-08,21.0,21.3,20.8,21.2,997724,21.019550000000002,19.82554,18.542254901960785,57.95433799766934,0.3339543782836927,0.4172490209811204,-0.0832946426974277,21.898207223147843,20.140892776852162,0.952380952380949,1.894985629913499,LAS
2025-07-09,21.2,21.4,20.9,20.9,1342241,21.03715,19.90834,18.56514563106796,53.57836547942918,0.3027662590352591,0.39435246859194817,-0.09158620955668906,21.889752276624726,20.184547723375275,-1.4150943396226467,1.890599490794424,LAS
2025-07-10,20.9,21.0,20.6,20.7,1363813,21.04475,19.98714,18.58567307692308,50.8232217917638,0.2589263791792398,0.3672672507094065,-0.10834087153016675,21.881556932395796,20.207943067604205,-0.9569377990430561,1.905362094268761,LAS
2025-07-11,20.7,21.1,20.4,20.5,1439413,21.04235,20.056259999999998,18.60390476190476,48.156402943078064,0.20567375103929564,0.3349485507753843,-0.12927479973608869,21.885407661760468,20.19929233823953,-0.9661835748792202,1.9190010100582637,LAS
2025-07-14,20.8,20.8,20.1,20.1,1580917,20.9726,20.09654,18.61801886792453,43.26652500438489,0.12969891416567592,0.29389862345344264,-0.16419970928776673,21.885879204440545,20.059320795559454,-1.9512195121951126,1.6296230285536073,LAS
2025-07-15,20.1,20.4,19.9,20.3,2076849,20.88445,20.138939999999998,18.633738317757008,46.207686612135454,0.0846508349722015,0.25204906575719443,-0.16739823078499294,21.688372613453215,20.080527386546787,0.995024875621886,1.5090471667529017,LAS
2025-07-16,20.3,20.4,19.8,19.8,2160447,20.795,20.16376,18.644537037037036,40.54821443224148,0.008506034065952406,0.20334045941894602,-0.1948344253529936,21.664300989604126,19.925699010395878,-2.463054187192115,1.5296820586944184,LAS
2025-07-17,19.8,20.0,19.0,19.6,1447986,20.705,20.18268,18.653302752293577,38.51609767389615,-0.06720292429724495,0.14923178267570783,-0.21643470697295278,21.67719231365879,19.732807686341207,-1.0101010101010055,1.5320843753748465,LAS
2025-07-18,19.6,19.7,19.2,19.4,1788822,20.605,20.1995,18.66009090909091,36.54378772366708,-0.14170763043026824,0.09104390005451263,-0.23275153048478087,21.68198409312417,19.52801590687583,-1.0204081632653184,1.5340978511943772,LAS
2025-07-21,19.5,19.6,19.3,19.6,1387016,20.529999999999998,20.22032,18.66855855855856,39.86027986445826,-0.1825109457147711,0.03633293090065588,-0.21884387661542698,21.668974608099372,19.391025391900623,1.030927835051565,1.5533364194458663,LAS
2025-07-22,19.6,19.8,19.4,19.6,832439,20.485,20.23924,18.676875,39.86027986445826,-0.2123994583084432,-0.013413546941163933,-0.19898591136727928,21.697695996096197,19.272304003903802,0.0,1.4396983162136516,LAS
2025-07-23,19.6,20.4,19.5,20.4,2935817,20.475,20.28174,18.69212389380531,51.59612382418437,-0.16957821366464287,-0.04464648028585972,-0.12493173337878316,21.687001389612007,19.262998610387996,4.081632653061207,1.7274721907461694,LAS
2025-07-24,20.4,20.7,20.1,20.4,1717934,20.465,20.31856,18.707105263157896,51.59612382418437,-0.13409629021249359,-0.06253644227118649,-0.0715598479413071,21.67595873283608,19.25404126716392,0.0,1.7274721907461694,LAS
2025-07-25,20.4,20.6,20.2,20.2,1261508,20.45,20.355159999999998,18.72008695652174,48.83314838552111,-0.12072331553958549,-0.0741738169248663,-0.04654949861471919,21.6665525060598,19.233447493940197,-0.9803921568627416,1.7377835006054105,LAS
2025-07-28,20.2,20.5,20.1,20.5,2305165,20.415,20.39208,18.735431034482758,52.90688812489611,-0.08493852551905334,-0.07632675864370371,-0.008611766875349633,21.5798808387219,19.2501191612781,1.4851485148514865,1.5812757182735333,LAS
2025-07-29,20.6,21.2,20.4,20.4,4653428,20.389999999999997,20.43078,18.74965811965812,51.436804652653734,-0.06391125669362907,-0.07384365825368878,0.009932401560059714,21.53229685514035,19.247703144859646,-0.487804878048792,1.5558025724590234,LAS
2025-07-30,20.4,20.8,20.1,20.5,1393208,20.35,20.47338,18.76449152542373,52.84777110237645,-0.03873135938945538,-0.0668211984808421,0.028089839091386723,21.411280259627056,19.288719740372947,0.4901960784313708,1.4895056901155421,LAS
2025-07-31,20.5,20.8,20.0,20.2,2428001,20.314999999999998,20.5024,18.77655462184874,48.31277083987648,-0.04249376053986609,-0.061955710892646905,0.019461950352780817,21.345635981477535,19.28436401852246,-1.4634146341463428,1.4673666730712513,LAS
2025-08-01,20.6,20.7,19.8,19.8,1262174,20.255,20.515859999999996,18.785083333333333,43.0128185163248,-0.07686608325839117,-0.06493778536579575,-0.011928297892595419,21.257050529244044,19.252949470755954,-1.9801980198019709,1.5133294781109476,LAS
2025-08-04,19.8,20.3,19.8,20.2,778585,20.214999999999996,20.51838,18.79677685950413,49.033919810981374,-0.07101116706056487,-0.06615246170474957,-0.004858705355815299,21.153700109053585,19.276299890946408,2.020202020202011,1.5982497708520171,LAS
