time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-26,15.5,16.2,15.3,16.049,2518600,15.284899999999999,14.308959999999999,13.87749295774648,61.78209912543205,0.5227279249649825,0.5376942697687519,-0.01496634480376935,16.867864693558445,13.70193530644155,3.5419354838709616,2.696180005285011,GEG
2025-05-27,16.4,16.6,15.8,16.0,4093300,15.3774,14.352960000000001,13.906972222222223,61.058918371171536,0.513563159739526,0.5328680477629067,-0.019304888023380706,16.89603420632868,13.85876579367132,-0.3053149728955096,2.6873157829596868,GEG
2025-05-28,16.15,16.15,15.7,15.75,2287000,15.462399999999999,14.396980000000001,13.932219178082192,57.36921287421483,0.48058719656015825,0.5224118775223571,-0.041824680962198824,16.853123159102168,14.071676840897831,-1.5625,2.716706407820576,GEG
2025-05-29,15.85,15.9,15.5,15.6,1603800,15.5524,14.43998,13.954756756756757,55.21334285843452,0.43730873883774457,0.5053912497854346,-0.06808251094769002,16.70226377225165,14.402536227748351,-0.9523809523809601,2.6845751542722733,GEG
2025-05-30,15.6,16.1,15.55,15.75,2434200,15.6574,14.478980000000002,13.978693333333334,56.95534080251705,0.410383351860494,0.4863896702004465,-0.07600631833995247,16.379940372210186,14.934859627789818,0.9615384615384581,2.653779752376072,GEG
2025-06-02,15.9,16.85,15.65,16.85,6533100,15.769899999999998,14.528979999999999,14.016473684210526,67.070455698787,0.47236051759785447,0.48358383967992813,-0.011223322082073661,16.499843299888813,15.039956700111183,6.984126984127004,2.6567906774824674,GEG
2025-06-03,17.45,17.45,16.7,16.75,2476700,15.844899999999999,14.58098,14.051974025974026,65.56212501360851,0.5075578922627653,0.48837865019649557,0.019179242066269697,16.65388660453417,15.03591339546583,-0.5934718100890302,2.523160703319457,GEG
2025-06-04,16.75,17.15,16.5,16.65,3383400,15.9074,14.633980000000001,14.085282051282052,64.01184433961794,0.5213728394530754,0.4949774880478116,0.026395351405263834,16.763438218527,15.051361781473,-0.5970149253731405,2.5319497554385952,GEG
2025-06-05,16.5,17.0,16.5,16.8,3332700,15.972400000000002,14.69398,14.119645569620253,65.33592038171327,0.5382207571725175,0.5036261418727528,0.03459461529976471,16.893162475800377,15.051637524199627,0.9009009009009139,2.5337688961148572,GEG
2025-06-06,16.95,17.2,16.5,16.55,1990400,16.0274,14.75098,14.150025,61.288609728712665,0.5253441028823627,0.5079697340746747,0.017374368807687945,16.948187626237182,15.106612373762818,-1.4880952380952328,2.5652783893499884,GEG
2025-06-09,16.55,16.55,15.7,15.9,2463200,16.01995,14.79298,14.17162962962963,52.229448336751055,0.4574168768387121,0.4978591626274822,-0.04044228578877007,16.942411347072078,15.097488652927924,-3.92749244712991,2.5979343644281236,GEG
2025-06-10,15.85,16.2,15.85,16.049,1721000,16.0274,14.834940000000001,14.194524390243902,53.911197597164026,0.4108708521396842,0.48046150052992265,-0.06959064839023843,16.948187626237182,15.106612373762818,0.9371069182389835,2.5969069650151395,GEG
2025-06-11,16.049,16.2,15.9,16.0,883400,16.0349,14.872940000000002,14.216277108433735,53.24731211210373,0.3658120481488236,0.45753161005370285,-0.09171956190487923,16.952039925041532,15.117760074958468,-0.3053149728955096,2.5968349555415497,GEG
2025-06-12,16.0,16.25,15.95,16.1,1278800,16.0674,14.916940000000002,14.23870238095238,54.4793146140871,0.3343179760973083,0.432888883262424,-0.09857090716511568,16.942367283598845,15.192432716401154,0.6250000000000089,2.5252245902503674,GEG
2025-06-13,15.85,15.95,15.201,15.65,3380700,16.0624,14.94694,14.25530588235294,48.30997075200064,0.2699358059589727,0.4002982678017337,-0.130362461842761,16.9461035463857,15.178696453614302,-2.795031055900632,2.5783990557456797,GEG
2025-06-16,15.55,16.0,15.55,15.85,1123000,16.0774,14.98394,14.273848837209302,50.9675899224599,0.23237215920148735,0.3667130460816845,-0.13434088688019713,16.934259234278503,15.220540765721497,1.2779552715654896,2.5753362871599226,GEG
2025-06-17,15.85,16.2,15.75,16.15,1996700,16.1024,15.02494,14.295413793103448,54.72765133325509,0.22422545978520603,0.3382155288223888,-0.11399006903718278,16.935603936620513,15.269196063379486,1.8927444794952564,2.6035318829796865,GEG
2025-06-18,16.2,16.5,16.049,16.4,2434200,16.107400000000002,15.089939999999999,14.319329545454547,57.642684890650706,0.2352304621253225,0.3176185154829756,-0.08238805335765309,16.946774052493836,15.26802594750617,1.5479876160990669,2.4557237770164004,GEG
2025-06-19,16.4,16.75,16.3,16.3,1942200,16.132399999999997,15.15494,14.341584269662922,56.08701469131513,0.2331947179516245,0.3007337559767054,-0.06753903802508088,16.962961864358235,15.301838135641757,-0.609756097560965,2.3502763870302124,GEG
2025-06-20,16.4,16.75,16.4,16.4,3083700,16.1774,15.23994,14.364455555555555,57.327262639598295,0.23691948000411678,0.2879709007821877,-0.0510514207780709,16.959823603131166,15.394976396868833,0.6134969325153339,2.299826219781106,GEG
2025-06-23,16.3,16.7,16.049,16.65,2653100,16.20745,15.337940000000001,14.38957142857143,60.34278439019226,0.2570808237204112,0.2817928853698324,-0.02471206164942119,17.014874879999386,15.400025120000619,1.5243902439024293,2.1922088661570815,GEG
2025-06-24,16.75,16.8,16.4,16.4,1798500,16.227449999999997,15.41494,14.411423913043476,56.075333690443635,0.2500040323446271,0.2754351147647913,-0.02543108242016423,17.033052873302715,15.421847126697278,-1.501501501501501,2.223007108277598,GEG
2025-06-25,16.5,16.5,16.15,16.35,1965700,16.25745,15.479940000000001,14.432268817204301,55.234007516042986,0.2376218848867353,0.26787246878918014,-0.03025058390244484,17.032290010650698,15.4826099893493,-0.30487804878046587,2.1896538275981015,GEG
2025-06-26,16.3,16.4,16.15,16.25,1223600,16.289949999999997,15.54094,14.451606382978724,53.50498187394624,0.21723562252073592,0.2577450995354913,-0.04050947701475538,17.000543665813762,15.579356334186231,-0.6116207951070374,2.181447483698792,GEG
2025-06-27,16.3,16.55,16.25,16.25,1253600,16.31495,15.59894,14.470536842105263,53.50498187394624,0.1987878600115245,0.24595365163069793,-0.04716579161917345,16.979231321191644,15.650668678808355,0.0,2.1749827008468223,GEG
2025-06-30,16.2,16.451,16.1,16.15,2053800,16.27995,15.64394,14.488031249999999,51.63054443201919,0.17409188813095966,0.2315812989307503,-0.05748941079979064,16.897664113741705,15.662235886258296,-0.6153846153846287,1.4744518201115386,GEG
2025-07-01,16.2,16.25,15.75,15.9,1822800,16.237450000000003,15.67794,14.50258762886598,47.18050362106387,0.13281621912902253,0.21182828297040474,-0.07901206384138221,16.835649218708177,15.639250781291828,-1.5479876160990558,1.5029793078488607,GEG
2025-07-02,15.85,16.15,15.75,16.049,1254400,16.2074,15.715919999999999,14.518367346938774,49.949344523284644,0.11085019675851271,0.19163266572802634,-0.08078246896951363,16.77808874362929,15.636711256370711,0.9371069182389835,1.5233055732179925,GEG
2025-07-03,16.1,16.15,15.8,15.85,2124900,16.1599,15.750919999999999,14.531818181818183,46.44734463461059,0.07650245619177909,0.1686066238207769,-0.09210416762899781,16.678692484626733,15.641107515373267,-1.2399526450246112,1.5191195615215636,GEG
2025-07-04,15.9,16.451,15.8,16.3,2096500,16.1474,15.79192,14.5495,54.257356818794726,0.08461744627548384,0.1518087883117183,-0.06719134203623445,16.637892083738816,15.656907916261188,2.8391167192429068,1.6411825169755316,GEG
2025-07-07,16.35,16.4,16.1,16.2,1453100,16.162399999999998,15.830919999999999,14.565841584158417,52.42756142943711,0.08203383512994833,0.1378537976753643,-0.05581996254541596,16.63919341217623,15.685606587823768,-0.613496932515345,1.3764383516165954,GEG
2025-07-08,16.2,16.9,16.2,16.451,3188400,16.182499999999997,15.87694,14.584323529411764,56.40194195423814,0.0990975718662952,0.1301025525135505,-0.031004980647255292,16.67286549204587,15.692134507954128,1.5493827160493856,1.4025395417646618,GEG
2025-07-09,16.5,16.75,16.35,16.451,2081500,16.20505,15.92496,14.602446601941747,56.40194195423814,0.11133727931652615,0.12634949787414562,-0.015012218557619472,16.70152026730279,15.708579732697212,0.0,1.3991739176175082,GEG
2025-07-10,16.5,16.7,16.35,16.4,2214600,16.220049999999997,15.976959999999998,14.619730769230769,55.3129942537644,0.11558961672833945,0.1241975216449844,-0.008607904916644954,16.721261784210515,15.718838215789479,-0.3100115494498956,1.398030693604943,GEG
2025-07-11,16.451,16.6,16.25,16.25,2141800,16.250049999999998,16.028959999999998,14.635257142857142,52.12536474781389,0.10563814755835566,0.12048564682765867,-0.01484749926930301,16.67337094331906,15.826729056680936,-0.9146341463414531,1.2481705984648335,GEG
2025-07-14,16.25,16.85,16.15,16.55,4348700,16.28505,16.06796,14.653320754716981,57.411602017718614,0.12056918285186313,0.12050235403249956,6.682881936356799e-05,16.6841629506397,15.885937049360297,1.846153846153853,1.280158403541557,GEG
2025-07-15,16.6,16.8,16.4,16.4,1988400,16.29755,16.09096,14.669644859813085,54.18969804120336,0.11892746767894735,0.12018737676178913,-0.0012599090828417786,16.694507627328967,15.900592372671035,-0.9063444108761476,1.2405188660812447,GEG
2025-07-16,16.5,17.2,16.5,16.8,3607500,16.31755,16.11896,14.689370370370371,60.54792710320908,0.14819475672947036,0.12578885275532536,0.02240590397414499,16.77233576795756,15.862764232042442,2.4390243902439046,1.3099186947895625,GEG
2025-07-17,17.0,17.0,16.5,16.7,2989100,16.33755,16.142960000000002,14.707816513761468,58.366884157796505,0.16145893183481164,0.13292286857122262,0.028536063263589012,16.823218925568707,15.851881074431295,-0.5952380952381042,1.3094919157924523,GEG
2025-07-18,16.85,16.85,16.451,16.65,2011400,16.35005,16.166960000000003,14.725472727272727,57.2563214955216,0.16602250000184782,0.13954279485734766,0.026479705144500154,16.854973746196972,15.845126253803027,-0.29940119760479833,1.3076380754060264,GEG
2025-07-21,16.7,17.25,16.6,16.85,4174300,16.36005,16.18298,14.744612612612613,60.49434846632363,0.1836603667993657,0.14836630924575128,0.03529405755361442,16.89689908199792,15.823200918002085,1.2012012012012185,1.2907861896888657,GEG
2025-07-22,16.8,17.25,16.7,17.25,2501200,16.40255,16.20998,14.766982142857144,66.03603143119597,0.22729504458318317,0.16415205631323765,0.06314298826994552,17.071134199318863,15.73396580068114,2.3738872403560762,1.3330333568992587,GEG
2025-07-23,17.5,17.5,17.05,17.25,2961000,16.44755,16.23798,14.78895575221239,66.03603143119597,0.2588915010282449,0.1830999452562391,0.07579155577200578,17.215072734105195,15.680027265894806,0.0,1.3279510358315991,GEG
2025-07-24,17.45,17.5,16.85,17.25,1933500,16.49755,16.27398,14.810543859649123,66.03603143119597,0.28069622900054725,0.20261920200510075,0.0780770269954465,17.337735812781844,15.657364187218157,0.0,1.3133826288713215,GEG
2025-07-25,17.35,17.9,17.299,17.45,3200500,16.55755,16.30798,14.833495652173914,68.77164998580544,0.3105353038620322,0.22420242237648705,0.08633288148554516,17.48966281788367,15.625437182116329,1.1594202898550732,1.3246502321592637,GEG
2025-07-28,17.6,17.8,17.35,17.55,3003500,16.627550000000003,16.34798,14.856913793103448,70.0697327769126,0.3383518405328587,0.24703230600776138,0.09131953452509733,17.63779467593897,15.617305324061036,0.5730659025787954,1.304858238653152,GEG
2025-07-29,17.9,17.9,16.35,16.35,5048600,16.65005,16.36198,14.869675213675213,45.5833174163304,0.2605630662375482,0.24973845805371878,0.010824608183829437,17.61090520569733,15.689194794302672,-6.8376068376068355,2.0493851958552276,GEG
2025-07-30,16.7,16.95,16.35,16.5,2731000,16.6726,16.36598,14.883491525423729,48.028195693038825,0.208613877644499,0.24151354197187483,-0.032899664327375816,17.59443875744986,15.750761242550137,0.917431192660545,2.048997247999827,GEG
2025-07-31,16.85,16.9,16.35,16.5,2118300,16.705099999999998,16.37998,14.8970756302521,48.02819569303883,0.16553558028362758,0.2263179496342254,-0.06078236935059783,17.547212856544625,15.862987143455369,0.0,2.0230317970999683,GEG
2025-08-01,16.5,17.65,16.3,17.65,5626800,16.7726,16.42298,14.920016666666667,62.863637636725265,0.22163622388654503,0.22538160448468936,-0.0037453805981443322,17.69096087391433,15.85423912608567,6.969696969696959,2.466587038628732,GEG
