time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,20.3,20.3,18.65,19.8,5162300,18.2575,17.423,16.756967213114752,63.45406612830038,0.8283953210994675,0.6198246416954112,0.20857067940405627,20.714557504200368,15.800442495799633,-1.2468827930174564,3.2803980727605135,AGG
2025-08-06,19.6,19.8,19.1,19.8,1241700,18.4025,17.498,16.78170731707317,63.45406612830038,0.8215600201198114,0.6601717173802912,0.1613883027395202,20.864522061554062,15.940477938445937,0.0,3.275732201461882,AGG
2025-08-07,20.1,20.4,19.8,20.4,2203400,18.580000000000002,17.567999999999998,16.810887096774195,67.13472966366004,0.8547054678409367,0.6990784674724203,0.1556270003685164,21.08229368464425,16.077706315355755,3.0303030303030276,3.299111527791244,AGG
2025-08-08,20.65,21.2,19.9,21.0,3202800,18.8,17.642,16.8444,70.3505273023197,0.9187971380744031,0.7430222015928168,0.17577493648158626,21.34268817551321,16.25731182448679,2.941176470588247,3.271236313800901,AGG
2025-08-11,21.3,21.75,20.5,20.95,2108600,18.990000000000002,17.707,16.876984126984127,69.73814122554604,0.954552182980116,0.7853281978702767,0.16922398510983927,21.580996556905216,16.399003443094788,-0.23809523809523725,3.248658637575103,AGG
2025-08-12,21.0,21.1,20.25,21.0,1671500,19.1725,17.774,16.909448818897637,70.01919275730856,0.9756759112341022,0.8233977405430419,0.1522781706910603,21.791152727121922,16.553847272878077,0.23866348448686736,3.253604799683927,AGG
2025-08-13,21.05,21.45,20.3,20.7,2105100,19.330000000000002,17.838,16.9390625,66.05519612775714,0.9571754030429638,0.8501532730430263,0.10702212999993743,21.91648308265143,16.743516917348575,-1.4285714285714346,3.2984767610130654,AGG
2025-08-14,20.9,21.0,20.5,20.95,1434000,19.4725,17.903,16.97015503875969,67.69642878986487,0.9517157410351729,0.8704657666414557,0.08124997439371717,22.087532454261712,16.857467545738288,1.2077294685990392,3.2570508165876744,AGG
2025-08-15,21.1,21.1,19.75,20.6,1840300,19.6075,17.97,16.998076923076923,63.09685807145609,0.9086722367152795,0.8781070606562205,0.030565176059059063,22.158717459628974,17.05628254037103,-1.6706443914081048,3.276707717455439,AGG
2025-08-18,20.7,20.7,20.0,20.25,1267900,19.7425,18.035,17.022900763358777,58.79481039321716,0.8366732263596326,0.869820293796903,-0.03314706743727036,22.114768512360428,17.370231487639572,-1.6990291262136026,3.266034721577085,AGG
2025-08-19,20.1,21.4,20.1,21.0,3921500,19.905,18.121000000000002,17.053030303030305,64.39671220685051,0.8305580675184849,0.8619678485412193,-0.031409781022734395,22.14410226371382,17.665897736286183,3.703703703703698,3.3310757204463184,AGG
2025-08-20,21.05,22.1,20.75,21.55,2999500,20.0875,18.21,17.08684210526316,67.84869261837768,0.8601765833264992,0.8616095954982753,-0.0014330121717761601,22.231494059300466,17.94350594069953,2.619047619047632,3.3531931352417734,AGG
2025-08-21,21.8,21.8,20.7,21.0,1285100,20.247500000000002,18.29,17.116044776119406,61.43405558171721,0.8297047471837544,0.8552286258353712,-0.02552387865161676,22.134986493503416,18.36001350649659,-2.5522041763341052,3.4302310239718166,AGG
2025-08-22,20.15,20.5,19.55,19.55,2913900,20.325,18.351000000000003,17.134074074074075,48.43339281693435,0.6807059610641275,0.8203240928811225,-0.139618131816995,21.930090586064725,18.719909413935273,-6.904761904761902,3.8454645643930068,AGG
2025-08-25,19.5,19.55,18.5,19.3,1879100,20.3275,18.4,17.150000000000002,46.60225947682542,0.5362686675394706,0.7635130078127922,-0.22724434027332163,21.925681532406827,18.729318467593174,-1.2787723785166238,3.5462868694427288,AGG
2025-08-26,19.2,19.65,18.95,19.6,640600,20.3975,18.452,17.16788321167883,49.08966700398729,0.44092584591713546,0.6989955754336609,-0.2580697295165254,21.698299349388037,19.096700650611965,1.5544041450777257,3.3097873052428612,AGG
2025-08-27,19.75,20.15,19.45,19.6,1218700,20.405,18.507,17.18550724637681,49.08966700398729,0.36120225808291906,0.6314369119635125,-0.2702346538805934,21.68435016399154,19.125649836008463,0.0,2.9416996196271494,AGG
2025-08-28,19.6,19.7,19.4,19.45,556900,20.3375,18.56,17.20179856115108,47.79851365331304,0.2826586806278151,0.5616812656963731,-0.27902258506855804,21.67043305395121,19.004566946048786,-0.7653061224489943,2.4611093722779884,AGG
2025-08-29,19.65,19.95,19.45,19.5,512900,20.302500000000002,18.619,17.218214285714286,48.286775497983434,0.22188911218717777,0.49372283499453407,-0.2718337228073563,21.68642082219511,18.918579177804894,0.25706940874037354,2.386996421253055,AGG
2025-09-03,19.35,20.15,19.35,20.15,774600,20.307499999999997,18.686,17.23900709219858,54.27443425934461,0.22360082794238068,0.43969843358410343,-0.21609760564172276,21.68829877721477,18.926701222785226,3.3333333333333215,2.5047198414459593,AGG
2025-09-04,20.6,20.95,20.2,20.35,982900,20.335,18.759,17.260915492957746,55.963960713676734,0.2383481741558029,0.39942838169844336,-0.16108020754264046,21.694992260039864,18.975007739960137,0.992555831265518,2.4934852546797344,AGG
2025-09-05,20.4,20.7,19.85,19.85,1177700,20.3375,18.822,17.27902097902098,50.90044480967823,0.20730010438961344,0.3610027262366774,-0.15370262184706396,21.69352942057818,18.981470579421817,-2.457002457002455,2.5617398515809517,AGG
2025-09-08,19.3,20.0,18.95,20.0,1408800,20.3175,18.889,17.297916666666666,52.29493095008778,0.19257811121793011,0.3273178032329279,-0.1347396920149978,21.681424291771403,18.953575708228595,0.7556675062972307,2.4710779183427203,AGG
2025-09-09,19.7,20.0,19.15,19.95,608900,20.264999999999997,18.956000000000003,17.316206896551723,51.767149255974566,0.17486055974475434,0.2968263545352932,-0.12196579479053887,21.598811317832794,18.9311886821672,-0.2500000000000058,2.3672901661210535,AGG
2025-09-10,19.95,19.95,19.3,19.8,529200,20.2075,19.021,17.333219178082192,50.13251659090234,0.14702076232565986,0.26686523609336654,-0.11984447376770668,21.5158838966651,18.8991161033349,-0.7518796992481147,2.370178762171192,AGG
2025-09-11,19.7,19.8,19.0,19.8,553800,20.1475,19.092,17.349999999999998,50.13251659090234,0.12353350494801774,0.23819888986429677,-0.11466538491627903,21.412192598389417,18.882807401610584,0.0,2.3681634991124882,AGG
2025-09-12,19.9,20.0,19.7,19.8,587200,20.1025,19.16,17.366554054054053,50.132516590902355,0.10372401834219147,0.2113039155598757,-0.10757989721768424,21.34832460537924,18.85667539462076,0.0,2.3527699917822957,AGG
2025-09-15,19.9,20.05,19.75,20.0,691600,20.055,19.23,17.38422818791946,52.62377709958394,0.10297614116278808,0.1896383606804582,-0.08666221951767011,21.235499448271085,18.874500551728914,1.0101010101010166,2.34697511190104,AGG
2025-09-16,20.3,20.3,19.7,20.0,443400,20.025,19.298,17.401666666666667,52.62377709958393,0.10121668022550168,0.1719540245894669,-0.07073734436396523,21.17734315064655,18.872656849353447,0.0,2.3216660456252503,AGG
2025-09-17,19.6,20.0,19.6,19.8,419500,20.0025,19.355999999999998,17.417549668874173,49.74178726682048,0.0827303027934363,0.1541092802302608,-0.0713789774368245,21.15391789020957,18.851082109790433,-1.0000000000000009,2.3018468348819545,AGG
2025-09-18,19.8,20.0,19.5,20.0,427000,19.9525,19.416999999999998,17.43453947368421,52.54086481818969,0.08325829423220554,0.13993908303064975,-0.05668078879844421,21.004052736620785,18.900947263379216,1.0101010101010166,2.141623876241756,AGG
2025-09-19,20.0,20.1,19.8,19.95,345000,19.8725,19.477999999999998,17.45098039215686,51.76467828723011,0.07873454627987542,0.12769817568049488,-0.04896362940061946,20.60840259652951,19.13659740347049,-0.2500000000000058,2.0347728258475652,AGG
2025-09-22,19.95,20.15,19.6,19.85,559000,19.815,19.538,17.46655844155844,50.16838144634927,0.06631583154480225,0.11542170685335636,-0.049105875308554106,20.325005159932548,19.304994840067454,-0.5012531328320691,1.9693628873347158,AGG
2025-09-23,20.0,20.0,19.55,19.8,334300,19.8275,19.602,17.481612903225805,49.34894979050697,0.0518417293273572,0.10270571134815654,-0.050863982020799337,20.322182247827552,19.33281775217245,-0.25188916876575096,1.1998687477742256,AGG
2025-09-24,19.8,20.25,19.6,20.25,840200,19.875,19.664,17.499358974358977,56.271614303439804,0.07580826771166826,0.09732622262085888,-0.021517954909190617,20.337828830471608,19.412171169528392,2.2727272727272707,1.2513917784534687,AGG
2025-09-25,20.6,20.6,20.1,20.2,825200,19.905,19.721,17.51656050955414,55.366150008029855,0.08973295427815842,0.0958075689523188,-0.006074614674160386,20.370550042535914,19.439449957464088,-0.24691358024692134,1.2167560342923438,AGG
2025-09-26,20.05,20.35,19.85,20.2,521700,19.935,19.773999999999997,17.53354430379747,55.366150008029855,0.09962001122594444,0.09657005740704394,0.003049953818900497,20.395091524075635,19.474908475924362,0.0,1.2167560342923438,AGG
2025-09-29,20.1,20.5,19.65,20.05,697800,19.965,19.813,17.54937106918239,52.43080532663591,0.09426519816537038,0.09610908555870924,-0.0018438873933388639,20.366444759259313,19.563555240740687,-0.7425742574257321,1.215858582613171,AGG
2025-09-30,20.05,20.05,19.05,19.7,761300,19.975,19.849,17.5628125,46.267016588204136,0.06107535661460162,0.08910233976988773,-0.02802698315528611,20.335555127546296,19.614444872453706,-1.7456359102244412,1.2877033269042668,AGG
2025-10-01,19.35,19.65,19.1,19.35,509500,19.935,19.885,17.57391304347826,41.067699806553584,0.006455676121952081,0.0725730070403006,-0.06611733091834852,20.381153148121665,19.488846851878332,-1.776649746192882,1.0965690935688452,AGG
2025-10-02,18.8,19.4,18.5,19.4,1578000,19.8875,19.918,17.585185185185185,42.069245144251376,-0.032422485815274626,0.05157390846918557,-0.0839963942844602,20.349617551688826,19.425382448311172,0.2583979328165231,1.0665425330797609,AGG
2025-10-03,18.9,19.2,18.6,18.6,348500,19.825,19.932000000000002,17.591411042944785,32.54032354090768,-0.12633076099896456,0.015992974575555544,-0.1423237355745201,20.563775658562285,19.086224341437713,-4.123711340206171,1.290943443312124,AGG
2025-10-06,18.6,19.25,18.6,19.0,288700,19.775,19.956,17.6,39.87361303344038,-0.16655712177252724,-0.020517044694061015,-0.14604007707846622,20.594820262714833,18.955179737285164,2.1505376344086002,1.3860983254760855,AGG
2025-10-07,19.15,19.15,18.8,18.8,150500,19.717499999999998,19.972,17.607272727272726,37.66870752419937,-0.2121298303925805,-0.05883960183376491,-0.15329022855881558,20.640467183085377,18.794532816914618,-1.0526315789473606,1.3977620111724762,AGG
2025-10-08,18.9,19.15,18.5,18.8,336200,19.6675,19.963,17.6144578313253,37.66870752419937,-0.24541751001920176,-0.09615518347085228,-0.14926232654834948,20.67602941402187,18.658970585978132,0.0,1.394710300511722,AGG
2025-10-09,18.8,18.8,18.5,18.8,222700,19.6175,19.975,17.621556886227545,37.66870752419938,-0.2687008201538035,-0.13066431080744254,-0.13803650934636094,20.695155838040645,18.539844161959355,0.0,1.394710300511722,AGG
2025-10-10,18.9,18.9,18.5,18.5,526800,19.552500000000002,19.956,17.626785714285717,34.13264713755133,-0.3078122361264519,-0.16609389587124443,-0.1417183402552075,20.735482404104552,18.369517595895452,-1.5957446808510634,1.4250026922676127,AGG
2025-10-13,18.25,18.5,17.95,18.25,1011200,19.465,19.905,17.630473372781065,31.480576607437428,-0.3548902715907616,-0.20385317101514788,-0.1510371005756137,20.762000588402227,18.167999411597773,-1.3513513513513487,1.4058897773170445,AGG
2025-10-14,18.55,18.55,17.7,17.7,664400,19.35,19.855,17.63088235294118,26.586377534816464,-0.43160508260592323,-0.24940355333330297,-0.18220152927262026,20.840672755220886,17.859327244779116,-3.013698630136985,1.5128575756857634,AGG
2025-10-15,17.6,18.05,17.4,17.7,521200,19.244999999999997,19.808000000000003,17.6312865497076,26.586377534816464,-0.4867907028302696,-0.2968809832326963,-0.1899097195975733,20.890056390010905,17.59994360998909,0.0,1.5153955848764726,AGG
2025-10-16,17.8,18.2,17.8,18.0,628500,19.145,19.772000000000002,17.633430232558137,33.15998025194928,-0.5005482035435875,-0.33761442729487456,-0.16293377624871297,20.839231699807172,17.450768300192827,1.6949152542372836,1.559548065009,AGG
2025-10-17,18.1,18.1,17.65,17.95,425400,19.044999999999998,19.735,17.635260115606936,32.63547460861797,-0.5096112231503902,-0.3720137864659777,-0.1375974366844125,20.774891995411675,17.31510800458832,-0.2777777777777768,1.5593131433435692,AGG
2025-10-20,17.75,17.85,16.7,16.75,606700,18.889999999999997,19.662,17.630172413793105,23.165117827829732,-0.6066308399574254,-0.4189371971642673,-0.1876936427931581,20.855652429521587,16.924347570478407,-6.685236768802227,2.0819427988987975,AGG
2025-10-21,16.5,16.65,15.6,16.0,1016000,18.7,19.562,17.620857142857144,19.379887142203557,-0.7355592481115742,-0.4822616073537287,-0.25329764075784555,21.001258237070346,16.398741762929653,-4.477611940298509,2.2299504982989187,AGG
2025-10-22,16.0,16.3,15.4,16.0,906800,18.4875,19.463,17.61164772727273,19.379887142203557,-0.8281890921285076,-0.5514471043086845,-0.27674198781982307,20.964313530154783,16.01068646984522,0.0,2.107004118662531,AGG
2025-10-23,16.0,16.2,15.85,16.1,314800,18.2825,19.365,17.603107344632768,21.366769083189823,-0.8833470714337572,-0.617827097733699,-0.2655199737000582,20.83989896646653,15.725101033533466,0.6250000000000089,2.1354854129134084,AGG
2025-10-24,16.1,16.1,15.7,15.95,291600,18.07,19.27,17.5938202247191,20.54870185706504,-0.9284611911579965,-0.6799539164185586,-0.2485072747394379,20.662580506794416,15.477419493205582,-0.9316770186335588,2.1202034729234396,AGG
2025-10-27,16.2,16.5,15.95,16.1,906600,17.8725,19.173,17.585474860335196,23.6949161164533,-0.9412604451737643,-0.7322152221695998,-0.2090452230041645,20.43158597992163,15.31341402007837,0.9404388714733702,2.1701316255283696,AGG
2025-10-28,16.1,16.25,15.8,16.25,427500,17.7,19.086,17.578055555555558,26.815880641278653,-0.9285959240160437,-0.7714913625388886,-0.15710456147715512,20.20494248279379,15.195057517206209,0.9316770186335255,2.208377877788428,AGG
2025-10-29,16.25,16.65,16.15,16.45,466600,17.555,19.01,17.57182320441989,30.875548261507674,-0.8921368726928627,-0.7956204645696834,-0.0965164081231793,19.992621791829045,15.117378208170955,1.2307692307692353,2.2499965379112594,AGG
2025-10-30,16.4,16.45,16.2,16.3,408300,17.4,18.916,17.564835164835166,29.551513749680183,-0.8653710988904528,-0.8095705914338374,-0.05580050745661547,19.735763145887024,15.064236854112973,-0.9118541033434568,2.236641646914643,AGG
2025-10-31,16.2,16.4,16.1,16.2,452100,17.28,18.809,17.557377049180328,28.668863736550307,-0.8425161923627442,-0.8161597116196189,-0.026356480743125354,19.602747918896213,14.95725208110379,-0.613496932515345,2.099098158365812,AGG
2025-11-03,16.15,16.9,16.05,16.5,562000,17.155,18.719,17.55163043478261,34.946358379902165,-0.7910769785035718,-0.8111431649964096,0.020066186492837756,19.353779565792625,14.956220434207378,1.85185185185186,2.0789642104870016,AGG
2025-11-04,16.45,16.75,15.8,16.5,511800,17.04,18.658,17.545945945945945,34.946358379902165,-0.7417604778617282,-0.7972666275694733,0.055506149707745145,19.113542608042632,14.966457391957366,0.0,2.082404104197106,AGG
2025-11-05,16.6,16.6,16.2,16.35,230700,16.9175,18.599,17.539516129032258,33.249551667820924,-0.7066348949900636,-0.7791402810535915,0.07250538606352785,18.837005144561957,14.997994855438046,-0.9090909090909038,2.0778641948678653,AGG
2025-11-06,16.35,16.4,16.1,16.25,199900,16.79,18.532,17.532620320855614,32.12952546574293,-0.6790392400907272,-0.7591200728610187,0.08008083277029143,18.511565994577033,15.068434005422965,-0.6116207951070374,2.0719047370579244,AGG
2025-11-07,16.25,16.25,15.7,15.7,761400,16.65,18.453999999999997,17.522872340425533,26.785284564237145,-0.693555017704174,-0.7460070618296497,0.05245204412547566,18.236124041077495,15.063875958922504,-3.384615384615386,2.1495299193318966,AGG
2025-11-10,15.8,15.8,15.5,15.55,517200,16.515,18.376,17.512433862433863,25.537681495535622,-0.7089898290229186,-0.7386036152683035,0.02961378624538491,17.98293804544434,15.047061954555662,-0.9554140127388422,2.1459534009705465,AGG
2025-11-11,15.55,15.8,15.4,15.55,389100,16.4075,18.297,17.502105263157894,25.537681495535622,-0.7130029737424763,-0.7334834869631381,0.0204805132206618,17.824046950565943,14.990953049434054,0.0,2.0854277305191187,AGG
2025-11-12,15.6,16.0,15.6,15.85,222800,16.315,18.211,17.4934554973822,32.79809138694084,-0.6840901615000483,-0.7236048218705202,0.03951466037047191,17.61281192376764,15.017188076232364,1.9292604501607746,2.15913665006845,AGG
2025-11-13,15.95,16.0,15.7,15.85,178100,16.207500000000003,18.121000000000002,17.484895833333333,32.79809138694084,-0.6536417739995741,-0.7096122122963311,0.055970438296756964,17.248387778975633,15.166612221024375,0.0,2.0997528723860657,AGG
2025-11-14,15.85,16.25,15.8,16.0,325200,16.110000000000003,18.044,17.47720207253886,36.39441847264593,-0.6103714786758445,-0.6897640655722338,0.07939258689638928,16.75285547201101,15.467144527988998,0.9463722397476282,2.127678785120902,AGG
2025-11-17,16.05,16.5,16.05,16.4,394000,16.0925,17.972,17.471649484536083,44.867454218932686,-0.5376056179102342,-0.659332376039834,0.12172675812959977,16.678543828071593,15.506456171928408,2.499999999999991,1.6777092053720155,AGG
2025-11-18,16.4,16.55,16.2,16.35,253700,16.110000000000003,17.9,17.465897435897435,44.07704682120617,-0.4784573723769441,-0.623157375307256,0.14470000293031193,16.705244310744288,15.514755689255717,-0.30487804878046587,1.326265030973588,AGG
2025-11-19,16.35,16.4,16.05,16.1,283000,16.115000000000002,17.826,17.458928571428572,40.25822915260829,-0.44660666864144005,-0.5878472339740929,0.14124056533265283,16.708029687727414,15.52197031227259,-1.5290519877675823,1.3764635290371352,AGG
2025-11-20,16.2,16.2,15.9,16.0,225200,16.11,17.75,17.451522842639594,38.80978309981624,-0.4245400868698468,-0.5551858045532436,0.13064571768339683,16.705244310744284,15.514755689255713,-0.6211180124223725,1.3768012889112635,AGG
2025-11-21,16.0,16.1,15.85,16.0,220200,16.1125,17.674,17.44419191919192,38.80978309981624,-0.4024133907596834,-0.5246313217945316,0.12221793103484824,16.70532996585936,15.519670034140642,0.0,1.3600668064884611,AGG
2025-11-24,16.25,16.25,16.0,16.0,172200,16.107499999999998,17.594,17.43693467336683,38.80978309981624,-0.3804917526020333,-0.495803407956032,0.11531165535399873,16.70245687592487,15.512543124075128,0.0,1.3428801559423207,AGG
2025-11-25,16.15,16.15,15.65,15.65,360900,16.0775,17.507,17.428,33.53538351192623,-0.386900819542884,-0.47402289027340244,0.08712207073051842,16.701978729990287,15.453021270009716,-2.187499999999998,1.4058738783162152,AGG
2025-11-26,15.7,16.2,15.7,16.2,303500,16.065,17.435,17.43,45.96333802660102,-0.3436383982624349,-0.447945991871209,0.10430759360877406,16.667713163863617,15.462286836136386,3.514376996805102,1.6049887955332365,AGG
2025-11-27,16.15,16.2,16.0,16.0,182000,16.05,17.355,17.429750000000002,42.827296521585666,-0.32178164770638773,-0.42271312303824476,0.10093147533185703,16.64294093075801,15.457059069241993,-1.2345679012345623,1.615545179395881,AGG
2025-11-28,16.15,16.15,15.8,15.85,135800,16.0325,17.273,17.42875,40.590431123351436,-0.31295619758177295,-0.4007617379469504,0.08780554036517746,16.627456875924864,15.437543124075132,-0.9375000000000022,1.6227797645783308,AGG
2025-12-01,15.85,15.9,15.6,15.7,310000,15.992500000000001,17.19,17.427,38.428898423412136,-0.314441030702584,-0.3834975964980772,0.06905656579549319,16.562149014744826,15.42285098525518,-0.9463722397476393,1.5655601987314534,AGG
2025-12-02,15.7,15.8,15.4,15.8,365800,15.9575,17.11,17.425250000000002,40.69622414975582,-0.3040437799487741,-0.3676068331882166,0.0635630532394425,16.479918465055864,15.435081534944135,0.6369426751592355,1.577062401868778,AGG
2025-12-03,15.8,15.8,15.55,15.8,358500,15.929999999999998,17.021,17.421999999999997,40.696224149755814,-0.29243289938725603,-0.3525720464280245,0.06013914704076845,16.42246960900061,15.437530390999385,0.0,1.568772138388245,AGG
2025-12-04,15.8,15.95,15.7,15.85,338200,15.91,16.933999999999997,17.41625,41.936112201269346,-0.2760148829998883,-0.33726061374239724,0.06124573074250894,16.379714358889647,15.440285641110355,0.31645569620253333,1.5684140223383334,AGG
2025-12-05,15.85,15.85,15.5,15.65,266800,15.907499999999999,16.843000000000004,17.41,38.4712856124232,-0.2759607119499563,-0.32500063338390905,0.04903992143395275,16.38242381660503,15.432576183394968,-1.2618296529968376,1.3979129613330041,AGG
2025-12-08,15.65,15.65,15.45,15.45,338700,15.902499999999998,16.750999999999998,17.40375,35.32791207908326,-0.2887278347803548,-0.31774607366319824,0.02901823888284344,16.395049757037434,15.409950242962562,-1.2779552715655007,1.4112304406412088,AGG
2025-12-09,15.45,15.45,15.05,15.15,509600,15.882500000000002,16.66,17.396,31.208727137776265,-0.3193718445787521,-0.31807122784630903,-0.0013006167324430828,16.460404563237105,15.304595436762899,-1.941747572815522,1.4749292843198352,AGG
2025-12-10,15.3,15.3,15.0,15.1,352300,15.844999999999999,16.575,17.38825,30.56898093856158,-0.3437297229726113,-0.3232029268715695,-0.0205267961010418,16.52082308491572,15.169176915084277,-0.330033003300334,1.3940198799585106,AGG
2025-12-11,15.1,15.2,14.95,14.95,255100,15.8,16.486,17.379749999999998,28.670226835295992,-0.37086219495671635,-0.3327347804885989,-0.03812741446811746,16.585392962320707,15.014607037679294,-0.9933774834437137,1.402952533257945,AGG
2025-12-12,15.05,15.05,14.5,14.5,562000,15.725,16.404,17.36825,23.87842012456116,-0.42379091579945616,-0.3509460075507704,-0.07284490824868578,16.694807360143862,14.755192639856137,-3.0100334448160515,1.496367340977172,AGG
2025-12-15,14.7,14.7,14.3,14.3,249800,15.62,16.31,17.35575,22.109722398784655,-0.4763841766785326,-0.37603364137632284,-0.10035053530220978,16.727106232719354,14.512893767280644,-1.3793103448275779,1.3321118760894695,AGG
2025-12-16,14.4,14.75,14.0,14.75,520000,15.539999999999997,16.229,17.34575,33.962169531456695,-0.4762634075475667,-0.39607959461057163,-0.08018381293699506,16.656196549377313,14.42380345062268,3.1468531468531458,1.5825604330249357,AGG
2025-12-17,14.75,14.75,14.4,14.4,161300,15.455000000000002,16.141,17.33425,30.122796758891155,-0.49866151255837643,-0.4165959782001326,-0.08206553435824382,16.647917696900617,14.262082303099387,-2.3728813559321993,1.6221423277235678,AGG
2025-12-18,14.4,14.4,14.25,14.35,191000,15.372499999999999,16.052,17.3215,29.60785461353197,-0.5145157371388329,-0.4361799299878727,-0.07833580715096022,16.633024118226736,14.111975881773262,-0.3472222222222321,1.6226129226827826,AGG
2025-12-19,14.4,14.45,14.2,14.4,286700,15.2925,15.97,17.309,30.880330274253907,-0.5170851069709403,-0.4523609653844862,-0.06472414158645412,16.58794749431462,13.99705250568538,0.34843205574912606,1.6304576778698086,AGG
2025-12-22,14.45,14.55,14.25,14.55,291200,15.220000000000002,15.896,17.296,34.69434205200058,-0.5012396262756287,-0.4621366975627147,-0.03910292871291399,16.51102162728011,13.928978372719897,1.041666666666674,1.6639954158634773,AGG
2025-12-23,14.55,14.75,14.35,14.4,358700,15.157499999999999,15.83,17.28175,32.74829323933308,-0.49507875534596124,-0.46872510911936405,-0.026353646226597194,16.481479249320504,13.833520750679495,-1.0309278350515538,1.6203534076759492,AGG
2025-12-24,14.4,14.5,14.3,14.4,344100,15.0675,15.764,17.26425,32.74829323933308,-0.4846099390295997,-0.4719020751014112,-0.012707863928188512,16.336679179420067,13.798320820579937,0.0,1.3393777589457514,AGG
2025-12-25,14.4,14.5,14.3,14.3,467900,14.982499999999998,15.69,17.24625,31.38708621488105,-0.47886246255348297,-0.47329415259182556,-0.005568309961657414,16.215926976056082,13.749073023943913,-0.694444444444442,1.330875024314561,AGG
2025-12-26,14.2,14.45,14.05,14.45,578100,14.9125,15.62,17.23,35.7042052393016,-0.4569365198721531,-0.4700226260478911,0.013086106175737966,16.09654969668094,13.728450303319061,1.0489510489510412,1.373990326402641,AGG
2025-12-29,14.45,15.0,14.45,14.85,732000,14.87,15.582,17.21725,45.54402442502228,-0.40264198905490467,-0.4565464986492938,0.05390450959438914,15.994558392857863,13.745441607142135,2.768166089965396,1.544205693780339,AGG
2025-12-30,14.9,14.9,14.5,14.7,288100,14.815000000000001,15.556000000000001,17.2025,42.89303912953065,-0.36748083825444056,-0.4387333665703232,0.07125252831588264,15.852253458341691,13.777746541658312,-1.0101010101010166,1.5373862196876755,AGG
2025-12-31,14.7,14.7,14.25,14.25,589000,14.7375,15.521,17.185,36.10362022439571,-0.3716425481600094,-0.42531520288826047,0.05367265472825106,15.69329947247246,13.78170052752754,-3.0612244897959107,1.6491398022767254,AGG
2026-01-05,14.15,14.25,13.95,14.15,477400,14.6525,15.482000000000001,17.16725,34.78590587944099,-0.3786451123520056,-0.41598118478100954,0.03733607242900394,15.486308636381839,13.81869136361816,-0.7017543859649145,1.6382229909330341,AGG
2026-01-06,14.2,14.2,13.9,14.0,447800,14.570000000000002,15.443,17.14925,32.849168035399074,-0.391782219769075,-0.4111413917786227,0.019359172009547676,15.309416555200746,13.830583444799258,-1.0600706713780994,1.6342443594473697,AGG
2026-01-07,14.0,14.2,13.9,14.05,413100,14.5,15.402000000000001,17.132250000000003,34.16496244693663,-0.3936214666654223,-0.40763740675598265,0.014015940090560342,15.14807406984053,13.85192593015947,0.3571428571428559,1.6364317787701728,AGG
2026-01-08,14.05,14.3,14.05,14.15,480200,14.45,15.36,17.116500000000002,36.83093555146493,-0.3825995493715002,-0.40262983527908613,0.020030285907585932,15.038486014679489,13.86151398532051,0.7117437722419906,1.6175264196098544,AGG
2026-01-09,14.3,14.3,13.95,14.0,592500,14.395000000000001,15.311,17.101000000000003,34.569580634604264,-0.38156984722530396,-0.3984178376683297,0.016847990443025762,14.930969362831867,13.859030637168136,-1.0600706713780994,1.6257808353765266,AGG
2026-01-12,14.0,14.65,13.8,14.6,805100,14.377499999999998,15.277000000000001,17.09,48.25527250904904,-0.3285514783389658,-0.384444565802457,0.0558930874634912,14.85705571543897,13.897944284561026,4.285714285714293,1.9202540434438387,AGG
2026-01-13,14.65,14.95,14.55,14.8,570700,14.392499999999998,15.249,17.08075,51.869154551899086,-0.2673142778913924,-0.36101850822024406,0.09370423032885167,14.9057712425421,13.879228757457897,1.3698630136986356,1.8180621333296032,AGG
2026-01-14,14.6,14.9,14.55,14.85,671600,14.420000000000002,15.216,17.0725,52.75746697612339,-0.21230149374709306,-0.3312751053256139,0.11897361157852082,14.970023922924392,13.869976077075611,0.33783783783782884,1.7838532918096275,AGG
2026-01-15,14.85,14.85,14.4,14.6,205700,14.4125,15.177999999999999,17.0635,47.98840217561376,-0.18672393928934383,-0.3023648721183599,0.11564093282901605,14.947461877638002,13.877538122361997,-1.683501683501687,1.6888965043895992,AGG
2026-01-16,14.6,14.6,14.4,14.6,375500,14.4225,15.142999999999999,17.05375,47.98840217561376,-0.16455663663111153,-0.2748032250209102,0.11024658838979867,14.963916271409559,13.88108372859044,0.0,1.597062512820697,AGG
2026-01-19,14.6,14.75,14.4,14.45,261800,14.4275,15.107000000000001,17.043499999999998,45.148439397833464,-0.1572796144728823,-0.2512985029113046,0.09401888843842232,14.967943287837016,13.887056712162984,-1.0273972602739767,1.6138156265951271,AGG
2026-01-20,14.45,14.6,14.45,14.45,164500,14.429999999999998,15.082,17.039,45.14843939783346,-0.14978588355720213,-0.23099597904048413,0.08121009548328201,14.970370243443938,13.889629756556058,0.0,1.6122703019478672,AGG
2026-01-21,14.4,14.8,14.3,14.65,409300,14.434999999999999,15.063999999999998,17.03075,49.747238070450315,-0.1262533492664879,-0.2100474530856849,0.083794103819197,14.98185704857724,13.888142951422758,1.384083044982698,1.6253484139700707,AGG
