time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,12.727,12.909,12.364,12.364,1108200,11.59785,11.27103846153846,11.27103846153846,67.54902128968907,0.452025379302718,0.4007499365896161,0.051275442713101915,12.375505119066633,10.820194880933366,-1.8028750694940698,2.864268877565352,DC4
2025-03-19,12.455,12.864,12.273,12.818,842900,11.67285,11.328333333333333,11.328333333333333,71.90092855245916,0.4986875103851265,0.4203374513487182,0.07835005903640829,12.609866603796052,10.73583339620395,3.6719508249757338,2.8031750839598275,DC4
2025-03-20,13.0,13.091,12.636,12.955,703900,11.7547,11.38642857142857,11.38642857142857,73.07438470605699,0.5404918864709423,0.44436833837316303,0.09612354809777923,12.836073609910349,10.67332639008965,1.0688094866593945,2.800103869037246,DC4
2025-03-21,12.909,12.955,12.636,12.682,534400,11.825149999999999,11.431103448275863,11.431103448275863,67.06414169445989,0.5453073733020428,0.464556145358939,0.0807512279431038,12.956808173236354,10.693491826763644,-2.1072944808954053,2.8612588488600723,DC4
2025-03-24,12.636,12.909,12.364,12.818,515500,11.906949999999998,11.477333333333332,11.477333333333332,68.45602930833934,0.5537148644283789,0.48238788917282704,0.07132697525555187,13.078666954324994,10.735233045675002,1.072386058981234,2.8424221379037355,DC4
2025-03-25,12.909,12.909,12.591,12.591,535000,11.954699999999999,11.51325806451613,11.51325806451613,63.62298416099254,0.5358835271122224,0.49308701676070615,0.04279651035151627,13.15735339977901,10.752046600220988,-1.770947105632703,2.780444136118009,DC4
2025-03-26,12.682,12.682,12.0,12.455,810900,12.00015,11.5426875,11.5426875,60.85109854593645,0.5049571685071186,0.4954610471099887,0.009496121397129909,13.206469548308654,10.793830451691345,-1.0801366055118722,2.788270952166887,DC4
2025-03-27,12.455,13.046,12.273,12.727,826500,12.06605,11.578575757575758,11.578575757575758,64.20957850703307,0.49667062352013147,0.4957029623920173,0.0009676611281141945,13.280370598437452,10.85172940156255,2.1838619028502704,2.788188037595601,DC4
2025-03-28,12.727,12.909,12.409,12.455,492400,12.1206,11.60435294117647,11.60435294117647,58.77918358639107,0.46282024641044117,0.48912641919570204,-0.026306172785260873,13.29963821642451,10.941561783575489,-2.1371886540425877,2.8469956456175285,DC4
2025-03-31,12.455,12.909,12.318,12.5,800700,12.1683,11.629942857142858,11.629942857142858,59.39108474738173,0.43461473447082,0.47822408225072566,-0.04360934777990566,13.326465173203317,11.010134826796683,0.3613006824568332,2.8351549454045095,DC4
2025-04-01,12.5,12.727,12.364,12.636,302000,12.225100000000001,11.657888888888888,11.657888888888888,61.262652878092815,0.4184125272876873,0.466261771258118,-0.04784924397043072,13.356376856616368,11.093823143383634,1.088,2.8316365628766915,DC4
2025-04-02,12.591,13.318,12.591,13.0,1379400,12.31145,11.694162162162161,11.694162162162161,65.80512648772566,0.4299872934286775,0.4590068756922299,-0.029019582263552446,13.399552060809032,11.223347939190969,2.8806584362139898,2.8155860217335675,DC4
2025-04-03,12.364,12.727,12.091,12.091,1432800,12.35235,11.704605263157895,11.704605263157895,50.028139352164665,0.36164288179066695,0.43953407691191737,-0.07789119512125042,13.332210629187436,11.372489370812563,-6.992307692307698,3.3054081799560233,DC4
2025-04-04,11.273,11.591,11.273,11.273,1818900,12.341,11.693538461538461,11.693538461538461,40.595797638006516,0.23872184268064878,0.3993716300656637,-0.1606497873850149,13.366621454739063,11.315378545260936,-6.7653626664461175,3.6455998679653945,DC4
2025-04-08,10.636,10.773,10.5,10.5,620700,12.2978,11.6637,11.6637,34.060478584546246,0.07803189075478834,0.33510368220348863,-0.2570717914487003,13.545446137416594,11.050153862583407,-6.857092167124989,3.947784400953137,DC4
2025-04-09,9.773,10.273,9.773,9.773,1381300,12.179649999999999,11.617585365853659,11.617585365853659,29.28543825840866,-0.10674834953760737,0.24673327585526944,-0.3534816253928768,13.863204919930165,10.496095080069832,-6.923809523809532,3.8368860902846573,DC4
2025-04-10,10.455,10.455,10.409,10.455,932900,12.1024,11.589904761904762,11.589904761904762,38.05834919525953,-0.19589812925913996,0.15820699483238757,-0.3541051240915275,13.954055805232885,10.250744194767114,6.978409904839866,4.231279063934212,DC4
2025-04-11,10.455,10.909,9.864,10.909,1433900,12.0683,11.574069767441861,11.574069767441861,43.11741525503431,-0.22729584124314428,0.08110642761728121,-0.3084022688604255,13.983634583935942,10.15296541606406,4.342419894787186,4.314751957151236,DC4
2025-04-14,11.091,11.091,10.636,10.773,637900,12.0183,11.555863636363636,11.555863636363636,42.01050300141327,-0.2601539250910889,0.012854357075607184,-0.2730082821666961,14.01651005165281,10.02008994834719,-1.2466770556421425,4.299409592464944,DC4
2025-04-15,10.455,10.909,10.455,10.546,629700,11.91605,11.533422222222223,11.533422222222223,40.157407602816704,-0.3010409830905765,-0.049924710957629556,-0.2511162721329469,13.998386084406421,9.833713915593579,-2.1071196509793055,3.952743000315659,DC4
2025-04-16,10.546,10.864,10.546,10.591,359300,11.8274,11.512934782608696,11.512934782608696,40.71568627001781,-0.32605459282703464,-0.10515068733151059,-0.22090390549552405,13.979241747262835,9.675558252737167,0.4267020671344657,3.9546224925228532,DC4
2025-04-17,10.546,11.091,10.5,11.091,557800,11.74105,11.503957446808512,11.503957446808512,46.66904643181441,-0.3020503885712458,-0.14453062757945764,-0.15751976099178813,13.863926843987151,9.618173156012848,4.720989519403274,4.02198439167598,DC4
2025-04-18,11.182,11.227,10.909,10.909,541000,11.63875,11.4915625,11.4915625,44.90150608725183,-0.29432002468342056,-0.17448850700025023,-0.11983151768317032,13.71192228319054,9.56557771680946,-1.640970155982313,4.006889634070809,DC4
2025-04-21,10.909,11.0,10.591,10.773,452500,11.5433,11.476897959183672,11.476897959183672,43.5734555122253,-0.2957584002734901,-0.19874248565489822,-0.09701591461859188,13.589844929232786,9.496755070767215,-1.2466770556421425,3.9964783683374923,DC4
2025-04-22,10.682,10.864,10.046,10.227,1353400,11.41375,11.4519,11.4519,38.633165763837575,-0.3370704221714256,-0.2264080729582037,-0.11066234921322188,13.448540342232366,9.378959657767634,-5.0682261208577,4.085155858562574,DC4
2025-04-23,10.455,10.682,10.227,10.636,430200,11.315999999999999,11.46644,11.435901960784314,43.7756200769222,-0.3329693518957715,-0.24772032874571726,-0.08524902315005423,13.29986342908557,9.332136570914427,3.999217756917961,4.23212911051545,DC4
2025-04-24,10.636,11.046,10.5,10.773,594700,11.2319,11.4828,11.423153846153847,45.425338098614624,-0.315032965190964,-0.26118285603476665,-0.05385010915619737,13.154108915750179,9.30969108424982,1.2880782248965827,4.255594860128957,DC4
2025-04-25,10.818,11.091,10.818,11.0,682400,11.14555,11.50008,11.415169811320755,48.140545220900016,-0.2792818591949917,-0.2648026566668117,-0.014479202528180024,12.935583281078433,9.355516718921567,2.1071196509792944,4.252952452787625,DC4
2025-04-28,11.0,11.182,10.727,10.727,226500,11.059149999999999,11.5119,11.402425925925925,45.226310402928604,-0.26986681194236617,-0.2658154877219226,-0.004051324220443575,12.746955585586456,9.371344414413542,-2.481818181818174,4.260031664700905,DC4
2025-04-29,10.818,11.455,10.818,11.455,1380700,11.006899999999998,11.53828,11.403381818181819,53.33830200151969,-0.20134087108128007,-0.2529205643937941,0.05157969331251405,12.566745727864404,9.447054272135592,6.786613218980131,4.571731867983173,DC4
2025-05-05,12.227,12.227,11.773,11.909,1092000,10.97055,11.5601,11.412410714285715,57.55958328625644,-0.10914144879887289,-0.2241647412748099,0.11502329247593701,12.398887638839751,9.542212361160248,3.963334788302064,4.663151725907068,DC4
2025-05-06,12.0,12.091,11.636,11.636,649400,10.90235,11.56646,11.416333333333334,54.37415555453223,-0.057439434773639775,-0.19081967997457588,0.1333802452009361,12.018908297438584,9.785791702561417,-2.292383911327578,4.62708765162458,DC4
2025-05-07,11.636,12.136,11.591,11.955,659700,10.895549999999998,11.5792,11.425620689655172,57.34469859922669,0.009169715072610884,-0.15082180096513856,0.15999151603774944,11.98290264700435,9.808197352995647,2.741491921622563,4.409586776617426,DC4
2025-05-08,12.091,12.136,11.682,11.818,394300,10.922799999999999,11.5901,11.432271186440678,55.66841176943202,0.05032309782881761,-0.11059282120634734,0.16091591903516494,12.075343110279452,9.770256889720546,-1.1459640317858621,4.123117721671644,DC4
2025-05-09,11.773,11.955,11.773,11.864,326200,10.991,11.603739999999998,11.439466666666666,56.13209765288643,0.08566180969959092,-0.0713418950251597,0.15700370472475061,12.198325186212546,9.783674813787453,0.3892367574885869,3.7620781894321946,DC4
2025-05-12,11.955,12.091,11.818,12.091,501600,11.1069,11.612839999999998,11.450147540983606,58.442122499234436,0.13048089381829087,-0.030977337256469582,0.16145823107476046,12.265990550933427,9.947809449066572,1.913351314902223,3.3143924170997683,DC4
2025-05-13,12.273,12.546,12.091,12.136,772600,11.19095,11.624640000000001,11.461209677419355,58.90411977008984,0.1676983426996852,0.008757798734761374,0.15894054396492382,12.393960867518837,9.987939132481165,0.372177652799599,3.0156855131478246,DC4
2025-05-14,12.227,12.227,11.818,11.955,630000,11.24325,11.635559999999998,11.469047619047618,56.19793673579989,0.18050747395776412,0.04310773377936193,0.13739974017840217,12.484975264130092,10.001524735869907,-1.4914304548450774,2.9351639535705893,DC4
2025-05-15,12.046,12.046,11.682,11.864,719500,11.297799999999999,11.64556,11.47521875,54.833954958262,0.18122679361628258,0.07073154574674606,0.11049524786953652,12.548367803671175,10.047232196328823,-0.761187787536588,2.921941667436722,DC4
2025-05-16,11.864,12.091,11.818,12.046,1064700,11.3728,11.655560000000001,11.484,57.077760664353164,0.1942436190625152,0.09543396040989989,0.0988096586526153,12.6134041991495,10.1321958008505,1.5340525960889861,2.8622253566925893,DC4
2025-05-19,12.0,12.273,11.909,12.0,760000,11.443249999999999,11.665560000000001,11.491818181818182,56.31624645266609,0.1985588684114159,0.1160589420102031,0.0824999264012128,12.65665094037596,10.229849059624039,-0.38186950024904354,2.8720669285636022,DC4
2025-05-20,11.864,11.864,11.546,11.636,2389400,11.470500000000001,11.67282,11.493970149253732,50.5670524796903,0.1706399456117058,0.12697514273050364,0.04366480288120217,12.675039221794837,10.265960778205166,-3.0333333333333434,2.81864773004486,DC4
2025-05-21,11.636,11.818,11.364,11.818,1252700,11.51595,11.683720000000001,11.498735294117647,53.14280557362049,0.16134004945111613,0.13384812407462615,0.02749192537648998,12.699700058078141,10.332199941921859,1.5641113784805816,2.7948418515486373,DC4
2025-05-22,11.682,11.955,11.546,11.864,984300,11.5705,11.691,11.504028985507247,53.79807353636432,0.1558846886477916,0.13825543698925924,0.017629251658532352,12.709812350314412,10.431187649685587,0.3892367574885869,2.7667459554843257,DC4
2025-05-23,11.818,11.818,11.591,11.682,497600,11.643249999999998,11.697360000000002,11.506571428571428,50.772751619826785,0.13531556336145023,0.13766746226369744,-0.0023518989022472125,12.591072296247118,10.695427703752879,-1.5340525960890083,2.4901069219766514,DC4
2025-05-26,11.727,12.455,11.273,12.455,4004000,11.7342,11.70374,11.519929577464788,60.84423373842403,0.1793219117740179,0.14599835216576154,0.033323559608256365,12.622271974323562,10.846128025676437,6.617017633966782,2.7300955218585155,DC4
2025-05-27,12.682,12.682,12.364,12.455,1170800,11.818299999999999,11.712840000000002,11.532916666666667,60.84423373842403,0.2117562655243308,0.15914993483747542,0.052606330686855385,12.639131696320392,10.997468303679605,0.0,2.733841286058079,DC4
2025-05-28,12.636,12.636,12.136,12.136,1322300,11.8751,11.72374,11.54117808219178,55.417764064980204,0.20930732597800095,0.16918141306558052,0.04012591291242043,12.61025852926964,11.13994147073036,-2.561220393416308,2.811217973924978,DC4
2025-05-29,12.182,12.727,12.136,12.546,2122600,11.96605,11.7392,11.554756756756756,60.31651757742423,0.23770992518269551,0.18288711548900352,0.05482280969369199,12.534281040853523,11.397818959146475,3.378378378378377,2.786135825508868,DC4
2025-05-30,12.727,12.727,12.273,12.318,1595600,12.0092,11.733740000000001,11.564933333333334,56.5924471171294,0.23906569464297966,0.19412283131979874,0.044942863323180926,12.54412138133611,11.47427861866389,-1.817312290769968,2.4621662545512963,DC4
2025-06-02,12.65,13.15,12.45,13.15,1145200,12.07125,11.74946,11.58578947368421,65.06816029192359,0.3037738821729121,0.21605304149042143,0.0877208406824907,12.807320613031404,11.335179386968594,6.754343237538563,2.7387806452370587,DC4
2025-06-03,13.7,13.9,13.3,13.3,2253000,12.15445,11.759099999999998,11.608051948051948,66.344084771112,0.36297518143798335,0.24543746947993383,0.11753771195804952,13.043623353532139,11.265276646467862,1.1406844106463865,2.658881465870289,DC4
2025-06-04,13.4,14.2,13.25,14.2,3065700,12.2667,11.783999999999999,11.641282051282051,72.7706236508131,0.4770163682532047,0.291753249234588,0.1852631190186167,13.53559775623944,10.99780224376056,6.766917293233066,2.956933860279151,DC4
2025-06-05,14.2,14.8,13.95,14.2,1100200,12.3858,11.81436,11.67367088607595,72.7706236508131,0.5609287924730708,0.3455883578822846,0.21534043459078622,13.900680797811814,10.870919202188185,0.0,2.926048130355092,DC4
2025-06-06,14.25,14.55,13.6,13.7,1515000,12.477599999999999,11.831999999999999,11.699,64.79844242599859,0.5803937539846693,0.3925494371027615,0.18784431688190778,14.079369074623761,10.875830925376237,-3.5211267605633756,3.0922557319077932,DC4
2025-06-09,13.8,14.1,13.6,13.75,1277000,12.56055,11.85518,11.72432098765432,65.20890526395209,0.5930185101093137,0.43264325170407203,0.1603752584052417,14.247579962607912,10.873520037392087,0.36496350364965124,3.081393717641133,DC4
2025-06-10,13.75,14.1,13.5,13.8,1025600,12.64375,11.88208,11.749634146341464,65.640369822298,0.6001402590946121,0.46614265318218007,0.13399760591243204,14.405112017841521,10.88238798215848,0.363636363636366,3.08144053262908,DC4
2025-06-11,13.9,14.0,13.35,13.7,1121800,12.731,11.90154,11.773132530120481,63.93265843058543,0.5909035637515334,0.49109483529605075,0.09980872845548266,14.521349451334782,10.940650548665218,-0.7246376811594346,3.057566657679653,DC4
2025-06-12,13.7,14.65,13.7,14.2,2793000,12.847800000000001,11.93644,11.80202380952381,68.36439814239759,0.6168189327704692,0.5162396547909345,0.1005792779795347,14.703592933095267,10.992007066904735,3.649635036496357,3.103313214213707,DC4
2025-06-13,13.9,14.1,13.25,13.8,2401500,12.935500000000001,11.962439999999999,11.825529411764705,61.82008079398115,0.5981848893206863,0.5326287016968849,0.06555618762380133,14.797520464583119,11.073479535416883,-2.8169014084506894,3.2106761755700823,DC4
2025-06-16,13.7,14.0,13.4,14.0,1388500,13.035500000000003,11.98972,11.850813953488371,63.691607651173506,0.592723061668341,0.5446475736911762,0.048075487977164766,14.90079642063725,11.170203579362756,1.4492753623188248,3.2034037607119665,DC4
2025-06-17,14.2,14.6,13.8,13.9,1551900,13.1487,12.007719999999999,11.874367816091953,62.053721985502285,0.5737119652265505,0.5504604519982511,0.023251513228299436,14.92925557267063,11.36814442732937,-0.7142857142857117,3.0967232714303767,DC4
2025-06-18,13.9,14.0,13.55,13.9,936800,13.252799999999999,12.0439,11.897386363636365,62.053721985502285,0.5522792034533346,0.5508242022892679,0.001455001164066716,14.94714037467776,11.558459625322238,0.0,3.0998127141094205,DC4
2025-06-19,13.9,13.9,13.55,13.8,766200,13.3496,12.094439999999999,11.91876404494382,60.256608826877084,0.5212161655574725,0.5449025949429088,-0.023686429385436303,14.92704008477427,11.772159915225732,-0.7194244604316502,3.1185162864095033,DC4
2025-06-20,13.85,14.1,13.5,13.8,989000,13.4555,12.16044,11.939666666666666,60.256608826877084,0.49093924224239593,0.5341099244028062,-0.04317068216041031,14.833307640687504,12.077692359312497,0.0,3.0765721136703843,DC4
2025-06-23,13.6,14.2,13.6,13.95,862000,13.53025,12.243979999999999,11.961758241758242,62.16288671203196,0.4735890687933466,0.5220057532809144,-0.04841668448756775,14.840047875125867,12.220452124874134,1.086956521739113,2.7667813580812544,DC4
2025-06-24,14.15,14.7,13.9,13.9,2398900,13.602500000000001,12.31288,11.982826086956523,61.11067817684566,0.450609997643312,0.5077266021533939,-0.057116604510081936,14.818629407934095,12.386370592065907,-0.35842293906809264,2.77205525973654,DC4
2025-06-25,14.05,14.2,13.75,13.9,1330700,13.690700000000001,12.3727,12.003440860215052,61.11067817684566,0.42747129520219396,0.49167554076315395,-0.06420424556096,14.69672502846339,12.684674971536612,0.0,2.6765212167848538,DC4
2025-06-26,13.8,14.0,13.65,13.85,1135050,13.755900000000002,12.434239999999999,12.023085106382979,59.934118034587435,0.4004826104383312,0.47343695469818947,-0.07295434425985825,14.606587375318538,12.905212624681466,-0.3597122302158362,2.6103824258427153,DC4
2025-06-27,13.9,14.25,13.75,13.75,982600,13.8275,12.49832,12.041263157894738,57.54773610884987,0.3667965171283143,0.4521088671842145,-0.08531235005590021,14.34404214685126,13.310957853148741,-0.7220216606498187,2.5697798507144007,DC4
2025-06-30,13.8,14.0,13.7,13.8,979974,13.86,12.5625,12.059583333333334,58.43879950477064,0.340212865479403,0.4297296668432522,-0.08951680136384921,14.267301776134268,13.452698223865731,0.363636363636366,2.119822840811651,DC4
2025-07-01,13.95,14.0,13.7,13.85,727300,13.8875,12.617679999999998,12.078041237113402,59.357497715578084,0.31949675247265574,0.40768308396913294,-0.0881863314964772,14.198483160823564,13.576516839176435,0.36231884057971175,2.1099729045064963,DC4
2025-07-02,13.8,14.0,13.75,13.95,712100,13.875,12.6785,12.097142857142856,61.204554346027415,0.30760239894916275,0.3876669469651389,-0.08006454801597618,14.151253125726587,13.598746874273413,0.7220216606498076,1.45445578153541,DC4
2025-07-03,14.0,14.35,13.7,13.9,1940500,13.860000000000003,12.74104,12.115353535353536,59.7425843314071,0.29078941657093615,0.3682914408862984,-0.07750202431536224,14.090788123383252,13.629211876616754,-0.35842293906809264,1.4556426591871565,DC4
2025-07-04,13.85,14.3,13.8,13.95,865100,13.872499999999999,12.8155,12.1337,60.75219692770344,0.27829161651311374,0.3502914760116615,-0.07199985949854776,14.09368104039814,13.651318959601857,0.3597122302158251,1.2136722435698253,DC4
2025-07-07,14.15,14.25,13.95,14.05,1248700,13.887500000000003,12.88378,12.152673267326733,62.76356539836451,0.27330568636509867,0.33489431808234893,-0.061588631717250264,14.114320123492337,13.660679876507668,0.7168458781362075,1.2202874205725451,DC4
2025-07-08,14.2,15.0,14.1,14.75,3845900,13.935000000000002,12.96332,12.178137254901962,73.14029065987626,0.32212519196006895,0.33234049285789297,-0.01021530089782402,14.378787526211678,13.491212473788327,4.982206405693934,1.636011653033618,DC4
2025-07-09,14.9,14.9,14.5,14.75,1173300,13.9875,13.038319999999999,12.203106796116506,73.14029065987626,0.3567031499964699,0.33721302428560834,0.01949012571086156,14.54745770516975,13.427542294830252,0.0,1.6189898227075745,DC4
2025-07-10,14.75,14.9,14.15,14.15,2754700,13.985,13.106779999999999,12.221826923076922,57.274088281702475,0.33186590173443165,0.336143599775373,-0.004277698040941358,14.541398191377763,13.428601808622236,-4.067796610169494,1.7160141003498819,DC4
2025-07-11,14.15,14.15,13.4,13.4,5293500,13.964999999999998,13.14568,12.23304761904762,44.329140223957815,0.24879551176577586,0.3186739821734536,-0.06987847040767775,14.575521778567552,13.354478221432444,-5.300353356890463,1.9971221103379637,DC4
2025-07-14,13.45,14.0,12.75,14.0,2853700,13.964999999999998,13.1875,12.249716981132076,53.402697310672934,0.22873984427733518,0.30068715459422996,-0.07194731031689477,14.575521778567552,13.354478221432444,4.477611940298498,2.224812153142843,DC4
2025-07-15,14.25,14.25,13.55,13.55,1675900,13.9475,13.22578,12.261869158878504,47.19043766144856,0.17452255670915484,0.27545423501721494,-0.1009316783080601,14.585321126550156,13.309678873449844,-3.214285714285714,2.3359055414464103,DC4
2025-07-16,13.6,13.9,13.5,13.6,908300,13.932500000000001,13.25868,12.274259259259258,47.91543699059879,0.1340443677972285,0.24717226157321767,-0.11312789377598917,14.5888655913237,13.276134408676302,0.36900369003689537,2.338205232292404,DC4
2025-07-17,13.7,14.15,13.6,13.85,1868200,13.934999999999999,13.29932,12.288715596330276,51.500655216613865,0.12074613582580795,0.22188703642373575,-0.1011409005979278,14.589619214344872,13.280380785655126,1.8382352941176405,2.3712747024182717,DC4
2025-07-18,14.05,14.4,13.9,13.9,2672100,13.940000000000001,13.340040000000002,12.303363636363635,52.20919717924175,0.11293987276186535,0.20009760369136168,-0.08715773092949633,14.591799129535461,13.288200870464541,0.3610108303249149,2.3722889349184433,DC4
2025-07-21,13.9,13.95,13.6,13.6,1352600,13.9225,13.370220000000002,12.315045045045045,47.70583249943359,0.08160516668314166,0.17639911628971766,-0.094793949606576,14.591729722182642,13.253270277817357,-2.158273381294973,2.4092569416286747,DC4
2025-07-22,13.55,13.8,13.45,13.75,1333400,13.914999999999997,13.4025,12.327857142857143,50.0268658341207,0.06809102184444882,0.15473749740066392,-0.0866464755562151,14.588638978744722,13.241361021255273,1.1029411764705843,2.423106111295042,DC4
2025-07-23,13.75,14.15,13.7,13.95,2607200,13.9175,13.4424,12.342212389380531,53.020896661245644,0.0726814665224591,0.13832629122502296,-0.06564482470256386,14.591275692801805,13.243724307198196,1.4545454545454417,2.4456594103008786,DC4
2025-07-24,14.15,14.2,13.8,14.05,1206500,13.927499999999998,13.486120000000001,12.35719298245614,54.489111737684944,0.08342689791950342,0.12734641256391907,-0.04391951464441565,14.602992023405335,13.252007976594662,0.7168458781362075,2.4480952744152464,DC4
2025-07-25,14.2,14.6,13.95,14.3,2935800,13.954999999999998,13.531199999999998,12.374086956521738,58.02126091619471,0.11083796926568468,0.1240447239042722,-0.013206754638587517,14.644698637468814,13.265301362531183,1.7793594306049876,2.4676909706338184,DC4
2025-07-28,14.55,15.15,14.4,14.8,3403400,14.005,13.587199999999998,12.395,64.03350402736908,0.17093680898972252,0.13342314092136226,0.03751366806836026,14.786294472418437,13.223705527581565,3.4965034965035002,2.5740711556425278,DC4
2025-07-29,15.0,15.15,13.8,13.8,3903500,14.002500000000001,13.63048,12.407008547008546,48.9374575144034,0.13630271693317297,0.13399905612372442,0.002303660809448549,14.786199056096368,13.218800943903634,-6.756756756756754,3.028969116720352,DC4
2025-07-30,13.55,13.8,12.9,12.9,4606800,13.95,13.65212,12.411186440677966,39.83518235734656,0.03581956541384557,0.11436315798174866,-0.0785435925679031,14.876226072210304,13.023773927789694,-6.521739130434789,3.3567210961838527,DC4
2025-07-31,13.05,13.15,12.45,12.55,2418700,13.882499999999999,13.665839999999998,12.41235294117647,36.956402444983055,-0.07123497854475858,0.07724353067644722,-0.1484785092212058,15.000898761387774,12.764101238612223,-2.713178294573637,3.398579604721062,DC4
2025-08-01,12.6,12.85,12.55,12.85,1587800,13.8275,13.689199999999998,12.416,40.89893131071717,-0.1303662026884549,0.035721584003466804,-0.1660877866919217,15.036446910157338,12.618553089842663,2.39043824701195,3.4540482504937233,DC4
