time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,55.0,55.4,54.8,55.3,45800,55.085,53.652260000000005,52.61483333333333,56.23078472130078,0.5110554852659561,0.6113696796964477,-0.10031419443049161,56.101236607344354,54.06876339265565,0.0,0.9334146190572669,DBD
2025-08-04,55.3,55.3,54.6,55.2,40900,55.13000000000001,53.75724,52.63619834710743,55.086901767230664,0.46883816584739435,0.582863376926637,-0.11402521107924268,56.07723975734566,54.18276024265436,-0.1808318264014397,0.9296752177914672,DBD
2025-08-05,55.2,55.6,54.6,54.8,97500,55.160000000000004,53.85036,52.653934426229505,50.648574285029405,0.3985102014499802,0.5459927418313056,-0.14748254038132547,56.01692227738297,54.30307772261704,-0.7246376811594346,0.9456689561717231,DBD
2025-08-06,54.9,55.3,54.8,55.2,42900,55.2,53.951480000000004,52.67463414634146,54.58877960559202,0.37077734955514074,0.5109496633760727,-0.14017231382093198,55.97866282142864,54.42133717857136,0.7299270072992803,0.9552850896136375,DBD
2025-08-07,55.2,55.2,54.6,54.9,22900,55.209999999999994,54.04276,52.69258064516129,51.28182260198842,0.32089232485628116,0.4729381956721144,-0.15204587081583326,55.96644598374061,54.453554016259375,-0.5434782608695676,0.9580541737003733,DBD
2025-08-08,55.0,55.0,54.7,54.8,52400,55.220000000000006,54.13588,52.70944,50.19035989447907,0.27017451547846605,0.43238545963338476,-0.1622109441549187,55.94721530873923,54.49278469126078,-0.18214936247723523,0.958046670056819,DBD
2025-08-11,55.1,55.1,54.6,54.8,64300,55.220000000000006,54.217439999999996,52.726031746031744,50.19035989447907,0.2273594281827016,0.39138025334324816,-0.16402082516054656,55.94721530873923,54.49278469126078,0.0,0.954625983793056,DBD
2025-08-12,54.6,54.9,54.6,54.7,61800,55.160000000000004,54.27578,52.74157480314961,48.98130731319497,0.18324664550730319,0.34975353177605917,-0.16650688626875598,55.847941245962375,54.47205875403763,-0.18248175182480342,0.8302842943628178,DBD
2025-08-13,54.6,55.5,54.5,55.5,116600,55.17,54.30576,52.763125,57.7498564160203,0.2104147314965843,0.3218857717201642,-0.1114710402235799,55.87217706568961,54.46782293431039,1.4625228519195455,0.8674489372908422,DBD
2025-08-14,55.5,55.5,54.8,55.0,54000,55.165000000000006,54.360459999999996,52.780465116279075,51.761965598723236,0.18941634038849742,0.2953918854538308,-0.10597554506533341,55.87069115057618,54.459308849423834,-0.9009009009009028,0.8881227371257179,DBD
2025-08-15,54.7,54.9,54.3,54.9,189200,55.144999999999996,54.422799999999995,52.79676923076923,50.63124259129813,0.16282881071249733,0.26887927050556415,-0.10605045979306682,55.85722409247108,54.432775907528914,-0.181818181818183,0.8845788809942005,DBD
2025-08-18,54.8,54.8,54.2,54.7,52400,55.129999999999995,54.479220000000005,52.811297709923664,48.356086017085644,0.12418811013201747,0.23994103843085482,-0.11575292829883735,55.867278066518956,54.392721933481035,-0.36429872495445936,0.8800584579082855,DBD
2025-08-19,54.7,54.8,54.4,54.8,99900,55.114999999999995,54.53378,52.82636363636364,49.576152158814175,0.10047601582956389,0.21204803391059665,-0.11157201808103276,55.866909849020566,54.363090150979424,0.1828153564899404,0.8800707409981864,DBD
2025-08-20,54.8,54.8,54.2,54.7,99000,55.085,54.5902,52.84045112781955,48.346136381299154,0.07277593036947394,0.1841936132023721,-0.11141768283289816,55.85352558769951,54.316474412300494,-0.18248175182480342,0.87590135122991,DBD
2025-08-21,54.6,54.8,54.3,54.7,101300,55.065,54.640820000000005,52.85432835820895,48.346136381299154,0.05024422887943558,0.1574037363377848,-0.1071595074583492,55.85246762673737,54.27753237326262,0.0,0.8728760136541849,DBD
2025-08-22,54.6,54.6,53.9,54.5,160100,55.04,54.6778,52.86651851851852,45.715271567682606,0.01606418664217557,0.12913582639866295,-0.11307163975648737,55.866915638796186,54.21308436120381,-0.3656307129798919,0.8754939690816349,DBD
2025-08-25,54.4,54.4,52.2,53.5,58800,54.9,54.68322,52.87117647058823,35.355532256929635,-0.09067019615501692,0.08517462188792697,-0.17584481804294388,55.775394647844706,54.02460535215529,-1.834862385321101,0.764646125393946,DBD
2025-08-26,53.5,53.5,52.3,52.6,66000,54.769999999999996,54.67642,52.86919708029197,28.988459018394096,-0.24505559354707174,0.019128578800927235,-0.26418417234799896,56.10786947675905,53.43213052324094,-1.6822429906542036,0.7346565005458529,DBD
2025-08-27,53.0,53.0,52.6,52.8,94400,54.63499999999999,54.67168000000001,52.86869565217391,31.922448565977504,-0.34726574143489586,-0.054150285246237384,-0.2931154561886585,56.18999196139446,53.08000803860552,0.3802281368821214,0.7263726465339421,DBD
2025-08-28,52.5,53.0,52.5,53.0,96800,54.519999999999996,54.6671,52.86964028776978,34.82254031835403,-0.4074330568292268,-0.12480683956283528,-0.28262621726639153,56.20285471743742,52.837145282562574,0.37878787878788955,0.7389708822188745,DBD
2025-08-29,52.8,54.1,52.8,53.0,35600,54.404999999999994,54.637440000000005,52.87057142857143,34.82254031835403,-0.44992957963869884,-0.189831387578008,-0.26009819206069085,56.175489079025546,52.63451092097444,0.0,0.7389708822188745,DBD
2025-09-03,52.9,53.0,52.4,53.0,60100,54.294999999999995,54.603919999999995,52.87148936170213,34.82254031835403,-0.4780971735248798,-0.24748454476738238,-0.2306126287574974,56.1297235558299,52.46027644417009,0.0,0.7404458982287024,DBD
2025-09-04,53.0,53.3,52.7,53.3,40400,54.220000000000006,54.59183999999999,52.874507042253526,39.63983833957481,-0.4707857764439751,-0.292144791102701,-0.17864098534127415,56.09009709852084,52.34990290147917,0.5660377358490454,0.7485635582263166,DBD
2025-09-05,53.3,53.6,52.3,53.4,133900,54.129999999999995,54.575959999999995,52.878181818181815,41.19992034685389,-0.4517151858370667,-0.3240588700495741,-0.1276563157874926,55.97459380780452,52.285406192195474,0.18761726078799779,0.724997014758725,DBD
2025-09-08,53.1,53.4,53.0,53.3,46000,54.05,54.56002,52.88111111111111,40.08420103878541,-0.4396032964916259,-0.3471677553379845,-0.09243554115364139,55.89276679850856,52.207233201491434,-0.1872659176029967,0.7195157994330909,DBD
2025-09-09,53.3,53.3,52.6,52.9,22800,53.955,54.53799999999999,52.881241379310346,35.89667543509732,-0.4570130322296251,-0.3691368107163126,-0.08787622151331248,55.83057710416967,52.07942289583033,-0.7504690431519689,0.7321587418791415,DBD
2025-09-10,53.3,53.8,53.0,53.5,52200,53.89,54.534,52.885479452054796,45.15253480470739,-0.4175817649903948,-0.37882580157112905,-0.03875596341926574,55.732081202850736,52.047918797149265,1.1342155009451904,0.7881113777832229,DBD
2025-09-11,53.1,53.8,53.0,53.8,117300,53.845000000000006,54.525999999999996,52.89170068027211,49.109207242055724,-0.35799793151247883,-0.374660227559399,0.016662296046920155,55.647308461244904,52.04269153875511,0.5607476635513864,0.8022574330336482,DBD
2025-09-12,53.8,53.9,53.6,53.8,22300,53.760000000000005,54.516000000000005,52.89783783783784,49.109207242055724,-0.30723569238861614,-0.3611753205252425,0.05393962813662634,55.38532587825567,52.13467412174434,0.0,0.7163223473733914,DBD
2025-09-15,53.5,54.0,53.5,54.0,96600,53.71,54.506,52.90523489932886,51.797761769150426,-0.24800902991392348,-0.3385420624029787,0.0905330324890552,55.23301639760366,52.18698360239634,0.3717472118959231,0.7027838504747643,DBD
2025-09-16,53.9,54.4,53.9,54.2,92000,53.675,54.5,52.913866666666664,54.392539752789126,-0.18282564444327676,-0.30739877881103833,0.12457313436776157,55.112651593837796,52.2373484061622,0.37037037037037646,0.709771553272775,DBD
2025-09-17,53.7,54.4,53.7,54.1,78900,53.645,54.495999999999995,52.921721854304636,52.86033228036649,-0.13764976529170525,-0.2734489761071717,0.13579921081546648,55.01609253401925,52.273907465980756,-0.18450184501844769,0.7068703358823765,DBD
2025-09-18,54.1,54.1,53.7,54.1,52700,53.61,54.494,52.92947368421053,52.8603322803665,-0.10068689968530009,-0.23889656082279742,0.13820966113749733,54.88963810673632,52.33036189326368,0.0,0.7048430311240377,DBD
2025-09-19,54.1,54.3,53.8,54.1,19600,53.58,54.488,52.93712418300654,52.8603322803665,-0.07057996053856641,-0.20523324076595123,0.13465328022738482,54.777541340897706,52.38245865910229,0.0,0.7043807105250779,DBD
2025-09-22,54.1,54.1,53.3,53.9,144700,53.54,54.47200000000001,52.94337662337662,49.38529149963448,-0.06214198872231691,-0.1766149903572244,0.11447300163490748,54.628504526983846,52.45149547301615,-0.3696857670979714,0.7077657836798888,DBD
2025-09-23,53.8,54.0,53.8,54.0,73400,53.515,54.46,52.9501935483871,51.11572103166488,-0.04684566335377127,-0.15066112495653378,0.1038154616027625,54.53123660734419,52.49876339265581,0.18552875695732052,0.7064290124523754,DBD
2025-09-24,54.0,54.1,53.8,54.0,39000,53.54,54.443999999999996,52.95692307692308,51.11572103166488,-0.034327509137916934,-0.12739440179281042,0.09306689265489348,54.57902788575168,52.50097211424832,0.0,0.5669429425115715,DBD
2025-09-25,53.9,54.4,53.8,54.4,54800,53.63000000000001,54.413999999999994,52.96611464968153,57.80750276334058,0.0077801901381846506,-0.10035948340661141,0.10813967354479606,54.637550442775975,52.622449557224044,0.7407407407407307,0.41671635999589945,DBD
2025-09-26,54.2,54.2,53.6,53.6,149800,53.67,54.38,52.97012658227848,44.64449477717707,-0.023135774134253495,-0.08491474155213982,0.06177896741788633,54.5992894852357,52.7407105147643,-1.4705882352941124,0.5511954832109461,DBD
2025-09-29,53.7,53.8,53.5,53.8,41400,53.71,54.354,52.97534591194969,47.842036737735214,-0.031139611964405844,-0.07415971563459303,0.04302010367018719,54.585154121765605,52.8348458782344,0.3731343283581934,0.5510338118467636,DBD
2025-09-30,53.9,53.9,53.7,53.9,25300,53.754999999999995,54.326,52.981125,49.41539801853501,-0.029078349729175557,-0.06514344245350955,0.03606509272433399,54.56669089268291,52.943309107317084,0.18587360594795044,0.5512451902187453,DBD
2025-10-01,53.9,54.0,53.6,54.0,25600,53.80499999999999,54.306000000000004,52.987453416149066,51.00697188811746,-0.019154815502382405,-0.05594571706328412,0.036790901560901715,54.54049124292698,53.069508757073,0.18552875695732052,0.551288605870885,DBD
2025-10-02,54.0,54.0,53.5,53.8,102800,53.83,54.279999999999994,52.99246913580247,47.769724572300916,-0.027116094207862318,-0.05017979249219976,0.023063698284337443,54.52615485270779,53.133845147292206,-0.37037037037037646,0.5489330661880528,DBD
2025-10-03,53.8,54.0,53.6,53.9,83100,53.855000000000004,54.251999999999995,52.99803680981595,49.49567991359798,-0.025067339983287695,-0.045157301990417356,0.02008996200712966,54.52141223215,53.18858776785001,0.18587360594795044,0.5489098847041269,DBD
2025-10-06,54.2,54.5,53.9,54.1,159300,53.894999999999996,54.232,53.00475609756098,52.85143600519113,-0.0072221070155080724,-0.037570262995435505,0.030348155979927433,54.51561090446276,53.27438909553723,0.37105751391466324,0.5505078958604706,DBD
2025-10-07,54.1,54.2,54.0,54.1,44300,53.955000000000005,54.214000000000006,53.01139393939393,52.851436005191125,0.006841504079083904,-0.028687909580531624,0.035529413659615525,54.367820848108295,53.542179151891716,0.0,0.51568781273976,DBD
2025-10-08,54.0,54.3,54.0,54.2,26800,53.989999999999995,54.172,53.01855421686747,54.600680720641684,0.025759244918681645,-0.01779847868068897,0.043557723599370615,54.35649118608086,53.62350881391913,0.1848428835489857,0.45715813134073785,DBD
2025-10-09,54.2,54.2,53.9,54.0,144500,54.0,54.148,53.02443113772455,50.56043670161737,0.024332868141513586,-0.009372209316248459,0.033705077457762044,54.35540932665725,53.64459067334275,-0.3690036900369065,0.4514384311233703,DBD
2025-10-10,53.9,54.1,53.8,54.0,47300,54.010000000000005,54.118,53.0302380952381,50.56043670161737,0.02293803883584644,-0.002910159685829479,0.02584819852167592,54.352744342348366,53.667255657651644,0.0,0.4514384311233703,DBD
2025-10-13,53.8,54.1,53.5,53.9,58900,54.004999999999995,54.09,53.035384615384615,48.48019743561295,0.013606613723588623,0.00039319499605414187,0.013213418727534482,54.35125819390071,53.65874180609928,-0.18518518518518823,0.44570914750869417,DBD
2025-10-14,53.8,53.9,53.8,53.9,43300,53.989999999999995,54.062,53.04047058823529,48.48019743561295,0.006140606997767861,0.001542677396396886,0.004597929601370975,54.32654592241774,53.653454077582246,0.0,0.4367512195304454,DBD
2025-10-15,53.9,53.9,53.8,53.9,33900,53.98,54.035999999999994,53.045497076023395,48.48019743561296,0.0002211931014954871,0.0012783805374166064,-0.0010571874359211193,54.31466401061553,53.64533598938446,0.0,0.43519149911022015,DBD
2025-10-16,54.0,54.0,53.7,53.9,45100,53.970000000000006,54.017999999999994,53.05046511627907,48.48019743561296,-0.0044190450577161755,0.00013889541839004992,-0.0045579404761062255,54.30150375087377,53.63849624912624,0.0,0.43519149911022015,DBD
2025-10-17,54.2,54.2,53.7,53.7,47800,53.95,53.988,53.05421965317919,43.64909299602957,-0.023958615751595858,-0.004680606815607132,-0.019278008935988727,54.296410161515595,53.60358983848441,-0.37105751391465214,0.44225320548365005,DBD
2025-10-20,53.7,53.8,53.3,53.3,46200,53.919999999999995,53.955999999999996,53.055632183908045,35.93603081694005,-0.07090319546045265,-0.01792512454457624,-0.05297807091587641,54.372362220956404,53.467637779043585,-0.7448789571694703,0.46454111683617844,DBD
2025-10-21,53.3,53.4,52.5,53.4,93700,53.89000000000001,53.928000000000004,53.0576,38.845442182611784,-0.09889791522710567,-0.03411968268108213,-0.06477823254602355,54.39638034384524,53.38361965615478,0.18761726078799779,0.46459824507013414,DBD
2025-10-22,53.0,53.4,52.5,53.4,24800,53.86,53.9,53.05954545454545,38.845442182611784,-0.11970405846049914,-0.05123655783696553,-0.06846750062353361,54.40829880443842,53.31170119556158,0.0,0.46459824507013414,DBD
2025-10-23,52.6,53.0,52.6,53.0,10700,53.79,53.86600000000001,53.05920903954802,32.085673863867115,-0.16654985092586116,-0.07429921645474466,-0.0922506344711165,54.40181352508333,53.17818647491667,-0.7490636704119868,0.44951777125671594,DBD
2025-10-24,52.9,53.1,52.5,53.1,23500,53.765,53.818000000000005,53.05943820224719,35.12511030709092,-0.19337718290383776,-0.09811480974456328,-0.09526237315927448,54.4464072126672,53.083592787332805,0.18867924528302993,0.32474224573550625,DBD
2025-10-27,53.2,53.2,52.8,53.0,6500,53.725,53.778,53.0591061452514,33.51004047040716,-0.22016922724095167,-0.12252569324384097,-0.0976435339971107,54.486922775477055,52.96307722452295,-0.18832391713747842,0.31052785323128385,DBD
2025-10-28,52.5,52.9,51.8,52.9,81000,53.675,53.738,53.05822222222222,31.928997839448044,-0.2466283021234119,-0.14734621501975517,-0.09928208710365674,54.51573902327911,52.834260976720884,-0.18867924528301883,0.3052532112168423,DBD
2025-10-29,52.7,52.8,52.1,52.8,15100,53.614999999999995,53.69999999999999,53.0567955801105,30.38511548790696,-0.2725249755826269,-0.17238196713232953,-0.10014300845029736,54.52638991597916,52.70361008402083,-0.1890359168241984,0.2986751127207145,DBD
2025-10-30,52.2,52.7,52.0,52.7,34200,53.56,53.658,53.05483516483516,28.881182223449628,-0.29768590236026427,-0.19744275417791649,-0.10024314818234778,54.55345224768088,52.566547752319124,-0.18939393939393367,0.293121301296597,DBD
2025-10-31,52.7,52.7,52.0,52.6,3600,53.495000000000005,53.61599999999999,53.05234972677596,27.419631247721597,-0.32198365522183536,-0.22235093438670028,-0.09963272083513508,54.56216545355642,52.42783454644359,-0.189753320683117,0.2855866336629517,DBD
2025-11-03,52.5,53.2,52.3,53.2,11900,53.45,53.58599999999999,53.05315217391305,45.30452400880968,-0.28948777891427113,-0.23577830329221444,-0.05370947562205669,54.485170974945454,52.41482902505455,1.1406844106463865,0.3887011262039567,DBD
2025-11-04,53.0,53.0,51.6,52.2,14800,53.355,53.54,53.048540540540536,31.411666510657255,-0.3405011205090318,-0.2567228667355779,-0.08377825377345388,54.48352955095092,52.226470449049074,-1.8796992481203034,0.5579463685796058,DBD
2025-11-05,52.2,53.0,51.8,52.6,23000,53.275,53.522,53.046129032258065,39.41481902856925,-0.34467965172419923,-0.2743142237333022,-0.07036542799089701,54.377867076974695,52.1721329230253,0.766283524904221,0.5919130270353062,DBD
2025-11-06,51.3,53.0,51.1,52.5,75800,53.2,53.52,53.04320855614973,38.2143203814214,-0.3520026644799614,-0.2898519118826341,-0.06215075259732733,54.29928206236279,52.100717937637214,-0.19011406844107182,0.5897459302101772,DBD
2025-11-07,52.5,52.8,51.4,52.8,9700,53.14,53.52,53.04191489361702,43.74953185054324,-0.3297970173287297,-0.2978409329718532,-0.03195608435687647,54.18508876480268,52.09491123519732,0.5714285714285561,0.6103224321048145,DBD
2025-11-10,51.9,52.3,51.5,52.2,10000,53.05499999999999,53.504,53.037460317460315,36.67317699928253,-0.35650430782472853,-0.3095736079424283,-0.04693069988230025,54.116230665933074,51.99376933406691,-1.1363636363636243,0.6520780732083862,DBD
2025-11-11,51.2,52.0,51.2,51.9,9100,52.955,53.482,53.031473684210525,33.73503957830883,-0.3972977199475167,-0.32711843034344595,-0.07017928960407077,54.05710325239894,51.85289674760106,-0.5747126436781658,0.6573865782777926,DBD
2025-11-12,51.9,52.0,51.5,52.0,5600,52.86,53.461999999999996,53.02607329842932,35.58753406618749,-0.4167535531497393,-0.3450454549047046,-0.07170809824503466,53.94656871800559,51.77343128199441,0.19267822736031004,0.6616663880961495,DBD
2025-11-13,52.5,52.5,51.3,51.9,2100,52.760000000000005,53.434000000000005,53.02020833333333,34.54743786710769,-0.43522460704719634,-0.36308128533320294,-0.0721433217139934,53.8111146965313,51.70888530346871,-0.19230769230769162,0.6603520089889876,DBD
2025-11-14,51.3,51.8,51.3,51.5,13400,52.65,53.396,53.012331606217614,30.684329225249428,-0.47664523779823753,-0.38579407582620984,-0.0908511619720277,53.746405610692854,51.55359438930714,-0.770712909441229,0.672162553632853,DBD
2025-11-17,53.2,53.8,51.5,51.5,3600,52.56,53.36,53.004536082474225,30.684329225249428,-0.5036654443661632,-0.40936834953420054,-0.09429709483196269,53.72510672653255,51.39489327346745,0.0,0.6613271257916364,DBD
2025-11-18,51.5,52.0,51.3,51.8,6300,52.480000000000004,53.338,52.99835897435898,36.828624019253745,-0.4951637208012514,-0.4265274237876107,-0.06863629701364066,53.62174381862538,51.338256181374625,0.5825242718446644,0.678231412372885,DBD
2025-11-19,52.0,52.0,51.2,51.7,1100,52.394999999999996,53.302,52.99173469387755,35.69286688132101,-0.4908371428424019,-0.43938936759856895,-0.05144777524383293,53.50091709977726,51.28908290022273,-0.19305019305018156,0.6773605323542663,DBD
2025-11-20,51.5,51.9,51.2,51.9,3100,52.339999999999996,53.263999999999996,52.98619289340102,39.69825444144604,-0.4658993721584892,-0.444691368510553,-0.02120800364793618,53.42850452698367,51.25149547301632,0.3868471953578201,0.6729277152238502,DBD
2025-11-21,50.7,51.7,50.7,51.7,1400,52.27,53.222,52.97969696969697,37.202821209079254,-0.4570062541336739,-0.4471543456351772,-0.009851908498496709,53.332469813813056,51.20753018618695,-0.385356454720609,0.672089265209193,DBD
2025-11-24,51.7,51.7,50.6,51.5,20600,52.19500000000001,53.172,52.97226130653266,34.8440396384908,-0.4607850789959116,-0.44988049230732413,-0.010904586688587459,53.25225563308265,51.13774436691737,-0.3868471953578423,0.6744368688616443,DBD
2025-11-25,51.4,51.4,50.5,50.5,35100,52.075,53.098,52.9599,25.975829681231716,-0.5382666645261978,-0.46755772675109886,-0.0707089377750989,53.322945680329624,50.82705431967038,-1.9417475728155331,0.7856681546690305,DBD
2025-11-26,51.3,51.3,50.6,50.6,11400,51.964999999999996,53.028,52.92361,27.950626237589134,-0.5848603094342337,-0.4910182432877258,-0.09384206614650792,53.32653937647241,50.60346062352758,0.1980198019801982,0.7914483859793049,DBD
2025-11-27,50.5,50.9,50.2,50.7,13600,51.864999999999995,52.96,52.890715,29.96278554123498,-0.6067230191549555,-0.5141591984611718,-0.09256382069378377,53.29147891861878,50.43852108138121,0.19762845849802257,0.7966820030142021,DBD
2025-11-28,51.7,51.7,50.2,50.8,14600,51.775,52.894,52.855425,32.00770649486621,-0.6089604923645808,-0.5331194572418536,-0.07584103512272722,53.23300873580539,50.316991264194606,0.19723865877709912,0.8013798795839564,DBD
2025-12-01,50.8,50.8,50.0,50.5,48500,51.64,52.826,52.8196,29.248656788774383,-0.6277054016614159,-0.5520366461257661,-0.07566875553564978,53.0413527299309,50.2386472700691,-0.5905511811023612,0.7436769284117476,DBD
2025-12-02,50.5,50.5,49.8,50.4,10900,51.55,52.754000000000005,52.7799,28.370768025793765,-0.6432154542254693,-0.5702724077457068,-0.07294304647976257,53.02897546330328,50.07102453669671,-0.1980198019801982,0.6381906115077555,DBD
2025-12-03,50.4,50.5,50.0,50.4,76800,51.44,52.681999999999995,52.741645,28.370768025793765,-0.6480371141634009,-0.5858253490292457,-0.06221176513415527,52.91740882700279,49.96259117299721,0.0,0.6007112932048186,DBD
2025-12-04,50.4,50.4,50.0,50.3,12500,51.330000000000005,52.6,52.709160000000004,27.41640535690334,-0.652406937600098,-0.5991416667434162,-0.05326527085668187,52.80269891874192,49.85730108125809,-0.1984126984126977,0.6006984854192964,DBD
2025-12-05,50.3,50.8,50.1,50.3,21900,51.205,52.534,52.677640000000004,27.41640535690334,-0.6483957515450882,-0.6089924837037506,-0.03940326784133763,52.573018159313285,49.83698184068671,0.0,0.5744880456664517,DBD
2025-12-08,50.4,50.4,49.9,50.0,20900,51.095000000000006,52.458,52.644619999999996,24.543807052059222,-0.6617955829658513,-0.6195531035561708,-0.04224247940968051,52.47984276135761,49.7101572386424,-0.5964214711729587,0.5419455775161202,DBD
2025-12-09,50.0,50.4,49.8,50.4,22400,51.019999999999996,52.388000000000005,52.614079999999994,34.41149760771479,-0.6328433644725422,-0.6222111557394451,-0.010632208733097115,52.383586601962975,49.65641339803702,0.8000000000000007,0.5796120050785967,DBD
2025-12-10,50.4,50.4,49.8,50.1,424700,50.925,52.31,52.583485,31.124023687874967,-0.62687973614333,-0.6231448718202222,-0.003734864323107878,52.2656596962141,49.58434030378589,-0.5952380952380931,0.5822288180281526,DBD
2025-12-11,50.1,50.1,46.6,49.5,13800,50.80499999999999,52.224000000000004,52.546515,25.812658556651684,-0.6629266970119758,-0.6311012368585729,-0.03182546015340293,52.20646539848762,49.40353460151236,-1.19760479041916,0.6247933550273983,DBD
2025-12-12,50.0,50.0,49.0,49.0,18900,50.67999999999999,52.126000000000005,52.508494999999996,22.384497563468543,-0.7234999376126297,-0.6495809770093843,-0.07391896060324532,52.255603476700145,49.10439652329984,-1.0101010101010055,0.637763135024737,DBD
2025-12-15,48.2,48.95,47.5,48.05,441000,50.5075,52.005,52.468135000000004,17.601359039488685,-0.8384960669993191,-0.6873639950073713,-0.15113207199194778,52.423711997940906,48.591288002059095,-1.9387755102040827,0.7378123570690482,DBD
2025-12-16,47.1,48.8,47.1,48.45,11700,50.339999999999996,51.891999999999996,52.42880999999999,24.879877146781993,-0.8871284069233667,-0.7273168773905705,-0.1598115295327962,52.36318144462989,48.316818555370105,0.8324661810614087,0.7562101859083606,DBD
2025-12-17,48.45,49.9,48.0,49.9,18400,50.25,51.806000000000004,52.398664999999994,44.14189596710584,-0.7994514264430919,-0.7417437872010748,-0.05770763924201705,52.176272648352096,48.323727351647904,2.992776057791535,1.0609375712282842,DBD
2025-12-18,49.9,49.9,48.6,48.95,30400,50.1025,51.705,52.36473,37.37925354983646,-0.7974315536856906,-0.752881340497998,-0.04455021318769259,51.94682985975361,48.258170140246385,-1.9038076152304573,1.119492980714914,DBD
2025-12-19,48.5,49.0,48.0,48.5,46200,49.942499999999995,51.595,52.327585,34.669749890956325,-0.822658929118667,-0.7668368582221319,-0.055822070896535125,51.7583005339098,48.126699466090194,-0.9193054136874435,1.1283131624552079,DBD
2025-12-22,48.4,48.45,47.9,48.45,17200,49.79,51.486,52.29115000000001,34.37162287753887,-0.8370375403083798,-0.7808769946393814,-0.05616054566899842,51.566928159552376,48.01307184044762,-0.10309278350515427,1.1291185724981754,DBD
2025-12-23,48.45,48.45,48.25,48.3,8400,49.67999999999999,51.373999999999995,52.256859999999996,33.442537173972624,-0.850729756593104,-0.794847547030126,-0.05588220956297807,51.54220017014386,47.81779982985613,-0.3095975232198289,1.0610505930885137,DBD
2025-12-24,48.3,48.3,47.6,48.3,60600,49.565000000000005,51.26200000000001,52.22257,33.442537173972624,-0.851762350473237,-0.8062305077187482,-0.04553184275448885,51.47152618792996,47.65847381207005,0.0,1.057891906032281,DBD
2025-12-25,48.1,48.85,48.0,48.85,22500,49.472500000000004,51.161,52.189099999999996,40.304355023379244,-0.798990025445157,-0.8047824112640299,0.00579238581887298,51.32593919298821,47.6190608070118,1.1387163561076719,1.0979463355637653,DBD
2025-12-26,48.1,48.75,47.95,48.45,15700,49.355000000000004,51.056,52.15363,37.29306560910209,-0.7804477192214989,-0.7999154728555238,0.019467753634024865,51.15116550638165,47.558834493618356,-0.8188331627430934,1.1030685199754624,DBD
2025-12-29,48.75,48.75,48.05,48.45,3500,49.252500000000005,50.959,52.12009,37.29306560910208,-0.7570262802232364,-0.7913376343290663,0.03431135410582997,51.00703547608519,47.49796452391482,0.0,1.100833214640286,DBD
2025-12-30,48.5,48.8,48.1,48.8,15900,49.1725,50.867,52.089265000000005,41.71237399989376,-0.702128841917208,-0.7734958758466948,0.07136703392948673,50.85099399917381,47.49400600082619,0.722394220846212,1.120047339336812,DBD
2025-12-31,48.65,48.8,48.25,48.8,9000,49.092499999999994,50.775,52.05892,41.71237399989375,-0.6511165601456241,-0.7490200127064807,0.09790345256085653,50.67439593110337,47.51060406889662,0.0,1.120047339336812,DBD
2026-01-05,48.8,48.8,48.0,48.65,26800,49.010000000000005,50.688,52.02059499999999,40.300670182686744,-0.6156953529440017,-0.7223550807539849,0.10665972780998323,50.49593404968029,47.524065950319724,-0.30737704918032405,1.1205332973077304,DBD
2026-01-06,48.6,48.6,47.95,48.45,10800,48.917500000000004,50.595,51.982235,38.43297456522974,-0.596881639575848,-0.6972603925183576,0.10037875294250953,50.29142062897973,47.54357937102028,-0.41109969167522076,1.121200861406382,DBD
2026-01-07,48.8,48.8,48.0,48.5,4800,48.842499999999994,50.505,51.94509,39.19169437902056,-0.5713508767993716,-0.6720784893745604,0.10072761257518881,50.128569082207356,47.55643091779263,0.10319917440659854,1.1184763998990717,DBD
2026-01-08,48.5,48.5,48.05,48.5,7100,48.747499999999995,50.417,51.918549999999996,39.19169437902056,-0.5448370213272113,-0.6466301957650906,0.10179317443787927,49.81050220329481,47.68449779670518,0.0,1.096952170743852,DBD
2026-01-09,48.4,48.6,48.3,48.4,21900,48.6625,50.32900000000001,51.89633,38.10254706487387,-0.5258322967113855,-0.6224706159543496,0.09663831924296407,49.52265604459405,47.80234395540595,-0.20618556701030855,1.0927595734832407,DBD
2026-01-12,48.5,48.5,48.0,48.5,25600,48.6125,50.245,51.871235,39.901182701516205,-0.4969729563803469,-0.5973710840395491,0.1003981276592022,49.37881380132703,47.84618619867297,0.20661157024792765,1.0678720789432534,DBD
2026-01-13,48.0,48.75,48.0,48.4,7000,48.582499999999996,50.161,51.845639999999996,38.69042132603105,-0.4766760606066711,-0.5732320793529735,0.09655601874630237,49.331727672514944,47.83327232748505,-0.20618556701030855,1.0465953978118803,DBD
2026-01-14,48.45,49.65,48.1,49.5,45300,48.655,50.08700000000001,51.82844,54.90150938203425,-0.3675924407200952,-0.5321041516263979,0.16451171090630268,49.4653930170629,47.8446069829371,2.2727272727272707,1.0713143840695833,DBD
2026-01-15,49.75,49.8,49.5,49.5,18600,48.7075,50.033,51.81558,54.90150938203425,-0.27793897852155425,-0.48127111700542924,0.203332138483875,49.594407697089714,47.82059230291029,0.0,1.0596823978280974,DBD
