time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,4.12,4.28,3.91,3.97,41952100,5.61,5.61,5.61,8.324146939730241,-0.4605441138489521,-0.2384305620009542,-0.22211355184799791,7.1221264218938405,4.09787357810616,-4.1062801932366995,,BCG
2025-03-11,3.86,4.14,3.8,4.1,25793500,5.512,5.538095238095238,5.538095238095238,14.41563533144847,-0.4993176955782408,-0.2906079887164115,-0.20870970686182927,7.1501324411465745,3.8738675588534246,3.2745591939546514,3.372058668991287,BCG
2025-03-12,4.1,4.15,4.01,4.03,12652200,5.409,5.469545454545455,5.469545454545455,13.880797344085536,-0.529589673336762,-0.3384043256404816,-0.19118534769628037,7.149936227254868,3.6680637727451315,-1.7073170731707221,3.326084229611861,BCG
2025-03-13,4.0,4.03,3.86,3.86,25179400,5.298,5.399565217391304,5.399565217391304,12.65302360166315,-0.5608330784371791,-0.3828900761998212,-0.17794300223735793,7.13901345087856,3.4569865491214404,-4.218362282878418,3.332519529066863,BCG
2025-03-14,3.82,3.93,3.77,3.86,17331000,5.193,5.335416666666667,5.335416666666667,12.65302360166315,-0.5789202695735494,-0.42209611487456683,-0.15682415469898253,7.11289144429958,3.273108555700419,0.0,3.368361855991737,BCG
2025-03-17,3.86,3.94,3.86,3.92,8734100,5.0805,5.2788,5.2788,15.704974686316987,-0.5817074390442256,-0.4540183797084986,-0.127689059335727,7.022896512179299,3.1381034878207004,1.5544041450777257,3.221097916094267,BCG
2025-03-18,3.91,4.13,3.74,4.01,23048200,4.975,5.2299999999999995,5.2299999999999995,20.208594784553,-0.5700824870449637,-0.47723120117579165,-0.09285128586917202,6.908858972706071,3.0411410272939285,2.2959183673469274,3.362987500150281,BCG
2025-03-19,4.01,4.12,3.98,4.03,12176400,4.863,5.185555555555555,5.185555555555555,21.215921683959763,-0.5528825105550013,-0.49236146305163364,-0.06052104750336762,6.739683524900129,2.986316475099872,0.4987531172069959,3.2523899540769787,BCG
2025-03-20,4.1,4.1,3.9,3.92,16655400,4.750000000000001,5.140357142857143,5.140357142857143,19.739856040503355,-0.5418810188827514,-0.5022653742178572,-0.0396156446648942,6.563899550401665,2.9361004495983365,-2.7295285359801524,3.2506265808825385,BCG
2025-03-21,3.85,3.85,3.7,3.74,24497800,4.629,5.092068965517241,5.092068965517241,17.583972629989645,-0.5414453086679378,-0.5101013611078734,-0.03134394756006442,6.368194005703123,2.889805994296876,-4.5918367346938656,3.261115726273463,BCG
2025-03-24,3.73,3.82,3.72,3.79,8418100,4.5120000000000005,5.048666666666667,5.048666666666667,20.191405492124986,-0.5309450193695175,-0.5142700927602022,-0.016674926609315355,6.137126391845778,2.8868736081542226,1.3368983957219305,3.34228467893756,BCG
2025-03-25,3.81,4.0,3.8,3.97,20443100,4.4030000000000005,5.013870967741935,5.013870967741935,28.910906253617895,-0.5023086671343506,-0.5118778076350319,0.00956914050068125,5.847992806392582,2.9580071936074193,4.74934036939314,3.658097730155148,BCG
2025-03-26,3.99,4.03,3.93,3.96,10201400,4.3075,4.9809375000000005,4.9809375000000005,28.72315352594987,-0.4749461841337572,-0.504491482934777,0.029545298801019748,5.587284110083043,3.0277158899169576,-0.25188916876575096,3.6326486085601366,BCG
2025-03-27,3.97,3.97,3.92,3.92,6174900,4.2170000000000005,4.948787878787879,4.948787878787879,27.941491858549995,-0.45128673239102746,-0.4938505328260271,0.04256380043499963,5.3165329151866905,3.1174670848133106,-1.0101010101010055,3.6356968601299857,BCG
2025-03-28,3.93,3.94,3.91,3.91,8137300,4.124499999999999,4.918235294117647,4.918235294117647,27.738260551395513,-0.428404976952808,-0.4807614216513833,0.05235644469857531,4.956098967114111,3.2929010328858874,-0.25510204081632404,3.613422842960406,BCG
2025-03-31,3.91,3.94,3.84,3.87,8136700,4.05,4.888285714285715,4.888285714285715,26.895573154872338,-0.40878645087496945,-0.4663664274961006,0.057579976621131124,4.650385840851308,3.4496141591486915,-1.0230179028132946,3.411425384475943,BCG
2025-04-01,3.9,3.9,3.83,3.88,7203900,3.9945,4.860277777777778,4.860277777777778,27.48865946750648,-0.38795955493506806,-0.4506850529838941,0.06272549804882604,4.403837076387248,3.5851629236127525,0.2583979328165231,3.1896295236150367,BCG
2025-04-02,3.88,3.93,3.88,3.91,5418200,3.9574999999999996,4.834594594594594,4.834594594594594,29.340695871806645,-0.3648278324187917,-0.43351360887087365,0.06868577645208196,4.227383015592422,3.6876169844075775,0.773195876288657,2.927364455893304,BCG
2025-04-03,3.69,3.82,3.64,3.64,20184800,3.9214999999999995,4.8031578947368425,4.8031578947368425,23.518568934803525,-0.3640855673998411,-0.41962800057666716,0.055542433176826056,4.154943332467819,3.6880566675321798,-6.9053708439897665,2.995503207347971,BCG
2025-04-04,3.39,3.48,3.39,3.41,24227200,3.8850000000000002,4.767435897435898,4.767435897435898,19.896641180851574,-0.37770247580493876,-0.4112428956223215,0.03354041981738276,4.191456831337925,3.5785431686620752,-6.318681318681318,3.1008890759255054,BCG
2025-04-08,3.2,3.29,3.18,3.18,11190700,3.8455,4.72775,4.72775,17.066220845312586,-0.40241427041514477,-0.40947717058088623,0.007062900165741459,4.2819196435349305,3.40908035646507,-6.74486803519061,3.2937714301002403,BCG
2025-04-09,2.96,3.05,2.96,2.96,13758800,3.7885000000000004,4.684634146341463,4.684634146341463,14.885000457157972,-0.43473930299675745,-0.4145295970640605,-0.020209705932696942,4.361406716022039,3.215593283977962,-6.918238993710702,3.3768137051113976,BCG
2025-04-10,3.16,3.16,3.16,3.16,883700,3.745,4.648333333333333,4.648333333333333,24.35082366898324,-0.4391564732188553,-0.4194549722950195,-0.019701500923835824,4.3704093396370585,3.1195906603629413,6.756756756756754,3.8540855068836817,BCG
2025-04-11,3.35,3.35,3.17,3.3,17183500,3.717,4.616976744186046,4.616976744186046,30.202432650168262,-0.4264444957778344,-0.42085287699158247,-0.005591618786251917,4.370254202153785,3.0637457978462153,4.430379746835422,3.9735261767283876,BCG
2025-04-14,3.32,3.41,3.28,3.39,9148000,3.6935000000000002,4.58909090909091,4.58909090909091,33.750197597113726,-0.40444571577956623,-0.4175714447491793,0.01312572896961306,4.358798508387895,3.028201491612106,2.7272727272727337,4.04513606579877,BCG
2025-04-15,3.32,3.43,3.16,3.3,6775400,3.6625,4.560444444444444,4.560444444444444,31.998615784412294,-0.3897806235783068,-0.41201328051500485,0.02223265693669807,4.341008426042394,2.9839915739576064,-2.6548672566371723,4.038374004106206,BCG
2025-04-16,3.3,3.33,3.14,3.15,4795600,3.6195,4.529782608695652,4.529782608695652,29.27190815061543,-0.38581474651374936,-0.40677357371475376,0.020958827201004393,4.314094921708444,2.9249050782915567,-4.545454545454541,4.0539389484229655,BCG
2025-04-17,3.08,3.18,3.08,3.15,3964100,3.5754999999999995,4.500425531914894,4.500425531914894,29.271908150615417,-0.3783108286254069,-0.4010810246968844,0.02277019607147751,4.272092458063953,2.878907541936046,0.0,4.044975464967337,BCG
2025-04-18,3.15,3.17,2.93,2.93,17837400,3.526,4.467708333333333,4.467708333333333,25.56617659868118,-0.3856703137143076,-0.3979988825003691,0.012328568786061478,4.2592523081234885,2.7927476918765115,-6.9841269841269815,4.239831086542837,BCG
2025-04-21,2.84,3.06,2.79,3.0,14287000,3.489,4.437755102040816,4.437755102040816,28.660823176216425,-0.3814571431860756,-0.3946905346375104,0.013233391451434817,4.250906196740505,2.7270938032594945,2.3890784982935065,4.246988537449795,BCG
2025-04-22,2.95,3.0,2.79,2.85,9968300,3.442,4.406000000000001,4.406000000000001,26.151718049414242,-0.38577494812052526,-0.3929074173341134,0.007132469213588122,4.240804369700514,2.643195630299486,-4.999999999999993,4.298786608372781,BCG
2025-04-23,2.9,2.95,2.86,2.89,6293900,3.3879999999999995,4.3426,4.376274509803921,27.96280949984107,-0.38157066482847846,-0.39064006683298647,0.00906940200450801,4.182523359267087,2.593476640732912,1.403508771929829,4.110897242804967,BCG
2025-04-24,2.9,2.97,2.9,2.93,3994300,3.3365,4.2794,4.348461538461539,29.816427086409377,-0.3707374438466351,-0.38665954223571625,0.015922098389081152,4.108108709126593,2.564891290873408,1.384083044982698,4.152967390884323,BCG
2025-04-25,2.96,3.09,2.93,3.06,8044500,3.2935000000000003,4.219,4.324150943396226,35.61493871346377,-0.3476545790449448,-0.378858549597562,0.0312039705526172,4.02289123860064,2.5641087613993605,4.436860068259385,4.354418491294775,BCG
2025-04-28,3.13,3.13,2.99,2.99,5172000,3.2475,4.1596,4.299444444444445,33.98665938683247,-0.3311918834989487,-0.3693252163778393,0.03813333287889065,3.927558047058065,2.5674419529419352,-2.287581699346397,4.3564084143392865,BCG
2025-04-29,3.0,3.0,2.94,2.94,4265800,3.2009999999999996,4.095,4.274727272727273,32.83200820890838,-0.3185080977179098,-0.3591617926458534,0.04065369492794363,3.8268602500811086,2.5751397499188906,-1.6722408026755953,4.357116353749679,BCG
2025-05-05,2.99,2.99,2.9,2.93,2299439,3.1535,4.0312,4.2507142857142854,32.59350835724763,-0.30573865760207664,-0.3484771656370981,0.04273850803502144,3.701770966431371,2.6052290335686292,-0.340136054421758,4.348086250346038,BCG
2025-05-06,2.93,3.09,2.93,3.07,8644300,3.1115,3.9672,4.23,39.24729684093844,-0.28108181810845156,-0.33499809613136877,0.05391627802291721,3.5288235523768487,2.694176447623151,4.778156996587013,4.5368856683307595,BCG
2025-05-07,3.05,3.1,2.98,2.98,6722156,3.0785,3.9032,4.208448275862069,36.7367563383653,-0.2657400570452584,-0.3211464883141467,0.055406431268888334,3.4167478070104527,2.7402521929895474,-2.931596091205202,4.352689340306922,BCG
2025-05-08,2.96,2.96,2.86,2.91,12600890,3.0535,3.8382,4.186440677966102,34.86852246993247,-0.25627582764195633,-0.3081723561797087,0.05189652853775234,3.3611070630905124,2.7458929369094878,-2.348993288590595,4.17989006816812,BCG
2025-05-09,2.95,2.98,2.9,2.91,5087700,3.04,3.7738,4.165166666666667,34.86852246993247,-0.24594031084287993,-0.2957259471123429,0.049785636269462974,3.3479302723533233,2.7320697276466768,0.0,3.9317555946162446,BCG
2025-05-12,2.97,2.99,2.9,2.92,5763826,3.0380000000000003,3.7092,4.144754098360656,35.41271029401682,-0.23424222433827113,-0.28342920255752857,0.04918697821925744,3.3486258538059004,2.7273741461941,0.3436426116838476,3.6178784375212314,BCG
2025-05-13,2.94,3.08,2.94,3.08,14547500,3.034,3.6533999999999995,4.127580645161291,43.54094377718782,-0.20964409702738607,-0.26867218145150007,0.059028084424114,3.3400374934030697,2.72796250659693,5.47945205479452,3.501625029340858,BCG
2025-05-14,3.15,3.29,3.15,3.29,5797600,3.0335,3.6045999999999996,4.114285714285714,52.06732542018275,-0.1712308166894867,-0.2491839084990974,0.07795309180961071,3.3377350199573255,2.7292649800426747,6.818181818181812,3.6983136557870493,BCG
2025-05-15,3.52,3.52,3.52,3.52,6703600,3.04,3.5598,4.105,59.31443360752943,-0.12083601509495612,-0.22351432981826916,0.10267831472331304,3.3797832126208713,2.7002167873791287,6.990881458966558,3.973425618496767,BCG
2025-05-16,3.73,3.73,3.4,3.53,33476200,3.0515,3.5232,4.096153846153846,59.60043399989458,-0.07917813902978255,-0.19464709166057184,0.1154689526307893,3.440359330539182,2.6626406694608176,0.28409090909089496,3.913734734739227,BCG
2025-05-19,3.48,3.55,3.42,3.42,7599200,3.065,3.4918,4.085909090909091,55.01885500258518,-0.05441281574191459,-0.1666002364768404,0.11218742073492582,3.485701169102515,2.644298830897485,-3.116147308781869,3.830654915264028,BCG
2025-05-20,3.43,3.5,3.25,3.3,12769800,3.0725,3.4648000000000003,4.074179104477612,50.46163187898114,-0.04396234518028663,-0.14207265821752965,0.09811031303724302,3.504770626733825,2.6402293732661746,-3.508771929824561,3.9328459341119304,BCG
2025-05-21,3.35,3.35,3.07,3.07,26950900,3.0795,3.4389999999999996,4.0594117647058825,43.09387096299945,-0.05362123753023296,-0.12438237408007033,0.07076113654983737,3.5065572499523383,2.6524427500476615,-6.969696969696971,3.931439220994075,BCG
2025-05-22,2.87,2.98,2.87,2.96,18582400,3.0774999999999997,3.4154,4.043478260869565,40.07982686046739,-0.06935260632258133,-0.11337642052857254,0.044023814205991205,3.5064951539414806,2.6485048460585188,-3.583061889250816,3.9912929154227736,BCG
2025-05-23,2.95,3.05,2.93,2.97,7822900,3.0835,3.3954000000000004,4.028142857142858,40.4873342590409,-0.08008968892259727,-0.1067190742073775,0.026629385284780233,3.502334221695374,2.664665778304626,0.33783783783785104,3.8132851548094515,BCG
2025-05-26,2.93,2.95,2.86,2.94,8661800,3.086,3.3722,4.012816901408451,39.616874720489704,-0.08998239251038598,-0.10337173786797921,0.01338934535759323,3.5005460421384376,2.671453957861562,-1.0101010101010166,3.8138807237240053,BCG
2025-05-27,2.94,2.94,2.87,2.91,8311000,3.085,3.3497999999999997,3.9975,38.7203679685953,-0.09910080822719625,-0.10251755193982262,0.0034167437126263744,3.501223624105083,2.668776375894917,-1.0204081632652962,3.8109693281583876,BCG
2025-05-28,2.9,2.94,2.9,2.91,5070100,3.0775,3.3308,3.9826027397260275,38.7203679685953,-0.10511551218507131,-0.10303714398887236,-0.002078368196198957,3.500963165613718,2.6540368343862824,0.0,3.6676258889087108,BCG
2025-05-29,2.93,2.93,2.9,2.9,5187000,3.073,3.3116,3.967972972972973,38.38456993874934,-0.10942771030380394,-0.10431525725185868,-0.0051124530519452566,3.5022514905102544,2.6437485094897455,-0.3436426116838587,3.6346611214168996,BCG
2025-05-30,2.9,2.9,2.85,2.85,6673200,3.0685000000000002,3.2902,3.953066666666667,36.67207672104882,-0.11554777765832336,-0.10656176133315162,-0.008986016325171736,3.505440318699563,2.6315596813004376,-1.724137931034475,3.6358680198249465,BCG
2025-06-02,2.85,2.85,2.81,2.85,5282700,3.0645000000000002,3.2670000000000003,3.938552631578947,36.67207672104881,-0.11902591843285171,-0.10905459275309165,-0.009971325679760057,3.508191452772273,2.6208085472277274,0.0,3.6354477635141538,BCG
2025-06-03,2.85,2.91,2.85,2.9,3207000,3.056,3.2444,3.925064935064935,39.787576026228734,-0.11640593278972888,-0.1105248607604191,-0.005881072029309778,3.505720380962042,2.606279619037958,1.754385964912264,3.482604418266499,BCG
2025-06-04,2.92,2.97,2.9,2.95,5721600,3.0545,3.225,3.9125641025641027,42.81715881999742,-0.10903807016004885,-0.11022750264034506,0.0011894324802962097,3.505486054166472,2.603513945833528,1.7241379310344973,3.447762106668242,BCG
2025-06-05,2.95,2.97,2.92,2.93,3122400,3.0555,3.2088000000000005,3.900126582278481,41.90882215568081,-0.10361837071901725,-0.10890567625607951,0.005287305537062262,3.505223891901888,2.605776108098112,-0.6779661016949157,3.4077193391206464,BCG
2025-06-06,2.96,2.96,2.89,2.89,4145500,3.0545,3.1908,3.8875,40.077582459485114,-0.10138221451058493,-0.1074009839069806,0.0060187693963956596,3.5056727408712494,2.6033272591287506,-1.3651877133105783,3.4232321150893945,BCG
2025-06-09,2.94,2.94,2.89,2.89,3305000,3.053,3.1692,3.875185185185185,40.07758245948511,-0.09847488740129373,-0.10561576460584324,0.007140877204549506,3.5062502503845936,2.5997497496154063,0.0,3.422388044745747,BCG
2025-06-10,2.9,2.9,2.88,2.89,2316100,3.0435,3.1477999999999997,3.8631707317073176,40.07758245948511,-0.09507484607747507,-0.10350758090016961,0.008432734822694535,3.5022982012537724,2.5847017987462273,0.0,3.1710426315930307,BCG
2025-06-11,2.89,2.91,2.88,2.89,2150900,3.0235,3.1272,3.8514457831325304,40.07758245948511,-0.09132752200807337,-0.10107156912175036,0.00974404711367699,3.4718079298874973,2.5751920701125024,0.0,2.700432373338811,BCG
2025-06-12,2.89,2.9,2.89,2.9,2093300,2.9925,3.1069999999999998,3.8401190476190474,40.945289312096186,-0.08655309406756695,-0.09816787411091368,0.011614780043346734,3.3775290488016028,2.6074709511983976,0.34602076124565784,2.045132458586809,BCG
2025-06-13,2.88,2.88,2.83,2.85,5366700,2.9585,3.0866000000000002,3.8284705882352945,37.983631541202364,-0.08581468933848013,-0.09569723715642699,0.009882547817946855,3.253173771447278,2.663826228552722,-1.724137931034475,2.0309319075841765,BCG
2025-06-16,2.85,2.86,2.84,2.86,2586300,2.9305,3.0662000000000003,3.8172093023255815,38.934976748627825,-0.08346050113946957,-0.09324988995303551,0.009789388813565947,3.132331091444555,2.728668908555445,0.35087719298245723,1.9923562208113519,BCG
2025-06-17,2.88,2.88,2.86,2.86,3186400,2.9085,3.0452000000000004,3.806206896551724,38.934976748627825,-0.08066493487369808,-0.09073289893716804,0.010067964063469964,3.013385902921201,2.8036140970787993,0.0,1.9001835386349049,BCG
2025-06-18,2.87,3.06,2.87,3.06,12934700,2.9080000000000004,3.0336000000000003,3.7977272727272724,54.96084041686666,-0.06160100193186846,-0.08490651953610814,0.023305517604239684,3.00969096632246,2.806309033677541,6.9930069930070005,2.033872640432695,BCG
2025-06-19,3.27,3.27,3.11,3.11,12665700,2.9155,3.0276,3.79,57.933147189466396,-0.04197426242551394,-0.07632006811398931,0.03434580568847537,3.0501300975187613,2.780869902481239,1.6339869281045694,1.8783637745461348,BCG
2025-06-20,3.14,3.19,3.05,3.06,9241500,2.9200000000000004,3.0252,3.781888888888889,54.089024953913714,-0.030107452129361167,-0.06707754491706368,0.03697009278770251,3.067683872903597,2.7723161270964036,-1.6077170418006381,1.9241448657953115,BCG
2025-06-23,3.0,3.01,2.95,2.96,6386000,2.9210000000000003,3.0252000000000003,3.7728571428571427,47.325406519031304,-0.028444196744861205,-0.059350875282623186,0.03090667853776198,3.0695225483501996,2.772477451649801,-3.26797385620915,2.0583649331129297,BCG
2025-06-24,3.0,3.02,2.98,2.98,4247900,2.9245,3.0216000000000003,3.7642391304347824,48.70688368515303,-0.025221484443673337,-0.052524997114833216,0.02730351267115988,3.0752140897266123,2.773785910273388,0.6756756756756799,2.0466948388492647,BCG
2025-06-25,3.0,3.01,2.97,2.97,2792800,2.9274999999999998,3.015,3.755698924731183,48.02862192615051,-0.023206863872159644,-0.0466613704662985,0.023454506594138856,3.079382918896917,2.7756170811030825,-0.3355704697986517,2.049262717632587,BCG
2025-06-26,2.98,2.98,2.96,2.97,2933500,2.931,3.0066,3.747340425531915,48.02862192615051,-0.021363991756333967,-0.041601894724305595,0.02023790296797163,3.0834398069300075,2.7785601930699926,0.0,2.0465955777068885,BCG
2025-06-27,2.99,3.0,2.92,2.93,7777300,2.935,2.9992,3.738736842105263,45.11421776955249,-0.022867564978905186,-0.037855028775225515,0.014987463796320329,3.082612579695046,2.7873874203049542,-1.3468013468013518,2.030191756848839,BCG
2025-06-30,2.95,2.98,2.94,2.95,3669200,2.94,2.9951999999999996,3.7305208333333333,46.8508221438135,-0.022189537560931782,-0.03472193053236677,0.012532392971434984,3.082163730662237,2.797836269337763,0.6825938566553003,2.0331376657068003,BCG
2025-07-01,2.94,3.03,2.94,3.0,6651100,2.945,2.9921999999999995,3.7229896907216493,51.02295653756812,-0.017416843286896633,-0.031260913083272744,0.013844069796376111,3.0882700798823293,2.8017299201176704,1.6949152542372836,2.030774111393076,BCG
2025-07-02,3.0,3.0,2.98,3.0,2878800,2.9475000000000002,2.9936000000000003,3.715612244897959,51.02295653756812,-0.013479070356676726,-0.02770454453795354,0.014225474181276815,3.0928670490427037,2.8021329509572968,0.0,1.9985067125326823,BCG
2025-07-03,3.0,3.05,3.0,3.0,9036000,2.951,2.9936000000000003,3.7083838383838383,51.02295653756812,-0.010240312985630329,-0.0242116982274889,0.01397138524185857,3.0979550593674796,2.8040449406325205,0.0,1.9903032402344998,BCG
2025-07-04,3.0,3.0,2.96,2.96,6345500,2.9545000000000003,2.9958,3.7009000000000003,47.31206960635662,-0.010777009484262301,-0.021524760478843583,0.010747750994581282,3.0986453944351235,2.810354605564877,-1.3333333333333308,1.9890506472734049,BCG
2025-07-07,2.97,2.98,2.95,2.95,7509600,2.9575000000000005,2.997,3.6934653465346536,46.403439821337685,-0.011872404068839604,-0.019594289196842786,0.007721885128003182,3.09845538674576,2.816544613254241,-0.33783783783782884,1.9917177209146997,BCG
2025-07-08,2.93,2.95,2.91,2.95,10359800,2.9605,2.9974000000000003,3.686176470588235,46.403439821337685,-0.012595321147139682,-0.018194495586902167,0.005599174439762485,3.097916003051871,2.8230839969481294,0.0,1.9917177209146997,BCG
2025-07-09,2.96,3.06,2.96,3.01,19509800,2.9665,2.9964,3.679611650485437,52.721699825028324,-0.008231847961795768,-0.016201966061880888,0.007970118100085119,3.1014112768881597,2.83158872311184,2.033898305084736,2.0366225704946515,BCG
2025-07-10,3.06,3.22,3.06,3.22,9906500,2.9825000000000004,3.0009999999999994,3.675192307692308,67.26645337156296,0.012032774596087314,-0.010555017930287248,0.022587792526374564,3.1548979484552917,2.810102051544709,6.976744186046524,2.536159440542382,BCG
2025-07-11,3.44,3.44,3.44,3.44,7266500,3.012,3.0109999999999997,3.672952380952381,75.70041238022819,0.04532234754490094,0.0006204551647503893,0.04470189238015056,3.2697309899059643,2.7542690100940357,6.8322981366459645,2.835576150675606,BCG
2025-07-14,3.68,3.68,3.68,3.68,10229400,3.053,3.0260000000000002,3.6730188679245286,81.34674336389777,0.09003272694872955,0.018502909521546224,0.07152981742718333,3.4382599942349414,2.6677400057650584,6.976744186046524,3.1297362470322136,BCG
2025-07-15,3.93,3.93,3.93,3.93,7463600,3.1065,3.0432,3.6754205607476633,85.20362428196434,0.14397923244234212,0.043598174105705406,0.10038105833663671,3.6454375513086257,2.5675624486913744,6.7934782608695565,3.341183330779181,BCG
2025-07-16,4.17,4.17,3.75,4.09,60054200,3.1580000000000004,3.0654000000000003,3.6792592592592595,87.04924073336778,0.19736775688956198,0.07435209066247672,0.12301566622708526,3.852598710350849,2.4634012896491515,4.071246819338414,3.1540552346795296,BCG
2025-07-17,4.15,4.15,3.92,3.94,24373000,3.1995,3.0860000000000003,3.6816513761467893,77.31293461137525,0.2249813557369329,0.10447794367736796,0.12050341205956494,3.976335009238742,2.422664990761258,-3.6674816625916873,3.3589497498504897,BCG
2025-07-18,3.95,4.07,3.88,3.91,24152000,3.242,3.1060000000000003,3.6837272727272725,75.49424838600399,0.2416588892414322,0.1319141327901808,0.1097447564512514,4.077491661113072,2.4065083388869275,-0.761421319796951,3.3263323374301916,BCG
2025-07-21,3.93,3.93,3.72,3.72,23918900,3.28,3.122,3.6840540540540543,65.05636496270338,0.2368146902578756,0.15289424428371978,0.08392044597415582,4.130485929213106,2.429514070786894,-4.859335038363167,3.4574090483562596,BCG
2025-07-22,3.68,3.68,3.57,3.59,17732400,3.3105,3.1322,3.6832142857142856,59.041443286194315,0.21995026438462917,0.16630544830390168,0.05364481608072749,4.159436796357969,2.461563203642031,-3.4946236559139865,3.6132419605387276,BCG
2025-07-23,3.6,3.84,3.6,3.84,6331100,3.354,3.1432000000000007,3.6846017699115046,65.6237742568583,0.22417385933425482,0.1778791305099723,0.04629472882428251,4.218490114399662,2.4895098856003375,6.9637883008356605,3.8335650035472786,BCG
2025-07-24,4.07,4.07,3.88,3.92,28394100,3.4015,3.1512000000000002,3.686666666666667,67.42769804165145,0.23131002222260255,0.1885653088524984,0.04274471337010416,4.2814108806548195,2.5215891193451805,2.083333333333326,3.822919850035396,BCG
2025-07-25,3.95,3.95,3.85,3.86,14260800,3.4479999999999995,3.1578000000000004,3.688173913043478,64.68602050950943,0.2294786965969764,0.19674798640139401,0.03273071019558238,4.321266101603932,2.5747338983960675,-1.5306122448979553,3.8302503343026566,BCG
2025-07-28,3.94,3.94,3.84,3.86,14831900,3.4934999999999996,3.1666,3.689655172413793,64.68602050950943,0.22542875547607855,0.20248414021633093,0.022944615259747614,4.352220590548276,2.634779409451723,0.0,3.8405339342415745,BCG
2025-07-29,3.87,3.87,3.59,3.59,26983400,3.5229999999999997,3.1724,3.688803418803419,53.362185595929446,0.1981482744784966,0.20161696706876409,-0.003468692590267497,4.350299983777284,2.6957000162227147,-6.994818652849744,4.275011003074394,BCG
