time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,43.907,44.882,43.907,44.004,20901,45.3664,45.11648,44.216106557377046,42.222003718846366,-0.16107361512744234,0.07252871108873599,-0.23360232621617832,46.90443146911937,43.828368530880624,0.0,1.792119065486041,APF
2025-08-06,43.907,44.394,43.907,44.394,8730,45.3109,45.09456,44.21755284552845,45.181142815259626,-0.19513827566959918,0.018995313737068947,-0.21413358940666813,46.9070362427013,43.71476375729869,0.8862830651758857,1.8073162776217613,APF
2025-08-07,44.199,44.199,43.907,44.004,19208,45.2315,45.06139999999999,44.21583064516129,42.81942287577864,-0.25071442537448974,-0.03494663408524279,-0.21576779128924695,46.92384965903105,43.539150340968945,-0.8784970942019243,1.813793938808346,APF
2025-08-08,44.004,44.004,43.711,43.809,27625,45.133449999999996,45.0364,44.212576,41.64719609274422,-0.30695540391393905,-0.08934838805098205,-0.217607015862957,46.91909291532603,43.34780708467396,-0.44314153258794287,1.8100182087013224,APF
2025-08-11,43.907,43.907,43.516,43.809,19169,45.06204999999999,45.02518,44.20937301587302,41.64719609274422,-0.34752078135750253,-0.14098286671228616,-0.20653791464521637,46.941969312378596,43.18213068762139,0.0,1.7961414982669095,APF
2025-08-12,43.907,43.907,43.516,43.907,8033,44.9911,45.015919999999994,44.20699212598426,42.56366634172253,-0.3675247576297238,-0.1862912448957737,-0.1812335127339501,46.93509219188418,43.047107808115825,0.22369832682782587,1.7964214637959899,APF
2025-08-13,43.907,43.907,43.614,43.711,3418,44.8926,45.00102,44.2031171875,41.17095143361568,-0.3946443999212974,-0.22796187590087846,-0.16668252402041894,46.888353428500075,42.89684657149993,-0.4463980686450819,1.7840324168447759,APF
2025-08-14,43.516,43.614,43.321,43.419,9232,44.78395,44.982,44.19703875968992,39.11740424956472,-0.43468805812783984,-0.26930711234627075,-0.1653809457815691,46.85457873492474,42.71332126507525,-0.668024067168449,1.7870250329404036,APF
2025-08-15,43.321,43.419,42.931,42.931,8100,44.64645,44.95322,44.1873,35.895072356981544,-0.5000363594790898,-0.31545296177283455,-0.1845833977062552,46.82849351107209,42.464406488927914,-1.1239319192058783,1.794882074308713,APF
2025-08-18,43.028,43.028,42.931,42.931,10230,44.50895,44.915820000000004,44.17770992366412,35.89507235698156,-0.545536751028024,-0.3614697196238725,-0.18406703140415154,46.761928891204214,42.255971108795784,0.0,1.794882074308713,APF
2025-08-19,42.931,42.931,42.833,42.833,600,44.371,44.876459999999994,44.16752272727273,35.21936692974295,-0.5827859267312832,-0.4057329610453546,-0.17705296568592854,46.68188035172771,42.06011964827229,-0.22827327572150224,1.7947997472890496,APF
2025-08-20,42.931,42.931,42.443,42.541,5880,44.22285,44.83126,44.15529323308271,33.21316651427888,-0.628621766080208,-0.45031072205232536,-0.17831104402788267,46.60665679851215,41.839043201487854,-0.6817173674503296,1.7966448341872623,APF
2025-08-21,42.443,42.443,40.882,41.467,27900,43.9944,44.76458,44.135231343283586,27.09882899748328,-0.7430444690905631,-0.508857471459973,-0.23418699763059014,46.51820034242452,41.47059965757548,-2.5246233045767563,1.825055275362079,APF
2025-08-22,41.955,41.955,41.175,41.272,5740,43.716300000000004,44.70434,44.114022222222225,26.15727205819711,-0.8397796982970718,-0.5750419168273928,-0.26473778146967897,46.14666883490659,41.285931165093416,-0.47025345455422585,1.7476531712094567,APF
2025-08-25,40.979,40.979,40.882,40.882,2300,43.467499999999994,44.63458000000001,44.09025735294117,24.336058074813693,-0.9371103798885301,-0.6474556094396203,-0.28965477044890975,45.99170447082387,40.94329552917612,-0.9449505718162499,1.7155506906794726,APF
2025-08-26,40.589,40.882,40.004,40.882,5602,43.287,44.56482,44.06683941605839,24.336058074813693,-1.0026872913361018,-0.7185019458189167,-0.2841853455171851,46.011112371127005,40.56288762887299,0.0,1.6210931285939867,APF
2025-08-27,40.687,40.882,40.589,40.589,2310,43.1016,44.487480000000005,44.04163768115942,22.944142972283785,-1.0660117969849239,-0.7880039160521182,-0.2780078809328057,46.03311244600009,40.170087553999906,-0.7166968347928182,1.62254577103248,APF
2025-08-28,40.492,40.492,40.492,40.492,1503,42.808899999999994,44.39442,44.016100719424465,22.485625091471164,-1.1112146228125184,-0.8526460574041983,-0.2585685654083201,45.53849606805431,40.07930393194568,-0.23898100470570727,1.109201493024875,APF
2025-08-29,40.979,40.979,40.979,40.979,2600,42.642999999999994,44.309380000000004,43.99440714285714,30.044359469730168,-1.0951175248391323,-0.901140350891185,-0.19397717394794722,45.395011168888104,39.89098883111188,1.2027067074977804,0.7676471306967386,APF
2025-09-03,40.979,40.979,40.687,40.687,701,42.47715,44.218500000000006,43.970950354609926,28.264650350096275,-1.0933193138931543,-0.939576143491579,-0.15374317040157526,45.28308080718992,39.671219192810085,-0.7125600917543218,0.7686978365267525,APF
2025-09-04,40.492,40.979,40.004,40.492,13100,42.30155,44.12544,43.94645070422535,27.109741023703734,-1.095006535358344,-0.9706622218649321,-0.1243443134934119,45.14448284257102,39.458617157428975,-0.47926856244009386,0.7634090796571851,APF
2025-09-05,40.492,40.492,40.004,40.199,3801,42.0918,44.0248,43.92024475524476,25.428453785258966,-1.107222944935252,-0.9979743664789962,-0.1092485784562558,44.90355117563498,39.28004882436502,-0.7235997234021463,0.7016634053222482,APF
2025-09-08,40.492,40.589,40.492,40.492,1300,41.916199999999996,43.93862,43.8964375,30.097155016437483,-1.0808030613281545,-1.014540105448828,-0.06626295587932662,44.66304052762641,39.169359472373586,0.7288738525834004,0.7458164948514451,APF
2025-09-09,40.101,40.101,39.809,40.004,2043,41.72595,43.84268,43.86959310344828,27.0586123414721,-1.0867156532447808,-1.0289752150080185,-0.05774043823676234,44.44776429236192,39.00413570763808,-1.2051763311271335,0.7666462342238832,APF
2025-09-10,40.004,40.004,39.418,39.418,3600,41.5064,43.72468,43.83910273972603,23.93386307634897,-1.125710240606864,-1.0483222201277875,-0.07738802047907645,44.229122662104444,38.783677337895554,-1.4648535146485342,0.7909346995977671,APF
2025-09-11,39.809,39.809,39.028,39.126,9909,41.26735,43.61118,43.807040816326534,22.537236703455918,-1.166726396054571,-1.0720030553131443,-0.09472334074142674,43.94172408515873,38.59297591484127,-0.7407783246232702,0.7721460675927894,APF
2025-09-12,39.223,39.223,39.028,39.028,13487,41.0332,43.467479999999995,43.77475,22.071723932880218,-1.193383197091329,-1.0962790836687812,-0.09710411342254766,43.62549843960916,38.44090156039084,-0.2504728313653337,0.7750598180758687,APF
2025-09-15,39.028,39.028,39.028,39.028,1022,40.813649999999996,43.3433,43.74289261744966,22.071723932880218,-1.2006683466547017,-1.1171569362659655,-0.08351141038873622,43.29663608640144,38.33066391359855,0.0,0.784591720556943,APF
2025-09-16,39.028,39.028,39.028,39.028,756,40.6185,43.215559999999996,43.71146,22.071723932880218,-1.192693254755305,-1.1322641999638334,-0.06042905479147165,43.01272546535352,38.224274534646476,0.0,0.7799535495088934,APF
2025-09-17,39.809,39.809,39.418,39.516,2511,40.44775,43.0958,43.68367549668874,30.9430062147418,-1.1339242425292113,-1.132596208476909,-0.001328034052302307,42.62481890106856,38.27068109893144,1.2503843394485958,0.8652715575823424,APF
2025-09-18,39.809,39.809,39.711,39.809,8180,40.29655,42.98013999999999,43.658184210526315,35.67763379605364,-1.051584711667985,-1.1163939091151243,0.0648091974471392,42.175776769879405,38.4173232301206,0.7414718088875283,0.9023673032374085,APF
2025-09-19,39.809,39.809,39.809,39.809,2600,40.159949999999995,42.86624,43.63302614379085,35.67763379605364,-0.9750898118574227,-1.088133089663584,0.11304327780616119,41.72277813480788,38.59712186519211,0.0,0.9025113548626051,APF
2025-09-22,40.101,40.101,39.809,39.809,4679,40.07705,42.75057999999999,43.608194805194806,35.67763379605364,-0.904045775688374,-1.051315626868542,0.147269851180168,41.519189415845965,38.634910584154035,0.0,0.7411555313526103,APF
2025-09-23,39.906,39.906,39.809,39.809,3475,40.0039,42.631359999999994,43.58368387096774,35.67763379605364,-0.8380819778272866,-1.0086688970602908,0.17058691923300429,41.3349712583241,38.6728287416759,0.0,0.7396286743181996,APF
2025-09-24,40.004,40.394,40.004,40.101,7052,39.96485,42.52864,43.561358974358974,41.09152928957075,-0.7535567005534745,-0.9576464577589275,0.20408975720545308,41.23173067398035,38.697969326019646,0.733502474314851,0.7432043218588421,APF
2025-09-25,40.101,40.492,40.004,40.492,12105,39.94535,42.43196,43.54180891719746,47.46760737046541,-0.6475547687799406,-0.8956281199631302,0.24807335118318963,41.163874089993456,38.72682591000654,0.9750380289768268,0.780712499555321,APF
2025-09-26,40.492,40.979,40.492,40.882,6639,39.959999999999994,42.33598,43.5249746835443,52.939131841734756,-0.5260141695980494,-0.821705329890114,0.29569116029206466,41.21752806811812,38.70247193188187,0.9631532154499745,0.7948816020977436,APF
2025-09-29,40.979,41.467,40.492,40.492,23331,39.96,42.23398,43.505899371069184,47.59997617593426,-0.45590670106981435,-0.7485456041260541,0.29263890305623974,41.21752806811813,38.702471931881874,-0.9539650702020452,0.8235994335092338,APF
2025-09-30,40.589,40.589,35.125,39.028,181112,39.862449999999995,42.100919999999995,43.4779125,33.813640419660544,-0.5125700040625603,-0.7013504841133553,0.18878048005079506,41.08946889060207,38.63543110939792,-3.6155289933814005,1.109381943486808,APF
2025-10-01,41.37,41.37,40.004,40.199,4719,39.838049999999996,41.991279999999996,43.457546583850934,47.02904395482938,-0.45770997074847486,-0.6526223814403793,0.19491241069190446,41.014392140526525,38.661707859473466,3.0004099620785096,1.3169804485382788,APF
2025-10-02,40.784,40.784,38.638,39.028,12205,39.76485,41.85999999999999,43.430203703703704,38.706114794637635,-0.5029255005366053,-0.6226830052596246,0.11975750472301927,40.95200267940147,38.57769732059854,-2.913007786263333,1.4628877044449968,APF
2025-10-03,39.028,39.418,38.93,39.418,2950,39.7258,41.738279999999996,43.405588957055215,42.364524368228615,-0.501508317316059,-0.5984480676709115,0.09693975035485247,40.90417043590293,38.54742956409707,0.9992825663626137,1.4794370386335312,APF
2025-10-06,39.418,40.296,39.418,40.004,7867,39.70139999999999,41.61764,43.38484756097561,47.440761813250184,-0.4479363553362461,-0.5683457252039785,0.12040936986773243,40.83221906040176,38.57058093959822,1.4866304733877955,1.5108168248642708,APF
2025-10-07,40.882,40.882,40.004,40.004,3144,39.70139999999999,41.48104,43.36435757575757,47.440761813250184,-0.40085933264167295,-0.5348484466915174,0.13398911404984448,40.83221906040176,38.57058093959822,0.0,1.4861375808954227,APF
2025-10-08,40.004,40.492,40.004,40.492,4501,39.75509999999999,41.373720000000006,43.34705421686747,51.56114396790213,-0.32047865295058386,-0.49197448794333076,0.1714958349927469,40.93038315065352,38.579816849346464,1.219878012198783,1.4669820669756082,APF
2025-10-09,39.516,40.004,39.028,39.516,6102,39.7746,41.27419999999999,43.324113772455085,44.11268238973853,-0.33170770842963293,-0.4599211320405912,0.12821342361095828,40.91845560369516,38.63074439630484,-2.410352662254267,1.564303665363632,APF
2025-10-10,39.711,40.882,39.711,40.882,2011,39.86729999999999,41.2059,43.30957738095238,54.10554316921992,-0.2277565956747054,-0.4134882247674141,0.18573162909270868,41.05601750439823,38.67858249560176,3.456827614130975,1.73567699250774,APF
2025-10-13,39.516,39.711,39.028,39.028,9588,39.8673,41.05954,43.2842426035503,42.894993821116856,-0.29161533530347583,-0.38911364687462646,0.09749831157115063,41.056017504398234,38.678582495601766,-4.535003179883567,2.039276243758382,APF
2025-10-14,39.516,39.613,39.028,39.028,10330,39.8673,40.954159999999995,43.25920588235294,42.89499382111686,-0.33832385968153034,-0.3789556894360072,0.04063182975447688,41.056017504398234,38.678582495601766,0.0,2.039276243758382,APF
2025-10-15,39.321,39.321,36.101,38.93,26134,39.837999999999994,40.85267999999999,43.23388888888889,42.35697706228524,-0.3788809786708143,-0.37894074728296867,5.9768612154398326e-05,41.090360634120344,38.58563936587964,-0.25110177308598214,2.0191326931771143,APF
2025-10-16,37.662,37.857,37.077,37.662,6200,39.73065,40.72584,43.20149418604651,36.055546708686876,-0.5074897644467953,-0.40465055071573397,-0.10283921373106131,41.31701217740284,38.14428782259716,-3.2571281787824313,2.130971504685381,APF
2025-10-17,38.93,39.223,38.052,38.54,9440,39.667199999999994,40.60876,43.17454913294798,42.440942246742615,-0.5324283884656182,-0.43020611826571087,-0.10222227019990737,41.33954969901303,37.99485030098696,2.331262280282509,2.208024339585145,APF
2025-10-20,38.443,38.638,38.052,38.052,11016,39.57935,40.489720000000005,43.1451091954023,40.04725363469916,-0.5848284114038336,-0.4611305768933354,-0.12369783451049815,41.398487479252324,37.76021252074767,-1.2662169174883275,2.2219531840198794,APF
2025-10-21,38.15,38.735,38.052,38.735,9631,39.52565,40.388239999999996,43.119908571428574,44.74450374344313,-0.5647335187041023,-0.4818511652554888,-0.08288235344861344,41.37932370943542,37.67197629056458,1.7949122253757999,2.2663389383836394,APF
2025-10-22,38.247,38.833,38.052,38.54,9180,39.447599999999994,40.28286,43.093886363636365,43.691972857157474,-0.5581095028430099,-0.49710283277299305,-0.06100667007001681,41.330495128029504,37.564704871970484,-0.5034206789725104,2.2589146687802715,APF
2025-10-23,38.54,38.54,38.247,38.247,9600,39.33535,40.16966,43.06650282485876,42.08986987545923,-0.5699327439450883,-0.5116688150074121,-0.05826392893767618,41.223753087545646,37.44694691245435,-0.7602490918526161,2.2457485250229867,APF
2025-10-24,38.247,38.345,38.052,38.247,4710,39.2036,40.06038,43.03942696629213,42.08986987545922,-0.5727010069858025,-0.5238752534030903,-0.04882575358271224,41.00325100710323,37.40394899289677,0.0,2.2283832196711413,APF
2025-10-27,38.052,38.54,37.174,37.955,4066,39.07675,39.9511,43.01102234636871,40.378576853423176,-0.5916368141318245,-0.5374275655488371,-0.05420924858298737,40.851499307722726,37.30200069227727,-0.763458571914144,2.225886224515482,APF
2025-10-28,39.028,39.321,38.54,38.833,8138,39.067,39.869139999999994,42.98781111111111,47.31492307891615,-0.5296903745552655,-0.5358801273501228,0.006189752794857339,40.84501651759517,37.28898348240483,2.313265709392698,2.154647017842687,APF
2025-10-29,39.028,39.126,38.638,39.028,8415,39.008449999999996,39.791079999999994,42.965933701657455,48.74125682235151,-0.4595649261741457,-0.5206170871149274,0.0610521609407817,40.70475638679863,37.312143613201364,0.5021502330492034,2.040779572315328,APF
2025-10-30,38.638,38.735,38.638,38.638,3684,38.988949999999996,39.70718,42.94215384615384,46.055716016217815,-0.43049723953738095,-0.502593117599418,0.0720958780620371,40.693257789721194,37.2846422102788,-0.9992825663626137,1.9459779642529442,APF
2025-10-31,38.638,38.638,38.54,38.54,5709,38.945049999999995,39.627159999999996,42.91809836065573,45.37910799957194,-0.4106351233457559,-0.4842015187486856,0.0735663954029297,40.64805582253203,37.24204417746796,-0.2536363165795308,1.9311383607683523,APF
2025-11-03,38.54,38.54,38.345,38.345,900,38.8621,39.564719999999994,42.893244565217394,43.99413408495849,-0.40594958931134073,-0.46855113286121663,0.0626015435498759,40.508605569220066,37.21559443077993,-0.5059678256357003,1.8963460816314306,APF
2025-11-04,38.345,38.54,38.247,38.247,8955,38.77425,39.50422,42.86812972972973,43.27924047183437,-0.40547004453438973,-0.4559349151958513,0.05046487066146155,40.350202026386796,37.19829797361321,-0.25557439040291285,1.8958283569606804,APF
2025-11-05,38.54,38.54,38.345,38.345,1000,38.6669,39.45347999999999,42.84381182795699,44.25476695014409,-0.3926559277486419,-0.44327911770640943,0.050623189957767545,40.02803944527096,37.305760554729034,0.25622924673829317,1.869717248465763,APF
2025-11-06,38.54,38.54,38.54,38.54,200,38.6181,39.406639999999996,42.82079679144385,46.236203508380875,-0.3625861105774817,-0.4271405162806239,0.06455440570314219,39.91974525848873,37.316454741511265,0.508540878862962,1.8054658320458763,APF
2025-11-07,38.443,38.54,38.443,38.443,1025,38.49615,39.36372,42.79751063829787,45.37226134922349,-0.34263299330005026,-0.41023901168450916,0.0676060183844589,39.24389222267951,37.74840777732049,-0.2516865594187845,1.5985042002791694,APF
2025-11-10,38.443,38.735,38.443,38.54,700,38.47175,39.32468,42.77498412698412,46.44983751557271,-0.31535766787413877,-0.3912627429224351,0.07590507504829636,39.17706273392043,37.76643726607957,0.2523216190203792,1.2507548873473793,APF
2025-11-11,38.735,38.735,38.247,38.247,7723,38.4327,39.27004,42.75115263157895,43.64898965402771,-0.3137675107128217,-0.3757636964805125,0.06199618576769078,39.09341160999157,37.771988390008424,-0.7602490918526161,1.2604955793783073,APF
2025-11-12,38.638,38.735,38.345,38.345,2545,38.40345,39.2232,42.72808376963351,44.84688399344,-0.3011282991395703,-0.36083661701232406,0.05970831787275377,39.02190936768099,37.78499063231901,0.25622924673829317,1.262259877399999,APF
2025-11-13,38.54,38.54,38.443,38.54,1046,38.44735,39.18416,42.70627083333333,47.24977642366819,-0.2722385658654858,-0.3431170067829564,0.07087844091747064,38.95976236477828,37.93493763522172,0.508540878862962,1.0189335300836542,APF
2025-11-14,38.54,38.54,38.443,38.443,2530,38.4425,39.14903999999999,42.684181347150265,46.172154976494234,-0.2542396173930186,-0.32534152890496887,0.07110191151195028,38.95305284792569,37.931947152074315,-0.2516865594187845,0.8778602088753428,APF
2025-11-17,38.443,38.443,38.247,38.247,1310,38.45225,39.10414,42.661309278350515,43.989023888814536,-0.2528758871950174,-0.3108484005629786,0.057972513367961165,38.93826142503225,37.96623857496775,-0.5098457456493954,0.8361478716108663,APF
2025-11-18,38.638,38.638,38.345,38.638,4800,38.4474,39.07682,42.640676923076924,49.15392998409306,-0.21773477792655171,-0.2922256760356932,0.0744908981091415,38.923363023772566,37.97143697622744,1.0223024028028327,0.7650888439817767,APF
2025-11-19,38.638,38.93,38.54,38.54,13026,38.4474,39.05926,42.61975510204081,47.96020489931548,-0.19553892561733477,-0.27288832595202156,0.07734940033468679,38.923363023772566,37.97143697622744,-0.2536363165795308,0.7586178549992554,APF
2025-11-20,38.638,38.638,38.345,38.345,2561,38.452299999999994,39.04364,42.59805583756345,45.587804596638435,-0.19147620457032133,-0.25660590167568154,0.06512969710536021,38.921546697544706,37.98305330245528,-0.5059678256357003,0.7472028833732142,APF
2025-11-21,38.443,38.54,38.345,38.54,2200,38.46695,39.033879999999996,42.57756060606061,48.33980001991096,-0.17055554045006005,-0.23939582943055726,0.06884028898049721,38.92742228615251,38.00647771384748,0.508540878862962,0.7552594876405461,APF
2025-11-24,39.028,39.028,38.345,38.345,5911,38.48645,39.02022,42.55629145728643,45.84286144100235,-0.16777660941053796,-0.22507198542655343,0.057295376016015476,38.884428827787566,38.08847117221243,-0.5059678256357003,0.7429209786947865,APF
2025-11-25,38.54,38.54,38.345,38.345,3100,38.46205,39.00655999999999,42.535235,45.84286144100235,-0.16368740008429938,-0.21279506835810263,0.04910766827380325,38.82921350867698,38.09488649132302,0.0,0.5189326116310723,APF
2025-11-26,38.345,38.345,38.15,38.15,15008,38.41815,38.97924,42.50026,43.25180646476937,-0.17417377568244063,-0.20507080982297024,0.030897034140529606,38.700573552765334,38.13572644723466,-0.5085408788629509,0.5102489269630512,APF
2025-11-27,38.247,39.028,38.247,38.93,29436,38.43275,38.96166,42.468755,54.36312263492725,-0.11818248846522295,-0.1876931455514208,0.06951065708619786,38.784667379656035,38.08083262034396,2.044560943643514,0.6629202908309613,APF
2025-11-28,39.613,39.711,38.93,38.93,12325,38.45225,38.94407999999999,42.437250000000006,54.36312263492725,-0.07296786185953863,-0.16474808881304437,0.09178022695350574,38.86683101868194,38.037668981318056,0.0,0.6594297137823922,APF
2025-12-01,39.711,40.296,39.028,39.028,14717,38.4864,38.928459999999994,42.40752499999999,55.62906202597457,-0.02889409045213398,-0.13757728914086229,0.1086831986887283,38.97047889743937,38.002321102560636,0.2517338813254444,0.6473161732040701,APF
2025-12-02,40.004,40.004,38.735,40.004,2110,38.57425,38.932359999999996,42.38139,65.80307837484159,0.08382346937363394,-0.09329713743796304,0.17712060681159697,39.39561263546997,37.752887364530025,2.5007686788971917,0.8357866738331063,APF
2025-12-03,40.004,40.004,39.223,39.223,1359,38.61815,38.9148,42.351350000000004,54.94594092202618,0.10887770035537869,-0.05286216987929469,0.1617398702346734,39.480741023419014,37.755558976580986,-1.95230476952305,0.9674105966112474,APF
2025-12-04,40.199,40.687,40.004,40.004,2301,38.69135,38.90504,42.324780000000004,61.74358044106208,0.18956830639115907,-0.004376074625203945,0.19394438101636302,39.75179762643893,37.63090237356107,1.9911786451826785,1.0520428301731244,APF
2025-12-05,40.101,40.296,39.028,40.296,11900,38.784,38.893319999999996,42.300104999999995,63.9345296381625,0.27392056688766786,0.05128325367737042,0.22263731321029745,40.055811968889074,37.512188031110924,0.7299270072992803,1.053160198680591,APF
2025-12-08,39.906,40.394,39.028,39.028,14044,38.8084,38.86404,42.266504999999995,50.42856321214023,0.2357359212152801,0.08817378718495236,0.14756213403032772,40.07922607199497,37.53757392800503,-3.146714314075838,1.297200984066628,APF
2025-12-09,40.101,40.101,39.028,39.223,10600,38.8572,38.86794,42.233014999999995,52.104228994303924,0.21868828234129012,0.11427668621621992,0.1044115961250702,40.112113643495285,37.60228635650471,0.49964128318129575,1.2852485330228716,APF
2025-12-10,39.809,40.004,39.321,39.418,8107,38.910849999999996,38.85232,42.19964,53.786550379839866,0.21839525151590067,0.13510039927615608,0.08329485223974459,40.16530904046708,37.656390959532914,0.4971572801672597,1.2875820429877434,APF
2025-12-11,40.101,40.101,39.516,39.516,6000,38.959649999999996,38.86208,42.166755,54.64869034530993,0.22349449800294963,0.1527792190215148,0.07071527898143481,40.22921010201593,37.690089897984066,0.24861738292150104,1.285039240430234,APF
2025-12-12,39.126,39.126,39.028,39.028,9410,38.9889,38.854279999999996,42.13143,49.678674021320305,0.18601391336456885,0.15942615789012562,0.026587755474443225,40.235081688197646,37.742718311802356,-1.2349428079765135,1.3188933176528816,APF
2025-12-15,39.028,39.418,39.028,39.418,3309,39.047450000000005,38.84256,42.100210000000004,53.33151859910319,0.18564007738446975,0.16466894178899447,0.020971135595475282,40.25634257282472,37.83855742717529,0.9992825663626137,1.3262899397198669,APF
2025-12-16,39.028,39.418,39.028,39.418,4921,39.08645,38.830839999999995,42.06899000000001,53.33151859910319,0.1832316295096419,0.16838147933312395,0.014850150176517946,40.29004015143477,37.882859848565225,0.0,1.310888933477465,APF
2025-12-17,39.516,39.516,39.028,39.028,3407,39.11085,38.80156,42.037975,49.190301759951815,0.14814544807483543,0.16433427308146625,-0.016188825006630825,40.28727550035859,37.93442449964141,-0.9893957075447823,1.3317349354947634,APF
2025-12-18,39.126,39.126,39.028,39.028,4962,39.144999999999996,38.791799999999995,42.006525,49.190301759951815,0.1189680073714996,0.15526101993947294,-0.03629301256797335,40.26617457206801,38.02382542793198,0.0,1.3249787792713688,APF
2025-12-19,39.321,39.516,38.833,39.418,16402,39.188900000000004,38.762519999999995,41.97746,53.38799920467917,0.12586353949998141,0.14938152385157463,-0.02351798435159322,40.278647802789024,38.099152197210984,0.9992825663626137,1.3374923515425234,APF
2025-12-22,39.321,39.613,39.321,39.613,7500,39.252300000000005,38.77421999999999,41.950230000000005,55.3732460011543,0.14538723516189833,0.14858266611363938,-0.003195430951741046,40.28116408493178,38.22343591506823,0.4946978537723856,1.3314988819757296,APF
2025-12-23,39.223,39.418,39.223,39.418,1500,39.305949999999996,38.78202,41.921164999999995,52.944819764787226,0.14347118777266132,0.1475603704454438,-0.004089182672782465,40.24345654173123,38.368443458268764,-0.4922626410521769,1.3393576629713468,APF
2025-12-24,39.223,39.516,39.223,39.516,26259,39.37425,38.79374,41.89259,54.03580958018318,0.14815267557001022,0.1476788314703571,0.00047384409965312013,40.1405762669176,38.60792373308241,0.24861738292150104,1.3305357363211476,APF
2025-12-25,39.223,39.516,39.223,39.516,300,39.40355,38.830819999999996,41.86746,54.03580958018316,0.15013215831072557,0.1481694968384308,0.0019626614722947633,40.14268618857597,38.66441381142403,0.0,1.2565900388071023,APF
2025-12-26,39.223,39.321,39.126,39.321,2910,39.4231,38.84644,41.841355,51.29147927126194,0.1344165717593171,0.14541891182260808,-0.011002340063290983,40.12945488322238,38.716745116777616,-0.49347099908897407,1.263118112173197,APF
2025-12-29,39.223,39.613,39.223,39.516,2363,39.4475,38.875719999999994,41.817085,53.81738933072446,0.13612753304514058,0.14356063606711458,-0.007433103021974002,40.12969012629951,38.76530987370049,0.49591821164263195,1.266269658055065,APF
2025-12-30,39.516,39.906,39.028,39.613,3576,39.427949999999996,38.89328,41.79244,55.06567216397194,0.14365461059905016,0.1435794309735017,7.517962554845492e-05,40.06382899378444,38.79207100621555,0.24547018929041986,1.1316562219337687,APF
2025-12-31,39.028,39.711,39.028,39.321,4732,39.432849999999995,38.908899999999996,41.76676499999999,50.62925989381111,0.12462135670995877,0.13978781612079313,-0.01516645941083436,40.06356864609015,38.80213135390984,-0.7371317496781438,1.0536834449580446,APF
2026-01-05,39.516,39.516,39.126,39.223,5000,39.3938,38.928419999999996,41.738875,49.19669344706671,0.10047141298819184,0.13192453549427288,-0.03145312250608104,39.969977092658766,38.81762290734123,-0.249230690979374,0.9464840480395927,APF
2026-01-06,39.418,39.906,39.321,39.321,4150,39.34505,38.9499,41.71147499999999,50.698983371077496,0.08822320736016565,0.12318426986745143,-0.034961062507285784,39.73457304167971,38.95552695832029,0.24985340234047193,0.9304341688289292,APF
2026-01-07,39.906,40.004,39.906,40.004,4014,39.39385,38.99088,41.688355,59.65358108331004,0.13210597266743207,0.12496861042744757,0.007137362239984499,39.854233032747246,38.933466967252755,1.7369853259072698,0.7080749638567599,APF
2026-01-08,39.906,39.906,39.516,39.809,4800,39.42315000000001,39.0104,41.663394999999994,56.498395489336744,0.14942601987206672,0.1298600923163714,0.019565927555695306,39.91149081067211,38.9348091893279,-0.4874512548745158,0.7150244767606516,APF
2026-01-09,40.004,40.004,39.809,39.809,5671,39.4427,39.026019999999995,41.64016000000001,56.498395489336744,0.1612929968002348,0.13614667321314408,0.025146323587090708,39.96058521386146,38.92481478613855,0.0,0.7082439636014785,APF
2026-01-12,40.004,40.004,39.516,39.711,20712,39.45245,39.04747999999999,41.61902,54.80873669395676,0.16093472519922614,0.1411042836103605,0.019830441588865627,39.983325136473546,38.92157486352645,-0.24617548795498045,0.7096453745052559,APF
2026-01-13,39.711,39.809,39.516,39.613,31773,39.4817,39.06894,41.599545000000006,53.09860065874187,0.15100235029587594,0.1430838969474636,0.007918453348412346,39.977406237285464,38.98599376271453,-0.2467830072272137,0.648965351728505,APF
2026-01-14,40.101,40.492,39.613,39.906,10251,39.506099999999996,39.100159999999995,41.58067,57.38031177826744,0.16487296995511969,0.14744171154899482,0.01743125840612486,40.03550041556418,38.97669958443581,0.739656173478398,0.6319058932923883,APF
2026-01-15,40.004,40.004,39.809,39.809,3808,39.52565,39.1314,41.56260499999999,55.571584293968215,0.16612347857754628,0.15117806495470512,0.014945413622841158,40.07001840273318,38.981281597266815,-0.24307121736080184,0.6355172387998455,APF
2026-01-16,40.004,40.004,39.711,39.906,4800,39.56955,39.162620000000004,41.544595,57.03025640577465,0.17294796848312188,0.15553204566038847,0.01741592282273341,40.08582551803847,39.05327448196153,0.2436634931799464,0.5872216512826205,APF
2026-01-19,40.492,40.492,39.906,40.004,20100,39.61835,39.191900000000004,41.52535000000001,58.51228108201135,0.18414153785663245,0.16125394409963728,0.022887593756995173,40.10260929331042,39.13409070668958,0.24557710619956818,0.5873035415298391,APF
2026-01-20,40.492,40.492,40.101,40.296,3619,39.66225,39.22896,41.52781,62.64625970703645,0.21410639662098419,0.17182443460390667,0.04228196201707751,40.22315786371613,39.10134213628387,0.7299270072992803,0.569008104838585,APF
