time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,33.767,33.767,33.161,33.441,3778400,34.288599999999995,34.288599999999995,34.288599999999995,30.415675714815393,-0.17207404803797033,-0.08344047642878871,-0.08863357160918162,,,-0.6919284908237677,,LPB
2025-03-04,33.301,33.348,32.742,33.068,5102600,34.2123125,34.2123125,34.2123125,25.88822905380853,-0.24147321308800684,-0.11504702376063235,-0.12642618932737448,,,-1.1153972668281553,,LPB
2025-03-05,33.068,34.093,33.068,33.348,2318400,34.1614705882353,34.1614705882353,34.1614705882353,33.848526215230606,-0.2707577644737853,-0.14618917190326294,-0.12456859257052236,,,0.8467400508044065,,LPB
2025-03-06,33.581,33.581,33.068,33.115,1826200,34.10333333333333,34.10333333333333,34.10333333333333,30.876499428248124,-0.30920283733188825,-0.178791904988988,-0.13041093234290024,,,-0.6986925752668682,,LPB
2025-03-07,33.068,33.487,32.975,32.975,3123200,34.04394736842105,34.04394736842105,34.04394736842105,29.21653615578765,-0.34696803302035306,-0.21242713059526103,-0.13454090242509203,,,-0.4227691378529408,,LPB
2025-03-10,32.975,33.394,32.416,32.416,4061000,33.96255,33.96255,33.96255,23.73063234341825,-0.4171946902347372,-0.2533806425231563,-0.16381404771158092,35.40909237116614,32.51600762883386,-1.695223654283562,,LPB
2025-03-11,32.276,32.509,31.764,32.276,3771200,33.85305,33.882238095238094,33.882238095238094,22.586768143623672,-0.4786293112404749,-0.29843037626662006,-0.18019893497385486,35.461611760344354,32.24448823965565,-0.4318854886475654,0.889179696709222,LPB
2025-03-12,32.276,32.929,31.904,32.882,2715700,33.757549999999995,33.836772727272724,33.836772727272724,36.78981420934845,-0.4729655036382425,-0.33333740174094456,-0.13962810189729796,35.35816783794818,32.15693216205181,1.877556078820164,0.979069479562289,LPB
2025-03-13,32.882,33.022,32.509,32.882,2545000,33.64575000000001,33.79526086956522,33.79526086956522,36.78981420934845,-0.4631381272702413,-0.35929754684680393,-0.10384058042343736,35.15607737824411,32.1354226217559,0.0,0.9395222028310191,LPB
2025-03-14,32.975,32.975,32.556,32.556,1433200,33.527,33.743625,33.743625,33.01112663065187,-0.4761663865002106,-0.3826713147774853,-0.09349507172272531,34.98438251309453,32.06961748690547,-0.991423879326081,0.9504182781380549,LPB
2025-03-17,32.556,32.603,32.09,32.323,2029600,33.408249999999995,33.6868,33.6868,30.59259014164438,-0.4995342091276811,-0.40604389364752447,-0.09349031548015663,34.85084793063546,31.96565206936453,-0.7156898881926388,0.9513420809809672,LPB
2025-03-18,32.323,33.394,32.044,32.975,5124100,33.35235,33.659423076923076,33.659423076923076,43.1452416893419,-0.46013823871754767,-0.4168627626615291,-0.04327547605601856,34.76964902873111,31.93505097126889,2.017139498190157,1.0297391165947893,LPB
2025-03-19,32.975,33.813,32.975,33.487,6285000,33.3174,33.65303703703704,33.65303703703704,50.68738405445931,-0.3831854044791996,-0.41012729102506323,0.026941886545863658,34.68162152854565,31.953178471454354,1.5526914329037078,1.0958043558769115,LPB
2025-03-20,33.72,33.72,33.115,33.115,2563200,33.2825,33.63382142857143,33.63382142857143,45.92092170449295,-0.34820315082262,-0.3977424629845746,0.04953931216195462,34.62893490275931,31.93606509724069,-1.1108788485083787,1.0967571966850402,LPB
2025-03-21,33.115,33.115,32.416,32.416,2543500,33.20795,33.5918275862069,33.5918275862069,38.57961884873145,-0.372587958917066,-0.39271156217107295,0.020123603254006972,34.573764270335715,31.842135729664278,-2.1108259097086024,1.1804732913431548,LPB
2025-03-24,32.416,32.416,31.392,31.811,8068400,33.08455,33.53246666666667,33.53246666666667,33.576299169166504,-0.4357089571800401,-0.4013110411728664,-0.03439791600717368,34.488353176337334,31.680746823662663,-1.8663622902270416,1.1926391114231483,LPB
2025-03-25,31.811,31.997,31.485,31.671,2530300,32.9518,33.472419354838706,33.472419354838706,32.525120408938946,-0.4913654776746199,-0.41932192847321714,-0.07204354920140277,34.363415364340504,31.540184635659497,-0.4400993367074335,1.1867891895456837,LPB
2025-03-26,31.671,31.811,31.159,31.159,2578800,32.79115,33.400125,33.400125,28.954919020263688,-0.5702147119347671,-0.4495004851655272,-0.12071422676923993,34.25266475495373,31.329635245046276,-1.616620883458053,1.2100480718201585,LPB
2025-03-27,31.298,31.298,30.74,30.74,1950300,32.616499999999995,33.319515151515155,33.319515151515155,26.400915272170437,-0.6589175055923207,-0.49138388925088594,-0.1675336163414347,34.183552412383825,31.04944758761616,-1.3447158124458403,1.2250268137206457,LPB
2025-03-28,30.74,31.205,30.74,31.159,1418900,32.49075,33.25597058823529,33.25597058823529,32.78569033390815,-0.6874804635223981,-0.5306032041051884,-0.15687725941720976,34.103468642867604,30.87803135713239,1.3630448926480243,1.2655121427572606,LPB
2025-03-31,31.159,31.159,30.553,30.972,2412800,32.3673,33.190714285714286,33.190714285714286,31.473402360294855,-0.7169416930855945,-0.5678709019012695,-0.14907079118432498,34.05021227528826,30.68438772471174,-0.6001476298982511,1.2644865889502084,LPB
2025-04-01,30.972,31.205,30.926,31.112,1106200,32.2695,33.13297222222222,33.13297222222222,33.615707165688875,-0.7206854861270102,-0.5984338187464177,-0.12225166738059257,34.00740079057893,30.531599209421074,0.452021180421025,1.2647673872317773,LPB
2025-04-02,31.205,31.298,30.833,30.833,1852800,32.14375,33.070810810810805,33.070810810810805,31.502108316386995,-0.7376621275568738,-0.6262794805085089,-0.11138264704836487,33.91667679517592,30.370823204824074,-0.8967600925687824,1.2416743400276902,LPB
2025-04-03,30.646,30.646,28.69,28.69,6201700,31.922499999999996,32.95552631578947,32.95552631578947,20.723771380138302,-0.9135080759414471,-0.6837251995950966,-0.22978287634635053,34.21374470884051,29.631255291159487,-6.950345409139547,1.9243218110676616,LPB
2025-04-04,27.014,30.693,27.014,30.693,9431700,31.8084,32.897512820512816,32.897512820512816,41.03199830540978,-0.8810852938958327,-0.7231972184552438,-0.15788807544058892,34.106229584629844,29.510570415370154,6.981526664342974,2.5802306941302153,LPB
2025-04-08,30.693,30.693,28.55,29.063,3769900,31.640750000000004,32.80165,32.80165,33.50912918185176,-0.975670461308578,-0.7736918670259106,-0.2019785942826674,34.223527442171445,29.05797255782856,-5.310657153096809,2.7985913113864416,LPB
2025-04-09,28.318,30.274,27.945,29.342,5332500,31.494049999999998,32.717268292682924,32.717268292682924,35.68277809283077,-1.0164004875002313,-0.8222335911207749,-0.1941668963794564,34.252245556213516,28.73585444378648,0.9599834841551136,2.8178007965390734,LPB
2025-04-10,31.392,31.392,31.392,31.392,473200,31.419549999999997,32.68571428571428,32.68571428571428,48.901026135592765,-0.8731958016104997,-0.8324260332187199,-0.040769768391779815,34.0992713896814,28.739828610318597,6.98657214913776,3.238847859770549,LPB
2025-04-11,29.808,31.904,29.808,31.857,7069100,31.368299999999998,32.66644186046511,32.66644186046511,51.34372136841228,-0.7139534317355256,-0.8087315129220811,0.09477808118655551,33.968274825789095,28.768325174210897,1.4812691131498523,3.2600971508372094,LPB
2025-04-14,31.578,31.671,31.392,31.531,2160100,31.317050000000002,32.64063636363637,32.64063636363637,49.55519389331141,-0.6070603677966027,-0.7683972838969855,0.1613369161003828,33.85819300639449,28.775906993605517,-1.0233229745424843,3.260559863577699,LPB
2025-04-15,31.298,31.578,30.32,30.879,3977800,31.244850000000003,32.60148888888889,32.60148888888889,46.096657220429826,-0.568405569920845,-0.7283989411017574,0.1599933711809124,33.74741216285383,28.74228783714618,-2.0678062858773827,3.2876927902716337,LPB
2025-04-16,30.74,31.159,30.413,30.413,1645400,31.116750000000003,32.55391304347826,32.55391304347826,43.74664068156815,-0.5688167046914572,-0.6964824938196974,0.12766578912824023,33.50614524390152,28.727354756098485,-1.5091162278571213,3.2582413812144906,LPB
2025-04-17,30.74,32.137,30.507,31.298,4118900,31.007299999999997,32.527191489361705,32.527191489361705,49.05815319190133,-0.49205828658077877,-0.6555976523719137,0.16353936579113493,33.12459351568912,28.890006484310874,2.909939828362873,3.3136960067763197,LPB
2025-04-18,31.485,32.183,31.345,31.578,4142800,30.93045,32.507416666666664,32.507416666666664,50.64593959446742,-0.4039762406355969,-0.6052733700246503,0.20129712938905342,32.825546550796915,29.035353449203082,0.8946258546872032,3.3177516938635514,LPB
2025-04-21,31.624,31.624,30.74,30.786,2596300,30.848950000000002,32.47228571428572,32.47228571428572,46.25434943232143,-0.393541860016029,-0.5629270680229261,0.16938520800689716,32.61054431078491,29.087355689215094,-2.508075242257257,3.331047905347932,LPB
2025-04-22,30.693,31.066,28.644,30.972,4879700,30.807,32.442280000000004,32.442280000000004,47.40772714944735,-0.3660443611258728,-0.5235505266435155,0.15750616551764274,32.51115430484951,29.102845695150485,0.604170726953801,3.3119593931570606,LPB
2025-04-23,31.112,31.485,31.019,31.019,2718000,30.774400000000004,32.373340000000006,32.41437254901961,47.71307224878789,-0.3365800031791579,-0.48615642195064407,0.14957641877148614,32.43330685630479,29.11549314369522,0.1517499677127665,3.311232798810129,LPB
2025-04-24,30.926,31.159,30.74,30.74,2141600,30.753450000000004,32.2923,32.38217307692308,46.00553521924343,-0.33191613295675637,-0.45530836415186654,0.12339223119511017,32.40245958792026,29.10444041207975,-0.899448724975016,3.297252407939082,LPB
2025-04-25,30.553,30.879,29.855,30.087,6340700,30.720800000000004,32.19168,32.3388679245283,42.199010312291556,-0.37657075163769704,-0.43956084164903264,0.0629900900113356,32.39657219906472,29.045027800935287,-2.124268054651912,3.3183230600048343,LPB
2025-04-28,30.646,30.646,29.901,30.553,1555900,30.690500000000004,32.104119999999995,32.30579629629629,45.65472439333506,-0.37009137024370986,-0.42566694736796806,0.0555755771242582,32.35478647584619,29.026213524153818,1.5488416924253068,3.322759753654053,LPB
2025-04-29,30.553,30.972,30.32,30.32,1143500,30.6579,32.01656,32.26969090909091,44.23081562738857,-0.37938426094364885,-0.4164104100831042,0.037026149139455344,32.32451066712949,28.99128933287052,-0.7626092364088621,3.3243840503804507,LPB
2025-05-05,30.274,30.507,29.808,29.948,1494900,30.599699999999995,31.93366,32.228232142857145,41.979652435752584,-0.4120167620795634,-0.4155316804823961,0.0035149184028326896,32.28077510712335,28.918624892876643,-1.2269129287598934,3.332120364952813,LPB
2025-05-06,30.087,30.227,29.575,29.575,2701400,30.5368,31.84144,32.18168421052631,39.79271586381942,-0.46264317451278103,-0.42495397928847306,-0.03768919522430797,32.27431287462108,28.799287125378918,-1.2454921864565316,3.337208219827805,LPB
2025-05-07,29.668,30.134,29.529,29.994,2001400,30.602000000000004,31.76506,32.14396551724138,43.36210832293468,-0.4636109543449294,-0.43268537429976434,-0.030925580045165046,32.133353580814706,29.070646419185305,1.4167371090447967,2.9415650529734245,LPB
2025-05-08,30.507,31.298,30.507,30.786,3861900,30.606649999999995,31.702640000000002,32.12094915254237,49.46121091355899,-0.3959063835086347,-0.42532957614153843,0.029423192632903716,32.13973087128339,29.0735691287166,2.6405281056211205,2.554398940985845,LPB
2025-05-09,31.205,32.882,31.019,32.137,4973300,30.76035,31.6598,32.12121666666666,57.80774943906179,-0.230577658397479,-0.3863791925927266,0.15580153419524756,32.25776830811366,29.26293169188634,4.388358344702126,2.3999569297808785,LPB
2025-05-12,32.603,32.789,32.37,32.416,4178600,30.914049999999996,31.621600000000004,32.12604918032787,59.30254685960533,-0.07616253008079354,-0.32433586009034,0.24817333000954644,32.42942585749343,29.398674142506568,0.868158197716018,2.399180342467189,LPB
2025-05-13,32.603,32.649,32.137,32.37,3062200,30.96295,31.58156,32.12998387096774,58.93183377489206,0.04201641694887215,-0.2510654046824976,0.29308182163136975,32.60138692842334,29.32451307157666,-0.14190523198420735,1.8571963160358187,LPB
2025-05-14,32.556,33.255,32.416,33.255,4470300,31.032849999999996,31.562,32.14784126984127,63.6410249768568,0.20472623109520072,-0.15990707752695796,0.3646333086221587,32.930644096202,29.13505590379799,2.7340129749768405,1.9236919819175182,LPB
2025-05-15,33.348,34.512,33.348,34.512,8884600,31.181900000000002,31.578760000000003,32.18478125,69.06659561548648,0.43014587202357646,-0.04189648761685108,0.4720423596404275,33.63223702515436,28.73156297484564,3.779882724402328,2.054076827257301,LPB
2025-05-16,34.512,35.071,34.0,34.0,4560600,31.33795,31.589940000000002,32.212707692307696,64.82347418903728,0.5610114497079337,0.07868509984810589,0.4823263498598278,34.08644727171627,28.58945272828373,-1.4835419564209529,2.019916574302136,LPB
2025-05-19,34.0,34.0,32.65,32.7,5468700,31.452299999999997,31.582580000000004,32.22009090909091,55.500171016329055,0.5534444641363265,0.17363697270575001,0.3798074914305765,34.228922567835006,28.67567743216499,-3.8235294117646923,2.1994972762410825,LPB
2025-05-20,32.65,33.0,32.1,32.95,3562200,31.5349,31.574619999999996,32.230985074626865,56.787323530699794,0.5611518747097257,0.25113995310654513,0.3100119216031806,34.38939222325648,28.68040777674352,0.7645259938837912,2.120837831322844,LPB
2025-05-21,33.0,33.5,32.5,32.55,2430600,31.583499999999997,31.563320000000004,32.23567647058823,54.091417820534105,0.528886719179372,0.3066893063211105,0.2221974128582615,34.473953579412225,28.693046420587766,-1.2139605462822667,2.140927669443458,LPB
2025-05-22,32.6,32.6,31.85,31.9,3093600,31.639200000000006,31.541819999999998,32.2308115942029,49.94226366940919,0.4457287002404442,0.3344971851049773,0.11123151513546692,34.507797500705315,28.770602499294696,-1.9969278033794113,2.1100616590528922,LPB
2025-05-23,31.95,32.15,31.85,31.95,1550700,31.6881,31.5325,32.226800000000004,50.25834060453933,0.3794854808411081,0.34349484425220345,0.03599063658890467,34.542115151363184,28.834084848636813,0.15673981191222097,2.107909713402623,LPB
2025-05-26,32.1,32.65,31.3,32.5,2528700,31.76215,31.53698,32.23064788732395,53.72005921024395,0.3671355456326104,0.3482229845282848,0.018912561104325598,34.61991801202029,28.904381987979708,1.7214397496087663,2.1359734183440793,LPB
2025-05-27,32.6,32.6,32.1,32.2,1920400,31.83515,31.523339999999997,32.230222222222224,51.61021490020033,0.32934416567572455,0.3444472207577728,-0.015103055082048233,34.65734856625442,29.01295143374558,-0.9230769230769154,2.1366519971601825,LPB
2025-05-28,32.4,32.4,31.9,31.95,2135500,31.928299999999997,31.504700000000003,32.226383561643836,49.853063375705645,0.2760393048470995,0.33076563757563815,-0.05472633272853866,34.62786901823431,29.228730981765683,-0.7763975155279601,2.0781504939803233,LPB
2025-05-29,32.1,32.3,31.95,32.0,1463400,32.00064999999999,31.49358,32.223324324324324,50.21811940362509,0.23511909417114651,0.3116363288947398,-0.07651723472359329,34.6214351997365,29.379864800263483,0.15649452269170805,2.0580866630858106,LPB
2025-05-30,32.1,32.15,31.6,31.8,1471900,32.074650000000005,31.48312,32.21768,48.691219926429,0.18442526422080263,0.28619411595995237,-0.10176885173914973,34.576506260333204,29.572793739666803,-0.6249999999999978,2.0547447876414147,LPB
2025-06-02,31.8,32.05,31.4,32.0,2160000,32.17725,31.463620000000002,32.21481578947368,50.31801781316242,0.15856057962470516,0.26066740869290295,-0.10210682906819779,34.47159085248213,29.882909147517875,0.6289308176100628,2.0258342224111967,LPB
2025-06-03,32.3,32.3,31.95,32.0,1855500,32.298500000000004,31.43388,32.21202597402598,50.31801781316242,0.13648926742406786,0.23583178043913594,-0.09934251301506808,34.24351689885772,30.35348310114229,0.0,1.9930430105147516,LPB
2025-06-04,32.05,32.2,31.75,31.75,1580200,32.3863,31.406579999999998,32.206102564102565,48.106818325753856,0.09769847561531719,0.2082051194743722,-0.11050664385905501,34.02822673725908,30.74437326274091,-0.78125,1.9954144374799676,LPB
2025-06-05,31.9,31.9,31.6,31.8,1357500,32.437,31.39426,32.20096202531646,48.59338025764046,0.07018206065842847,0.18060050771118347,-0.110418447052755,33.926402140740386,30.94759785925961,0.15748031496063408,1.918114567613706,LPB
2025-06-06,31.8,31.85,31.2,31.2,2400100,32.39015,31.382040000000003,32.18845,43.341684656090635,-3.942753467356397e-05,0.14447252066201208,-0.14451194819668564,33.975164331663564,30.805135668336433,-1.8867924528301883,1.6934949665882546,LPB
2025-06-09,31.2,31.5,30.7,31.25,1903600,32.33185,31.373620000000003,32.17686419753086,43.88593362371583,-0.0510672097083571,0.10536457458793824,-0.15643178429629534,33.99662945749737,30.667070542502636,0.1602564102564097,1.6787754696366386,LPB
2025-06-10,31.5,32.2,31.3,31.45,2437300,32.285849999999996,31.37944,32.168,46.11560886452723,-0.0745098628676999,0.06938968709681062,-0.14389954996451051,33.99640328383598,30.57529671616401,0.6399999999999961,1.6885312709155305,LPB
2025-06-11,31.5,31.7,31.4,31.45,952800,32.1956,31.393639999999994,32.15934939759036,46.11560886452723,-0.09202749867211324,0.037106249943025846,-0.1291337486151391,33.881139538795246,30.510060461204755,0.0,1.5493509423562268,LPB
2025-06-12,31.9,32.0,31.5,31.65,1431600,32.052499999999995,31.40346,32.153285714285715,48.489365208658604,-0.08874897973059248,0.01193520400830218,-0.10068418373889466,33.35167990326691,30.753320096733077,0.6359300476947549,1.247135529677508,LPB
2025-06-13,31.6,32.05,31.4,31.6,3082200,31.932499999999997,31.41602,32.146776470588236,47.92100486672496,-0.08915755913845302,-0.008283348621048861,-0.08087421051740416,32.86623894695073,30.998761053049265,-0.15797788309636074,1.2228746678288085,LPB
2025-06-16,31.7,31.95,31.55,31.65,1818200,31.880000000000003,31.426779999999997,32.141000000000005,48.570202260895925,-0.08447302666154854,-0.0235212842291488,-0.060951742432399744,32.74778605173106,31.01221394826894,0.15822784810126667,0.9141618081816103,LPB
2025-06-17,31.95,32.5,31.8,32.35,4079500,31.85,31.45712,32.143402298850575,56.70685887557009,-0.023999697494041072,-0.023616966882127256,-0.000382730611913816,32.594806580331635,31.105193419668364,2.211690363349139,1.0397595670766446,LPB
2025-06-18,32.5,32.5,31.9,31.95,1946800,31.820000000000004,31.52232,32.14120454545454,51.675740717917286,-0.008255639627829936,-0.020544701431267794,0.012289061803437858,32.4907419301357,31.14925806986431,-1.2364760432766686,1.0410556893250225,LPB
2025-06-19,32.0,32.5,31.8,32.4,2732400,31.845,31.55646,32.14411235955056,56.365944486370836,0.04007096570470381,-0.008421568004073475,0.048492533708777284,32.56384410139147,31.12615589860853,1.4084507042253502,0.9895918996603498,LPB
2025-06-20,32.55,32.55,31.9,31.9,2055100,31.8425,31.613199999999996,32.141400000000004,50.50094250889395,0.037591001612476305,0.0007809459192364811,0.03681005569323982,32.5601533395655,31.124846660434496,-1.5432098765432056,1.053796492474573,LPB
2025-06-23,31.9,31.9,31.35,31.6,2182600,31.797500000000003,31.658360000000002,32.13545054945055,47.319476830540125,0.011287998387938813,0.0028823564129769478,0.008405641974961867,32.451616519476985,31.143383480523017,-0.940438871473348,0.9908102580607226,LPB
2025-06-24,31.8,32.05,31.7,31.8,1406600,31.777499999999996,31.666520000000002,32.13180434782609,49.5990819839979,0.006506010124976314,0.003607087155376821,0.0028989229695994927,32.40366207755538,31.15133792244461,0.6329113924050667,0.9868079726563365,LPB
2025-06-25,32.0,32.3,31.6,31.8,1439900,31.770000000000003,31.66538,32.128236559139786,49.5990819839979,0.0026852955585532357,0.003422728836012104,-0.0007374332774588684,32.39103479010952,31.148965209890484,0.0,0.9722171940125235,LPB
2025-06-26,31.8,32.0,31.5,31.8,1076358,31.76,31.670759999999994,32.124744680851066,49.5990819839979,-0.0003387434386006305,0.0026704343810895577,-0.003009177819690188,32.371813525082395,31.14818647491761,0.0,0.9713594713118419,LPB
2025-06-27,31.9,32.05,31.65,31.95,1847400,31.767500000000002,31.692179999999997,32.1229052631579,51.56247311654209,0.009261667528740247,0.003988681010619695,0.005272986518120552,32.38502903191932,31.14997096808068,0.4716981132075526,0.9667608422392674,LPB
2025-06-30,32.05,32.4,31.95,32.25,2648850,31.78,31.72892,32.124229166666666,55.311980118467474,0.04060943489598756,0.011312831787693269,0.029296603108294295,32.426773367937905,31.133226632062097,0.9389671361502261,0.9793085312970512,LPB
2025-07-01,32.35,32.4,32.05,32.15,1360000,31.7875,31.74596,32.12449484536082,53.816532020321574,0.05672965793419138,0.02039619701699289,0.03633346091719849,32.448340772286215,31.126659227713784,-0.31007751937984773,0.9824823469132978,LPB
2025-07-02,32.2,32.55,32.15,32.35,2017300,31.817500000000003,31.7614,32.12679591836735,56.357927118561705,0.08466738643495475,0.03325043490058527,0.05141695153436948,32.524066940993784,31.110933059006218,0.6220839813374957,0.9717003064868234,LPB
2025-07-03,32.4,32.5,32.2,32.5,2820600,31.852500000000003,31.795679999999997,32.13056565656566,58.21509437780313,0.11755686162575785,0.05011172024561979,0.06744514138013806,32.6219666642347,31.08303333576531,0.46367851622874934,0.9750908144267899,LPB
2025-07-04,32.65,33.15,32.5,32.75,3006600,31.93,31.831239999999998,32.13676,61.18015056827858,0.16192830957722748,0.07247503811194134,0.08945327146528614,32.734199503920074,31.125800496079925,0.7692307692307665,0.8627256733921889,LPB
2025-07-07,32.9,33.5,32.75,33.5,5348000,32.042500000000004,31.88086,32.15025742574257,68.42002755713517,0.2546759874927389,0.10891522798810085,0.14576075950463804,33.04998514420288,31.03501485579713,2.2900763358778553,0.9756145810993786,LPB
2025-07-08,33.65,34.0,33.25,33.7,2506300,32.155,31.94006,32.16545098039216,70.02542929293446,0.3403936726118175,0.1552109169128442,0.18518275569897333,33.3658718042451,30.944128195754903,0.5970149253731405,0.9749955951740503,LPB
2025-07-09,33.85,34.2,33.05,33.15,3840600,32.239999999999995,32.00132,32.17500970873786,60.862411777435305,0.3597976290713589,0.19612825934454714,0.1636693697268118,33.480797706061864,30.999202293938126,-1.6320474777448246,1.0695908612559264,LPB
2025-07-10,33.25,33.3,33.0,33.3,2842500,32.322500000000005,32.05626,32.185826923076924,62.310889684098335,0.38286571314568363,0.23347575010477445,0.14938996304090918,33.61640270520093,31.02859729479908,0.4524886877828038,1.0670621397931501,LPB
2025-07-11,33.35,33.5,32.95,33.0,2291500,32.3925,32.10986,32.193580952380955,57.71057151056548,0.3726442324273336,0.2613094465692863,0.11133478585804729,33.673237862985296,31.1117621370147,-0.9009009009008917,1.094938683966192,LPB
2025-07-14,33.1,33.2,32.65,32.85,1952700,32.4525,32.1679,32.19977358490566,55.50407387688469,0.34842347992803013,0.27873225324103507,0.06969122668699507,33.698746997568016,31.206253002431986,-0.4545454545454519,1.1053605075279966,LPB
2025-07-15,32.95,33.85,32.85,33.5,5349400,32.510000000000005,32.2464,32.21192523364486,62.24117864549947,0.37732832079122147,0.29845146675107237,0.0788768540401491,33.83966161108754,31.180338388912464,1.9786910197869156,1.083974903586226,LPB
2025-07-16,33.65,34.15,33.55,33.8,2823300,32.6025,32.32252,32.22662962962963,64.88390302857994,0.4196061497205932,0.32268240334497655,0.09692374637561663,34.02246108174981,31.182538918250184,0.8955223880596996,1.041297468379876,LPB
2025-07-17,33.95,34.0,33.65,33.65,3911000,32.665,32.3798,32.2396880733945,62.52744968408739,0.4359821564348252,0.34534235396294627,0.09063980247187892,34.15570806206838,31.17429193793162,-0.4437869822485174,1.0184221908988527,LPB
2025-07-18,33.7,34.85,33.4,34.6,4707200,32.8,32.42906,32.261145454545456,69.96687560429285,0.5196273792857511,0.38019935902750723,0.13942802025824386,34.47646244091221,31.12353755908779,2.823179791976238,1.0917079740124787,LPB
2025-07-21,35.0,36.0,34.7,35.5,4420200,32.995,32.490739999999995,32.290324324324324,75.02544312169434,0.6510345780517426,0.43436640283235434,0.21666817521938825,34.9652791680368,31.024720831963194,2.6011560693641522,1.1465279427117978,LPB
2025-07-22,35.6,35.9,35.05,35.9,2666600,33.2,32.56134,32.32255357142857,76.888623944639,0.7784785704974411,0.5031888363653717,0.27528973413206936,35.476192573482905,30.9238074265171,1.1267605633802802,1.1528067899509047,LPB
2025-07-23,35.95,36.0,35.25,35.25,3733400,33.372499999999995,32.60124,32.34846017699115,68.00959536609017,0.8176044498153203,0.5660719590553615,0.25153249075995887,35.723641939792735,31.021358060207255,-1.810584958217265,1.268851027092382,LPB
2025-07-24,35.3,36.0,35.1,35.5,2519900,33.5575,32.621,32.376105263157896,69.46989828060637,0.8588842190835706,0.6246344110610033,0.23424980802256734,35.96915481513589,31.14584518486411,0.7092198581560183,1.2633363377111124,LPB
2025-07-25,35.5,35.7,35.2,35.25,3406100,33.7225,32.646,32.401095652173915,66.21480808723683,0.8614950443611633,0.6720065377210354,0.18948850664012795,36.12260416440613,31.322395835593866,-0.7042253521126751,1.29460931632512,LPB
2025-07-28,35.4,36.6,35.2,36.55,7287700,33.9375,32.723,32.43686206896552,73.2372112198805,0.9574266591015999,0.7290905619971483,0.22833609710445157,36.543742505984355,31.331257494015645,3.6879432624113306,1.4767216054708117,LPB
2025-07-29,36.65,36.75,34.3,34.3,6251200,34.045,32.74999999999999,32.452786324786324,52.78657917786766,0.8421887315153214,0.7517101959007829,0.09047853561453845,36.51458338698306,31.575416613016937,-6.155950752393979,2.1149112764879012,LPB
2025-07-30,34.3,35.0,33.8,34.2,3585800,34.1375,32.782999999999994,32.46759322033898,52.09037822670898,0.7343278055543863,0.7482337178315036,-0.01390591227711735,36.47481177119978,31.800188228800224,-0.2915451895043608,2.1184924333014075,LPB
