time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,52.639,53.811,52.639,52.639,453000,54.17205,53.992340000000006,54.69701680672269,35.720332638282315,-0.36726703525785354,-0.1469165766833252,-0.22035045857452834,55.70493561388724,52.63916438611276,0.0,0.8802891802957695,KDC
2025-08-01,54.006,54.006,52.639,53.518,319400,54.11345,53.99233999999999,54.68719166666666,45.2544515526952,-0.3547911919950195,-0.18849149974566407,-0.16629969224935545,55.65256026587623,52.57433973412377,1.6698645490985653,0.9675461508700168,KDC
2025-08-04,53.518,53.713,53.029,53.322,315600,54.06949999999999,53.984519999999996,54.67590909090909,43.6980526811514,-0.35660879408829516,-0.2221149586141903,-0.13449383547410484,55.64778574559111,52.491214254408874,-0.3662319219701726,0.951925545039027,KDC
2025-08-05,53.42,53.908,52.932,53.615,364500,54.05485,53.9806,54.6672131147541,46.65181458948406,-0.33059570405779937,-0.24381110770291214,-0.08678459635488722,55.64484361468407,52.46485638531593,0.5494917670004762,0.95521129626022,KDC
2025-08-06,53.908,53.908,53.127,53.713,545900,54.01090000000001,53.9845,54.65945528455285,47.64124335646631,-0.2986299417369551,-0.25477487450972075,-0.04385506722723437,55.58690947098387,52.434890529016144,0.1827846684696377,0.9075967187670642,KDC
2025-08-07,53.322,53.811,53.322,53.42,401800,53.9523,53.98254,54.64945967741936,44.956611851627805,-0.2935555702122272,-0.262531013650222,-0.0310245565620052,55.52448481570586,52.38011518429414,-0.545491780388363,0.9133327253902913,KDC
2025-08-08,53.713,53.713,53.225,53.42,493000,53.8644,53.9845,54.639624,44.956611851627805,-0.28623456038273787,-0.2672717229967252,-0.018962837386012676,55.341763141759934,52.38703685824007,0.0,0.8710313732440287,KDC
2025-08-11,53.615,53.615,53.225,53.615,640000,53.786249999999995,53.9845,54.63149206349207,47.25092554262478,-0.2616812386031384,-0.26615362611800786,0.004472387514869447,55.130388601092356,52.442111398907635,0.3650318232871541,0.8783136978836955,KDC
2025-08-12,53.811,54.006,53.42,54.006,473300,53.7374,54.00012000000001,54.62656692913386,51.606647753380145,-0.20827130001680416,-0.25457716089776716,0.046305860880963,54.96431043725766,52.51048956274234,0.7292735242003134,0.8976148163630795,KDC
2025-08-13,54.397,54.494,53.615,53.713,406100,53.6788,54.01183999999999,54.6194296875,48.382540046236144,-0.18742566380225156,-0.24114686147866407,0.05372119767641251,54.78048762408033,52.577112375919675,-0.5425323112246749,0.9032684379410052,KDC
2025-08-14,53.225,53.713,53.225,53.42,428200,53.60555000000001,54.023559999999996,54.610131782945736,45.332548005406935,-0.19233092700962828,-0.23138367458485692,0.03905274757522864,54.55366690929089,52.65743309070913,-0.545491780388363,0.9081857277489666,KDC
2025-08-15,53.029,53.42,53.029,53.225,392900,53.5323,54.043099999999995,54.59947692307692,43.372890904605626,-0.2095378320637309,-0.22701450608063173,0.01747667401690084,54.344233650386926,52.72036634961307,-0.3650318232871541,0.9083148339504412,KDC
2025-08-18,53.518,53.518,53.029,53.518,377700,53.5323,54.07826,54.5912213740458,47.07499443778276,-0.19725791058687747,-0.22106318698188088,0.023805276395003405,54.344233650386926,52.72036634961307,0.5504931892907461,0.7858377837712871,KDC
2025-08-19,53.518,53.811,52.736,52.736,386100,53.507850000000005,54.1017,54.57716666666666,39.628445874258176,-0.24777070247154143,-0.226404690079813,-0.021366012391728417,54.38553553893876,52.63016446106125,-1.4611906274524578,0.8439330472839973,KDC
2025-08-20,53.518,53.518,52.541,52.639,381900,53.439499999999995,54.1232,54.562593984962405,38.80839629554538,-0.29226054565785375,-0.23957586119542118,-0.052684684462432574,54.36542929137737,52.51357070862262,-0.18393507281552202,0.7655544396795964,KDC
2025-08-21,52.346,52.736,52.053,52.736,319600,53.36625,54.14272,54.548962686567165,40.14233995734086,-0.31604876415814687,-0.2548704417879663,-0.06117832237018056,54.27005572551444,52.46244427448556,0.18427401736353932,0.7606475135391161,KDC
2025-08-22,52.736,53.127,51.857,52.248,325200,53.283249999999995,54.158339999999995,54.53191851851852,35.902031524651505,-0.37001333689589444,-0.2778990208095519,-0.09211431608634252,54.277900718911184,52.28859928108881,-0.925364077669899,0.7761759312530662,KDC
2025-08-25,52.248,52.541,51.76,52.248,288700,53.200250000000004,54.17982,54.515125,35.902031524651505,-0.40807659659759565,-0.3039345359671607,-0.10414206063043496,54.250860624451064,52.149639375548944,0.0,0.7761759312530662,KDC
2025-08-26,52.736,53.029,51.76,53.029,438800,53.170950000000005,54.2052,54.50427737226278,46.40919769200971,-0.3709457989667584,-0.31733678856708025,-0.053609010399678136,54.20541980571996,52.13648019428005,1.4947940591027553,0.852338567081257,KDC
2025-08-27,52.736,52.834,52.15,52.639,290900,53.170950000000005,54.21498,54.49076086956522,42.64949514556432,-0.36873852676064445,-0.3276171362057931,-0.04112139055485137,54.20541980571996,52.13648019428005,-0.7354466424032147,0.7637536034158511,KDC
2025-08-28,52.639,52.639,52.15,52.541,244300,53.16605,54.162240000000004,54.47673381294964,41.73455771857736,-0.3706246978041676,-0.336218648525468,-0.03440604927869961,54.211993839691395,52.1201061603086,-0.18617374950132826,0.7649227268625013,KDC
2025-08-29,52.541,52.639,52.15,52.639,318000,53.1221,54.062639999999995,54.46360714285714,43.050249044254684,-0.36006116004276834,-0.3409871508289281,-0.019074009213840226,54.17958199437151,52.064618005628496,0.1865210026455566,0.6583049016228805,KDC
2025-09-03,52.639,52.736,52.248,52.541,394600,53.08305,53.96888,54.44997163120567,42.02820757900366,-0.35549928675344233,-0.34388957801383097,-0.011609708739611369,54.16680496842129,51.99929503157871,-0.18617374950132826,0.6554195433045857,KDC
2025-09-04,52.541,53.42,52.248,53.42,283800,53.073299999999996,53.90442,54.44271830985915,52.84235811118868,-0.27775423746119543,-0.33066250990330387,0.05290827244210844,54.140283569152295,52.0063164308477,1.6729791971983987,0.7524295627864893,KDC
2025-09-05,53.518,53.518,53.029,53.225,307600,53.0489,53.836059999999996,54.4342027972028,50.587847406620575,-0.2292331391557454,-0.31037663575379215,0.08114349659804676,54.075857263498094,52.02194273650191,-0.3650318232871541,0.7547975669236406,KDC
2025-09-08,52.834,53.225,52.639,53.127,461700,53.03425,53.78527999999999,54.425125,49.44607875278579,-0.1964233539972824,-0.2875859794024902,0.09116262540520781,54.04718089596421,52.02131910403579,-0.18412400187881595,0.7464125537490637,KDC
2025-09-09,53.029,53.029,52.443,52.443,436700,52.985400000000006,53.72082,54.411455172413795,42.27435411551882,-0.22304334164808637,-0.27467745185160947,0.0516341102035231,54.014112511626934,51.95668748837308,-1.2874809418939592,0.7978993714719878,KDC
2025-09-10,52.932,52.932,52.248,52.834,370000,52.946349999999995,53.654399999999995,54.400650684931506,47.00611558196118,-0.21016676967480663,-0.2617753154162489,0.05160854574144225,53.932860335528254,51.95983966447174,0.7455713822626553,0.8136831185653681,KDC
2025-09-11,52.932,52.932,52.346,52.834,470400,52.887750000000004,53.59776000000001,54.38999319727891,47.00611558196118,-0.19768322445728614,-0.24895689722445632,0.05127367276717018,53.73922522138367,52.03627477861634,0.0,0.7920226319248519,KDC
2025-09-12,52.736,52.932,52.346,52.932,430600,52.84870000000001,53.55674,54.380141891891896,48.239424366542075,-0.17783220499104857,-0.23473195877777478,0.05689975378672621,53.607399746449104,52.09000025355091,0.18548661846538028,0.7876538112966905,KDC
2025-09-15,52.736,53.42,52.736,53.322,592100,52.8438,53.52158,54.37304026845637,52.93380573434966,-0.12914172301618265,-0.21361391162545634,0.08447218860927369,53.58809326421556,52.099506735784445,0.7367943776921404,0.7990410911781191,KDC
2025-09-16,53.518,53.518,52.248,52.248,767900,52.79494999999999,53.47274,54.358873333333335,41.71399739296916,-0.17519742263112903,-0.2059306138265909,0.030733191195461862,53.56180371554903,52.02809628445095,-2.0141780128277387,0.9147405857569467,KDC
2025-09-17,52.541,53.029,50.881,50.881,658100,52.6631,53.40634,54.33584105960264,32.322980263498295,-0.3183328291940555,-0.22841105690008384,-0.08992177229397164,53.747537453001485,51.578662546998515,-2.6163680906446163,1.0607325870030413,KDC
2025-09-18,50.881,53.225,49.807,50.588,777800,52.5557,53.339940000000006,54.311184210526314,30.726275809274753,-0.4502214488180627,-0.27277313528367964,-0.17744831353438306,53.98148157329075,51.12991842670925,-0.5758534619995648,1.0252734930924423,KDC
2025-09-19,50.686,50.783,49.611,50.783,867400,52.462900000000005,53.263760000000005,54.28812418300654,33.095046850575244,-0.5328667040924984,-0.3247918490454434,-0.20807485504705497,54.0928397341131,50.83296026588691,0.3854669091484242,1.033692656793568,KDC
2025-09-22,50.588,50.686,48.928,49.318,841600,52.29200000000001,53.15828,54.25585064935065,25.923201951204234,-0.7084108020529101,-0.40151563964693676,-0.3068951624059733,54.43681102099649,50.14718897900353,-2.884823661461522,1.1931780745197658,KDC
2025-09-23,49.709,49.904,48.684,49.318,969800,52.145500000000006,53.04108,54.22399354838709,25.923201951204234,-0.8378722941637378,-0.488786970550297,-0.34908532361344075,54.66967836553819,49.62132163446182,0.0,1.186705287521796,KDC
2025-09-24,49.709,50.686,48.83,50.686,449900,52.0674,52.95124,54.201314102564105,40.00349463931325,-0.8206256307843205,-0.5551547025971018,-0.26547092818721874,54.6735528330994,49.4612471669006,2.773835110912848,1.3693582471117576,KDC
2025-09-25,50.393,51.272,50.002,51.272,633200,51.979549999999996,52.87702,54.18265605095541,44.84018703235778,-0.7510149898940668,-0.5943267600564948,-0.15668822983757202,54.56761121094097,49.391488789059025,1.156137789527678,1.3500009672033302,KDC
2025-09-26,50.979,51.564,50.49,51.174,332500,51.9063,52.802800000000005,54.16361392405064,44.19847098227485,-0.6957358269185789,-0.6146085734289116,-0.08112725348966732,54.49869836932163,49.31390163067837,-0.19113746294273648,1.343251713588652,KDC
2025-09-29,51.174,51.174,50.002,50.002,348800,51.77935,52.70514,54.13744025157232,37.31984712473094,-0.7379902054771748,-0.6392848998385643,-0.09870530563861046,54.48698841751409,49.07171158248591,-2.2902255051393205,1.427438439946614,KDC
2025-09-30,50.197,50.49,49.611,50.49,295700,51.67190000000001,52.62114,54.114643750000006,41.408725168955485,-0.72375656810312,-0.6561792334914754,-0.0675773346116445,54.406328365163134,48.93747163483688,0.9759609615615394,1.4505129403936867,KDC
2025-10-01,50.49,51.272,48.049,51.272,450100,51.608450000000005,52.57621999999999,54.09698757763975,47.337282090098164,-0.6419751534299607,-0.6533384174791725,0.01136326404921184,54.31673300433634,48.90016699566367,1.548821548821544,1.50222733333775,KDC
2025-10-02,51.174,51.174,48.439,51.174,659500,51.49615,52.535199999999996,54.078944444444446,46.69955800038333,-0.5784031031483678,-0.6383513546130116,0.059948251464643776,54.07113462131292,48.92116537868708,-0.19113746294273648,1.4423231103988228,KDC
2025-10-03,51.076,51.174,50.295,51.174,227900,51.393600000000006,52.47856000000001,54.0611226993865,46.69955800038333,-0.5220044528918706,-0.6150819742687834,0.09307752137691283,53.838772291851875,48.94842770814814,0.0,1.4424958989164984,KDC
2025-10-06,50.881,51.564,50.49,51.564,404100,51.31545,52.42582,54.04589634146342,49.81967494429519,-0.44075759639014933,-0.5802170986930566,0.13945950230290727,53.6234148337187,49.0074851662813,0.7621057568296452,1.4580071800469243,KDC
2025-10-07,51.564,51.564,50.979,51.369,389100,51.261750000000006,52.375040000000006,54.02967272727273,48.29731368028207,-0.38763532880173557,-0.5417007447147923,0.15406541591305678,53.508415728303795,49.01508427169622,-0.37817081684896614,1.4342953320518828,KDC
2025-10-08,51.369,51.564,50.979,51.564,338000,51.198249999999994,52.32816,54.01481927710843,49.94453890799778,-0.32604226640281553,-0.498569049052397,0.1725267826495815,53.32647623203802,49.07002376796197,0.37960637738714276,1.4253326205487051,KDC
2025-10-09,51.564,51.564,51.174,51.467,289100,51.129900000000006,52.2852,53.999562874251495,49.10643078046495,-0.2818079039375263,-0.4552168200294229,0.17340891609189657,53.12027218418487,49.13952781581514,-0.1881157396633304,1.4251761182995597,KDC
2025-10-10,51.564,51.564,50.881,50.881,269500,51.02735,52.25004,53.980999999999995,44.27293922157572,-0.29068630481016555,-0.42231071698557143,0.13162441217540588,52.82919516829947,49.225504831700526,-1.1385936619581427,1.4408431103839072,KDC
2025-10-13,50.295,50.783,49.807,50.783,267400,50.900400000000005,52.21292,53.96207692307693,43.501782251270974,-0.3021473162652484,-0.39827803684150687,0.09613072057625849,52.34360774300565,49.45719225699436,-0.1926062773923487,1.4243572293271636,KDC
2025-10-14,50.881,50.881,50.1,50.49,251300,50.8125,52.15236000000001,53.94165294117647,41.19163485564374,-0.33105668630823715,-0.3848337667348529,0.053777080426615775,52.11766423648836,49.50733576351164,-0.5769647322923066,1.3648266647248923,KDC
2025-10-15,50.588,50.783,49.904,50.783,214200,50.8076,52.101580000000006,53.923181286549706,44.37292685549147,-0.32656053250933326,-0.373179119889749,0.046618587380415744,52.11241721244489,49.50278278755511,0.5803129332541124,1.2441253796989595,KDC
2025-10-16,50.881,50.881,50.295,50.881,172700,50.822250000000004,52.046899999999994,53.90549418604652,45.436121544662065,-0.3114987535214979,-0.36084304661609884,0.04934429309460092,52.12325962818471,49.521240371815296,0.19297796506705378,1.2373290101801846,KDC
2025-10-17,50.881,50.979,50.295,50.783,177300,50.822250000000004,51.9883,53.887445086705206,44.51976572491931,-0.30396603490114416,-0.3494676442731079,0.045501609371963736,52.12325962818471,49.521240371815296,-0.1926062773923487,1.2354905956180278,KDC
2025-10-20,50.783,50.979,49.807,50.588,186800,50.88575,51.93166,53.86848275862069,42.675454278487905,-0.3101558874361814,-0.3416052929057226,0.031449405469541225,51.98612637101698,49.785373628983024,-0.3839867672252528,1.0381784622118841,KDC
2025-10-21,50.1,50.783,49.807,50.783,169400,50.959,51.87892,53.850851428571424,45.12367783199232,-0.2959153914173456,-0.33246731260804724,0.036551921190701664,51.77937732011936,50.13862267988065,0.3854669091484242,1.039170432975631,KDC
2025-10-22,50.295,50.783,49.904,49.904,116000,50.9199,51.804700000000004,53.82842613636364,37.37495575530248,-0.35150571058872515,-0.33627499220418283,-0.015230718384542319,51.86075736935598,49.97904263064402,-1.7308941968769087,0.9225400531907357,KDC
2025-10-23,50.686,51.174,49.611,50.881,295600,50.900349999999996,51.742200000000004,53.811774011299434,48.05268841317175,-0.31311629443423783,-0.33164325265019384,0.018526958215956013,51.82653681189276,49.974163188107234,1.9577588970823845,0.9934692278116996,KDC
2025-10-24,50.295,50.979,50.295,50.783,82700,50.8808,51.683600000000006,53.7947584269663,47.18365048553461,-0.2872885034934285,-0.3227723028188408,0.03548379932541229,51.79913914157305,49.96246085842695,-0.1926062773923487,0.9934815429058644,KDC
2025-10-27,50.783,50.783,50.295,50.588,206700,50.9101,51.62696,53.776843575418994,45.4233242016966,-0.27933466724643097,-0.3140847757043589,0.03475010845792792,51.74388273075366,50.07631726924634,-0.3839867672252528,0.8461056834716251,KDC
2025-10-28,50.588,50.783,50.1,50.783,124100,50.92475,51.578120000000006,53.76021111111111,47.531398005668215,-0.25436417255438215,-0.30214065507436355,0.0477764825199814,51.737483885363986,50.11201611463602,0.3854669091484242,0.8224955810547863,KDC
2025-10-29,50.979,50.979,50.49,50.783,87800,50.9003,51.52342000000001,53.74376243093922,47.531398005668215,-0.2319016576525783,-0.2880928555900065,0.05619119793742822,51.69833735567353,50.10226264432647,0.0,0.7410609666527793,KDC
2025-10-30,50.783,50.783,50.393,50.588,91600,50.870999999999995,51.480459999999994,53.72642307692308,45.49343261070241,-0.22721562281324736,-0.2759174090346547,0.04870178622140736,51.669755874699,50.07224412530099,-0.3839867672252528,0.7443059962100236,KDC
2025-10-31,50.588,50.686,49.611,50.393,326100,50.83195,51.43554,53.70820765027323,43.48551663663806,-0.23651043172473152,-0.2680360135726701,0.03152558184793858,51.644577829619074,50.019322170380924,-0.3854669091484131,0.7477910076901848,KDC
2025-11-03,50.002,53.225,49.807,53.225,129800,50.915000000000006,51.445319999999995,53.70558152173913,66.56548397868005,-0.015182883929170998,-0.21746538764397028,0.20228250371479928,52.22805782130988,49.60194217869013,5.619828150735229,1.4719742016358783,KDC
2025-11-04,52.639,52.639,50.783,52.248,163500,50.95895,51.44532,53.697702702702706,57.79626000649818,0.08045759236568273,-0.15788079164203966,0.2383383840077224,52.38957113488399,49.528328865116016,-1.8356035697510653,1.5351895118695704,KDC
2025-11-05,51.955,51.955,50.881,50.881,247000,50.924800000000005,51.41798000000001,53.68255913978495,48.22364236088676,0.04542426077486539,-0.11721978115865865,0.16264404193352405,52.32693230098714,49.52266769901287,-2.6163680906446163,1.64805861084053,KDC
2025-11-06,50.979,50.979,50.197,50.393,110800,50.8711,51.365260000000006,53.664967914438506,45.336832740884034,-0.021469936463240913,-0.09806981221957511,0.0765998757563342,52.26805441661602,49.47414558338398,-0.959100646606792,1.6603320491750069,KDC
2025-11-07,50.393,50.881,49.904,50.783,123700,50.8662,51.328140000000005,53.649638297872336,48.015163945047775,-0.04252413730262816,-0.08696067723618574,0.044436539933557576,52.26369559456903,49.46870440543097,0.7739170122834427,1.6519687271800003,KDC
2025-11-10,50.393,51.272,50.1,50.295,88000,50.8418,51.28322,53.63188888888889,45.041305080887,-0.09746376317619365,-0.08906129442418734,-0.008402468752006315,52.262264060568285,49.421335939431714,-0.9609514995175594,1.6656365150210026,KDC
2025-11-11,49.904,50.979,49.807,50.979,93300,50.866249999999994,51.250020000000006,53.617926315789475,49.74008051085694,-0.08483282888139598,-0.08821560131562907,0.003382772434233086,52.27802497461355,49.45447502538644,1.3599761407694588,1.6886387630981783,KDC
2025-11-12,50.881,51.272,50.197,51.272,94900,50.890699999999995,51.22464,53.60564397905759,51.647150165668435,-0.0505968224808413,-0.08069184554867152,0.030095023067830226,52.31330045061957,49.46809954938042,0.574746464230369,1.6885492087725436,KDC
2025-11-13,50.393,51.272,50.197,51.272,259100,50.91025,51.18168,53.59348958333334,51.647150165668435,-0.023197138577486953,-0.0691929041544346,0.04599576557694765,52.34299956492307,49.47750043507693,0.0,1.6883080812565614,KDC
2025-11-14,51.272,51.662,50.49,51.467,361600,50.94445,51.14652,53.58247150259067,53.02298574300542,0.014089760646818661,-0.05253637119418395,0.0666261318410026,52.396928748824664,49.49197125117534,0.380324543610544,1.6888073144674487,KDC
2025-11-17,51.272,51.76,50.783,51.369,368000,50.9835,51.111360000000005,53.5710618556701,52.21881618362345,0.035324912339405046,-0.034964114487466155,0.0702890268268712,52.43762205380643,49.52937794619357,-0.190413274525425,1.686560047605058,KDC
2025-11-18,51.369,51.564,50.588,51.369,180700,51.0128,51.08988,53.559769230769234,52.21881618362345,0.05155957634539732,-0.017659376320893462,0.06921895266629077,52.47351195330364,49.552088046696355,0.0,1.6852066590475645,KDC
2025-11-19,51.272,51.467,50.881,51.467,157900,51.09095,51.06254,53.54909183673469,53.044734537133515,0.07150913274502102,0.0001743254922894344,0.07133480725273159,52.46665567154995,49.71524432845005,0.19077653837917818,1.630995906909267,KDC
2025-11-20,51.369,51.467,50.979,51.467,212200,51.12025,51.035199999999996,53.538522842639594,53.044734537133515,0.0863242081835196,0.01740430203053547,0.06891990615298413,52.50207592779797,49.73842407220203,0.0,1.5756556212494641,KDC
2025-11-21,51.369,51.662,51.076,51.369,195500,51.14955,51.00394,53.527565656565656,52.00224507895003,0.0891300455420776,0.031749450732843895,0.0573805948092337,52.52610733434345,49.772992665656545,-0.190413274525425,1.5756365466734605,KDC
2025-11-24,51.272,51.662,50.783,51.467,246300,51.1935,50.966840000000005,53.51721105527638,52.99705284006403,0.09813028796782675,0.045025618179840465,0.05310466978798628,52.55055773061003,49.83644226938997,0.19077653837917818,1.5721786262395974,KDC
2025-11-25,51.076,51.857,51.076,51.467,338600,51.227700000000006,50.95121999999999,53.50696,52.99705284006403,0.1040634660738391,0.05683318775864019,0.0472302783151989,52.57564394698314,49.87975605301687,0.0,1.570827042099838,KDC
2025-11-26,51.76,51.857,50.783,51.662,351600,51.27165,50.966840000000005,53.479615,55.14256311204163,0.12308161454920707,0.07008287311675357,0.052998741432453506,52.615858047023295,49.92744195297671,0.37888355645365746,1.5721158878362202,KDC
2025-11-27,51.955,51.955,51.076,51.662,361900,51.32535,50.988319999999995,53.45227,55.142563112041636,0.13657923384415938,0.08338214526223474,0.05319708858192464,52.640050250006226,50.010649749993775,0.0,1.5682682615135954,KDC
2025-11-28,51.662,51.662,50.783,50.783,324400,51.344849999999994,50.988319999999995,53.419065,44.51891434715436,0.07547817507133914,0.08180135122405563,-0.006323176152716492,52.61203391054965,50.07766608945034,-1.7014440013936705,1.6172803888223766,KDC
2025-12-01,50.783,51.174,50.49,51.174,328800,51.2423,51.025439999999996,53.387815,49.20668028091025,0.05793770822572242,0.07702862262438899,-0.019090914398666572,52.14972344319569,50.33487655680431,0.7699426973593493,0.9739454967616659,KDC
2025-12-02,51.174,51.174,50.1,50.1,273100,51.1349,51.04108,53.351684999999996,39.36728080194569,-0.042140295237096836,0.053194839052091825,-0.09533513428918866,52.04957035189158,50.22022964810842,-2.098722007269316,0.9987796287027609,KDC
2025-12-03,50.002,50.686,50.002,50.588,279300,51.12025,51.039120000000004,53.31897000000001,44.771217128849756,-0.08113998119528532,0.026327875002616397,-0.10746785619790171,52.06105544999204,50.17944455000796,0.9740518962075839,0.8548275451651889,KDC
2025-12-04,50.49,50.783,50.1,50.783,283300,51.13975,51.02933999999999,53.288205,46.811183361042396,-0.095215063000758,0.00201928740194152,-0.09723435040269951,52.03200152814191,50.24749847185809,0.3854669091484242,0.830042705928558,KDC
2025-12-05,50.49,50.881,50.295,50.881,235700,51.14465,51.02348,53.257445,47.85363918317181,-0.09733981298509775,-0.017852532675466333,-0.07948728030963143,52.02969969232955,50.259600307670446,0.19297796506705378,0.813067138820976,KDC
2025-12-08,50.686,50.881,50.295,50.783,318300,51.16905,51.0391,53.226679999999995,46.86448082584512,-0.10571288134336498,-0.03542460240904606,-0.07028827893431892,51.979211121076034,50.35888887892396,-0.1926062773923487,0.7822023196377024,KDC
2025-12-09,50.588,50.783,50.002,50.783,337900,51.15925,51.04496,53.19543000000001,46.86448082584513,-0.11106827243496298,-0.05055333641422945,-0.06051493602073353,51.983706407834255,50.334793592165745,0.0,0.7190001363685808,KDC
2025-12-10,50.197,51.076,50.002,51.076,284400,51.14945,51.04104,53.166619999999995,50.41820724641099,-0.09062513699465313,-0.058567696530314184,-0.03205744046433895,51.97292235916799,50.325977640832015,0.5769647322922955,0.7190963532737789,KDC
2025-12-11,51.076,51.174,50.295,51.174,283100,51.14455,51.04104,53.137325000000004,51.58454994444236,-0.06575800652722563,-0.060005758529696474,-0.0057522479975291585,51.96611602066644,50.322983979333564,0.1918709374265859,0.7206087738250209,KDC
2025-12-12,51.076,51.076,50.002,50.002,266500,51.071299999999994,51.017599999999995,53.102655000000006,39.59017565467056,-0.13901871050258308,-0.0758083489242738,-0.06321036157830928,52.022780419909694,50.119819580090294,-2.2902255051393205,0.8757659006310735,KDC
2025-12-15,50.295,50.783,49.709,50.783,234300,51.042,51.00198,53.07091500000001,48.2289653451482,-0.13253044483651877,-0.08715276810672279,-0.04537767672979598,51.990968193132304,50.0930318068677,1.5619375224990906,0.9546282840923414,KDC
2025-12-16,50.295,50.979,50.197,50.783,218900,51.0127,50.99026,53.03917499999999,48.22896534514819,-0.12593672735071948,-0.09490955995552212,-0.031027167395197355,51.95532234442451,50.070077655575496,0.0,0.9546282840923414,KDC
2025-12-17,50.881,50.979,50.295,50.979,284100,50.9883,50.978559999999995,53.00939,50.29766080590997,-0.10370020536213076,-0.09666768903684385,-0.007032516325286911,51.90635173572708,50.07024826427293,0.38595593013408536,0.9582421945106303,KDC
2025-12-18,50.783,51.076,50.393,51.076,289500,50.96875,50.97074,52.981555,51.33407895726858,-0.07735876841537959,-0.092805904912551,0.015447136497171415,51.8601455646229,50.0773544353771,0.1902744267247236,0.9596375109150104,KDC
2025-12-19,50.588,51.564,50.49,51.564,310300,50.978500000000004,50.984399999999994,52.95616,56.2741093106352,-0.016910534130424537,-0.07762683075612571,0.060716296625701174,51.89231271834459,50.06468728165542,0.9554389537160368,0.9836934196830406,KDC
2025-12-22,51.662,51.662,50.686,51.272,263400,50.96875,50.99418000000001,52.93419,52.81914362319444,0.007348458931922153,-0.06063177281851614,0.0679802317504383,51.86460169707697,50.07289830292303,-0.5662865565122965,0.9914563599865097,KDC
2025-12-23,51.272,51.272,50.588,50.881,301700,50.93945000000001,51.001999999999995,52.910265,48.52315857455884,-0.004919833784832406,-0.049489385011779394,0.04456955122694699,51.8044892081153,50.074410791884716,-0.762599469496017,1.0054439963102473,KDC
2025-12-24,50.686,50.783,50.295,50.49,304800,50.880849999999995,50.99614,52.88585,44.6152911603956,-0.04566656074201347,-0.04872482015782621,0.003058259415812739,51.69721402483841,50.06448597516158,-0.7684597393919135,1.0122496468926314,KDC
2025-12-25,50.295,51.076,49.514,51.076,313800,50.851549999999996,51.00004,52.86485,50.98637244185116,-0.030323779175795096,-0.04504461196142,0.014720832785624902,51.58802195251403,50.11507804748596,1.1606258665082247,1.0513862612741436,KDC
2025-12-26,50.1,50.783,49.807,50.783,217800,50.851549999999996,51.000040000000006,52.84287500000001,48.012435902269814,-0.04133073060765469,-0.04430183569066694,0.0029711050830122515,51.58802195251403,50.11507804748596,-0.5736549455713003,0.9864910935764245,KDC
2025-12-29,50.783,50.783,50.1,50.686,273600,50.82715,51.001999999999995,52.820415000000004,47.03434001107172,-0.057221296765298746,-0.0468857279055933,-0.010335568859705449,51.55086593002098,50.10343406997902,-0.19100880215821014,0.970527866604495,KDC
2025-12-30,50.393,50.783,50.295,50.783,251900,50.8613,51.001999999999995,52.80088,48.17139609947531,-0.06128118424760487,-0.04976481917399561,-0.011516365073609258,51.50000925763387,50.22259074236613,0.19137434400031683,0.8418371329778975,KDC
2025-12-31,50.295,50.783,50.197,50.783,277500,50.871050000000004,51.019580000000005,52.781834999999994,48.17139609947531,-0.06376364669958434,-0.05256458467911336,-0.011199062020470982,51.49803895314524,50.24406104685477,0.0,0.8145844663348051,KDC
2026-01-05,50.783,50.783,50.197,50.783,242900,50.871050000000004,51.017619999999994,52.76376500000001,48.17139609947531,-0.06498194466966112,-0.055048056677222915,-0.009933887992438203,51.49803895314524,50.24406104685477,0.0,0.8100898562915252,KDC
2026-01-06,50.588,50.588,49.807,50.197,282300,50.836850000000005,51.005900000000004,52.74228,41.456223648614966,-0.11194235539071684,-0.06642691641992171,-0.04551543897079513,51.53242224453406,50.14127775546595,-1.153929464584602,0.8485498318848925,KDC
2026-01-07,50.295,50.588,46.73,48.439,315400,50.71965,50.962920000000004,52.711025,28.583115061155738,-0.2876983198543286,-0.11068119710680309,-0.1770171227475255,51.99864767910483,49.440652320895175,-3.502201326772525,1.14561601304743,KDC
2026-01-08,49.416,50.49,48.83,50.49,346900,50.705,50.95705999999999,52.68954000000001,48.62627605089186,-0.2585077128687914,-0.14024650025920077,-0.1182612126095906,51.98764939624273,49.422350603757266,4.234191457296821,1.5202734927576598,KDC
2026-01-09,50.49,50.49,49.221,50.295,286200,50.665949999999995,50.9473,52.66561500000001,47.26800568656638,-0.24824717790441753,-0.16184663578824413,-0.0864005421161734,51.94859619152328,49.38330380847671,-0.38621509209744165,1.5156835832043507,KDC
2026-01-12,50.295,50.588,49.611,50.1,283800,50.61225,50.93754,52.640715,45.887635480398735,-0.25293482512144294,-0.1800642736548839,-0.07287055146655905,51.89526632676066,49.329233673239344,-0.3877124962719969,1.516031430759606,KDC
2026-01-13,50.2,50.4,49.65,50.0,347100,50.61215,50.92968,52.6158,45.15930973019184,-0.2617022430251339,-0.19639186752893392,-0.06531037549619997,51.89536689104814,49.32893310895186,-0.1996007984031989,1.4261207411184442,KDC
