time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,27.2,27.2,27.2,27.2,17510,27.610000000000003,29.66,32.17685950413223,38.05623092680675,-0.5837038829249472,-0.6853617281165064,0.10165784519155918,28.547858703306446,26.67214129669356,0.0,1.3266396324850613,VSF
2025-08-05,27.2,27.4,27.2,27.3,30550,27.634999999999998,29.546000000000003,32.13688524590164,39.70397936373665,-0.5515713929844779,-0.6586036610901007,0.10703226810562283,28.50623626622069,26.763763733779307,0.3676470588235281,1.3265658300143748,VSF
2025-08-06,27.4,27.4,27.1,27.4,12925,27.660000000000004,29.434,32.09837398373983,41.38317108543997,-0.5121334433959674,-0.629309617551274,0.11717617415530657,28.468897885689483,26.851102114310525,0.366300366300365,1.3264928472470268,VSF
2025-08-07,27.2,27.2,26.8,26.8,9000,27.6,29.309999999999995,32.05564516129032,35.07202282704897,-0.5232617342494557,-0.6081000408909103,0.08483830664145464,28.477796283763322,26.72220371623668,-2.1897810218978075,1.0461661805682099,VSF
2025-08-08,27.1,27.3,27.1,27.2,22805,27.55,29.191999999999997,32.016799999999996,41.47948671293947,-0.4941085520492088,-0.58530174312257,0.09119319107336121,28.397286691056415,26.702713308943586,1.4925373134328401,1.0957912156109872,VSF
2025-08-11,27.2,27.3,27.1,27.1,15901,27.509999999999998,29.076,31.977777777777778,40.40593216320252,-0.4736140810712435,-0.5629642107123047,0.08935012964106126,28.3632291603076,26.656770839692395,-0.367647058823517,1.0769545507613947,VSF
2025-08-12,27.2,27.2,27.0,27.1,14602,27.445,28.962,31.939370078740158,40.40593216320252,-0.45215984789966157,-0.5408033381497761,0.08864349025011453,28.20581673566134,26.68418326433866,0.0,0.9777334135981175,VSF
2025-08-13,27.1,27.5,27.0,27.1,16804,27.395,28.848,31.9015625,40.40593216320252,-0.4301981569771982,-0.5186823019152605,0.08848414493806234,28.10426203308662,26.68573796691338,0.0,0.9590676889923817,VSF
2025-08-14,27.3,27.3,26.8,27.1,14400,27.340000000000003,28.734,31.864341085271317,40.40593216320252,-0.40808916087581437,-0.49656367370737137,0.088474512831557,27.9500905886137,26.729909411386306,0.0,0.9519428779857877,VSF
2025-08-15,27.1,27.1,26.8,26.9,22064,27.294999999999998,28.612,31.826153846153844,37.77582507857421,-0.4020711250599085,-0.47766516397787884,0.07559403891797034,27.894912274287936,26.69508772571206,-0.738007380073813,0.9174287707091944,VSF
2025-08-18,27.0,27.3,26.9,27.0,12301,27.255000000000003,28.491999999999997,31.789312977099232,39.88290484088097,-0.3847969246336582,-0.45909151610903476,0.07429459147537654,27.818728191315138,26.691271808684867,0.3717472118959231,0.9245876357203664,VSF
2025-08-19,27.1,27.2,27.1,27.1,20171,27.235000000000003,28.382,31.75378787878788,41.998091959638316,-0.3589006488052995,-0.4390533426482877,0.08015269384298823,27.790451452233857,26.67954854776615,0.37037037037037646,0.9038253956126294,VSF
2025-08-20,27.1,27.1,26.6,26.6,14508,27.185000000000002,28.254,31.715037593984967,35.308692523032065,-0.37440754781379226,-0.42612418368138866,0.051716635867596394,27.780686247333595,26.58931375266641,-1.845018450184499,0.9798695815488779,VSF
2025-08-21,27.0,27.0,26.3,26.3,29931,27.105,28.118,31.674626865671637,32.01387238133532,-0.40622169891373616,-0.4221436867278582,0.01592198781412202,27.72561090446113,26.48438909553887,-1.1278195488721776,0.953984742924988,VSF
2025-08-22,26.6,26.7,26.4,26.4,9427,27.04,27.982,31.635555555555555,34.21742965876486,-0.4185408007850455,-0.4214231095392957,0.0028823087542501624,27.670455140521312,26.409544859478686,0.3802281368821214,0.9597042677412487,VSF
2025-08-25,26.5,26.5,26.0,26.0,13745,26.964999999999996,27.844,31.594117647058823,30.025288462924365,-0.4553316549487789,-0.42820481862119236,-0.027126836327586556,27.711289064920738,26.218710935079255,-1.5151515151515138,0.9965389441692367,VSF
2025-08-26,26.0,26.2,26.0,26.0,7500,26.9,27.708000000000002,31.553284671532847,30.025288462924365,-0.4789674335106895,-0.4383573415990918,-0.0406100919115977,27.7435513898795,26.056448610120498,0.0,0.9924398322863803,VSF
2025-08-27,26.1,26.1,25.5,25.9,17071,26.85,27.572000000000003,31.51231884057971,28.99531571025946,-0.5000043832841428,-0.450686749936102,-0.049317633348040735,27.804766436029063,25.89523356397094,-0.38461538461539435,0.9507048256393265,VSF
2025-08-28,25.9,25.9,25.0,25.0,12827,26.735000000000003,27.424,31.46546762589928,21.760410768392262,-0.5825831401347479,-0.4770660279758312,-0.10551711215891668,27.973462544319943,25.496537455680063,-3.474903474903468,1.1232140606849332,VSF
2025-08-29,25.4,25.5,24.9,24.9,13201,26.619999999999997,27.261999999999997,31.418571428571433,21.129544514876642,-0.6486196802298423,-0.5113767584266334,-0.13724292180320885,28.083377492040153,25.156622507959842,-0.40000000000000036,1.1231339770478248,VSF
2025-09-03,25.3,25.3,24.5,25.3,5709,26.525,27.16,31.375177304964538,29.885843743241153,-0.6610572010424676,-0.5413128469498003,-0.11974435409266726,28.07402346147814,24.975976538521856,1.6064257028112428,1.209945339315036,VSF
2025-09-04,25.3,25.3,24.8,24.9,20702,26.405,27.055999999999997,31.329577464788734,26.694243126440625,-0.6951771139179748,-0.5720857003434352,-0.12309141357453957,28.068825648760377,24.741174351239625,-1.5810276679842028,1.2270813562402156,VSF
2025-09-05,24.9,26.0,24.9,25.7,8601,26.32,26.976,31.29020979020979,40.402589979288805,-0.6501693292601196,-0.587702426126772,-0.06246690313334757,27.942992687339377,24.697007312660624,3.2128514056224855,1.468335733074985,VSF
2025-09-08,25.5,25.5,25.1,25.4,16821,26.25,26.933999999999997,31.24930555555555,37.565627443906024,-0.6314291067588336,-0.5964477622531844,-0.03498134450564916,27.906248138032474,24.593751861967526,-1.1673151750972832,1.4163014420583266,VSF
2025-09-09,25.4,25.4,25.0,25.2,15400,26.15,26.881999999999998,31.207586206896554,35.76274003965173,-0.6255052389101472,-0.602259257584577,-0.02324598132557021,27.806248138032473,24.493751861967525,-0.7874015748031482,1.3585322974924559,VSF
2025-09-10,25.3,25.5,25.2,25.5,1806,26.07,26.85,31.168493150684935,40.38455634314862,-0.5898041431436845,-0.5997682346963985,0.00996409155271405,27.68714498259619,24.45285501740381,1.1904761904761862,1.4027726408745294,VSF
2025-09-11,25.3,26.5,25.3,26.2,10600,26.025,26.84,31.134693877551022,49.5124654069276,-0.49927132858997325,-0.5796688534751135,0.08039752488514029,27.569940809630694,24.480059190369303,2.7450980392156765,1.5587287011829982,VSF
2025-09-12,29.3,29.3,25.5,26.0,13150,25.97,26.828000000000003,31.1,47.28479628125613,-0.4386057749813439,-0.5514562377763597,0.11285046279501576,27.429776478924165,24.510223521075833,-0.7633587786259555,1.564013798729463,VSF
2025-09-15,25.9,27.0,25.9,27.0,8264,25.964999999999996,26.834,31.07248322147651,57.56525356631612,-0.3063053466557015,-0.5024260595522281,0.19612071289652655,27.40908047596102,24.520919524038973,3.8461538461538547,1.80689837627941,VSF
2025-09-16,27.0,27.0,26.2,26.5,9900,25.945,26.836,31.042,52.09477411876431,-0.2390465455839781,-0.4497501567585781,0.21070361117460001,27.34496240550998,24.545037594490022,-1.851851851851849,1.8474533924338088,VSF
2025-09-17,26.4,26.5,26.4,26.5,11934,25.919999999999998,26.831999999999997,31.011920529801326,52.09477411876431,-0.18362672656101964,-0.39652547071906646,0.21289874415804683,27.25708244834916,24.582917551650837,0.0,1.8447622359678786,VSF
2025-09-18,26.5,27.0,26.5,26.8,13801,25.904999999999994,26.831999999999997,30.984210526315792,55.06616041688583,-0.11418240423179071,-0.34005685742161135,0.22587445318982063,27.192142898867264,24.617857101132724,1.132075471698113,1.862271426622736,VSF
2025-09-19,26.8,27.1,26.8,26.9,4122,25.919999999999998,26.832000000000004,30.95751633986928,56.044859817180715,-0.05049602742990089,-0.2821446914232693,0.23164866399336842,27.24760171579757,24.592398284202428,0.3731343283581934,1.8145077310123128,VSF
2025-09-22,27.0,27.1,26.9,26.9,8923,25.95,26.81,30.93116883116883,56.044859817180715,-2.3840164264044006e-05,-0.2257205211714683,0.22569668100720425,27.33943381122983,24.560566188770167,0.0,1.792662467099193,VSF
2025-09-23,27.0,27.0,26.8,26.8,14210,25.97,26.782000000000004,30.904516129032256,54.664009383430525,0.031542960002997944,-0.17426782493657506,0.205810784939573,27.39769597235296,24.542304027647038,-0.3717472118959009,1.794979139057334,VSF
2025-09-24,26.9,27.2,26.9,26.9,9807,26.014999999999997,26.761999999999997,30.878846153846155,55.83584176308046,0.06389252754141239,-0.12663575444097758,0.19052828198238997,27.502173228149797,24.527826771850197,0.3731343283581934,1.7553040655023122,VSF
2025-09-25,27.0,27.0,26.7,26.7,13712,26.05,26.728,30.85222929936306,52.89127696526062,0.07255509438727614,-0.08679758467532683,0.15935267906260298,27.568309309032227,24.531690690967775,-0.743494423791824,1.7672574510099979,VSF
2025-09-26,26.8,26.8,26.3,26.3,12004,26.07,26.691999999999997,30.82341772151899,47.49637907539979,0.04660633514244239,-0.06011680071177299,0.10672313585421539,27.590526224699587,24.549473775300413,-1.4981273408239626,1.8021059436098559,VSF
2025-09-29,26.3,26.5,26.3,26.5,14100,26.145,26.657999999999998,30.796226415094342,50.22989985138696,0.04169940029088082,-0.03975356051124223,0.08145296080212305,27.58937201797701,24.70062798202299,0.7604562737642651,1.598209507976739,VSF
2025-09-30,26.4,26.5,26.3,26.3,7800,26.214999999999996,26.627999999999997,30.768124999999998,47.56311431979429,0.021425312868249335,-0.02751778583534392,0.04894309870359326,27.53572547846737,24.894274521532623,-0.7547169811320753,1.608366499850352,VSF
2025-10-01,26.5,26.6,26.5,26.5,13800,26.275,26.601999999999997,30.741614906832297,50.39907519653233,0.021251309185355893,-0.01776396683120396,0.03901527601655985,27.527996408613845,25.022003591386152,0.7604562737642651,1.5827337998983215,VSF
2025-10-02,26.6,26.6,26.5,26.5,12200,26.355,26.581999999999997,30.71543209876543,50.39907519653233,0.020872801351917047,-0.010036613194579758,0.030909414546496806,27.430027539426558,25.279972460573443,0.0,1.5252356130875444,VSF
2025-10-03,26.5,26.5,26.2,26.3,12047,26.385,26.556000000000004,30.688343558282206,47.42443219635275,0.00438396699406951,-0.0071524971568499044,0.011536464150919416,27.415635981476967,25.354364018523036,-0.7547169811320753,1.3807325536195398,VSF
2025-10-06,26.3,26.3,26.1,26.1,7702,26.419999999999998,26.52,30.660365853658536,44.590194105268814,-0.024539011115287224,-0.010629799948537369,-0.013909211166749855,27.352681476626024,25.487318523373972,-0.760456273764254,1.3635900908112768,VSF
2025-10-07,26.2,26.5,25.8,25.8,4600,26.45,26.482,30.630909090909093,40.66442486944506,-0.07085144113127484,-0.022674128185084866,-0.048177312946189974,27.246042844654433,25.653957155345566,-1.1494252873563204,1.378931984505382,VSF
2025-10-08,25.9,26.1,25.9,26.1,18100,26.48,26.454,30.603614457831323,45.80302836502275,-0.08239706076053821,-0.03461871470017554,-0.04777834606036267,27.1624105879348,25.7975894120652,1.1627906976744207,1.3778212825360598,VSF
2025-10-09,26.0,26.0,25.9,26.0,11300,26.47,26.428,30.576047904191615,44.42203426505286,-0.09848098427907104,-0.047391168615954646,-0.05108981566311639,27.17516888607903,25.764831113920966,-0.3831417624521105,1.2349116501406316,VSF
2025-10-10,25.9,25.9,25.5,25.8,11103,26.46,26.406,30.547619047619047,41.713180189902594,-0.12591447439439918,-0.06309582977164356,-0.06281864462275562,27.19813420545478,25.72186579454522,-0.7692307692307665,1.2350955809656874,VSF
2025-10-13,25.7,25.8,24.8,25.8,17694,26.4,26.375999999999998,30.519526627218937,41.713180189902594,-0.14597302677086077,-0.07967126917148701,-0.06630175759937376,27.14833147735425,25.651668522645746,0.0,0.8338056623802806,VSF
2025-10-14,25.7,25.7,25.2,25.5,10200,26.35,26.342,30.490000000000002,37.712505989134456,-0.18395653046443172,-0.10052832143007595,-0.08342820903435577,27.197286691056398,25.502713308943605,-1.1627906976744207,0.7751651014320761,VSF
2025-10-15,25.5,25.6,25.0,25.6,16820,26.305,26.31,30.461403508771927,39.785621591877685,-0.2036421070851553,-0.12115107856109184,-0.08249102852406345,27.21222248185224,25.39777751814776,0.39215686274509665,0.7851013400520358,VSF
2025-10-16,25.4,25.6,25.4,25.6,10500,26.244999999999997,26.276,30.433139534883722,39.78562159187769,-0.2167445718781984,-0.14026977722451314,-0.07647479465368526,27.17287249577743,25.317127504222565,0.0,0.7248026045533115,VSF
2025-10-17,25.5,26.0,25.5,25.7,18800,26.185000000000002,26.242000000000004,30.40578034682081,42.02353739067548,-0.21656280415903595,-0.15552838261141771,-0.061034421547618234,27.089433524367152,25.280566475632853,0.390625,0.725574061280527,VSF
2025-10-20,25.8,26.0,25.8,25.9,6300,26.135,26.224,30.379885057471267,46.3205467303172,-0.19799802541428946,-0.16402231117199206,-0.033975714242297395,26.981727446360534,25.28827255363947,0.7782101167315147,0.7584215593747476,VSF
2025-10-21,25.9,25.9,25.6,25.7,13406,26.080000000000002,26.194000000000003,30.35314285714286,42.896635489100994,-0.19715099904260214,-0.1706480487461141,-0.026502950296488026,26.886813093857697,25.273186906142307,-0.7722007722007707,0.7687848223087745,VSF
2025-10-22,25.7,25.7,25.4,25.6,16000,26.014999999999997,26.163999999999998,30.326136363636362,41.254624180159134,-0.20221784733780268,-0.17696200846445181,-0.025255838873350867,26.749918541851446,25.280081458148548,-0.38910505836574627,0.7573448845252442,VSF
2025-10-23,25.5,25.5,25.1,25.2,20251,25.940000000000005,26.125999999999998,30.29717514124294,35.4150007384431,-0.23579195529173091,-0.18872799782990765,-0.047063957461823264,26.686641603588825,25.193358396411185,-1.562500000000011,0.8062983065590785,VSF
2025-10-24,25.2,25.3,25.2,25.3,7701,25.889999999999997,26.09,30.269101123595505,37.78596637575074,-0.251432160038636,-0.20126883027165332,-0.05016332976698268,26.66839240543652,25.111607594563473,0.3968253968253954,0.7666780054239619,VSF
2025-10-27,25.3,25.3,25.0,25.2,14211,25.825,26.052,30.24078212290503,36.348923144702304,-0.2687977659225247,-0.21477461740182763,-0.05402314852069706,26.606024967590116,25.043975032409882,-0.39525691699605625,0.7340640409288066,VSF
2025-10-28,25.2,25.2,25.0,25.1,7900,25.764999999999997,26.016000000000005,30.21222222222222,34.918768813661345,-0.28731728317146477,-0.22928315055575507,-0.058034132615709694,26.576171991626396,24.9538280083736,-0.3968253968253843,0.7253884416666001,VSF
2025-10-29,25.1,25.1,24.7,24.7,15500,25.675,25.97,30.181767955801103,29.858196820182272,-0.3304614373332093,-0.24951880791124592,-0.0809426294219634,26.540417453267597,24.809582546732404,-1.5936254980079778,0.7467660696172016,VSF
2025-10-30,25.0,25.1,25.0,25.0,7440,25.6,25.927999999999997,30.1532967032967,37.20823087017223,-0.33656627108006987,-0.2669283005450107,-0.06963797053505916,26.4233436322953,24.776656367704703,1.2145748987854255,0.8221717425382461,VSF
2025-10-31,25.1,25.1,24.9,25.0,15320,25.535,25.896,30.125136612021855,37.20823087017223,-0.33751374742213613,-0.2810453899204358,-0.05646835750170032,26.330447573448033,24.739552426551967,0.0,0.8169118560417717,VSF
2025-11-03,25.0,25.0,24.8,24.9,10102,25.475,25.868000000000002,30.096739130434784,35.759614575911996,-0.34238696965683957,-0.2933137058677166,-0.04907326378912297,26.27203397536983,24.677966024630173,-0.40000000000000036,0.8089945050450448,VSF
2025-11-04,24.9,25.2,24.5,24.5,13601,25.41,25.83,30.066486486486486,30.623711247854473,-0.37421200736600113,-0.30949336616737355,-0.06471864119862758,26.301834301342865,24.518165698657135,-1.6064257028112428,0.8420511877670573,VSF
2025-11-05,25.0,25.0,24.0,24.0,16400,25.305,25.79,30.033870967741937,25.662213280575216,-0.4347676693049074,-0.33454822679488033,-0.10021944251002707,26.33808429370202,24.27191570629798,-2.0408163265306145,0.8626493964960619,VSF
2025-11-06,24.8,25.1,24.5,24.9,10702,25.25,25.768,30.006417112299463,43.42891133525449,-0.40546207487749797,-0.3487309964114039,-0.05673107846609404,26.243664138958273,24.256335861041727,3.7499999999999867,1.2697075295913338,VSF
2025-11-07,25.0,26.2,25.0,26.2,26063,25.270000000000003,25.773999999999997,29.986170212765956,58.76072784250642,-0.2741774971935982,-0.3338202965678428,0.059642799374244604,26.324514106116684,24.215485893883322,5.2208835341365445,1.7471561041346715,VSF
2025-11-10,26.2,26.2,25.3,25.9,21201,25.275,25.791999999999998,29.964550264550265,55.05272160510335,-0.1921263038834944,-0.30548149803097313,0.11335519414747874,26.340981139360704,24.209018860639294,-1.1450381679389388,1.7689264564683347,VSF
2025-11-11,25.8,26.0,25.8,26.0,24457,25.3,25.814,29.943684210526317,56.048337956961994,-0.11767449939400265,-0.26792009830357905,0.1502455989095764,26.41071337910614,24.18928662089386,0.38610038610038533,1.7475521465842572,VSF
2025-11-12,25.9,25.9,25.5,25.8,21740,25.31,25.824,29.921989528795812,53.49607611203542,-0.07395670955871125,-0.2291274205546055,0.15517071099589425,26.435587565860658,24.18441243413934,-0.7692307692307665,1.7570014553066988,VSF
2025-11-13,25.8,25.9,25.3,25.8,16200,25.32,25.842,29.90052083333333,53.49607611203542,-0.03886206841073658,-0.19107435012583174,0.15221228171509515,26.45989842576069,24.18010157423931,0.0,1.7570014553066988,VSF
2025-11-14,26.0,26.0,25.0,25.6,18900,25.314999999999998,25.84,29.878238341968913,50.81256748480965,-0.02687781032145864,-0.15823504216495715,0.1313572318434985,26.448740896788898,24.181259103211097,-0.7751937984496138,1.7645441935853925,VSF
2025-11-17,25.6,26.0,25.5,26.0,15000,25.32,25.852000000000004,29.858247422680414,55.60872428236068,0.01472669741596988,-0.12364269424877175,0.13836939166474163,26.465425685061703,24.174574314938297,1.5625,1.7913764357958353,VSF
2025-11-18,25.9,25.9,25.3,25.5,11100,25.31,25.858,29.835897435897436,49.15642890999764,0.007268956214058875,-0.09746036415620563,0.1047293203702645,26.444900876728475,24.175099123271522,-1.9230769230769273,1.836559465536022,VSF
2025-11-19,25.6,25.6,25.0,25.0,14120,25.279999999999998,25.848000000000003,29.81122448979592,43.69632503600202,-0.038542880410961544,-0.08567686740715681,0.04713398699619527,26.414344234394623,24.145655765605373,-1.9607843137254943,1.885994823632356,VSF
2025-11-20,25.2,25.2,25.0,25.0,14313,25.27,25.824,29.78680203045685,43.69632503600202,-0.07399610989881822,-0.0833407159054891,0.009344606006670877,26.410821495331145,24.129178504668854,0.0,1.8544043831367707,VSF
2025-11-21,25.0,25.0,24.6,25.0,12600,25.255,25.804000000000002,29.762626262626263,43.69632503600202,-0.10092959613689345,-0.08685849195176998,-0.014071104185123473,26.402032785287926,24.107967214712072,0.0,1.8517884403124196,VSF
2025-11-24,25.0,25.1,24.7,25.1,11110,25.25,25.766,29.7391959798995,45.21636658197988,-0.11290392756402312,-0.09206757907422061,-0.02083634848980251,26.398912529307196,24.101087470692804,0.40000000000000036,1.8523782994037783,VSF
2025-11-25,24.9,25.2,24.9,25.2,17800,25.255,25.74,29.7165,46.764141004081196,-0.11302166383811141,-0.09625839602699879,-0.01676326781111262,26.402032785287926,24.107967214712072,0.3984063745019917,1.8520338668317733,VSF
2025-11-26,25.1,25.2,24.7,25.2,6400,25.279999999999998,25.714000000000002,29.6675,46.764141004081196,-0.1118259111886033,-0.0993718990593197,-0.012454012129283598,26.397516042507764,24.16248395749223,0.0,1.812086165712379,VSF
2025-11-27,25.2,25.2,24.5,24.9,14500,25.275,25.676,29.615,42.57871204680434,-0.13354632251803622,-0.10620678375106302,-0.027339538766973204,26.398668803049382,24.151331196950615,-1.1904761904761973,1.8151166494707358,VSF
2025-11-28,25.0,25.4,24.7,24.7,15400,25.259999999999998,25.631999999999998,29.561500000000002,40.007922986157645,-0.16499625934288176,-0.11796467886942677,-0.04703158047345499,26.406895122080346,24.11310487791965,-0.8032128514056214,1.8238728578846917,VSF
2025-12-01,25.1,25.4,25.1,25.3,16900,25.28,25.6,29.511499999999998,49.80016522811789,-0.1398929761219705,-0.12235033831993551,-0.01754263780203498,26.414344234394626,24.145655765605376,2.429149797570851,1.9028772004217935,VSF
2025-12-02,25.2,25.4,25.0,25.2,14100,25.315,25.567999999999998,29.46,48.38270199773441,-0.1266081476597556,-0.12320190018789953,-0.0034062474718560554,26.389635801219292,24.24036419878071,-0.39525691699605625,1.8647149671584111,VSF
2025-12-03,25.3,26.0,25.3,25.9,19454,25.41,25.548000000000002,29.4155,57.50149564285986,-0.05891652253796664,-0.11034482465791295,0.05142830211994631,26.318208183877594,24.501791816122406,2.777777777777768,1.8770260376179841,VSF
2025-12-04,25.8,26.2,25.8,26.1,9600,25.47,25.535999999999998,29.376000000000005,59.69250661011354,0.010744055805748332,-0.0861270485651807,0.09687110437092904,26.394747476198734,24.545252523801263,0.7722007722007929,1.7076118242322602,VSF
2025-12-05,26.1,26.1,25.6,26.0,15200,25.46,25.53,29.33,58.080178104188995,0.05722178464135652,-0.05745728192387326,0.11467906656522978,26.355368198299118,24.564631801700884,-0.3831417624521105,1.2463675272593913,VSF
2025-12-08,25.9,26.0,25.8,26.0,19210,25.465,25.52,29.2825,58.080178104188995,0.09298385954513577,-0.02736905363007146,0.12035291317520723,26.371758251307856,24.558241748692144,0.0,1.218485897235853,VSF
2025-12-09,25.9,26.0,25.5,26.0,12405,25.465,25.514,29.239500000000003,58.080178104189,0.1199429340760716,0.0020933439111571472,0.11784959016491445,26.371758251307856,24.558241748692144,0.0,1.21554021442775,VSF
2025-12-10,25.8,26.0,25.2,26.0,12800,25.475,25.504,29.1965,58.080178104189,0.13969784507237648,0.029614244143401015,0.11008360092897547,26.40151014707378,24.548489852926224,0.0,1.201778885451869,VSF
2025-12-11,25.3,25.8,25.3,25.6,12705,25.465,25.486000000000004,29.151,50.71076943149576,0.12167450929942802,0.04802629717460642,0.0736482121248216,26.38099816133988,24.54900183866012,-1.538461538461533,1.2529864859196687,VSF
2025-12-12,25.6,25.6,25.3,25.4,13700,25.455000000000002,25.467999999999996,29.105500000000003,47.46769069217013,0.09021264213487257,0.05646356616665965,0.033749075968212916,26.36915765080505,24.540842349194953,-0.7812500000000111,1.2531763972001853,VSF
2025-12-15,25.4,25.4,24.0,24.0,22520,25.355,25.426,29.050500000000003,32.02725060784168,-0.04714594487023405,0.03574166395928091,-0.08288760882951496,26.439775019118866,24.270224980881135,-5.5118110236220375,1.6986878808175665,VSF
2025-12-16,25.1,25.2,25.1,25.2,8200,25.34,25.414,29.003,47.723780106291,-0.058499299989676956,0.01689347116948934,-0.07539277115916629,26.424629454067446,24.255370545932553,5.000000000000004,2.0399721851645496,VSF
2025-12-17,25.2,25.2,24.8,24.8,20400,25.330000000000002,25.387999999999998,28.954500000000003,44.07052145345413,-0.09863655200644672,-0.006212533465697875,-0.09242401854074885,26.431386685763915,24.22861331423609,-1.5873015873015817,2.0230970057985873,VSF
2025-12-18,25.0,25.0,24.5,24.7,19000,25.315,25.362,28.906,43.18058539596218,-0.1369362616833314,-0.032357279109224577,-0.10457898257410682,26.44315639080064,24.18684360919936,-0.40322580645162365,2.024888580009154,VSF
2025-12-19,24.6,24.6,24.4,24.6,10800,25.295,25.337999999999997,28.853999999999996,42.26153243535103,-0.17335983750786355,-0.060557790788952376,-0.11280204671891117,26.46024223819911,24.129757761800892,-0.4048582995951344,2.0264819833734484,VSF
2025-12-22,24.5,24.8,24.5,24.7,14900,25.275,25.316,28.804000000000002,43.55531050224404,-0.1919440084529178,-0.08683503432174547,-0.10510897413117234,26.46774120367598,24.082258796324016,0.40650406504063596,2.026560389530971,VSF
2025-12-23,24.7,24.8,24.5,24.8,16500,25.255000000000003,25.302,28.755499999999998,44.88529536773771,-0.19633965225940742,-0.10873595790927786,-0.08760369435012956,26.46630638481509,24.043693615184914,0.4048582995951566,2.026637838486518,VSF
2025-12-24,24.8,24.8,24.4,24.8,17300,25.235000000000003,25.286000000000005,28.705499999999997,44.88529536773771,-0.197546043819937,-0.1264979750914097,-0.07104806872852731,26.46322079276836,24.006779207231645,0.0,2.026637838486518,VSF
2025-12-25,24.6,24.6,24.5,24.6,15500,25.22,25.266,28.656,42.55925630739515,-0.21219440138081325,-0.14363726034929042,-0.06855714103152283,26.472534273088847,23.96746572691115,-0.8064516129032251,2.0171648174153494,VSF
2025-12-26,24.5,24.8,24.5,24.7,19100,25.22,25.246,28.607,44.11857566675406,-0.2132756570039369,-0.15756493968021973,-0.055710717323717185,26.472534273088847,23.96746572691115,0.40650406504063596,2.0112419160743946,VSF
2025-12-29,24.6,24.6,24.4,24.6,19000,25.185,25.22,28.5575,42.86541506278026,-0.21966951075990337,-0.16998585389615647,-0.0496836568637469,26.466898263472487,23.90310173652751,-0.4048582995951344,1.9307419425109213,VSF
2025-12-30,24.5,24.7,24.5,24.7,18100,25.16,25.2,28.508499999999998,44.56124918475622,-0.2141983761156041,-0.178828358340046,-0.035370017775558094,26.460040485199187,23.859959514800813,0.40650406504063596,1.9331013258959997,VSF
2025-12-31,24.6,24.7,24.5,24.7,12400,25.1,25.182000000000002,28.4595,44.56124918475622,-0.20747086747843824,-0.18455686016772446,-0.022914007310713774,26.366574327197117,23.833425672802885,0.0,1.812839864495583,VSF
2026-01-05,24.6,24.6,24.4,24.4,9711,25.015,25.166,28.407999999999998,40.390151191043735,-0.22376731093959634,-0.19239895032209886,-0.03136836061749748,26.225958732835522,23.80404126716448,-1.2145748987854255,1.8099695714079544,VSF
2026-01-06,24.4,24.5,24.4,24.5,10516,24.94,25.15,28.3575,42.32800685093993,-0.22600791694546274,-0.19912074364677165,-0.026887173298691086,26.07768000310839,23.80231999689161,0.4098360655737654,1.817197919206096,VSF
2026-01-07,24.9,24.9,24.3,24.9,30217,24.884999999999998,25.144000000000002,28.3105,49.41224978421081,-0.19327895678543783,-0.1979523862745049,0.004673429489067071,25.90743259975983,23.862567400240167,1.6326530612244872,1.8664849561214856,VSF
2026-01-08,24.6,24.9,24.6,24.8,17200,24.825,25.137999999999998,28.263,47.830428382020216,-0.17341120786478825,-0.19304415059256158,0.019632942727773328,25.702496438738645,23.947503561261353,-0.40160642570280514,1.8663883138555477,VSF
2026-01-09,24.8,25.0,24.7,25.0,18900,24.775,25.144000000000002,28.215500000000002,51.19552213960911,-0.13991469565783987,-0.18241825960561725,0.04250356394777738,25.464393325971276,24.08560667402872,0.8064516129032251,1.8800389312619055,VSF
2026-01-12,24.9,25.0,24.8,24.9,12620,24.74,25.142000000000003,28.17,49.477065724745124,-0.12005372802382297,-0.16994535328925842,0.049891625265435446,25.314547877166817,24.16545212283318,-0.40000000000000036,1.8537643886491508,VSF
2026-01-13,24.8,25.0,24.5,24.8,26119,24.71,25.138,28.122000000000003,47.75093720507212,-0.11110221517068908,-0.15817672566554455,0.047074510494855476,25.195147834223377,24.224852165776625,-0.40160642570280514,1.8485964549837304,VSF
2026-01-14,24.8,25.8,24.6,25.8,14860,24.8,25.156,28.079500000000003,62.02031972775043,-0.023050719742496284,-0.13115152448093492,0.10810080473843864,25.38759097839717,24.21240902160283,4.0322580645161255,1.5931163631064145,VSF
2026-01-15,25.8,25.8,25.0,25.5,16300,24.815,25.176,28.0365,56.991748619174096,0.022266556957568184,-0.1004679081932343,0.12273446515080248,25.458264699546945,24.171735300453058,-1.1627906976744207,1.1983737799886316,VSF
2026-01-16,25.1,25.5,25.1,25.5,17400,24.85,25.206,27.994,56.991748619174096,0.05751779588830175,-0.06887076737692709,0.12638856326522885,25.562297986134766,24.137702013865237,0.0,1.1339530008753629,VSF
2026-01-19,25.4,26.4,25.4,26.1,12500,24.92,25.23,27.9545,63.79977496521412,0.13234406233388185,-0.028627801434765298,0.16097186376864714,25.820526161985356,24.019473838014648,2.352941176470602,1.2274111835634662,VSF
