time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-14,13.0,13.0,13.0,13.0,2704,12.405,11.95,11.91937984496124,67.49552406625006,0.29808912015902145,0.21093517640734125,0.0871539437516802,13.36630393901093,11.443696060989069,0.0,3.002161607340979,DSP
2025-08-15,13.0,13.0,13.0,13.0,0,12.445,11.99,11.927692307692308,67.49552406625004,0.30108316470457375,0.22896477406678775,0.072118390637786,13.436490106647055,11.453509893352946,0.0,3.002161607340979,DSP
2025-08-18,13.0,13.0,13.0,13.0,0,12.485,12.03,11.935877862595419,67.49552406625006,0.29999777892454205,0.24317137503833863,0.056826403886203414,13.499162864528923,11.470837135471076,0.0,3.002161607340979,DSP
2025-08-19,13.0,13.0,13.0,13.0,0,12.525,12.07,11.943939393939393,67.49552406625006,0.29572862734275596,0.2536828254992221,0.04204580184353385,13.554818583921223,11.495181416078777,0.0,3.002161607340979,DSP
2025-08-20,13.0,13.0,13.0,13.0,0,12.565000000000001,12.11,11.951879699248119,67.49552406625006,0.28901372365511513,0.2607490051304007,0.028264718524714405,13.603774581696623,11.52622541830338,0.0,3.002161607340979,DSP
2025-08-21,13.0,13.0,13.0,13.0,0,12.605,12.15,11.959701492537313,67.49552406625006,0.2804591555390985,0.2646910352121403,0.01576812032695818,13.64620375679208,11.563796243207921,0.0,3.002161607340979,DSP
2025-08-22,13.0,13.0,13.0,13.0,0,12.645,12.19,11.967407407407407,67.49552406625006,0.2705607428494652,0.2658649767396053,0.004695766109859889,13.682151970796161,11.607848029203838,0.0,3.002161607340979,DSP
2025-08-25,13.0,13.0,13.0,13.0,0,12.684999999999999,12.23,11.975,67.49552406625006,0.25972226290346256,0.26463643397237674,-0.004914171068914175,13.711542485084886,11.658457514915112,0.0,3.002161607340979,DSP
2025-08-26,13.0,13.0,13.0,13.0,0,12.725,12.27,11.982481751824817,67.49552406625006,0.24827077846823542,0.2613633028715485,-0.0130925244033131,13.734168495659484,11.715831504340516,0.0,3.002161607340979,DSP
2025-08-27,13.0,13.0,13.0,13.0,0,12.765,12.31,11.989855072463767,67.49552406625006,0.23646952110766506,0.25638454651877185,-0.01991502541110679,13.749671999890557,11.780328000109444,0.0,3.002161607340979,DSP
2025-08-28,13.0,13.0,13.0,13.0,0,12.804999999999998,12.334000000000001,11.997122302158273,67.49552406625006,0.22452871239373984,0.25001337969376547,-0.025484667300025632,13.757503626184585,11.852496373815411,0.0,3.002161607340979,DSP
2025-08-29,13.0,13.0,13.0,13.0,0,12.844999999999999,12.357999999999999,12.004285714285714,67.49552406625006,0.21261464616609338,0.24253363298823108,-0.0299189868221377,13.756851788510927,11.93314821148907,0.0,3.002161607340979,DSP
2025-09-03,13.0,13.0,13.0,13.0,2,12.885,12.382,12.011347517730496,67.49552406625006,0.2008573048633373,0.23419836736325234,-0.03334106249991503,13.746516410938202,12.023483589061797,0.0,3.002161607340979,DSP
2025-09-04,13.0,13.0,13.0,13.0,0,12.925,12.406,12.018309859154929,67.49552406625006,0.1893567405393739,0.22523004199847668,-0.03587330145910278,13.724670984974809,12.125329015025192,0.0,3.002161607340979,DSP
2025-09-05,13.0,13.0,13.0,13.0,1,12.969999999999999,12.43,12.025174825174824,67.49552406625006,0.17818841532214336,0.21582171666321004,-0.03763330134106668,13.669172443152053,12.270827556847944,0.0,2.990808201931116,DSP
2025-09-08,13.0,13.0,13.0,13.0,0,13.015,12.454,12.031944444444443,67.49552406625006,0.16740766576081434,0.20613890648273092,-0.03873124072191658,13.58170794483305,12.44829205516695,0.0,2.990808201931116,DSP
2025-09-09,13.0,13.0,13.0,13.0,0,13.059999999999999,12.478,12.038620689655172,67.49552406625006,0.15705342988500348,0.19632181116318545,-0.03926838127818197,13.429352206750734,12.690647793249264,0.0,2.990808201931116,DSP
2025-09-10,13.0,13.0,13.0,13.0,0,13.029999999999998,12.502,12.045205479452054,67.49552406625006,0.14715135414315839,0.18648771975918005,-0.03933636561602166,13.298328157300078,12.761671842699917,0.0,0.9865005783087311,DSP
2025-09-11,13.0,13.0,13.0,13.0,0,13.0,12.526000000000002,12.051700680272107,67.49552406625006,0.13771637908452483,0.176733451624249,-0.03901707253972417,13.0,13.0,0.0,0.9865005783087311,DSP
2025-09-12,13.0,13.0,13.0,13.0,0,13.0,12.55,12.058108108108108,67.49552406625004,0.12875488718292338,0.16713773873598387,-0.03838285155306048,13.0,13.0,0.0,0.0,DSP
2025-09-15,13.0,13.0,13.0,13.0,0,13.0,12.574000000000002,12.064429530201341,67.49552406625003,0.1202664831325766,0.1577634876153024,-0.037497004482725804,13.0,13.0,0.0,0.0,DSP
2025-09-16,13.0,13.0,13.0,13.0,0,13.0,12.597999999999999,12.070666666666666,67.49552406625004,0.11224546590643314,0.14865988327352855,-0.036414417367095414,13.0,13.0,0.0,0.0,DSP
2025-09-17,13.0,13.0,13.0,13.0,0,13.0,12.618,12.076821192052979,67.49552406625004,0.1046820425422883,0.1398643151272805,-0.03518227258499221,13.0,13.0,0.0,0.0,DSP
2025-09-18,13.0,13.0,13.0,13.0,0,13.0,12.638,12.082894736842105,67.49552406625003,0.09756332574653648,0.1314041172511317,-0.033840791504595236,13.0,13.0,0.0,0.0,DSP
2025-09-19,13.0,13.0,13.0,13.0,0,13.0,12.658,12.088888888888889,67.49552406625004,0.09087415075560124,0.12329812395202562,-0.032423973196424385,13.0,13.0,0.0,0.0,DSP
2025-09-22,13.0,13.0,13.0,13.0,0,13.0,12.677999999999999,12.094805194805193,67.49552406625003,0.08459774128115782,0.11555804741785207,-0.030960306136694246,13.0,13.0,0.0,0.0,DSP
2025-09-23,13.0,13.0,13.0,13.0,0,13.0,12.698,12.100645161290322,67.49552406625003,0.07871624962703727,0.10818968785968912,-0.029473438232651847,13.0,13.0,0.0,0.0,DSP
2025-09-24,13.0,13.0,13.0,13.0,0,13.0,12.714,12.106410256410255,67.49552406625003,0.07321119206751625,0.10119398870125455,-0.027982796633738302,13.0,13.0,0.0,0.0,DSP
2025-09-25,13.0,13.0,13.0,13.0,0,13.0,12.73,12.112101910828025,67.49552406625003,0.0680637972038749,0.09456795040177862,-0.026504153197903724,13.0,13.0,0.0,0.0,DSP
2025-09-26,13.0,13.0,13.0,13.0,0,13.0,12.746000000000002,12.117721518987342,67.49552406625003,0.06325528217163345,0.0883054167557496,-0.025050134584116146,13.0,13.0,0.0,0.0,DSP
2025-09-29,13.0,13.0,13.0,13.0,0,13.0,12.762,12.123270440251572,67.49552406625003,0.05876706917290697,0.08239774723918107,-0.0236306780662741,13.0,13.0,0.0,0.0,DSP
2025-09-30,13.0,13.0,13.0,13.0,0,13.0,12.777999999999999,12.12875,67.49552406625003,0.05458095278731889,0.07683438834880864,-0.022253435561489746,13.0,13.0,0.0,0.0,DSP
2025-10-01,12.0,12.0,12.0,12.0,2100,12.95,12.774000000000001,12.127950310559006,10.3204535983933,-0.02909285295964814,0.05564894008711728,-0.08474179304676542,13.397213595500018,12.50278640449998,-7.692307692307687,1.7200522903844533,DSP
2025-10-02,12.0,12.0,12.0,12.0,0,12.9,12.77,12.12716049382716,10.3204535983933,-0.09431771098978459,0.025655609871736908,-0.11997332086152149,13.515587011251135,12.284412988748866,0.0,1.7200522903844533,DSP
2025-10-03,12.0,12.0,12.0,12.0,0,12.85,12.766000000000002,12.12638036809816,10.3204535983933,-0.14434496202775726,-0.008344504508161925,-0.13600045751959533,13.58269509706508,12.117304902934919,0.0,1.7200522903844533,DSP
2025-10-06,12.0,12.0,12.0,12.0,0,12.8,12.762,12.12560975609756,10.3204535983933,-0.1818951448976467,-0.04305463258605888,-0.1388405123115878,13.620782681668153,11.979217318331848,0.0,1.7200522903844533,DSP
2025-10-07,12.0,12.0,12.0,12.0,0,12.75,12.758,12.124848484848485,10.3204535983933,-0.2092419246971602,-0.07629209100827915,-0.13294983368888103,13.638523316638665,11.861476683361335,0.0,1.7200522903844533,DSP
2025-10-08,12.0,12.0,12.0,12.0,0,12.7,12.754000000000001,12.124096385542169,10.3204535983933,-0.22828294106775182,-0.10669026102017369,-0.12159268004757813,13.640324691963277,11.759675308036721,0.0,1.7200522903844533,DSP
2025-10-09,12.0,12.0,12.0,12.0,1,12.65,12.75,12.123353293413173,10.3204535983933,-0.2405996012889524,-0.13347212907392944,-0.10712747221502297,13.62872096985921,11.671279030140791,0.0,1.7200522903844533,DSP
2025-10-10,12.0,12.0,12.0,12.0,0,12.6,12.746000000000002,12.122619047619047,10.3204535983933,-0.2475075305073986,-0.15627920936062328,-0.09122832114677532,13.60524937990009,11.594750620099909,0.0,1.7200522903844533,DSP
2025-10-13,12.0,12.0,12.0,12.0,0,12.55,12.742,12.12189349112426,10.3204535983933,-0.25009912712575577,-0.17504319291364978,-0.07505593421210599,13.570835571068102,11.5291644289319,0.0,1.7200522903844533,DSP
2025-10-14,12.0,12.0,12.0,12.0,0,12.5,12.738,12.121176470588235,10.3204535983933,-0.2492794478139171,-0.18989044389370324,-0.059389003920213845,13.525978352085174,11.474021647914826,0.0,1.7200522903844533,DSP
2025-10-15,12.0,12.0,12.0,12.0,0,12.45,12.734000000000002,12.12046783625731,10.3204535983933,-0.24579645749479795,-0.20107164661392218,-0.044724810880875765,13.470835571068099,11.4291644289319,0.0,1.7200522903844533,DSP
2025-10-16,12.0,12.0,12.0,12.0,0,12.4,12.73,12.119767441860464,10.3204535983933,-0.24026651969497692,-0.20891062123013315,-0.03135589846484377,13.405249379900088,11.394750620099913,0.0,1.7200522903844533,DSP
2025-10-17,12.0,12.0,12.0,12.0,0,12.35,12.728,12.11907514450867,10.3204535983933,-0.23319586734816689,-0.2137676704537399,-0.019428196894426986,13.328720969859203,11.371279030140796,0.0,1.7200522903844533,DSP
2025-10-20,12.0,12.0,12.0,12.0,0,12.3,12.726,12.1183908045977,10.3204535983933,-0.22499867969926157,-0.21601387230284425,-0.008984807396417327,13.240324691963274,11.359675308036728,0.0,1.7200522903844533,DSP
2025-10-21,12.0,12.0,12.0,12.0,0,12.25,12.724,12.117714285714285,10.3204535983933,-0.2160122941657967,-0.21601355667543476,1.2625096380558531e-06,13.138523316638656,11.361476683361344,0.0,1.7200522903844533,DSP
2025-10-22,12.0,12.0,12.0,12.0,0,12.2,12.692,12.117045454545455,10.3204535983933,-0.20651000015335974,-0.21411284537101977,0.007602845217660026,13.020782681668141,11.379217318331857,0.0,1.7200522903844533,DSP
2025-10-23,12.0,12.0,12.0,12.0,0,12.15,12.66,12.11638418079096,10.3204535983933,-0.19671179259201033,-0.21063263481521788,0.013920842223207552,12.882695097065067,11.417304902934934,0.0,1.7200522903844533,DSP
2025-10-24,12.0,12.0,12.0,12.0,1,12.1,12.64,12.11573033707865,10.3204535983933,-0.18679340441611458,-0.20586478873539724,0.019071384319282653,12.715587011251115,11.484412988748884,0.0,1.7200522903844533,DSP
2025-10-27,12.0,12.0,12.0,12.0,0,12.05,12.62,12.115083798882681,10.3204535983933,-0.1768938877037627,-0.20007060852907033,0.02317672082530764,12.497213595499987,11.602786404500014,0.0,1.7200522903844533,DSP
2025-10-28,12.0,12.0,12.0,12.0,0,12.0,12.6,12.114444444444445,10.3204535983933,-0.16712197133136364,-0.193480881089529,0.02635890975816535,12.0,12.0,0.0,1.7200522903844533,DSP
2025-10-29,12.0,12.0,12.0,12.0,0,12.0,12.58,12.113812154696133,10.320453598393286,-0.15756138760562166,-0.18629698239274756,0.028735594787125895,12.0,12.0,0.0,0.0,DSP
2025-10-30,12.0,12.0,12.0,12.0,0,12.0,12.56,12.113186813186813,10.320453598393286,-0.14827533041188623,-0.1786926519965753,0.030417321584689072,12.0,12.0,0.0,0.0,DSP
2025-10-31,12.0,12.0,12.0,12.0,0,12.0,12.54,12.112568306010928,10.320453598393286,-0.13931018212150192,-0.17081615802156064,0.031505975900058714,12.0,12.0,0.0,0.0,DSP
2025-11-03,13.6,13.6,13.6,13.6,100,12.08,12.551999999999998,12.120652173913042,89.39012000994083,-0.003063297482352567,-0.13726558591371904,0.13420228843136647,12.795541752799952,11.364458247200048,13.33333333333333,2.9814239699997196,DSP
2025-11-04,13.6,13.6,13.6,13.6,1,12.16,12.563999999999998,12.12864864864865,89.39012000994083,0.1037177465794592,-0.0890689194150834,0.19278666599454258,13.144939218001763,11.175060781998237,0.0,2.9814239699997196,DSP
2025-11-05,13.6,13.6,13.6,13.6,0,12.239999999999998,12.575999999999999,12.136559139784946,89.39012000994083,0.1861961401141592,-0.03401590750923488,0.22021204762339408,13.412312155304086,11.06768784469591,0.0,2.9814239699997196,DSP
2025-11-06,13.6,13.6,13.6,13.6,0,12.32,12.588,12.144385026737968,89.39012000994082,0.2486940707739489,0.02252608814740188,0.22616798262654703,13.63325229066901,11.006747709330991,0.0,2.9814239699997196,DSP
2025-11-07,13.6,13.6,13.6,13.6,0,12.4,12.6,12.152127659574468,89.39012000994082,0.2948255654985825,0.076985983617638,0.21783958188094452,13.821637306621835,10.978362693378166,0.0,2.9814239699997196,DSP
2025-11-10,13.6,13.6,13.6,13.6,0,12.48,12.611999999999998,12.159788359788358,89.39012000994082,0.3276086389666144,0.12711051468743328,0.20049812427918112,13.98451950714122,10.97548049285878,0.0,2.9814239699997196,DSP
2025-11-11,13.6,13.6,13.6,13.6,0,12.559999999999999,12.623999999999999,12.167368421052632,89.39012000994082,0.3495599513536298,0.17160040202067262,0.1779595493329572,14.12595355177471,10.994046448225287,0.0,2.9814239699997196,DSP
2025-11-12,13.6,13.6,13.6,13.6,0,12.639999999999999,12.636,12.174869109947645,89.39012000994082,0.36277468383515377,0.20983525838356887,0.1529394254515849,14.248399007840124,11.031600992159873,0.0,2.9814239699997196,DSP
2025-11-13,13.6,13.6,13.6,13.6,0,12.719999999999999,12.648,12.182291666666666,89.39012000994082,0.368993922288368,0.24166699116452872,0.1273269311238393,14.353336913708944,11.086663086291054,0.0,2.9814239699997196,DSP
2025-11-14,13.6,13.6,13.6,13.6,0,12.8,12.66,12.189637305699481,89.39012000994082,0.36966148606466653,0.2672658901445563,0.10239559592011022,14.441565363336263,11.158434636663738,0.0,2.9814239699997196,DSP
2025-11-17,13.6,13.6,13.6,13.6,0,12.879999999999999,12.671999999999999,12.196907216494845,89.39012000994082,0.3659718396094629,0.28700708003753767,0.07896475957192522,14.513336913708946,11.246663086291052,0.0,2.9814239699997196,DSP
2025-11-18,13.6,13.6,13.6,13.6,0,12.959999999999999,12.684,12.204102564102564,89.39012000994082,0.3589104717074143,0.301387758371513,0.05752271333590131,14.568399007840128,11.35160099215987,0.0,2.9814239699997196,DSP
2025-11-19,13.6,13.6,13.6,13.6,0,13.040000000000001,12.696,12.211224489795919,89.39012000994082,0.34928791313222085,0.31096778932365454,0.03832012380856631,14.605953551774718,11.474046448225284,0.0,2.9814239699997196,DSP
2025-11-20,13.6,13.6,13.6,13.6,0,13.12,12.708,12.218274111675127,89.39012000994082,0.3377683824749358,0.3163279079539108,0.021440474521024988,14.624519507141228,11.61548049285877,0.0,2.9814239699997196,DSP
2025-11-21,13.6,13.6,13.6,13.6,0,13.2,12.72,12.225252525252525,89.39012000994082,0.32489389683204806,0.31804110572953825,0.006852791102509803,14.621637306621844,11.778362693378154,0.0,2.9814239699997196,DSP
2025-11-24,13.6,13.6,13.6,13.6,0,13.279999999999998,12.731999999999998,12.232160804020099,89.39012000994082,0.3111045545553477,0.3166537954947002,-0.0055492409393524955,14.593252290669021,11.966747709330974,0.0,2.9814239699997196,DSP
2025-11-25,13.6,13.6,13.6,13.6,1,13.36,12.743999999999998,12.239,89.39012000994082,0.29675558776242816,0.31267415394824577,-0.015918566185817606,14.532312155304107,12.187687844695892,0.0,2.9814239699997196,DSP
2025-11-26,13.0,13.0,13.0,13.0,100,13.41,12.743999999999998,12.238000000000001,41.28047897880207,0.2342684418390597,0.29699301152640856,-0.06272456968734885,14.410841750990832,12.409158249009169,-4.411764705882348,3.18930553618059,DSP
2025-11-27,13.0,13.0,13.0,13.0,0,13.459999999999999,12.743999999999998,12.2375,41.280478978802066,0.1826415503966583,0.2741227193004585,-0.0914811689038002,14.239743547584768,12.68025645241523,0.0,3.18930553618059,DSP
2025-11-28,13.0,13.0,13.0,13.0,0,13.51,12.743999999999998,12.237,41.28047897880206,0.1401117459856991,0.24732052463750664,-0.10720877865180756,13.94961705823912,13.07038294176088,0.0,3.18930553618059,DSP
2025-12-01,13.0,13.0,13.0,13.0,0,13.48,12.743999999999998,12.236500000000001,41.28047897880206,0.10519395909978257,0.21889521152996186,-0.11370125243017928,13.972469609000957,12.987530390999044,0.0,0.9865005783087318,DSP
2025-12-02,13.0,13.0,13.0,13.0,0,13.45,12.743999999999998,12.236,41.28047897880206,0.07663792710540562,0.19044375464505062,-0.113805827539645,13.983113989983257,12.916886010016741,0.0,0.9865005783087318,DSP
2025-12-03,13.0,13.0,13.0,13.0,2,13.419999999999998,12.743999999999998,12.236,41.28047897880206,0.05339160087499195,0.1630333238910389,-0.10964172301604694,13.98419481517802,12.855805184821977,0.0,0.9865005783087318,DSP
2025-12-04,13.0,13.0,13.0,13.0,0,13.389999999999997,12.743999999999998,12.236,41.28047897880206,0.034570215926661874,0.13734070229816348,-0.1027704863715016,13.977232581915574,12.80276741808442,0.0,0.9865005783087318,DSP
2025-12-05,13.0,13.0,13.0,13.0,0,13.36,12.743999999999998,12.236,41.28047897880206,0.019430154033505787,0.11375859264523194,-0.09432843861172616,13.963149627940103,12.756850372059896,0.0,0.9865005783087318,DSP
2025-12-08,13.0,13.0,13.0,13.0,0,13.330000000000002,12.743999999999998,12.236,41.28047897880206,0.007346855923103135,0.09247624530080618,-0.08512938937770305,13.942501342640911,12.717498657359092,0.0,0.9865005783087318,DSP
2025-12-09,13.0,13.0,13.0,13.0,0,13.3,12.743999999999998,12.236,41.28047897880206,-0.002203840384741085,0.07354022816369674,-0.07574406854843782,13.915587011251153,12.684412988748848,0.0,0.9865005783087318,DSP
2025-12-10,13.0,13.0,13.0,13.0,0,13.27,12.764,12.236,41.28047897880206,-0.009661464667129138,0.05689988959753157,-0.0665613542646607,13.882501342640907,12.657498657359092,0.0,0.9865005783087318,DSP
2025-12-11,13.0,13.0,13.0,13.0,2,13.239999999999998,12.783999999999999,12.236,41.28047897880206,-0.015394230533191333,0.04244106557138699,-0.057835296104578326,13.843149627940099,12.636850372059898,0.0,0.9865005783087318,DSP
2025-12-12,14.0,14.8,14.0,14.8,6000,13.3,12.84,12.245,88.08688696451617,0.12387946265474525,0.05872874498805865,0.0651507176666866,14.21306309230326,12.386936907696741,13.846153846153841,3.298558371143102,DSP
2025-12-15,16.8,16.8,16.6,16.6,5305,13.45,12.931999999999999,12.263,93.58970743335802,0.3751750403643275,0.12201800406331242,0.25315703630101505,15.18569340004145,11.71430659995855,12.162162162162172,4.2038658975195355,DSP
2025-12-16,16.8,16.8,16.8,16.8,0,13.61,13.027999999999999,12.282,93.92545729694203,0.5837379569132679,0.21436199463330352,0.3693759622799644,15.90406557057669,11.31593442942331,1.2048192771084265,4.196203152759653,DSP
2025-12-17,17.1,19.2,14.5,14.5,26007,13.654999999999998,13.078,12.2895,56.970611294226984,0.5570138834753902,0.2828923724017208,0.27412151107366933,15.983292801264723,11.326707198735273,-13.690476190476197,5.350003150978961,DSP
2025-12-18,16.2,21.8,16.2,20.0,50701,13.975,13.238,12.3245,78.62667957695925,0.9684749212836028,0.4200088821780973,0.5484660391055055,17.64443276844056,10.305567231559438,37.93103448275863,9.936892407789696,DSP
2025-12-19,18.4,18.4,18.4,18.4,301,14.215,13.366,12.351500000000001,67.91788547173772,1.1521726013751241,0.5664416260175027,0.5857309753576214,18.376110681688637,10.053889318311363,-8.000000000000007,10.194240703386969,DSP
2025-12-22,17.8,21.1,15.7,15.7,3400,14.320000000000002,13.44,12.365,54.44260047585979,1.0675804977274534,0.6666694003594928,0.4009110973679606,18.521553597370747,10.118446402629257,-14.67391304347826,10.849146586839534,DSP
2025-12-23,15.6,15.6,15.6,15.6,605,14.419999999999998,13.511999999999999,12.378,54.015145602188824,0.981161265550762,0.7295677733977468,0.2515934921530152,18.644539837911978,10.195460162088018,-0.6369426751592355,10.853845221331461,DSP
2025-12-24,13.5,13.6,13.3,13.5,2600,14.444999999999999,13.541999999999998,12.3805,45.870234472818616,0.7347511974288441,0.7306044582039662,0.004146739224877849,18.6399719276396,10.250028072360395,-13.461538461538458,11.279799549509745,DSP
2025-12-25,13.5,13.6,13.5,13.6,400,14.475,13.573999999999998,12.383500000000002,46.28559664654247,0.5412988512087775,0.6927433368049285,-0.15144448559615098,18.634896253767078,10.315103746232921,0.7407407407407307,11.27847842949933,DSP
2025-12-26,13.5,13.5,13.5,13.5,400,14.5,13.604,12.385500000000002,45.906240427618705,0.37558776683455086,0.629312222810853,-0.2537244559763021,18.628463458275476,10.371536541724524,-0.7352941176470562,11.28232207369239,DSP
2025-12-29,13.5,13.5,13.5,13.5,5,14.525,13.633999999999999,12.388000000000002,45.906240427618705,0.24147694270278386,0.5517451667892392,-0.3102682240864554,18.621147098509976,10.428852901490025,0.0,11.28232207369239,DSP
2025-12-30,13.5,13.5,13.5,13.5,200,14.55,13.663999999999998,12.4,45.90624042761871,0.13365248570264932,0.4681266305719213,-0.33447414486927196,18.612926091015286,10.487073908984716,0.0,11.28232207369239,DSP
2025-12-31,13.5,13.5,13.5,13.5,2000,14.575,13.693999999999999,12.412,45.90624042761871,0.04765152952644591,0.38403161036282624,-0.3363800808363803,18.603778056877676,10.546221943122323,0.0,11.28232207369239,DSP
2026-01-05,13.5,13.5,13.5,13.5,0,14.6,13.723999999999998,12.419500000000001,45.906240427618705,-0.02027117436689352,0.30317105341688233,-0.32344222778377585,18.593679216488304,10.606320783511695,0.0,11.28232207369239,DSP
2026-01-06,13.5,13.5,13.5,13.5,0,14.625,13.753999999999998,12.429,45.906240427618705,-0.07325595748142533,0.2278856512372208,-0.30114160871864615,18.58260427265631,10.667395727343688,0.0,11.28232207369239,DSP
2026-01-07,13.5,13.5,13.5,13.5,0,14.65,13.783999999999999,12.443000000000001,45.9062404276187,-0.1139334262180931,0.15952183574615802,-0.27345526196425113,18.57052628046154,10.729473719538461,0.0,11.28232207369239,DSP
2026-01-08,15.0,15.0,13.2,13.2,4205,14.66,13.808,12.451500000000001,44.085245872560606,-0.1684364752144223,0.09393017355404198,-0.2623666487684643,18.563790330866727,10.756209669133275,-2.2222222222222254,11.300861903502415,DSP
2026-01-09,13.0,13.0,13.0,13.0,401,14.66,13.828,12.4565,42.86449223203135,-0.2251732061920091,0.030109497604831774,-0.25528270379684087,18.563790330866727,10.756209669133275,-1.5151515151515138,11.310334304702945,DSP
2026-01-12,13.0,13.0,13.0,13.0,1000,14.66,13.847999999999999,12.460999999999999,42.86449223203136,-0.26705898452268784,-0.029324198820672148,-0.2377347857020157,18.563790330866727,10.756209669133275,0.0,11.310334304702945,DSP
2026-01-13,12.0,12.0,12.0,12.0,2701,14.52,13.847999999999999,12.4605,36.93388545108573,-0.37660415005786163,-0.09878018906811005,-0.2778239609897516,18.599525256177436,10.440474743822563,-7.692307692307687,10.99854822478992,DSP
2026-01-14,12.0,12.0,12.0,12.0,0,14.290000000000001,13.815999999999999,12.46,36.93388545108573,-0.4581383492656723,-0.1706518211076225,-0.2874865281580498,18.394375072631913,10.185624927368089,0.0,10.588475557636748,DSP
2026-01-15,12.0,12.0,12.0,12.0,0,14.05,13.784,12.462,36.93388545108573,-0.5167974700209008,-0.23988095089027817,-0.27691651913062265,18.0973513106202,10.0026486893798,0.0,10.577869635445529,DSP
2026-01-16,12.0,12.0,12.0,12.0,0,13.925,13.752,12.464500000000001,36.93388545108573,-0.556866040754814,-0.30327796886318537,-0.2535880718916287,18.067145388690836,9.782854611309165,0.0,10.161671020822498,DSP
2026-01-19,12.0,12.0,12.0,12.0,0,13.525,13.72,12.467,36.93388545108573,-0.5819127438568295,-0.3590049238619142,-0.22290781999491527,16.60626768170438,10.443732318295618,0.0,4.658278386985518,DSP
2026-01-20,12.0,12.0,12.0,12.0,0,13.205000000000002,13.687999999999999,12.4695,36.93388545108573,-0.5949047449326894,-0.40618488807606923,-0.18871985685662018,15.337924851243649,11.072075148756355,0.0,4.493556183270033,DSP
2026-01-21,12.0,12.0,12.0,12.0,500,13.02,13.656,12.472000000000001,36.93388545108573,-0.5983041219017213,-0.44460873484119967,-0.15369538706052166,14.864023061849196,11.175976938150804,0.0,3.375945636747506,DSP
2026-01-22,12.0,12.0,12.0,12.0,0,12.84,13.624,12.4745,36.933885451085715,-0.5941491708443927,-0.4745168220418383,-0.11963234880255436,14.282804286979498,11.397195713020501,0.0,3.38528425169127,DSP
2026-01-23,12.0,12.0,12.0,12.0,0,12.764999999999999,13.592,12.477,36.933885451085715,-0.5841229365875744,-0.49643804495098554,-0.08768489163658888,14.21924967088298,11.310750329117017,0.0,1.7913424926071067,DSP
2026-01-26,13.0,13.0,13.0,13.0,100,12.735,13.58,12.4845,50.324629563353675,-0.48983887343379884,-0.49511821064754824,0.005279337213749402,14.140665229292596,11.329334770707403,8.333333333333325,2.6720441724703976,DSP
2026-01-27,13.0,13.0,13.0,13.0,0,12.709999999999999,13.568,12.492,50.324629563353675,-0.41038738380125395,-0.4781720452782894,0.06778466147703543,14.075592217780716,11.344407782219282,0.0,2.6692264720198233,DSP
2026-01-28,13.0,13.0,13.0,13.0,0,12.684999999999999,13.556000000000001,12.499500000000001,50.324629563353675,-0.3434622864104995,-0.4512300935047314,0.10776780709423195,14.007318537943704,11.362681462056294,0.0,2.6692264720198233,DSP
2026-01-29,13.0,13.0,13.0,13.0,0,12.66,13.544,12.507,50.324629563353675,-0.28711399316805064,-0.41840687343739524,0.1312928802693446,13.935518470435122,11.384481529564878,0.0,2.6692264720198233,DSP
2026-01-30,13.0,13.0,13.0,13.0,0,12.635,13.532,12.5145,50.324629563353675,-0.23969451563430155,-0.3826644018767765,0.14296988624247498,13.859787844141994,11.410212155858005,0.0,2.6692264720198233,DSP
2026-02-02,13.0,13.0,13.0,13.0,0,12.61,13.52,12.522,50.324629563353675,-0.19981094188980641,-0.34609370987938254,0.14628276798957612,13.779615321377118,11.44038467862288,0.0,2.6692264720198233,DSP
2026-02-03,13.0,13.0,13.0,13.0,0,12.584999999999999,13.508,12.5295,50.324629563353675,-0.16628607993169986,-0.310132183889846,0.14384610395814612,13.694338351878033,11.475661648121966,0.0,2.6692264720198233,DSP
2026-02-04,13.0,13.0,13.0,13.0,0,12.559999999999999,13.496000000000002,12.537,50.32462956335366,-0.13812516438125577,-0.27573077998812795,0.13760561560687218,13.60307238483247,11.516927615167527,0.0,2.6692264720198233,DSP
2026-02-05,13.0,13.0,13.0,13.0,0,12.55,13.484000000000002,12.544500000000001,50.32462956335366,-0.11448769305961193,-0.24348216260242478,0.12899446954281285,13.570835571068132,11.52916442893187,0.0,2.624515207256132,DSP
2026-02-06,13.0,13.0,13.0,13.0,0,12.55,13.484000000000002,12.552,50.324629563353675,-0.09466360364169013,-0.21371845081027785,0.11905484716858772,13.570835571068132,11.52916442893187,0.0,2.6015733739812705,DSP
2026-02-09,13.0,13.0,13.0,13.0,0,12.55,13.484000000000002,12.5595,50.324629563353675,-0.07805312214740212,-0.1865853850777027,0.10853226293030058,13.570835571068132,11.52916442893187,0.0,2.6015733739812705,DSP
2026-02-10,13.0,13.0,13.0,13.0,0,12.6,13.484000000000002,12.567,50.32462956335366,-0.06414971787526902,-0.16209825163721595,0.09794853376194693,13.605249379900119,11.59475062009988,0.0,1.8633899812498207,DSP
2026-02-11,12.0,12.0,12.0,12.0,100,12.6,13.464,12.5695,33.18069983277486,-0.1322977661763005,-0.15613815454503288,0.023840388368732368,13.605249379900119,11.59475062009988,-7.692307692307687,2.6015733739812705,DSP
