time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,1.8,1.8,1.8,1.8,0,1.95,1.956,1.956,19.781301113813726,-0.03056922462150502,-0.012176641571795115,-0.018392583049709907,2.127704663327728,1.7722953366722722,0.0,1.8366007301044205,PVX
2025-03-18,1.8,1.8,1.8,1.8,0,1.935,1.9500000000000002,1.9500000000000002,19.781301113813726,-0.035348053106085464,-0.016810923878653187,-0.018537129227432277,2.110018795983084,1.7599812040169158,0.0,1.8366007301044205,PVX
2025-03-19,1.8,1.8,1.8,1.8,0,1.92,1.9444444444444444,1.9444444444444444,19.781301113813726,-0.03868932268111491,-0.021186603639145533,-0.01750271904196938,2.086701750693298,1.7532982493067018,0.0,1.8366007301044205,PVX
2025-03-20,1.8,1.8,1.8,1.8,0,1.9049999999999998,1.9392857142857143,1.9392857142857143,19.781301113813726,-0.040866222517036865,-0.025122527414723803,-0.015743695102313063,2.0568309309032493,1.7531690690967503,0.0,1.8366007301044205,PVX
2025-03-21,1.8,1.9,1.7,1.8,523837,1.895,1.9344827586206896,1.9344827586206896,19.78130111381374,-0.042106058884018305,-0.028519233708582704,-0.0135868251754356,2.0468309309032495,1.7431690690967503,0.0,1.5800434791871654,PVX
2025-03-24,1.8,1.8,1.8,1.8,0,1.8849999999999998,1.93,1.93,19.78130111381374,-0.042597599526137175,-0.0313349068720936,-0.011262692654043574,2.034031964074119,1.735968035925881,0.0,1.5800434791871654,PVX
2025-03-25,1.8,1.8,1.8,1.8,0,1.875,1.9258064516129034,1.9258064516129034,19.78130111381374,-0.04249726698618894,-0.03356737889491267,-0.008929888091276275,2.0182700798822757,1.7317299201177243,0.0,1.5800434791871654,PVX
2025-03-26,1.8,1.8,1.8,1.8,0,1.8649999999999998,1.921875,1.921875,19.78130111381374,-0.041934359531971,-0.03524077502232434,-0.006693584509646661,1.9991640786499871,1.7308359213500124,0.0,1.5800434791871654,PVX
2025-03-27,1.8,1.8,1.8,1.8,0,1.8549999999999998,1.918181818181818,1.918181818181818,19.78130111381374,-0.04101545073414248,-0.03639571016468797,-0.0046197405694545085,1.9759610637658596,1.73403893623414,0.0,1.5800434791871654,PVX
2025-03-28,1.8,1.9,1.7,1.8,690338,1.845,1.914705882352941,1.914705882352941,19.78130111381374,-0.039828095399842,-0.03708218721171878,-0.0027459081881232236,1.9470835571068081,1.7429164428931918,0.0,1.5800434791871654,PVX
2025-03-31,1.8,1.8,1.8,1.8,0,1.8399999999999999,1.9114285714285717,1.9114285714285717,19.78130111381374,-0.03844394981997867,-0.03735453973337076,-0.0010894100866079143,1.9405249379900067,1.739475062009993,0.0,1.1768778828946245,PVX
2025-04-01,1.8,1.8,1.8,1.8,0,1.8350000000000002,1.9083333333333334,1.9083333333333334,19.78130111381374,-0.03692139758709456,-0.03726791130411552,0.0003465137170209562,1.9328720969859188,1.7371279030140816,0.0,1.1768778828946245,PVX
2025-04-02,1.8,1.8,1.8,1.8,0,1.83,1.9054054054054055,1.9054054054054055,19.78130111381374,-0.03530775811589404,-0.036875880666471225,0.0015681225505771862,1.9240324691963255,1.7359675308036746,0.0,1.1768778828946245,PVX
2025-04-03,1.8,1.8,1.8,1.8,0,1.825,1.9026315789473685,1.9026315789473685,19.78130111381374,-0.03364114305309096,-0.036228933143795175,0.0025877900907042145,1.9138523316638638,1.736147668336136,0.0,1.1768778828946245,PVX
2025-04-04,1.7,1.7,1.6,1.6,3487850,1.8099999999999998,1.894871794871795,1.894871794871795,5.4243114334907006,-0.04790643161581709,-0.03856443283819956,-0.00934199877761753,1.9381446551034371,1.6818553448965625,-11.111111111111105,2.6925998674201943,PVX
2025-04-08,1.6,1.6,1.6,1.6,0,1.795,1.8875,1.8875,5.4243114334907006,-0.058536997508370936,-0.04255894577223384,-0.015978051736137096,1.9468309309032494,1.6431690690967504,0.0,2.6925998674201943,PVX
2025-04-09,1.6,1.6,1.6,1.6,0,1.78,1.8804878048780487,1.8804878048780487,5.4243114334907006,-0.06619870015913665,-0.047286896649614406,-0.01891180350952224,1.946701750693298,1.613298249306702,0.0,2.6925998674201943,PVX
2025-04-10,1.6,1.6,1.6,1.6,0,1.7650000000000001,1.8738095238095238,1.8738095238095238,5.4243114334907006,-0.07144705750478941,-0.05211892882064941,-0.01932812868414,1.9400187959830841,1.5899812040169161,0.0,2.6925998674201943,PVX
2025-04-11,1.7,1.8,1.6,1.7,1723420,1.7550000000000001,1.8697674418604653,1.8697674418604653,36.44574695365394,-0.06676759892939166,-0.05504866284239786,-0.0117189360869938,1.9201155894963793,1.589884410503621,6.25,3.1211930917455994,PVX
2025-04-14,1.7,1.7,1.7,1.7,0,1.75,1.8659090909090907,1.8659090909090907,36.44574695365394,-0.06234047213750582,-0.05650702470141945,-0.005833447436086367,1.915434038373702,1.584565961626298,0.0,2.914011252928894,PVX
2025-04-15,1.7,1.7,1.7,1.7,0,1.7449999999999999,1.8622222222222222,1.8622222222222222,36.44574695365394,-0.05816149277477467,-0.0568379183160905,-0.001323574458684168,1.910115589496379,1.5798844105036207,0.0,2.914011252928894,PVX
2025-04-16,1.7,1.7,1.7,1.7,0,1.7399999999999998,1.858695652173913,1.858695652173913,36.44574695365394,-0.05422455460995934,-0.056315245574864274,0.002090690964904933,1.9041565363336241,1.5758434636663754,0.0,2.914011252928894,PVX
2025-04-17,1.7,1.7,1.7,1.7,0,1.735,1.8553191489361702,1.8553191489361702,36.44574695365394,-0.05052211525450634,-0.05515661951079269,0.004634504256286351,1.8975455401774497,1.5724544598225505,0.0,2.914011252928894,PVX
2025-04-18,1.7,1.8,1.5,1.5,2984508,1.7200000000000002,1.8479166666666667,1.8479166666666667,18.68777452982475,-0.06300000903294611,-0.05672529741522338,-0.006274711617722736,1.9102906364375019,1.5297093635624985,-11.764705882352944,3.8872714357361846,PVX
2025-04-21,1.6,1.6,1.6,1.6,0,1.7099999999999997,1.8428571428571427,1.8428571428571427,35.587244618696644,-0.06408097983904026,-0.05819643389998676,-0.0058845459390535065,1.903581208309397,1.5164187916906025,6.666666666666665,4.232784359860935,PVX
2025-04-22,1.6,1.6,1.6,1.6,0,1.7,1.838,1.838,35.587244618696644,-0.06419762671174611,-0.05939667246233863,-0.004800954249407484,1.894665705356915,1.505334294643085,0.0,4.232784359860935,PVX
2025-04-23,1.6,1.6,1.6,1.6,0,1.69,1.8319999999999999,1.8333333333333333,35.587244618696644,-0.0635574198261255,-0.06022882193509601,-0.003328597891029496,1.8835812083093972,1.4964187916906027,0.0,4.232784359860935,PVX
2025-04-24,1.6,1.6,1.6,1.6,0,1.6800000000000002,1.8259999999999998,1.8288461538461538,35.58724461869666,-0.06233153215418774,-0.06064936397891436,-0.0016821681752733839,1.8702906364375016,1.4897093635624987,0.0,4.232784359860935,PVX
2025-04-25,1.6,1.6,1.5,1.6,659090,1.67,1.82,1.8245283018867926,35.587244618696644,-0.06066074799920296,-0.06065164078297208,-9.107216230874737e-06,1.8546761033753274,1.4853238966246725,0.0,4.232784359860935,PVX
2025-04-28,1.5,1.5,1.5,1.5,0,1.655,1.808,1.8185185185185186,27.352681474904216,-0.06663764647607584,-0.06184884192159284,-0.004788804554483002,1.8439026482776661,1.466097351722334,-6.25,4.4206317204572,PVX
2025-04-29,1.5,1.5,1.5,1.5,0,1.6400000000000001,1.796,1.8127272727272727,27.352681474904216,-0.07056099831435425,-0.06359127320014513,-0.006969725114209124,1.8280649383926506,1.4519350616073496,0.0,4.4206317204572,PVX
2025-05-05,1.5,1.5,1.5,1.5,0,1.625,1.784,1.8071428571428572,27.352681474904216,-0.07283073552879626,-0.06543916566587536,-0.007391569862920902,1.8070930936000646,1.4429069063999354,0.0,4.4206317204572,PVX
2025-05-06,1.5,1.5,1.5,1.5,0,1.61,1.7720000000000002,1.8017543859649123,27.352681474904216,-0.07377903977909939,-0.06710714048852018,-0.0066718992905792085,1.7804483252453576,1.4395516747546426,0.0,4.4206317204572,PVX
2025-05-07,1.5,1.5,1.5,1.5,0,1.595,1.76,1.7965517241379312,27.352681474904216,-0.07368122641646968,-0.06842195767411008,-0.005259268742359602,1.746830930903249,1.443169069096751,0.0,4.4206317204572,PVX
2025-05-08,1.5,1.5,1.5,1.5,0,1.59,1.75,1.7915254237288136,27.352681474904216,-0.07276491991963474,-0.06929055012321501,-0.0034743697964197268,1.7476137851304818,1.4323862148695183,0.0,3.6969279476377808,PVX
2025-05-09,1.6,1.7,1.6,1.7,2217752,1.5950000000000002,1.744,1.79,57.810087835073666,-0.055263370158073144,-0.06648511413018664,0.011221743972113493,1.760115589496379,1.4298844105036215,13.33333333333333,4.786848888032405,PVX
2025-05-12,1.7,1.7,1.7,1.7,0,1.6,1.7379999999999998,1.7885245901639344,57.810087835073666,-0.04092154775049006,-0.06137240085424732,0.020450853103757258,1.77167901505579,1.4283209849442102,0.0,4.786848888032405,PVX
2025-05-13,1.7,1.7,1.7,1.7,0,1.605,1.732,1.7870967741935484,57.810087835073666,-0.02921873477873116,-0.054941667639144084,0.025722932860412925,1.7824082416646028,1.4275917583353972,0.0,4.786848888032405,PVX
2025-05-14,1.7,1.7,1.7,1.7,0,1.605,1.726,1.7857142857142858,57.810087835073666,-0.01971688718229636,-0.04789671154777454,0.02817982436547818,1.7824082416646028,1.4275917583353972,0.0,4.585422881742888,PVX
2025-05-15,1.7,1.7,1.7,1.7,0,1.605,1.72,1.784375,57.810087835073666,-0.012047725821188848,-0.040726914402457404,0.028679188581268555,1.7824082416646028,1.4275917583353972,0.0,4.585422881742888,PVX
2025-05-16,1.8,1.9,1.7,1.8,701681,1.61,1.7180000000000002,1.7846153846153847,67.63697308104281,0.002075380382769554,-0.032166455445412016,0.03424183582818157,1.803581208309397,1.4164187916906033,5.882352941176472,4.763899935606434,PVX
2025-05-19,1.8,1.8,1.8,1.8,0,1.6149999999999998,1.716,1.784848484848485,67.63697308104281,0.013116841022534409,-0.023109796151822733,0.036226637174357146,1.8229979756986507,1.4070020243013488,0.0,4.763899935606434,PVX
2025-05-20,1.8,1.8,1.8,1.8,0,1.6199999999999999,1.7139999999999997,1.7850746268656716,67.63697308104281,0.021618078378218497,-0.014164221245814488,0.03578229962403298,1.8410025005812325,1.3989974994187673,0.0,4.763899935606434,PVX
2025-05-21,1.8,1.8,1.8,1.8,0,1.6350000000000002,1.7120000000000002,1.785294117647059,67.63697308104281,0.028032232108418986,-0.005724930574967794,0.03375716268338678,1.862341616353706,1.4076583836462944,0.0,3.815586691774202,PVX
2025-05-22,1.8,1.8,1.8,1.8,0,1.645,1.71,1.7855072463768116,67.63697308104281,0.03273811059095855,0.0019676776582174737,0.030770432932741072,1.8831949665825518,1.4068050334174482,0.0,3.576508904047534,PVX
2025-05-23,1.8,1.8,1.6,1.7,1429043,1.65,1.7060000000000002,1.7842857142857145,50.57390367687493,0.028074760563421508,0.007189094239258282,0.020885666324163228,1.8884158242717073,1.4115841757282925,-5.555555555555558,3.835849247693671,PVX
2025-05-26,1.7,1.7,1.7,1.7,0,1.655,1.702,1.7830985915492956,50.57390367687494,0.024101198455654282,0.010571515082537484,0.013529683373116799,1.8931949665825516,1.4168050334174485,0.0,3.835849247693671,PVX
2025-05-27,1.7,1.7,1.7,1.7,0,1.6599999999999997,1.6979999999999997,1.7819444444444446,50.57390367687493,0.020713351237823252,0.012599882313594638,0.008113468924228614,1.8975311613906238,1.4224688386093756,0.0,3.835849247693671,PVX
2025-05-28,1.7,1.7,1.7,1.7,0,1.6650000000000003,1.694,1.7808219178082192,50.57390367687493,0.017823005397781033,0.013644506930431916,0.004178498467349117,1.9014206776957234,1.428579322304277,0.0,3.835849247693671,PVX
2025-05-29,1.7,1.7,1.7,1.7,0,1.675,1.6920000000000002,1.7797297297297296,50.57390367687493,0.01535537825361355,0.013986681195068244,0.001368697058545306,1.8986067977499785,1.4513932022500216,0.0,3.5087416613087012,PVX
2025-05-30,1.7,1.9,1.7,1.8,1315490,1.6900000000000002,1.692,1.78,63.80163500586832,0.021224270055150818,0.01543419896708476,0.005790071088066059,1.9042305693455186,1.4757694306544817,5.882352941176472,3.690319442580412,PVX
2025-06-02,1.8,1.8,1.8,1.8,0,1.705,1.692,1.780263157894737,63.80163500586832,0.025580532634074338,0.017463465700482676,0.008117066933591661,1.9047366687468903,1.5052633312531098,0.0,3.690319442580412,PVX
2025-06-03,1.8,1.8,1.8,1.8,0,1.72,1.692,1.7805194805194804,63.80163500586832,0.028702042829708674,0.019711181126327876,0.008990861703380797,1.8988854381999825,1.5411145618000175,0.0,3.690319442580412,PVX
2025-06-04,1.8,1.8,1.8,1.8,0,1.735,1.6920000000000002,1.7807692307692309,63.80163500586832,0.030820581668684843,0.02193306123479927,0.008887520433885573,1.884031964074118,1.585968035925882,0.0,3.690319442580412,PVX
2025-06-05,1.8,1.8,1.8,1.8,0,1.75,1.6920000000000002,1.781012658227848,63.80163500586832,0.032129173845447445,0.023972283756928905,0.00815689008851854,1.852597835208514,1.647402164791486,0.0,3.690319442580412,PVX
2025-06-06,1.8,1.9,1.7,1.8,1293844,1.7550000000000001,1.692,1.78125,63.80163500586833,0.032788279695099565,0.02573548294456304,0.007052796750536525,1.8570835571068067,1.6529164428931935,0.0,2.272729316679105,PVX
2025-06-09,1.8,1.8,1.8,1.8,0,1.7600000000000002,1.692,1.7814814814814817,63.80163500586832,0.03293101755798844,0.02717458986724812,0.005756427690740321,1.8605249379900057,1.6594750620099947,0.0,2.272729316679105,PVX
2025-06-10,1.8,1.8,1.8,1.8,0,1.765,1.692,1.7817073170731708,63.80163500586833,0.032667566965573824,0.02827318528691326,0.0043943816786605645,1.862872096985917,1.6671279030140829,0.0,2.272729316679105,PVX
2025-06-11,1.8,1.8,1.8,1.8,0,1.77,1.6920000000000002,1.7819277108433735,63.80163500586832,0.03208887984085518,0.029036324197701645,0.0030525556431535324,1.864032469196324,1.675967530803676,0.0,2.272729316679105,PVX
2025-06-12,1.8,1.8,1.8,1.8,0,1.775,1.6920000000000002,1.782142857142857,63.80163500586832,0.03126980725207695,0.029483020808576708,0.0017867864435002455,1.8638523316638622,1.6861476683361376,0.0,2.272729316679105,PVX
2025-06-13,1.8,1.8,1.6,1.7,1957367,1.77,1.69,1.7811764705882354,40.858312375610815,0.022294524656856662,0.028045321578232703,-0.00575079692137604,1.864032469196324,1.675967530803676,-5.555555555555558,2.2356380884296825,PVX
2025-06-16,1.7,1.7,1.7,1.7,0,1.765,1.6879999999999997,1.7802325581395348,40.858312375610815,0.01500853943659175,0.025437965149904512,-0.010429425713312762,1.862872096985917,1.6671279030140829,0.0,2.2356380884296825,PVX
2025-06-17,1.7,1.7,1.7,1.7,0,1.7600000000000002,1.686,1.7793103448275864,40.85831237561082,0.009129108971294597,0.022176193914182532,-0.013047084942887935,1.8605249379900057,1.6594750620099947,0.0,2.2356380884296825,PVX
2025-06-18,1.7,1.7,1.7,1.7,0,1.7550000000000001,1.6840000000000002,1.7784090909090908,40.85831237561082,0.004418682151232423,0.01862469156159251,-0.014206009410360088,1.8570835571068067,1.6529164428931935,0.0,2.2356380884296825,PVX
2025-06-19,1.7,1.7,1.7,1.7,0,1.75,1.686,1.7775280898876402,40.858312375610815,0.0006778214557279227,0.015035317540419594,-0.014357496084691671,1.852597835208514,1.647402164791486,0.0,2.2356380884296825,PVX
2025-06-20,1.7,1.8,1.6,1.8,1336487,1.7550000000000001,1.69,1.7777777777777777,61.113822190722324,0.005716431207617889,0.013171540273859254,-0.0074551090662413645,1.8570835571068067,1.6529164428931935,5.882352941176472,2.272729316679105,PVX
2025-06-23,1.7,1.7,1.7,1.7,0,1.7550000000000001,1.6920000000000002,1.7769230769230768,44.64653920466285,0.001621707438214104,0.010861573706730224,-0.00923986626851612,1.8570835571068067,1.6529164428931935,-5.555555555555558,2.624892860015169,PVX
2025-06-24,1.7,1.7,1.7,1.7,0,1.7550000000000001,1.694,1.7760869565217392,44.646539204662844,-0.00160489047158352,0.008368280871067476,-0.009973171342650996,1.8570835571068067,1.6529164428931935,0.0,2.624892860015169,PVX
2025-06-25,1.7,1.7,1.7,1.7,0,1.7549999999999997,1.6939999999999997,1.775268817204301,44.64653920466285,-0.004114562446819958,0.005871712207489989,-0.009986274654309946,1.8570835571068063,1.652916442893193,0.0,2.624892860015169,PVX
2025-06-26,1.7,1.7,1.7,1.7,0,1.7550000000000001,1.694,1.7744680851063832,44.64653920466285,-0.006033940063352006,0.0034905817533215904,-0.009524521816673596,1.8570835571068067,1.6529164428931935,0.0,2.624892860015169,PVX
2025-06-27,1.7,1.7,1.6,1.6,1094237,1.7449999999999999,1.6920000000000002,1.7726315789473686,32.769844024802296,-0.015446171072733383,-0.00029676881188940444,-0.01514940226084398,1.8659610637658586,1.6240389362341412,-5.88235294117646,2.5624793483603296,PVX
2025-06-30,1.6,1.6,1.6,1.6,0,1.735,1.69,1.7708333333333333,32.769844024802296,-0.02264440139549384,-0.004766295328610292,-0.01787810606688355,1.8691640786499863,1.6008359213500138,0.0,2.5624793483603296,PVX
2025-07-01,1.6,1.6,1.6,1.6,0,1.725,1.6879999999999997,1.7690721649484535,32.769844024802296,-0.028025984680899008,-0.009418233199068036,-0.01860775148183097,1.8682700798822747,1.5817299201177255,0.0,2.5624793483603296,PVX
2025-07-02,1.6,1.6,1.6,1.6,0,1.7149999999999999,1.69,1.76734693877551,32.769844024802296,-0.031922940420963775,-0.013919174643447184,-0.01800376577751659,1.8640319640741176,1.565968035925882,0.0,2.5624793483603296,PVX
2025-07-03,1.6,1.6,1.6,1.6,0,1.705,1.69,1.7656565656565657,32.769844024802296,-0.034612316679750066,-0.01805780305070776,-0.016554513629042304,1.8568309309032485,1.5531690690967517,0.0,2.5624793483603296,PVX
2025-07-04,1.7,1.8,1.6,1.8,6043696,1.7049999999999996,1.6939999999999997,1.766,62.030958250392366,-0.020370519541423215,-0.018520346348850854,-0.001850173192572361,1.856830930903248,1.5531690690967512,12.5,3.8871319199147285,PVX
2025-07-07,1.8,1.8,1.8,1.8,0,1.705,1.6980000000000002,1.7663366336633664,62.030958250392366,-0.008980273697532404,-0.016612331818587164,0.0076320581210547606,1.8568309309032485,1.5531690690967517,0.0,3.8871319199147285,PVX
2025-07-08,1.8,1.8,1.8,1.8,0,1.705,1.7020000000000002,1.7666666666666666,62.030958250392366,4.604739038782668e-05,-0.013280655976792167,0.013326703367179994,1.8568309309032485,1.5531690690967517,0.0,3.8871319199147285,PVX
2025-07-09,1.8,1.8,1.8,1.8,0,1.705,1.706,1.766990291262136,62.030958250392366,0.007117426620064871,-0.009201039457420759,0.01631846607748563,1.8568309309032485,1.5531690690967517,0.0,3.8871319199147285,PVX
2025-07-10,1.8,1.8,1.8,1.8,0,1.705,1.712,1.7673076923076925,62.030958250392366,0.012576570727417913,-0.0048455174204530245,0.017422088147870936,1.8568309309032485,1.5531690690967517,0.0,3.8871319199147285,PVX
2025-07-11,1.9,2.0,1.9,2.0,7725318,1.72,1.722,1.7695238095238097,76.71252821809743,0.0326647711451169,0.0026565402926609608,0.03000823085245594,1.921049875980013,1.518950124019987,11.111111111111116,4.373815542415715,PVX
2025-07-14,2.0,2.0,2.0,2.0,0,1.735,1.732,1.7716981132075473,76.71252821809745,0.04803114160177424,0.011731460554483618,0.03629968104729062,1.971420677695723,1.4985793223042772,0.0,4.373815542415715,PVX
2025-07-15,2.0,2.0,2.0,2.0,0,1.75,1.742,1.7738317757009348,76.71252821809745,0.05952295729742585,0.021289759903072067,0.03823319739435378,2.013578611064187,1.4864213889358129,0.0,4.373815542415715,PVX
2025-07-16,2.0,2.0,2.0,2.0,0,1.765,1.7519999999999998,1.7759259259259261,76.71252821809743,0.06784819230344996,0.03060144638314765,0.03724674592030231,2.0498822471422917,1.480117752857708,0.0,4.373815542415715,PVX
2025-07-17,2.0,2.0,2.0,2.0,0,1.78,1.7619999999999998,1.7779816513761468,76.71252821809743,0.07359761354972583,0.03920067981646329,0.03439693373326254,2.0815748139700205,1.4784251860299795,0.0,4.373815542415715,PVX
2025-07-18,2.1,2.2,1.9,2.0,3993085,1.7899999999999998,1.7679999999999998,1.78,76.71252821809743,0.07726342662245234,0.0468132291776611,0.030450197444791237,2.1072248082155114,1.472775191784488,0.0,4.216282477580857,PVX
2025-07-21,2.1,2.1,2.1,2.1,0,1.81,1.7760000000000002,1.7828828828828829,82.1084813852406,0.08723221547860605,0.05489702643785009,0.032335189040755954,2.1527443423464874,1.4672556576535127,5.000000000000004,4.061883435645507,PVX
2025-07-22,2.1,2.1,2.1,2.1,0,1.83,1.784,1.7857142857142858,82.1084813852406,0.09404842081629239,0.06272730531353855,0.031321115502753835,2.1918665063542804,1.4681334936457198,0.0,4.061883435645507,PVX
2025-07-23,2.1,2.1,2.1,2.1,0,1.85,1.7919999999999998,1.7884955752212388,82.1084813852406,0.09831697575816833,0.06984523940246451,0.028471736355703825,2.2255697426297107,1.4744302573702892,0.0,4.061883435645507,PVX
2025-07-24,2.1,2.1,2.1,2.1,0,1.8699999999999999,1.8,1.7912280701754384,82.1084813852406,0.10054086380940275,0.07598436428385216,0.024556499525550585,2.2544339653103123,1.4855660346896875,0.0,4.061883435645507,PVX
2025-07-25,2.0,2.1,1.8,2.0,2691870,1.89,1.804,1.7930434782608695,62.59878648728445,0.0931602534357614,0.079419542114234,0.01374071132152739,2.2564911860791255,1.5235088139208743,-4.761904761904767,3.9665926973753454,PVX
2025-07-28,2.0,2.0,2.0,2.0,0,1.9099999999999997,1.808,1.7948275862068965,62.59878648728445,0.08631606863093388,0.08079884741757398,0.005517221213359902,2.2527443423464875,1.5672556576535122,0.0,3.9665926973753454,PVX
2025-07-29,2.0,2.0,2.0,2.0,0,1.9300000000000002,1.8120000000000003,1.7965811965811964,62.59878648728446,0.07997015667694152,0.0806331092694475,-0.0006629525925059832,2.2418704184348637,1.6181295815651366,0.0,3.9665926973753454,PVX
2025-07-30,2.0,2.0,2.0,2.0,0,1.95,1.8159999999999998,1.7983050847457627,62.59878648728446,0.07408694752008782,0.07932387691957557,-0.00523692939948775,2.2214483570153183,1.6785516429846814,0.0,3.9665926973753454,PVX
2025-07-31,2.0,2.0,2.0,2.0,0,1.97,1.82,1.7999999999999998,62.598786487284464,0.06863329991833544,0.07718576151932756,-0.008552461600992114,2.1861870535098324,1.7538129464901673,0.0,3.9665926973753454,PVX
2025-08-01,2.0,2.0,1.8,1.9,1941935,1.975,1.8239999999999998,1.8008333333333333,46.570234241613264,0.05560114524552828,0.0728688382645677,-0.017267693019039423,2.1789091645032688,1.7710908354967312,-5.000000000000004,3.196354058032108,PVX
2025-08-04,1.9,1.9,1.9,1.9,0,1.98,1.828,1.8016528925619835,46.570234241613264,0.04475713636802392,0.06724649788525895,-0.022489361517235032,2.1702906364375023,1.7897093635624979,0.0,3.196354058032108,PVX
2025-08-05,1.9,1.9,1.9,1.9,0,1.985,1.832,1.8024590163934426,46.570234241613264,0.035751065180599895,0.06094741134432714,-0.02519634616372725,2.1600187959830848,1.8099812040169156,0.0,3.196354058032108,PVX
