time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,10.047,10.094,9.953,9.953,1906200,10.12670588235294,10.12670588235294,10.12670588235294,35.06498063657163,-0.018696821486134496,0.004940039836964075,-0.02363686132309857,,,-0.9356026674629314,,LCG
2025-03-06,9.953,10.0,9.907,10.0,1996300,10.119666666666667,10.119666666666667,10.119666666666667,41.34059774685238,-0.022532510128693062,-0.000554470156167353,-0.02197803997252571,,,0.47221943132724764,,LCG
2025-03-07,10.047,10.14,9.953,10.0,1950500,10.113368421052632,10.113368421052632,10.113368421052632,41.34059774685238,-0.025280898550882114,-0.005499755835110305,-0.019781142715771808,,,0.0,,LCG
2025-03-10,10.0,10.327,9.953,10.187,5630800,10.11705,10.11705,10.11705,59.43205608845155,-0.012228713997888718,-0.006845547467665988,-0.00538316653022273,10.324088745420426,9.910011254579576,1.869999999999994,,LCG
2025-03-11,10.094,10.421,10.094,10.281,4275400,10.12875,10.124857142857142,10.124857142857142,65.23615355386539,0.0056352905834948785,-0.004349379857433815,0.009984670440928694,10.345347492331308,9.912152507668692,0.922744674585263,0.889129559584958,LCG
2025-03-12,10.281,10.374,10.094,10.094,3398300,10.1194,10.123454545454546,10.123454545454546,49.93146639653322,0.0046497068158206645,-0.0025495625227829194,0.007199269338603584,10.324145181808229,9.914654818191773,-1.8188892131115741,0.828143260595002,LCG
2025-03-13,10.14,10.14,9.72,9.72,5145800,10.09135,10.105913043478262,10.105913043478262,33.170403805793114,-0.026010220145359142,-0.0072416940472981636,-0.018768526098060977,10.349600205074562,9.833099794925438,-3.7051713889439175,1.156601749822757,LCG
2025-03-14,9.767,9.813,9.673,9.72,3163800,10.068000000000001,10.089833333333333,10.089833333333333,33.170403805793114,-0.049735117677389695,-0.01574037877331647,-0.03399473890407323,10.370494889039035,9.765505110960968,0.0,1.1479874479119483,LCG
2025-03-17,9.813,9.907,9.72,9.907,1752900,10.053999999999998,10.082519999999999,10.082519999999999,44.05952324789578,-0.052838839473968946,-0.023160070913446965,-0.02967876856052198,10.359210884816589,9.748789115183408,1.9238683127571932,1.2446348753703287,LCG
2025-03-18,9.953,10.0,9.813,9.86,2475000,10.037650000000001,10.073961538461539,10.073961538461539,42.19845865142851,-0.05841766607272447,-0.03021158994530247,-0.028206076127422004,10.347855551546917,9.727444448453085,-0.4744120318966427,1.2465095400302395,LCG
2025-03-19,9.907,9.907,9.72,9.767,2059200,10.0143,10.062592592592592,10.062592592592592,38.71382217165431,-0.06954161664356917,-0.038077595284955815,-0.031464021358613356,10.332477110559845,9.696122889440156,-0.9432048681541572,1.2494862443702122,LCG
2025-03-20,9.767,9.907,9.72,9.767,1912500,9.9933,10.052035714285713,10.052035714285713,38.71382217165431,-0.07746446547663943,-0.04595496932329254,-0.031509496153346896,10.318839616798423,9.667760383201577,0.0,1.2491896539632503,LCG
2025-03-21,9.767,9.86,9.767,9.767,836300,9.96995,10.042206896551724,10.042206896551724,38.71382217165431,-0.08278903974213314,-0.05332178340706066,-0.02946725633507248,10.289738400434778,9.650161599565223,0.0,1.240508521092175,LCG
2025-03-24,9.767,9.86,9.673,9.72,1325100,9.951249999999998,10.031466666666667,10.031466666666667,36.7959071340225,-0.08976653764538867,-0.06061073425472627,-0.0291558033906624,10.283973925389079,9.618526074610918,-0.48121224531584295,1.213082992766258,LCG
2025-03-25,9.72,9.813,9.673,9.673,1717300,9.9302,10.019903225806452,10.019903225806452,34.9322152073495,-0.09795954554514097,-0.0680804965128092,-0.029879049032331767,10.277833563881345,9.582566436118654,-0.4835390946502094,1.2140924190759117,LCG
2025-03-26,9.72,9.813,9.673,9.72,1000400,9.9115,10.01053125,10.01053125,38.29779563218269,-0.09951293298175479,-0.07436698380659833,-0.02514594917515646,10.262256475725199,9.560743524274802,0.48588855577380574,1.2232525051431293,LCG
2025-03-27,9.72,9.767,9.626,9.673,784000,9.89515,10.00030303030303,10.00030303030303,36.277054629334316,-0.1033452116516731,-0.08016262937561328,-0.02318258227605982,10.258785604185814,9.531514395814185,-0.4835390946502094,1.2128610924015113,LCG
2025-03-28,9.72,9.72,9.533,9.626,2009100,9.87645,9.98929411764706,9.98929411764706,34.3265298935615,-0.10891927372466803,-0.08591395824542424,-0.023005315479243796,10.25552115010524,9.49737884989476,-0.48588855577380574,1.214373089741842,LCG
2025-03-31,9.533,9.626,9.486,9.533,1500200,9.85075,9.976257142857142,9.976257142857142,30.797869290398978,-0.1194639745086441,-0.09262396149806822,-0.026840013010575883,10.250279130747426,9.451220869252573,-0.9661333887388324,1.2161660048654839,LCG
2025-04-01,9.58,9.673,9.533,9.58,771600,9.8274,9.965250000000001,9.965250000000001,34.46441224960583,-0.12261479165268518,-0.09862212752899162,-0.023992664123693566,10.233173802687377,9.421626197312625,0.4930242316165012,1.2265621287593225,LCG
2025-04-02,9.626,9.673,9.58,9.58,928700,9.80875,9.954837837837838,9.954837837837838,34.46441224960583,-0.12368606102020863,-0.10363491422723502,-0.02005114679297361,10.224384897982661,9.393115102017338,0.0,1.2160509216426405,LCG
2025-04-03,9.346,9.439,8.916,8.916,3966400,9.75455,9.9275,9.9275,18.448770850262406,-0.17608450783498775,-0.11812483294878556,-0.057959674886202184,10.32065338464389,9.18844661535611,-6.931106471816284,1.9256364357303297,LCG
2025-04-04,8.299,8.832,8.299,8.626,3296200,9.68585,9.894128205128204,9.894128205128204,15.139704595115916,-0.23826466408206493,-0.14215279917544144,-0.09611186490662349,10.431536903394946,8.940163096605055,-3.2525796321220435,2.0118161535252694,LCG
2025-04-08,8.439,8.598,8.028,8.028,2863800,9.5779,9.847475,9.847475,10.827111345504662,-0.33196974759095,-0.18011618885854314,-0.15185355873240686,10.594134929324394,8.561665070675605,-6.932529561789924,2.3505359207688814,LCG
2025-04-09,7.467,8.0,7.467,7.467,4899800,9.4372,9.789414634146341,9.789414634146341,8.407548792242736,-0.44635441703419687,-0.23336383449367387,-0.212990582540523,10.772636313482764,8.101763686517238,-6.9880418535127165,2.6310678047323983,LCG
2025-04-10,7.981,7.981,7.981,7.981,177600,9.33155,9.746357142857143,9.746357142857143,24.954995169101394,-0.4898825265178335,-0.2846675728985058,-0.20521495361932768,10.777924556570582,7.885175443429417,6.883621266907736,3.234946078573393,LCG
2025-04-11,8.318,8.533,8.084,8.533,4647700,9.2722,9.71813953488372,9.71813953488372,37.92521079444479,-0.47436885130965223,-0.3226078285807351,-0.15176102272891712,10.748563754920216,7.795836245079784,6.916426512968288,3.634846373568142,LCG
2025-04-14,8.739,8.739,8.533,8.617,2090100,9.217049999999999,9.693113636363636,9.693113636363636,39.63497294040333,-0.45010749493504143,-0.34810776185159636,-0.10199973308344507,10.70533894690302,7.728761053096979,0.9844134536505456,3.6498330224605837,LCG
2025-04-15,8.598,8.841,8.477,8.692,3200600,9.1563,9.670866666666667,9.670866666666667,41.192444874005396,-0.4199869736166413,-0.36248360420460535,-0.05750336941203593,10.625069925732706,7.687530074267293,0.8703725194383116,3.6199317035572163,LCG
2025-04-16,8.692,8.785,8.561,8.561,983200,9.09135,9.646739130434783,9.646739130434783,39.285819526518274,-0.40205224069064016,-0.3703973315018123,-0.03165490918882785,10.543892058454407,7.638807941545593,-1.5071329958582624,3.625565986689738,LCG
2025-04-17,8.561,8.617,8.505,8.58,858300,9.032,9.624042553191488,9.624042553191488,39.721608698671496,-0.3819033503276401,-0.3726985352669779,-0.00920481506066223,10.46517461381516,7.598825386184841,0.22193668963905733,3.6298139379406615,LCG
2025-04-18,8.664,8.682,8.552,8.589,1388200,8.973099999999999,9.602479166666667,9.602479166666667,39.94151327894702,-0.36104705901386325,-0.37036824001635493,0.009321181002491685,10.375585748121608,7.570614251878389,0.10489510489510856,3.6307760083378353,LCG
2025-04-21,8.645,8.692,8.589,8.598,1484200,8.91465,9.581979591836735,9.581979591836735,40.176546248288254,-0.33987421471943513,-0.36426943495697095,0.02439522023753582,10.274617844047103,7.5546821559528965,0.10478519035976852,3.6317287724023437,LCG
2025-04-22,8.524,8.598,8.0,8.411,3034900,8.8492,9.55856,9.55856,36.94169030054728,-0.3343299724406741,-0.3582815424537116,0.023951570013037493,10.171445713290767,7.526954286709232,-2.1749244010235036,3.649197756960116,LCG
2025-04-23,8.561,8.589,8.458,8.589,1348000,8.795,9.529399999999999,9.539549019607843,41.74947763477051,-0.31197673450214936,-0.34902058086339915,0.0370438463612498,10.062811209588366,7.527188790411634,2.1162763048389044,3.701630332746317,LCG
2025-04-24,8.598,8.664,8.505,8.58,1202100,8.738000000000001,9.49538,9.521096153846154,41.576869246222614,-0.29162617219131626,-0.3375416991289826,0.04591552693766632,9.931006816056772,7.54499318394323,-0.10478519035976852,3.6954747482484183,LCG
2025-04-25,8.58,8.86,8.58,8.636,1609000,8.686150000000001,9.462480000000001,9.504396226415095,43.15178697037122,-0.26789138779175836,-0.3236116368615377,0.05572024906977935,9.795243565413726,7.577056434586278,0.6526806526806483,3.7053765122750053,LCG
2025-04-28,8.701,8.701,8.608,8.608,891900,8.635250000000001,9.430900000000001,9.487796296296297,42.53438516975239,-0.24847648391413557,-0.3085846062720573,0.060108122357921734,9.652355671682368,7.618144328317633,-0.3242241778601107,3.7055846349808914,LCG
2025-04-29,8.645,8.645,8.552,8.57,828500,8.587100000000001,9.39856,9.47110909090909,41.66315774404,-0.2334650750765217,-0.2935607000329502,0.060095624956428506,9.512283088565958,7.661916911434045,-0.4414498141263934,3.7039055811952486,LCG
2025-05-05,8.739,8.739,8.58,8.654,790900,8.5408,9.367899999999999,9.456517857142858,44.37546058906693,-0.21234257441939874,-0.27731707491023994,0.06497450049084119,9.341007762495414,7.740592237504588,0.9801633605600824,3.7121326144456086,LCG
2025-05-06,8.645,8.739,8.645,8.654,1166700,8.494499999999999,9.3363,9.442438596491229,44.37546058906693,-0.1933737482701492,-0.2605284095822218,0.0671546613120726,9.132190405001987,7.856809594998011,0.0,3.7121326144456086,LCG
2025-05-07,8.617,8.71,8.617,8.664,832900,8.4819,9.30584,9.429017241379311,44.73025178067404,-0.1755107221045531,-0.24352487208668805,0.06801414998213495,9.09396738535111,7.869832614648888,0.11555350127108177,3.3835903469695086,LCG
2025-05-08,8.673,8.739,8.636,8.682,1389900,8.4847,9.2748,9.416355932203391,45.405268184020805,-0.15807945405909152,-0.22643578848116877,0.06835633442207725,9.100046577569369,7.869353422430631,0.20775623268698418,3.3007513718988024,LCG
2025-05-09,8.72,8.944,8.692,8.729,2450400,8.519749999999998,9.2475,9.4049,47.21795626388808,-0.13887171466097747,-0.20892297371713053,0.07005125905615306,9.104671362236001,7.934828637763997,0.5413499193734017,2.8579017093852324,LCG
2025-05-12,8.785,8.804,8.729,8.739,1223700,8.58335,9.220400000000001,9.393983606557377,47.61647968347781,-0.12144261154666047,-0.19142690128303652,0.06998428973637605,8.902566326584205,8.264133673415794,0.11456065986941155,2.263401461837559,LCG
2025-05-13,8.823,8.832,8.739,8.757,1650700,8.62215,9.193660000000001,9.383709677419354,48.37210971988838,-0.10496747250784821,-0.17413501552799887,0.06916754302015066,8.781913344719024,8.462386655280975,0.2059732234809264,1.7565628244378453,LCG
2025-05-14,8.748,8.897,8.729,8.785,2400900,8.63475,9.169360000000001,9.37420634920635,49.59025542548266,-0.08862977129501282,-0.15703396668140165,0.06840419538638884,8.804354958964305,8.465145041035695,0.3197442046362964,0.8896152246321514,LCG
2025-05-15,8.813,8.972,8.767,8.897,2457800,8.648750000000001,9.1473,9.36675,54.24113192857956,-0.06588507921891562,-0.13880418918890444,0.07291910996998882,8.854548956572518,8.442951043427485,1.2749003984063867,0.9061827360106129,LCG
2025-05-16,8.907,8.944,8.795,8.795,1843900,8.6539,9.12226,9.357953846153848,49.7402738854546,-0.055451088797825676,-0.12213356911068869,0.06668248031286302,8.869192114897093,8.438607885102908,-1.1464538608519814,0.9351838338780275,LCG
2025-05-19,8.729,8.86,8.72,8.739,1814900,8.6628,9.0961,9.348575757575757,47.41407730187918,-0.05111162520526058,-0.10792918032960308,0.0568175551243425,8.876633777057197,8.448966222942804,-0.6367254121659949,0.8766888999556899,LCG
2025-05-20,8.739,8.776,8.701,8.739,1572200,8.670750000000002,9.07182,9.339477611940298,47.41407730187918,-0.04712929190390369,-0.0957692026444632,0.04863991074055951,8.883441894780418,8.458058105219585,0.0,0.8765567688540724,LCG
2025-05-21,8.785,9.019,8.664,8.935,3567100,8.68805,9.05052,9.333529411764705,55.804010680932045,-0.027836816617609728,-0.08218272543909252,0.0543459088214828,8.927364349537921,8.44873565046208,2.242819544570307,0.9995005146869143,LCG
2025-05-22,8.925,8.935,8.776,8.776,1646000,8.69695,9.02604,9.325449275362319,48.97732632069475,-0.025088161431852996,-0.07076381263764463,0.04567565120579163,8.935401561891387,8.458498438108611,-1.7795187465025286,1.0935689413942322,LCG
2025-05-23,8.776,8.832,8.757,8.767,1585900,8.71475,8.99764,9.317471428571428,48.614797150896045,-0.023366700401052043,-0.06128439019032611,0.03791768978927407,8.91310308762014,8.51639691237986,-0.10255241567912465,0.9552914613728039,LCG
2025-05-26,8.767,8.813,8.524,8.785,2024300,8.72455,8.96772,9.309971830985916,49.421161674829236,-0.02031579275126738,-0.05309067070251437,0.03277487795124699,8.915990495083765,8.533109504916236,0.20531538724763987,0.8438474010344419,LCG
2025-05-27,8.841,9.309,8.841,9.178,5699400,8.75445,8.949399999999999,9.30813888888889,63.053523239439066,0.013656465866100476,-0.039741243388791404,0.05339770925489188,9.022356876986883,8.486543123013117,4.473534433693804,1.285925053849034,LCG
2025-05-28,9.196,9.243,9.019,9.028,1733700,8.774049999999999,8.93556,9.304301369863014,56.764770439800046,0.028151466596332497,-0.026162701391766626,0.05431416798809913,9.062071545246772,8.486028454753226,-1.6343429941163667,1.3568704873303028,LCG
2025-05-29,9.075,9.094,8.925,8.953,1708000,8.7913,8.920219999999999,9.299554054054054,53.87162713510498,0.03320422823288105,-0.014289315466837092,0.047493543699718144,9.078772543311388,8.503827456688612,-0.8307487815684689,1.3724139110717106,LCG
2025-05-30,9.047,9.047,8.832,8.851,2394900,8.80535,8.8991,9.293573333333335,50.12958429657234,0.0286477967147043,-0.005701893030528813,0.034349689745233114,9.074142445852543,8.536557554147459,-1.1392829219255995,1.3983527708033792,LCG
2025-06-02,8.879,9.01,8.86,9.01,1806800,8.82315,8.882100000000001,9.289842105263158,55.33760074627782,0.03743523302707352,0.0029255321809916546,0.03450970084608187,9.09684693189062,8.54945306810938,1.7964071856287234,1.434664066652099,LCG
2025-06-03,9.112,9.112,9.01,9.01,1602900,8.840950000000001,8.86696,9.286207792207792,55.33760074627782,0.043893364234461885,0.011119098591685701,0.03277426564277618,9.114633239876866,8.567266760123136,0.0,1.434664066652099,LCG
2025-06-04,9.056,9.131,9.019,9.066,2121700,8.86105,8.85294,9.283384615384616,57.164818231547756,0.05292018083017247,0.019479315039383056,0.03344086579078941,9.139028776168297,8.583071223831704,0.6215316315205444,1.437343396653194,LCG
2025-06-05,9.159,9.439,9.112,9.15,4206000,8.88445,8.8406,9.281696202531645,59.82022831440727,0.06609024875182357,0.02880150178187116,0.03728874696995241,9.177357368148726,8.591542631851272,0.9265387160820593,1.4455440210085824,LCG
2025-06-06,9.159,9.187,9.019,9.019,1872600,8.89895,8.82658,9.2784125,54.17941190044259,0.06520537035708607,0.03608227549691414,0.02912309486017193,9.188144507482281,8.609755492517717,-1.4316939890710367,1.492795089210963,LCG
2025-06-09,9.019,9.028,8.851,8.851,1728300,8.90455,8.81014,9.273135802469136,47.93655489337557,0.05036729901810766,0.038939280201152844,0.011428018816954814,9.184905770218418,8.624194229781583,-1.862734227741425,1.560863056692049,LCG
2025-06-10,8.888,8.935,8.813,8.813,1331200,8.907350000000001,8.792,9.267524390243903,46.62781551890726,0.03513670410559655,0.038178764982041584,-0.003042060876445034,9.182572608465497,8.632127391534505,-0.42933001920687497,1.5645204861528073,LCG
2025-06-11,8.841,8.888,8.795,8.86,1446300,8.911100000000001,8.77574,9.262614457831326,48.50059859293611,0.02655277129259659,0.035853566244152583,-0.009300794951555995,9.181301406362042,8.64089859363796,0.5333030750028334,1.5672324560392872,LCG
2025-06-12,8.86,8.972,8.795,8.888,2210200,8.91065,8.76098,9.25815476190476,49.63443670099526,0.021758490355999527,0.03303455106652198,-0.01127606071052245,9.180980226905858,8.640319773094143,0.31602708803613044,1.5423890404197522,LCG
2025-06-13,8.86,8.86,8.411,8.654,3890200,8.9036,8.743400000000001,9.25104705882353,41.42593808189855,-0.0009123393277263858,0.026245172987672306,-0.02715751231539869,9.193290506357577,8.613909493642424,-2.632763276327632,1.6339344221019543,LCG
2025-06-16,8.514,8.729,8.514,8.71,1092900,8.90215,8.725999999999999,9.244755813953487,43.82044332719155,-0.014196751879618219,0.018156788014214203,-0.032353539893832425,9.195575701166902,8.6087242988331,0.6470996071181068,1.6356415442381644,LCG
2025-06-17,8.739,8.879,8.72,8.804,1641400,8.9054,8.71048,9.239689655172413,47.68633854205498,-0.016944405566945875,0.011136549297982188,-0.028080954864928065,9.192590675702663,8.618209324297338,1.0792192881745155,1.6534858941616646,LCG
2025-06-18,8.823,8.935,8.776,8.785,1752700,8.8979,8.70786,9.234522727272727,46.98258736972135,-0.020419696569073054,0.00482530012457114,-0.025244996693644193,9.189634486350759,8.606165513649241,-0.21581099500227463,1.5712208320361631,LCG
2025-06-19,8.795,8.795,8.72,8.739,999300,8.89605,8.71012,9.228955056179775,45.241768286547966,-0.026579315484484667,-0.0014556229972400216,-0.025123692487244643,9.191485076134422,8.60061492386558,-0.5236198064883291,1.5238097366283914,LCG
2025-06-20,8.748,8.785,8.72,8.739,1072600,8.89465,8.72434,9.223511111111112,45.241768286547966,-0.03110232955798864,-0.0073849643093897455,-0.023717365248598896,9.192911824224117,8.596388175775884,0.0,1.5236551340399203,LCG
2025-06-23,8.682,8.869,8.598,8.72,1612900,8.8914,8.749400000000001,9.217978021978022,44.4527617650814,-0.035807228566484994,-0.013069417160808797,-0.022737811405676198,9.196040875717491,8.58675912428251,-0.2174161803410013,1.5235151573840988,LCG
2025-06-24,8.813,8.832,8.748,8.748,1345500,8.8699,8.76474,9.212869565217392,45.94877580769629,-0.03685172518491875,-0.017825878765630788,-0.01902584641928796,9.14899922778,8.59080077222,0.32110091743118296,1.1029078524715885,LCG
2025-06-25,8.795,8.897,8.776,8.776,1961900,8.8573,8.7696,9.208172043010753,47.47228947471881,-0.035016482077594446,-0.021263999428023518,-0.013752482649570928,9.129001926460099,8.585598073539902,0.32007315957933713,1.0579542659786838,LCG
2025-06-26,8.785,8.879,8.767,8.832,1376600,8.85125,8.7739,9.204170212765957,50.478695122841465,-0.028712328850174273,-0.02275366531245367,-0.005958663537720604,9.119344150783327,8.583155849216674,0.6381039197812299,1.0581779358695824,LCG
2025-06-27,8.832,8.869,8.785,8.813,1050400,8.84935,8.77632,9.200052631578947,49.444675233193365,-0.024961640950056818,-0.023195260439974302,-0.0017663805100825158,9.117989672580638,8.58071032741936,-0.21512681159420177,1.0284505629877614,LCG
2025-06-30,8.832,8.86,8.804,8.813,991000,8.839500000000001,8.78136,9.196020833333334,49.444675233193365,-0.021738604664209404,-0.022903929284821323,0.0011653246206119183,9.097576691987848,8.581423308012154,0.0,0.9360878794027561,LCG
2025-07-01,8.879,9.112,8.879,8.935,4400900,8.83575,8.78846,9.193329896907217,56.13589964661218,-0.009233506666303626,-0.020169844761117783,0.010936338094814157,9.085438542831014,8.586061457168988,1.3843186202201263,0.9937623250198058,LCG
2025-07-02,8.944,8.963,8.879,8.897,1490400,8.8273,8.794620000000002,9.190306122448979,53.749613678459525,-0.0023621790990961955,-0.016608311628713467,0.014246132529617272,9.05461577850628,8.599984221493719,-0.4252937884723029,0.9847762275092191,LCG
2025-07-03,8.925,8.991,8.804,8.851,2561800,8.81235,8.79968,9.186878787878788,50.927385647256585,-0.000621256599444564,-0.013410900622859687,0.012789644023415123,8.982427722171272,8.642272277828729,-0.5170282117567648,0.9589588544790961,LCG
2025-07-04,8.869,9.019,8.869,8.972,2596600,8.81,8.8109,9.18473,57.28137192616295,0.01040221551964926,-0.008648277394357898,0.019050492914007157,8.968992882992056,8.651007117007945,1.3670771664218595,0.9680250881737424,LCG
2025-07-07,9.066,9.075,8.963,9.038,2849000,8.81935,8.819880000000001,9.183277227722773,60.30084776061385,0.024185252473131413,-0.002081571420860035,0.02626682389399145,9.007766420113647,8.630933579886353,0.7356219349086146,0.8781147246724968,LCG
2025-07-08,9.066,9.112,9.0,9.103,3141900,8.83385,8.830340000000001,9.182490196078431,63.06941190186306,0.03989349792132124,0.006313442447576221,0.03358005547374502,9.06088607411024,8.60681392588976,0.7191856605443636,0.8786609367431943,LCG
2025-07-09,9.187,9.533,9.187,9.327,7833900,8.8572,8.84416,9.183893203883496,70.66246341365954,0.0696148469428799,0.018973723346636957,0.05064112359624294,9.1739097957703,8.540490204229702,2.460727232780413,1.0160582200002033,LCG
2025-07-10,9.393,9.626,9.346,9.439,4611300,8.88475,8.86078,9.186346153846154,73.58666949482244,0.10104194549888312,0.03538736777708619,0.06565457772179693,9.294836447882476,8.474663552117525,1.2008148386405182,1.0375652524001961,LCG
2025-07-11,9.486,9.533,9.299,9.327,3464400,8.9184,8.87592,9.187685714285713,66.45343576065278,0.11557836806556487,0.05142556783478193,0.06415280023078294,9.35813791237392,8.47866208762608,-1.186566373556519,0.8565608477634666,LCG
2025-07-14,9.337,9.486,9.215,9.439,4321200,8.95485,8.89162,9.190056603773584,69.6244364391119,0.13458464365979772,0.06805738299978509,0.06652726066001263,9.440328938781104,8.469371061218897,1.2008148386405182,0.8744568786056023,LCG
2025-07-15,9.533,9.58,9.393,9.439,4243600,8.9866,8.90732,9.192383177570093,69.6244364391119,0.14794187218907062,0.0840342808376422,0.06390759135142843,9.511959185400082,8.461240814599917,0.0,0.8639830199138983,LCG
2025-07-16,9.439,9.813,9.439,9.72,6754500,9.03335,8.92844,9.19726851851852,76.17689539523279,0.1791369444306472,0.10305481355624321,0.07608213087440399,9.642842031811849,8.423857968188152,2.9770102765123596,1.0320955536766236,LCG
2025-07-17,9.813,9.86,9.58,9.673,5379300,9.08005,8.94826,9.201633027522936,73.3276872699665,0.19778679368623564,0.1220012095822417,0.07578558410399394,9.735942313048279,8.424157686951721,-0.4835390946502094,1.0300156769562527,LCG
2025-07-18,9.767,9.813,9.533,9.673,4925300,9.12675,8.96714,9.20591818181818,73.3276872699665,0.21014451838863302,0.13962987134351995,0.07051464704511307,9.81271175280829,8.440788247191708,0.0,1.0300156769562527,LCG
2025-07-21,9.72,9.813,9.533,9.533,3418600,9.167399999999999,8.98302,9.208864864864864,64.93708322165932,0.20626359593736332,0.15295661626228862,0.053306979675074695,9.848208621381517,8.486591378618481,-1.44732761294325,1.109620629304156,LCG
2025-07-22,9.533,9.673,9.439,9.626,2837200,9.2113,9.000399999999999,9.212589285714285,67.59011428729104,0.20829120830816628,0.16402353467146416,0.044267673636702115,9.89147028827542,8.53112971172458,0.9755585859645421,1.1151778683517732,LCG
2025-07-23,9.673,10.0,9.626,9.72,7036700,9.2585,9.019100000000002,9.217079646017698,70.05631872201127,0.21500468001397088,0.1742197637399655,0.04078491627400538,9.94248722671979,8.57451277328021,0.9765219198005548,1.1197125602503668,LCG
2025-07-24,9.813,9.813,9.626,9.767,3401000,9.30525,9.0365,9.22190350877193,71.2349328813617,0.2215636144841735,0.18368853388880713,0.03787508059536637,9.994290790175993,8.616209209824005,0.4835390946501983,1.1193736434023362,LCG
2025-07-25,9.86,10.047,9.813,9.907,6083900,9.359950000000001,9.05874,9.227860869565218,74.45975908057693,0.23534553049946716,0.19401993321093913,0.041325597288528026,10.058089324053244,8.661810675946759,1.4333981775366045,1.1238299963130687,LCG
2025-07-28,10.094,10.14,9.907,10.0,5279800,9.4193,9.083960000000001,9.23451724137931,76.35603215335125,0.2508801310185813,0.20539197277246757,0.04548815824611374,10.123453721255482,8.715146278744518,0.9387301907741952,1.1173556191881975,LCG
2025-07-29,10.14,10.281,9.533,9.533,8497500,9.4492,9.09984,9.237068376068377,54.481327968772064,0.22293852024559335,0.20890128226709276,0.014037237978500594,10.116591654916872,8.781808345083126,-4.670000000000007,1.6145170733058312,LCG
2025-07-30,9.486,9.72,9.439,9.58,3946000,9.48335,9.11274,9.239974576271187,55.85212850919058,0.2022556226856107,0.20757215035079635,-0.005316527665185644,10.099717038635132,8.866982961364867,0.4930242316165012,1.604726536952985,LCG
2025-07-31,9.673,9.907,9.626,9.673,3352800,9.52445,9.13068,9.243613445378152,58.51439707180051,0.19116496935302507,0.20429071415124211,-0.013125744798217043,10.068679237691205,8.980220762308795,0.9707724425887188,1.59527111424652,LCG
