time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,20.914,21.044,20.74,21.001,1823200,20.692916666666665,20.692916666666665,20.692916666666665,,0.134006216504865,0.09279123024986241,0.041214986255002584,,,0.41598928947117475,,PC1
2025-02-27,21.044,21.479,20.914,21.218,4492400,20.733307692307694,20.733307692307694,20.733307692307694,,0.16436928304900178,0.10710684080969028,0.0572624422393115,,,1.0332841293271722,,PC1
2025-02-28,21.218,21.218,20.87,20.87,2438500,20.74307142857143,20.74307142857143,20.74307142857143,57.93037505219265,0.15852417241493555,0.11739030713073934,0.041133865284196214,,,-1.640116881892728,,PC1
2025-03-03,20.87,21.088,20.74,20.87,2240800,20.751533333333334,20.751533333333334,20.751533333333334,57.93037505219265,0.1521381265060242,0.12433987100579631,0.027798255500227895,,,0.0,,PC1
2025-03-04,20.87,20.87,20.523,20.783,2150100,20.7535,20.7535,20.7535,54.45877941588284,0.13846087542062335,0.12716407188876172,0.011296803531861632,,,-0.41686631528509155,,PC1
2025-03-05,20.696,20.87,20.436,20.479,1800600,20.73735294117647,20.73735294117647,20.73735294117647,44.43772114859031,0.10191646644578611,0.1221145508001666,-0.02019808435438049,,,-1.4627339652600768,,PC1
2025-03-06,20.523,20.61,20.436,20.566,1731700,20.727833333333333,20.727833333333333,20.727833333333333,47.4196645033608,0.07906353671968347,0.11350434798406998,-0.034440811264386514,,,0.4248254309292543,,PC1
2025-03-07,20.653,20.74,20.479,20.523,2117300,20.717052631578948,20.717052631578948,20.717052631578948,46.102683734586414,0.05682761130213976,0.10216900064768394,-0.045341389345544186,,,-0.20908295244578268,,PC1
2025-03-10,20.566,20.827,20.479,20.61,2718400,20.7117,20.7117,20.7117,49.178122883286036,0.04569886504848242,0.09087497352784364,-0.045176108479361224,21.141360379957547,20.282039620042454,0.42391463236368665,,PC1
2025-03-11,20.436,20.87,20.349,20.87,2256500,20.73775,20.719238095238094,20.719238095238094,57.06323843153024,0.0571997178121606,0.08413992238470704,-0.026940204572546436,21.136913269589616,20.33858673041038,1.2615235322658958,0.8995722442622085,PC1
2025-03-12,20.827,20.957,20.566,20.61,2138300,20.744300000000003,20.71427272727273,20.71427272727273,48.89374147495196,0.04481776806504456,0.07627549152077454,-0.031457723455729975,21.129645832371803,20.3589541676282,-1.245807379012942,0.9412462097713252,PC1
2025-03-13,20.653,20.653,20.088,20.088,3195500,20.713900000000002,20.687043478260872,20.687043478260872,37.33649684599474,-0.007034959150672648,0.059613401386485104,-0.06664836053715775,21.19845031784771,20.229349682152296,-2.532751091703045,1.0696550945788257,PC1
2025-03-14,20.088,20.175,19.74,19.827,2409700,20.6791,20.651208333333333,20.651208333333333,33.120910502354675,-0.06840065757722158,0.03401058959374377,-0.10241124717096535,21.30168811255495,20.056511887445048,-1.2992831541218552,1.0902613674627644,PC1
2025-03-17,19.957,20.175,19.914,20.131,1440700,20.65515,20.630399999999998,20.630399999999998,41.41767537447849,-0.09144898930654577,0.00891867381368586,-0.10036766312023163,21.324059961685503,19.986240038314495,1.533262722550055,1.1485509424241325,PC1
2025-03-18,20.131,20.566,20.131,20.218,1709700,20.63125,20.614538461538466,20.614538461538466,43.575023203947474,-0.10152447440152201,-0.013169955829355713,-0.08835451857216631,21.327608913809613,19.93489108619039,0.43216929114300306,1.1489164667419034,PC1
2025-03-19,20.305,20.305,19.87,20.175,1321700,20.59215,20.59825925925926,20.59825925925926,42.73731136287587,-0.11169159834315678,-0.03287428433211593,-0.07881731401104086,21.299230662412636,19.885069337587364,-0.2126817687209348,1.1026465065241098,PC1
2025-03-20,20.175,20.305,19.914,20.001,1390300,20.55085,20.57692857142857,20.57692857142857,39.433692418307274,-0.13226479689180692,-0.05275238684405413,-0.0795124100477528,21.29565863667331,19.806041363326692,-0.862453531598506,1.1089983921123636,PC1
2025-03-21,20.088,20.305,20.001,20.175,1487200,20.52695,20.563068965517243,20.563068965517243,44.08817196409867,-0.13299576673030344,-0.068801062821304,-0.06419470390899945,21.28844699519053,19.76545300480947,0.8699565021748956,1.1227443273985653,PC1
2025-03-24,20.131,20.131,19.827,19.914,1376200,20.492150000000002,20.541433333333334,20.541433333333334,39.21942511239471,-0.15287335544445213,-0.08561552134593362,-0.06725783409851852,21.29987696663636,19.684423033363643,-1.2936802973977701,1.1535051488382169,PC1
2025-03-25,19.74,20.044,19.74,20.001,961300,20.4465,20.524,20.524,41.53703003661283,-0.15976464739491192,-0.10044534655572929,-0.05931930083918263,21.257036014979555,19.635963985020446,0.4368785778849027,1.0978224234598717,PC1
2025-03-26,20.001,20.218,19.914,20.131,1057200,20.403,20.51171875,20.51171875,44.91691295398648,-0.15297275764219975,-0.1109508287730234,-0.042021928869176356,21.180963062308088,19.62503693769191,0.6499675016249151,1.106140107031319,PC1
2025-03-27,20.175,20.175,20.001,20.131,652900,20.34865,20.50018181818182,20.50018181818182,44.91691295398648,-0.14590819720753956,-0.11794230245992664,-0.02796589474761292,21.03314082881864,19.664159171181357,0.0,1.068734290683502,PC1
2025-03-28,20.131,20.131,19.914,20.001,886100,20.3052,20.485500000000002,20.485500000000002,42.09453077267727,-0.14908088407830533,-0.12417001878360238,-0.024910865294702947,20.960028736147244,19.650371263852755,-0.6457702051562264,1.0231698587461402,PC1
2025-03-31,19.566,19.783,19.479,19.653,1837100,20.24435,20.461714285714283,20.461714285714283,35.63874766916041,-0.17762836371690227,-0.13486168777026236,-0.04276667594663991,20.90435232057007,19.584347679429932,-1.7399130043497912,1.0771493704276331,PC1
2025-04-01,19.74,19.827,19.653,19.653,749200,20.18785,20.43925,20.43925,35.63874766916041,-0.19797036783583621,-0.14748342378337714,-0.05048694405245907,20.847167118811484,19.528532881188518,0.0,1.078687578511514,PC1
2025-04-02,19.653,19.87,19.653,19.696,588400,20.148699999999998,20.419162162162163,20.419162162162163,37.02283952006676,-0.20822156345225906,-0.15963105171715353,-0.048590511735105535,20.82791226819245,19.469487731807547,0.2187961125527993,1.0461646949287082,PC1
2025-04-03,18.436,19.696,18.349,18.349,6011200,20.03785,20.364684210526317,20.364684210526317,21.456569971996856,-0.3213332231123971,-0.19197148599620223,-0.12936173711619486,21.06488872217267,19.010811277827326,-6.838952071486604,1.806338998659591,PC1
2025-04-04,17.218,18.653,17.088,18.436,4291500,19.933500000000002,20.31523076923077,20.31523076923077,23.688303164266657,-0.39935138127219005,-0.23344746505139982,-0.16590391622079023,21.158082850563694,18.70891714943631,0.4741402801242467,1.8195912378925987,PC1
2025-04-08,17.218,18.175,17.175,17.175,4015100,19.76175,20.236725,20.236725,16.410100231743428,-0.5565182985623736,-0.29806163175359457,-0.258456666808779,21.459105450786822,18.064394549213176,-6.839878498589713,2.286578495044956,PC1
2025-04-09,16.001,17.175,16.001,16.044,3528600,19.520450000000004,20.134463414634148,20.134463414634148,12.65457973704477,-0.7635349055724845,-0.39115628651737255,-0.37237861905511194,21.81982094143501,17.221079058564996,-6.585152838427943,2.556698733397498,PC1
2025-04-10,17.131,17.131,17.131,17.131,150300,19.3465,20.06295238095238,20.06295238095238,29.381905659097185,-0.8303139007448266,-0.47898780936286345,-0.35132609138196313,21.818700681685495,16.874299318314502,6.775118424333093,3.1268710995947537,PC1
2025-04-11,17.653,18.262,17.349,18.218,2428800,19.253,20.020046511627907,20.020046511627907,41.45597443508061,-0.7864591089198001,-0.5404820692742508,-0.2459770396455493,21.748460383639802,16.757539616360198,6.34522211196078,3.4881481478883263,PC1
2025-04-14,18.262,18.696,18.001,18.696,2052200,19.19645,19.989954545454545,19.989954545454545,45.841179293619874,-0.7050063904367185,-0.5733869335067444,-0.13161945692997412,21.68839901316428,16.70450098683572,2.623778680425959,3.5464570973510092,PC1
2025-04-15,18.349,18.653,18.044,18.609,1551500,19.120350000000002,19.959266666666668,19.959266666666668,45.17788051639798,-0.6400960680874448,-0.5867287604228846,-0.053367307664560215,21.58494077632307,16.655759223676935,-0.46534017971758823,3.522144529780525,PC1
2025-04-16,18.262,18.696,18.218,18.262,820400,19.022550000000003,19.92236956521739,19.92236956521739,42.53432826392771,-0.6096267720236277,-0.5913083627430332,-0.018318409280594472,21.45881629561668,16.586283704383327,-1.8646891289161194,3.533314053222183,PC1
2025-04-17,18.436,18.436,18.001,18.262,994900,18.9269,19.88704255319149,19.88704255319149,42.53432826392771,-0.5788075027767796,-0.5888081907497825,0.010000687973002909,21.322529169088856,16.531270830911144,0.0,3.5343786002983157,PC1
2025-04-18,18.349,18.566,18.349,18.392,928400,18.84645,19.85589583333333,19.85589583333333,43.95911631966988,-0.5376948843893423,-0.5785855294776945,0.04089064508835216,21.197862518376738,16.495037481623264,0.7118606943379735,3.541929796803803,PC1
2025-04-21,18.522,18.74,18.392,18.436,1306700,18.7595,19.826918367346938,19.826918367346938,44.461035238515706,-0.4958465949474551,-0.5620377425716466,0.06619114762419154,21.031324539184745,16.487675460815254,0.23923444976077235,3.533214619193645,PC1
2025-04-22,18.479,18.479,17.175,17.827,2633700,18.65515,19.78692,19.78692,39.22459279585232,-0.5059899967243524,-0.5508281934021878,0.044838196677835396,20.895194386308326,16.415105613691672,-3.303319592102394,3.5884147761300227,PC1
2025-04-23,18.131,18.175,17.783,18.001,852200,18.55515,19.73996,19.751901960784313,41.349996555996775,-0.49429049672933445,-0.5395206540676172,0.04523015733828273,20.71950937039356,16.390790629606443,0.9760475682952796,3.597760855269189,PC1
2025-04-24,18.001,18.305,17.957,18.088,845200,18.453,19.692140000000002,19.719903846153844,42.434008932931064,-0.4725511107306275,-0.5261267454002193,0.05357563466959181,20.49350447838657,16.41249552161343,0.48330648297316703,3.5952383954175122,PC1
2025-04-25,18.088,18.522,18.044,18.088,1087200,18.35085,19.63998,19.689113207547173,42.434008932931064,-0.4501336304099226,-0.51092812240216,0.06079449199223741,20.23631945431576,16.465380545684244,0.0,3.5952383954175122,PC1
2025-04-28,18.218,18.349,18.088,18.131,574700,18.257350000000002,19.59214,19.66025925925926,43.03750407585898,-0.4240101500400222,-0.49354452792973247,0.06953437788971029,19.97639015751749,16.538309842482516,0.2377266696152125,3.598414374311357,PC1
2025-04-29,18.131,18.349,18.088,18.131,546400,18.18125,19.542559999999998,19.632454545454546,43.03750407585898,-0.3987110112882206,-0.4745778246014301,0.07586681331320949,19.769961609747725,16.592538390252273,0.0,3.586028796514128,PC1
2025-05-05,18.218,18.609,18.044,18.522,1109900,18.1247,19.499080000000003,19.612625,48.708165220333036,-0.34315515031415345,-0.44829328974397475,0.10513813942982131,19.566564742908277,16.682835257091725,2.156527494346694,3.6289738771940994,PC1
2025-05-06,18.653,18.827,18.436,18.479,1435400,18.06385,19.449520000000003,19.592736842105264,48.140578310846266,-0.2991480780374438,-0.41846424740266863,0.11931616936522482,19.31685619984178,16.810843800158217,-0.23215635460532846,3.627421074081535,PC1
2025-05-07,18.262,19.392,18.262,19.392,3598700,18.116,19.42082,19.589275862068966,59.05138423336671,-0.18842859886865426,-0.3724571176958658,0.18402851882721155,19.49904743610845,16.732952563891548,4.94074354672871,3.454382732648488,PC1
2025-05-08,19.392,19.74,19.262,19.523,2130200,18.17035,19.398220000000002,19.58815254237288,60.3407003271741,-0.08908509127067532,-0.3157827124108277,0.2266976211401524,19.68547143338235,16.655228566617648,0.6755363036303752,3.4551072684753317,PC1
2025-05-09,19.566,19.653,19.218,19.349,1261900,18.27905,19.373,19.584166666666665,57.74017601795353,-0.024116985987120643,-0.25744956712608635,0.2333325811389657,19.805397339238308,16.752702660761695,-0.8912564667315492,3.0346181076727157,PC1
2025-05-12,19.523,19.609,19.088,19.262,1478000,18.43995,19.33996,19.578885245901642,56.43063178680006,0.020118617707826303,-0.20193593015930383,0.22205454786713014,19.611472891031326,17.268427108968673,-0.44963564008475565,2.5345740937641024,PC1
2025-05-13,19.392,19.479,19.218,19.262,1305600,18.5465,19.30518,19.573774193548388,56.43063178680006,0.05454686997357783,-0.15063937013272752,0.20518624010630535,19.598272538947512,17.49472746105249,0.0,2.1362123015690964,PC1
2025-05-14,19.305,19.392,19.175,19.305,1420900,18.60085,19.26692,19.56950793650794,56.98978681311048,0.08432915456955214,-0.10364566519227159,0.18797481976182373,19.692724539737146,17.508975460262857,0.22323746236112552,1.6555725118962126,PC1
2025-05-15,19.305,19.783,19.262,19.349,1494000,18.6335,19.2365,19.5660625,57.58956763510443,0.11021180883056303,-0.06087417038770467,0.1710859792182677,19.775267512513587,17.491732487486416,0.2279202279202197,1.5629002513447876,PC1
2025-05-16,19.349,19.957,19.262,19.523,2253700,18.6792,19.20956,19.5654,59.96706304763496,0.14311460850707647,-0.02007641460874844,0.1631910231158249,19.88803564683232,17.47036435316768,0.8992712801695113,1.562880173269906,PC1
2025-05-19,19.566,19.74,19.436,19.566,1056300,18.7444,19.18522,19.565409090909093,60.555549926205565,0.17069241898289889,0.018077352109581026,0.15261506687331786,19.99831469532731,17.49048530467269,0.22025303488193426,1.4817235877820305,PC1
2025-05-20,19.566,19.566,19.218,19.218,1619600,18.7922,19.16,19.560223880597015,53.67831756183332,0.162593069139362,0.04698049551553723,0.11561257362382477,20.041564065603357,17.542835934396646,-1.7785955228457495,1.5557253600290284,PC1
2025-05-21,19.218,19.392,18.87,19.131,1875800,18.82915,19.1313,19.55391176470588,52.08573044951611,0.14745434126605517,0.06707526466564082,0.08037907660041435,20.0723753934614,17.585924606538597,-0.4527005931938777,1.5599800970959363,PC1
2025-05-22,19.001,19.436,19.001,19.175,1912600,18.8661,19.10434,19.548420289855073,52.847678718202616,0.13742309474120518,0.08114483068075369,0.056278264060451486,20.104042588584573,17.628157411415426,0.22999320474621499,1.5599719164601398,PC1
2025-05-23,19.392,19.392,19.088,19.262,913900,18.93785,19.07738,19.544328571428572,54.392052438897636,0.13493795179733326,0.0919034549040696,0.04303449689326365,20.085243435024246,17.790456564975756,0.4537157757496635,1.3230922958841254,PC1
2025-05-26,19.262,19.783,18.957,19.783,2681100,19.02695,19.055639999999997,19.54769014084507,62.34571081072814,0.17301440160714776,0.10812564424468524,0.06488875736246252,20.14439491916529,17.90950508083471,2.7048073927941063,1.4161773685004637,PC1
2025-05-27,20.088,20.305,19.87,20.088,4632400,19.12695,19.0452,19.555194444444442,66.07551836501224,0.22520518819196766,0.13154155303414172,0.09366363515782594,20.24855082494898,18.005349175051023,1.5417277460445744,1.435851052041091,PC1
2025-05-28,20.262,20.262,19.653,19.827,1965900,19.213900000000002,19.03998,19.558917808219178,60.54838567917091,0.24270845189013457,0.1537749328053403,0.08893351908479427,20.26370116413083,18.164098835869176,-1.2992831541218552,1.4897294702481538,PC1
2025-05-29,19.827,19.914,19.566,19.653,2522900,19.29,19.0365,19.560189189189188,57.118128327470934,0.23977558496545015,0.17097506323736228,0.06880052172808787,20.22349417160525,18.35650582839475,-0.8775911635648503,1.5194755312107597,PC1
2025-05-30,19.653,19.783,19.131,19.175,2982200,19.3422,19.01738,19.555053333333333,48.919042787834925,0.19661421532399714,0.17610289365468926,0.020511321669307886,20.10372909886686,18.580670901133136,-2.4321986465170586,1.6464319783077808,PC1
2025-06-02,19.175,20.262,19.175,20.088,4351600,19.4205,19.014780000000002,19.562065789473685,60.56346126243394,0.23338961842173234,0.1875602386080979,0.04582937981363444,20.148225078222275,18.692774921777726,4.761408083441987,1.887055776420407,PC1
2025-06-03,20.175,20.218,20.044,20.044,2517500,19.49875,19.01216,19.568324675324675,59.85530675972539,0.25603257391514944,0.20125470566950823,0.05477786824564121,20.130438089253868,18.867061910746134,-0.21903624054161464,1.886818204830848,PC1
2025-06-04,20.088,20.523,19.957,20.349,4657600,19.5466,19.01912,19.578333333333337,63.07810530459614,0.29518551541096016,0.22004086761779865,0.07514464779316152,20.280892183348193,18.81230781665181,1.5216523647974434,1.5871251647951918,PC1
2025-06-05,20.349,20.479,19.87,20.305,2788400,19.5857,19.021720000000002,19.58753164556962,62.30107478914649,0.318986987917242,0.23983009167768735,0.07915689623955466,20.394229034729083,18.777170965270916,-0.21622684161384242,1.5871551053417012,PC1
2025-06-06,20.305,20.479,19.87,19.914,2109700,19.61395,19.021720000000002,19.5916125,55.731071430058044,0.3028088026966067,0.2524258338814712,0.05038296881513549,20.427125575007892,18.800774424992106,-1.9256340802757843,1.640819273545252,PC1
2025-06-09,19.827,20.001,19.479,19.653,2274700,19.6335,19.014760000000003,19.59237037037037,51.80389089964198,0.26586226096879884,0.25511311929893676,0.010749141669862072,20.42967123257431,18.837328767425692,-1.3106357336547303,1.668623073405035,PC1
2025-06-10,19.653,19.957,19.523,19.783,1941700,19.659550000000003,19.0078,19.594695121951222,53.55926655852806,0.2442561412564821,0.2529417236904459,-0.008685582433963779,20.438447594782428,18.880652405217578,0.6614766193456578,1.6728031458281163,PC1
2025-06-11,19.783,19.827,19.479,19.783,1153600,19.68345,19.00084,19.596963855421688,53.559266558528066,0.22454472391769897,0.24726232373589652,-0.022717599818197542,20.445696948518833,18.921203051481168,0.0,1.6730101816860288,PC1
2025-06-12,19.783,19.827,19.566,19.653,1443600,19.69865,18.99388,19.597630952380953,51.3885945787586,0.19617202117172994,0.2370442632230632,-0.040872242051333274,20.444769300464927,18.952530699535075,-0.6571298589698404,1.6821177419562456,PC1
2025-06-13,19.436,19.479,19.001,19.044,3478000,19.674699999999998,18.9817,19.591117647058827,42.66509207683437,0.12312592048845517,0.2142605946761416,-0.09113467418768645,20.4734540560806,18.875945943919394,-3.0987635475499875,1.8134739153483252,PC1
2025-06-16,19.131,19.349,19.088,19.349,991200,19.663850000000004,18.975620000000003,19.588302325581395,47.47419525241867,0.08882340946323097,0.1891731576335595,-0.10034974817032852,20.474625918163362,18.853074081836645,1.6015542953160988,1.8525409870773875,PC1
2025-06-17,19.436,19.653,19.349,19.392,1135900,19.67255,18.96954,19.586045977011494,48.13469883696536,0.06436618960627882,0.1642117640281034,-0.09984557442182457,20.466746707702992,18.87835329229701,0.2222337071683178,1.8071558285402884,PC1
2025-06-18,19.436,19.479,19.218,19.218,1380600,19.6769,18.98692,19.581863636363636,45.63402682540147,0.030590690406604892,0.1374875493038037,-0.1068968588971988,20.459475478115255,18.894324521884744,-0.8972772277227703,1.8165102966035211,PC1
2025-06-19,19.479,19.479,19.175,19.262,1316900,19.68125,19.00344,19.57826966292135,46.3924516365131,0.007289764362337081,0.11144799231551038,-0.1041582279531733,20.45297066803581,18.909529331964187,0.2289520241440357,1.8165045268508775,PC1
2025-06-20,19.218,19.479,19.218,19.262,1232600,19.68125,19.045180000000002,19.574755555555555,46.3924516365131,-0.011049021163653805,0.08694858961967755,-0.09799761078333136,20.45297066803581,18.909529331964187,0.0,1.813873246470689,PC1
2025-06-23,19.175,19.175,18.914,19.001,2065600,19.64215,19.10432,19.56845054945055,42.32997757072724,-0.04611161357104265,0.06033654898153351,-0.10644816255257616,20.469407555515723,18.81489244448428,-1.354999480843111,1.7219082807901744,PC1
2025-06-24,19.175,19.262,18.87,18.87,3684500,19.58125,19.1391,19.560858695652172,40.41694555249086,-0.08350695960450949,0.03156784726432491,-0.1150748068688344,20.44866524688367,18.71383475311633,-0.6894373980316892,1.6756342576689545,PC1
2025-06-25,19.044,19.131,18.957,19.088,1672200,19.5443,19.1565,19.555774193548388,44.881151463137115,-0.09446334798281342,0.006361608214897247,-0.10082495619771066,20.430396133551362,18.658203866448638,1.1552729199788114,1.6883592786193136,PC1
2025-06-26,19.088,19.131,18.957,19.001,1477400,19.5117,19.1626,19.549872340425534,43.48102060597665,-0.10891107850162385,-0.016692929128406975,-0.09221814937321687,20.42840395841207,18.594996041587933,-0.45578373847443565,1.6817598214905125,PC1
2025-06-27,19.001,19.218,19.001,19.044,1615800,19.50515,19.171300000000002,19.544547368421053,44.40418830006587,-0.11555917416734474,-0.03646617813619453,-0.0790929960311502,20.43377802592117,18.57652197407883,0.2263038787432281,1.59515052432017,PC1
2025-06-30,19.131,19.131,18.957,19.044,1385600,19.452949999999998,19.186940000000003,19.539333333333335,44.40418830006587,-0.11945088246194402,-0.05306311900134443,-0.06638776346059959,20.360765301177807,18.54513469882219,0.0,1.1315720125919857,PC1
2025-07-01,19.044,19.305,18.87,18.87,1947000,19.39425,19.1991,19.532432989690722,41.242754381553226,-0.13501901992965415,-0.06945429918700638,-0.06556472074264777,20.292925955884062,18.495574044115937,-0.9136735979836108,1.1408587437548225,PC1
2025-07-02,18.87,19.044,18.827,18.957,1424800,19.324650000000002,19.210400000000003,19.526561224489797,43.41214661078133,-0.138737429399459,-0.0833109252294969,-0.05542650416996209,20.121874732233092,18.527425267766912,0.4610492845786851,1.074697782757267,PC1
2025-07-03,18.783,19.131,18.783,18.914,2289300,19.255100000000002,19.21996,19.52037373737374,42.575446646989114,-0.14349985927580988,-0.0953487120387595,-0.048151147237050385,19.92470283593683,18.585497164063174,-0.22682913963179008,1.0746319044254498,PC1
2025-07-04,19.001,19.044,18.87,19.001,1478400,19.20945,19.24344,19.51518,44.8897810232083,-0.138655610782628,-0.1040100917875332,-0.0346455189950948,19.810937095718344,18.607962904281656,0.4599767368087093,1.0214633189541948,PC1
2025-07-07,19.044,19.262,19.001,19.001,2076400,19.17685,19.26344,19.51008910891089,44.88978102320831,-0.13328013847848297,-0.10986410112572316,-0.023416037352759808,19.74697400313201,18.606725996867993,0.0,0.9900022939787078,PC1
2025-07-08,19.088,19.566,19.088,19.566,5538500,19.166,19.293,19.51063725490196,57.722900244318865,-0.08247849905524873,-0.10438698071162827,0.02190848165637954,19.694276642041093,18.637723357958908,2.9735277090679357,1.2034314835937283,PC1
2025-07-09,19.696,19.827,19.436,19.523,3017900,19.153000000000002,19.3217,19.5107572815534,56.641858955266024,-0.04516691832131414,-0.09254296823356546,0.04737604991225132,19.627395349227115,18.67860465077289,-0.2197689870182984,1.2039709439451423,PC1
2025-07-10,19.566,19.87,19.436,19.609,3589400,19.1508,19.351260000000003,19.511701923076924,58.32300415007303,-0.00855907679676804,-0.07574618994620598,0.06718711314943794,19.615746222130664,18.685853777869337,0.4405060697638685,1.2002939865900424,PC1
2025-07-11,19.653,19.696,19.436,19.436,2873100,19.1704,19.37736,19.510980952380955,53.80362822117871,0.006419250059181536,-0.05931310194512848,0.06573235200431002,19.64923208791908,18.69156791208092,-0.8822479473711176,0.9820254217341927,PC1
2025-07-14,19.566,20.088,19.436,19.914,4873900,19.19865,19.4052,19.514783018867924,62.45940763644824,0.05621230671202326,-0.036208020213698136,0.0924203269257214,19.77797129981639,18.619328700183612,2.4593537764972195,1.0659095986031137,PC1
2025-07-15,20.088,20.088,19.696,19.696,3361300,19.21385,19.42954,19.516476635514017,57.195886308150385,0.07719305130656906,-0.013527805909644697,0.09072085721621376,19.829353995454905,18.598346004545096,-1.094707241136883,1.101261782832065,PC1
2025-07-16,19.696,20.175,19.653,20.001,3598300,19.253000000000004,19.44172,19.520962962962965,62.01846248435581,0.1170817480537849,0.012594104883041225,0.10448764317074369,19.962105886236074,18.543894113763933,1.5485377741673467,1.1222165730396985,PC1
2025-07-17,20.088,20.349,19.827,19.957,6510700,19.287750000000003,19.4504,19.524963302752294,60.9515812292997,0.14348933954458332,0.03877315181534965,0.10471618772923366,20.063681596279707,18.511818403720298,-0.2199890005499694,1.1262119791904388,PC1
2025-07-18,20.044,20.131,19.74,19.827,4656900,19.316000000000003,19.45996,19.52770909090909,57.788489466694465,0.1521734714585179,0.0614532157439833,0.0907202557145346,20.128274000957493,18.503725999042512,-0.6514005110988541,1.1411143226410352,PC1
2025-07-21,20.001,20.262,19.827,19.827,4370200,19.357300000000002,19.47126,19.530405405405407,57.78848946669447,0.15724310789868312,0.08061119417492327,0.07663191372375985,20.185967948228342,18.528632051771663,0.0,1.0858963139451676,PC1
2025-07-22,19.74,19.914,19.653,19.914,3326700,19.4095,19.4843,19.533830357142858,59.422870821018925,0.16636327197118916,0.09776160973417646,0.06860166223701271,20.24044581494123,18.578554185058774,0.43879558178241407,1.0653564196148049,PC1
2025-07-23,20.175,21.305,20.131,21.305,15307600,19.52035,19.5243,19.54950442477876,75.6538643285382,0.2825757848830257,0.1347244447639463,0.1478513401190794,20.692261668128047,18.348438331871954,6.985035653309213,1.8369843799067367,PC1
2025-07-24,21.957,21.957,21.218,21.653,8221800,19.65295,19.57038,19.567956140350876,78.02240452327344,0.39816592138223683,0.18741274008760442,0.2107531812946324,21.13621502937552,18.16968497062448,1.633419385120849,1.8351969567974158,PC1
2025-07-25,21.74,22.262,21.653,21.87,6555800,19.79425,19.617320000000003,19.58797391304348,79.37016189070225,0.5015010320709905,0.25023039848428164,0.25127063358670887,21.547174398645982,18.04132560135402,1.002170599916874,1.8335038954009024,PC1
2025-07-28,22.044,23.305,22.044,22.784,9834800,19.981250000000003,19.68168,19.615525862068964,83.85980210732177,0.6496581583135104,0.3301159504501274,0.31954220786338294,22.146617782058957,17.81588221794105,4.179240969364417,1.980614388477296,PC1
2025-07-29,23.392,23.392,21.218,21.218,15321100,20.09865,19.721680000000003,19.629222222222225,59.833364238266206,0.6334090901751601,0.39077457839513396,0.24263451178002615,22.26494212930151,17.93235787069849,-6.87324438202247,2.616890643275592,PC1
2025-07-30,21.044,21.653,20.523,21.088,7860600,20.205199999999998,19.76082,19.64158474576271,58.33908606251847,0.6030896312043694,0.43323758895698106,0.16985204224738837,22.344520757919003,18.065879242080992,-0.6126873409369349,2.6313121102190284,PC1
2025-07-31,21.479,22.523,21.218,22.523,13118400,20.385650000000002,19.82778,19.66579831932773,67.87605108370244,0.6869351874955854,0.48397710866470195,0.2029580788308834,22.670292021941528,18.101007978058476,6.804817905918048,2.9679027479978513,PC1
