time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-09,8.99,9.34,8.65,8.65,5836200,7.183,6.6692,6.8667901234567905,78.83404930024061,0.475771045384902,0.2835074614813744,0.1922635839035276,8.535410713075766,5.8305892869242335,-2.259887005649708,2.8824081368995396,DXS
2025-06-10,8.5,8.97,8.09,8.3,5865800,7.269999999999999,6.693199999999999,6.884268292682926,69.19395523725592,0.4886697964673967,0.3245399284785789,0.16412986798881785,8.67645130138156,5.8635486986184375,-4.046242774566466,3.0792692139988396,DXS
2025-06-11,8.35,8.6,8.03,8.5,4782900,7.364,6.7192,6.903734939759036,71.349911930541,0.5091611849626005,0.36146417977538325,0.1476970051872173,8.837247754917144,5.890752245082855,2.409638554216853,3.0894084334822085,DXS
2025-06-12,8.5,9.09,8.5,9.09,5261100,7.485499999999999,6.7594,6.9297619047619055,76.5612106282919,0.5664788120176745,0.4024671062238415,0.16401170579383295,9.107577615120084,5.8634223848799145,6.941176470588228,3.3296846193567324,DXS
2025-06-13,9.05,9.29,8.51,9.0,8234600,7.589999999999999,6.801400000000001,6.9541176470588235,74.33986094262724,0.5977506986047816,0.4415238247000296,0.15622687390475198,9.321564549612186,5.858435450387812,-0.990099009900991,3.3385577321432294,DXS
2025-06-16,9.0,9.0,8.63,8.99,4849800,7.6995000000000005,6.8393999999999995,6.977790697674419,74.08266334967071,0.6146417698783857,0.47614741373570085,0.13849435614268485,9.496462056243512,5.902537943756488,-0.11111111111110628,3.2851332019306314,DXS
2025-06-17,9.0,9.2,8.8,8.85,3775400,7.803999999999999,6.8748000000000005,6.999310344827586,70.40991080231395,0.6097029593961274,0.5028585228677862,0.10684443652834119,9.613953765039014,5.994046234960985,-1.5572858731924377,3.3237857157268667,DXS
2025-06-18,8.75,8.9,8.56,8.8,3750900,7.906000000000001,6.919,7.019772727272727,69.09246600459275,0.5948967351220391,0.5212661653186368,0.07363056980340232,9.698069077615962,6.113930922384039,-0.5649717514124131,3.3387429819437937,DXS
2025-06-19,8.79,8.97,8.51,8.89,3456800,8.0185,6.9742,7.040786516853933,70.17426596695812,0.5836964541651648,0.5337522230879423,0.049944231077222456,9.757650125174559,6.27934987482544,1.0227272727272751,3.257246471361243,DXS
2025-06-20,8.96,9.12,8.7,8.7,3522900,8.118500000000001,7.034,7.059222222222223,65.00173245475555,0.553112798667156,0.5376243382037851,0.015488460463370934,9.766021583597919,6.470978416402082,-2.137232845894277,3.356926453959054,DXS
2025-06-23,8.66,8.78,8.5,8.78,2738400,8.212,7.1032,7.078131868131869,66.13365026380015,0.529229731839175,0.5359454169308631,-0.006715685091688073,9.78113117092832,6.642868829071679,0.9195402298850519,3.3319921104066026,DXS
2025-06-24,8.84,9.01,8.76,9.0,5880600,8.306000000000001,7.1694,7.099021739130435,69.09390981421721,0.5220366768390292,0.5331636689124963,-0.011126992073467123,9.824106854293387,6.787893145706615,2.505694760820054,3.319080399090133,DXS
2025-06-25,9.09,9.63,9.01,9.35,9445300,8.423,7.2356,7.123225806451614,73.11949379937066,0.5383721844390408,0.5342053720178053,0.004166812421235511,9.880006303493905,6.965993696506095,3.888888888888875,3.3023760566628306,DXS
2025-06-26,9.45,9.45,9.05,9.2,4299696,8.528,7.297000000000001,7.14531914893617,68.97308269355656,0.5330695515394588,0.533978207922136,-0.0009086563826772309,9.8826426990558,7.173357300944201,-1.6042780748663166,3.374733669379531,DXS
2025-06-27,9.3,9.36,8.91,8.91,4308800,8.6175,7.3552,7.1638947368421055,61.689547999103496,0.49970629725586235,0.5271238257888813,-0.02741752853301893,9.806907194229177,7.428092805770822,-3.1521739130434656,3.516674809854167,DXS
2025-06-30,8.9,8.95,8.67,8.91,3559436,8.703,7.416600000000001,7.182083333333334,61.689547999103496,0.4678723368085329,0.5152735279928117,-0.04740119118427877,9.69239854137962,7.713601458620379,0.0,3.5266696008132308,DXS
2025-07-01,9.02,9.02,8.66,8.66,3766700,8.773500000000002,7.468999999999999,7.197319587628866,55.79845218816049,0.4176563012807559,0.49575008265040055,-0.07809378136964462,9.49037259383337,8.056627406166633,-2.805836139169471,3.6345669158473677,DXS
2025-07-02,8.68,8.96,8.62,8.96,3216400,8.834,7.528200000000001,7.21530612244898,60.654127189768005,0.3974852614651958,0.4760971184133596,-0.0786118569481638,9.368116092249526,8.299883907750473,3.4642032332563577,3.4135095974465464,DXS
2025-07-03,8.94,9.55,8.9,9.22,6084000,8.8805,7.5926,7.235555555555556,64.3130889341071,0.39789273441351547,0.4604562416133908,-0.06256350719987536,9.37571818689491,8.38528181310509,2.9017857142857206,3.1354902304037937,DXS
2025-07-04,9.24,9.44,9.2,9.2,3768000,8.898,7.6624,7.255199999999999,63.821427065852546,0.3920821478697363,0.44678142286465994,-0.05469927499492366,9.413020694525352,8.382979305474647,-0.21691973969633072,2.780126105945379,DXS
2025-07-07,9.2,9.4,9.07,9.35,4502300,8.933,7.7274,7.275940594059406,65.92541698501674,0.3950273333654106,0.43643060496481006,-0.04140327159939944,9.47165719984724,8.39434280015276,1.6304347826086918,2.732406968792664,DXS
2025-07-08,9.44,9.88,9.42,9.67,4715800,9.0015,7.7948,7.299411764705882,69.94150202431449,0.4183601444134126,0.4328165128545306,-0.014456368441117973,9.54957894168239,8.45342105831761,3.4224598930481243,2.596152278867082,DXS
2025-07-09,9.75,9.75,9.43,9.56,3502500,9.0545,7.8612,7.321359223300971,67.01743358545275,0.42309827108163844,0.4308728644999522,-0.007774593418313769,9.603392665185675,8.505607334814327,-1.1375387797311176,2.601439787932665,DXS
2025-07-10,9.67,9.75,9.44,9.62,3618600,9.081,7.928800000000001,7.343461538461539,67.80800964007429,0.4267751706526788,0.43005332573049754,-0.0032781550778187563,9.685471060645412,8.476528939354587,0.6276150627614996,2.135468792239141,DXS
2025-07-11,9.56,9.65,9.31,9.35,4501000,9.0985,7.986999999999999,7.362571428571429,60.751158275642275,0.4032539361781069,0.4246934478200194,-0.02143951164191249,9.713275097944383,8.483724902055616,-2.8066528066527985,2.2300046363875525,DXS
2025-07-14,9.21,10.0,9.12,10.0,10129300,9.149,8.059,7.38745283018868,69.09086987265758,0.43208198396950515,0.42617115504991654,0.005910828919588607,9.881002300830362,8.416997699169636,6.951871657754016,2.6879636276342698,DXS
2025-07-15,10.5,10.5,10.1,10.1,4689200,9.2115,8.1348,7.4128037383177565,70.1419994011887,0.4577212580628274,0.4324811756524987,0.025240082410328657,10.042739404364536,8.380260595635463,1.0000000000000009,2.641994663603928,DXS
2025-07-16,10.1,10.35,10.0,10.35,5098600,9.289,8.2118,7.4399999999999995,72.64642556156241,0.49253583169078397,0.44449210686015583,0.04804372483062813,10.239211056887608,8.338788943112391,2.4752475247524774,2.653094143052123,DXS
2025-07-17,10.5,10.95,10.3,10.8,6247200,9.3845,8.2982,7.470825688073395,76.4719473589647,0.5500966989868648,0.46561302528549764,0.08448367370136711,10.529768987020717,8.239231012979282,4.347826086956541,2.7664158876879172,DXS
2025-07-18,11.0,11.55,10.45,11.55,8563700,9.527,8.3992,7.507909090909091,81.19291927183394,0.6487543961677069,0.5022412994619395,0.1465130967057674,10.981214926560531,8.072785073439467,6.944444444444442,2.9605186203869525,DXS
2025-07-21,11.6,11.65,11.0,11.05,7119800,9.6405,8.487400000000001,7.53981981981982,70.9692030547066,0.6787710603844044,0.5375472516464326,0.1412238087379718,11.199777498006478,8.08122250199352,-4.329004329004327,3.231864801676705,DXS
2025-07-22,10.8,11.5,10.75,11.4,5409800,9.760499999999999,8.5842,7.574285714285715,73.48600225821204,0.7224733350797141,0.5745324683330889,0.1479408667466252,11.474006408078527,8.04699359192147,3.1674208144796268,3.2492178204957622,DXS
2025-07-23,11.6,11.6,11.1,11.3,4553200,9.858,8.6778,7.607256637168142,71.57668615097285,0.7405024866492056,0.6077264719963122,0.13277601465289335,11.69091082850831,8.025089171491691,-0.877192982456132,3.2192401288822228,DXS
2025-07-24,11.3,11.45,11.0,11.3,4545700,9.963000000000001,8.7706,7.639649122807017,71.57668615097285,0.7461891155238884,0.6354190007018276,0.1107701148220609,11.876047719986937,8.049952280013065,0.0,3.170547751632304,DXS
2025-07-25,11.3,11.65,11.2,11.6,5509300,10.0975,8.8644,7.674086956521739,73.93310823724504,0.7660724958043499,0.661549699722332,0.10452279608201787,12.07596165651893,8.119038343481071,2.65486725663715,3.0250991477459137,DXS
2025-07-28,11.85,12.1,11.75,11.85,7174200,10.2445,8.965399999999999,7.710086206896552,75.73822145266506,0.7928634917983945,0.6878124581375445,0.10505103366085,12.287299678459839,8.201700321540162,2.155172413793105,3.0120581348238114,DXS
2025-07-29,11.85,11.9,11.05,11.05,11751800,10.364,9.0512,7.7386324786324785,61.14609497286314,0.7410004431692432,0.6984500551438844,0.04255038802535882,12.292974638997247,8.435025361002754,-6.751054852320671,3.410272946692681,DXS
2025-07-30,10.9,10.9,10.3,10.55,9312300,10.4435,9.127,7.7624576271186445,54.1269853819087,0.6520365111302304,0.6891673463411536,-0.037130835210923196,12.256404328767232,8.630595671232768,-4.524886877828049,3.6035356962232017,DXS
2025-07-31,11.25,11.25,10.5,10.95,7181400,10.530000000000001,9.2132,7.789243697478991,58.255442940109425,0.6068136411722538,0.6726966053073737,-0.06588296413511996,12.260311806400289,8.799688193599714,3.791469194312791,3.635136903099562,DXS
