time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,27.763,27.841,27.566,27.723,302200,27.504285714285714,27.504285714285714,27.504285714285714,67.31131718290143,0.18565393008326225,0.1500112334259101,0.035642696657352146,,,0.0,,DHC
2025-03-03,27.841,28.274,27.802,28.077,313700,27.542466666666666,27.542466666666666,27.542466666666666,75.75134597750971,0.21270165182602696,0.16254931710593348,0.05015233472009348,,,1.2769180824586224,,DHC
2025-03-04,28.156,28.156,27.841,27.959,248700,27.5685,27.5685,27.5685,69.32587054182497,0.2220558309484062,0.17445061987442803,0.047605211073978165,,,-0.42027282117036435,,DHC
2025-03-05,28.038,28.038,27.605,27.645,314700,27.573,27.573,27.573,55.76948599800819,0.20180561993661783,0.179921619886866,0.02188400004975183,,,-1.123073071282954,,DHC
2025-03-06,27.684,27.763,27.527,27.645,419100,27.576999999999998,27.576999999999998,27.576999999999998,55.7694859980082,0.18364029085402223,0.18066535408029727,0.0029749367737249566,,,0.0,,DHC
2025-03-07,27.643,27.724,27.522,27.603,486100,27.578368421052634,27.578368421052634,27.578368421052634,54.1275510925139,0.1639650012211753,0.17732528350847288,-0.013360282287297576,,,-0.15192620727074724,,DHC
2025-03-10,27.643,27.805,27.441,27.441,248100,27.571499999999997,27.571499999999997,27.571499999999997,48.22933142669353,0.13375826431542848,0.16861187966986402,-0.03485361535443554,28.144404878666606,26.998595121333388,-0.5868927290512027,,DHC
2025-03-11,27.36,27.36,27.158,27.198,236300,27.580600000000004,27.55371428571429,27.55371428571429,41.010405718002616,0.08918309136288727,0.1527261220084687,-0.06354303064558142,28.121225524642284,27.039974475357724,-0.8855362413906165,0.7261483157762205,DHC
2025-03-12,27.117,27.36,26.955,27.077,328300,27.58365,27.532045454545457,27.532045454545457,37.96328996097445,0.043590769632405824,0.13089905153325612,-0.0873082819008503,28.11139885374729,27.055901146252708,-0.4448856533568635,0.7340823364912024,DHC
2025-03-13,27.198,27.198,26.753,26.753,215100,27.5705,27.498173913043477,27.498173913043477,31.26457193304209,-0.01847262510951353,0.1010247162047022,-0.11949734131421573,28.16649699751981,26.974503002480187,-1.19658750969458,0.782438417688656,DHC
2025-03-14,26.712,26.793,26.348,26.551,366100,27.525650000000002,27.458708333333334,27.458708333333334,27.95291049057171,-0.08300123779780577,0.0642195254042006,-0.1472207632020064,28.275583688296578,26.775716311703427,-0.7550555077935228,0.6940142328581088,DHC
2025-03-17,26.591,26.672,26.51,26.631,73500,27.4789,27.4256,27.4256,31.067088048262946,-0.12623019374677114,0.026129581574006258,-0.15235977532077738,28.32822937011937,26.62957062988063,0.3013069187601358,0.6888012883588476,DHC
2025-03-18,26.712,26.874,26.47,26.591,215300,27.4262,27.3935,27.3935,30.36046144295831,-0.16185139634215417,-0.011466614009225828,-0.15038478233292835,28.358846850296736,26.493553149703267,-0.15020089369531808,0.6804318355330815,DHC
2025-03-19,26.591,26.753,26.389,26.389,113200,27.3693,27.356296296296296,27.356296296296296,27.01832675496793,-0.20402924571070713,-0.04997914034952209,-0.15405010536118505,28.408790178683255,26.329809821316744,-0.7596555225452328,0.690473664323059,DHC
2025-03-20,26.227,26.267,25.903,26.065,352500,27.280499999999996,27.31017857142857,27.31017857142857,22.70163497473206,-0.26059560352697275,-0.09210243298501222,-0.16849317054196053,28.44610831193077,26.11489168806922,-1.2277843040660819,0.6487192804952845,DHC
2025-03-21,26.065,26.227,25.984,26.186,102200,27.20955,27.27141379310345,27.27141379310345,27.36867576402952,-0.2922918029154751,-0.1321403069711048,-0.16015149594437028,28.461538309176966,25.957561690823034,0.46422405524648713,0.6595406939273164,DHC
2025-03-24,25.984,26.308,25.984,26.146,80200,27.142500000000002,27.233900000000002,27.233900000000002,26.792774175399728,-0.3169849300384868,-0.16910923158458122,-0.1478756984539056,28.473091558193893,25.81190844180611,-0.15275337966852431,0.6587613776379566,DHC
2025-03-25,26.186,26.591,26.186,26.51,121400,27.083800000000004,27.210548387096775,27.210548387096775,39.30831838294822,-0.30368199624553327,-0.19602378451677163,-0.10765821172876164,28.417388052862226,25.75021194713778,1.3921823605905326,0.7248123339670498,DHC
2025-03-26,26.51,26.551,26.065,26.146,171800,27.00295,27.17728125,27.17728125,33.196472318386824,-0.31883574331663667,-0.22058617627674465,-0.09824956703989202,28.359035151029282,25.646864848970715,-1.3730667672576469,0.758754955693276,DHC
2025-03-27,26.146,26.308,25.943,26.146,161600,26.9241,27.1460303030303,27.1460303030303,33.196472318386824,-0.3270748814114697,-0.2418839173036897,-0.08519096410777999,28.28727259979876,25.560927400201237,0.0,0.760962577811111,DHC
2025-03-28,26.105,26.308,26.065,26.105,71000,26.843200000000003,27.115411764705883,27.115411764705883,32.53562827508485,-0.3330733527802252,-0.2601218043989968,-0.07295154838122841,28.198767482643348,25.48763251735666,-0.1568117494071819,0.7586253255116427,DHC
2025-03-31,26.146,26.146,25.66,26.065,180000,26.7426,27.0854,27.0854,31.869071310438414,-0.33716818530240644,-0.27553108057967873,-0.06163710472272771,28.00828897817501,25.47691102182499,-0.15322735108216357,0.6639003675971243,DHC
2025-04-01,26.065,26.146,25.62,25.66,187000,26.62765,27.045805555555557,27.045805555555557,26.049870360061817,-0.36884170724654197,-0.29419320591305137,-0.0746485013334906,27.844849075531073,25.410450924468925,-1.5538077882217616,0.7149311311887818,DHC
2025-04-02,25.822,25.862,24.932,25.215,447100,26.50615,26.996324324324327,26.996324324324327,21.421452743307356,-0.4249523958666295,-0.320345043903767,-0.10460735196286247,27.7795878293671,25.232712170632905,-1.7342166796570524,0.7580669050773816,DHC
2025-04-03,24.082,24.689,23.475,23.475,718300,26.297650000000004,26.903657894736842,26.903657894736842,12.253636676149256,-0.6028744180519787,-0.37685091873340937,-0.22602349931856935,28.058287118533496,24.537012881466513,-6.900654372397375,1.6199429138378008,DHC
2025-04-04,21.937,22.463,21.856,22.22,953600,26.0285,26.783564102564103,26.783564102564103,9.196479648468141,-0.8355156101567189,-0.4685838570180713,-0.3669317531386476,28.465007897964245,23.591992102035757,-5.346112886049004,1.9021467497749378,DHC
2025-04-08,22.179,22.179,20.682,20.682,506300,25.69055,26.631025,26.631025,6.918452072925774,-1.1309522636842857,-0.6010575383513143,-0.5298947253329714,29.01523955258272,22.365860447417283,-6.92169216921692,2.304021971189246,DHC
2025-04-09,19.346,20.682,19.306,20.156,255400,25.33845,26.473097560975607,26.473097560975607,6.340032550586258,-1.391491496349083,-0.759144329950868,-0.632347166398215,29.400696279040574,21.27620372095943,-2.543274344840929,2.3151754012271377,DHC
2025-04-10,21.532,21.532,21.532,21.532,46800,25.061200000000003,26.355452380952382,26.355452380952382,24.19467284716093,-1.469993841071087,-0.9013142321749119,-0.5686796088961752,29.373066544170506,20.7493334558295,6.826751339551507,2.963332410014807,DHC
2025-04-11,22.989,22.989,21.41,22.018,633800,24.82445,26.25458139534884,26.25458139534884,29.31972019020496,-1.475977229772699,-1.0162468316944693,-0.4597303980782297,29.263292545908612,20.385607454091385,2.257105703139506,3.0563936333652943,DHC
2025-04-14,22.544,22.584,22.018,22.179,242400,24.605849999999997,26.161954545454545,26.161954545454545,30.98435883399364,-1.4510015117494852,-1.1031977677054725,-0.3478037440440127,29.11671399822987,20.094986001770124,0.7312199109819062,3.0787135131630716,DHC
2025-04-15,22.26,22.26,22.018,22.179,162300,24.38325,26.073444444444444,26.073444444444444,30.98435883399364,-1.4148980117398509,-1.1655378165123482,-0.24936019522750263,28.91268239734355,19.853817602656452,0.0,3.0735159021415885,DHC
2025-04-16,22.098,22.382,22.098,22.179,131500,24.16265,25.98878260869565,25.98878260869565,30.98435883399364,-1.370487599917606,-1.2065277731933999,-0.16395982672420617,28.669045935369624,19.656254064630375,0.0,3.075537487420645,DHC
2025-04-17,22.179,22.179,21.896,22.098,146300,23.9481,25.906000000000002,25.906000000000002,30.532505645458855,-1.3265365638754716,-1.2305295313298141,-0.09600703254565746,28.416624584009227,19.479575415990773,-0.3652103340998192,3.0774625928772177,DHC
2025-04-18,22.098,22.503,22.098,22.301,104600,23.7599,25.830895833333333,25.830895833333333,33.16317549845954,-1.2607910334849102,-1.2365818317608335,-0.0242092017240767,28.169695789519423,19.350104210480573,0.9186351706036655,3.100488988616829,DHC
2025-04-21,22.301,22.625,22.098,22.179,85500,23.55955,25.756367346938774,25.756367346938774,32.36980994707132,-1.2046452072987393,-1.2301945068684146,0.025549299569675332,27.86818028546686,19.250919714533143,-0.5470606699251146,3.0882006790995877,DHC
2025-04-22,21.896,22.058,21.451,22.018,435000,23.35315,25.6816,25.6816,31.305451454538996,-1.1597714664714154,-1.2161098987890147,0.056338432317599274,27.533682188483603,19.172617811516396,-0.7259118986428503,3.0847202919669794,DHC
2025-04-23,22.341,22.503,22.018,22.503,157300,23.1528,25.59134,25.619274509803923,37.92688281600838,-1.0727077496811042,-1.1874294689674325,0.11472171928632835,27.07223296650772,19.23336703349228,2.2027432101008326,3.1202923062523014,DHC
2025-04-24,22.503,23.313,22.503,23.313,141100,23.01115,25.51728,25.574923076923078,47.09813353821236,-0.9276554616011587,-1.1354746674941778,0.20781920589301905,26.671302672973333,19.35099732702667,3.599520063991468,3.2644277374218547,DHC
2025-04-25,23.394,23.798,23.272,23.475,205000,22.877599999999997,25.446460000000002,25.535301886792453,48.72970283708139,-0.7905158574177094,-1.0664829054788842,0.2759670480611749,26.23885192215797,19.516348077842025,0.6948912623857995,3.2739444413543843,DHC
2025-04-28,23.394,23.394,23.11,23.11,49100,22.72785,25.359699999999997,25.490388888888887,45.336970781833024,-0.7031783799814768,-0.9938220003794028,0.290643620397926,25.731530778820012,19.724169221179988,-1.5548455804046957,3.2814653054623837,DHC
2025-04-29,23.394,23.394,23.07,23.07,77500,22.5781,25.26978,25.446381818181816,44.967477846833106,-0.6299290357795151,-0.9210434074594254,0.2911143716799103,25.14866052867446,20.00753947132554,-0.17308524448290674,3.281340100844609,DHC
2025-05-05,23.839,23.839,23.151,23.636,130100,22.4769,25.1896,25.41405357142857,51.04705764754567,-0.5202102728203677,-0.8408767805316139,0.32066650771124616,24.667942904766242,20.28585709523376,2.4534026874728943,3.3390880774982503,DHC
2025-05-06,23.636,23.717,23.353,23.636,153200,22.397949999999998,25.111780000000003,25.382859649122807,51.04705764754567,-0.4283199568515741,-0.7583654157956059,0.3300454589440318,24.263134452569084,20.532765547430913,0.0,3.3239078601971035,DHC
2025-05-07,23.556,23.717,23.434,23.596,88100,22.404,25.026880000000002,25.352051724137933,50.588996833310325,-0.3546358636355542,-0.6776195053635956,0.3229836417280414,24.28461535282028,20.52338464717972,-0.1692333728211204,2.9352087530481947,DHC
2025-05-08,23.717,23.798,23.515,23.798,110100,22.482899999999997,24.95074,25.32571186440678,52.88810326918889,-0.2767507665160416,-0.5974457575940849,0.32069499107804333,24.460898339630017,20.504901660369978,0.85607730123749,2.6466700993050654,DHC
2025-05-09,24.082,24.365,23.96,24.041,123400,22.65085,24.88182,25.3043,55.56656172034665,-0.1931912087555574,-0.5165948478263794,0.32340363907082204,24.554008513186943,20.747691486813054,1.0210942095974618,2.014185490783984,DHC
2025-05-12,24.365,24.567,24.041,24.567,223900,22.8714,24.819480000000002,25.292213114754098,60.7662604695029,-0.08356259559557344,-0.42998839738021827,0.3464258017846448,24.568398390347564,21.17440160965244,2.1879289547023895,1.8772356284444938,DHC
2025-05-13,24.77,25.093,24.689,24.932,396900,23.0414,24.76286,25.286403225806453,63.92134103007394,0.03239785739981116,-0.33751114642421237,0.36990900382402353,24.850915596710053,21.231884403289946,1.485732893719205,1.296333895107142,DHC
2025-05-14,25.093,25.255,24.81,24.932,293700,23.187099999999997,24.707040000000003,25.28077777777778,63.92134103007394,0.12288085781043989,-0.24543274557728195,0.36831360338772184,25.11504397166899,21.259156028331006,0.0,1.255239369017115,DHC
2025-05-15,24.932,24.932,24.527,24.527,548100,23.3045,24.64312,25.269,57.92672651817388,0.16006405348474217,-0.16433338576487713,0.3243974392496193,25.259736370150154,21.349263629849847,-1.6244184180972177,1.3521005502250032,DHC
2025-05-16,24.868,25.159,24.722,24.722,209000,23.431649999999998,24.576020000000003,25.260584615384616,59.87776044382058,0.20292765062575313,-0.09088117848675109,0.2938088291125042,25.409326603332417,21.45397339666758,0.795042198393614,1.3479047203454675,DHC
2025-05-19,24.576,25.062,24.382,24.722,143900,23.558799999999998,24.511280000000003,25.252424242424244,59.87776044382058,0.2341976751593009,-0.02586540775754069,0.2600630829168416,25.52433199976629,21.593268000233707,0.0,1.3479047203454675,DHC
2025-05-20,24.479,25.062,24.479,24.868,139600,23.697300000000002,24.455740000000002,25.24668656716418,61.43081458399229,0.2676747864017166,0.03284263107431078,0.2348321553274058,25.61931507196018,21.775284928039824,0.5905671062211626,1.3304761730554944,DHC
2025-05-21,24.916,25.305,24.868,25.208,148700,23.84265,24.406999999999996,25.24611764705882,64.84365435674539,0.31797537456712277,0.08986917977287318,0.2281061947942496,25.759731254626956,21.92556874537304,1.367218915875834,1.3398685755123716,DHC
2025-05-22,25.305,25.305,24.868,25.208,146500,23.994099999999996,24.359099999999998,25.245565217391302,64.84365435674539,0.3537610162970921,0.14264754707771699,0.21111346921937513,25.834861272723273,22.15333872727672,0.0,1.3201644605521636,DHC
2025-05-23,25.159,25.159,24.916,24.965,42100,24.14145,24.309579999999997,25.24155714285714,60.41267029027879,0.35838212003086056,0.18579446166834573,0.17258765836251483,25.776483877002942,22.506416122997056,-0.9639796889876151,1.3342250462911271,DHC
2025-05-26,25.062,25.256,24.674,25.256,199800,24.2791,24.27074,25.241760563380282,63.61880024542497,0.38113219138887544,0.22486200761245168,0.15627018377642377,25.79234661781075,22.76585338218925,1.165631884638496,1.2896361151651374,DHC
2025-05-27,25.305,25.742,25.305,25.694,172400,24.398149999999998,24.24308,25.248041666666666,67.84060881334472,0.42955310551394277,0.2658002271927499,0.16375287832119284,25.96505996953604,22.831240030463956,1.7342413683877123,1.1160411756980515,DHC
2025-05-28,25.839,25.839,25.305,25.451,76600,24.496950000000002,24.217039999999997,25.250821917808217,63.44200102204784,0.44320991167444745,0.3012821640890895,0.14192774758535798,26.06795644576381,22.925943554236195,-0.9457460885809899,1.1598793946533357,DHC
2025-05-29,25.451,25.548,25.014,25.208,180400,24.60185,24.19018,25.250243243243244,59.30129530926331,0.4294742479919442,0.3269205808696604,0.10255366712228381,26.058968465002916,23.14473153499708,-0.9547758437782439,1.1131637424081253,DHC
2025-05-30,25.208,25.208,24.819,24.868,83600,24.69175,24.154919999999997,25.245146666666667,53.99147291115446,0.386695887579819,0.33887564221169214,0.047820245368126846,25.96063295258792,23.42286704741208,-1.3487781656616904,1.1765538291467732,DHC
2025-06-02,24.868,24.916,24.528,24.916,91700,24.75575,24.121419999999997,25.240815789473682,54.609388080193995,0.3526023472275277,0.3416209832148593,0.010981364012668415,25.92568600814647,23.585813991853527,0.19301914106482077,1.0709832927584668,DHC
2025-06-03,25.256,25.256,24.868,24.965,45200,24.822200000000002,24.092940000000002,25.237233766233768,55.2698239611226,0.3257814555301195,0.33845307767791133,-0.012671622147791828,25.86881833389345,23.775581666106554,0.19666078022153588,1.0692803287797956,DHC
2025-06-04,24.868,25.014,24.868,24.965,99500,24.89065,24.07094,25.23374358974359,55.2698239611226,0.3010553272141401,0.3309735275851571,-0.029918200371017,25.764397470442717,24.016902529557285,0.0,1.0662091609566504,DHC
2025-06-05,25.014,25.305,24.965,25.256,103200,24.96355,24.05234,25.234025316455696,59.34413434512196,0.30146584973337553,0.3250719920148008,-0.02360614228142527,25.683143884002988,24.243956115997015,1.165631884638496,1.0770845398398767,DHC
2025-06-06,25.159,25.159,24.722,24.722,92300,24.9976,24.02386,25.227625,50.291392857263524,0.25575368532840415,0.3112083306775215,-0.05545464534911737,25.58585035844467,24.409349641555327,-2.114349065568577,1.1894286116588693,DHC
2025-06-09,24.722,24.722,24.285,24.285,133700,24.9835,23.979359999999996,25.215987654320987,44.33148600569985,0.18216434073386978,0.28539953268879115,-0.10323519195492137,25.626206284721732,24.340793715278267,-1.7676563384839472,1.160629375056493,DHC
2025-06-10,24.285,24.528,24.285,24.382,84600,24.956,23.94408,25.20581707317073,45.86503841227769,0.13017081615713622,0.25435378938246017,-0.12418297322532396,25.652776638680066,24.259223361319933,0.39942351245625396,1.1091920522595453,DHC
2025-06-11,24.382,24.479,24.091,24.139,116500,24.91635,23.903940000000002,25.192963855421688,42.69214017925793,0.06856710526474785,0.2171964525589177,-0.14862934729416985,25.703294062748114,24.12940593725189,-0.9966368632597922,1.1264508225057746,DHC
2025-06-12,24.236,24.674,24.236,24.528,63400,24.9164,23.872400000000003,25.185047619047616,48.798533727933275,0.05055203712666412,0.183867569472467,-0.13331553234580287,25.70324002252834,24.129559977471658,1.6115000621401032,1.1366986448517686,DHC
2025-06-13,24.528,24.576,24.091,24.188,109500,24.889699999999998,23.83486,25.173317647058823,44.35035992137618,0.008739068789118676,0.14884186933579732,-0.14010280054667865,25.73814429770938,24.041255702290616,-1.3861709067188532,1.1614145224099346,DHC
2025-06-16,24.091,24.431,24.091,24.285,48100,24.86785,23.80736,25.16298837209302,45.8664295537533,-0.016382078128206246,0.11579707984299661,-0.13217915797120286,25.756055115001917,23.979644884998084,0.4010253018025489,1.1667306761342073,DHC
2025-06-17,24.479,24.528,24.236,24.528,129600,24.85085,23.79362,25.155689655172413,49.57273673271767,-0.016492582657416932,0.08933914734291391,-0.10583173000033085,25.751964228403573,23.94973577159643,1.000617665225434,1.1826775270191894,DHC
2025-06-18,24.528,24.868,24.285,24.625,210700,24.8217,23.816620000000004,25.149659090909093,51.01449506972715,-0.008653318882210215,0.06974065409788908,-0.0783939729800993,25.711820062865442,23.931579937134558,0.3954664057403745,1.1400574029155313,DHC
2025-06-19,24.625,24.771,24.431,24.625,45800,24.79255,23.864720000000002,25.143764044943822,51.01449506972715,-0.0024128322334568963,0.05530995683161989,-0.05772278906507679,25.66745859071394,23.917641409286055,0.0,1.1400574029155313,DHC
2025-06-20,24.236,25.208,24.236,25.111,270900,24.79985,23.9533,25.1434,57.99327905276057,0.04127316536579784,0.05250259853845548,-0.011229433172657642,25.683212541059536,23.916487458940463,1.973604060913714,1.211347902099664,DHC
2025-06-23,24.965,25.062,24.771,25.062,87000,24.79015,24.051420000000004,25.142505494505492,57.109858007194674,0.0711209051901065,0.05622625986878568,0.014894645321320815,25.65651962453423,23.92378037546577,-0.19513360678586888,1.182438383289853,DHC
2025-06-24,25.062,25.256,24.965,24.965,180700,24.753700000000002,24.120079999999998,25.14057608695652,55.31354543363513,0.08595750015000192,0.06217250792502893,0.02378499222497299,25.514916229049422,23.99248377095058,-0.3870401404516888,1.1085057622203272,DHC
2025-06-25,25.159,25.256,24.965,25.062,83300,24.73425,24.180959999999995,25.139731182795696,56.77762324056651,0.10433993209693426,0.07060599275941,0.03373393933752426,25.43817041266625,24.03032958733375,0.38854396154617277,1.09742774544387,DHC
2025-06-26,25.111,25.451,25.062,25.354,115100,24.74155,24.24446,25.142010638297872,60.927673276331085,0.14084651060695563,0.08465409632891913,0.05619241427803651,25.468798448099385,24.014301551900616,1.1651105258957628,1.109904908292578,DHC
2025-06-27,25.548,25.596,25.354,25.499,98300,24.7731,24.310859999999998,25.14576842105263,62.83593413971188,0.17941039393410207,0.10360535584995573,0.07580503808414635,25.574422827382328,23.97177717261767,0.5719018695274913,1.0661255883669036,DHC
2025-06-30,25.548,26.714,25.499,26.568,468800,24.855700000000002,24.39864,25.160583333333335,73.22010328427473,0.29285605302022333,0.14145549528400925,0.15140055773621408,25.990308877659146,23.72109112234086,4.192321267500687,1.4009096144550817,DHC
2025-07-01,26.616,27.102,26.422,26.956,410800,24.95525,24.4958,25.179092783505155,75.8569198171802,0.4093521556886053,0.19503482736492847,0.2143173283236768,26.428946515925986,23.481553484074013,1.4604034929238008,1.42287172041557,DHC
2025-07-02,27.102,28.802,27.102,28.559,1113600,25.13495,24.62096,25.21358163265306,83.21163546220743,0.6238336930420303,0.2807946005003489,0.3430390925416814,27.31896074558754,22.95093925441246,5.946728001187118,1.8831237035341897,DHC
2025-07-03,28.705,28.705,27.685,27.782,530700,25.261249999999997,24.73302,25.239525252525254,71.79496699615385,0.7227826617030679,0.3691922127408927,0.35359044896217523,27.746161340152952,22.776338659847042,-2.720683497321341,2.026640148718343,DHC
2025-07-04,27.782,28.268,27.296,27.879,519100,25.4191,24.850240000000003,25.26592,72.30580070041451,0.7998078347371731,0.4553153371401488,0.34449249759702427,28.14880859443384,22.68939140556616,0.34914692966669936,1.9322425456834615,DHC
2025-07-07,28.219,28.219,27.539,27.636,279500,25.58665,24.9529,25.28938613861386,68.93737555972525,0.8316559579435285,0.5305834613008248,0.30107249664270375,28.432171709634215,22.741128290365783,-0.8716238028623757,1.883743996494877,DHC
2025-07-08,28.122,28.122,27.733,28.025,366900,25.7688,25.04714,25.316205882352943,71.24662378347045,0.8781619694819156,0.6000991629370429,0.2780628065448727,28.752669518806535,22.784930481193463,1.4075843103198649,1.8897447532531257,DHC
2025-07-09,28.025,28.268,27.636,28.073,292800,25.965500000000002,25.1391,25.34297087378641,71.52789697319737,0.9084198193255908,0.6617632942147526,0.24665652511083824,29.014944781215714,22.91605521878429,0.17127564674399576,1.8517207564516183,DHC
2025-07-10,27.831,28.268,27.685,28.268,501000,26.152499999999996,25.24226,25.371096153846153,72.69641966088544,0.9373293048803149,0.7168764963478651,0.22045280853244975,29.28825338047452,23.016746619525474,0.6946176041035867,1.8412079816336542,DHC
2025-07-11,28.365,28.559,27.733,28.268,438100,26.3565,25.346220000000002,25.398685714285715,72.69641966088544,0.9492973712849491,0.7633606713352818,0.18593669994966722,29.484986063998214,23.228013936001787,0.0,1.7825971766397026,DHC
2025-07-14,28.268,28.268,27.685,28.122,327800,26.54835,25.435940000000002,25.424377358490567,70.1948618867797,0.9362091341799221,0.79793036390421,0.13827877027571212,29.611888324088227,23.48481167591177,-0.5164850714588942,1.804994703379125,DHC
2025-07-15,27.976,28.462,27.831,27.879,735500,26.715899999999998,25.520799999999998,25.447317757009344,66.11685633697775,0.8959011520129643,0.817524521525961,0.07837663048700327,29.67909080508964,23.752709194910356,-0.864092169831443,1.8392740765438724,DHC
2025-07-16,27.928,28.073,27.782,27.976,176300,26.88345,25.608399999999996,25.47073148148148,66.94244433459312,0.8618490161042303,0.8263894204416149,0.03545959566261536,29.72531384169548,24.04158615830452,0.34793213529895617,1.83966196100594,DHC
2025-07-17,27.976,28.413,27.831,28.268,304700,27.0656,25.697799999999997,25.496394495412844,69.36251777912915,0.8486417983283907,0.8308398960189701,0.01780190230942058,29.761199251801926,24.370000748198073,1.0437517872462276,1.8348802578884962,DHC
2025-07-18,28.413,28.559,28.122,28.219,311300,27.221000000000004,25.78136,25.521145454545454,68.45684235492936,0.8247142995202204,0.8296147767192202,-0.004900477198999886,29.797885104560265,24.644114895439742,-0.17334088014716587,1.8196732846885946,DHC
2025-07-21,28.219,28.268,27.879,28.073,185400,27.371550000000003,25.851479999999995,25.544135135135136,65.7040020604891,0.7849225064423635,0.8206763226638489,-0.035753816221485435,29.76245015860561,24.980649841394396,-0.5173819058081452,1.8284947924173207,DHC
2025-07-22,28.316,29.433,28.268,29.336,1173200,27.5901,25.939559999999997,25.577991071428574,75.05069200406878,0.8455537511085147,0.8256518083527822,0.019901942755732538,29.850291691916805,25.329908308083194,4.498984789655536,2.009330337059281,DHC
2025-07-23,29.871,29.871,29.142,29.336,308100,27.803800000000003,26.027639999999998,25.61124778761062,75.0506920040688,0.8834209228428662,0.837205631250799,0.046215291592067165,29.85620496670799,25.751395033292017,0.0,2.015678607161447,DHC
2025-07-24,29.336,29.579,28.899,28.899,438300,27.981050000000003,26.115080000000003,25.640087719298243,67.65219139724297,0.8681610611208583,0.843396717224811,0.024764343896047314,29.73294106546678,26.229158934533228,-1.489637305699476,2.0774783816480618,DHC
2025-07-25,29.239,29.385,28.851,29.336,554200,28.172900000000006,26.207359999999998,25.67222608695652,70.75674658150893,0.8811721545167686,0.8509518046832025,0.03022034983356603,29.588417000585476,26.757382999414535,1.512163050624582,2.085608172961921,DHC
2025-07-28,29.433,29.676,29.191,29.433,515700,28.316150000000004,26.301579999999998,25.70464655172414,71.41259611989614,0.8890620749321734,0.8585738587329967,0.030488216199176632,29.62355856981288,27.00874143018713,0.33065175893101095,1.919732636068417,DHC
2025-07-29,29.433,29.433,28.462,28.802,859500,28.40845,26.38026,25.73111965811966,61.71601348295186,0.8347756926373258,0.8538142255138625,-0.019038532876536784,29.563294528155023,27.253605471844974,-2.1438521387558196,1.9955212821272568,DHC
2025-07-30,28.705,30.113,28.608,30.113,726200,28.48615,26.47836,25.768254237288136,70.63683361994225,0.8873117100115913,0.8605137224134083,0.02679798759818297,29.87004173215062,27.102258267849376,4.551767238386217,1.804890826157089,DHC
2025-07-31,30.162,30.551,29.288,29.871,492800,28.590600000000002,26.571620000000003,25.802731092436975,67.50966747977083,0.8990557497206382,0.8682221278748543,0.030833621845783865,30.06321162922386,27.117988370776143,-0.8036396240826305,1.68396995275783,DHC
2025-08-01,29.871,30.891,29.482,30.016,566400,28.697449999999996,26.67264,25.83784166666667,68.4120253938863,0.9095782224303441,0.8764933467859524,0.033084875644391776,30.260027556811707,27.134872443188286,0.48542064209433633,1.6841296033892532,DHC
