time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,35.403,35.403,35.208,35.257,9100,35.2106,35.06224,34.71499180327869,52.84109046518378,0.07478059684745375,0.0675270478314592,0.007253549015994551,35.50220131398148,34.91899868601852,-0.41239442985058217,0.4581935811374699,SHP
2025-08-06,35.5,35.5,35.208,35.208,6200,35.21545,35.06808,34.719,51.06768278382336,0.06535964611430245,0.06709356748802786,-0.001733921373725411,35.50327851254091,34.927621487459085,-0.13897949343392169,0.4595924757255165,SHP
2025-08-07,35.111,35.451,35.111,35.208,1900,35.22515,35.07392,34.7229435483871,51.06768278382336,0.05723372008559835,0.06512159800754197,-0.00788787792194362,35.49702712007631,34.95327287992369,0.0,0.45450752534250055,SHP
2025-08-08,35.111,35.305,35.111,35.257,3300,35.234899999999996,35.08074,34.727216,52.90091975367422,0.054123849606291685,0.06292204832729192,-0.008798198721000239,35.49591090922943,34.97388909077056,0.13917291524654374,0.4545339534753557,SHP
2025-08-11,35.257,35.403,35.257,35.403,600,35.2398,35.09826,34.73257936507937,57.955379272726276,0.0627172690358222,0.06288109246899798,-0.0001638234331757804,35.509874141867,34.969725858133,0.4141021641092646,0.4370174858655377,SHP
2025-08-12,35.354,35.354,35.257,35.257,14400,35.237399999999994,35.10604,34.736708661417325,51.9513374053745,0.057088554696726135,0.06172258491454362,-0.004634030217817484,35.50588298975802,34.96891701024197,-0.41239442985058217,0.44735750446750305,SHP
2025-08-13,35.257,35.257,35.257,35.257,13000,35.235,35.1148,34.7407734375,51.9513374053745,0.052028011500034665,0.059783670231641835,-0.007755658731607169,35.501791462026915,34.968208537973084,0.0,0.44735750446750305,SHP
2025-08-14,35.403,35.403,35.208,35.257,7700,35.24715,35.123560000000005,34.744775193798446,51.9513374053745,0.047470286642223414,0.057320993513758155,-0.009850706871534741,35.49286466121657,35.00143533878342,0.0,0.40384633272483594,SHP
2025-08-15,35.305,35.403,35.257,35.257,8300,35.259299999999996,35.13232,34.74871538461538,51.9513374053745,0.043358447660835964,0.05452848434317372,-0.011170036682337757,35.479142144324015,35.03945785567598,0.0,0.40384633272483594,SHP
2025-08-18,35.257,35.403,35.257,35.403,12400,35.2642,35.144,34.75370992366412,57.827787821959404,0.051289531676431466,0.05388069380982528,-0.002591162133393811,35.492535487247984,35.03586451275202,0.4141021641092646,0.3699430736127228,SHP
2025-08-19,35.257,35.403,35.208,35.305,3000,35.259299999999996,35.15372,34.757886363636366,53.130615207242876,0.04910118403422814,0.052924791854705854,-0.0038236078204777132,35.479142144324015,35.03945785567598,-0.27681269948873766,0.3699639696858387,SHP
2025-08-20,35.5,35.5,35.208,35.208,7300,35.2593,35.15956,34.76127067669173,48.89698999449061,0.03908921726003456,0.0501576769357716,-0.011068459675737038,35.47914214432402,35.039457855675984,-0.27474861917575755,0.3536413732340595,SHP
2025-08-21,35.451,35.451,35.208,35.208,2100,35.26175,35.1654,34.76460447761194,48.89698999449061,0.03079962258212987,0.046286066065043256,-0.015486443482913385,35.477947643494474,35.045552356505524,0.0,0.3521124140216456,SHP
2025-08-22,35.257,35.257,35.208,35.257,25400,35.26905,35.17026,34.76825185185185,51.17624267901941,0.02786276495604767,0.042601405843244136,-0.014738640887196466,35.47334748691021,35.06475251308979,0.13917291524654374,0.35157142365500027,SHP
2025-08-25,35.257,35.257,35.257,35.257,3100,35.27635,35.17512,34.771845588235294,51.17624267901941,0.025244283739532136,0.039129981422501736,-0.0138856976829696,35.46683555684972,35.08586444315028,0.0,0.35157142365500027,SHP
2025-08-26,35.208,35.257,35.208,35.208,6700,35.28605,35.18096,34.77502919708029,48.659256508201544,0.018996251062901592,0.035103235350581706,-0.016106984287680114,35.43565646622646,35.136443533773544,-0.13897949343392169,0.3467623441775876,SHP
2025-08-27,35.208,35.257,35.208,35.208,10000,35.2763,35.18484,34.778166666666664,48.65925650820155,0.013884587272798399,0.030859505735025043,-0.016974918462226644,35.41907564291733,35.13352435708267,0.0,0.23522631870343996,SHP
2025-08-28,35.257,35.257,35.159,35.208,17100,35.27145,35.18582,34.78125899280576,48.65925650820155,0.009721493565194805,0.026631903301059,-0.016910409735864194,35.416689511805174,35.12621048819483,0.0,0.22780206785689552,SHP
2025-08-29,35.159,35.451,35.014,35.305,11500,35.26655,35.1897,34.785,54.225540514038165,0.014086915947380874,0.024122905830323376,-0.010035989882942502,35.39916654258935,35.133933457410656,0.27550556691662287,0.2276629122906693,SHP
2025-09-03,35.208,35.305,35.208,35.208,24100,35.2568,35.189699999999995,34.788000000000004,48.556199530516345,0.009608692275911324,0.02122006311944097,-0.011611370843529645,35.37507461355024,35.13852538644976,-0.27474861917575755,0.23497031939251695,SHP
2025-09-04,35.208,35.5,33.263,35.305,28500,35.2592,35.19942,34.79164084507042,53.762268215397455,0.013728503447538287,0.019721751185060435,-0.005993247737522148,35.3794236512327,35.1389763487673,0.27550556691662287,0.22580989579177646,SHP
2025-09-05,35.5,35.597,35.208,35.208,11900,35.2592,35.2033,34.79455244755245,48.478862596177386,0.00906193381337772,0.017589787710723892,-0.008527853897346171,35.3794236512327,35.1389763487673,-0.27474861917575755,0.2323761551390431,SHP
2025-09-08,35.451,35.451,35.208,35.354,8900,35.2665,35.2072,34.798437500000006,55.55821693766139,0.01694924325882141,0.0174616788203434,-0.0005124355615219872,35.391277697062186,35.141722302937815,0.4146784821631444,0.2501707335579867,SHP
2025-09-09,35.354,35.403,35.354,35.403,6600,35.273799999999994,35.21207999999999,34.80260689655172,57.660918088814896,0.026844437345602046,0.019338230525395128,0.007506206820206918,35.4125395894622,35.13506041053779,0.13859817842394317,0.2501564761597938,SHP
2025-09-10,35.5,35.5,35.403,35.451,5300,35.276199999999996,35.220819999999996,34.807047945205476,59.67373343381074,0.03812022260054704,0.02309462894042551,0.015025593660121527,35.42560104980936,35.12679895019063,0.1355817303618334,0.23437336315713875,SHP
2025-09-11,35.451,35.597,35.451,35.597,8200,35.2932,35.23152,34.81242176870749,65.10739076755536,0.058166832443014016,0.030109069640943214,0.028057762802070802,35.499820526824394,35.086579473175604,0.41183605540040524,0.22914723463749045,SHP
2025-09-12,35.694,35.694,35.5,35.5,5900,35.30535,35.24124,34.81706756756757,59.38251124381507,0.0654721041720947,0.03718167654717351,0.02829042762492119,35.53073413991725,35.079965860082744,-0.27249487316347576,0.2400104846603353,SHP
2025-09-15,35.5,35.549,35.403,35.5,3000,35.317499999999995,35.25096,34.82165100671141,59.38251124381506,0.07044948681826924,0.043835238601392656,0.02661424821687658,35.557626720931225,35.077373279068766,0.0,0.2400104846603353,SHP
2025-09-16,35.5,36.473,35.5,35.597,9700,35.334500000000006,35.26262,34.82682,63.1412805380621,0.0812841941699105,0.051325029715096226,0.02995916445481428,35.603051279039235,35.065948720960776,0.27323943661972105,0.24564651748564353,SHP
2025-09-17,35.986,35.986,35.646,35.694,8700,35.34905,35.27622,34.83256291390728,66.48168785245139,0.0965845011357871,0.0603769239992344,0.03620757713655269,35.66121829131925,35.036881708680745,0.27249487316347576,0.2364147867272059,SHP
2025-09-18,35.694,35.694,35.5,35.597,1200,35.36364999999999,35.285940000000004,34.83759210526316,60.57012469142781,0.09973335130978711,0.06824820946134495,0.03148514184844216,35.69393171388412,35.033368286115866,-0.2717543564744851,0.23605910374242073,SHP
2025-09-19,35.597,35.646,35.597,35.597,1800,35.3831,35.295660000000005,34.842555555555556,60.57012469142781,0.10106383675881858,0.07481133492083969,0.026252501837978892,35.7205261088702,35.045673891129795,0.0,0.22439538725159341,SHP
2025-09-22,36.764,36.764,35.549,35.646,9300,35.405,35.3083,34.84777272727273,62.522505623103235,0.10486334716179613,0.08082173736903098,0.02404160979276515,35.75131351782957,35.05868648217043,0.13765204933000597,0.22472415375053342,SHP
2025-09-23,35.5,35.549,35.5,35.549,800,35.4196,35.31804,34.85229677419355,56.55279144899876,0.09890725591442617,0.08443884107811002,0.014468414836316154,35.764258732814326,35.07494126718568,-0.27212029400213167,0.2358415905405964,SHP
2025-09-24,35.549,35.694,35.549,35.694,4200,35.441449999999996,35.32582,34.85769230769231,62.34126256475206,0.10468060600934592,0.0884871940643572,0.016193411944988717,35.797911838217175,35.08498816178282,0.40788770429549537,0.24931410335430046,SHP
2025-09-25,35.694,35.792,35.694,35.694,6600,35.46575,35.3336,34.863019108280255,62.34126256475206,0.10801094461921679,0.09239194417532913,0.015619000443887657,35.821464773378764,35.110035226621235,0.0,0.24532516990740233,SHP
2025-09-26,35.062,35.694,35.014,35.5,5800,35.48035,35.3375,34.86705063291139,51.661286010813676,0.09391350683926447,0.09269625670811621,0.001217250131148262,35.81485876788117,35.14584123211883,-0.5435087129489591,0.2808805009811533,SHP
2025-09-29,35.5,35.549,35.208,35.403,4000,35.4901,35.345279999999995,34.8704213836478,47.29819786307399,0.07406037459753634,0.08896908028600024,-0.014908705688463905,35.80177250017979,35.17842749982021,-0.27323943661972105,0.28952660221160076,SHP
2025-09-30,35.597,35.792,35.451,35.451,7600,35.4974,35.35402,34.87405,49.56800575973639,0.061490993216160916,0.08347346287203239,-0.021982469655871473,35.79744027799773,35.19735972200227,0.1355817303618334,0.284884871196596,SHP
2025-10-01,35.3,35.6,35.0,35.6,4400,35.517,35.35992,34.878559006211184,55.91520557876135,0.06282847511717904,0.07934446532106172,-0.016515990203882683,35.78716797893534,35.24683202106467,0.4202984401004306,0.28926542540670785,SHP
2025-10-02,35.6,35.6,35.6,35.6,700,35.53175,35.36386,34.88301234567901,55.91520557876135,0.06316036577903361,0.0761076454126561,-0.012947279633622494,35.7848569048111,35.278643095188905,0.0,0.2847759110934392,SHP
2025-10-03,35.6,35.6,35.0,35.0,21400,35.52135,35.3597,34.883730061349695,35.21609831004288,0.014837369963913716,0.06385359032290763,-0.04901622035899392,35.83926443734688,35.20343556265312,-1.6853932584269704,0.47710246352821534,SHP
2025-10-06,35.1,35.3,34.8,34.9,23700,35.49865,35.35452,34.883829268292686,33.02198857190906,-0.031168821856631723,0.044849107886999764,-0.07601792974363149,35.91612223040317,35.08117776959683,-0.28571428571428914,0.46848504947427094,SHP
2025-10-07,35.0,35.0,35.0,35.0,10700,35.478500000000004,35.3523,34.88453333333334,37.233424749244854,-0.05888115081168621,0.02410305614726257,-0.08298420695894879,35.95072363123275,35.00627636876726,0.2865329512893977,0.47299089542011885,SHP
2025-10-08,35.0,35.45,35.0,35.3,2100,35.47095,35.35608,34.88703614457831,47.83120110259988,-0.055990455254402605,0.008084353866929538,-0.06407480912133215,35.94980674157025,34.992093258429755,0.8571428571428452,0.5141168357826172,SHP
2025-10-09,35.3,35.45,35.3,35.3,4200,35.456100000000006,35.361799999999995,34.88950898203593,47.83120110259988,-0.05308759742172242,-0.0041500363908008545,-0.04893756103092157,35.93691461576865,34.97528538423136,0.0,0.504056140363708,SHP
2025-10-10,35.3,35.4,35.3,35.4,2500,35.451100000000004,35.36174,34.89254761904762,51.02777166229834,-0.042231083764534105,-0.011766245865547505,-0.030464837898986602,35.93207221716449,34.97012778283552,0.28328611898016387,0.5059196504549698,SHP
2025-10-13,35.4,35.4,34.8,34.8,9900,35.4161,35.35164,34.891999999999996,36.55489330838914,-0.0811072501725505,-0.025634446726948104,-0.05547280344560239,35.9772787969134,34.8549212030866,-1.6949152542372947,0.6303122273034302,SHP
2025-10-14,35.4,35.4,34.6,35.35,8200,35.403749999999995,35.35058,34.894694117647056,50.43317084731055,-0.06676684208569839,-0.03386092579869816,-0.03290591628700022,35.959006555211346,34.848493444788645,1.5804597701149614,0.7305933867065008,SHP
2025-10-15,35.35,35.35,35.0,35.35,1600,35.38655,35.349520000000005,34.8973567251462,50.43317084731054,-0.05477060393121036,-0.03804286142520061,-0.016727742506009752,35.925007631622535,34.848092368377465,0.0,0.727143537786762,SHP
2025-10-16,35.0,35.4,35.0,35.25,4100,35.3692,35.349380000000004,34.89940697674419,48.20946946669799,-0.05272488339500114,-0.04097926581916071,-0.01174561757584043,35.90143168678779,34.83696831321221,-0.28288543140028155,0.7273297483501523,SHP
2025-10-17,35.0,35.3,35.0,35.1,2500,35.344350000000006,35.34722,34.90056647398844,45.00403027752571,-0.0624870694889097,-0.04528082655311051,-0.017206242935799185,35.87820599280383,34.81049400719618,-0.42553191489361764,0.732107882573275,SHP
2025-10-20,35.15,35.2,35.0,35.1,3300,35.31705,35.34506,34.90171264367816,45.00403027752571,-0.069423402531271,-0.05010934174874261,-0.019314060782528383,35.84171910875726,34.79238089124274,0.0,0.7307212398288404,SHP
2025-10-21,35.1,35.1,34.85,35.0,2500,35.2896,35.33992,34.902274285714284,42.80357117044235,-0.08204390958689345,-0.056496255316372784,-0.025547654270520664,35.82058097894363,34.75861902105637,-0.2849002849002913,0.7309086162614297,SHP
2025-10-22,35.0,35.3,34.95,35.3,14300,35.2699,35.33786,34.904534090909095,50.60618949426005,-0.06706517397991263,-0.058610039049080756,-0.008455134930831873,35.76578322054793,34.77401677945207,0.8571428571428452,0.753104419024516,SHP
2025-10-23,35.3,35.3,35.0,35.0,2000,35.2352,35.33272,34.905073446327684,44.12387914730716,-0.07849704580942785,-0.06258744040115018,-0.01590960540827767,35.70242680168251,34.767973198317485,-0.8498583569405027,0.7736649126252444,SHP
2025-10-24,35.0,35.0,34.9,35.0,12800,35.2102,35.327580000000005,34.90560674157304,44.12387914730716,-0.08655908731905981,-0.0673817697847321,-0.019177317534327706,35.67123526523404,34.74916473476596,0.0,0.7666051080416882,SHP
2025-10-27,35.0,35.2,35.0,35.2,11000,35.20005,35.32644,34.90725139664804,49.159089404282675,-0.07593465730729321,-0.06909234728924432,-0.006842310018048886,35.6520632624975,34.748036737502495,0.5714285714285783,0.7778927437790972,SHP
2025-10-28,35.2,35.2,35.0,35.1,14500,35.182500000000005,35.323299999999996,34.90832222222222,46.88413869188788,-0.07472252943703239,-0.07021838371880193,-0.004504145718230462,35.62052787702678,34.74447212297323,-0.28409090909091717,0.7789680603911603,SHP
2025-10-29,35.1,35.1,34.9,34.9,6700,35.1475,35.31323999999999,34.90827624309392,42.63457111454889,-0.08887573376161129,-0.0739498537273638,-0.014925880034247482,35.55593088702208,34.73906911297792,-0.5698005698005826,0.7791786687608045,SHP
2025-10-30,35.0,35.1,34.8,35.1,5800,35.1225,35.30914,34.90932967032967,47.73615292652064,-0.08299718177931226,-0.0757593193377535,-0.0072378624415587595,35.47114398973582,34.77385601026418,0.5730659025787954,0.7933170942182278,SHP
2025-10-31,35.1,35.1,35.0,35.0,6600,35.1225,35.30498,34.90982513661202,45.554716088587135,-0.08542284980709525,-0.07769202543162185,-0.0077308243754734,35.47114398973582,34.77385601026418,-0.2849002849002913,0.6992427505311015,SHP
2025-11-03,35.0,35.2,35.0,35.05,1900,35.13,35.30182,34.91058695652174,46.86225033588737,-0.08236121820712583,-0.07862586398672264,-0.003735354220403192,35.464664010613575,34.79533598938643,0.14285714285713347,0.6965126922438591,SHP
2025-11-04,34.6,35.0,34.6,35.0,4900,35.13,35.29668,34.91107027027027,45.68081134883519,-0.083012518597954,-0.07950319490896893,-0.003509323688985072,35.464664010613575,34.79533598938643,-0.14265335235377208,0.6945992882729222,SHP
2025-11-05,34.5,35.3,34.5,35.0,800,35.114999999999995,35.29154,34.91154838709677,45.68081134883519,-0.08257678507398225,-0.0801179129419716,-0.0024588721320106532,35.44443332525632,34.78556667474367,0.0,0.6648860770519237,SHP
2025-11-06,35.0,35.0,35.0,35.0,100,35.1,35.28738,34.91202139037433,45.68081134883519,-0.08129435242615557,-0.0803532008388084,-0.0009411515873471721,35.42118202741874,34.778817972581265,0.0,0.6648860770519237,SHP
2025-11-07,35.0,35.0,34.9,34.9,500,35.075,35.281220000000005,34.911957446808515,42.974469057708085,-0.0873403741131682,-0.08175063549368036,-0.005589738619487833,35.37499999999996,34.77500000000005,-0.28571428571428914,0.6624685570908999,SHP
2025-11-10,34.9,35.1,34.7,34.8,7100,35.075,35.27306,34.911365079365076,40.39705995778079,-0.09905916176979446,-0.08521234074890319,-0.01384682102089127,35.37499999999996,34.77500000000005,-0.2865329512893977,0.5449776467355564,SHP
2025-11-11,34.7,34.7,34.55,34.6,18400,35.0375,35.258959999999995,34.90972631578947,35.77564477802822,-0.12306608472846392,-0.09278308954481533,-0.03028299518364859,35.37758512866167,34.69741487133833,-0.5747126436781436,0.41353853004993696,SHP
2025-11-12,35.6,35.6,34.6,35.0,3300,35.019999999999996,35.2548,34.91019895287958,48.4720968248192,-0.10856363308949568,-0.0959391982537514,-0.012624434835744283,35.32676581158577,34.71323418841422,1.156069364161838,0.5007807436982742,SHP
2025-11-13,34.6,35.0,34.5,35.0,1400,35.0075,35.2487,34.910666666666664,48.4720968248192,-0.09596412102945351,-0.09594418280889183,-1.9938220561677156e-05,35.29454483420207,34.72045516579793,0.0,0.49779984334777105,SHP
2025-11-14,34.6,35.0,34.6,35.0,1700,35.0025,35.24454,34.91112953367875,48.472096824819204,-0.08499910022994328,-0.09375516629310213,0.008756066063158846,35.2862252191822,34.718774780817796,0.0,0.48922279480807035,SHP
2025-11-17,35.0,35.0,35.0,35.0,2000,34.997499999999995,35.23746,34.91158762886598,48.472096824819204,-0.07543962125334502,-0.09009205728515071,0.014652436031805688,35.277490601346,34.71750939865399,0.0,0.48922279480807035,SHP
2025-11-18,35.05,35.05,35.0,35.0,200,34.997499999999995,35.2294,34.912041025641024,48.4720968248192,-0.06709029018902157,-0.08549170386592489,0.018401413676903317,35.277490601346,34.71750939865399,0.0,0.4850227781455857,SHP
2025-11-19,35.0,35.0,35.0,35.0,1800,34.9825,35.22038,34.91248979591837,48.4720968248192,-0.05978422978034814,-0.08035020904880955,0.020565979268461404,35.223714034679396,34.74128596532061,0.0,0.4413005724556598,SHP
2025-11-20,35.0,35.0,35.0,35.0,4300,34.9825,35.20844,34.912934010152284,48.472096824819204,-0.053378806613658014,-0.07495592856177924,0.021577121948121225,35.223714034679396,34.74128596532061,0.0,0.39820355137725605,SHP
2025-11-21,34.8,34.8,34.8,34.8,200,34.972500000000004,35.19444,34.91236363636364,41.56939497281618,-0.06370642314558239,-0.07270602747853988,0.00899960433295749,35.2268826376068,34.71811736239321,-0.5714285714285783,0.41825561537944467,SHP
2025-11-24,34.8,34.9,34.8,34.9,5600,34.957499999999996,35.18244,34.912301507537684,45.73075931227637,-0.06309465349799126,-0.07078375268243016,0.0076890991844388995,35.18982237130877,34.72517762869122,0.287356321839094,0.4013149104672594,SHP
2025-11-25,34.9,34.95,34.9,34.95,900,34.949999999999996,35.1695,34.91249,47.73504944973797,-0.05790771541514772,-0.06820854522897367,0.010300829813825949,35.172426806411764,34.72757319358823,0.14326647564470996,0.3991190398722238,SHP
2025-11-26,35.0,35.0,34.0,34.0,2200,34.904999999999994,35.135619999999996,34.919109999999996,27.188729612107124,-0.128967433835534,-0.08036032295028574,-0.04860711088524826,35.38502192932365,34.42497807067634,-2.7181688125894166,0.7171164429050653,SHP
2025-11-27,34.6,34.6,34.0,34.0,2000,34.85,35.10368,34.924794999999996,27.188729612107124,-0.18317128805281868,-0.10092251597079233,-0.08224877208202636,35.46814663564396,34.23185336435604,0.0,0.6988429731629242,SHP
2025-11-28,34.4,34.9,34.4,34.9,200,34.845000000000006,35.08974,34.934515000000005,50.5666173218347,-0.15175640132216017,-0.1110892930410659,-0.040667108281094266,35.459645811573026,34.230354188426986,2.6470588235294024,0.9373597353742331,SHP
2025-12-01,34.9,35.0,34.85,34.95,4400,34.839999999999996,35.07582,34.94285,51.498316371319945,-0.1214255766605703,-0.11315654976496678,-0.00826902689560352,35.44922729316478,34.23077270683521,0.14326647564470996,0.9373632560230639,SHP
2025-12-02,34.95,34.95,34.7,34.8,6800,34.83,35.06084,34.94787,48.54246182986235,-0.10824415475578775,-0.11217407076313098,0.003929916007343229,35.43471829021981,34.225281709780184,-0.42918454935624295,0.9416753974340367,SHP
2025-12-03,34.95,34.95,34.75,34.75,7000,34.8175,35.041959999999996,34.952870000000004,47.56248016734662,-0.10067188226907575,-0.10987363306431994,0.009201750795244185,35.41774117959723,34.217258820402776,-0.1436781609195359,0.9420271498523661,SHP
2025-12-04,34.6,34.95,34.6,34.85,3600,34.809999999999995,35.02508,34.95837,49.74756325694989,-0.08561472425505201,-0.10502185130246636,0.019407127047414346,35.40435945175861,34.21564054824138,0.2877697841726645,0.9447293508243234,SHP
2025-12-05,34.9,34.9,34.85,34.9,10400,34.81,35.01308,34.96482,50.85037333096797,-0.06885353522120852,-0.0977881880862148,0.02893465286500628,35.404359451758616,34.21564054824139,0.1434720229555264,0.9431830226119556,SHP
2025-12-08,34.8,34.9,34.8,34.8,5700,34.81,35.00102,34.970305,48.55530830853662,-0.06291410181610502,-0.09081337083219285,0.02789926901608783,35.404359451758616,34.21564054824139,-0.2865329512893977,0.9431830226119556,SHP
2025-12-09,34.7,34.7,34.65,34.7,18100,34.815000000000005,34.986,34.97529,46.30464717494351,-0.06552093773157708,-0.0857548842120697,0.02023394648049262,35.40357544344939,34.22642455655062,-0.2873563218390607,0.9360614779152402,SHP
2025-12-10,34.5,34.7,34.5,34.65,18400,34.7975,34.967,34.97956,45.17707033505733,-0.07080525717838526,-0.08276495880533281,0.011959701626947553,35.383723417083374,34.211276582916625,-0.14409221902018654,0.8972504843164727,SHP
2025-12-11,34.65,34.8,34.65,34.8,3300,34.7875,34.951,34.985045,49.1755952515273,-0.06217268401358922,-0.0786465038469841,0.01647381983339488,35.36595074393415,34.20904925606585,0.43290043290042934,0.9036279771771506,SHP
2025-12-12,34.6,34.7,34.6,34.7,15000,34.7725,34.945,34.990265,46.72870368400565,-0.06267795935156073,-0.07545279494789944,0.012774835596338713,35.34325665383315,34.20174334616685,-0.2873563218390607,0.905496015371195,SHP
2025-12-15,34.7,34.7,34.5,34.6,4800,34.752500000000005,34.93899999999999,34.990550000000006,44.35206258273866,-0.07033675958101071,-0.0744295878745217,0.004092828293510986,35.31769675195559,34.18730324804442,-0.2881844380403509,0.9071319461228025,SHP
2025-12-16,34.45,34.7,34.4,34.5,3300,34.727500000000006,34.928999999999995,34.9894,42.048927168639715,-0.08351289355472602,-0.07624624901056257,-0.007266644544163453,35.29083125713319,34.16416874286682,-0.28901734104046506,0.9085350505068059,SHP
2025-12-17,34.4,34.5,34.4,34.5,6300,34.7025,34.913,34.98825,42.048927168639715,-0.09288436155630109,-0.07957387151971028,-0.013310490036590808,35.25925280350496,34.145747196495044,0.0,0.9085350505068059,SHP
2025-12-18,34.4,34.5,34.35,34.5,4600,34.6775,34.897,34.986165,42.04892716863971,-0.09916816854834565,-0.08349273092543735,-0.015675437622908295,35.22279084465382,34.13220915534618,0.0,0.9085350505068059,SHP
2025-12-19,34.5,34.5,34.4,34.5,3100,34.6625,34.879,34.983615,42.048927168639715,-0.1029612575757568,-0.08738643625550124,-0.01557482132025556,35.21010242973598,34.11489757026402,0.0,0.9008222788940182,SHP
2025-12-22,34.5,34.5,34.4,34.5,3800,34.6425,34.873,34.982,42.04892716863971,-0.10475970330861628,-0.09086108966612426,-0.013898613642492022,35.18274848084262,34.10225151915738,0.0,0.897621856637156,SHP
2025-12-23,34.6,34.6,34.5,34.5,1200,34.620000000000005,34.856,34.97875,42.048927168639715,-0.10497489921545622,-0.09368385157599066,-0.011291047639465562,35.14355063094035,34.09644936905966,0.0,0.8965374993349657,SHP
2025-12-24,34.5,34.5,34.5,34.5,0,34.645,34.839,34.9776,42.04892716863971,-0.10394720484941189,-0.0957365222306749,-0.008210682618736989,35.08497607590476,34.205023924095244,0.0,0.6425819390839244,SHP
2025-12-25,34.3,34.45,33.0,34.0,3700,34.645,34.81399999999999,34.973015000000004,29.27825761312444,-0.14184348755579634,-0.10495791529569919,-0.03688557226009716,35.08497607590476,34.205023924095244,-1.449275362318836,0.7275754391567015,SHP
2025-12-26,34.0,34.5,34.0,34.0,6200,34.6,34.792,34.96843,29.27825761312444,-0.16991785733937093,-0.11794990370443355,-0.05196795363493738,35.10886871432738,34.091131285672624,0.0,0.3779353613654831,SHP
2025-12-29,34.0,34.0,34.0,34.0,5400,34.5525,34.77,34.96336,29.27825761312444,-0.18997706036251572,-0.13235533503605,-0.05762172532646573,35.09971784366121,34.005282156338794,0.0,0.37382136924403525,SHP
2025-12-30,34.0,34.5,34.0,34.5,2400,34.5375,34.76,34.96079,48.727324770475384,-0.16364193953606332,-0.13861265593605265,-0.025029283600010666,35.07246187763848,34.00253812236152,1.4705882352941124,0.5116392086318817,SHP
2025-12-31,34.05,34.05,34.05,34.05,100,34.5025,34.735,34.957915,38.4725898345813,-0.1770415806032446,-0.14629844086949106,-0.030743139733753533,35.06955610972737,33.93544389027262,-1.30434782608696,0.5844230749880215,SHP
2026-01-05,34.2,34.5,34.2,34.5,5100,34.485,34.725,34.956805,49.84069461564481,-0.1496248711190944,-0.14696372691941173,-0.0026611441996826635,35.02799365121828,33.94200634878172,1.3215859030837107,0.661207294553814,SHP
2026-01-06,34.6,34.6,34.1,34.5,15700,34.464999999999996,34.715,34.955695,49.8406946156448,-0.12643941643926837,-0.14285886482338306,0.016419448384114688,34.971899761709615,33.95810023829038,0.0,0.6597930546143763,SHP
2026-01-07,34.6,34.6,34.2,34.5,3800,34.45,34.701,34.95483,49.8406946156448,-0.10683326913810731,-0.1356537456863279,0.02882047654822059,34.932318959763755,33.96768104023625,0.0,0.6576209423707674,SHP
2026-01-08,34.55,34.55,34.45,34.5,1100,34.44,34.68899999999999,34.95275,49.8406946156448,-0.09025485436781366,-0.12657396742262506,0.03631911305481139,34.90859251740574,33.97140748259426,0.0,0.6550947119630485,SHP
2026-01-09,34.6,34.6,34.55,34.55,700,34.434999999999995,34.682,34.948485,51.188532084923516,-0.0722489185293469,-0.11570895764396943,0.04346003911462254,34.89623404265675,33.97376595734324,0.14492753623187582,0.6555601648071717,SHP
2026-01-12,34.6,34.6,34.5,34.5,2000,34.42,34.67,34.945915,49.74889142904684,-0.06130695833078903,-0.10482855778133336,0.04352159945054433,34.849687769138946,33.99031223086106,-0.14471780028942893,0.6475844386176988,SHP
2026-01-13,34.5,34.5,34.5,34.5,1200,34.41,34.66,34.9414,49.74889142904684,-0.052035542695662684,-0.09426995476419923,0.04223441206853655,34.82116010455683,33.99883989544316,0.0,0.645020357489685,SHP
2026-01-14,34.5,34.7,34.4,34.5,5900,34.404999999999994,34.649,34.937374999999996,49.74889142904684,-0.04417861542944479,-0.08425168689724835,0.04007307146780356,34.808797760740674,34.001202239259314,0.0,0.6420890338528005,SHP
2026-01-15,34.5,34.5,34.4,34.4,2900,34.4,34.637,34.932359999999996,46.483295940189336,-0.045496651156149426,-0.07650067974902856,0.031004028592879138,34.80131363243627,33.99868636756373,-0.28985507246377384,0.6421080479754177,SHP
2026-01-16,34.55,34.55,34.1,34.2,13700,34.385,34.621,34.926345,40.72545569056914,-0.06196523582913471,-0.07359359096504979,0.011628355135915078,34.792947365026215,33.97705263497378,-0.5813953488371992,0.6545497919800894,SHP
2026-01-19,34.2,35.6,34.2,34.5,14200,34.385,34.611,34.92183,50.60850213175431,-0.05023019264324802,-0.06892091130068945,0.01869071865744143,34.792947365026215,33.97705263497378,0.8771929824561209,0.6861138750380142,SHP
2026-01-20,34.2,34.25,34.1,34.1,30300,34.364999999999995,34.595,34.924555,40.832668624651276,-0.07237247855011475,-0.0696112247505745,-0.0027612537995402447,34.78814611138377,33.94185388861622,-1.1594202898550732,0.7336469236895136,SHP
2026-01-21,34.5,34.55,33.95,34.0,17400,34.339999999999996,34.57899999999999,34.92678,38.81409555199544,-0.09687287373583331,-0.07506355454762627,-0.02180931918820704,34.787919165640005,33.89208083435999,-0.2932551319648091,0.735402766788256,SHP
