time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-11,18.0,18.0,18.0,18.0,0,18.765,18.294,15.224603174603175,46.76944427278842,-0.04398386277050648,0.10484435872887177,-0.14882822149937824,21.485893815990476,16.044106184009525,0.0,5.554082882429381,BSG
2025-08-12,18.0,18.0,18.0,18.0,2,18.865000000000002,18.274,15.246456692913386,46.76944427278842,-0.060347084977831145,0.0718060699875312,-0.13215315496536234,21.28880735729217,16.441192642707833,0.0,5.554082882429381,BSG
2025-08-13,18.0,18.0,18.0,18.0,900,18.85,18.254,15.26796875,46.76944427278841,-0.07247955724877997,0.042948944540268964,-0.11542850178904893,21.292173320285904,16.4078266797141,0.0,4.531552918474661,BSG
2025-08-14,18.0,18.0,18.0,18.0,0,18.835,18.234,15.289147286821706,46.76944427278841,-0.08115907760637597,0.018127340110939975,-0.09928641771731594,21.29501711590119,16.374982884098813,0.0,4.531552918474661,BSG
2025-08-15,18.0,18.0,18.0,18.0,0,18.685000000000002,18.214000000000002,15.31,46.76944427278841,-0.0870343818454451,-0.002905004280337041,-0.08412937756510805,20.947067056570503,16.4229329434295,0.0,2.9197209841591873,BSG
2025-08-18,18.0,18.0,18.0,18.0,300,18.5,18.204,15.330534351145038,46.76944427278841,-0.09064569562995217,-0.020453142550260067,-0.0701925530796921,20.277046633277408,16.722953366722592,0.0,2.767008510677432,BSG
2025-08-19,18.0,18.0,18.0,18.0,3,18.4,18.212,15.350757575757575,46.76944427278841,-0.0924420731462483,-0.034850928669457715,-0.05759114447679059,20.04156536333638,16.758434636663615,0.0,2.2360679774998062,BSG
2025-08-20,15.5,15.5,15.5,15.5,1200,18.175,18.118000000000002,15.35187969924812,24.67398770038011,-0.29222621993940123,-0.08632598692344642,-0.2059002330159548,20.101955602689713,16.248044397310288,-13.888888888888884,3.730156508291354,BSG
2025-08-21,15.8,15.8,15.8,15.8,310,17.964999999999996,18.084,15.355223880597014,29.008244278324014,-0.4214904236099386,-0.15335887426074488,-0.2681315493491937,19.968444402444103,15.961555597555892,1.9354838709677358,3.787442775587399,BSG
2025-08-22,15.8,15.8,15.8,15.8,0,17.755,18.041999999999998,15.358518518518519,29.008244278324014,-0.5179624871853186,-0.22627959684565963,-0.29168289033965894,19.740712122030615,15.769287877969383,0.0,3.787442775587399,BSG
2025-08-25,15.8,15.8,15.8,15.8,0,17.544999999999998,18.0,15.36176470588235,29.008244278324014,-0.5876433063718949,-0.2985523387509067,-0.2890909676209882,19.416081871116656,15.673918128883338,0.0,3.787442775587399,BSG
2025-08-26,15.8,15.8,15.8,15.8,9,17.435,17.958,15.364963503649635,29.008244278324014,-0.6355397509611294,-0.3659498211929513,-0.2695899297681781,19.446833413633165,15.42316658636683,0.0,3.158140173937783,BSG
2025-08-27,13.5,15.8,13.5,15.8,2708,17.325,17.916,15.368115942028988,29.008244278324014,-0.6658228371668109,-0.4259244243877232,-0.2398984127790877,19.44445871938055,15.20554128061945,0.0,3.158140173937783,BSG
2025-08-28,15.7,15.7,15.7,15.7,0,17.21,17.872,15.370503597122303,28.224107155941454,-0.6899383851950027,-0.47872721654917916,-0.21121116864582357,19.422785812642495,14.997214187357507,-0.6329113924050778,3.155005556540878,BSG
2025-08-29,15.0,15.0,15.0,15.0,110,17.06,17.814,15.367857142857142,23.446309184656386,-0.756810243220567,-0.5343438218834567,-0.22246642133711025,19.447158628116235,14.672841371883765,-4.458598726114649,3.2638414178243087,BSG
2025-09-03,15.0,15.0,15.0,15.0,202,16.91,17.742,15.365248226950355,23.446309184656386,-0.80057810642327,-0.5875906787914194,-0.21298742763185063,19.422201802152273,14.397798197847727,0.0,3.2638414178243087,BSG
2025-09-04,15.0,15.0,15.0,15.0,0,16.759999999999998,17.67,15.362676056338028,23.446309184656386,-0.8257457701128708,-0.6352216970557096,-0.19052407305716113,19.355056028195527,14.164943971804469,0.0,3.2638414178243087,BSG
2025-09-05,15.0,15.0,15.0,15.0,301,16.61,17.598,15.36013986013986,23.446309184656386,-0.8360538169339211,-0.6753881210313519,-0.16066569590256918,19.249696952303474,13.970303047696525,0.0,3.2638414178243087,BSG
2025-09-08,15.0,15.0,15.0,15.0,0,16.46,17.526,15.35763888888889,23.446309184656386,-0.8346022431676907,-0.7072309454586198,-0.12737129770907096,19.108057878203574,13.811942121796426,0.0,3.2638414178243087,BSG
2025-09-09,15.0,15.0,15.0,15.0,6,16.31,17.454,15.355172413793104,23.4463091846564,-0.8239538335996439,-0.7305755230868246,-0.09337831051281931,18.930486093918695,13.689513906081302,0.0,3.2638414178243087,BSG
2025-09-10,15.0,15.0,15.0,15.0,22,16.16,17.382,15.352739726027398,23.4463091846564,-0.8062212752930584,-0.7457046735280715,-0.060516601764986966,18.715818954135052,13.60418104586495,0.0,3.2638414178243087,BSG
2025-09-11,15.0,15.0,15.0,15.0,0,16.009999999999998,17.31,15.350340136054422,23.4463091846564,-0.7831405384398309,-0.7531918465104234,-0.029948691929407523,18.4611221919766,13.558877808023396,0.0,3.2638414178243087,BSG
2025-09-12,15.0,15.0,15.0,15.0,26,15.86,17.238,15.347972972972974,23.4463091846564,-0.7561326615498096,-0.7537800095183007,-0.0023526520315089172,18.160938023822858,13.55906197617714,0.0,3.2638414178243087,BSG
2025-09-15,17.2,17.2,17.2,17.2,105,15.819999999999999,17.21,15.360402684563757,62.410290656802516,-0.5508571721168902,-0.7131954420380187,0.16233826992112843,17.988288192148516,13.65171180785148,14.666666666666671,4.766965931423743,BSG
2025-09-16,17.2,17.2,17.2,17.2,100,15.779999999999998,17.182,15.372666666666667,62.41029065680251,-0.38375122259404115,-0.6473065981492232,0.26355537555518205,17.803649647230714,13.756350352769283,0.0,4.766965931423743,BSG
2025-09-17,17.2,17.2,17.2,17.2,0,15.739999999999998,17.202,15.384768211920528,62.41029065680251,-0.24845452456224848,-0.5675361834318282,0.31908165886957973,17.60423400383449,13.875765996165507,0.0,4.766965931423743,BSG
2025-09-18,17.2,17.2,17.2,17.2,0,15.7,17.226000000000003,15.396710526315792,62.410290656802516,-0.13962144747679872,-0.4819532362408223,0.3423317887640236,17.385854460847092,14.014145539152908,0.0,4.766965931423743,BSG
2025-09-19,17.2,17.2,17.2,17.2,4,15.785,17.25,15.408496732026144,62.41029065680251,-0.0527622395326226,-0.3961150368991824,0.3433527973665598,17.595234064540055,13.974765935459946,0.0,3.4982111685389956,BSG
2025-09-22,17.2,17.2,17.2,17.2,0,15.855,17.274,15.42012987012987,62.41029065680251,0.015891125546520612,-0.3137138044100419,0.3296049299565625,17.772756364527144,13.937243635472855,0.0,3.4853574112291086,BSG
2025-09-23,17.2,17.2,17.2,17.2,0,15.925,17.298,15.431612903225806,62.4102906568025,0.06949827909232553,-0.2370713877095684,0.3065696668018939,17.934320387855756,13.915679612144247,0.0,3.4853574112291086,BSG
2025-09-24,17.2,17.2,17.2,17.2,0,15.995,17.322,15.442948717948717,62.41029065680251,0.11070618253599207,-0.16751587366045634,0.2782220561964484,18.082027601764405,13.907972398235593,0.0,3.4853574112291086,BSG
2025-09-25,17.2,17.2,17.2,17.2,0,16.065,17.346,15.454140127388536,62.41029065680251,0.14172996805412552,-0.10566670531753997,0.2473966733716655,18.217379344378088,13.912620655621915,0.0,3.4853574112291086,BSG
2025-09-26,17.2,17.2,17.2,17.2,0,16.134999999999998,17.323999999999998,15.465189873417721,62.41029065680251,0.16442119638822916,-0.05164912497638614,0.2160703213646153,18.34147372877849,13.928526271221507,0.0,3.4853574112291086,BSG
2025-09-29,17.2,17.2,17.2,17.2,0,16.21,17.302,15.476100628930816,62.41029065680251,0.180325478457533,-0.00525420428960232,0.18557968274713532,18.45583825634982,13.96416174365018,0.0,3.477597334198588,BSG
2025-09-30,17.2,17.2,17.2,17.2,0,16.32,17.226,15.486875000000001,62.41029065680251,0.19073110710490582,0.03394285798929931,0.15678824911560652,18.531548635780197,14.108451364219802,0.0,3.279566366999703,BSG
2025-10-01,17.2,17.2,17.2,17.2,0,16.43,17.136,15.49751552795031,62.41029065680251,0.19671009129182337,0.06649630464980413,0.13021378664201924,18.58318613369026,14.276813866309741,0.0,3.279566366999703,BSG
2025-10-02,17.2,17.2,17.2,17.2,39,16.54,17.08,15.508024691358026,62.41029065680251,0.199152770169988,0.09302759775384091,0.10612517241614709,18.608714322319216,14.471285677680783,0.0,3.279566366999703,BSG
2025-10-03,17.2,17.2,17.2,17.2,0,16.65,17.023999999999997,15.51840490797546,62.41029065680251,0.1987970026794308,0.1141814787389589,0.08461552394047189,18.604751296605066,14.695248703394931,0.0,3.279566366999703,BSG
2025-10-06,17.2,17.2,17.2,17.2,0,16.759999999999998,16.968,15.528658536585365,62.41029065680251,0.19625277455800472,0.13059573790276807,0.06565703665523664,18.565721899669942,14.954278100330054,0.0,3.279566366999703,BSG
2025-10-07,17.2,17.2,17.2,17.2,0,16.869999999999997,16.912,15.538787878787879,62.41029065680251,0.1920229345818676,0.14288117723858798,0.04914175734327961,18.481929213543186,15.258070786456809,0.0,3.279566366999703,BSG
2025-10-08,17.2,17.2,17.2,17.2,0,16.979999999999997,16.855999999999998,15.548795180722891,62.41029065680251,0.18652066184179716,0.15160907415922983,0.03491158768256733,18.334291424752507,15.625708575247486,0.0,3.279566366999703,BSG
2025-10-09,17.2,17.2,17.2,17.2,0,17.089999999999996,16.839999999999996,15.55868263473054,62.41029065680251,0.18008417280793054,0.15730409388897,0.022780078918960556,18.073869910100058,16.106130089899935,0.0,3.279566366999703,BSG
2025-10-10,17.2,17.2,17.2,17.2,0,17.2,16.823999999999998,15.568452380952381,62.410290656802516,0.1729890982337281,0.16044109475792162,0.01254800347580648,17.2,17.2,0.0,3.279566366999703,BSG
2025-10-13,17.2,17.2,17.2,17.2,1,17.2,16.808,15.578106508875738,62.410290656802516,0.16545889338802766,0.16144465448394285,0.00401423890408481,17.2,17.2,0.0,0.0,BSG
2025-10-14,17.2,17.2,17.2,17.2,0,17.2,16.791999999999998,15.58764705882353,62.410290656802516,0.1576735888121874,0.1606904413495918,-0.0030168525374043853,17.2,17.2,0.0,0.0,BSG
2025-10-15,14.7,14.7,14.7,14.7,600,17.075,16.726,15.582456140350876,15.787699468727098,-0.04965305823511912,0.11862174143264961,-0.16827479966776873,18.193033988750027,15.956966011249971,-14.534883720930235,3.2500988045055195,BSG
2025-10-16,14.7,14.7,14.7,14.7,0,16.949999999999996,16.659999999999997,15.57732558139535,15.787699468727098,-0.2115226186484236,0.05259286941643498,-0.2641154880648586,18.48896752812782,15.411032471872172,0.0,3.2500988045055195,BSG
2025-10-17,14.7,14.7,14.7,14.7,1600,16.825,16.593999999999998,15.572254335260116,15.787699468727098,-0.33593298514148273,-0.025112301495148565,-0.3108206836463342,18.65673774266269,14.99326225733731,0.0,3.2500988045055195,BSG
2025-10-20,14.7,14.7,14.7,14.7,8,16.7,16.528,15.567241379310344,15.787699468727098,-0.42957719837517416,-0.1060052808711537,-0.3235719175040205,18.751956704170368,14.648043295829629,0.0,3.2500988045055195,BSG
2025-10-21,14.7,14.7,14.7,14.7,0,16.575,16.462,15.562285714285714,15.787699468727098,-0.4980497050582642,-0.1844141657085758,-0.31363553934968835,18.79630829159665,14.35369170840335,0.0,3.2500988045055195,BSG
2025-10-22,14.7,14.7,14.7,14.7,0,16.45,16.396,15.557386363636363,15.787699468727098,-0.5460204757637257,-0.2567354277196058,-0.2892850480441199,18.800811729908183,14.099188270091815,0.0,3.2500988045055195,BSG
2025-10-23,14.7,14.7,14.7,14.7,0,16.324999999999996,16.33,15.552542372881357,15.787699468727098,-0.5773819573618653,-0.3208647336480577,-0.2565172237138076,18.771802424648,13.878197575351988,0.0,3.2500988045055195,BSG
2025-10-24,14.7,14.7,14.7,14.7,0,16.2,16.264,15.547752808988765,15.787699468727098,-0.5953730673619813,-0.3757664003908424,-0.21960666697113884,18.71312344975021,13.686876550249789,0.0,3.2500988045055195,BSG
2025-10-27,16.8,16.8,16.8,16.8,2101,16.18,16.24,15.554748603351957,60.56118053971633,-0.43516242058301735,-0.3876456044292774,-0.04751681615373993,18.66583354652978,13.69416645347022,14.285714285714302,4.675475619845668,BSG
2025-10-28,16.8,16.8,16.8,16.8,2,16.16,16.215999999999998,15.561666666666666,60.56118053971633,-0.30468214267262894,-0.37105291207794777,0.06637076940531883,18.61755548205297,13.70244451794703,0.0,4.675475619845668,BSG
2025-10-29,16.8,16.8,16.8,16.8,0,16.14,16.191999999999997,15.568508287292818,60.56118053971633,-0.19898184353858994,-0.3366386983700762,0.13765685483148626,18.568254733884352,13.71174526611565,0.0,4.675475619845668,BSG
2025-10-30,17.0,17.0,17.0,17.0,300,16.130000000000003,16.171999999999997,15.576373626373627,62.90703787593845,-0.09794620354994166,-0.28890019940604933,0.19095399585610767,18.54146384893845,13.718536151061556,1.1904761904761862,4.683214191319447,BSG
2025-10-31,17.0,17.0,17.0,17.0,0,16.119999999999997,16.201999999999998,15.584153005464481,62.90703787593845,-0.017671030299005963,-0.23465436558464067,0.2169833352856347,18.514379383385,13.725620616614997,0.0,4.683214191319447,BSG
2025-11-03,17.0,17.0,17.0,17.0,0,16.11,16.226,15.591847826086957,62.90703787593845,0.045424003220091436,-0.17863869182369427,0.2240626950437857,18.48699500696953,13.73300499303047,0.0,4.683214191319447,BSG
2025-11-04,17.0,17.0,17.0,17.0,201,16.1,16.25,15.59945945945946,62.90703787593845,0.09433978158154588,-0.12404299714264623,0.2183827787241921,18.4593040900812,13.740695909918804,0.0,4.683214191319447,BSG
2025-11-05,17.0,17.0,17.0,17.0,1100,16.09,16.273999999999997,15.606989247311828,62.90703787593846,0.13158901213161656,-0.07291659528779368,0.20450560741941023,18.43129968404869,13.748700315951309,0.0,4.683214191319447,BSG
2025-11-06,17.0,17.0,17.0,17.0,1101,16.080000000000002,16.298,15.614438502673798,62.907037875938464,0.15927329233885956,-0.026478617762463033,0.18575191010132258,18.402974499712812,13.757025500287194,0.0,4.683214191319447,BSG
2025-11-07,17.0,17.0,17.0,17.0,200,16.07,16.322,15.621808510638298,62.907037875938464,0.1791481752096189,0.014646740831953355,0.16450143437766554,18.374320884087606,13.765679115912395,0.0,4.683214191319447,BSG
2025-11-10,17.0,17.0,17.0,17.0,0,16.06,16.348,15.62910052910053,62.907037875938464,0.19267808999201108,0.0502530106639649,0.14242507932804618,18.345330794897194,13.774669205102803,0.0,4.683214191319447,BSG
2025-11-11,19.2,19.2,19.2,19.2,101,16.16,16.432000000000002,15.647894736842105,83.01384104101248,0.3765812643657753,0.115518661404327,0.26106260296144834,18.802486866969343,13.517513133030658,12.941176470588234,5.4992802993771,BSG
2025-11-12,19.2,19.2,19.2,19.2,0,16.384999999999998,16.516,15.666492146596859,83.01384104101248,0.5163734236117072,0.19568961384580308,0.32068380976590416,19.260138440602777,13.509861559397217,0.0,4.183901336304409,BSG
2025-11-13,19.2,19.2,19.2,19.2,7,16.610000000000003,16.6,15.684895833333334,83.01384104101248,0.6200125976806099,0.2805542106127644,0.3394583870678455,19.630561119011574,13.589438880988432,0.0,4.183901336304409,BSG
2025-11-14,19.2,19.2,19.2,19.2,0,16.835,16.684,15.703108808290155,83.01384104101248,0.6941457101541886,0.36327251052104925,0.3308731996331393,19.926090763025798,13.743909236974206,0.0,4.183901336304409,BSG
2025-11-17,19.2,19.2,19.2,19.2,3,17.06,16.768,15.721134020618557,83.01384104101248,0.7443167161075124,0.4394813516383419,0.3048353644691705,20.151856876921805,13.968143123078193,0.0,4.183901336304409,BSG
2025-11-18,19.2,19.2,19.2,19.2,0,17.285,16.852,15.738974358974358,83.01384104101248,0.7751422425255612,0.5066135298157858,0.2685287127097754,20.307912502868756,14.262087497131244,0.0,4.183901336304409,BSG
2025-11-19,19.2,19.2,19.2,19.2,0,17.509999999999998,16.936,15.756632653061226,83.01384104101248,0.7904597661576425,0.5633827770841572,0.22707698907348528,20.389254289422546,14.630745710577449,0.0,4.183901336304409,BSG
2025-11-20,19.2,19.2,19.2,19.2,0,17.735,17.02,15.774111675126903,83.01384104101248,0.7934525864829745,0.6093967389639207,0.1840558475190538,20.38375343073725,15.086246569262748,0.0,4.183901336304409,BSG
2025-11-21,19.1,19.3,19.1,19.2,2200,17.96,17.104,15.79141414141414,83.01384104101248,0.7867551940144111,0.6448684299740188,0.14188676404039224,20.265508278244276,15.654491721755724,0.0,4.183901336304409,BSG
2025-11-24,19.3,19.3,19.3,19.3,400,18.085,17.146,15.809045226130653,83.79191808590136,0.7805192860232033,0.6719986011838558,0.10852068483934751,20.396777625437608,15.773222374562392,0.5208333333333481,2.8876122176718626,BSG
2025-11-25,19.3,19.3,19.3,19.3,0,18.21,17.188,15.826500000000001,83.79191808590136,0.7667387964457859,0.6909466402362419,0.07579215620954405,20.49947247428891,15.92052752571109,0.0,2.8876122176718626,BSG
2025-11-26,19.3,19.3,19.3,19.3,201,18.335,17.23,15.863499999999998,83.79191808590136,0.7472043525153786,0.7021981826920692,0.045006169823309405,20.57273852007128,16.097261479928722,0.0,2.8876122176718626,BSG
2025-11-27,19.3,19.3,19.3,19.3,0,18.45,17.272,15.9005,83.79191808590136,0.7233844394358222,0.7064354340408199,0.016949005395002326,20.634635342327783,16.265364657672215,0.0,2.8899465521006915,BSG
2025-11-28,19.3,19.3,19.3,19.3,100,18.565,17.314,15.9375,83.79191808590136,0.6964784170579854,0.704444030644253,-0.007965613586267573,20.66890614159279,16.461093858407214,0.0,2.8899465521006915,BSG
2025-12-01,19.3,19.3,19.3,19.3,3,18.68,17.355999999999998,15.979000000000001,83.79191808590136,0.6674611241174198,0.6970474493388864,-0.029586325221466647,20.672195297972426,16.687804702027574,0.0,2.8899465521006915,BSG
2025-12-02,19.3,19.3,19.3,19.3,0,18.794999999999998,17.398,16.020500000000002,83.79191808590136,0.6371203832196279,0.6850620361150348,-0.04794165289540686,20.63888034775643,16.951119652243566,0.0,2.8899465521006915,BSG
2025-12-03,19.3,19.3,19.3,19.3,2200,18.91,17.44,16.058,83.79191808590136,0.6060885163256913,0.6692673321571662,-0.06317881583147489,20.55911459497777,17.26088540502223,0.0,2.8899465521006915,BSG
2025-12-04,22.0,22.0,22.0,22.0,100,19.16,17.535999999999998,16.108999999999998,94.99368731428362,0.7902534238438257,0.6934645504944981,0.09678887334932762,21.08315530204655,17.23684469795345,13.989637305699487,4.1407831785118,BSG
2025-12-05,22.0,22.0,22.0,22.0,10,19.41,17.632,16.16,94.99368731428362,0.9255364320264796,0.7398789268008944,0.18565750522558522,21.447439053011678,17.372560946988322,0.0,4.1407831785118,BSG
2025-12-08,22.0,22.0,22.0,22.0,0,19.66,17.727999999999998,16.2145,94.99368731428362,1.0209799691265466,0.7960991352660249,0.2248808338605217,21.679275534495183,17.640724465504817,0.0,4.1407831785118,BSG
2025-12-09,22.0,22.0,22.0,22.0,500,19.8,17.824,16.2655,94.99368731428362,1.0841225697704573,0.8537038221669115,0.23041874760354575,22.059017019576686,17.540982980423315,0.0,3.1242138497280565,BSG
2025-12-10,22.0,22.0,22.0,22.0,0,19.94,17.92,16.32,94.99368731428362,1.1212385951208645,0.9072107767577022,0.21402781836316231,22.38208711427019,17.497912885729814,0.0,3.1242138497280565,BSG
2025-12-11,22.0,22.0,22.0,22.0,0,20.080000000000002,18.016,16.3725,94.99368731428362,1.1375404543541379,0.9532767122769894,0.18426374207714846,22.660575211276146,17.499424788723857,0.0,3.1242138497280565,BSG
2025-12-12,22.0,22.0,22.0,22.0,0,20.22,18.112000000000002,16.428,94.99368731428362,1.137349142307798,0.9900911982831512,0.14725794402464676,22.901397907219735,17.538602092780263,0.0,3.1242138497280565,BSG
2025-12-15,22.0,22.0,22.0,22.0,0,20.36,18.208,16.482,94.99368731428362,1.124238010165417,1.0169205606596043,0.10731744950581268,23.108703043446656,17.611296956553343,0.0,3.1242138497280565,BSG
2025-12-16,22.0,22.0,22.0,22.0,10,20.5,18.304000000000002,16.535999999999998,94.99368731428362,1.101153926462242,1.0337672338201318,0.06738669264211028,23.28492180746327,17.71507819253673,0.0,3.1242138497280565,BSG
2025-12-17,22.0,22.0,22.0,22.0,0,20.64,18.4,16.592,94.99368731428362,1.0705193432023457,1.0411176556965747,0.02940168750577099,23.43126456910432,17.84873543089568,0.0,3.1242138497280565,BSG
2025-12-18,22.0,22.0,22.0,22.0,0,20.78,18.496000000000002,16.648,94.99368731428362,1.0343182384465592,1.0397577722465716,-0.005439533800012386,23.54793671969047,18.012063280309533,0.0,3.1242138497280565,BSG
2025-12-19,22.0,22.0,22.0,22.0,3,20.919999999999998,18.592,16.695999999999998,94.99368731428362,0.99416844710289,1.0306399072178354,-0.0364714601149454,23.634173325730238,18.20582667426976,0.0,3.1242138497280565,BSG
2025-12-22,21.8,21.8,21.8,21.8,100,21.045,18.683999999999997,16.745,84.47060354405914,0.9354280869663647,1.0115975431675412,-0.07616945620117654,23.673968178622715,18.41603182137729,-0.9090909090909038,3.1454341472941736,BSG
2025-12-23,21.8,21.8,21.8,21.8,0,21.17,18.776,16.793,84.47060354405914,0.8787462881475321,0.9850272921635395,-0.10628100401600737,23.684882020880437,18.655117979119566,0.0,3.1454341472941736,BSG
2025-12-24,21.8,21.8,21.8,21.8,0,21.295,18.918,16.8375,84.47060354405914,0.8243232686951991,0.9528864874698714,-0.12856321877467225,23.66274376280798,18.927256237192022,0.0,3.1454341472941736,BSG
2025-12-25,18.6,18.6,18.6,18.6,506,21.259999999999998,18.996000000000002,16.866,26.284384968517756,0.5170194982559622,0.8657130896270896,-0.34869359137112743,23.768427899365673,18.751572100634323,-14.678899082568808,4.655945491275335,BSG
2025-12-26,18.6,18.6,18.6,18.6,0,21.225,19.074,16.894499999999997,26.284384968517756,0.27036247585193607,0.746642966872059,-0.47628049102012293,23.86467701373528,18.58532298626472,0.0,4.655945491275335,BSG
2025-12-29,18.6,18.6,18.6,18.6,0,21.19,19.151999999999997,16.9205,26.284384968517756,0.0740316181182763,0.6121206971213026,-0.5380890790030263,23.952836071484345,18.427163928515657,0.0,4.655945491275335,BSG
2025-12-30,18.6,18.6,18.6,18.6,5,21.155,19.23,16.956000000000003,26.284384968517756,-0.08063251962881779,0.47357005377127853,-0.5542025734000964,24.033943519674185,18.276056480325817,0.0,4.655945491275335,BSG
2025-12-31,18.6,18.6,18.6,18.6,0,21.12,19.308,16.989,26.284384968517756,-0.20088923701325,0.33867819561437285,-0.5395674326276229,24.108821277958796,18.131178722041206,0.0,4.655945491275335,BSG
2026-01-05,18.6,18.6,18.6,18.6,0,20.95,19.386000000000003,17.0265,26.28438496851774,-0.2928181268499017,0.21237893112151796,-0.5051970579714197,24.109946701749102,17.790053298250896,0.0,3.2778944859405375,BSG
2026-01-06,18.6,18.6,18.6,18.6,0,20.78,19.464000000000002,17.06,26.284384968517756,-0.3615052271281911,0.09760209947157614,-0.4591073265997673,24.065438366969953,17.49456163303005,0.0,3.2778944859405375,BSG
2026-01-07,18.6,18.6,18.6,18.6,0,20.610000000000003,19.500000000000004,17.093500000000002,26.284384968517756,-0.4112001891453332,-0.004158358251805716,-0.40704183089352747,23.980397446499257,17.23960255350075,0.0,3.2778944859405375,BSG
2026-01-08,18.6,18.6,18.6,18.6,3,20.44,19.535999999999998,17.127,26.28438496851774,-0.4454489464049729,-0.09241647588243916,-0.3530324705225337,23.857847891660278,17.022152108339725,0.0,3.2778944859405375,BSG
2026-01-09,18.6,18.6,18.6,18.6,0,20.270000000000003,19.572,17.1575,26.28438496851774,-0.4672056770624664,-0.1673743161184446,-0.2998313609440218,23.699347030067365,16.84065296993264,0.0,3.2778944859405375,BSG
2026-01-12,18.6,18.6,18.6,18.6,0,20.1,19.604,17.1905,26.28438496851774,-0.47892726744013103,-0.22968490638278188,-0.24924236105734915,23.505259090536942,16.69474090946306,0.0,3.2778944859405375,BSG
2026-01-13,18.6,18.6,18.6,18.6,6,19.93,19.636000000000003,17.223499999999998,26.28438496851774,-0.48265298904724574,-0.2802785229156747,-0.20237446613157106,23.27481531234304,16.58518468765696,0.0,3.2778944859405375,BSG
2026-01-14,18.6,18.6,18.6,18.6,0,19.76,19.668000000000003,17.254,26.28438496851774,-0.4800716827388918,-0.3202371548803181,-0.15983452785857366,23.005985374679288,16.514014625320716,0.0,3.2778944859405375,BSG
2026-01-15,18.6,18.6,18.6,18.6,1,19.59,19.7,17.2845,26.28438496851774,-0.4725783893891702,-0.35070540178208853,-0.12187298760708165,22.69510615124935,16.484893848750648,0.0,3.2778944859405375,BSG
2026-01-16,18.6,18.6,18.6,18.6,0,19.42,19.732,17.3155,26.28438496851774,-0.46132206680019294,-0.37282873478570944,-0.0884933320144835,22.33608966723739,16.503910332762615,0.0,3.2778944859405375,BSG
2026-01-19,18.6,18.6,18.6,18.6,5,19.250000000000004,19.764,17.3465,26.28438496851774,-0.4472457791102542,-0.38771214365061846,-0.05953363545963575,21.918727274031227,16.58127272596878,0.0,3.2778944859405375,BSG
2026-01-20,18.6,18.6,18.6,18.6,0,19.080000000000002,19.796000000000003,17.3775,26.28438496851774,-0.43112053058839095,-0.396393821038173,-0.03472670955021795,21.4246243106082,16.735375689391805,0.0,3.2778944859405375,BSG
2026-01-21,18.2,18.2,18.2,18.2,200,18.9,19.82,17.4065,20.164409561069164,-0.4454825662981712,-0.40621157009017267,-0.03927099620799851,20.891561143794963,16.908438856205034,-2.1505376344086113,3.292202857012555,BSG
2026-01-22,18.2,18.2,18.2,18.2,0,18.720000000000002,19.8,17.4355,20.164409561069164,-0.4516581490759428,-0.4153008858873267,-0.036357263188616096,20.190553064594983,17.24944693540502,0.0,3.292202857012555,BSG
2026-01-23,18.2,18.2,18.2,18.2,0,18.54,19.78,17.4645,20.164409561069164,-0.4513494672172058,-0.42251060215330255,-0.028838865063903263,18.83307803882637,18.24692196117363,0.0,3.292202857012555,BSG
2026-01-26,18.2,18.2,18.2,18.2,2,18.520000000000003,19.76,17.493499999999997,20.164409561069164,-0.44596403878409774,-0.4272012894794616,-0.018762749304636117,18.848313072667565,18.19168692733244,0.0,0.4808748338709901,BSG
2026-01-27,18.2,18.2,18.2,18.2,0,18.5,19.74,17.5225,20.164409561069164,-0.43666247475491815,-0.4290935265345529,-0.007568948220365246,18.855409326655742,18.144590673344258,0.0,0.4808748338709901,BSG
2026-01-28,18.1,18.1,18.1,18.1,100,18.475,19.718000000000004,17.551000000000002,18.596415131101338,-0.43237592202829944,-0.42975000563330223,-0.0026259163949972075,18.869034462826463,18.08096553717354,-0.5494505494505364,0.49001671365971794,BSG
2026-01-29,18.1,18.1,18.1,18.1,0,18.45,19.695999999999998,17.5805,18.596415131101338,-0.4240901508376034,-0.4286180346741625,0.00452788383655911,18.873021711524657,18.02697828847534,0.0,0.49001671365971794,BSG
2026-01-30,18.1,18.1,18.1,18.1,100,18.425,19.674,17.611,18.596415131101338,-0.4127655135703918,-0.42544753045340833,0.012682016883016511,18.86926165831954,17.98073834168046,0.0,0.49001671365971794,BSG
2026-02-02,18.1,18.1,18.1,18.1,0,18.400000000000002,19.652,17.641499999999997,18.596415131101338,-0.3991890540183576,-0.4201958351663982,0.02100678114804061,18.85883146774134,17.941168532258665,0.0,0.49001671365971794,BSG
2026-02-03,18.1,18.1,18.1,18.1,11,18.375,19.63,17.671999999999997,18.596415131101338,-0.38400306372524184,-0.41295728087816697,0.02895421715292512,18.842355381515794,17.907644618484206,0.0,0.49001671365971794,BSG
2026-02-04,18.1,18.1,18.1,18.1,0,18.35,19.606,17.698,18.596415131101338,-0.3677291047921756,-0.4039116456609687,0.036182540868793134,18.82016234598183,17.87983765401817,0.0,0.49001671365971794,BSG
