time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,20.396,20.935,20.357,20.82,18626300,19.61295,17.99136,17.426258333333333,66.96239838079032,0.912086363647763,0.8636379665539928,0.048448397093770135,22.068100759654413,17.15779924034559,2.0788389880368685,2.4388584514262366,HDB
2025-08-04,20.858,21.591,20.743,21.591,19050400,19.794150000000002,18.07464,17.460677685950415,71.87637344148173,0.9485909472775482,0.8806285626987039,0.06796238457884429,22.272636233676998,17.315663766323006,3.7031700288184366,2.459504915483967,HDB
2025-08-05,22.131,22.439,20.82,21.514,30151000,19.9638,18.15638,17.493901639344262,70.74465318734535,0.9602388011495719,0.8965506103888776,0.06368819076069432,22.424504956757428,17.50309504324257,-0.3566300773470532,2.4768835026616336,HDB
2025-08-06,21.976,22.053,21.591,21.784,15361500,20.11995,18.24892,17.528780487804877,72.38649813349353,0.9799601818054384,0.9132325246721897,0.06672765713324869,22.628451794424638,17.61144820557536,1.2549967463047373,2.4299149800616497,HDB
2025-08-07,22.131,22.131,21.552,21.976,24722700,20.279950000000003,18.34838,17.564645161290322,73.52437497610127,0.9995600078827671,0.9304980213143053,0.06906198656846185,22.83529449011439,17.724605509885617,0.8813808299669601,2.4295536496907957,HDB
2025-08-08,22.053,22.131,21.514,21.629,19461300,20.41875,18.446299999999997,17.59716,68.06537672807472,0.9758440880529449,0.9395672346620333,0.03627685339091158,22.949192929815386,17.888307070184613,-1.578995267564609,2.4871746588330925,HDB
2025-08-11,21.861,21.861,21.514,21.514,28021300,20.5537,18.54346,17.628246031746034,66.30825337462201,0.9369687196614613,0.9390475316619189,-0.002078812000457564,23.01083783860303,18.096562161396967,-0.5316935595728101,2.494689243714216,HDB
2025-08-12,21.591,22.323,21.514,22.285,25359400,20.73685,18.652179999999998,17.66491338582677,71.60140231604109,0.9573373772503366,0.9427055007796026,0.014631876470734051,23.133044638873994,18.340655361126007,3.5837129311146354,2.539156273777307,HDB
2025-08-13,22.67,22.709,21.938,22.323,24756500,20.91805,18.761660000000003,17.7013046875,71.83625466011254,0.9654172385834947,0.947247848340381,0.018169390243113703,23.21127466363302,18.624825336366982,0.1705182858424914,2.542351307827186,HDB
2025-08-14,23.056,23.866,22.516,23.866,59894000,21.172549999999998,18.9051,17.749093023255814,79.31616107118722,1.0838340275073826,0.9745650841737814,0.10926894333360115,23.591175227163916,18.75392477283608,6.912153384401742,2.8684568563072372,HDB
2025-08-15,24.405,24.444,23.441,23.904,29073000,21.427,19.04698,17.79643846153846,79.46083520427254,1.1672906680886932,1.0131102009567639,0.15418046713192934,23.871938229765416,18.982061770234584,0.15922232464593566,2.8694007414152125,HDB
2025-08-18,24.058,24.058,23.133,23.519,23448300,21.65835,19.18656,17.84012213740458,73.82660659500564,1.1886622164861471,1.0482206040626405,0.1404416124235066,23.965043534728423,19.351656465271574,-1.610609103078986,2.935096250125609,HDB
2025-08-19,23.827,25.138,23.634,25.061,34111300,21.930200000000003,19.356199999999998,17.89482575757576,79.95661138100112,1.3148688459543934,1.1015502524409913,0.2133185935134021,24.494545210359703,19.365854789640302,6.556401207534335,3.121807678282679,HDB
2025-08-20,25.138,25.254,23.866,24.56,28103300,22.1365,19.51736,17.94493984962406,73.90059873779282,1.3587986115382975,1.1529999242604525,0.205798687277845,24.853363710430216,19.419636289569787,-1.999122141973586,3.1278971846302412,HDB
2025-08-21,24.675,26.179,24.675,25.639,35245400,22.35435,19.69472,18.002358208955222,77.80042649577729,1.4638057086591516,1.2151610811401925,0.2486446275189591,25.454420238593077,19.254279761406924,4.393322475570027,3.141363706810798,HDB
2025-08-22,25.639,25.639,24.29,24.945,29128400,22.512400000000003,19.8605,18.053785185185184,70.50337367640515,1.474032856447181,1.26693543620159,0.20709742024559086,25.80629038260711,19.218509617392897,-2.7068138382932205,3.2275657856838618,HDB
2025-08-25,25.369,25.369,23.557,24.135,21416800,22.62225,20.007779999999997,18.0985,63.06827561526309,1.400632099227579,1.293674768806788,0.10695733042079092,25.981375692952355,19.263124307047647,-3.2471437161755823,3.34784842661564,HDB
2025-08-26,24.135,24.907,23.866,24.907,11352400,22.8459,20.16818,18.14819708029197,66.67538196388146,1.3887468096768636,1.3126891769808033,0.07605763269606025,26.187155792914428,19.504644207085573,3.1986741247151285,2.9059578054364197,HDB
2025-08-27,25.369,25.446,24.714,25.022,14028400,23.069499999999998,20.3301,18.19800724637681,67.18947038821176,1.3727825878388167,1.324707859152406,0.04807472868641072,26.362020039502617,19.77697996049738,0.46171758943267527,2.9069491489415515,HDB
2025-08-28,25.061,25.099,24.482,25.061,12879100,23.30275,20.492040000000003,18.24738129496403,67.37329232878933,1.3477418717225262,1.3293146616664302,0.018427210056096044,26.45581459946844,20.14968540053156,0.15586284070019385,2.8847694449400265,HDB
2025-08-29,25.369,26.063,25.215,25.793,25018200,23.5514,20.6663,18.301278571428572,70.69222273335758,1.371157357708654,1.3376832008748751,0.033474156833778856,26.66417127500983,20.43862872499017,2.920873069709895,2.906271577513555,HDB
2025-09-03,25.832,25.87,25.446,25.523,10789600,23.747999999999998,20.83824,18.35249645390071,67.94666606206036,1.3523386375244648,1.3406142882047931,0.0117243493196717,26.836020861669372,20.659979138330623,-1.0467956422285152,2.8776678862889895,HDB
2025-09-04,25.562,25.601,25.099,25.562,17396900,23.9504,21.01096,18.403267605633804,68.13915315628951,1.325294470570764,1.3375503246779874,-0.012255854107223296,26.95130936393059,20.949490636069406,0.15280335383771604,2.8683989428167296,HDB
2025-09-05,25.832,25.87,24.598,24.907,21623800,24.10655,21.1729,18.44874825174825,61.46331548119985,1.2367522375378535,1.3173907072499607,-0.0806384697121072,26.953896278832087,21.25920372116791,-2.5623973085048157,2.9690579932144052,HDB
2025-09-08,24.598,24.637,23.519,23.827,25521200,24.199099999999998,21.31478,18.486097222222224,52.3550665556105,1.06713365339483,1.2673392964789345,-0.2002056430841046,26.86970623119644,21.528493768803557,-4.336130405106986,3.1755368321942106,HDB
2025-09-09,23.673,24.328,23.557,24.328,13478200,24.33405,21.46514,18.52638620689655,55.63917279182974,0.9620463449819745,1.2062807061795426,-0.24423436119756814,26.714878027123515,21.953221972876488,2.102656650018875,3.1582523449718196,HDB
2025-09-10,24.367,24.405,23.866,24.367,11920800,24.4767,21.616280000000003,18.566390410958906,55.894037289733966,0.8718606036900596,1.1393966856816462,-0.2675360819915866,26.45372850923192,22.499671490768083,0.16030910884579086,3.148557988212487,HDB
2025-09-11,24.058,24.367,23.519,24.29,11434200,24.57695,21.761259999999996,18.605326530612246,55.21948923509869,0.7851240758551974,1.0685421637163564,-0.28341808786115896,26.268810075712366,22.885089924287634,-0.3160011490950909,3.0786575235455786,HDB
2025-09-12,24.29,24.328,23.943,24.29,10852000,24.6753,21.903139999999997,18.64373648648649,55.21948923509869,0.7082208238380829,0.9964778957407017,-0.28825707190261873,26.00551171247286,23.34508828752714,0.0,3.079783873051416,HDB
2025-09-15,24.29,24.367,23.943,24.097,11467700,24.68685,22.03732,18.680335570469797,53.347940991728564,0.6245020842367737,0.9220827334399161,-0.2975806492031424,25.99123503760039,23.38246496239961,-0.7945656648826627,2.6882306649676866,HDB
2025-09-16,24.213,24.328,23.827,24.135,15901800,24.6984,22.17226,18.7167,53.68081548396689,0.5548249852985769,0.8486311838116484,-0.29380619851307144,25.977442635394876,23.419357364605123,0.15769597875254782,2.6882283823346227,HDB
2025-09-17,24.058,24.097,23.827,23.827,9467800,24.7138,22.289460000000005,18.750543046357617,50.53349587581087,0.4693420731925997,0.7727733616878386,-0.3034312884952389,25.939350205117332,23.488249794882666,-1.2761549616739143,2.678166169110706,HDB
2025-09-18,23.866,23.866,23.287,23.673,13216800,24.644399999999997,22.4005,18.782927631578946,48.98697063034165,0.3847347537569483,0.6951656401016606,-0.3104308863447123,25.942233238821323,23.34656676117867,-0.6463255970118098,2.2069144857106315,HDB
2025-09-19,23.596,23.596,23.133,23.287,10787200,24.580750000000002,22.493019999999998,18.812366013071895,45.24898379312311,0.2832705034440366,0.6127866127701358,-0.3295161093260992,26.01382896355695,23.147671036443054,-1.6305495712414908,2.1931357301488648,HDB
2025-09-22,23.287,23.287,22.362,22.362,15324800,24.4169,22.56474,18.835415584415585,37.804425449712404,0.12675839276076672,0.515580968768262,-0.38882257600749526,26.07258683792049,22.761213162079507,-3.9721733155838046,2.0558015673107763,HDB
2025-09-23,22.4,22.593,22.131,22.131,10542100,24.2762,22.630300000000002,18.85667741935484,36.20256605454726,-0.015736946296044607,0.40931738575540066,-0.42505433205144527,26.1995572183746,22.352842781625398,-1.0330024148108352,2.0014965080328104,HDB
2025-09-24,22.208,23.673,21.784,23.673,22756700,24.2531,22.72746,18.887551282051284,51.098323089195176,-0.0041907082773562365,0.3266157669488493,-0.33080647522620554,26.194609439910906,22.311590560089094,6.967602006235585,2.5204318060622426,HDB
2025-09-25,24.29,24.367,23.827,23.904,14404600,24.20295,22.833099999999998,18.919503184713378,52.873481110839116,0.023330597387172247,0.2659587330365139,-0.24262813564934166,26.125060405394635,22.280839594605368,0.9757952097326106,2.415689933134433,HDB
2025-09-26,23.904,23.943,23.249,23.249,12495800,24.1143,22.924100000000003,18.946905063291137,47.59741052711772,-0.00762371409944862,0.2112422436093214,-0.21886595770877001,26.040895918084267,22.187704081915733,-2.7401271753681455,2.476400787382562,HDB
2025-09-29,23.249,23.981,22.979,23.827,13058200,24.052599999999998,23.02512,18.977597484276732,52.13630548473964,0.014319474497639817,0.1718576897869851,-0.15753821528934528,25.929948567023523,22.175251432976474,2.4861284356316515,2.5544501520033713,HDB
2025-09-30,23.673,23.904,23.249,23.904,13407300,23.95815,23.1269,19.0083875,52.72377821956564,0.03749069662358551,0.1449842911543052,-0.10749359453071969,25.64748201061996,22.26881798938004,0.3231627985058827,2.4501745025361927,HDB
2025-10-01,23.904,23.981,23.673,23.827,9573200,23.87335,23.225600000000004,19.038316770186334,52.035966133111245,0.04907509348439021,0.1258024516203222,-0.07672735813593198,25.3937638321696,22.352936167830396,-0.32212182061578387,2.4447018580275754,HDB
2025-10-02,23.904,24.135,23.596,23.788,11170800,23.78465,23.308880000000002,19.067635802469134,51.66830639785259,0.05448081645528191,0.11153812458731414,-0.05705730813203223,25.08069812694917,22.48860187305083,-0.163679858983512,2.442536629812415,HDB
2025-10-03,23.75,23.788,23.287,23.287,9123800,23.703650000000003,23.365939999999995,19.093521472392638,47.06762137439592,0.018129393524151993,0.09285637837468172,-0.07472698485052973,24.903258229908083,22.504041770091924,-2.106103917941826,2.4226471259551414,HDB
2025-10-06,23.519,24.521,23.403,24.29,23427600,23.7268,23.4261,19.125207317073173,55.59273525520697,0.06945372719891907,0.0881758481395292,-0.018722120940610126,24.953983956527274,22.499616043472727,4.307124146519525,2.4371737934195137,HDB
2025-10-07,24.482,24.482,24.02,24.135,9742000,23.717149999999997,23.473120000000005,19.155569696969696,54.1415433121686,0.09650893190480403,0.08984246489258417,0.006666467012219859,24.927346204188233,22.50695379581176,-0.6381226842321897,2.396780410815762,HDB
2025-10-08,24.444,24.444,23.904,24.251,16332400,23.711350000000003,23.51938,19.186265060240963,55.086463320174786,0.12585977397460013,0.09704592670898737,0.028813847265612758,24.90948438750683,22.513215612493177,0.48062979076031187,2.399069008482998,HDB
2025-10-09,24.251,24.56,24.058,24.405,15346800,23.7171,23.5988,19.21751497005988,56.37172358476547,0.15970604882729944,0.10957795113264979,0.050128097694649654,24.927963267520994,22.506236732479003,0.6350253597789735,2.401837639696924,HDB
2025-10-10,24.598,24.637,24.444,24.56,14960500,23.7306,23.679000000000002,19.24931547619048,57.68426019282744,0.19676844594747678,0.1270160500956152,0.06975239585186158,24.973942083596523,22.487257916403475,0.6351157549682407,2.4053306873617886,HDB
2025-10-13,24.251,25.176,24.174,25.176,27220300,23.78455,23.7746,19.284384615384617,62.51126619405108,0.27270316225590463,0.1561534725276731,0.11654968972823154,25.179257511310272,22.389842488689727,2.5081433224755756,2.4548270444468137,HDB
2025-10-14,25.369,25.793,24.752,25.176,27956100,23.8366,23.861720000000002,19.319041176470588,62.51126619405108,0.32908844526386716,0.1907404670749119,0.13834797818895525,25.358294125153392,22.31490587484661,0.0,2.4553835380744844,HDB
2025-10-15,25.138,25.909,25.061,25.523,23703400,23.9214,23.940360000000002,19.3553216374269,65.1112990119677,0.39719556505341913,0.23203148667061335,0.16516407838280578,25.619628724288933,22.223171275711064,1.3782967905942245,2.4408422133823215,HDB
2025-10-16,25.639,25.755,25.369,25.755,17013200,24.0255,24.02518,19.39252906976744,66.77066760889849,0.46453652141214974,0.27853249361892063,0.1860040277932291,25.90517292787588,22.14582707212412,0.9089840535987159,2.4314406571518927,HDB
2025-10-17,25.87,25.87,25.061,25.061,19439000,24.1142,24.09072,19.42529479768786,57.8993536066315,0.45664084310161357,0.3141541635154592,0.14248667958615435,26.01445389993299,22.21394610006701,-2.694622403416813,2.4902920375349904,HDB
2025-10-20,24.675,24.829,23.326,23.326,26891500,24.162399999999998,24.11772,19.447712643678162,42.64496806862593,0.30684632769476394,0.3126925963513202,-0.005846268656556242,25.918991963523627,22.40580803647637,-6.923107617413504,2.8273780787386955,HDB
2025-10-21,23.441,24.945,23.441,24.945,24467900,24.303099999999997,24.18404,19.479125714285715,54.65146507957902,0.3151401252797683,0.3131821021370098,0.0019580231427585026,25.80724303631144,22.798956963688553,6.940752808025374,3.1775542866941797,HDB
2025-10-22,25.061,25.099,24.444,25.061,12369900,24.3725,24.254979999999996,19.51084090909091,55.372315194691325,0.3273003356352042,0.31600574883664867,0.01129458679855555,25.882305076299932,22.862694923700065,0.465023050711566,2.808083974088479,HDB
2025-10-23,25.022,26.41,24.984,25.446,34268900,24.449599999999997,24.3182,19.54437288135593,57.77155796047801,0.36380989832809263,0.3255665787349375,0.038243319593155134,26.01513006325249,22.884069936747505,1.5362515462272075,2.817723196773126,HDB
2025-10-24,25.254,25.485,24.675,25.215,17222100,24.547900000000002,24.37604,19.576230337078652,55.8320595881093,0.3698409243885834,0.3344214478656667,0.035419476522916715,26.041242404421066,23.054557595578938,-0.9078047630275976,2.740668025305821,HDB
2025-10-27,25.408,25.408,23.981,23.981,17556400,24.555600000000002,24.378339999999998,19.600837988826818,46.794380692698546,0.27191262942870154,0.3219196841782737,-0.05000705474957218,26.03481264974238,23.076387350257622,-4.893912353757679,2.9405594704906064,HDB
2025-10-28,23.557,24.829,23.557,24.829,14459200,24.601850000000002,24.396839999999997,19.629883333333332,52.48628537856834,0.2597361860335923,0.3094829845493374,-0.04974679851574515,26.052854483289522,23.150845516710483,3.5361327717776447,3.0409707224323914,HDB
2025-10-29,25.022,26.295,24.945,25.755,31358500,24.69825,24.44156,19.663723756906077,57.795808528969786,0.3211052268376129,0.31180743300699254,0.009297793830620349,26.188161318448877,23.208338681551126,3.7295098473559163,3.1354532575622627,HDB
2025-10-30,25.793,26.487,25.601,25.755,23301200,24.7966,24.45544,19.69719230769231,57.795808528969786,0.36552706533833756,0.3225513594732615,0.04297570586507604,26.29318775394666,23.300012246053342,0.0,3.134017035528607,HDB
2025-10-31,25.87,25.87,24.675,24.675,22262400,24.866,24.457740000000005,19.72439344262295,50.20685813269792,0.31001110330513626,0.32004330823963645,-0.010032204934500188,26.18616729402393,23.545832705976068,-4.193360512521838,3.2558211634312038,HDB
2025-11-03,24.675,24.752,23.519,23.557,23596600,24.829349999999998,24.4161,19.745222826086955,43.79591781219936,0.17379761620442125,0.29079416983259343,-0.11699655362817218,26.253453673783675,23.40524632621632,-4.530901722391089,3.288720933083156,HDB
2025-11-04,23.557,23.981,22.555,23.981,34423800,24.821649999999998,24.39682,19.76811891891892,46.58176298614657,0.09892040988671624,0.25241941784341804,-0.1534990079567018,26.263120634273772,23.380179365726224,1.7998896294095346,3.312874804188167,HDB
2025-11-05,23.981,24.521,23.75,23.943,8534600,24.80625,24.39298,19.79056451612903,46.35997666949497,0.036097294852766026,0.20915499324528763,-0.1730576983925216,26.279618482155932,23.332881517844065,-0.15845877986739865,3.3112848349500257,HDB
2025-11-06,23.981,23.981,23.172,23.21,12158000,24.7465,24.35904,19.80885026737968,42.18737968327814,-0.072007394075289,0.15292251578117233,-0.22492990985646133,26.376933006741965,23.116066993258038,-3.0614375809213557,3.375833806315788,HDB
2025-11-07,23.094,23.249,22.555,23.133,22588600,24.675150000000002,24.32126,19.826531914893618,41.76215587252304,-0.16202665298957086,0.0899326820270237,-0.25195933501659457,26.457742113217503,22.8925578867825,-0.33175355450237864,3.3702196188958164,HDB
2025-11-10,23.056,23.172,22.593,22.825,12893500,24.5576,24.27654,19.842396825396825,40.02433954789641,-0.25527790538122375,0.02089056454537422,-0.27616846992659794,26.503695080708518,22.611504919291484,-1.3314312886352875,3.3140496052843367,HDB
2025-11-11,22.825,22.902,22.4,22.825,11097100,24.44005,24.21718,19.858094736842105,40.02433954789641,-0.3254288534899956,-0.048373319061699754,-0.2770555344282959,26.509005136752545,22.371094863247453,0.0,3.3140496052843367,HDB
2025-11-12,22.902,23.21,22.593,23.133,14650300,24.32055,24.16938,19.875240837696335,42.78552906345942,-0.35211203102831945,-0.1091210614550237,-0.24299096957329575,26.402185336384413,22.23891466361559,1.3493975903614341,3.3132228415512945,HDB
2025-11-13,23.133,23.249,22.902,23.094,11503300,24.1875,24.120020000000004,19.892005208333334,42.51859826295156,-0.37211609284862135,-0.16172006773374326,-0.2103960251148781,26.222740009123466,22.152259990876534,-0.16859032550899933,3.298895605043845,HDB
2025-11-14,23.017,23.133,22.747,23.017,14810200,24.085299999999997,24.082219999999996,19.90819689119171,41.96196595387634,-0.3896906017636894,-0.2073141745397325,-0.18237642722395692,26.141030383714355,22.029569616285638,-0.33341993591410324,3.2579134279021664,HDB
2025-11-17,23.133,23.519,22.979,23.172,12131900,24.0776,24.069119999999998,19.9250206185567,43.5636399485846,-0.38665421300183667,-0.24318218223215332,-0.14347203076968335,26.146417348402874,22.008782651597127,0.6734153017335043,2.8744317282611207,HDB
2025-11-18,23.249,23.519,23.133,23.48,13963400,24.004350000000002,24.05216,19.943251282051282,46.71070081034849,-0.3552991595502206,-0.2656055776957668,-0.08969358185445381,26.047436238744577,21.961263761255427,1.3291904022095569,2.3959391116641306,HDB
2025-11-19,23.519,24.29,23.133,24.135,20946700,23.95805,24.04752,19.96463775510204,52.745521713649055,-0.27443352895934936,-0.2673711679484833,-0.007062361010866047,25.941409348495185,21.974690651504815,2.789608177172065,2.488311259947839,HDB
2025-11-20,24.213,24.598,24.058,24.521,21414900,23.911800000000003,24.052139999999998,19.98776649746193,55.914034211346575,-0.1771577952604133,-0.24932849341086932,0.07217069815045601,25.789384069180983,22.034215930819023,1.5993370623575753,2.490611426544158,HDB
2025-11-21,24.405,24.56,23.904,24.058,13878700,23.85395,24.0475,20.00832323232323,51.45710089982888,-0.13586019426825047,-0.22663483358234557,0.0907746393140951,25.63107902413448,22.076820975865523,-1.888177480526898,2.5157236368451414,HDB
2025-11-24,24.135,24.675,23.943,23.981,16462700,23.85395,24.045179999999995,20.028286432160805,50.73283365295901,-0.10809870979554859,-0.20292760882498617,0.09482889902943759,25.63107902413448,22.076820975865523,-0.3200598553495637,2.2620775090555214,HDB
2025-11-25,24.097,24.752,24.097,24.521,22337300,23.83855,24.0529,20.05075,55.466799865168,-0.04203944179220187,-0.17074997541842932,0.12871053362622745,25.585178689489407,22.091921310510596,2.251782661273505,2.1736399432644253,HDB
2025-11-26,24.521,24.907,24.367,24.907,14640700,23.79615,24.074499999999997,20.088345,58.533972556672154,0.04098749971232607,-0.12840248039227825,0.16938998010460432,25.380529709273638,22.211770290726363,1.5741609232902354,2.0252941885560185,HDB
2025-11-27,25.022,25.022,24.367,24.675,11302600,23.742150000000002,24.09454,20.12478,56.03589454181495,0.08706288123624262,-0.08530940806657408,0.1723722893028167,25.103317807436003,22.380982192564,-0.9314650499859467,2.0324201630468646,HDB
2025-11-28,24.598,24.675,24.251,24.675,12460800,23.74215,24.1223,20.160635,56.03589454181495,0.12216965728790186,-0.0438135949956789,0.16598325228358074,25.103317807436,22.380982192563998,0.0,1.8012918499840587,HDB
2025-12-01,24.714,24.714,24.251,24.29,7633800,23.7788,24.160860000000003,20.193985,51.78261355029632,0.11757046864133613,-0.011536782268275893,0.12910725090961203,25.15832617342261,22.399273826577392,-1.5602836879432647,1.5047323353724118,HDB
2025-12-02,24.29,24.675,23.866,24.675,14736300,23.8135,24.21174,20.230035,55.42614595135914,0.1433395320248927,0.019438480590357826,0.12390105143453486,25.248248978594887,22.378751021405115,1.5850144092219187,1.493160613633235,HDB
2025-12-03,24.675,25.061,24.482,24.868,14169900,23.85975,24.23564,20.266855,57.17323678334746,0.17729148160432118,0.0510090807931505,0.12628240081117068,25.369738898530155,22.34976110146984,0.7821681864234931,1.4976298550446656,HDB
2025-12-04,25.292,25.523,24.984,25.408,15110300,23.96965,24.265719999999998,20.30599,61.69690085685774,0.24494851923374128,0.08979696848126867,0.1551515507524726,25.595989677732952,22.34331032226705,2.1714653369792725,1.347349125939279,HDB
2025-12-05,25.446,25.446,25.022,25.408,9205900,24.0834,24.308899999999998,20.344929999999998,61.69690085685773,0.29516473368147444,0.13087052152130985,0.1642942121601646,25.780068239753888,22.386731760246114,0.0,1.3390791817348553,HDB
2025-12-08,25.331,25.408,24.984,25.254,9934700,24.20485,24.337439999999997,20.38233,59.614226658366825,0.3188593206854655,0.168468281354141,0.15039103933132453,25.869686110157474,22.540013889842527,-0.6061083123425681,1.296627083417576,HDB
2025-12-09,25.176,25.176,24.29,24.29,20452400,24.278100000000002,24.345159999999996,20.41337,48.56312426454506,0.25688944645001044,0.1861525143733149,0.07073693207669554,25.81099748344007,22.745202516559935,-3.8172170745228606,1.617615815173675,HDB
2025-12-10,24.907,25.446,24.367,24.791,24010400,24.361,24.36444,20.447875,53.39820478387255,0.24537584758804343,0.1979971810162606,0.04737866657178283,25.810195348424347,22.911804651575654,2.0625771922601954,1.6489662023223446,HDB
2025-12-11,24.829,24.868,24.367,24.482,6731800,24.4304,24.37832,20.481415,50.26016479065137,0.2089093430940494,0.2001796134318184,0.008729729662231012,25.751389963705456,23.10941003629454,-1.2464200718002583,1.6843721533358778,HDB
2025-12-12,24.521,24.598,23.287,23.287,15587400,24.443900000000003,24.378320000000002,20.5084,40.377659267056124,0.08263035133272467,0.17666976101199966,-0.09403940967927499,25.70838140399638,23.179418596003625,-4.881137161996573,2.043816263859065,HDB
2025-12-15,23.326,23.441,23.056,23.133,11805900,24.44195,24.35518,20.535194999999998,39.30508013647704,-0.029532737384354135,0.1354292613327289,-0.16496199871708303,25.714782808303884,23.169117191696113,-0.6613131790269233,2.0451553919464285,HDB
2025-12-16,23.172,24.752,23.017,24.752,17054100,24.50555,24.36752,20.570279999999997,53.33835571053866,0.012077751368753553,0.11075895933993382,-0.09868120797118027,25.70074872384206,23.310351276157938,6.998659923053641,2.564389044398554,HDB
2025-12-17,24.675,25.099,24.444,24.752,23353800,24.5364,24.37754,20.605555,53.33835571053864,0.04454092345316596,0.09751535216258025,-0.052974428709414295,25.723148836106446,23.349651163893554,0.0,2.496537756984193,HDB
2025-12-18,25.0,26.0,24.75,25.6,27159300,24.590349999999997,24.401439999999997,20.645265000000006,59.08492251155111,0.13711416741157478,0.10543511521237917,0.03167905219919562,25.868717919200925,23.31198208079907,3.4259857789269654,2.584013087798837,HDB
2025-12-19,25.6,26.0,25.45,25.95,21301200,24.684949999999997,24.42924,20.686145,61.208378341854555,0.2360007355566367,0.1315482392812307,0.10445249627540601,26.0727794260425,23.297120573957493,1.3671875,2.544668687427407,HDB
2025-12-22,26.0,27.1,25.75,27.0,39574300,24.8359,24.46572,20.730925000000003,66.77872351341526,0.39454718369813335,0.18414802816461123,0.21039915553352212,26.525311470243246,23.146488529756752,4.046242774566466,2.663294993957278,HDB
2025-12-23,27.0,28.0,26.95,27.5,32590800,24.98485,24.512199999999996,20.77705,69.05732030950027,0.5541542620574411,0.25814927494317724,0.2960049871142639,27.042522295017886,22.927177704982117,1.85185185185186,2.6519393326837926,HDB
2025-12-24,27.55,28.0,27.4,27.85,25185800,25.131999999999998,24.558740000000004,20.82454,70.57856055642509,0.7008076224579582,0.3466809444461335,0.35412667801182474,27.55476631798836,22.709233682011636,1.2727272727272698,2.6470117793674004,HDB
2025-12-25,27.7,27.9,26.95,27.55,16421500,25.27575,24.59464,20.871104999999996,67.51465191262386,0.7837889433135423,0.43410254421961525,0.34968639909392707,27.9157710425796,22.635728957420397,-1.0771992818671472,2.651625766780678,HDB
2025-12-26,27.0,28.0,26.8,27.6,21297400,25.422000000000004,24.645419999999998,20.91985,67.76581346742762,0.8438593349432608,0.5160539023643445,0.32780543257891637,28.239971797699813,22.604028202300196,0.1814882032667997,2.649825784403205,HDB
2025-12-29,27.7,27.7,27.15,27.6,14634000,25.5875,24.730900000000002,20.968399999999995,67.76581346742762,0.8813064014914076,0.5891044021897571,0.2922019993016505,28.51231358830194,22.662686411698058,0.0,2.605638446528983,HDB
2025-12-30,27.6,27.95,27.0,27.95,29039500,25.75125,24.791,21.01793,69.66957084878939,0.9285221214195403,0.6569879460357138,0.2715341753838265,28.823931248133533,22.678568751866464,1.26811594202898,2.6007582541340266,HDB
2025-12-31,27.8,29.7,27.75,29.7,43989500,25.992849999999997,24.88378,21.076790000000003,76.98782184773957,1.0945341855065998,0.744497193929891,0.35003699157670876,29.501983722759842,22.483716277240152,6.261180679785339,2.8874103169327068,HDB
2026-01-05,29.5,29.5,28.0,28.95,24967900,26.16995,24.95386,21.132669999999997,69.27340377982004,1.1522982336032257,0.8260574018645579,0.3262408317386678,29.90504644629931,22.43485355370069,-2.5252525252525304,2.970988666331507,HDB
2026-01-06,28.8,29.05,28.1,29.05,14635600,26.35205,25.03056,21.18886,69.70923150062352,1.1924005706179273,0.8993260356152318,0.2930745350026954,30.280834543529142,22.423265456470855,0.3454231433505983,2.967731496072671,HDB
2026-01-07,29.05,29.55,28.35,29.1,23080000,26.54435,25.132940000000005,21.245684999999998,69.93882576011316,1.2142197740269616,0.9623047832975778,0.2519149907293837,30.620566836079337,22.468133163920665,0.1721170395869276,2.954593851360731,HDB
2026-01-08,29.15,29.2,28.5,28.8,17601200,26.769849999999998,25.212360000000004,21.30236,66.6734039052223,1.193545705198975,1.0085529676778573,0.18499273752111778,30.819871196825595,22.7198288031744,-1.0309278350515538,2.7888347891867813,HDB
2026-01-09,28.85,29.1,27.5,27.9,29852300,26.9253,25.25526,21.354145000000003,57.9343741774928,1.091951540673353,1.0252326822769566,0.06671885839639646,30.893351044875384,22.957248955124616,-3.125000000000011,2.9126798195570456,HDB
2026-01-12,27.7,28.35,27.25,28.2,23631100,27.111200000000004,25.304160000000003,21.407429999999998,59.82468536268172,1.0238427047552925,1.0249546867726238,-0.0011119820173313144,30.943328917730334,23.279071082269674,1.0752688172043001,2.879948996301041,HDB
2026-01-13,28.2,28.45,28.0,28.45,16194800,27.369349999999997,25.379659999999998,21.462355000000002,61.38207858886109,0.9787563779846735,1.0157150250150337,-0.036958647030360225,30.790331962751836,23.94836803724816,0.8865248226950451,2.557276516354009,HDB
2026-01-14,28.5,28.5,27.55,27.65,21961000,27.5952,25.46152,21.51482,54.148398870871006,0.8684607501389223,0.9862641700398115,-0.11780341990088916,30.374891281608868,24.81550871839113,-2.811950790861162,2.67494225051957,HDB
2026-01-15,27.5,29.55,26.8,29.55,32989100,27.8351,25.5729,21.577365,64.76790745475535,0.923716759659893,0.9737546879638279,-0.05003792830393494,30.40161161162994,25.268588388370063,6.871609403254975,2.6598779524586638,HDB
