time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-22,16.948,17.137,16.948,17.042,2818,18.14545,18.67276,18.67276,39.412709452473074,-0.3482100288826686,-0.27227417475950133,-0.07593585412316728,19.622996825333324,16.667903174666677,1.1214620542336684,3.6931387269765708,VIT
2025-04-23,17.042,17.516,17.042,17.516,2000,18.055500000000002,18.64436,18.65007843137255,44.177770109361305,-0.3492069505498847,-0.287660729917578,-0.06154622063230669,19.449960997548573,16.66103900245143,2.781363689707761,3.5376880697919724,VIT
2025-04-24,17.516,17.516,17.516,17.516,0,17.96555,18.61596,18.62826923076923,44.177770109361305,-0.3460084481461365,-0.29933027356328973,-0.04667817458284679,19.245301369767187,16.685798630232814,0.0,3.5376880697919724,VIT
2025-04-25,17.516,17.516,17.516,17.516,4,17.904,18.58756,18.607283018867925,44.177770109361305,-0.3395593827512222,-0.30737609540087624,-0.03218328735034598,19.14327313161255,16.66472686838745,0.0,3.488549166605706,VIT
2025-04-28,18.273,18.841,18.273,18.841,200,17.9087,18.6046,18.611611111111113,56.203640104689335,-0.22493906789479112,-0.2908886898996592,0.06594962200486809,19.16206752286325,16.65533247713675,7.564512445763882,3.9057899565133605,VIT
2025-04-29,20.64,20.64,17.516,17.895,1933,17.856650000000002,18.589460000000003,18.59858181818182,48.21691581222695,-0.20803780619366208,-0.2743185131584598,0.06628070696479771,19.013103430468362,16.70019656953164,-5.020964916936476,4.061316544954665,VIT
2025-05-05,17.516,17.516,17.516,17.516,1400,17.82825,18.557280000000002,18.579250000000002,45.43147555721314,-0.2226588939640699,-0.26398658931958185,0.04132769535551195,18.98908452286431,16.66741547713569,-2.1179100307348486,3.9624833892289084,VIT
2025-05-06,17.516,18.936,17.516,18.936,9600,17.861399999999996,18.5535,18.585508771929824,55.746607891390575,-0.11830038559086731,-0.23484934857383896,0.11654896298297165,19.110241888774482,16.61255811122551,8.106873715460171,4.362938038303117,VIT
2025-05-07,18.747,18.747,18.747,18.747,100,17.8851,18.54594,18.588293103448276,54.27599446653232,-0.05026679201538897,-0.197932837262149,0.14766604524676002,19.18382551291436,16.586374487085642,-0.9980988593155882,4.37185751533683,VIT
2025-05-08,17.516,18.368,17.516,18.368,1900,17.927699999999998,18.530800000000003,18.5845593220339,51.35057924996158,-0.02662489628513498,-0.1636712490667462,0.13704635278161123,19.231332996465497,16.6240670035345,-2.02165679842109,4.285389678879531,VIT
2025-05-09,17.989,17.989,17.516,17.516,2600,17.927699999999998,18.498620000000003,18.56675,45.42344379998088,-0.07576443784934739,-0.14608988682326646,0.07032544897391907,19.231332996465497,16.6240670035345,-4.638501742160283,4.427002801983906,VIT
2025-05-12,17.61,17.705,17.61,17.705,408,17.9845,18.47022,18.55262295081967,46.88797706670247,-0.09832374320194859,-0.1365366580990029,0.038212914897054306,19.12803422612344,16.84096577387656,1.0790134733957624,4.236499606259836,VIT
2025-05-13,17.705,17.705,17.705,17.705,0,17.9608,18.44182,18.538951612903226,46.88797706670247,-0.11487791413971848,-0.132204909307146,0.017326995167427528,19.107005749877644,16.814594250122354,0.0,3.627050138131647,VIT
2025-05-14,16.38,17.705,16.38,17.705,3934,17.9371,18.40584,18.525714285714283,46.88797706670247,-0.12653855616629528,-0.13107163867897587,0.004533082512680586,19.083910662113315,16.790289337886687,0.0,3.627050138131647,VIT
2025-05-15,17.516,17.516,17.516,17.516,1708,17.89925,18.36608,18.5099375,45.367458885576454,-0.14930927506271274,-0.13471916595572325,-0.01459010910698949,19.04934599141707,16.749154008582927,-1.067495057893253,3.6308581747734228,VIT
2025-05-16,16.758,18.179,16.758,18.179,240,17.894550000000002,18.34716,18.504846153846156,51.32995705302451,-0.11255916280136091,-0.1302871653248508,0.017728002523489883,19.03896922296625,16.750130777033753,3.78511075588035,3.736161017266685,VIT
2025-05-19,18.179,18.179,18.179,18.179,0,17.88985,18.33012,18.49990909090909,51.32995705302451,-0.08248361430256423,-0.12072645512039348,0.03824284081782925,19.028482471547818,16.75121752845218,0.0,3.736161017266685,VIT
2025-05-20,16.758,17.895,16.758,17.895,300,17.87095,18.3074,18.490880597014925,48.69003489357226,-0.08063543682570185,-0.11270825146145516,0.032072814635753316,18.9952628380903,16.7466371619097,-1.5622421475328663,3.7533357263125198,VIT
2025-05-21,17.895,17.895,17.895,17.895,0,17.85205,18.28468,18.48211764705882,48.69003489357225,-0.07826851217202346,-0.10582030360356884,0.027551791431545375,18.960502401465988,16.74359759853401,0.0,3.7533357263125198,VIT
2025-05-22,16.569,17.895,16.569,17.8,2100,17.8994,18.265739999999997,18.472231884057972,47.73755670377894,-0.08310048274624293,-0.10127633943210367,0.018175856685860733,18.90422360850572,16.89457639149428,-0.5308745459625563,3.288616270427353,VIT
2025-05-23,17.137,17.705,17.137,17.705,1200,17.93255,18.27142,18.46127142857143,46.75262606533106,-0.09351754820756852,-0.09972458118719665,0.00620703297962813,18.858959361601602,17.006140638398396,-0.5337078651685534,3.288318864845907,VIT
2025-05-26,17.705,17.705,17.705,17.705,7,17.942,18.2468,18.45061971830986,46.75262606533106,-0.10061333968629782,-0.09990233288701689,-0.0007110067992809332,18.85426635076428,17.02973364923572,0.0,3.233599268813074,VIT
2025-05-27,16.853,17.326,16.853,17.326,3243,17.932499999999997,18.19756,18.435,42.67845619381081,-0.13525974794243822,-0.10697381589810115,-0.028285932044337075,18.86712821203769,16.997871787962303,-2.140638237785919,3.272355459545236,VIT
2025-05-28,17.326,17.516,17.326,17.516,1200,17.932499999999997,18.14264,18.42241095890411,45.254088638542136,-0.14570625300986606,-0.11472030332045415,-0.030985949689411915,18.86712821203769,16.997871787962303,1.0966177998383841,3.281614878473072,VIT
2025-05-29,18.936,18.936,17.326,17.326,5200,17.856749999999998,18.08582,18.407594594594595,43.16534147574575,-0.16738706178907847,-0.125253655014179,-0.04213340677489946,18.724533110181177,16.98896688981882,-1.0847225393925464,2.7690982335241676,VIT
2025-05-30,18.179,18.179,18.179,18.179,117,17.87095,18.08014,18.404546666666665,53.53440755771449,-0.11442032152448789,-0.12308698831624079,0.008666666791752903,18.750582094146505,16.991317905853496,4.923236754011295,2.7851157526939123,VIT
2025-06-02,17.705,17.989,17.705,17.705,3000,17.8804,18.08582,18.395342105263158,48.264880745878,-0.10943019372146878,-0.1203556293972864,0.010925435675817621,18.747954190632576,17.012845809367427,-2.607404147642889,2.807826446851504,VIT
2025-06-03,18.747,18.747,18.747,18.747,100,17.87095,18.08772,18.39990909090909,58.04230207602006,-0.021150974574126735,-0.10051469843265448,0.07936372385852775,18.693015044167456,17.048884955832545,5.885343123411468,2.501200761993775,VIT
2025-06-04,18.747,18.747,18.747,18.747,0,17.87095,18.085839999999997,18.404358974358974,58.042302076020064,0.048254692559250856,-0.07076082023427342,0.11901551279352428,18.693015044167456,17.048884955832545,0.0,2.4906098523598126,VIT
2025-06-05,18.368,18.368,18.368,18.368,300,17.87095,18.07638,18.403898734177215,53.75669551907166,0.07184882273429949,-0.04223889164055884,0.11408771437485833,18.693015044167456,17.048884955832545,-2.02165679842109,2.4906098523598126,VIT
2025-06-06,18.368,18.368,18.368,18.368,0,17.913549999999997,18.030939999999998,18.40345,53.75669551907167,0.08951546235595487,-0.0158880208412561,0.10540348319721096,18.746399382983963,17.08070061701603,0.0,2.236045976835835,VIT
2025-06-09,18.368,18.368,18.368,18.368,0,17.9467,18.012,18.403012345679013,53.75669551907166,0.10233672744578826,0.007756928816152774,0.09457979862963548,18.79719016207679,17.096209837923208,0.0,2.228274700742807,VIT
2025-06-10,18.368,18.652,17.989,18.652,2100,17.99405,17.998739999999998,18.406048780487804,56.74572298786433,0.1338709183002642,0.03297972671297506,0.10089119158728915,18.89200357399621,17.096096426003793,1.546167247386765,2.2474511956205374,VIT
2025-06-11,17.61,17.61,17.61,17.61,700,17.989299999999997,17.976,18.3964578313253,45.201431229609476,0.07392909155319671,0.041169599681019395,0.03275949187217732,18.89466601496442,17.08393398503557,-5.5865322753592235,2.603601225878163,VIT
2025-06-12,17.61,17.61,17.61,17.61,1600,17.994,17.953259999999997,18.387095238095238,45.201431229609476,0.02612362510972943,0.038160404766761406,-0.012036779657031975,18.889947601851297,17.098052398148702,0.0,2.5913694943678993,VIT
2025-06-13,17.61,17.61,17.61,17.61,110,17.96555,17.92674,18.37795294117647,45.20143122960948,-0.011628505295949054,0.028202622754219316,-0.03983112805016837,18.87282735560849,17.05827264439151,0.0,2.4385896427587848,VIT
2025-06-16,17.516,17.895,17.516,17.895,5300,17.951349999999998,17.92296,18.372337209302326,48.762292405396146,-0.01833882392950059,0.018894333417475335,-0.03723315734697592,18.853436067780752,17.049263932219244,1.6183986371379966,2.469811019156764,VIT
2025-06-17,17.516,17.61,17.516,17.61,4200,17.937099999999997,17.9097,18.363574712643675,45.573111252766445,-0.04612224936684939,0.005891016860610391,-0.052013266227459776,18.85184929553629,17.022350704463705,-1.5926236378876801,2.4707992973828286,VIT
2025-06-18,16.38,17.516,16.38,17.516,800,17.91815,17.89456,18.35394318181818,44.53845078023716,-0.07486285619819455,-0.010259757751150598,-0.06460309844704396,18.852073309147148,16.984226690852854,-0.5337876206700787,2.4730965293104,VIT
2025-06-19,17.516,17.516,17.516,17.516,2407,17.90395,17.89456,18.34452808988764,44.53845078023716,-0.09652728769058072,-0.027513263739036627,-0.0690140239515441,18.853935368308342,16.953964631691655,0.0,2.470829134516679,VIT
2025-06-20,17.516,18.179,17.516,18.179,6100,17.92765,17.90782,18.342688888888887,53.2251810407548,-0.059511930168199,-0.03391299702486911,-0.025598933143329894,18.88038352435032,16.974916475649678,3.78511075588035,2.6112101364353153,VIT
2025-06-23,18.179,18.179,18.179,18.179,0,17.951349999999998,17.94002,18.34089010989011,53.2251810407548,-0.029833095298318568,-0.033097016679559,0.003263921381240431,18.904345338807804,16.99835466119219,0.0,2.6112101364353153,VIT
2025-06-24,17.137,17.421,17.042,17.421,6000,17.9561,17.924860000000002,18.330891304347826,44.07234744804534,-0.06670770506922707,-0.039819154357492614,-0.02688855071173446,18.896839664194832,17.015360335805166,-4.169646295175744,2.741635718729291,VIT
2025-06-25,17.421,17.421,17.421,17.421,3100,17.951349999999998,17.909699999999997,18.321107526881722,44.07234744804534,-0.09483786708268482,-0.050822896902531056,-0.04401497018015377,18.902349535115242,17.000350464884754,0.0,2.730818965277613,VIT
2025-06-26,17.989,17.989,17.989,17.989,100,17.9845,17.90402,18.317574468085105,51.3438572370963,-0.07048585308089272,-0.05475548813820339,-0.015730364942689333,18.888791173414695,17.080208826585306,3.260432810975278,2.8109701622774512,VIT
2025-06-27,17.516,17.516,17.516,17.516,100,17.951349999999998,17.88888,18.309136842105264,45.98235269030881,-0.08833557597884933,-0.061471505706332585,-0.02686407027251675,18.874041777241676,17.02865822275832,-2.629384623936859,2.6492978837980026,VIT
2025-06-30,17.705,17.705,17.705,17.705,30000,17.951349999999998,17.87752,18.302843749999997,48.30524980361218,-0.08623680530370592,-0.06642456562580726,-0.019812239677898663,18.874041777241676,17.02865822275832,1.0790134733957624,2.5972228612258315,VIT
2025-07-01,16.853,17.705,16.853,17.421,4500,17.88505,17.86048,18.293752577319587,45.162474999350074,-0.10626498434393028,-0.07439264936943187,-0.031872334974498415,18.7561363090961,17.0139636909039,-1.604066647839586,2.221627140299494,VIT
2025-07-02,17.516,17.516,17.421,17.516,8400,17.8235,17.84534,18.28581632653061,46.41828938444794,-0.1131672330581317,-0.08214756610717183,-0.031019666950959868,18.60778391744178,17.03921608255822,0.545318868032818,2.229383743141704,VIT
2025-07-03,17.326,17.326,17.326,17.326,300,17.7714,17.8548,18.27612121212121,44.236355308733046,-0.13244201785634857,-0.09220645645700719,-0.04023556139934138,18.54169984592463,17.00110015407537,-1.0847225393925464,2.201304562431369,VIT
2025-07-04,17.326,17.516,17.326,17.516,22500,17.7288,17.864279999999997,18.26852,46.92319613928432,-0.13087733907596188,-0.09994063298079814,-0.030936706095163746,18.453037704508336,17.004562295491663,1.0966177998383841,2.221900753738092,VIT
2025-07-07,17.516,17.516,17.516,17.516,1,17.6862,17.864279999999997,18.261069306930693,46.92319613928433,-0.12815997149501968,-0.10558450068364246,-0.022575470811377216,18.34982373613202,17.02257626386798,0.0,2.221900753738092,VIT
2025-07-08,17.516,17.8,17.137,17.705,13600,17.638849999999998,17.86806,18.255617647058823,49.71818025979323,-0.1094935442279592,-0.10636630939250583,-0.0031272348354533797,18.123265339406746,17.15443466059325,1.0790134733957624,2.2048186544387356,VIT
2025-07-09,17.8,17.895,17.8,17.8,3300,17.64835,17.873739999999998,18.25119417475728,51.111740173548824,-0.08604271324404777,-0.10230159016281422,0.016258876918766443,18.137809110705437,17.158890889294565,0.5365715899463552,1.8132212406622816,VIT
2025-07-10,17.8,17.8,17.8,17.8,33,17.65785,17.852919999999997,18.24685576923077,51.111740173548824,-0.06668901132509575,-0.09517907439527054,0.028490063070174793,18.15153230781805,17.164167692181948,0.0,1.8132212406622816,VIT
2025-07-11,17.8,17.8,17.8,17.8,1000,17.66735,17.85102,18.2426,51.111740173548824,-0.05076586581793663,-0.08629643267980376,0.03553056686186713,18.164455844918923,17.170244155081075,0.0,1.8132212406622816,VIT
2025-07-14,17.9,18.2,17.9,18.2,4601,17.6826,17.8647,18.242198113207547,57.33073576292374,-0.005803106622096266,-0.07019776746826227,0.064394660846166,18.22569692844292,17.13950307155708,2.2471910112359383,1.8466380873859092,VIT
2025-07-15,19.0,19.0,19.0,19.0,3002,17.7521,17.86598,18.249280373831777,66.50730662307112,0.09330792245295783,-0.03749662948401826,0.1308045519369761,18.551402301023195,16.952797698976802,4.395604395604402,2.033620902638837,VIT
2025-07-16,19.0,19.0,19.0,19.0,0,17.826299999999996,17.87104,18.256231481481482,66.50730662307112,0.16989567546101725,0.003981831504988844,0.1659138439560284,18.791603137552315,16.860996862447678,0.0,2.0241994570498916,VIT
2025-07-17,18.9,19.1,18.9,19.0,2500,17.9005,17.88368,18.26305504587156,66.50730662307112,0.22796419219996622,0.04877830364398432,0.1791858885559819,18.986028830619066,16.814971169380936,0.0,2.0241994570498916,VIT
2025-07-18,19.0,19.0,19.0,19.0,0,17.94155,17.91336,18.269754545454546,66.5073066230711,0.2708615863150996,0.09319496017820739,0.17766662613689221,19.12875431886713,16.754345681132868,0.0,1.8643220626111643,VIT
2025-07-21,18.5,18.5,18.5,18.5,5101,17.9576,17.92926,18.271828828828827,56.32422462375176,0.26149787416809644,0.1268555429761852,0.13464233119191124,19.166796235869942,16.748403764130057,-2.631578947368418,1.9717437790873766,VIT
2025-07-22,18.5,18.5,17.8,18.5,4000,18.01155,17.94516,18.27386607142857,56.32422462375176,0.251181599703429,0.15172075432163398,0.09946084538179503,19.21621505063045,16.80688494936955,0.0,1.6971854781150422,VIT
2025-07-23,18.2,18.5,18.2,18.5,2119,18.0655,17.96106,18.275867256637166,56.32422462375176,0.2402365801119828,0.16942391947970376,0.07081266063227903,19.2553612922256,16.8756387077744,0.0,1.6971854781150422,VIT
2025-07-24,19.4,19.4,18.0,19.1,2200,18.12105,17.992739999999998,18.283096491228072,64.47622647116566,0.276786931370971,0.19089652185795722,0.08589040951301377,19.396529596073545,16.845570403926455,3.2432432432432545,1.695618727279192,VIT
2025-07-25,19.0,19.0,19.0,19.0,300,18.19525,18.009159999999998,18.28933043478261,62.38622875289205,0.2942917714585427,0.21157557177807435,0.08271619968046834,19.494957153250482,16.89554284674952,-0.5235602094240899,1.5634832146194984,VIT
2025-07-28,18.5,18.9,18.5,18.9,3200,18.255,18.02358,18.294594827586206,60.28188021304926,0.29667542940227065,0.22859554330291362,0.06807988609935703,19.56959899829405,16.940401001705947,-0.526315789473697,1.5690098805508639,VIT
2025-07-29,17.7,18.6,17.7,18.0,26400,18.283949999999997,18.02568,18.29207692307692,45.42955074725004,0.22336717930801342,0.2275498705039336,-0.004182691195920185,19.545654523754706,17.02224547624529,-4.761904761904756,1.8989895068258325,VIT
2025-07-30,18.0,18.0,18.0,18.0,0,18.30815,18.02778,18.289601694915252,45.42955074725005,0.1633864457092855,0.214717185545004,-0.05133073983571848,19.52562664410752,17.090673355892484,0.0,1.8973940485884984,VIT
2025-07-31,18.0,18.0,18.0,18.0,0,18.34185,18.03178,18.28716806722689,45.42955074725004,0.11453103966231737,0.1946799563684667,-0.08014891670614932,19.479558551153747,17.204141448846254,0.0,1.8755139380477956,VIT
2025-08-01,17.2,18.5,17.2,18.5,7300,18.39105,18.04768,18.288941666666666,53.39674773860411,0.11483485498548873,0.1787109360918711,-0.06387608110638238,19.461502825972033,17.320597174027967,2.777777777777768,1.9535010385440736,VIT
2025-08-04,18.9,18.9,18.7,18.7,300,18.45025,18.06758,18.29233884297521,56.15427584777142,0.12971864357218266,0.16891247758793343,-0.03919383401575077,19.445239949697953,17.455260050302048,1.08108108108107,1.959948118230322,VIT
2025-08-05,18.7,18.7,18.7,18.7,0,18.5,18.09506,18.29568032786885,56.15427584777144,0.13990145635580475,0.16311027334150768,-0.02320881698570293,19.435836242984927,17.564163757015073,0.0,1.9535449450480127,VIT
