time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-29,8.4,8.8,8.4,8.8,2500,8.415,9.283999999999999,9.336363636363636,51.51909123947539,-0.14016931304488445,-0.24130966788071798,0.10114035483583353,9.380237903589752,7.449762096410248,1.1494252873563315,4.829318110177532,DHB
2025-05-05,8.8,9.0,8.6,8.9,2800,8.41,9.256,9.328571428571427,53.63348552538317,-0.10420270899034279,-0.21388827610264294,0.10968556711230015,9.363442516137692,7.456557483862309,1.1363636363636243,4.829803587782827,DHB
2025-05-06,8.9,9.1,8.9,9.0,16500,8.41,9.23,9.322807017543859,55.71352245963021,-0.06685904246338836,-0.18448242937479203,0.11762338691140367,9.363442516137692,7.456557483862309,1.1235955056179803,4.835665257989455,DHB
2025-05-07,9.3,9.3,9.0,9.1,21970,8.44,9.214,9.318965517241379,57.75447090230537,-0.028862049686278368,-0.1533583534370893,0.12449630375081094,9.44189294522131,7.438107054778689,1.1111111111111072,4.650746895385093,DHB
2025-05-08,9.2,9.2,8.9,9.0,3200,8.475,9.193999999999999,9.313559322033898,55.023639479268,-0.006740621730578766,-0.12403480709578721,0.11729418536520844,9.504818583921214,7.4451814160787855,-1.098901098901095,4.619398615457519,DHB
2025-05-09,8.9,8.9,8.6,8.6,17700,8.54,9.164000000000001,9.301666666666668,45.71274762108416,-0.021241034338158826,-0.10347605254426154,0.08223501820610271,9.4091193364853,7.670880663514699,-4.444444444444451,3.7657225632654954,DHB
2025-05-12,8.9,9.0,8.9,9.0,7000,8.635,9.138,9.29672131147541,54.080744199388604,-0.00045086148839068585,-0.08287101433308737,0.08242015284469668,9.20541074766579,8.06458925233421,4.651162790697683,3.7537063330390734,DHB
2025-05-13,9.1,9.1,9.0,9.0,4600,8.69,9.108,9.291935483870969,54.0807441993886,0.015842873496337617,-0.06312823676720238,0.07897111026353999,9.166389933165116,8.213610066834883,0.0,2.9265342825626193,DHB
2025-05-14,9.0,9.1,8.9,9.1,3002,8.71,9.081999999999999,9.28888888888889,56.04518724616549,0.03640528268954135,-0.04322153287585363,0.07962681556539498,9.220520889824677,8.199479110175325,1.1111111111111072,1.917377133960608,DHB
2025-05-15,9.1,9.1,9.0,9.0,5410,8.73,9.054,9.284375,53.57683932826024,0.04412334934872497,-0.02575255643093791,0.06987590577966288,9.253550630940222,8.20644936905978,-1.098901098901095,1.9154790807524873,DHB
2025-05-16,9.0,9.2,9.0,9.1,12934,8.760000000000002,9.03,9.28153846153846,55.67898325726005,0.05764464545664438,-0.009073116053421452,0.06671776151006584,9.296656314599959,8.223343685400044,1.1111111111111072,1.8948944292847352,DHB
2025-05-19,9.0,9.2,9.0,9.0,3766,8.790000000000001,9.004,9.277272727272727,53.09002325339751,0.05960412650465585,0.00466233245819401,0.05494179404646184,9.308702835522379,8.271297164477623,-1.098901098901095,1.8916634953986722,DHB
2025-05-20,9.2,9.2,9.0,9.0,4010,8.82,8.98,9.273134328358209,53.09002325339751,0.06046008314905649,0.015821882596366507,0.04463820055268998,9.31246960900088,8.32753039099912,0.0,1.8916634953986722,DHB
2025-05-21,9.1,9.1,9.0,9.0,300,8.85,8.96,9.269117647058822,53.09002325339751,0.0604417006550797,0.024745846208109146,0.03569585444697056,9.306531546151614,8.393468453848385,0.0,1.8916634953986722,DHB
2025-05-22,8.9,9.0,8.8,9.0,11200,8.870000000000001,8.94,9.265217391304347,53.09002325339751,0.059738504106748636,0.03174437778783705,0.027994126318911586,9.31532660988727,8.424673390112732,0.0,1.8319330676487255,DHB
2025-05-23,9.0,9.0,8.9,8.9,1600,8.895,8.918,9.26,49.96509875560512,0.05052957798931779,0.035501417828133194,0.015028160161184592,9.281482109615224,8.508517890384775,-1.1111111111111072,1.7610489187189315,DHB
2025-05-26,9.0,9.0,8.5,8.9,4001,8.915,8.896,9.25492957746479,49.96509875560512,0.04273877173789131,0.036948888610084815,0.005789883127806497,9.253883616103169,8.57611638389683,0.0,1.7495997551781577,DHB
2025-05-27,8.8,9.2,8.8,9.2,30968,8.95,8.882,9.254166666666666,58.470160767776186,0.060079436107994155,0.04157499810966669,0.018504437998327468,9.25087591427277,8.649124085727228,3.3707865168539186,1.8821198261926226,DHB
2025-05-28,9.1,9.2,9.1,9.2,21496,8.975,8.868,9.253424657534246,58.47016076777619,0.0729807607727988,0.047856150642293115,0.025124610130505688,9.27147046537911,8.678529534620889,0.0,1.8272320894655543,DHB
2025-05-29,9.2,9.3,8.9,9.2,4201,9.0,8.857999999999999,9.252702702702702,58.470160767776186,0.0822569466409746,0.054736309842029415,0.02752063679894519,9.282842712474618,8.717157287525382,0.0,1.8272320894655543,DHB
2025-05-30,9.0,9.1,9.0,9.1,2422,9.015,8.848,9.250666666666666,54.605813772180184,0.08061000455318279,0.059911048784260096,0.020698955768922694,9.284697686503357,8.745302313496644,-1.0869565217391242,1.8406124709265284,DHB
2025-06-02,9.2,9.2,9.0,9.1,3722,9.025,8.838,9.248684210526315,54.605813772180184,0.07840103278008925,0.06360904558342592,0.014791987196663331,9.291556994991591,8.75844300500841,0.0,1.8271501096179086,DHB
2025-06-03,9.2,9.2,9.0,9.1,1823,9.03,8.832,9.246753246753247,54.6058137721802,0.07577689782646857,0.06604261603203446,0.009734281794434113,9.298328157299972,8.761671842700027,0.0,1.8121060457945493,DHB
2025-06-04,9.0,9.1,9.0,9.1,7397,9.03,8.82,9.244871794871795,54.6058137721802,0.0728573972465476,0.06740557227493708,0.005451824971610522,9.298328157299972,8.761671842700027,0.0,1.7954897090976187,DHB
2025-06-05,9.0,9.0,9.0,9.0,2437,9.03,8.812000000000001,9.241772151898735,50.14788445109353,0.06176254753582455,0.06627696732711458,-0.004514419791290025,9.298328157299972,8.761671842700027,-1.098901098901095,1.7954897090976187,DHB
2025-06-06,9.0,9.0,8.9,8.9,11338,9.045,8.804,9.2375,46.095269547239944,0.044388946793395334,0.061899363220370734,-0.0175104164269754,9.233902648277663,8.856097351722337,-1.1111111111111072,1.4881312280850092,DHB
2025-06-09,9.0,9.0,9.0,9.0,5310,9.045,8.798,9.234567901234568,50.410985761374995,0.03824850237361943,0.05716919105102048,-0.01892068867740105,9.233902648277663,8.856097351722337,1.1235955056179803,1.0849824784593793,DHB
2025-06-10,9.0,9.1,9.0,9.1,6200,9.05,8.794,9.232926829268292,54.34719478513768,0.04097894047922246,0.05393114093666088,-0.012952200457438424,9.23918106058538,8.86081893941462,1.1111111111111072,1.1127748538479862,DHB
2025-06-11,9.0,9.1,9.0,9.0,14151,9.044999999999998,8.786,9.230120481927711,50.06731416469335,0.034673968163337676,0.05007970638199625,-0.015405738218658573,9.233902648277661,8.856097351722335,-1.098901098901095,1.1127472950880368,DHB
2025-06-12,9.0,9.0,9.0,9.0,9500,9.044999999999998,8.78,9.227380952380953,50.06731416469335,0.02933903010202421,0.045931571126001845,-0.016592541023977635,9.233902648277661,8.856097351722335,0.0,1.0849824784593793,DHB
2025-06-13,9.0,9.0,9.0,9.0,0,9.04,8.778,9.224705882352941,50.06731416469335,0.024824887403250173,0.041710234381451515,-0.016885346978201342,9.228064938392647,8.851935061607351,0.0,1.05337949285874,DHB
2025-06-16,8.7,9.1,8.7,9.1,9128,9.044999999999998,8.78,9.22325581395349,54.53877758795928,0.028982469193062244,0.03916468134377366,-0.010182212150711419,9.233902648277661,8.856097351722335,1.1111111111111072,1.0534760135435575,DHB
2025-06-17,9.1,9.3,9.1,9.3,14141,9.059999999999999,8.786,9.224137931034482,61.88941569824434,0.047863965248408746,0.04090453812470068,0.006959427123708069,9.279089023002062,8.840910976997936,2.197802197802212,1.156432559104497,DHB
2025-06-18,9.2,9.3,9.2,9.2,10014,9.069999999999999,8.8,9.223863636363637,56.93263290048849,0.05413449389292779,0.0435505292783461,0.010583964614581692,9.295715237458728,8.84428476254127,-1.0752688172043112,1.189298150568344,DHB
2025-06-19,9.1,9.3,9.1,9.3,10410,9.084999999999999,8.82,9.224719101123595,60.35231709454283,0.06640759190338663,0.04812194180335421,0.01828565010003242,9.330163747642043,8.839836252357955,1.0869565217391353,1.2083716139894998,DHB
2025-06-20,9.3,9.3,9.2,9.2,1827,9.1,8.857999999999999,9.224444444444446,55.59806668770302,0.0672892773314846,0.051955408908980295,0.015333868422504303,9.333959060746233,8.866040939253766,-1.0752688172043112,1.2063950911025785,DHB
2025-06-23,9.3,9.6,9.3,9.5,17813,9.13,8.905999999999999,9.227472527472528,64.60597563099233,0.09114485107336812,0.059793297341857864,0.03135155373151025,9.406062540587792,8.85393745941221,3.260869565217406,1.3884369114136346,DHB
2025-06-24,9.6,9.6,9.4,9.6,3635,9.15,8.94,9.231521739130434,67.0086020811238,0.11677363561674525,0.07118936499683534,0.04558427061990991,9.496410161513769,8.803589838486232,1.0526315789473717,1.2065905809136341,DHB
2025-06-25,9.3,9.4,9.0,9.4,1100,9.16,8.954,9.233333333333334,58.46112138016196,0.11956799802973883,0.08086509160341604,0.03870290642632279,9.52360765436908,8.79639234563092,-2.083333333333326,1.3119050217202317,DHB
2025-06-26,9.5,9.5,9.3,9.3,2901,9.165,8.968,9.23404255319149,54.703788580324364,0.11241750706522247,0.08717557469577733,0.025241932369445136,9.533639033258957,8.796360966741041,-1.0638297872340385,1.338147857881444,DHB
2025-06-27,9.2,9.3,9.0,9.1,42314,9.165,8.98,9.232631578947368,48.05199687369983,0.08957974340851926,0.08765640843832573,0.0019233349701935354,9.533639033258957,8.796360966741041,-2.1505376344086113,1.4056639761387906,DHB
2025-06-30,9.0,9.4,8.9,9.4,28300,9.18,9.0,9.234375,56.58065073989384,0.09459768078963826,0.08904466290858824,0.005553017881050018,9.561686010388526,8.798313989611474,3.296703296703307,1.5862094694219029,DHB
2025-07-01,9.1,9.3,9.0,9.2,31400,9.184999999999999,9.015999999999998,9.234020618556702,50.614674694279785,0.08149666100800879,0.08753506252847236,-0.006038401520463574,9.564889180516735,8.805110819483263,-2.1276595744680993,1.6677582706698297,DHB
2025-07-02,9.3,9.3,9.0,9.2,7820,9.190000000000001,9.032,9.233673469387755,50.614674694279785,0.07030359239268158,0.0840887685013142,-0.013785176108632627,9.567805296555326,8.812194703444677,0.0,1.6677582706698297,DHB
2025-07-03,9.2,9.2,9.2,9.2,200,9.2,9.044,9.233333333333334,50.614674694279785,0.060732913649703235,0.07941759753099202,-0.018684683881288786,9.567065174192889,8.83293482580711,0.0,1.6452477798014002,DHB
2025-07-04,9.3,9.3,9.0,9.1,1260,9.209999999999999,9.058,9.232000000000001,47.48773789220696,0.0445651976698791,0.07244711755876944,-0.02788191988889034,9.552744342346475,8.867255657653523,-1.0869565217391242,1.6443029662121569,DHB
2025-07-07,10.0,10.0,9.3,9.3,211,9.225,9.074,9.232673267326733,53.65459661878829,0.04734473417947882,0.06742664088291132,-0.020081906703432503,9.555071762532094,8.894928237467905,2.197802197802212,1.6954239608209714,DHB
2025-07-08,9.3,9.4,9.0,9.2,4700,9.23,9.088,9.23235294117647,50.46353196255731,0.04100568461657694,0.06214244962964445,-0.021136765013067507,9.555091080354886,8.904908919645115,-1.0752688172043112,1.702541127283123,DHB
2025-07-09,9.1,9.2,9.1,9.2,2131,9.24,9.097999999999999,9.232038834951457,50.46353196255731,0.03557189154459728,0.05682833801263502,-0.02125644646803774,9.54710875837995,8.93289124162005,0.0,1.6804778953960502,DHB
2025-07-10,9.2,9.2,9.1,9.2,5121,9.25,9.108,9.231730769230769,50.46353196255731,0.030909268578863447,0.051644524125880706,-0.02073525554701726,9.536540159764535,8.963459840235465,0.0,1.6804778953960502,DHB
2025-07-11,9.1,9.2,9.0,9.2,1020,9.260000000000002,9.116,9.231428571428571,50.46353196255731,0.026903974020767052,0.04669641410485798,-0.01979244008409093,9.522778674132695,8.997221325867308,0.0,1.6804778953960502,DHB
2025-07-14,9.0,9.2,9.0,9.2,2100,9.265,9.122,9.231132075471699,50.463531962557305,0.02345932473427048,0.04204899623074049,-0.018589671496470006,9.51860557855393,9.011394421446072,0.0,1.664391614139537,DHB
2025-07-15,9.0,9.2,9.0,9.2,5800,9.26,9.126,9.230841121495327,50.46353196255731,0.02049318270372069,0.03773783352533653,-0.017244650821615838,9.514641130344543,9.005358869655456,0.0,1.587113595942872,DHB
2025-07-16,9.1,9.1,9.1,9.1,6701,9.255,9.126,9.22962962962963,46.17919944905214,0.009958533731595054,0.03218197356658824,-0.022223439834993183,9.518378854604203,8.991621145395799,-1.0869565217391242,1.5875161154958723,DHB
2025-07-17,9.1,9.1,8.9,9.1,3501,9.245000000000001,9.128,9.228440366972476,46.17919944905214,0.001591403810623504,0.026063859615395292,-0.024472455804771788,9.516254396035183,8.973745603964819,0.0,1.5652555613403936,DHB
2025-07-18,9.1,9.1,9.0,9.0,8300,9.235,9.136,9.226363636363637,42.03981564889337,-0.012959383492821885,0.01825921099375186,-0.031218594486573745,9.52717874846166,8.942821251538339,-1.098901098901095,1.5660415773657634,DHB
2025-07-21,9.1,9.1,9.0,9.0,8300,9.209999999999999,9.136,9.224324324324325,42.03981564889337,-0.02421188769361038,0.009764991256279413,-0.033976878949889794,9.492097407588963,8.927902592411035,0.0,1.3531911819987863,DHB
2025-07-22,9.1,9.8,9.1,9.5,87724,9.205,9.145999999999999,9.226785714285715,61.86305327713285,0.007134006595727271,0.009238794324168985,-0.0021047877284417135,9.460260444912318,8.949739555087682,5.555555555555558,1.8621876658690042,DHB
2025-07-23,9.5,9.7,9.4,9.5,21100,9.209999999999999,9.154,9.22920353982301,61.86305327713285,0.03161145646235042,0.013713326751805272,0.017898129710545146,9.48453309646129,8.935466903538709,0.0,1.798837755210288,DHB
2025-07-24,9.6,9.6,9.0,9.0,32009,9.195,9.154,9.227192982456142,44.29368899383464,0.01054266126996417,0.013079193655437051,-0.0025365323854728804,9.481356421265517,8.908643578734484,-5.263157894736848,2.148916441621725,DHB
2025-07-25,9.0,9.4,9.0,9.0,31500,9.190000000000001,9.152,9.225217391304348,44.29368899383465,-0.006084373838257662,0.009246480156698109,-0.01533085399495577,9.486647939483818,8.893352060516184,0.0,2.096281941388203,DHB
2025-07-28,9.4,9.5,9.2,9.4,63131,9.190000000000001,9.16,9.226724137931035,55.911183829201555,0.012866916305879883,0.009970567386534464,0.002896348919345419,9.486647939483818,8.893352060516184,4.444444444444451,2.2051565264180506,DHB
2025-07-29,9.4,9.4,9.1,9.2,20300,9.190000000000001,9.164,9.226495726495726,50.26647894360491,0.011613745720163493,0.010299203053260271,0.001314542666903222,9.486647939483818,8.893352060516184,-2.1276595744680993,2.2051565264180506,DHB
2025-07-30,9.3,9.3,9.1,9.3,12100,9.194999999999999,9.17,9.227118644067795,52.83070677738399,0.018476774512324212,0.01193471734507306,0.006542057167251153,9.495700935534913,8.894299064465084,1.0869565217391353,2.2179187843224284,DHB
2025-07-31,9.4,9.4,9.1,9.1,5502,9.190000000000001,9.171999999999999,9.226050420168068,47.5502128595441,0.007688813884957568,0.011085536653049963,-0.003396722768092395,9.49366186180649,8.886338138193512,-2.1505376344086113,2.273301854334413,DHB
2025-08-01,9.1,9.3,9.1,9.3,3607,9.2,9.18,9.226666666666667,52.64725229693801,0.015103502124087953,0.011889129747257561,0.0032143723768303916,9.504354364101061,8.895645635898937,2.197802197802212,2.3112781346712428,DHB
2025-08-04,9.1,9.3,9.1,9.2,7900,9.195,9.186,9.226446280991736,50.029347835808906,0.012763403141933694,0.012063984426192787,0.000699418715740906,9.495700935534915,8.894299064465086,-1.0752688172043112,2.2730173957680004,DHB
2025-08-05,9.2,9.3,9.2,9.2,22924,9.195,9.186,9.22622950819672,50.029347835808906,0.010784540370821105,0.011808095615118452,-0.0010235552442973469,9.495700935534915,8.894299064465086,0.0,2.2596611635718324,DHB
2025-08-06,9.2,9.5,9.2,9.4,52100,9.205,9.19,9.227642276422765,55.19690683741828,0.025065664520283804,0.014459609396151523,0.01060605512413228,9.519391643119137,8.890608356880863,2.1739130434782705,2.3101613416965554,DHB
