time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-08,37.488,37.536,36.623,37.488,5700,37.68755,38.008275,38.008275,43.833566408444646,-0.1470120490468929,-0.15231786555433435,0.005305816507441441,38.61354999431626,36.761550005683745,-0.12787723785167016,1.209208516247301,TBC
2025-04-09,37.44,37.44,35.085,35.854,14400,37.5698,37.95573170731707,37.95573170731707,27.24539672886715,-0.2803653097423222,-0.17792735439193194,-0.10243795535039027,38.773802552891176,36.365797447108825,-4.358728126333766,1.5399971618233015,TBC
2025-04-10,38.353,38.353,38.353,38.353,200,37.57940000000001,37.96519047619048,37.96519047619048,55.18078827882392,-0.1822988865294306,-0.1788016608194317,-0.0034972257099989135,38.80609833292463,36.35270166707539,6.969933619679813,2.2413941935256245,TBC
2025-04-11,38.257,38.257,38.113,38.113,1200,37.577,37.96862790697674,37.96862790697674,53.073137200901805,-0.12253403772697169,-0.1675481362009397,0.045014098473968006,38.79908639542987,36.35491360457013,-0.6257659114019765,2.246469143094675,TBC
2025-04-14,38.065,38.065,38.065,38.065,2000,37.5722,37.97081818181818,37.97081818181818,52.64008319461636,-0.0781423865258759,-0.14966698626592695,0.07152459974005104,38.78534981068207,36.359050189317934,-0.1259412798782611,2.2466965115433233,TBC
2025-04-15,37.632,37.632,37.632,37.632,100,37.5698,37.96328888888889,37.96328888888889,48.77386949791573,-0.07701340183526639,-0.13513626937979484,0.058122867544528445,38.78224157319893,36.35735842680107,-1.137527912780767,2.2432008519104,TBC
2025-04-16,37.632,37.632,37.632,37.632,12900,37.5986,37.95608695652174,37.95608695652174,48.77386949791574,-0.0752512240652976,-0.1231592603168954,0.0479080362515978,38.78677496496452,36.41042503503547,0.0,2.20848629141765,TBC
2025-04-17,37.488,37.488,37.488,37.488,100,37.6202,37.946127659574465,37.946127659574465,47.43027296464195,-0.0845002161365187,-0.11542745148082006,0.030927235344301363,38.7822621597651,36.4581378402349,-0.3826530612244805,2.2110532346523724,TBC
2025-04-18,38.305,39.651,38.305,39.555,7200,37.745149999999995,37.97964583333333,37.97964583333333,63.13064315116463,0.07410527686906931,-0.07752090581084219,0.15162618267991151,39.16138849835066,36.32891150164933,5.513764404609467,2.522293485456101,TBC
2025-04-21,39.555,39.555,39.555,39.555,0,37.82445,38.01179591836735,38.01179591836735,63.13064315116462,0.19752433518547718,-0.022511857611578312,0.2200361927970555,39.45487796771116,36.194022032288835,0.0,2.4736479849347246,TBC
2025-04-22,37.632,37.969,37.632,37.969,600,37.860499999999995,38.01094,38.01094,49.875280965442094,0.1654506705024943,0.015080648011236208,0.15037002249125808,39.46899789359023,36.25200210640976,-4.009606876501071,2.6106332982328304,TBC
2025-04-23,37.969,37.969,37.969,37.969,0,37.896550000000005,38.00134,38.01011764705883,49.875280965442094,0.1384362532095338,0.039751769050895724,0.09868448415863806,39.479361286420804,36.313738713579205,0.0,2.6106332982328304,TBC
2025-04-24,37.969,37.969,37.969,37.969,0,37.9326,37.99846,38.00932692307692,49.875280965442094,0.11569349033659648,0.05494011330803587,0.06075337702856061,39.48578178012275,36.37941821987725,0.0,2.6106332982328304,TBC
2025-04-25,37.921,38.257,37.921,38.257,1100,37.923,38.00134,38.013999999999996,52.15374756790762,0.11953100101634817,0.06785829084969834,0.05167271016664983,39.46507638557478,36.38092361442522,0.7585135241907848,2.5130981792940115,TBC
2025-04-28,38.257,38.257,38.257,38.257,0,37.913399999999996,37.9975,38.018499999999996,52.15374756790762,0.12117542105300316,0.0785217168903593,0.04265370416264386,39.44403693656561,36.38276306343438,0.0,2.5130981792940115,TBC
2025-04-29,38.257,38.257,38.257,38.257,0,37.93745,38.00326,38.02283636363636,52.15374756790762,0.1210828678503475,0.08703394708235694,0.034048920767990556,39.47410042081453,36.40079957918547,0.0,2.4790182061681807,TBC
2025-05-05,37.969,37.969,37.969,37.969,1100,37.954299999999996,38.00326,38.021875,49.35187473155075,0.09665613394113848,0.08895838445411325,0.007697749487025229,39.48422371326843,36.424376286731565,-0.7528034085265367,2.4841384231607,TBC
2025-05-06,37.969,37.969,37.969,37.969,0,37.96875,37.99366,38.020947368421055,49.35187473155076,0.07641688504998001,0.08645008457328661,-0.010033199523306599,39.49321475507756,36.44428524492244,0.0,2.4841557267461885,TBC
2025-05-07,40.083,40.083,39.747,39.795,600,38.08409999999999,38.02058,38.05153448275862,63.69412888015004,0.2053528936389597,0.11023064638642124,0.09512224725253846,39.79332708293913,36.374872917060856,4.809186441570756,2.69493814581535,TBC
2025-05-08,38.449,38.449,38.449,38.449,100,38.12975,38.020579999999995,38.05827118644068,52.00398989236229,0.19665771069711724,0.12751605924856044,0.0691416514485568,39.826060656131496,36.43343934386851,-3.382334464128667,2.8203787685153214,TBC
2025-05-09,38.449,38.449,38.449,38.449,0,38.1778,38.02058,38.06478333333334,52.00398989236229,0.1876041319170696,0.13953367378226228,0.048070458134807315,39.85186741988361,36.503732580116385,0.0,2.8198428805218745,TBC
2025-05-12,38.449,38.449,38.449,38.449,6100,38.307550000000006,38.02058,38.07108196721311,52.00398989236229,0.1783729333638462,0.14730152569857907,0.031071407665267115,39.57650605249271,37.0385939475073,0.0,2.6127460013429604,TBC
2025-05-13,38.449,38.449,38.449,38.449,0,38.312349999999995,38.020579999999995,38.07717741935484,52.00398989236229,0.16910777286358325,0.1516627751315799,0.017444997732003337,39.582755368376546,37.041944631623444,0.0,2.102815141475368,TBC
2025-05-14,38.449,38.449,38.449,38.449,3000,38.32915,38.02058,38.083079365079364,52.00398989236229,0.15992158987490512,0.15331453808024498,0.006607051794660146,39.597340136001925,37.06095986399807,0.0,2.097141335676812,TBC
2025-05-15,38.449,38.449,38.449,38.449,2000,38.348349999999996,38.02058,38.088796875,52.00398989236229,0.15090196970001557,0.1528320244041991,-0.0019300547041835314,39.61131814561653,37.08538185438346,0.0,2.0967283492394198,TBC
2025-05-16,38.449,38.449,38.449,38.449,0,38.3892,38.02058,38.09433846153846,52.00398989236229,0.14211563515046066,0.15068874655345144,-0.008573111402990774,39.60664073237347,37.171759267626534,0.0,2.0775659109759146,TBC
2025-05-19,38.449,38.449,38.449,38.449,0,38.43005,38.02058,38.09971212121212,52.003989892362306,0.1336122034076368,0.14727343792428851,-0.013661234516651716,39.59417324813228,37.265926751867724,0.0,2.0775659109759146,TBC
2025-05-20,38.449,38.547,38.449,38.547,300,38.483,38.02542,38.106388059701494,53.13693646779556,0.13324498818568742,0.1444677479765683,-0.011222759790880887,39.559765526937,37.406234473062995,0.25488309188794744,2.074211462162114,TBC
2025-05-21,38.352,38.352,38.352,38.352,100,38.42285,38.02732,38.11,50.578562675941285,0.11588326699258289,0.13875085177977123,-0.02286758478718834,39.374621815864295,37.4710781841357,-0.5058759436532001,1.64969613975579,TBC
2025-05-22,38.352,38.352,38.352,38.352,0,38.3627,38.02922,38.11350724637681,50.578562675941285,0.10096017184707051,0.13119271579323108,-0.030232543946160567,39.15127315516861,37.57412684483138,0.0,1.64969613975579,TBC
2025-05-23,38.352,38.352,38.352,38.352,100,38.38185,38.03208,38.11691428571428,50.578562675941285,0.08811774491714175,0.12257772161801322,-0.034459976700871475,39.148463406998225,37.615236593001775,0.0,1.3757598276203051,TBC
2025-05-26,38.352,38.352,38.352,38.352,0,38.400999999999996,38.03494,38.120225352112676,50.578562675941285,0.0770518235912192,0.11347254201265441,-0.03642071842143521,39.14292750390626,37.659072496093735,0.0,1.3757598276203051,TBC
2025-05-27,38.449,38.449,38.449,38.449,5000,38.425,38.040699999999994,38.12479166666667,52.12093423854773,0.07524175048867221,0.10582638370785799,-0.03058463321918578,39.138601392493285,37.71139860750671,0.2529203170629879,1.376350493311016,TBC
2025-05-28,38.401,38.449,38.401,38.449,1800,38.4346,38.04646,38.12923287671232,52.12093423854773,0.07296614620047848,0.09925433620638209,-0.026288190005903614,39.14383781179809,37.72536218820191,0.0,1.3668475254096026,TBC
2025-05-29,38.401,38.401,38.401,38.401,200,38.4418,38.05126,38.1329054054054,51.20383777171436,0.0665226824852283,0.09270800546215134,-0.02618532297692304,39.14635468578606,37.73724531421394,-0.12484069806755205,1.3672949835455335,TBC
2025-05-30,37.476,38.401,36.989,37.476,1800,38.40275,38.04718,38.12414666666667,37.507461476730384,-0.013072882334242308,0.07155182790287262,-0.08462471023711493,39.226861355531355,37.57863864446864,-2.40879143772299,1.471936341181869,TBC
2025-06-02,37.476,37.476,37.476,37.476,10600,38.3781,38.05558,38.11561842105263,37.507461476730384,-0.07528510112631892,0.042184442097034314,-0.11746954322335323,39.28242665267413,37.473773347325874,0.0,1.463775428946732,TBC
2025-06-03,37.476,37.476,37.476,37.476,7800,38.353449999999995,38.063979999999994,38.10731168831169,37.507461476730384,-0.12316891811582309,0.009113770054462834,-0.13228268817028593,39.32881508144654,37.37808491855345,0.0,1.463775428946732,TBC
2025-06-04,38.449,38.449,37.476,37.476,3300,38.2375,38.07238,38.09921794871795,37.507461476730384,-0.15928109475300545,-0.024565202907030823,-0.13471589184597463,39.02447488758168,37.45052511241831,0.0,0.9146209862406037,TBC
2025-06-05,37.476,37.476,37.476,37.476,500,38.188849999999995,38.06252,38.091329113924054,37.50746147673038,-0.18575894146586336,-0.05680395061879733,-0.12895499084706602,39.03857175631668,37.33912824368331,0.0,0.556409046385479,TBC
2025-06-06,37.573,37.573,37.476,37.476,4000,38.1402,38.067080000000004,38.083637499999995,37.50746147673038,-0.20438678215010952,-0.08632051692505978,-0.11806626522504975,39.037302845714756,37.243097154285245,0.0,0.556409046385479,TBC
2025-06-09,37.476,37.476,37.476,37.476,0,38.09155,38.071639999999995,38.07613580246913,37.50746147673038,-0.21665205012608624,-0.11238682356526508,-0.10426522656082116,39.023015958357576,37.16008404164242,0.0,0.556409046385479,TBC
2025-06-10,37.281,37.476,37.281,37.476,2300,38.042899999999996,38.0762,38.068817073170734,37.50746147673037,-0.22379262133090094,-0.13466798311839226,-0.08912463821250868,38.99711853394617,37.08868146605382,0.0,0.556409046385479,TBC
2025-06-11,37.184,37.233,37.184,37.233,10700,37.9821,38.051880000000004,38.05874698795181,33.276986204428056,-0.2462213580716437,-0.15697865810904255,-0.08924269996260115,38.981270160946785,36.98292983905322,-0.6484149855907839,0.5674267808184759,TBC
2025-06-12,37.233,37.233,37.233,37.233,0,37.921299999999995,38.02756,38.04891666666666,33.276986204428056,-0.2609877887594436,-0.17778048423912277,-0.08320730452032085,38.94844137806167,36.89415862193832,0.0,0.5674267808184759,TBC
2025-06-13,37.476,37.476,37.476,37.476,5400,37.87265,38.021559999999994,38.04217647058824,40.995379070217716,-0.2501980944121698,-0.1922640062737322,-0.05793408813843759,38.88663957225,36.85866042775,0.6526468455402501,0.5951421721409653,TBC
2025-06-16,37.671,37.671,37.476,37.525,13800,37.82645,38.01942,38.036162790697674,42.441274498421535,-0.23498453793596497,-0.20080811260617876,-0.03417642532978621,38.81371874174219,36.83918125825781,0.13075034688867504,0.5973175811107795,TBC
2025-06-17,37.525,37.525,37.525,37.525,13600,37.775349999999996,38.01632,38.030287356321836,42.441274498421535,-0.2203871983841168,-0.2047239297617664,-0.0156632686223504,38.70997951286377,36.840720487136224,0.0,0.5915935437054904,TBC
2025-06-18,37.525,37.525,37.476,37.525,6400,37.734,38.017059999999994,38.02454545454545,42.441274498421535,-0.20643900131774728,-0.2050669440729626,-0.0013720572447846746,38.63373469773928,36.834265302260725,0.0,0.5855769916794004,TBC
2025-06-19,37.525,37.525,37.379,37.476,15800,37.69019999999999,38.015859999999996,38.01838202247191,41.18089679981608,-0.19706717739032342,-0.2034669907364348,0.006399813346111366,38.54755249767138,36.8328475023286,-0.13057961359094206,0.5850455438795837,TBC
2025-06-20,37.087,37.087,36.989,37.038,104300,37.6245,38.00686,38.007488888888886,32.025602397135245,-0.22241897143703682,-0.2072573868765552,-0.015161584560481611,38.46961712050382,36.779382879496175,-1.1687479987191884,0.6297417008067164,TBC
2025-06-23,37.038,37.038,36.308,36.503,34600,37.53205,38.01984,37.99095604395604,24.779126372229513,-0.2824248616851861,-0.2222908818382814,-0.06013397984690469,38.44397392919139,36.62012607080861,-1.4444624439764464,0.6889901141926446,TBC
2025-06-24,36.21,36.21,36.016,36.064,61700,37.4128,37.97406,37.970010869565215,20.650104150755865,-0.3612394496381768,-0.2500805953982605,-0.11115885423991628,38.43673330374914,36.38886669625085,-1.2026408788318732,0.7102328802285471,TBC
2025-06-25,36.064,36.064,35.432,35.432,57100,37.26195,37.92044,37.94272043010753,16.410538976798364,-0.46928803621515414,-0.29392208356163924,-0.1753659526535149,38.507982098091404,36.015917901908594,-1.752440106477371,0.7742480471210329,TBC
2025-06-26,35.529,35.529,35.042,35.042,74700,37.094,37.85998,37.91186170212766,14.440345543237243,-0.5797045865393997,-0.35107858415719134,-0.22862600238220837,38.576631373428384,35.61136862657162,-1.100699932264626,0.7863264605401873,TBC
2025-06-27,35.042,36.454,35.042,36.454,19400,37.042899999999996,37.83642,37.89651578947368,41.72091878196564,-0.5469687831006738,-0.3902566239458879,-0.15671215915478587,38.54046868219631,35.54533131780368,4.029450373837107,1.1686966328388215,TBC
2025-06-30,36.21,36.892,36.21,36.551,1000,36.99665,37.8148,37.8825,43.06397240897583,-0.5073499196304425,-0.4136752830827989,-0.09367463654764363,38.495034431734275,35.49826556826573,0.26608876940803494,1.1717859899212388,TBC
2025-07-01,36.503,36.697,36.503,36.503,1800,36.948,37.795100000000005,37.86827835051546,42.54151867945746,-0.4743567938958648,-0.42581158524541207,-0.048545208650452754,38.44403461823177,35.45196538176823,-0.13132335640612114,1.1714551925584384,TBC
2025-07-02,36.503,36.892,36.503,36.503,33000,36.89935,37.73406,37.854346938775514,42.54151867945746,-0.44310170343263877,-0.4292696088828574,-0.013832094549781349,38.38634432271613,35.41235567728387,0.0,1.1714551925584384,TBC
2025-07-03,36.697,36.697,35.821,36.649,20900,36.858,37.67594,37.842171717171716,44.899655734128274,-0.4019177812357242,-0.4237992433534308,0.021881462117706585,38.32331304361559,35.3926869563844,0.399967125989642,1.177102146699522,TBC
2025-07-04,36.649,36.649,36.649,36.649,300,36.816649999999996,37.649539999999995,37.830239999999996,44.899655734128274,-0.365070915910664,-0.41205357786487745,0.04698266195421347,38.254959427948954,35.37834057205104,0.0,1.177102146699522,TBC
2025-07-07,36.649,36.649,36.649,36.649,1000,36.7753,37.62314,37.81854455445544,44.89965573412828,-0.33204193691342,-0.396051249674586,0.064009312761166,38.18097677650324,35.36962322349676,0.0,1.177102146699522,TBC
2025-07-08,35.626,36.6,35.626,36.6,700,36.7315,37.59576,37.806598039215686,44.14029625668002,-0.30628940992795606,-0.37809888172526007,0.07180947179730401,38.09932847493487,35.36367152506512,-0.13370078310458444,1.1768539534039173,TBC
2025-07-09,36.6,36.6,36.551,36.551,1000,36.6974,37.56164,37.79440776699029,43.350735489974426,-0.2865312829743587,-0.3597853619750798,0.07325407900072112,38.04646258291903,35.34833741708098,-0.13387978142076484,1.1701083273108162,TBC
2025-07-10,36.551,36.551,36.064,36.064,900,36.63895,37.517779999999995,37.77776923076923,36.38468658276911,-0.3066349580622898,-0.3491552811925218,0.04252032313023202,37.991597069540845,35.28630293045916,-1.332384886870408,1.2024381014528123,TBC
2025-07-11,36.843,36.941,36.503,36.892,6500,36.609750000000005,37.490480000000005,37.76933333333333,50.84670072689772,-0.25284000312476707,-0.3298922255789709,0.07705222245420384,37.91053403482813,35.30896596517188,2.2959183673469497,1.311549622616757,TBC
2025-07-14,36.551,36.551,36.551,36.551,1300,36.56105,37.46212,37.75783962264151,46.189557076313235,-0.23501387030335508,-0.3109165545238478,0.07590268422049273,37.788415252546486,35.33368474745352,-0.9243196356933825,1.324189369445508,TBC
2025-07-15,36.551,36.551,36.308,36.356,1900,36.5026,37.42986,37.74473831775701,43.72331956745217,-0.2339248617361136,-0.29551821596630096,0.06159335423018736,37.645084716009976,35.36011528399003,-0.5335011353998498,1.3269478815769125,TBC
2025-07-16,36.405,36.405,36.356,36.356,3600,36.44415,37.361079999999994,37.73187962962963,43.72331956745217,-0.23040583950552218,-0.28249574067414523,0.052089901168623054,37.48113962589369,35.40716037410631,0.0,1.3269478815769125,TBC
2025-07-17,36.551,36.551,36.503,36.503,300,36.3955,37.32216,37.720605504587155,46.23322400721214,-0.2132965675071361,-0.2686559060407434,0.055359338533607305,37.31308412779405,35.47791587220595,0.4043349103311611,1.3327352069884966,TBC
2025-07-18,36.503,36.503,36.503,36.503,0,36.368750000000006,37.28324,37.70953636363636,46.23322400721214,-0.19746113710945679,-0.2544169522544861,0.05695581514502929,37.23735465842189,35.50014534157812,0.0,1.3099014564319211,TBC
2025-07-21,36.551,36.989,36.503,36.503,900,36.36875,37.244319999999995,37.69866666666666,46.23322400721214,-0.1828041915031875,-0.24009440010422636,0.05729020860103887,37.237354658421886,35.50014534157811,0.0,1.2690040449004205,TBC
2025-07-22,36.503,36.503,36.503,36.503,0,36.3907,37.2054,37.68799107142858,46.23322400721214,-0.16923759091134372,-0.22592303826564986,0.05668544735430614,37.24900508623289,35.532394913767114,0.0,1.2367241871626264,TBC
2025-07-23,36.405,36.503,36.016,36.503,4700,36.44425,37.16648,37.67750442477876,46.23322400721214,-0.15667985436888898,-0.2120744014862977,0.05539454711740871,37.174847412360585,35.71365258763941,0.0,1.1607269599504477,TBC
2025-07-24,36.21,36.21,36.21,36.21,1400,36.50265,37.121700000000004,37.66463157894737,40.959073257380616,-0.1684288658599158,-0.2033452943610213,0.03491642850110552,36.844710797920925,36.16058920207908,-0.8026737528422312,1.1455679544210131,TBC
2025-07-25,36.259,36.503,36.21,36.308,2700,36.49535,37.07888,37.65283478260869,43.289342901294795,-0.16789685075048766,-0.1962556056389146,0.02835875488842693,36.84785458750368,36.14284541249632,0.27064346865506295,0.7012780761012714,TBC
2025-07-28,36.308,36.892,36.308,36.746,17800,36.5051,37.04482,37.645017241379314,52.34279658058442,-0.13062650443113455,-0.1831297853973586,0.05250328096622406,36.874469248998714,36.13573075100128,1.2063457089346752,0.7510572773340713,TBC
2025-07-29,36.746,36.989,36.697,36.989,3300,36.529399999999995,37.01366,37.63941025641025,56.49261794730091,-0.08055285413043123,-0.16261439914397313,0.0820615450135419,36.95746905493166,36.101330945068334,0.6612964676427247,0.7629550060096766,TBC
2025-07-30,36.308,36.989,36.308,36.989,1600,36.553700000000006,36.986399999999996,37.63389830508475,56.49261794730091,-0.04040338048594094,-0.1381721954123667,0.09776881492642575,37.02812601331069,36.07927398668932,0.0,0.7629550060096766,TBC
2025-07-31,36.989,37.184,36.989,36.989,13300,36.5707,36.959140000000005,37.62847899159664,56.49261794730091,-0.008486802781725089,-0.11223511688623838,0.1037483141045133,37.08240595997535,36.05899404002466,0.0,0.7590524359009422,TBC
2025-08-01,37.038,37.476,37.038,37.476,2200,36.612049999999996,36.94162,37.627208333333336,64.27849195246537,0.055464781491167514,-0.0786951372107572,0.13415991870192473,37.264655297009455,35.95944470299054,1.3166076401092353,0.8099726987305753,TBC
2025-08-04,37.476,37.476,37.038,37.476,27200,36.6534,36.9241,37.62595867768595,64.27849195246537,0.10493722180194709,-0.04196866540821634,0.14690588721016343,37.41204738359278,35.89475261640722,0.0,0.8099726987305753,TBC
2025-08-05,37.476,37.476,37.476,37.476,0,36.697199999999995,36.90464,37.624729508196715,64.27849195246537,0.14250181495935976,-0.005074569334701115,0.1475763842940609,37.53941427452347,35.85498572547652,0.0,0.808364490721874,TBC
