time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,80.1,81.1,77.5,79.5,916700,77.67,75.61428571428571,75.61428571428571,62.66907460145741,2.2894066293821567,2.147431820848264,0.14197480853389255,82.81714023818834,72.52285976181166,-1.486988847583648,2.1377874695794263,BCM
2025-03-21,80.0,80.0,78.1,78.7,372500,77.85999999999999,75.72068965517242,75.72068965517242,58.48456871201863,2.0890120758453747,2.1357478718476863,-0.04673579600231159,82.8549026648752,72.86509733512477,-1.0062893081761004,2.0429270972369618,BCM
2025-03-24,78.7,78.7,76.7,77.3,398600,78.0,75.77333333333333,75.77333333333333,51.9475636989032,1.7965204789052223,2.0679023932591933,-0.2713819143539711,82.74929357627876,73.25070642372124,-1.7789072426937835,2.087104582867529,BCM
2025-03-25,77.7,79.2,77.5,78.1,403800,78.075,75.8483870967742,75.8483870967742,55.040064632051454,1.6107048917993438,1.9764628929672234,-0.3657580011678796,82.77835826270623,73.37164173729377,1.0349288486416475,2.006057698078663,BCM
2025-03-26,78.1,78.6,77.6,78.0,369000,78.155,75.915625,75.915625,54.567325242244536,1.438790059829799,1.8689283263397385,-0.4301382665099396,82.79236540448727,73.51763459551273,-0.1280409731113874,2.0049630711562956,BCM
2025-03-27,78.0,79.5,77.4,77.4,402100,78.225,75.96060606060605,75.96060606060605,51.698170552265864,1.2398392363798223,1.7431105083477554,-0.5032712719679331,82.76667833573246,73.68332166426752,-0.7692307692307665,2.009874378181676,BCM
2025-03-28,77.7,79.4,77.6,77.6,588100,78.32,76.00882352941177,76.00882352941177,52.59297357300366,1.0857912779916035,1.611646662276525,-0.5258553842849216,82.7164579044114,73.92354209558859,0.2583979328165231,2.0065458309400146,BCM
2025-03-31,77.6,77.6,74.8,74.8,799000,78.28,75.97428571428571,75.97428571428571,41.1106263823863,0.7293629199610479,1.4351899138134296,-0.7058269938523818,82.7936518066392,73.7663481933608,-3.6082474226804107,2.1750692224653094,BCM
2025-04-01,76.0,76.0,75.0,75.9,183700,78.285,75.97222222222223,75.97222222222223,46.09017741935529,0.529547392501641,1.254061409551072,-0.7245140170494311,82.78729181405934,73.78270818594065,1.4705882352941346,2.200272215282868,BCM
2025-04-02,75.9,77.1,74.5,75.6,320300,78.30999999999999,75.96216216216216,75.96216216216216,44.97326047334425,0.34303041352346497,1.0718552103455508,-0.7288247968220858,82.74284392497144,73.87715607502854,-0.39525691699606735,2.1913882327467626,BCM
2025-04-03,70.4,74.4,70.4,70.4,738200,78.07000000000001,75.8157894736842,75.8157894736842,30.96575177866181,-0.22182511602950683,0.8131191450705393,-1.0349442611000461,83.59662455277785,72.54337544722216,-6.878306878306861,2.6838241711904143,BCM
2025-04-04,65.5,65.5,65.5,65.5,641000,77.595,75.55128205128206,75.55128205128206,23.528946263168194,-1.0527310139296446,0.43994911327050257,-1.4926801272001473,85.39715219970535,69.79284780029465,-6.960227272727282,3.06970201605781,BCM
2025-04-08,61.0,61.0,61.0,61.0,216500,76.635,75.1875,75.1875,19.0129344946116,-2.050703087624285,-0.058181326908454956,-1.99252176071583,87.29061873033729,65.97938126966272,-6.870229007633588,2.8214801112220695,BCM
2025-04-09,56.8,56.8,56.8,56.8,130000,75.465,74.73902439024391,74.73902439024391,15.938166175165762,-3.144262939235489,-0.6753976493738618,-2.4688652898616272,89.17374096871656,61.756259031283456,-6.8852459016393475,3.061769456700563,BCM
2025-04-10,60.7,60.7,60.7,60.7,159400,74.47,74.4047619047619,74.4047619047619,27.64018270875563,-3.654097433355531,-1.2711376061701958,-2.3829598271853354,89.4401597924179,59.49984020758209,6.866197183098599,3.5848836337518355,BCM
2025-04-11,56.5,61.5,56.5,59.7,3365500,73.515,74.06279069767442,74.06279069767442,26.61702759640056,-4.091670356858629,-1.8352441563078825,-2.256426200550746,89.70899173832852,57.32100826167148,-1.6474464579901205,3.579640747684262,BCM
2025-04-14,63.8,63.8,60.5,60.5,805600,72.59,73.75454545454545,73.75454545454545,28.884993360375645,-4.324051760094875,-2.333005677065281,-1.9910460830295937,89.55968194348846,55.62031805651155,1.340033500837512,3.61280721154625,BCM
2025-04-15,60.6,60.6,56.3,56.5,1162300,71.325,73.3711111111111,73.3711111111111,24.763879894253506,-4.775928338013941,-2.8215902092550134,-1.9543381287589274,89.1541157498361,53.49588425016391,-6.6115702479338845,3.615395556470942,BCM
2025-04-16,57.0,57.5,53.5,53.5,789200,69.91,72.9391304347826,72.9391304347826,22.205057468376495,-5.314852399483122,-3.320242647300635,-1.9946097521824875,88.70461288998024,51.11538711001975,-5.309734513274334,3.6730702877373886,BCM
2025-04-17,52.7,53.9,49.8,53.5,926900,68.55,72.52553191489362,72.52553191489362,22.205057468376495,-5.676518232264016,-3.7914977642933114,-1.8850204679707043,87.98274501832847,49.11725498167152,0.0,3.6986000413502604,BCM
2025-04-18,55.4,55.4,53.8,54.0,490800,67.275,72.13958333333333,72.13958333333333,23.72841673011942,-5.855298947607871,-4.204258000956224,-1.651040946651647,87.02628243671128,47.523717563288734,0.9345794392523255,3.7544005713752395,BCM
2025-04-21,54.5,55.2,53.0,55.2,494100,66.1,71.79387755102042,71.79387755102042,27.40265757614671,-5.832915759371758,-4.529989552639331,-1.302926206732427,85.78542073397688,46.41457926602311,2.2222222222222365,3.8603712254124356,BCM
2025-04-22,55.0,55.0,51.4,52.0,1136600,64.835,71.398,71.398,24.072401070505578,-6.0041777542366574,-4.8248271929587965,-1.179350561277861,84.74038409047856,44.92961590952144,-5.797101449275366,3.968520159001741,BCM
2025-04-23,53.7,55.2,51.7,55.0,781200,63.67999999999999,71.096,71.0764705882353,32.370474978626916,-5.830617462415873,-5.025985246850212,-0.8046322155656611,83.01718533918803,44.34281466081195,5.769230769230771,4.280865789982295,BCM
2025-04-24,55.0,57.7,55.0,55.5,773800,62.55499999999999,70.796,70.77692307692308,33.67157519442033,-5.588305353867781,-5.138449268253726,-0.449856085614055,80.98089425095488,44.12910574904511,0.9090909090909038,4.306477176616626,BCM
2025-04-25,56.3,56.3,54.6,55.8,469500,61.475,70.51,70.4943396226415,34.48598790282246,-5.310843669348706,-5.172928148472723,-0.1379155208759837,78.73229441500956,44.21770558499045,0.540540540540535,4.329641929476551,BCM
2025-04-28,56.0,56.0,54.9,55.7,347500,60.379999999999995,70.222,70.22037037037038,34.33465235909176,-5.040913931684486,-5.146525305115076,0.10561137343059013,76.03396872496268,44.726031275037315,-0.17921146953403522,4.321211916343163,BCM
2025-04-29,55.7,56.0,54.9,55.0,339100,59.39000000000001,69.926,69.94363636363637,33.23519295614149,-4.827824662213267,-5.082785176534714,0.2549605143214473,73.6461381055395,45.13386189446051,-1.2567324955116699,4.294297959036934,BCM
2025-05-05,56.0,57.5,55.5,57.5,593881,58.470000000000006,69.686,69.72142857142858,40.55633410474453,-4.4064262355652914,-4.9475133883408295,0.5410871527755381,70.42995071280133,46.51004928719869,4.545454545454541,4.455873831666497,BCM
2025-05-06,57.9,58.0,56.0,56.0,393900,57.49000000000001,69.38,69.48070175438596,37.87287264088078,-4.145713209153733,-4.7871533525034105,0.6414401433496772,66.35029582492982,48.629704175070195,-2.608695652173909,4.46014523093263,BCM
2025-05-07,56.7,57.9,56.3,57.1,634007,56.825,69.074,69.26724137931035,40.95807253083837,-3.806456983798199,-4.5910140787623686,0.7845570949641694,63.273786095480986,50.37621390451902,1.9642857142857073,4.324065976377044,BCM
2025-05-08,57.3,60.0,57.1,60.0,1056104,56.55,68.77600000000001,69.11016949152543,48.25382783145198,-3.2659404883339107,-4.325999360676677,1.0600588723427666,61.79855869940104,51.30144130059895,5.078809106830118,4.2813658593052715,BCM
2025-05-09,60.0,60.0,58.8,59.5,648300,56.475,68.476,68.95,47.171530982536424,-2.845126248430738,-4.029824738227489,1.1846984897967516,61.49364943040146,51.45635056959854,-0.8333333333333304,4.001099161970704,BCM
2025-05-12,59.6,61.5,59.2,61.5,651046,56.71,68.17399999999999,68.82786885245902,51.82601820646385,-2.3234612314304712,-3.688552036868086,1.3650908054376147,62.20981817881334,51.21018182118666,3.3613445378151363,3.7260940265446343,BCM
2025-05-13,63.0,63.0,61.5,61.8,744100,56.765,67.882,68.71451612903226,52.50203082311219,-1.864339508921077,-3.3237095312786846,1.4593700223576076,62.45165103553978,51.07834896446022,0.4878048780487809,3.4087741252102064,BCM
2025-05-14,62.0,62.5,60.6,62.5,637000,56.904999999999994,67.61200000000001,68.61587301587302,54.11984487594287,-1.4275422675371345,-2.9444760785303745,1.51693381099324,63.017790731435305,50.79220926856468,1.1326860841424091,3.388437161937342,BCM
2025-05-15,61.5,62.5,60.8,61.0,369200,56.92999999999999,67.318,68.496875,50.17593536591737,-1.1887120383327598,-2.5933232704908518,1.404611232158092,63.108434480641876,50.75156551935811,-2.400000000000002,3.430064502310789,BCM
2025-05-16,61.0,61.2,59.8,61.0,792500,57.154999999999994,67.02600000000001,68.38153846153847,50.175935365917354,-0.9880477614537497,-2.2722681686834316,1.284220407229682,63.589929353884095,50.72007064611589,0.0,3.0466026407940934,BCM
2025-05-19,60.5,60.9,59.9,60.7,564100,57.515,66.72399999999999,68.26515151515152,49.34189780303568,-0.8435039802926525,-1.9865153310052759,1.1430113507126234,63.8943334085034,51.1356665914966,-0.4918032786885185,2.7445370205016735,BCM
2025-05-20,60.7,61.9,60.1,60.7,332400,57.875,66.43599999999999,68.15223880597014,49.34189780303568,-0.7206448471289164,-1.733341234230004,1.0126963871010877,64.11135352294617,51.63864647705382,0.0,2.7445370205016735,BCM
2025-05-21,61.0,61.2,60.1,60.9,281500,58.21999999999999,66.15,68.04558823529412,49.98469089121593,-0.6002207986715291,-1.5067171471183092,0.9064963484467801,64.31558943223057,52.12441056776942,0.32948929159801743,2.744789934456416,BCM
2025-05-22,60.7,60.7,59.7,59.7,287100,58.44499999999999,65.84400000000001,67.92463768115942,46.197020470984185,-0.5947578456217641,-1.3243252868190003,0.7295674411972362,64.40185363788325,52.48814636211673,-1.9704433497536922,2.7773971342958723,BCM
2025-05-23,59.7,60.0,58.0,58.8,265800,58.785000000000004,65.416,67.79428571428572,43.53264068233138,-0.6554947588093043,-1.190559181217061,0.5350644224077568,63.91130984545258,53.65869015454743,-1.5075376884422176,2.4130127049047334,BCM
2025-05-26,58.4,61.8,57.2,61.7,590100,59.11999999999999,65.046,67.70845070422536,52.949147639781906,-0.46427160237436027,-1.045301665448521,0.5810300630741607,64.07775840688689,54.1622415931131,4.931972789115657,2.325068090020694,BCM
2025-05-27,62.5,62.5,61.1,61.6,572400,59.42500000000001,64.666,67.6236111111111,52.62326827888345,-0.3171392535734867,-0.8996691830735142,0.5825299295000275,64.19193656455919,54.65806343544084,-0.16207455429497752,2.32994639192983,BCM
2025-05-28,61.8,62.2,60.9,61.5,421300,59.71,64.32,67.53972602739725,52.27677774319276,-0.20622770675145574,-0.7609808878091026,0.5547531810576468,64.24008655662684,55.17991344337317,-0.16233766233766378,2.3353615215553503,BCM
2025-05-29,62.0,63.8,62.0,62.2,904800,60.03499999999999,63.983999999999995,67.46756756756757,54.53354799114773,-0.06114056657178679,-0.6210128235616394,0.5598722569898527,64.27728091578406,55.79271908421591,1.1382113821138296,2.3333886606107024,BCM
2025-05-30,62.6,62.6,60.5,60.6,349900,60.315,63.56,67.37599999999999,48.847546499757534,-0.07440687478917596,-0.5116916338071468,0.4372847590179708,63.83592990109512,56.794070098904875,-2.5723472668810365,2.4052957186730937,BCM
2025-06-02,60.5,61.4,59.5,60.0,317900,60.44000000000001,63.123999999999995,67.27894736842104,46.87380891373494,-0.1318160122838279,-0.43571650950248303,0.30390049721865514,63.70860665631227,57.171393343687754,-0.990099009900991,2.22888719031473,BCM
2025-06-03,60.0,61.1,60.0,61.1,389200,60.69500000000001,62.732000000000006,67.1987012987013,50.798881984592825,-0.08754321673367116,-0.3660818509487207,0.27853863421504954,63.21521302357858,58.17478697642144,1.8333333333333313,2.1504074078915423,BCM
2025-06-04,61.5,61.6,60.5,60.8,295900,60.879999999999995,62.358000000000004,67.11666666666667,49.71997690618464,-0.07579053398942648,-0.3080235875568619,0.2322330535674354,62.74784424009808,59.01215575990191,-0.49099836333879043,2.1299002110184575,BCM
2025-06-05,60.8,61.4,59.9,60.9,606400,60.925,62.001999999999995,67.0379746835443,50.10041973683577,-0.05774167390218565,-0.25796720482592667,0.200225530923741,62.746364439385225,59.10363556061477,0.164473684210531,1.8139383276086203,BCM
2025-06-06,61.2,62.4,60.9,60.9,648900,60.995000000000005,61.67400000000001,66.96124999999999,50.10041973683577,-0.04294280433067854,-0.21496232472687707,0.17201952039619853,62.68892101972231,59.3010789802777,0.0,1.8011406388126503,BCM
2025-06-09,61.0,61.2,59.5,59.7,465300,60.904999999999994,61.306,66.87160493827162,45.327279418034905,-0.12658536743755633,-0.19728693326901295,0.07070156583145662,62.67548907902641,59.134510920973575,-1.9704433497536922,1.6890328810098079,BCM
2025-06-10,60.2,60.2,59.1,59.3,372100,60.78000000000001,60.931999999999995,66.77926829268293,43.82834931910938,-0.22258355371857874,-0.2023462573589261,-0.02023729635965263,62.63540462320055,58.924595376799466,-0.6700167504187671,1.686402676482673,BCM
2025-06-11,59.4,59.4,58.3,58.5,464300,60.580000000000005,60.554,66.67951807228916,40.91420833616669,-0.3590769070302784,-0.23369238729319658,-0.1253845197370818,62.51537702025494,58.64462297974507,-1.3490725126475533,1.6749979118161327,BCM
2025-06-12,59.8,59.8,58.8,59.2,351000,60.489999999999995,60.18599999999999,66.5904761904762,44.39789747739392,-0.4060836435903852,-0.26817063855263434,-0.13791300503775084,62.50875417548972,58.47124582451027,1.1965811965811923,1.6321103711015499,BCM
2025-06-13,58.3,59.5,57.5,59.5,592600,60.415,59.88,66.50705882352942,45.87087209838983,-0.41435292558374215,-0.29740709595885595,-0.1169458296248862,62.46518612762337,58.36481387237663,0.5067567567567544,1.6382736799076278,BCM
2025-06-16,58.6,59.6,58.6,59.5,362600,60.355,59.552,66.42558139534884,45.87087209838983,-0.4161097371103466,-0.3211476241891541,-0.0949621129211925,62.4400091505553,58.269990849444696,0.0,1.6359592881401381,BCM
2025-06-17,60.1,60.2,58.9,59.3,447100,60.285000000000004,59.226000000000006,66.34367816091954,44.95018171002545,-0.4286985810458859,-0.3426578155605005,-0.08604076548538536,62.41476400966087,58.155235990339136,-0.3361344537815225,1.636742427461602,BCM
2025-06-18,59.3,59.9,58.8,59.4,383700,60.21,59.006,66.26477272727273,45.53877955729167,-0.4256989735190757,-0.3592660471522156,-0.0664329263668601,62.35417202766363,58.06582797233637,0.1686340640809414,1.6348941911168053,BCM
2025-06-19,59.4,59.6,58.4,59.0,375300,60.175,58.876000000000005,66.18314606741573,43.53369370955857,-0.45040641521723046,-0.3774941207652186,-0.07291229445201186,62.37631539623218,57.973684603767815,-0.6734006734006703,1.5821727952355935,BCM
2025-06-20,59.0,59.5,58.4,58.6,341000,60.165000000000006,58.828,66.09888888888888,41.56289591609601,-0.4965400927275567,-0.40130331515768625,-0.09523677756987048,62.39425524500294,57.935744754997074,-0.6779661016949157,1.5524692723080087,BCM
2025-06-23,58.6,60.6,58.2,60.1,594700,60.085,58.894,66.03296703296704,50.59525444409722,-0.4073680156461492,-0.4025162552553789,-0.004851760390770343,62.193903431695055,57.976096568304946,2.5597269624573427,1.2077003239740116,BCM
2025-06-24,60.6,61.5,60.3,61.5,1078700,60.08,58.91,65.9836956521739,57.23858695412106,-0.22118057046105122,-0.36624911829651335,0.14506854783546214,62.17420252376196,57.985797476238034,2.329450915141429,1.3262855807374787,BCM
2025-06-25,61.8,61.8,61.2,61.8,599300,60.09499999999999,58.952000000000005,65.93870967741935,58.52557812234263,-0.04885501573811979,-0.30277029778483466,0.2539152820467149,62.23580653763565,57.95419346236433,0.4878048780487809,1.330053783167498,BCM
2025-06-26,61.9,62.1,61.2,62.1,492987,60.09000000000001,58.98400000000001,65.89787234042552,59.827651396208616,0.11064625950905338,-0.22008698632605708,0.33073324583511043,62.21047660978287,57.96952339021715,0.4854368932038833,1.3093461626689409,BCM
2025-06-27,62.1,63.0,61.8,63.0,742500,60.21,59.114000000000004,65.86736842105263,63.52705606942496,0.30614559185929835,-0.11484047068898601,0.42098606254828436,62.692698023056536,57.727301976943465,1.449275362318847,1.197528693990993,BCM
2025-06-30,63.1,64.2,63.1,64.2,627813,60.419999999999995,59.328,65.85000000000001,67.78661300915866,0.55155224151423,0.018438071751657195,0.5331141697625728,63.47293646390425,57.36706353609574,1.9047619047619202,1.2206886230306968,BCM
2025-07-01,64.6,64.8,62.8,64.5,967500,60.589999999999996,59.548,65.83608247422681,68.76860881120487,0.7614685369246175,0.16704416478624926,0.5944243721383682,64.14047809975595,57.03952190024404,0.4672897196261738,1.1702571735194356,BCM
2025-07-02,64.5,68.8,64.0,68.2,1408200,60.96,59.83200000000001,65.86020408163266,77.76953117453662,1.2124118619678086,0.3761177042225612,0.8362941577452474,65.88059046521049,56.03940953478951,5.736434108527133,1.6747272533758046,BCM
2025-07-03,66.0,67.1,63.5,66.4,1607100,61.235,60.056,65.86565656565656,67.56745195476421,1.4083086338738156,0.5825558901528121,0.8257527437210035,66.72346637576466,55.74653362423534,-2.639296187683282,1.822924476222656,BCM
2025-07-04,66.4,66.4,64.5,65.5,595200,61.464999999999996,60.32599999999999,65.862,63.109564675658326,1.4739450376876562,0.760833719659781,0.7131113180278752,67.27072312917487,55.659276870825124,-1.3554216867469937,1.8651926851842506,BCM
2025-07-07,66.4,66.4,65.0,66.0,592000,61.78000000000001,60.54599999999999,65.86336633663366,64.5104550475528,1.5484585160296902,0.9183586789337629,0.6300998370959273,67.85968143209774,55.70031856790227,0.7633587786259444,1.7821195300923671,BCM
2025-07-08,67.0,67.5,66.3,67.5,700400,62.19,60.785999999999994,65.87941176470588,68.3887272736257,1.7088498906164133,1.076456921270293,0.6323929693461203,68.6590030143759,55.7209969856241,2.2727272727272707,1.8002843797558246,BCM
2025-07-09,67.5,68.6,67.0,68.6,803600,62.69499999999999,61.04200000000001,65.90582524271845,70.90012284628367,1.9027878634052513,1.2417231096972847,0.6610647537079666,69.51832686258605,55.87167313741393,1.6296296296296253,1.7473401043407406,BCM
2025-07-10,68.6,69.1,68.0,68.6,567700,63.165000000000006,61.3,65.93173076923077,70.90012284628367,2.033049376406133,1.3999883630390544,0.6330610133670787,70.2640807410837,56.06591925891632,0.0,1.7540159645291835,BCM
2025-07-11,68.5,68.6,67.8,68.0,514500,63.59000000000001,61.56,65.95142857142856,67.50736970352324,2.064074215635813,1.532805533558406,0.5312686820774069,70.7823643722466,56.39763562775342,-0.8746355685131157,1.7910692440470803,BCM
2025-07-14,68.2,68.5,66.0,68.5,666700,64.04,61.78,65.97547169811321,68.84529644536711,2.104745252460944,1.6471934773389139,0.45755177512203016,71.28093625816035,56.79906374183967,0.7352941176470562,1.7838027714989364,BCM
2025-07-15,68.6,68.6,67.0,67.0,424900,64.425,62.0,65.98504672897197,60.76204998316206,1.9929662043614087,1.716348022743413,0.2766181816179958,71.4193962532425,57.430603746757505,-2.1897810218978075,1.8868354322038534,BCM
2025-07-16,66.9,67.4,66.7,67.1,306600,64.81,62.2,65.99537037037037,61.0900438419889,1.890655369475894,1.7512094920899093,0.1394458773859848,71.47993253339223,58.14006746660777,0.14925373134326847,1.887089245822939,BCM
2025-07-17,67.7,68.4,67.0,67.3,358500,65.225,62.346000000000004,66.00733944954129,61.77819722448617,1.804905793773841,1.7619487524266957,0.0429570413471454,71.38629685596891,59.063703144031074,0.29806259314455463,1.864192277215092,BCM
2025-07-18,67.6,69.1,67.3,67.7,587500,65.67999999999999,62.51,66.02272727272727,63.18073417235444,1.749063182682221,1.7593716384778009,-0.01030845579557993,71.07808933059249,60.28191066940749,0.5943536404160454,1.8370470423907184,BCM
2025-07-21,68.0,68.0,66.7,66.8,374200,66.015,62.61600000000001,66.02972972972974,58.02178301899632,1.6135846334488235,1.7302142374720055,-0.11662960402318201,70.74531655778407,61.28468344221594,-1.3293943870014813,1.84014112236196,BCM
2025-07-22,66.7,68.2,66.2,68.2,359300,66.35,62.744,66.04910714285714,63.072948425522995,1.6007329537537203,1.7043179807283486,-0.10358502697462835,70.66472387358299,62.035276126417,2.095808383233533,1.8289286627194468,BCM
2025-07-23,68.5,69.9,67.6,69.2,822100,66.72,62.87799999999999,66.07699115044248,66.20135730493558,1.6521940827247477,1.6938932011276284,-0.041699118402880764,70.64326394727703,62.79673605272297,1.4662756598240456,1.840675798827619,BCM
2025-07-24,69.4,70.9,69.0,69.9,902700,67.10999999999999,63.056,66.11052631578947,68.23032166277513,1.7295246643091673,1.7010194937639365,0.02850517054523083,70.62950953520865,63.590490464791316,1.0115606936416333,1.8429666553409032,BCM
2025-07-25,69.9,70.2,69.3,69.8,620100,67.45,63.232,66.14260869565217,67.60594496155832,1.7624244115413177,1.713300477319413,0.04912393422190475,70.59123676615695,64.30876323384305,-0.14306151645209209,1.8391593844283092,BCM
2025-07-28,69.9,69.9,68.5,69.7,1371300,67.725,63.412,66.17327586206896,66.94619428072524,1.760138750124426,1.7226681318804156,0.037470618244010545,70.62173137028314,64.82826862971685,-0.14326647564468775,1.815428692803904,BCM
2025-07-29,69.9,69.9,66.7,68.1,960200,67.905,63.56,66.18974358974359,57.30953488289679,1.610654100864764,1.7002653256772855,-0.0896112248125216,70.37373076275054,65.43626923724946,-2.2955523672883893,1.914629042961603,BCM
2025-07-30,67.7,69.2,67.1,69.0,504200,67.94500000000001,63.722,66.2135593220339,60.73350498098871,1.5469763374748453,1.6696075280367977,-0.12263119056195237,70.45935876517325,65.43064123482677,1.3215859030837107,1.4521938275168762,BCM
2025-07-31,73.0,73.0,69.6,71.7,1801500,68.21000000000001,63.961999999999996,66.25966386554622,68.81439489027389,1.6948416073263246,1.6746543438947032,0.02018726343162136,71.12413975751322,65.2958602424868,3.913043478260869,1.5453121853224416,BCM
2025-08-01,71.7,71.9,69.5,69.9,456600,68.42999999999999,64.18400000000001,66.29,59.95585619692847,1.6477862876108134,1.6692807326379255,-0.021494445027112175,71.13990386312351,65.72009613687648,-2.5104602510460206,1.6332904217263122,BCM
2025-08-04,69.9,71.0,68.9,71.0,799000,68.67999999999999,64.37,66.3289256198347,63.083439499009444,1.6798906805674818,1.6714027222238368,0.008487958343645019,71.36845484873513,65.99154515126486,1.573676680972813,1.6543063629604868,BCM
