time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,16.555,16.942,16.506,16.893,2138800,16.65375,16.63290476190476,16.63290476190476,57.72183938181649,0.15408085496444812,0.15123133228284427,0.00284952268160385,17.268085027746093,16.039414972253905,0.8657750179125845,1.4671158163537554,ANV
2025-03-12,16.942,16.942,16.7,16.7,1216100,16.694899999999997,16.635954545454545,16.635954545454545,52.038028281269504,0.13605507920281923,0.14819608166683929,-0.012141002464020056,17.188568928054337,16.201231071945656,-1.1424850529805353,1.4026062152357932,ANV
2025-03-13,16.7,16.99,16.7,16.7,1753500,16.70945,16.638739130434782,16.638739130434782,52.03802828126952,0.1203818351821333,0.14263323236989808,-0.022251397187764782,17.184439407084106,16.234460592915894,0.0,1.1997230504095378,ANV
2025-03-14,16.7,16.797,16.603,16.651,1249700,16.731199999999998,16.63925,16.63925,50.571752650483425,0.10282152336898065,0.1346708905697146,-0.03184936720073395,17.14722965481347,16.315170345186527,-0.29341317365269015,1.1662772752535135,ANV
2025-03-17,16.748,16.797,16.555,16.651,1112200,16.750549999999997,16.63972,16.63972,50.57175265048341,0.08789168906102418,0.1253150502679765,-0.03742336120695233,17.106787930543476,16.394312069456518,0.0,1.1660563279638385,ANV
2025-03-18,16.651,17.039,16.603,16.893,2501700,16.779600000000002,16.64946153846154,16.64946153846154,57.440532840855546,0.09449775404412364,0.11915159102320595,-0.024653836979082314,17.07478550813096,16.484414491869043,1.4533661641943585,1.2031705297463007,ANV
2025-03-19,16.942,16.942,16.651,16.7,1351900,16.7772,16.651333333333334,16.651333333333334,51.31586314705986,0.08320053710445663,0.1119613802394561,-0.028760843134999464,17.074241978249056,16.480158021750945,-1.1424850529805353,1.0840107785060902,ANV
2025-03-20,16.7,16.797,16.458,16.555,1460600,16.774800000000003,16.647892857142857,16.647892857142857,47.24043296062996,0.0618343353756039,0.10193597126668566,-0.04010163589108176,17.078469903886315,16.47113009611369,-0.8682634730538874,1.0841144577831778,ANV
2025-03-21,16.555,16.603,16.216,16.216,2031000,16.7482,16.633000000000003,16.633000000000003,39.36841420179345,0.017347033902851194,0.08501818379391878,-0.06767114989106758,17.141676060931697,16.354723939068304,-2.047719722138319,1.153541271392236,ANV
2025-03-24,16.216,16.361,15.974,16.07,1296000,16.7167,16.614233333333335,16.614233333333335,36.5440133555087,-0.029352100116007307,0.062144127011933566,-0.09149622712794087,17.213679974180902,16.219720025819097,-0.9003453379378468,1.1653306416590503,ANV
2025-03-25,16.119,16.361,16.07,16.312,741500,16.69975,16.604483870967744,16.604483870967744,43.747862869716684,-0.04630040055680951,0.04045522149818495,-0.08675562205499446,17.2282867586679,16.171213241332104,1.5059116365899294,1.224526375274724,ANV
2025-03-26,16.312,16.361,16.022,16.022,675100,16.668300000000002,16.58628125,16.58628125,38.15750830541758,-0.0821852467647659,0.01592712784559478,-0.09811237461036068,17.27771804854693,16.058881951453074,-1.7778322707209582,1.2804653379406932,ANV
2025-03-27,16.022,16.119,15.925,16.07,661200,16.61985,16.570636363636364,16.570636363636364,39.53476899157911,-0.10553451092467725,-0.008365199908459627,-0.09716931101621762,17.258549426878364,15.981150573121637,0.29958806640870694,1.143779667721911,ANV
2025-03-28,15.877,16.07,15.877,15.877,646100,16.56175,16.550235294117645,16.550235294117645,36.05759309992379,-0.13802143286278934,-0.03429644649932557,-0.10372498636346378,17.249435324304056,15.874064675695946,-1.2009956440572456,1.1593881331453566,ANV
2025-03-31,15.877,16.167,15.828,15.925,950800,16.5109,16.53237142857143,16.53237142857143,37.52920436387324,-0.1580721958301119,-0.059051596365482836,-0.09902059946462906,17.22988668459965,15.79191331540035,0.3023241166467239,1.1669168691531817,ANV
2025-04-01,15.925,16.119,15.925,15.974,515900,16.46975,16.516861111111112,16.516861111111112,39.07079533711105,-0.16807125860131933,-0.08085552881265014,-0.08721572978866919,17.213568844668664,15.725931155331336,0.3076923076922977,1.1668858784733838,ANV
2025-04-02,16.07,16.07,15.974,15.974,486300,16.4407,16.50218918918919,16.50218918918919,39.07079533711105,-0.17398994016165048,-0.0994824110824502,-0.07450752907920027,17.21524750117663,15.666152498823367,0.0,1.133127414323664,ANV
2025-04-03,14.86,15.054,14.86,14.86,1619700,16.33905,16.458973684210527,16.458973684210527,23.66987738479179,-0.2655103893595001,-0.1326880067378602,-0.13282238262163992,17.35854636172915,15.31955363827085,-6.973832477776387,1.8018924396866598,ANV
2025-04-04,13.844,13.941,13.844,13.844,2856500,16.18175,16.391923076923074,16.391923076923074,17.063584507804393,-0.4152371186243702,-0.1891978291151622,-0.22603928950920799,17.65027548675983,14.713224513240172,-6.837146702557206,2.2492489701135203,ANV
2025-04-08,12.876,13.263,12.876,12.876,3486600,15.98815,16.304025000000003,16.304025000000003,13.264907461572463,-0.605031711425914,-0.27236460557731257,-0.3326671058486015,18.045302787100105,13.930997212899895,-6.992198786477899,2.619458021799684,ANV
2025-04-09,12.004,12.682,12.004,12.004,3092000,15.7437,16.199146341463415,16.199146341463415,10.908934731688305,-0.8163974840034669,-0.38117118126254346,-0.43522630274092344,18.417589349362018,13.069810650637983,-6.772289530910225,2.8389599086006667,ANV
2025-04-10,12.827,12.827,12.827,12.827,358500,15.550050000000002,16.11885714285714,16.11885714285714,24.532586493146894,-0.9070413515898306,-0.4863452153280009,-0.42069613626182967,18.48096050878842,12.619139491211584,6.856047984005342,3.4189465631413087,ANV
2025-04-11,13.699,13.699,13.408,13.699,2172500,15.4,16.06258139534884,16.06258139534884,35.74430841065643,-0.8981607196237054,-0.5687083161871418,-0.32945240343656357,18.389713029707046,12.410286970292956,6.798160130973718,3.8597096723656743,ANV
2025-04-14,14.037,14.618,13.844,14.618,1559500,15.298350000000003,16.02975,16.02975,45.01552349066606,-0.8076569684294626,-0.616498046635606,-0.19115892179385652,18.246933693911384,12.349766306088622,6.70851886999051,4.219743896820379,ANV
2025-04-15,15.102,15.102,14.618,14.715,2394600,15.201550000000001,16.000533333333333,16.000533333333333,45.90276334460024,-0.7198075113008731,-0.6371599395686595,-0.0826475717322136,18.08965347350719,12.313446526492811,0.6635654672321856,4.227014854832763,ANV
2025-04-16,14.909,14.957,14.328,14.328,878500,15.0733,15.964173913043478,15.964173913043478,42.92663467491199,-0.6736484493192059,-0.6444576415187687,-0.029190807800437146,17.87155314681933,12.275046853180667,-2.629969418960243,4.224742674589872,ANV
2025-04-17,14.134,14.57,14.134,14.376,628600,14.9571,15.930382978723406,15.930382978723406,43.416657631138,-0.6259779768342053,-0.6407617085818561,0.014783731747650797,17.6623998199441,12.251800180055902,0.3350083752093891,4.230157859405722,ANV
2025-04-18,14.812,15.248,14.618,14.764,1807300,14.86755,15.906083333333333,15.906083333333333,47.35164145678248,-0.5505440969461368,-0.6227181862547122,0.07217408930857538,17.466626473632427,12.268473526367572,2.6989426822481954,4.295663851708339,ANV
2025-04-21,14.909,15.344,14.86,15.006,711000,14.807049999999998,15.887714285714287,15.887714285714287,49.70116914923509,-0.46586462869256806,-0.5913474747422834,0.12548284604971538,17.329156010126436,12.284943989873563,1.6391221891086438,4.304073839676728,ANV
2025-04-22,15.102,15.102,13.989,14.425,1252700,14.724799999999998,15.858460000000001,15.858460000000001,44.559740263216014,-0.4405588956882891,-0.5611897589314846,0.1206308632431955,17.17988954494216,12.269710455057837,-3.871784619485541,4.376616898463453,ANV
2025-04-23,14.618,15.054,14.618,14.909,1021100,14.654649999999998,15.83232,15.839843137254903,49.267927694053135,-0.37710216589076495,-0.5243722403233406,0.14727007443257567,16.99634360888542,12.312956391114573,3.3552859618717568,4.439140833099349,ANV
2025-04-24,14.909,15.877,14.909,15.344,1267300,14.620749999999997,15.821660000000001,15.830307692307693,53.12123157259126,-0.28838703951503497,-0.4771752001616795,0.18878816064664455,16.897836585044487,12.343663414955506,2.9177007176872882,4.483850076823248,ANV
2025-04-25,15.344,15.344,14.909,14.957,621400,14.565100000000001,15.792620000000001,15.813830188679246,49.51778367843208,-0.2464662192546765,-0.43103340398027895,0.18456718472560246,16.74540108012635,12.384798919873655,-2.522158498435867,4.514249792454708,ANV
2025-04-28,14.957,14.957,14.57,14.57,564500,14.49975,15.7597,15.790796296296296,46.14665723810824,-0.24168533478568044,-0.39316379014135927,0.15147845535567883,16.591018350974974,12.408481649025026,-2.587417262820091,4.540017192991692,ANV
2025-04-29,14.57,14.86,14.376,14.57,725200,14.431999999999999,15.72582,15.768600000000001,46.14665723810824,-0.23518537875115975,-0.3615681078633194,0.12638272911215964,16.41378346047459,12.450216539525407,0.0,4.538303233092148,ANV
2025-05-05,14.522,14.86,14.522,14.812,426000,14.3739,15.695820000000001,15.751517857142858,48.68044643992307,-0.20810780204319101,-0.3308760466992937,0.1227682446561027,16.229451318270925,12.518348681729076,1.6609471516815244,4.558594509091053,ANV
2025-05-06,13.989,15.199,13.795,15.199,3802000,14.335149999999999,15.66484,15.741824561403508,52.52710643775767,-0.15364978266181062,-0.2954307938917971,0.1417810112299865,16.079012895986985,12.591287104013011,2.6127464218201446,4.604180045187338,ANV
2025-05-07,15.102,15.296,14.764,15.248,686800,14.354549999999998,15.63774,15.733310344827586,53.00739281716081,-0.10532341667740397,-0.2574093184489185,0.15208590177151454,16.131319685634463,12.577780314365533,0.32238963089676886,4.314751283757022,ANV
2025-05-08,15.248,15.248,14.764,15.102,1323000,14.417449999999999,15.60482,15.722610169491526,51.34069164407442,-0.07790733601523314,-0.22150892196218144,0.1436015859469483,16.207140767173307,12.62775923282669,-0.957502623294848,3.997402827237419,ANV
2025-05-09,15.006,15.006,14.086,14.618,1977000,14.50455,15.563180000000003,15.704199999999998,46.15917900078795,-0.09414935445922801,-0.19603700846159075,0.10188765400236274,16.14140455419199,12.867695445808009,-3.2048735266852035,3.7020063253395903,ANV
2025-05-12,14.715,14.764,14.231,14.522,1478100,14.63045,15.5206,15.684819672131148,45.18508579725981,-0.11345977512664085,-0.17952156179460077,0.06606178666795992,15.768978963180167,13.491921036819832,-0.656724586126689,3.2808377177434487,ANV
2025-05-13,14.909,15.151,14.715,14.715,2421800,14.72485,15.48188,15.66917741935484,47.580106812254826,-0.11190002180194547,-0.16599725379606972,0.05409723199412425,15.483473205828266,13.966226794171734,1.3290180415920672,2.981326569422513,ANV
2025-05-14,14.715,14.812,14.473,14.618,1240000,14.7708,15.43346,15.652492063492064,46.48088809265941,-0.11714067065807399,-0.15622593716847058,0.039085266510396593,15.360267056353802,14.181332943646197,-0.6591913013931361,2.627914114353144,ANV
2025-05-15,14.667,14.667,13.602,14.231,3104100,14.75145,15.3773,15.63028125,42.283724897845964,-0.15078345058058673,-0.15513743985089382,0.004353989270307085,15.385739814218356,14.117160185781644,-2.6474209878232347,2.2423382822250084,ANV
2025-05-16,14.231,14.618,14.231,14.618,1264800,14.7466,15.330820000000001,15.614707692307693,47.39890475633337,-0.14455162914573982,-0.153020277709863,0.008468648564123188,15.383541177156886,14.109658822843116,2.7194153608320004,2.3252603301054404,ANV
2025-05-19,14.57,14.57,14.231,14.231,669300,14.74175,15.2795,15.593742424242423,43.269137854156256,-0.1688936308233302,-0.15619494833255645,-0.012698682490773744,15.393418910123197,14.090081089876803,-2.6474209878232347,2.326299346715599,ANV
2025-05-20,14.279,14.909,14.134,14.812,2078300,14.76355,15.244639999999999,15.582074626865673,50.27387299105779,-0.13969270756989616,-0.1528945001800244,0.013201792610128243,15.392475725679237,14.134624274320764,4.082636497786529,2.4998588277292977,ANV
2025-05-21,14.812,14.86,14.425,14.667,897000,14.7587,15.200120000000002,15.568617647058822,48.659094662412855,-0.12678950322524152,-0.14767350078906782,0.020883997563826306,15.389105416754795,14.128294583245204,-0.9789359978395917,2.439287198258491,ANV
2025-05-22,14.618,14.618,14.328,14.328,1135600,14.724800000000002,15.146880000000001,15.550637681159419,45.01845625565595,-0.14227799551104958,-0.14659439973346416,0.004316404222414583,15.371909069144087,14.077690930855917,-2.311311106565761,2.459035533977646,ANV
2025-05-23,14.328,14.425,14.231,14.376,465300,14.72235,15.09944,15.533857142857144,45.63865366626529,-0.1489623926522281,-0.14706799831721695,-0.0018943943350111514,15.374588985906964,14.070111014093037,0.3350083752093891,2.303640125316841,ANV
2025-05-26,14.425,15.344,14.037,15.344,3942100,14.7441,15.06846,15.531183098591548,56.33559015263762,-0.07528250559585992,-0.13271089977294556,0.057428394177085645,15.44939930936417,14.03880069063583,6.73344462993879,2.658495249330836,ANV
2025-05-27,15.828,15.877,15.49,15.538,2682100,14.753800000000002,15.045219999999999,15.531277777777778,58.11446084173224,-0.0012223945904903388,-0.10641319873645452,0.10519080414596418,15.49809609275094,14.009503907249064,1.2643378519290982,2.5937027324778548,ANV
2025-05-28,15.78,15.78,15.248,15.248,1849500,14.768350000000002,15.016179999999999,15.527397260273972,54.537664043674795,0.033681936192525797,-0.07839417175065846,0.11207610794318426,15.54023744066265,13.996462559337353,-1.8663920710516257,2.5628466444694764,ANV
2025-05-29,15.49,15.78,15.248,15.344,1484100,14.807049999999998,14.99004,15.52491891891892,55.5137625522609,0.06830291402887667,-0.04905475459475144,0.11735766862362812,15.6138859188832,14.000214081116797,0.6295907660021083,2.483224443512887,ANV
2025-05-30,15.344,15.538,15.248,15.344,1070800,14.845749999999999,14.963899999999999,15.522506666666668,55.5137625522609,0.09464923097725553,-0.020313957480350052,0.11496318845760559,15.678544123797518,14.01295587620248,0.0,2.483224443512887,ANV
2025-06-02,15.344,15.732,15.054,15.732,2241600,14.891749999999998,14.94068,15.525263157894738,59.581491830328766,0.14516387552681387,0.012781609121082733,0.13238226640573114,15.813570138867203,13.969929861132794,2.528675703858174,2.515841241317955,ANV
2025-06-03,15.974,15.974,15.538,15.683,1445500,14.91595,14.92034,15.52731168831169,58.84964657332056,0.17917775515365442,0.04606083832759707,0.13311691682605736,15.895346693996169,13.936553306003832,-0.31146707348079783,2.4606452097828337,ANV
2025-06-04,15.586,16.022,15.538,15.683,1481700,14.937700000000001,14.902900000000002,15.529307692307693,58.84964657332056,0.20378489440370195,0.07760564954281805,0.1261792448608839,15.966233160942318,13.909166839057685,0.0,2.460754912941937,ANV
2025-06-05,15.683,15.925,15.538,15.877,1666200,14.97645,14.896120000000002,15.533708860759495,61.04663556166078,0.23621744060355532,0.10932800775496551,0.1268894328485898,16.086233378578232,13.866666621421766,1.2370082254670622,2.4568017823826485,ANV
2025-06-06,16.022,16.022,15.538,15.538,1387400,15.022450000000001,14.88548,15.5337625,55.473232687197196,0.23189288345981218,0.13384098289593485,0.09805190056387733,16.145858624162287,13.899041375837715,-2.135164073817475,2.3876405086276384,ANV
2025-06-09,15.49,15.538,15.248,15.248,1528000,15.05875,14.864199999999999,15.530234567901235,51.16943079272333,0.20272814058696476,0.14761841443414084,0.05510972615282392,16.160785604544746,13.956714395455252,-1.8663920710516257,2.4289755388624013,ANV
2025-06-10,15.248,15.683,15.248,15.538,1142700,15.0999,14.85452,15.530329268292684,54.93469771688622,0.20070188174827308,0.1582351078969673,0.04246677385130579,16.20932771401821,13.990472285981788,1.9018887722980216,2.4454213248770817,ANV
2025-06-11,15.538,15.877,15.49,15.635,553700,15.150749999999999,14.845819999999998,15.531590361445785,56.15258309384032,0.20456504782339202,0.16750109588225226,0.03706395194113976,16.260404450718823,14.041095549281176,0.6242759685931132,2.4357350514838614,ANV
2025-06-12,15.78,15.925,15.586,15.78,980300,15.228199999999998,14.843880000000002,15.53454761904762,57.98065936718686,0.21682747084152432,0.1773663708741067,0.03946109996741762,16.28240233751455,14.173997662485446,0.9274064598656873,2.3320297250812927,ANV
2025-06-13,15.538,15.732,15.441,15.538,1209000,15.274199999999999,14.83614,15.534588235294118,53.93877898656648,0.2046589706894455,0.1828248908371745,0.02183407985227101,16.296085687293264,14.252314312706734,-1.533586818757915,2.317016309103813,ANV
2025-06-16,15.586,16.264,15.586,16.07,2070800,15.36615,14.83806,15.540813953488373,60.46372606166804,0.23523169597554272,0.19330625186484812,0.0419254441106946,16.32159143008134,14.410708569918656,3.4238640751705463,2.3039828469040593,ANV
2025-06-17,16.167,16.361,16.022,16.022,1100900,15.426649999999999,14.83902,15.546344827586205,59.642781697006946,0.25267492295495764,0.20517998608287005,0.047494936872087584,16.3875680424004,14.465731957599598,-0.2986932171748724,2.162814495553973,ANV
2025-06-18,16.119,16.216,15.828,16.07,1182800,15.496800000000002,14.863219999999998,15.552295454545456,60.22437647551552,0.2672908424065792,0.2176021573476119,0.049688685058967286,16.42862189398262,14.564978106017383,0.29958806640870694,2.138194522571806,ANV
2025-06-19,16.119,16.119,15.828,15.828,679000,15.5718,14.902899999999999,15.555393258426967,55.85406049898841,0.2563911685591975,0.22535995958992905,0.031031208969268476,16.333444647077062,14.810155352922937,-1.5059116365899294,2.089914094276461,ANV
2025-06-20,15.877,16.893,15.78,16.893,3665900,15.69765,14.983239999999999,15.570255555555557,67.15140262049103,0.3298869663305197,0.24626536093804718,0.08362160539247254,16.45913809300577,14.936161906994231,6.728582259287341,2.5074988948408294,ANV
2025-06-23,16.99,17.184,16.603,17.087,3944500,15.7848,15.0849,15.586923076923078,68.72164339093683,0.39918553191966666,0.27684939513437107,0.12233613678529559,16.748092293182786,14.821507706817215,1.1484046646540014,2.093293467786699,ANV
2025-06-24,17.377,17.861,17.232,17.474,3937400,15.8816,15.177840000000002,15.607434782608696,71.63458926089062,0.4798019518892893,0.3174399064853547,0.16236204540393462,17.096659781938442,14.666540218061558,2.2648797331304538,2.122765584722964,ANV
2025-06-25,17.474,17.861,17.232,17.668,3203700,16.0026,15.25722,15.629591397849461,72.99243182085829,0.5529709196502264,0.364546109118329,0.18842481053189736,17.41753647244416,14.587663527555844,1.110220899622294,2.042859933829983,ANV
2025-06-26,17.813,18.394,17.571,18.249,3619400,16.14785,15.32984,15.65745744680851,76.60446987128597,0.6503429494384214,0.4217054771823475,0.2286374722560739,17.846166352031922,14.449533647968073,3.2884310618066515,2.119109500626251,ANV
2025-06-27,18.588,19.507,18.345,19.168,6540800,16.33905,15.4189,15.69441052631579,80.94546462796367,0.7925308024127808,0.4958705422284342,0.29666026018434666,18.463806578008302,14.214293421991698,5.03589237766453,2.299131060659748,ANV
2025-06-30,19.265,20.475,19.265,20.475,6576300,16.5762,15.54184,15.744208333333333,85.16215687539088,0.9991619601287276,0.5965288258084929,0.40263313432023473,19.369314662127127,13.783085337872873,6.8186560934891505,2.6137637398025966,ANV
2025-07-01,21.298,21.879,20.427,21.879,8833600,16.886,15.691899999999999,15.807453608247423,88.18648485910228,1.2616660072266512,0.7295562620921245,0.5321097451345267,20.51220393074748,13.25979606925252,6.8571428571428505,2.853335788758342,ANV
2025-07-02,22.169,23.38,21.879,22.847,8076400,17.2442,15.85356,15.879285714285714,89.73932570968893,1.5301729842153158,0.8896796065167629,0.6404933776985529,21.692253464275428,12.79614653572457,4.4243338360985485,2.884603265519235,ANV
2025-07-03,22.315,23.718,21.25,21.879,6746100,17.5443,15.991019999999999,15.93988888888889,78.61131466680678,1.6458844563948638,1.040920576492383,0.6049638799024808,22.395573043992517,12.693026956007483,-4.236880115551278,3.197304336456625,ANV
2025-07-04,21.637,23.138,21.298,23.138,3668300,17.9243,16.16528,16.01187,81.77651520506882,1.818218123129327,1.1963800858197717,0.6218380373095553,23.27842832750284,12.570171672497157,5.7543763426116445,3.190611629044328,ANV
2025-07-07,24.493,24.493,22.75,22.847,2706500,18.30425,16.32404,16.079544554455445,78.87123694795692,1.9093032680280757,1.3389647222614327,0.570338545766643,23.93031587328359,12.678184126716411,-1.257671363125601,3.153894424435071,ANV
2025-07-08,23.138,23.234,22.46,22.799,3519200,18.6673,16.473139999999997,16.14542156862745,78.37660913146294,1.955078771660677,1.4621875321412818,0.4928912395193952,24.475904582858078,12.858695417141924,-0.21009322887032278,3.195562159172148,ANV
2025-07-09,22.944,22.944,21.831,22.46,4647600,19.00855,16.6232,16.206728155339807,74.8083757341034,1.9416199352285481,1.5580740127587351,0.383545922469813,24.868766682719237,13.148333317280763,-1.486907320496511,3.276653325303422,ANV
2025-07-10,22.557,22.605,21.153,21.492,6884000,19.294150000000002,16.76164,16.25754807692308,65.62139910492017,1.8317291666822513,1.6128050435434385,0.21892412313881282,25.04764421610352,13.540655783896485,-4.309884238646477,3.5541179552835054,ANV
2025-07-11,21.492,21.879,20.814,21.831,3649400,19.6088,16.906859999999998,16.31062857142857,67.14319611371319,1.751800739283503,1.6406041826914515,0.11119655659205163,25.18288774126925,14.034712258730746,1.577331099944157,3.4762553733780504,ANV
2025-07-14,21.976,22.605,21.782,21.782,2616300,19.8944,17.04626,16.36224528301887,66.68371319824269,1.665306378908035,1.6455446219347682,0.019761756973266653,25.287436500408333,14.501363499591667,-0.22445146809582095,3.4806918501585984,ANV
2025-07-15,21.976,21.976,21.492,21.589,3616400,20.17275,17.17406,16.411093457943927,64.80263884943538,1.5631662802787325,1.6290689536035612,-0.06590267332482869,25.291952564339148,15.053547435660851,-0.8860527040675859,3.499881157102286,ANV
2025-07-16,21.734,22.266,21.589,21.879,3785600,20.463199999999997,17.30668,16.46172222222222,66.33915311535324,1.4884620288708312,1.6009475686570154,-0.11248553978618414,25.250708377345937,15.675691622654059,1.343276668673865,3.487866982395735,ANV
2025-07-17,22.073,23.089,21.927,22.266,7485400,20.7851,17.44996,16.51497247706422,68.32626974032178,1.4438423215983036,1.5695265192452732,-0.1256841976469696,25.103085392822813,16.467114607177187,1.768819415878231,3.4098016830157833,ANV
2025-07-18,22.702,22.702,21.976,22.218,3082800,21.051350000000003,17.601960000000002,16.56681818181818,67.79171779665583,1.3886007581044666,1.533341367017112,-0.1447406089126455,24.99971991148174,17.102980088518265,-0.21557531662623752,3.2275735334762117,ANV
2025-07-21,22.218,23.089,22.073,22.557,5480000,21.324849999999998,17.76266,16.620783783783782,69.60060028304571,1.356538555844569,1.4979808047826038,-0.1414422489380347,24.852353502180293,17.797346497819703,1.5257899000810093,3.226954693923087,ANV
2025-07-22,23.138,24.106,22.508,23.089,8501200,21.6056,17.930139999999998,16.678535714285715,72.23586116884829,1.3583982144062503,1.470064286707333,-0.11166607230108272,24.7111926733284,18.500007326671597,2.3584696546526507,3.228270612134627,ANV
2025-07-23,23.38,23.38,22.218,23.041,4048500,21.87425,18.0986,16.7348407079646,71.63249221789391,1.3405458304941007,1.4441605954646866,-0.10361476497058586,24.425805799899237,19.322694200100763,-0.2078912036034386,3.248998365213531,ANV
2025-07-24,23.138,23.138,22.266,22.557,3548400,22.08965,18.265120000000003,16.785912280701755,65.67555953447093,1.2726723578507517,1.4098629479418996,-0.13719059009114787,23.99920175506257,20.18009824493743,-2.100603272427415,3.30587463450797,ANV
2025-07-25,22.605,24.057,22.605,23.767,11451800,22.3196,18.4481,16.84661739130435,71.95466709669392,1.3015159635250377,1.3881935510585275,-0.08667758753348975,23.80923201390191,20.829967986098094,5.364188500243827,3.3271074053535954,ANV
2025-07-28,24.348,24.541,23.476,24.057,5487800,22.4987,18.64462,16.908775862068964,73.21915879271174,1.3324160424604479,1.3770380493389116,-0.04462200687846374,23.914010284001115,21.083389715998884,1.220179240122854,3.0473022406381984,ANV
2025-07-29,24.396,24.396,22.412,22.412,7925700,22.52535,18.79662,16.955811965811964,57.407523680097405,1.2102162063846542,1.3436736807480603,-0.13345747436340605,23.911296345889163,21.139403654110836,-6.8379265910130105,3.1635669600676803,ANV
2025-07-30,22.363,22.46,20.911,21.685,9480000,22.46725,18.93698,16.995889830508474,52.05713309411897,1.0426896544006574,1.2834768754785797,-0.24078722107792228,23.893267033189538,21.041232966810462,-3.2437979653756943,3.08426487098577,ANV
2025-07-31,21.976,22.702,21.734,22.702,3786600,22.5084,19.10446,17.043840336134455,57.959852396102825,0.98068235977615,1.2229179723380939,-0.2422356125619438,23.910236750011762,21.10656324998824,4.689877795711328,3.117385856619636,ANV
