time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,6.5,6.5,6.5,6.5,101,6.465000000000001,6.4624999999999995,6.4624999999999995,50.4860475872503,-0.056132017978110404,-0.03166577678598023,-0.024466241192130173,7.095037592863357,5.834962407136644,10.169491525423723,6.428176291734352,PEG
2025-03-17,7.2,7.2,5.7,5.7,200,6.410000000000001,6.432,6.432,41.15711468706137,-0.10836388019813015,-0.04700539746841022,-0.06135848272971993,7.105549763628895,5.714450236371107,-12.307692307692308,6.756982756640607,PEG
2025-03-18,5.6,5.8,5.6,5.6,10214,6.365,6.4,6.4,40.15819745698999,-0.15602857133691383,-0.06881003224211095,-0.08721853909480289,7.147102429689562,5.582897570310438,-1.7543859649122862,6.7051970820877616,PEG
2025-03-19,5.7,5.7,5.6,5.6,6100,6.325,6.37037037037037,6.37037037037037,40.158197456989996,-0.19159459919394362,-0.0933669456324775,-0.09822765356146612,7.178167472916136,5.471832527083865,0.0,6.701774825833593,PEG
2025-03-20,6.2,6.2,6.2,6.2,103,6.3,6.364285714285714,6.364285714285714,48.80461175554745,-0.16941305863527667,-0.10857616823303734,-0.06083689040223933,7.136030722175359,5.46396927782464,10.71428571428572,7.070183587869573,PEG
2025-03-21,5.9,5.9,5.3,5.3,5507,6.235,6.327586206896552,6.327586206896552,39.569056487249114,-0.2218985974154064,-0.13124065406951116,-0.09065794334589525,7.169203854683369,5.300796145316632,-14.516129032258075,7.766210070755242,PEG
2025-03-24,5.8,5.8,4.6,5.5,7000,6.18,6.3,6.3,42.18722811030907,-0.2445365711329961,-0.15389983748220815,-0.09063673365078795,7.152462961004848,5.207537038995151,3.7735849056603765,7.832158972440438,PEG
2025-03-25,5.3,5.3,4.6,4.6,317,6.109999999999999,6.245161290322581,6.245161290322581,34.86663917603184,-0.33128100557118767,-0.18937607110000404,-0.14190493447118363,7.311577909951831,4.908422090048168,-16.36363636363637,8.3952944929668,PEG
2025-03-26,4.4,5.1,4.4,5.1,1700,6.0649999999999995,6.209375,6.209375,40.992721042694704,-0.355581847304002,-0.22261722634080366,-0.13296462096319833,7.348539514082261,4.781460485917738,10.869565217391308,8.80345103771212,PEG
2025-03-27,5.1,5.1,4.3,4.3,1600,5.965,6.151515151515151,6.151515151515151,35.27581527183008,-0.43438641735331274,-0.2649710645433055,-0.16941535281000725,7.46485964255607,4.4651403574439295,-15.686274509803921,9.33143584087862,PEG
2025-03-28,4.6,4.6,4.6,4.6,183,5.859999999999999,6.105882352941176,6.105882352941176,38.726783168751844,-0.4672459931201134,-0.3054260502586671,-0.1618199428614463,7.4353362214226895,4.284663778577309,6.976744186046502,9.360098195991043,PEG
2025-03-31,4.6,4.9,4.6,4.9,301,5.785,6.071428571428571,6.071428571428571,42.05400993782135,-0.46373431039472823,-0.33708770228587936,-0.12664660810884887,7.394543904013609,4.175456095986391,6.521739130434789,9.493897561546792,PEG
2025-04-01,5.0,5.1,4.3,5.1,2100,5.7,6.044444444444444,6.044444444444444,44.22830745063942,-0.4397438545797421,-0.35761893274465195,-0.08212492183509013,7.262723668201739,4.137276331798262,4.081632653061207,9.420263734043742,PEG
2025-04-02,4.9,4.9,4.9,4.9,0,5.6049999999999995,6.013513513513513,6.013513513513513,42.51049241221491,-0.4318910033904544,-0.37247334687381245,-0.05941765651664194,7.116325664163053,4.093674335836946,-3.9215686274509665,9.439362875621963,PEG
2025-04-03,4.3,5.0,4.2,5.0,2100,5.5200000000000005,5.9868421052631575,5.9868421052631575,43.688180622470576,-0.41283944187872823,-0.38054656587479563,-0.0322928760039326,6.9616364969969675,4.078363503003033,2.0408163265306145,9.466412499443377,PEG
2025-04-04,4.6,4.8,4.6,4.7,2900,5.4399999999999995,5.953846153846153,5.953846153846153,40.976242313514135,-0.4171399057441425,-0.387865233848665,-0.0292746718954775,6.876955846664454,4.003044153335545,-5.999999999999995,9.467237917290491,PEG
2025-04-08,4.8,5.3,4.6,5.3,2819,5.39,5.9375,5.9375,47.93704523978957,-0.3678922360575685,-0.3838706342904457,0.015978398232877222,6.769397274937595,4.010602725062404,12.765957446808507,9.956766330386369,PEG
2025-04-09,4.7,4.7,4.7,4.7,0,5.275,5.907317073170732,5.907317073170732,42.53494054491386,-0.37297862321415387,-0.3816922320751874,0.008713608861033506,6.4588829956412175,4.091117004358783,-11.32075471698113,9.857877873787023,PEG
2025-04-10,4.7,4.7,4.0,4.7,5700,5.209999999999999,5.878571428571429,5.878571428571429,42.53494054491385,-0.3727132157361037,-0.3798964288073707,0.007183213071266958,6.368765223030645,4.051234776969353,0.0,9.388735701998376,PEG
2025-04-11,4.1,4.6,4.0,4.6,8000,5.1450000000000005,5.848837209302325,5.848837209302325,41.628170476245664,-0.37623503932753444,-0.37916415091140343,0.002929111583868993,6.286513307666166,4.003486692333835,-2.1276595744680993,9.391589498008543,PEG
2025-04-14,4.4,4.6,3.5,3.7,2500,5.005000000000001,5.8,5.8,34.49973397728442,-0.44650159582421,-0.39263163989396477,-0.05386995593024524,6.13352955095045,3.8764704490495516,-19.565217391304333,9.90263784736669,PEG
2025-04-15,3.8,4.9,3.8,4.7,38883,4.955,5.775555555555555,5.775555555555555,45.63857418439012,-0.4166933241811588,-0.3974439767514036,-0.019249347429755204,6.041714023292722,3.868285976707278,27.027027027027017,11.573631795304427,PEG
2025-04-16,4.4,4.8,3.9,4.7,7400,4.909999999999999,5.752173913043479,5.752173913043479,45.63857418439012,-0.3885906233305496,-0.39567330606723283,0.007082682736683221,5.95810606132656,3.8618939386734388,0.0,11.568869148137413,PEG
2025-04-17,4.8,4.8,4.5,4.5,900,4.8549999999999995,5.725531914893618,5.725531914893618,43.90665883126629,-0.378098870546391,-0.3921584189630645,0.014059548416673506,5.865419402239018,3.844580597760981,-4.255319148936176,11.603369678091884,PEG
2025-04-18,4.5,4.9,4.5,4.9,1910,4.79,5.708333333333333,5.708333333333333,48.14503607972501,-0.3336611853673901,-0.38045897224392966,0.04679778687653957,5.57913677021494,4.00086322978506,8.888888888888902,11.517801409093147,PEG
2025-04-21,5.0,5.1,4.7,4.7,2600,4.76,5.687755102040816,5.687755102040816,46.26279663287807,-0.31099734443948446,-0.3665666466830407,0.05556930224355622,5.512259753570606,4.007740246429393,-4.081632653061229,11.07941035952492,PEG
2025-04-22,4.7,4.7,4.5,4.5,7803,4.71,5.664,5.664,44.393709806411174,-0.30565106058497804,-0.35438352946342816,0.04873246887845012,5.384029516767396,4.035970483232604,-4.255319148936176,11.080224215188265,PEG
2025-04-23,4.5,4.5,4.5,4.5,8100,4.705,5.621999999999999,5.641176470588235,44.393709806411174,-0.29797917368375515,-0.34310265830749354,0.045123484623738386,5.38393104835547,4.02606895164453,0.0,10.425809660622628,PEG
2025-04-24,4.3,4.3,3.9,3.9,4400,4.645,5.57,5.607692307692308,38.922438439612165,-0.33643590988725514,-0.3417693086234459,0.005333398736190764,5.386193915957651,3.9038060840423485,-13.33333333333333,10.550270959262974,PEG
2025-04-25,4.0,4.0,3.9,4.0,10239,4.63,5.522,5.577358490566038,40.24428098541019,-0.3547545959739038,-0.3443663660935375,-0.010388229880366306,5.411631222777761,3.8483687772222384,2.564102564102577,9.969332293868908,PEG
2025-04-28,4.5,4.5,4.4,4.4,700,4.62,5.484,5.555555555555555,45.340073690278025,-0.3331552235805493,-0.34212413759093985,0.008968914010390572,5.408336022398148,3.8316639776018526,10.000000000000009,10.101135115100481,PEG
2025-04-29,3.9,4.4,3.9,4.2,2059,4.585,5.4319999999999995,5.53090909090909,43.34953156507887,-0.328390413601932,-0.3393773927931383,0.01098697919120628,5.383089824782311,3.7869101752176895,-4.545454545454552,10.042529845099637,PEG
2025-05-05,4.5,4.5,3.7,3.7,1101,4.515000000000001,5.3759999999999994,5.498214285714285,38.76727767859632,-0.3608009993611123,-0.3436621141067331,-0.017138885254379232,5.366685635109951,3.6633143648900504,-11.904761904761907,10.307965183901743,PEG
2025-05-06,4.1,4.1,4.1,4.1,0,4.475,5.33,5.473684210526316,43.87821856437131,-0.3501733842224519,-0.34496436812987685,-0.0052090160925750695,5.325696309223406,3.6243036907765935,10.81081081081079,10.6175586639071,PEG
2025-05-07,3.7,4.2,3.7,4.1,2200,4.43,5.2780000000000005,5.45,43.87821856437131,-0.33785632524803244,-0.343542759553508,0.005686434305475552,5.258695868280561,3.6013041317194388,0.0,10.603021360082789,PEG
2025-05-08,4.1,4.1,4.1,4.1,100,4.4,5.228,5.4271186440677965,43.8782185643713,-0.3243559932851907,-0.3397054062998446,0.015349413014653868,5.230979130778556,3.569020869221445,0.0,10.52279924908123,PEG
2025-05-09,4.1,4.1,4.1,4.1,1400,4.34,5.178,5.405,43.87821856437131,-0.310082445527577,-0.33378081414539107,0.023698368617814047,5.0637330127085685,3.6162669872914313,0.0,10.07467945645861,PEG
2025-05-12,4.1,4.1,4.1,4.1,500,4.31,5.14,5.383606557377049,43.87821856437131,-0.29536576343226706,-0.3260978040027663,0.03073204057049922,5.020522417143308,3.5994775828566916,0.0,9.766057092368872,PEG
2025-05-13,4.5,4.5,4.2,4.3,800,4.290000000000001,5.106,5.366129032258065,47.07749039055065,-0.2645151918369981,-0.31378128156961266,0.04926608973261454,4.976409422092132,3.6035905779078696,4.878048780487809,9.833021195851224,PEG
2025-05-14,4.4,4.4,4.4,4.4,1000,4.279999999999999,5.0680000000000005,5.350793650793651,48.653592830919465,-0.22935288996791847,-0.29689560324927383,0.06754271328135536,4.953091844831713,3.6069081551682864,2.3255813953488413,9.832606935986684,PEG
2025-05-15,3.9,4.5,3.9,4.0,27500,4.295,5.013999999999999,5.3296875,43.121578055147594,-0.23109920172327758,-0.2837363229440746,0.052637121220797,4.925705536430609,3.6642944635693913,-9.090909090909093,8.963419724259525,PEG
2025-05-16,4.0,4.2,4.0,4.2,1900,4.27,4.97,5.312307692307693,46.40301072346447,-0.2138793696031378,-0.26976493227588727,0.05588556267274947,4.872101582616658,3.667898417383341,5.000000000000004,6.608992696183181,PEG
2025-05-19,4.5,4.5,4.5,4.5,115,4.26,4.924,5.3,50.97215340152285,-0.1740190524764964,-0.25061575631600913,0.07659670383951273,4.838200475158656,3.6817995248413435,7.14285714285714,6.818572896657579,PEG
2025-05-20,4.3,4.3,4.3,4.3,107,4.25,4.874,5.285074626865672,48.032328972012245,-0.1567607521353791,-0.23184475547988312,0.07508400334450402,4.817543181756161,3.6824568182438395,-4.444444444444451,6.824923607104223,PEG
2025-05-21,4.3,4.3,4.0,4.3,14600,4.220000000000001,4.8260000000000005,5.270588235294118,48.03232897201224,-0.14145284443637962,-0.21376637327118245,0.07231352883480283,4.6994733953433885,3.740526604656613,0.0,6.496997674835721,PEG
2025-05-22,4.1,4.3,4.1,4.2,7700,4.194999999999999,4.784,5.2550724637681165,46.477888227518235,-0.13582467920854402,-0.19817803445865478,0.062353355250110765,4.617897275071818,3.7721027249281813,-2.3255813953488302,6.457031870082122,PEG
2025-05-23,4.0,4.2,4.0,4.1,5505,4.175,4.74,5.238571428571428,44.91260317666628,-0.13784449643222274,-0.18611132685336837,0.04826683042114563,4.574341563339627,3.7756584366603727,-2.3809523809523947,6.41094039218448,PEG
2025-05-26,4.1,4.1,3.9,3.9,775,4.145,4.678,5.2197183098591555,41.87509448467165,-0.15381051281621883,-0.17965116404593848,0.025840651229719652,4.531482109615235,3.7585178903847645,-4.8780487804877986,6.492591869970919,PEG
2025-05-27,3.8,4.2,3.7,3.7,31200,4.135,4.632000000000001,5.198611111111111,39.032222732638814,-0.18052108960919266,-0.17982514915858933,-0.0006959404506033384,4.5569004621945925,3.7130995378054075,-5.128205128205121,5.868875395085383,PEG
2025-05-28,3.6,4.3,3.3,3.5,23401,4.11,4.5840000000000005,5.175342465753425,36.37293974781215,-0.21534537524916697,-0.18692919437670485,-0.028416180872462116,4.616380343844022,3.603619656155979,-5.405405405405405,5.948564023947984,PEG
2025-05-29,3.4,4.0,3.1,4.0,37075,4.09,4.534000000000001,5.15945945945946,46.234960895537824,-0.2002892414884725,-0.18960120379905837,-0.01068803768941412,4.579468024868255,3.6005319751317444,14.28571428571428,6.406201358185022,PEG
2025-05-30,3.6,4.0,3.6,4.0,5401,4.08,4.5,5.144,46.234960895537824,-0.18621062681569622,-0.18892308840238597,0.0027124615866897517,4.568175982073774,3.5918240179262257,0.0,6.327166800047101,PEG
2025-06-02,3.8,4.3,3.8,4.3,12226,4.109999999999999,4.474,5.132894736842106,51.46929335596885,-0.14912669079781438,-0.18096380888147165,0.03183711808365727,4.572942533662326,3.6470574663376722,7.499999999999996,5.887057011675852,PEG
2025-06-03,4.2,4.3,4.2,4.3,3001,4.12,4.448,5.122077922077922,51.46929335596885,-0.11837287550405762,-0.16844562220598885,0.05007274670193124,4.590609906621755,3.649390093378245,0.0,5.407336383184399,PEG
2025-06-04,4.3,4.3,4.3,4.3,307,4.130000000000001,4.41,5.111538461538461,51.46929335596885,-0.09292902733368891,-0.15334230323152886,0.06041327589783996,4.607272955115018,3.652727044884983,0.0,5.407336383184399,PEG
2025-06-05,3.9,3.9,3.9,3.9,1000,4.119999999999999,4.382,5.09620253164557,44.28888887822868,-0.10384420010808793,-0.14344268260684068,0.03959848249875275,4.608175982073774,3.631824017926224,-9.302325581395344,5.825126766050903,PEG
2025-06-06,4.0,4.0,4.0,4.0,1200,4.115,4.352,5.0825000000000005,46.3056478704864,-0.10323535598423383,-0.13540121728231932,0.03216586129808549,4.606078297969736,3.6239217020302643,2.564102564102577,5.8553773471769315,PEG
2025-06-09,4.0,4.0,3.8,4.0,4527,4.109999999999999,4.34,5.069135802469136,46.3056478704864,-0.10158187006401498,-0.12863734783865846,0.027055477774643483,4.603750416388908,3.6162495836110904,0.0,5.8553773471769315,PEG
2025-06-10,3.8,3.9,3.8,3.9,4583,4.09,4.316,5.054878048780488,44.439893127363234,-0.10710598371553548,-0.12433107501403387,0.01722509129849839,4.5837504163889085,3.5962495836110917,-2.500000000000002,5.766064916920091,PEG
2025-06-11,3.8,3.8,3.7,3.7,5900,4.055000000000001,4.303999999999999,5.03855421686747,40.89122497158339,-0.12616782793008285,-0.12469842559724367,-0.0014694023328391814,4.555420875495406,3.5545791245045955,-5.128205128205121,5.825837470182773,PEG
2025-06-12,3.5,3.7,3.5,3.7,400,4.04,4.2860000000000005,5.022619047619047,40.89122497158339,-0.13966451125566737,-0.1276916427289284,-0.011972868526738956,4.564755582202457,3.515244417797543,0.0,5.4815516892753795,PEG
2025-06-13,3.4,3.9,3.2,3.6,2601,4.01,4.26,5.0058823529411764,39.08153823403752,-0.15662442541382493,-0.1334781992659077,-0.023146226147917226,4.564028310125989,3.4559716898740103,-2.7027027027027084,5.362575274485034,PEG
2025-06-16,3.9,3.9,3.9,3.9,100,3.9799999999999995,4.236000000000001,4.993023255813953,46.70213578669373,-0.1441955897780356,-0.1356216773683333,-0.008573912409702289,4.485131561810236,3.4748684381897634,8.333333333333325,5.459190791542297,PEG
2025-06-17,4.0,4.0,3.9,3.9,900,3.96,4.216,4.980459770114942,46.70213578669373,-0.1328146434562285,-0.13506027058591236,0.002245627129683847,4.442973247597362,3.4770267524026384,0.0,5.383349289654272,PEG
2025-06-18,3.8,3.8,3.8,3.8,900,3.935,4.192,4.967045454545455,44.54779490951038,-0.13036159840687844,-0.13412053615010558,0.0037589377432271365,4.395091524075722,3.474908475924278,-2.564102564102566,5.404978476181899,PEG
2025-06-19,3.8,3.8,3.8,3.8,921,3.915,4.174,4.953932584269663,44.54779490951038,-0.12695409475389008,-0.13268724787086247,0.005733153116972395,4.361153148121754,3.4688468518782463,0.0,5.388210312566776,PEG
2025-06-20,3.5,3.5,3.5,3.5,500,3.8849999999999993,4.138,4.937777777777778,38.38680780845566,-0.14676925178070732,-0.13550364865283143,-0.01126560312787589,4.35861987867243,3.411380121327569,-7.894736842105255,5.632296115135859,PEG
2025-06-23,3.9,4.0,3.8,3.8,1700,3.8800000000000003,4.12,4.9252747252747255,46.373840577851276,-0.13668973945948792,-0.13574086681416275,-0.0009488726453251717,4.355062322781253,3.404937677218748,8.571428571428562,5.896497843269596,PEG
2025-06-24,3.9,3.9,3.4,3.8,3600,3.8850000000000002,4.102,4.913043478260869,46.373840577851276,-0.12723496781796806,-0.13403968701492383,0.006804719196955772,4.354153773466545,3.4158462265334553,0.0,5.770474425476013,PEG
2025-06-25,3.9,4.0,3.8,3.9,2400,3.905,4.088,4.902150537634409,48.93301611863277,-0.11040020407811113,-0.1293117904275613,0.01891158634945017,4.337739133768533,3.4722608662314665,2.6315789473684292,5.631300206988118,PEG
2025-06-26,3.9,3.9,3.9,3.9,301,3.9,4.0920000000000005,4.891489361702128,48.933016118632764,-0.0959524523836004,-0.12263992281876913,0.02668747043516874,4.33042206947918,3.469577930520819,0.0,4.633626632763879,PEG
2025-06-27,4.0,4.0,4.0,4.0,101,3.9,4.077999999999999,4.882105263157895,51.611183687501274,-0.07556230558723342,-0.113224399372462,0.03766209378522857,4.33042206947918,3.469577930520819,2.564102564102577,4.669674672245934,PEG
2025-06-30,3.8,4.0,3.8,4.0,4500,3.8850000000000002,4.064,4.872916666666667,51.611183687501274,-0.058726010455182553,-0.10232472158900612,0.04359871113382356,4.275815611388883,3.4941843886111172,0.0,4.333487863622198,PEG
2025-07-01,4.2,4.4,4.0,4.4,7000,3.8900000000000006,4.062,4.868041237113402,61.080070783274174,-0.012957106742548241,-0.08445119861971455,0.07149409187716631,4.304982561459869,3.4750174385401325,10.000000000000009,4.905586241361299,PEG
2025-07-02,4.0,4.1,4.0,4.1,1800,3.88,4.046,4.860204081632653,52.743808466967685,-0.000882243642990943,-0.06773740762436983,0.06685516398137889,4.261686010388538,3.498313989611462,-6.818181818181834,5.152983650455315,PEG
2025-07-03,4.1,4.1,4.1,4.1,1,3.8899999999999997,4.034000000000001,4.852525252525252,52.743808466967685,0.008588173242907615,-0.052472291450914345,0.06106046469382196,4.284168011199076,3.4958319888009233,0.0,4.677722548421339,PEG
2025-07-04,4.2,4.2,3.9,4.1,6710,3.8950000000000005,4.026,4.845,52.743808466967685,0.01591014461228113,-0.03879580423827525,0.05470594885055638,4.297492235949967,3.4925077640500337,0.0,4.64897675475117,PEG
2025-07-07,4.1,4.5,3.7,4.5,7422,3.9200000000000004,4.026,4.841584158415841,61.49523915398329,0.05337425158700704,-0.020361793073218795,0.07373604466022583,4.4038442550634445,3.4361557449365563,9.756097560975618,5.112863752374167,PEG
2025-07-08,4.3,4.3,4.1,4.2,4406,3.935,4.032,4.8352941176470585,53.493773896699444,0.05818659464028819,-0.004652115530517399,0.06283871017080558,4.434578769933657,3.4354212300663427,-6.666666666666665,5.3308903659387346,PEG
2025-07-09,4.4,4.4,4.3,4.3,1128,3.965,4.038,4.830097087378641,55.56905534900199,0.06927106176590314,0.010132519928766709,0.05913854183713643,4.47706496298399,3.4529350370160095,2.3809523809523725,5.17549810654427,PEG
2025-07-10,4.2,4.2,4.2,4.2,408,3.9900000000000007,4.034,4.8240384615384615,53.02105796089049,0.06918885154505006,0.02194378625202338,0.047245065293026675,4.496380343844018,3.483619656155983,-2.3255813953488302,5.222213177139768,PEG
2025-07-11,4.2,4.2,4.2,4.2,0,4.02,4.034000000000001,4.818095238095238,53.0210579608905,0.06833596488717397,0.0312222219790535,0.03711374290812047,4.499473395343384,3.5405266046566153,0.0,5.162430324759665,PEG
2025-07-14,4.2,4.2,4.2,4.2,0,4.035,4.044,4.812264150943396,53.0210579608905,0.06688899141006655,0.03835557586525611,0.028533415544810432,4.517428069358814,3.552571930641187,0.0,4.858090938105189,PEG
2025-07-15,4.0,4.0,4.0,4.0,835,4.04,4.042,4.804672897196262,47.57222522388274,0.04903863906862771,0.040492188505930435,0.008546450562697275,4.518594433292904,3.561405566707096,-4.761904761904767,4.997630475468227,PEG
2025-07-16,3.9,3.9,3.9,3.9,1000,4.045,4.038,4.796296296296297,45.07778912644095,0.02651726741572169,0.03769720428788868,-0.011179936872166993,4.515050389236156,3.574949610763844,-2.500000000000002,4.995755211395286,PEG
2025-07-17,3.9,3.9,3.8,3.9,900,4.05,4.034000000000001,4.788073394495413,45.07778912644095,0.008570127033350694,0.03187178883698109,-0.023301661803630393,4.511119918185473,3.5888800818145263,0.0,4.995755211395286,PEG
2025-07-18,3.8,3.9,3.8,3.9,8000,4.07,4.029999999999999,4.779999999999999,45.07778912644095,-0.005588688104214867,0.024379693448741895,-0.029968381552956763,4.459871773792372,3.680128226207629,0.0,4.616064157036383,PEG
2025-07-21,3.9,3.9,3.9,3.9,5200,4.075,4.026,4.772072072072072,45.07778912644095,-0.016618088133883546,0.01618013713221681,-0.03279822526610036,4.45266596212444,3.6973340378755606,0.0,4.222176839796061,PEG
2025-07-22,3.6,3.9,3.6,3.9,4400,4.08,4.018,4.764285714285714,45.07778912644095,-0.025069976041642406,0.007930114497444967,-0.033000090539087375,4.444763802451611,3.715236197548389,0.0,4.222176839796061,PEG
2025-07-23,3.5,3.9,3.5,3.9,1200,4.08,4.008,4.756637168141593,45.07778912644095,-0.031406127809354256,6.28660360851227e-05,-0.03146899384543938,4.444763802451611,3.715236197548389,0.0,4.183667850452299,PEG
2025-07-24,3.8,3.9,3.8,3.9,800,4.08,4.006,4.749122807017543,45.07778912644095,-0.03601244468936349,-0.0071521961090046,-0.028860248580358887,4.444763802451611,3.715236197548389,0.0,4.183667850452299,PEG
2025-07-25,3.9,3.9,3.9,3.9,4000,4.075,3.9999999999999996,4.741739130434782,45.07778912644095,-0.03921098418578861,-0.013563953724361403,-0.02564703046142721,4.447049798590981,3.7029502014090196,0.0,4.142671077839509,PEG
2025-07-28,3.9,3.9,3.9,3.9,1622,4.07,3.9879999999999995,4.73448275862069,45.077789126440955,-0.041270113601098224,-0.019105185699708767,-0.022164927901389457,4.44891812752682,3.691081872473181,0.0,4.142671077839509,PEG
2025-07-29,3.9,3.9,3.9,3.9,1000,4.045,3.98,4.727350427350427,45.077789126440955,-0.04241307694812324,-0.023766763949391666,-0.018646312998731575,4.3972857691674525,3.692714230832548,0.0,3.4038481692282905,PEG
2025-07-30,3.8,3.8,3.8,3.8,1500,4.029999999999999,3.97,4.719491525423728,40.60994371876492,-0.050802429120885506,-0.029173896983690436,-0.02162853213719507,4.3976382661487365,3.6623617338512617,-2.564102564102566,3.1117060876336975,PEG
2025-07-31,3.8,3.8,3.8,3.8,1100,4.015000000000001,3.9619999999999997,4.711764705882353,40.60994371876492,-0.05679633832608744,-0.03469838525216984,-0.022097953073917598,4.394889180516755,3.635110819483246,0.0,3.1117060876336975,PEG
2025-08-01,3.8,3.8,3.8,3.8,400,4.0,3.9560000000000004,4.704166666666667,40.60994371876491,-0.06084516931790018,-0.03992774206531591,-0.020917427252584275,4.389331410713838,3.6106685892861616,0.0,3.1117060876336975,PEG
2025-08-04,3.9,3.9,3.8,3.9,2100,3.9699999999999998,3.9560000000000004,4.697520661157025,47.15205174708777,-0.055346730131224486,-0.04301153967849762,-0.012335190452726866,4.28187041843487,3.6581295815651287,2.6315789473684292,2.1572079096965346,PEG
