time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,45.7,46.9,44.7,46.2,2182800,45.3675,43.08768,44.61371666666666,56.15543673225379,1.0238175112339007,1.07096017359668,-0.04714266236277931,48.138263717632285,42.596736282367715,1.0940919037199182,2.7695914042111687,BSI
2025-08-04,45.9,47.05,45.9,46.95,1571700,45.565,43.182120000000005,44.63302479338844,58.82365208589832,1.035172569253895,1.063802652728123,-0.02863008347422813,48.18418026549491,42.945819734505086,1.6233766233766156,2.7775104471428085,BSI
2025-08-05,47.65,48.6,45.0,46.4,3956300,45.714999999999996,43.26192,44.64750819672131,56.12618139002841,0.9883974999618275,1.0487216221748639,-0.0603241222130364,48.14920796585927,43.280792034140724,-1.1714589989350488,2.799146277100957,BSI
2025-08-06,46.5,46.95,46.15,46.75,1737200,45.8375,43.340540000000004,44.664601626016264,57.46296766123247,0.9684068046479695,1.032658658669485,-0.06425185402151556,48.21787480463191,43.457125195368086,0.7543103448275801,2.7723541477124813,BSI
2025-08-07,47.5,48.7,47.0,48.1,2604800,46.05,43.4589,44.69230645161291,62.24176520285345,1.0494009116852823,1.0360071092726446,0.013393802412637656,48.44209223550389,43.6579077644961,2.887700534759352,2.811509698979133,BSI
2025-08-08,48.15,48.95,46.9,48.0,3708000,46.2375,43.56980000000001,44.718768000000004,61.688912454398185,1.0929216404274982,1.0473900155036153,0.04553162492388285,48.623396058088055,43.85160394191194,-0.20790020790021346,2.8140515757037647,BSI
2025-08-11,48.0,50.0,47.45,49.4,4144600,46.397499999999994,43.69142,44.755920634920635,66.21354134715787,1.2262450416879034,1.083161020740473,0.14308402094743045,49.170580179910175,43.62441982008981,2.9166666666666563,2.7218659238681044,BSI
2025-08-12,50.0,51.7,49.05,50.0,3474500,46.6425,43.80686,44.7972125984252,67.96000221609394,1.3645896433399258,1.1394467452603636,0.22514289807956223,49.77539423948362,43.50960576051638,1.2145748987854255,2.6482872234053523,BSI
2025-08-13,50.2,51.4,48.2,50.3,3823700,46.885000000000005,43.95012,44.840203125,68.82764408257705,1.4813600333141181,1.2078294028711145,0.27353063044300363,50.36125024839609,43.40874975160392,0.6000000000000005,2.6477912844094846,BSI
2025-08-14,50.9,52.8,50.4,50.5,2998400,47.15,44.111019999999996,44.884077519379844,69.42213954112692,1.571919626219099,1.2806474475407115,0.2912721786783876,50.88391286228777,43.416087137712225,0.3976143141153132,2.635673618857259,BSI
2025-08-15,50.7,51.5,48.3,51.5,3500100,47.44500000000001,44.31192,44.934969230769234,72.26979048439198,1.7047293400196537,1.3654638260365,0.33926551398315374,51.57459791594396,43.31540208405605,1.980198019801982,2.6534583909349183,BSI
2025-08-18,51.0,51.1,49.8,50.4,1208800,47.760000000000005,44.496280000000006,44.97668702290076,65.0891135969184,1.7016061318574671,1.4326922872006935,0.2689138446567736,51.77478845218397,43.74521154781604,-2.1359223300970953,2.574828683680899,BSI
2025-08-19,50.4,53.9,50.1,53.9,5017200,48.1725,44.757000000000005,45.044287878787884,73.95607880600298,1.9589699302277523,1.5379478158061053,0.42102211442164705,52.90552785028561,43.43947214971439,6.944444444444442,2.8693985401771283,BSI
2025-08-20,55.0,57.0,53.0,57.0,3437900,48.722500000000004,45.08,45.134180451127826,79.03514925089605,2.3855772374383406,1.7074737001325526,0.678103537305788,54.767286792635566,42.67771320736444,5.75139146567718,3.0691892568132526,BSI
2025-08-21,58.0,58.3,55.8,55.8,1730500,49.235,45.375,45.213776119402986,73.09281866156265,2.5969011705812406,1.8853591942222903,0.7115419763589503,55.85769622307699,42.61230377692301,-2.1052631578947434,3.1197177954262933,BSI
2025-08-22,54.9,56.0,51.9,51.9,3402300,49.495,45.611999999999995,45.263303703703706,57.86547641666618,2.4217629282221864,1.9926399410222695,0.4291229871999169,56.10694294240994,42.88305705759006,-6.989247311827951,3.577379703572563,BSI
2025-08-25,52.2,53.5,49.3,49.7,1703100,49.51,45.787,45.295926470588235,51.3648105105245,2.0814493431463177,2.010401821447079,0.07104752169923856,56.12239665126681,42.897603348733185,-4.2389210019267765,3.51319687295918,BSI
2025-08-26,49.35,53.1,49.35,52.9,1688700,49.8575,46.035999999999994,45.351430656934305,58.64265747405908,2.0463723252875,2.0175959222151634,0.02877640307233653,56.41239170491461,43.30260829508539,6.438631790744465,3.370021397850641,BSI
2025-08-27,52.9,53.9,52.1,52.1,1686400,50.175,46.26,45.400333333333336,56.37155357530245,1.9317521850814359,2.000427174788418,-0.06867498970698227,56.503423766501534,43.84657623349846,-1.512287334593565,3.3986184746625185,BSI
2025-08-28,52.1,53.1,51.6,52.6,1286200,50.519999999999996,46.496,45.45212949640288,57.479916946555825,1.859821850901966,1.9723061100111279,-0.11248425910916193,56.567304749790814,44.47269525020918,0.9596928982725572,3.3935132481863777,BSI
2025-08-29,52.9,55.3,52.9,55.0,2171500,50.959999999999994,46.78,45.52032857142857,62.41558689360811,1.973724616420597,1.9725898112930218,0.0011348051275752447,56.96426164442701,44.955738355572976,4.562737642585546,3.498493997235502,BSI
2025-09-03,57.0,57.0,54.0,54.8,1561600,51.3525,47.071,45.58614184397163,61.77208811671375,2.0245176706996304,1.9829753831743435,0.04154228752528688,57.27884395150834,45.426156048491656,-0.363636363636366,3.5060776862962753,BSI
2025-09-04,55.0,55.2,54.1,54.9,1062700,51.777499999999996,47.351000000000006,45.6517323943662,61.9831382440348,2.0492185802265226,1.9962240225847794,0.05299455764174321,57.42079830768092,46.134201692319074,0.18248175182482562,3.4782749520175855,BSI
2025-09-05,55.3,55.8,51.5,51.9,2279100,52.035000000000004,47.574000000000005,45.69542657342657,52.60094219484809,1.8059019870612403,1.9581596154800716,-0.15225762841883128,57.158434292285705,46.9115657077143,-5.464480874316935,3.7588102465149498,BSI
2025-09-08,51.0,51.8,48.7,48.7,2051400,52.065,47.74099999999999,45.71629166666666,44.809552045423565,1.3394185937031224,1.8344114111246819,-0.49499281742155943,57.09764082606847,47.032359173931525,-6.165703275529855,4.004754114390096,BSI
2025-09-09,48.55,50.4,48.05,50.1,1344000,52.17,47.93299999999999,45.74652413793103,48.40994699161096,1.0703570337364852,1.6816005356470427,-0.6112435019105575,56.92553970593639,47.414460294063616,2.8747433264886935,4.0497983953289065,BSI
2025-09-10,50.5,50.5,48.4,50.5,1572100,52.225,48.122,45.77908219178082,49.4251146429923,0.8792648481929675,1.5211333981562278,-0.6418685499632604,56.86980468118052,47.580195318819484,0.7984031936127733,4.005005586766666,BSI
2025-09-11,49.15,50.4,48.2,50.4,1322600,52.245000000000005,48.318000000000005,45.81051700680272,49.164649604959024,0.7115514282008348,1.3592170041651495,-0.6476655759643146,56.85276232939713,47.63723767060288,-0.1980198019801982,3.9983706822788174,BSI
2025-09-12,50.4,50.4,49.65,49.7,722600,52.214999999999996,48.45700000000001,45.8367972972973,47.28611953861914,0.5162027210480105,1.1906141475417216,-0.6744114264937111,56.88349462945646,47.546505370543535,-1.388888888888884,4.010410267327613,BSI
2025-09-15,50.5,50.5,49.6,49.8,881200,52.17999999999999,48.597,45.86339597315436,47.594176759530534,0.36524629554597254,1.0255405771425719,-0.6602942815965993,56.912685895923616,47.44731410407637,0.2012072434607548,4.009668050914595,BSI
2025-09-16,50.5,50.5,48.95,48.95,1019400,52.052499999999995,48.726000000000006,45.88397333333334,45.17742793157464,0.17500697305239754,0.855433856324537,-0.6804268832721394,56.99506219512028,47.109937804879706,-1.7068273092369357,3.998895862108804,BSI
2025-09-17,49.05,49.45,48.2,48.2,690600,51.942499999999995,48.83,45.899311258278146,43.0979179536356,-0.0358643704745063,0.6771742109647283,-0.7130385814392346,57.13168663132648,46.75331336867351,-1.532175689479065,3.9855926508049655,BSI
2025-09-18,48.3,48.55,47.4,47.65,910300,51.629999999999995,48.915,45.91082894736842,41.58618628542329,-0.24454289465684553,0.4928307898404135,-0.737373684497259,57.06956267592017,46.190437324079824,-1.141078838174281,3.6218298433068106,BSI
2025-09-19,48.0,48.05,47.1,47.75,773800,51.167500000000004,48.98400000000001,45.92284967320261,41.98464503572745,-0.397273443293642,0.31480994321360245,-0.7120833865072445,56.24555132537656,46.08944867462345,0.20986358866736943,3.3130457574357144,BSI
2025-09-22,47.95,47.95,46.5,46.5,849600,50.7025,49.037000000000006,45.9265974025974,38.45362791551671,-0.6121218965755375,0.12942357525577447,-0.7415454718313119,55.69696799232076,45.70803200767924,-2.617801047120416,3.3253971787595553,BSI
2025-09-23,47.0,47.15,46.4,46.4,461400,50.427499999999995,49.08000000000001,45.92965161290323,38.17700644914255,-0.781451916707212,-0.052751523136822825,-0.7287003935703892,55.73989612901557,45.11510387098442,-0.21505376344086446,2.996377009209574,BSI
2025-09-24,46.7,47.2,46.1,47.2,486900,50.3025,49.1,45.93779487179487,41.78494038306581,-0.8413947881299464,-0.21048017613544756,-0.6309146119944988,55.801349161894144,44.80365083810586,1.7241379310344973,2.901593757466912,BSI
2025-09-25,47.7,47.7,47.1,47.2,489700,50.0175,49.141999999999996,45.94583439490446,41.7849403830658,-0.878770031687587,-0.3441381472458755,-0.5346318844417115,55.54030201575829,44.494697984241704,0.0,2.4455489868675215,BSI
2025-09-26,47.5,47.5,46.3,46.35,557800,49.730000000000004,49.16,45.948392405063295,38.98165612879041,-0.9658444244271962,-0.46847940268213967,-0.49736502174505653,55.39321463481659,44.06678536518342,-1.8008474576271194,2.4524308935323393,BSI
2025-09-29,46.35,46.55,45.6,46.4,659200,49.42,49.184,45.951232704402514,39.239883166414586,-1.0190697244433906,-0.5785974670343899,-0.44047225740900076,55.10047440568875,43.73952559431125,0.10787486515642097,2.4320703201228646,BSI
2025-09-30,46.25,46.85,45.6,46.85,677500,49.0125,49.209,45.95685,41.63391040438034,-1.0132596919837837,-0.6655299120242687,-0.34772977995951504,54.15098994816271,43.874010051837296,0.969827586206895,2.146888236931537,BSI
2025-10-01,47.15,47.3,46.5,46.5,348600,48.597500000000004,49.257000000000005,45.960223602484476,40.30377330017242,-1.0250807811737417,-0.7374400858541633,-0.28764069531957837,53.0647462965103,44.13025370348971,-0.7470651013874119,2.1447201567177974,BSI
2025-10-02,46.7,46.7,45.8,45.9,377500,48.147499999999994,49.262,45.95985185185185,38.05899033919061,-1.0705237338875406,-0.8040568154608388,-0.2664669184267018,51.65080295277872,44.64419704722127,-1.2903225806451646,2.134635404619451,BSI
2025-10-03,45.9,45.9,44.8,45.0,855900,47.802499999999995,49.242,45.95396319018405,34.91742032435957,-1.1657223579922231,-0.8763899239671158,-0.28933243402510733,51.102974447552675,44.502025552447314,-1.9607843137254832,1.864307761651164,BSI
2025-10-06,45.0,47.9,45.0,47.5,1087200,47.74249999999999,49.28099999999999,45.96339024390244,47.80569497052727,-1.0275933898919973,-0.9066306171520921,-0.12096277273990519,51.01781035090381,44.46718964909618,5.555555555555558,1.8957499775809037,BSI
2025-10-07,47.65,47.7,46.6,46.6,402400,47.5675,49.279,45.96724848484849,44.397126153427635,-0.9794570942021608,-0.9211959125621059,-0.05826118164005489,50.68253569296114,44.452464307038866,-1.8947368421052602,1.7982897752653308,BSI
2025-10-08,47.4,47.7,45.9,46.35,899100,47.36,49.218,45.96955421686747,43.46994686341666,-0.9505245879585331,-0.9270616476413914,-0.02346294031714169,50.19262942752579,44.52737057247421,-0.5364806866952843,1.7782265866308857,BSI
2025-10-09,46.5,46.5,45.75,45.85,627200,47.1325,49.216,45.968838323353296,41.59881455709178,-0.9569105208108653,-0.9330314222752862,-0.023879098535579013,49.65049314409017,44.61450685590983,-1.0787486515641875,1.783517878042178,BSI
2025-10-10,45.9,46.45,45.9,46.05,465700,46.95,49.22200000000001,45.96932142857143,42.6619845726172,-0.9350543654010366,-0.9334360109004364,-0.0016183545006002165,49.199210387763216,44.70078961223679,0.4362050163576825,1.7800216171293173,BSI
2025-10-13,45.3,46.0,45.1,45.6,793400,46.74,49.22,45.96713609467456,40.85962023993451,-0.9431721426109831,-0.9353832372425457,-0.00778890536843746,48.6233341096104,44.85666589038961,-0.9771986970683932,1.7797663057276623,BSI
2025-10-14,46.0,46.65,44.8,44.85,1160000,46.535000000000004,49.193000000000005,45.960564705882355,37.97966281293666,-0.9986128838140971,-0.9480291665568561,-0.05058371725724098,48.2939171309886,44.776082869011404,-1.6447368421052655,1.7774649443526385,BSI
2025-10-15,44.85,44.9,43.3,43.7,1419300,46.309999999999995,49.12799999999999,45.94734502923977,34.020088963996656,-1.1224070498984204,-0.9829047432251691,-0.13950230667325136,48.30726128275194,44.31273871724805,-2.564102564102566,1.825719534646125,BSI
2025-10-16,44.0,44.25,43.75,43.95,454300,46.125,49.07900000000001,45.935732558139534,35.592127359779454,-1.186662797686438,-1.0236563541174228,-0.16300644356901506,48.278943751403816,43.971056248596184,0.5720823798627039,1.8329132312974223,BSI
2025-10-17,44.0,45.0,43.05,43.15,1084200,45.894999999999996,49.007000000000005,45.919630057803474,32.891470682107624,-1.2873000610794918,-1.0763850955098366,-0.21091496556965517,48.287510243062485,43.50248975693751,-1.8202502844141155,1.8541736138123759,BSI
2025-10-20,42.8,43.1,40.15,40.15,1579700,45.5775,48.84799999999999,45.88647126436781,25.176602565224115,-1.590793073013316,-1.1792666910105325,-0.41152638200278346,49.06619980304849,42.08880019695151,-6.9524913093858665,2.3127293626253254,BSI
2025-10-21,40.15,41.5,39.5,41.5,1501400,45.332499999999996,48.71799999999999,45.861405714285716,32.81361795939661,-1.70275149463653,-1.283963651735732,-0.41878784290079807,49.240962478695366,41.424037521304626,3.3623910336239238,2.4846420069964963,BSI
2025-10-22,41.65,41.65,40.35,41.1,568300,45.027499999999996,48.55200000000001,45.83435227272727,31.778636874487532,-1.8029724632058617,-1.387765414029758,-0.41520704917610374,49.26088548109903,40.79411451890096,-0.9638554216867434,2.42853118361841,BSI
2025-10-23,41.3,41.8,40.95,40.95,480700,44.715,48.371,45.80675706214689,31.378938397825223,-1.8729122823048385,-1.484794787684774,-0.3881174946200645,49.18903032716836,40.240969672831646,-0.36496350364962904,2.424668037246763,BSI
2025-10-24,41.0,41.4,40.2,41.15,671700,44.455,48.188,45.780595505617974,32.59625811223998,-1.8904102912022864,-1.5659178883882767,-0.3244924028140097,49.128880389434244,39.78111961056575,0.48840048840048667,2.4229867551796826,BSI
2025-10-27,41.3,43.3,41.3,42.65,1031200,44.2675,48.031000000000006,45.7631061452514,41.043668984178154,-1.762918300552677,-1.605317970821157,-0.15760032973152005,48.913638747730104,39.62136125226989,3.645200486026723,2.5975193435948887,BSI
2025-10-28,42.6,43.0,41.95,42.85,424800,44.0675,47.858000000000004,45.746922222222224,42.08586074961192,-1.626986760293832,-1.6096517287156922,-0.01733503157813976,48.588244582361256,39.54675541763875,0.4689331770222793,2.5861251014463855,BSI
2025-10-29,42.85,43.15,42.4,42.4,604700,43.8625,47.698,45.72843093922652,40.35721661788549,-1.537843966526438,-1.5952901762778415,0.057446209751403465,48.28967386388358,39.435326136116416,-1.0501750291715406,2.5890701976990558,BSI
2025-10-30,42.4,42.9,42.1,42.1,549000,43.6725,47.461999999999996,45.70849450549451,39.20120493584814,-1.4744090829021061,-1.5711139576026945,0.0967048747005883,48.05745934086667,39.28754065913333,-0.7075471698113178,2.582130471520637,BSI
2025-10-31,42.15,42.7,42.1,42.3,427400,43.5375,47.16799999999999,45.689868852459014,40.426353140518906,-1.3919525890892857,-1.5352816839000127,0.1433290948107271,47.91662211822381,39.15837788177619,0.47505938242278223,2.561973739985348,BSI
2025-11-03,42.3,42.5,41.1,41.1,490200,43.2175,46.874,45.664923913043474,35.76902638938441,-1.4072137111551442,-1.509668089351039,0.10245437819589487,47.302939485474596,39.132060514525406,-2.8368794326241065,2.220875743536256,BSI
2025-11-04,41.2,43.5,40.5,42.8,1038000,43.0275,46.692,45.649437837837844,45.37076014343569,-1.2675212716209359,-1.4612387258050186,0.1937174541840827,46.791383073300096,39.26361692669991,4.136253041362514,2.447587002032234,BSI
2025-11-05,42.65,42.65,42.0,42.05,383000,42.8125,46.53900000000001,45.63008602150538,42.36205777590609,-1.2034600010842098,-1.4096829808608569,0.20622297977664705,46.254787336243794,39.370212663756206,-1.7523364485981352,2.466297264006287,BSI
2025-11-06,42.05,42.4,41.5,41.8,321000,42.61,46.317,45.60960427807486,41.37707998149036,-1.159497923016012,-1.3596459692918879,0.2001480462758758,45.7643787444058,39.455621255594195,-0.5945303210463715,2.46224007213648,BSI
2025-11-07,41.75,42.0,40.5,40.5,541800,42.332499999999996,46.085,45.582425531914886,36.61014850470389,-1.2155447516176636,-1.3308257257570433,0.11528097413937965,45.173603380916276,39.491396619083716,-3.1100478468899406,2.523340011097613,BSI
2025-11-10,40.7,41.5,40.35,40.5,353100,42.0775,45.84299999999999,45.55553439153439,36.61014850470389,-1.2456037227258818,-1.313781325150811,0.0681776024249292,44.578967990053926,39.576032009946076,0.0,2.5253063508764493,BSI
2025-11-11,40.75,41.2,40.6,41.0,214600,41.885,45.562999999999995,45.531557894736835,39.70850334362017,-1.2150732445602372,-1.2940397090326963,0.07896646447245903,44.05927543890184,39.710724561098154,1.2345679012345734,2.5422688380238947,BSI
2025-11-12,41.2,41.85,40.95,41.8,485300,41.790000000000006,45.303000000000004,45.51202094240838,44.39183237056078,-1.113488701899854,-1.2579295076061279,0.14444080570627382,43.78936832129846,39.79063167870155,1.9512195121951237,2.542024845808374,BSI
2025-11-13,42.35,42.35,41.55,41.55,377000,41.67,45.036,45.49138541666667,43.26091972888455,-1.0411533627568232,-1.214574278636267,0.17342091587944375,43.39242179564314,39.947578204356866,-0.5980861244019087,2.5369998474875635,BSI
2025-11-14,41.85,41.85,41.3,41.45,367100,41.585,44.827,45.470445595854926,42.791321596157864,-0.9805925886389772,-1.1677779406368092,0.18718535199783193,43.16150512877501,40.00849487122499,-0.24067388688325808,2.5099688452802744,BSI
2025-11-17,41.9,41.9,41.4,41.75,370900,41.665000000000006,44.688,45.451268041237114,44.72965606269734,-0.8980382204425013,-1.1138299965979477,0.21579177615544642,43.09000230840117,40.239997691598845,0.7237635705669376,1.9406543744430622,BSI
2025-11-18,41.75,42.7,41.75,42.05,726800,41.6925,44.52700000000001,45.43382564102564,46.675371501794096,-0.7991931944145776,-1.0509026361612737,0.25170944174669607,43.125301819036,40.25969818096401,0.7185628742514938,1.7997932163719412,BSI
2025-11-19,42.05,42.3,41.35,41.45,520300,41.71,44.346000000000004,45.4135,43.38572877427339,-0.7605061433167535,-0.9928233375923697,0.23231719427561626,43.120710907010775,40.29928909298923,-1.4268727705112783,1.816839761564205,BSI
2025-11-20,42.0,42.0,40.6,41.0,596200,41.7125,44.158,45.39109644670051,41.0489940309382,-0.7574264748689856,-0.945743965047693,0.18831749017870736,43.11770648417205,40.30729351582795,-1.0856453558504287,1.8327470632785732,BSI
2025-11-21,40.6,40.85,40.1,40.55,610300,41.6825,43.975,45.366646464646465,38.7985770301354,-0.7822794243772151,-0.9130510569135974,0.13077163253638235,43.16192912176186,40.20307087823814,-1.0975609756097682,1.8457670716620822,BSI
2025-11-24,40.55,40.9,40.05,40.3,476800,41.565,43.785,45.34118592964825,37.566402390724406,-0.812779263172807,-0.8929966981654394,0.08021743499263234,43.09336341779152,40.03663658220847,-0.6165228113440224,1.6291107134991385,BSI
2025-11-25,40.1,40.4,39.8,39.8,567400,41.4125,43.602,45.31348,35.161287037376155,-0.8672987464095527,-0.8878571078142621,0.020558361404709347,43.00817672494387,39.81682327505613,-1.2406947890818865,1.6331219856639878,BSI
2025-11-26,39.8,40.8,39.8,40.35,470300,41.31,43.445,45.309545,39.732161453164174,-0.8562550509806854,-0.8815366964475468,0.025281645466861402,42.90195345078774,39.71804654921227,1.3819095477387133,1.6688620310276152,BSI
2025-11-27,40.35,40.7,40.0,40.15,252200,41.2125,43.295,45.304155,38.66474942297253,-0.8537991066876316,-0.8759891784955638,0.0221900718079322,42.83920962698559,39.585790373014405,-0.495662949194553,1.6663703602156377,BSI
2025-11-28,40.15,40.25,39.65,39.65,377900,41.08,43.133,45.29649499999999,36.056785384495356,-0.8820310693447766,-0.8771975566654064,-0.0048335126793701555,42.76441775040992,39.39558224959008,-1.245330012453305,1.6727924807959842,BSI
2025-12-01,39.7,39.85,39.1,39.1,335700,40.980000000000004,42.985,45.284265,33.38890733411725,-0.9379731361634001,-0.8893526725650053,-0.04862046359839478,42.88274040600206,39.07725959399795,-1.387137452711218,1.5867160596040537,BSI
2025-12-02,39.1,39.25,38.2,39.05,478200,40.7925,42.837999999999994,45.269059999999996,33.14878169224035,-0.9751018422331086,-0.906502506498626,-0.06859933573448262,42.6790939791345,38.905906020865494,-0.12787723785167016,1.2098511634044007,BSI
2025-12-03,39.05,39.65,38.95,39.5,383900,40.665,42.684,45.255874999999996,37.50499213537125,-0.9571815767067164,-0.9166383205402441,-0.04054325616647236,42.53838702551547,38.79161297448453,1.1523687580025754,1.219648310819085,BSI
2025-12-04,39.6,40.3,39.6,40.15,490800,40.582499999999996,42.543,45.24344,43.25673392694786,-0.8803815786252827,-0.9093869721572518,0.02900539353196918,42.38958401342611,38.77541598657388,1.6455696202531511,1.292371174771292,BSI
2025-12-05,40.45,40.45,39.4,39.45,350900,40.53,42.405,45.228415,39.084853003641776,-0.8660182572950959,-0.9007132291848207,0.03469497188972481,42.4068394485919,38.6531605514081,-1.743462017434605,1.159314577237152,BSI
2025-12-08,39.5,40.0,38.8,39.45,267400,40.477500000000006,42.266000000000005,45.214980000000004,39.084853003641776,-0.8448957889333286,-0.8895497411345223,0.044653952201193725,42.41561492788367,38.539385072116346,0.0,1.159314577237152,BSI
2025-12-09,39.45,39.45,38.0,38.85,870400,40.370000000000005,42.105999999999995,45.184000000000005,35.665463111548206,-0.866581652308767,-0.8849561233693714,0.018374471060604303,42.421289709837566,38.31871029016244,-1.520912547528519,1.1529682493907787,BSI
2025-12-10,38.85,39.35,38.35,39.2,306200,40.239999999999995,41.96,45.149544999999996,39.01704681322208,-0.8457761988016728,-0.8771201384558317,0.03134393965415894,42.23857844216206,38.24142155783793,0.9009009009009139,1.0675808656466175,BSI
2025-12-11,39.4,39.5,38.6,38.6,454000,40.0925,41.81400000000001,45.102545,35.593728642017695,-0.8677004024778654,-0.8752361912602385,0.007535788782373154,42.11923577329115,38.06576422670885,-1.5306122448979664,1.1004456189975318,BSI
2025-12-12,39.1,39.2,37.05,37.05,764000,39.872499999999995,41.655,45.042795,28.610148597742793,-0.998635885101919,-0.8999161300285746,-0.0987197550733444,42.21017203138443,37.53482796861556,-4.0155440414507915,1.3694286938790772,BSI
2025-12-15,37.3,37.65,37.15,37.3,268800,39.65,41.45099999999999,44.984745000000004,30.962921600081614,-1.069897179065471,-0.9339123398359539,-0.1359848392295171,42.08050785249788,37.219492147502116,0.6747638326585648,1.3670707070756387,BSI
2025-12-16,37.5,38.65,36.6,38.25,376900,39.46,41.284,44.924175000000005,39.167353936494784,-1.0377526409563984,-0.9546804000600428,-0.08307224089635556,41.68606568210686,37.233934317893144,2.5469168900804418,1.5102141494393122,BSI
2025-12-17,38.3,38.3,37.35,37.9,255800,39.2825,41.115,44.862764999999996,37.40371377108735,-1.02866216077458,-0.9694767522029503,-0.059185408571629794,41.40413665722111,37.16086334277889,-0.9150326797385699,1.4972766331069147,BSI
2025-12-18,37.55,37.95,37.25,37.9,315600,39.1275,40.955999999999996,44.80681,37.40371377108735,-1.0098173439851266,-0.9775448705593855,-0.03227247342574102,41.172384503237325,37.08261549676267,0.0,1.492154702372259,BSI
2025-12-19,37.85,38.4,37.55,38.4,541100,39.019999999999996,40.803000000000004,44.742445,41.74939173549837,-0.9436589565405527,-0.9707676877556191,0.027108731215066406,40.974051122533616,37.065948877466376,1.3192612137203241,1.5285481383868722,BSI
2025-12-22,38.3,38.85,38.05,38.85,562600,38.9475,40.668,44.6826,45.421834998220575,-0.8451740779838062,-0.9456489658012566,0.1004748878174504,40.80689293998454,37.08810706001545,1.171875,1.5586604536588953,BSI
2025-12-23,38.85,38.85,38.1,38.2,613300,38.8675,40.535,44.619049999999994,41.36512044858877,-0.8102337990235711,-0.9185659324457196,0.10833213342214854,40.710059718378396,37.0249402816216,-1.6731016731016735,1.5771620630950014,BSI
2025-12-24,38.3,38.7,37.85,38.5,300000,38.775,40.431,44.551545000000004,43.85738968542128,-0.7496938790516126,-0.8847915217668982,0.13509764271528568,40.48518620100457,37.064813798995424,0.785340314136107,1.5512357076058008,BSI
2025-12-25,38.6,38.8,38.05,38.05,308900,38.67,40.312999999999995,44.48497499999999,41.039542892164754,-0.7296162337282581,-0.8537564641591703,0.12414023043091216,40.27964200008022,37.06035799991978,-1.1688311688311748,1.5647105391674911,BSI
2025-12-26,38.0,38.1,37.05,37.6,456100,38.5675,40.202,44.419335000000004,38.38367863047966,-0.741468605811356,-0.8312988924896075,0.08983028667825155,40.17546537014332,36.959534629856684,-1.1826544021024898,1.5626874358465142,BSI
2025-12-29,37.65,38.6,37.5,37.6,247000,38.4925,40.150999999999996,44.357330000000005,38.38367863047966,-0.7423048676335924,-0.8135000875184045,0.07119521988481214,40.135435434551965,36.849564565448034,0.0,1.540343695196723,BSI
2025-12-30,37.6,38.4,37.5,38.2,512200,38.45,40.085,44.291965,43.98881548307026,-0.6866374959258508,-0.7881275691998938,0.10149007327404302,40.07610286461742,36.82389713538259,1.5957446808510634,1.5910355914949694,BSI
2025-12-31,38.05,38.2,37.6,37.6,161600,38.355000000000004,40.015,44.227235,40.06391603884693,-0.6830617773978389,-0.767114410839483,0.08405263344164404,39.94440571482456,36.765594285175446,-1.5706806282722585,1.5949230720097387,BSI
2026-01-05,37.6,37.8,37.05,37.75,482300,38.235,39.951,44.165074999999995,41.469931168215815,-0.6605102967574012,-0.7457935880230666,0.08528329126566536,39.60039949812311,36.86960050187689,0.3989361702127603,1.541050167953848,BSI
2026-01-06,37.75,37.85,37.1,37.6,292500,38.1425,39.879999999999995,44.101710000000004,40.448087851637915,-0.647280386890877,-0.7260909477966287,0.07881056090575178,39.408357312987235,36.87664268701276,-0.3973509933774766,1.5034584076343085,BSI
2026-01-07,37.7,38.45,37.2,38.3,913800,38.084999999999994,39.793,44.039114999999995,47.01008021521055,-0.573698202387007,-0.6956123987147044,0.1219141963276974,39.195760763479406,36.97423923652058,1.8617021276595702,1.5743475981355743,BSI
2026-01-08,39.4,40.5,38.5,39.6,1815500,38.122499999999995,39.727999999999994,43.973475,56.579124806975415,-0.4058067677769941,-0.6376512725271624,0.23184450475016827,39.38260651178929,36.8623934882107,3.394255874673635,1.7233575295666803,BSI
2026-01-09,40.3,40.45,39.5,39.95,931600,38.160000000000004,39.679,43.913675000000005,58.73945271435089,-0.24172308803665743,-0.5584656356290614,0.31674254759240394,39.58850676545424,36.731493234545766,0.8838383838383868,1.7229494655851845,BSI
2026-01-12,40.95,42.7,40.3,42.7,2768600,38.364999999999995,39.691,43.87398999999999,70.9634936804058,0.10896039994266005,-0.4249804285147171,0.5339408284573772,40.847380012471284,35.882619987528706,6.883604505632035,2.248631342244192,BSI
2026-01-13,43.55,43.6,42.05,42.7,1267000,38.6475,39.699,43.83158,70.9634936804058,0.38247070647981474,-0.26349020151581076,0.6459609079956254,41.71644032800302,35.578559671996985,0.0,1.9852881068081956,BSI
2026-01-14,42.8,43.0,41.15,42.2,1778000,38.8925,39.721,43.774395000000005,66.79092089507753,0.5525147277669831,-0.100289215659252,0.652803943426235,42.27484969713147,35.510150302868524,-1.1709601873536313,2.030398680339684,BSI
2026-01-15,41.3,42.15,41.05,41.3,989500,39.045,39.691,43.720439999999996,59.95705554066051,0.6076487646413682,0.04129838040087204,0.5663503842404961,42.57709346004993,35.51290653995007,-2.1327014218009643,2.0681428039705883,BSI
