time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,48.569,49.06,48.324,49.06,849300,51.49829999999999,50.928239999999995,50.35275,38.39366071542478,-0.6135801526749773,-0.12370275181887783,-0.48987740085609954,54.82469695070888,48.1719030492911,1.5230527274232353,1.3798458193338183,BVH
2025-08-04,49.06,49.747,49.011,49.06,667400,51.27755,50.90076,50.34206611570248,38.39366071542478,-0.6608876916994575,-0.23113973979499378,-0.4297479519044637,54.637428035067266,47.91767196493273,0.0,1.3819070494048107,BVH
2025-08-05,49.256,50.041,48.864,48.864,1114000,51.0764,50.84777999999999,50.32995081967213,37.36640386066237,-0.706055846870214,-0.32612296121003786,-0.3799328856601762,54.51143236175687,47.64136763824313,-0.3995108030982575,1.3726405042233456,BVH
2025-08-06,49.06,50.237,48.864,50.237,653100,50.9439,50.82422,50.32919512195122,47.88547633006778,-0.6238707166265556,-0.38567251229334143,-0.23819820433321415,54.28810377747295,47.59969622252705,2.8098395546823918,1.546923035342778,BVH
2025-08-07,50.532,51.022,50.139,51.022,818400,50.845749999999995,50.83206,50.334782258064514,52.76948660282198,-0.48974993690145396,-0.406487997214964,-0.08326193968648998,54.05002056318695,47.64147943681304,1.5625933077213938,1.5969429709264795,BVH
2025-08-08,51.022,51.513,50.532,51.022,715500,50.762350000000005,50.859519999999996,50.34028,52.76948660282198,-0.379088358063818,-0.4010080693847348,0.0219197113209168,53.84918474571763,47.67551525428238,0.0,1.5948131512150665,BVH
2025-08-11,51.121,53.279,51.121,52.592,1559900,50.7476,50.920339999999996,50.3581507936508,61.203107898652874,-0.16282543039258712,-0.3533715415863053,0.19054611119371817,53.79424567231452,47.70095432768548,3.077103994355368,1.748552083996306,BVH
2025-08-12,52.985,52.985,51.513,52.396,908000,50.72795,50.95958,50.3741968503937,59.7682687820943,-0.007168430873612408,-0.2841309194437667,0.2769624885701543,53.723804080839955,47.732095919160045,-0.3726802555521713,1.7500235250451877,BVH
2025-08-13,52.887,56.027,52.887,56.027,2711000,50.86045,51.0734,50.418359375,72.5889331591287,0.4045191719503549,-0.14640090116494242,0.5509200731152973,54.512219951537006,47.208680048462995,6.92991831437515,2.3344626280012886,BVH
2025-08-14,59.657,59.853,58.381,59.755,2568100,51.2235,51.27946,50.49073643410853,79.73081225285121,1.0198468474169857,0.08684864855144322,0.9329981988655425,56.59695700741409,45.85004299258591,6.653934710050513,2.686969078978433,BVH
2025-08-15,62.993,63.091,58.578,60.638,2216600,51.67975,51.52084000000001,50.56879230769231,80.99394234223261,1.5607577401909367,0.38163046687934193,1.1791272733115947,58.50905850703142,44.85044149296858,1.4777006108275481,2.62310250436199,BVH
2025-08-18,61.325,64.269,58.676,61.619,1702200,52.2145,51.799499999999995,50.653145038167935,82.31270358892635,2.045018322960381,0.7143080380955498,1.3307102848648311,60.34547768446479,44.08352231553521,1.6177974207592705,2.5850031013008534,BVH
2025-08-19,61.717,61.717,59.853,60.049,1127000,52.6413,52.040859999999995,50.724325757575755,73.52049677321669,2.275877545096435,1.026621939495727,1.249255605600708,61.482351547364665,43.80024845263534,-2.5479154156997086,2.702410919701906,BVH
2025-08-20,60.344,60.54,57.106,58.283,1244700,52.9847,52.2371,50.78115789473684,65.09742383946343,2.289936735714754,1.2792848987395324,1.0106518369752215,62.15268101173754,43.81671898826245,-2.940931572549077,2.822964611630975,BVH
2025-08-21,57.695,60.246,57.204,58.872,1371600,53.36735,52.437259999999995,50.84153731343283,66.47690421065727,2.3218413809488823,1.4877961951814025,0.8340451857674798,62.858183190089605,43.8765168099104,1.010586277302128,2.812923637881871,BVH
2025-08-22,57.4,58.676,55.34,56.027,1207400,53.6176,52.590340000000005,50.879948148148145,55.1403900470429,2.0934266000816137,1.6089222761614448,0.48450432392016896,63.11198798005383,44.12321201994617,-4.8325180051637435,3.0702255225657105,BVH
2025-08-25,56.321,58.381,56.223,57.4,683400,53.926649999999995,52.72574,50.92788970588236,58.79260908543864,2.000139502819998,1.6871657214931557,0.3129737813268423,63.494404997633346,44.358895002366644,2.4506041729880135,3.1002805920821475,BVH
2025-08-26,57.4,59.755,56.125,59.363,720100,54.461400000000005,52.89844,50.9894598540146,63.38270750628454,2.060850301229628,1.7619026374404503,0.2989476637891779,63.9870500792114,44.93574992078861,3.4198606271776955,2.8619554042189366,BVH
2025-08-27,58.872,59.559,57.989,58.578,594100,54.9594,53.051520000000004,51.04444927536232,60.48134266188596,2.0223091854396813,1.8139839470402965,0.20832523839938477,64.23695113786988,45.681848862130124,-1.3223725216043647,2.900247460328556,BVH
2025-08-28,58.676,59.363,57.695,59.363,576300,55.51135000000001,53.23205999999999,51.10429496402878,62.337950545316566,2.0316879786476676,1.857524753361771,0.17416322528589667,64.43343048135583,46.58926951864419,1.340093550479704,2.876982628237898,BVH
2025-08-29,60.049,60.049,56.419,57.793,724700,55.948,53.39494,51.152071428571425,56.60968159441294,1.890640731404389,1.8641479489702948,0.026492782434094142,64.38213447966379,47.5138655203362,-2.6447450432087294,2.991328877590458,BVH
2025-09-03,57.008,58.578,57.008,57.302,382300,56.3601,53.53624,51.195687943262406,54.91029882407108,1.7194197743744155,1.835202314051119,-0.1157825396767036,64.15863845686222,48.561561543137785,-0.849583859636982,3.010223804851252,BVH
2025-09-04,57.302,59.461,57.302,59.363,568700,56.88504999999999,53.661840000000005,51.253204225352114,60.297896957477946,1.7300880299848487,1.8141794572378651,-0.08409142725301644,63.93668143422934,49.83341856577064,3.596733098321181,3.057141307438174,BVH
2025-09-05,59.951,59.951,57.4,57.4,743500,57.2432,53.775659999999995,51.29618881118881,53.714684690134014,1.5621376544091419,1.7637710966721207,-0.20163344226297886,63.56274910450196,50.92365089549804,-3.3067735795023867,3.172621148383078,BVH
2025-09-08,57.695,57.695,55.83,55.83,689800,57.4836,53.861999999999995,51.327673611111116,49.09767626106243,1.2875082985659603,1.6685185370508888,-0.38101023848492854,63.13742573410075,51.82977426589925,-2.735191637630663,3.256694921562295,BVH
2025-09-09,55.536,56.027,54.947,55.732,289300,57.71909999999999,53.952259999999995,51.358048275862075,48.815618832302725,1.049852725770691,1.5447853747948495,-0.49493264902415834,62.57586768838578,52.8623323116142,-0.17553286763388742,3.258352489848605,BVH
2025-09-10,55.732,57.106,55.732,56.223,213400,57.900650000000006,54.03468,51.3913698630137,50.354470816083484,0.8908592972186042,1.4140001592796005,-0.5231408620609963,62.18859801986376,53.61270198013625,0.8810019378453937,3.2031983329069496,BVH
2025-09-11,56.223,56.713,54.751,56.615,405400,58.11160000000001,54.115140000000004,51.426904761904765,51.605436024611336,0.7874102087835766,1.2886821691803958,-0.5012719603968192,61.59985375706601,54.62334624293401,0.6972235561958584,3.1988536773341107,BVH
2025-09-12,57.106,57.498,56.419,56.615,319500,58.141000000000005,54.197559999999996,51.46195945945946,51.605436024611336,0.6973870174594552,1.1704231388362079,-0.47303612137675266,61.56458876035088,54.71741123964913,0.0,2.8101178873846315,BVH
2025-09-15,56.615,58.185,56.615,58.185,350600,58.0625,54.32118,51.50708053691275,56.67621238859168,0.7441507619495553,1.0851686634588775,-0.3410179015093222,61.40121248427181,54.72378751572819,2.7731166651947303,2.44298604075545,BVH
2025-09-16,58.381,58.381,57.106,57.302,344600,57.8957,54.38986,51.54571333333333,53.293992294892625,0.7018699262999277,1.0085089160270875,-0.30663898972715975,61.019023809830394,54.7723761901696,-1.5175732577124679,2.432672512593386,BVH
2025-09-17,57.008,59.755,57.008,58.381,830100,57.733799999999995,54.48798,51.59098013245033,56.69483226184784,0.746819471858764,0.9561710271934228,-0.20935155533465888,60.33684644194993,55.13075355805006,1.8830058287668816,2.444110314822875,BVH
2025-09-18,58.872,58.872,57.4,57.596,205500,57.611149999999995,54.582159999999995,51.63048684210526,53.63501992752176,0.7109045064492108,0.9071177230445805,-0.19621321659536972,59.97505704911232,55.24724295088767,-1.344615542727945,2.3987239056772514,BVH
2025-09-19,58.087,58.087,56.811,56.811,400300,57.537549999999996,54.66064,51.66434640522876,50.688909971423364,0.6120434423083978,0.848102866897344,-0.23605942458894624,59.90503976321931,55.170060236780685,-1.3629418709632524,2.3280727975971476,BVH
2025-09-22,56.419,56.615,55.143,55.438,351100,57.36585,54.709700000000005,51.68885064935065,45.93620176009763,0.4180862730549606,0.7620995481288674,-0.3440132750739068,59.82227112581888,54.909428874181124,-2.41678548168488,2.3676737995833412,BVH
2025-09-23,55.438,55.83,54.947,54.947,167500,57.31184999999999,54.75484,51.709870967741935,44.3352686648848,0.2221929208130291,0.6541182226656997,-0.43192530185267064,59.934083622014235,54.68961637798575,-0.88567408636675,2.119107954923389,BVH
2025-09-24,54.947,55.634,53.966,55.438,319700,57.213750000000005,54.805859999999996,51.73376923076923,46.348906493941215,0.10535120129798514,0.5443648183921569,-0.43901361709417175,59.96569054977112,54.46180945022889,0.8935883669717981,2.0488364683579983,BVH
2025-09-25,55.536,55.928,55.045,55.438,156000,57.0175,54.85884,51.75736305732484,46.3489064939412,0.012607960067697377,0.438013446727265,-0.4254054866595676,59.682529712483884,54.35247028751611,0.0,1.869763841514784,BVH
2025-09-26,55.438,56.125,55.242,55.438,263000,56.8605,54.90006,51.7806582278481,46.34890649394121,-0.06019780397389951,0.33837119658703213,-0.39856900056093164,59.50835915510324,54.21264084489676,0.0,1.8559628804910961,BVH
2025-09-29,55.634,55.634,54.555,55.143,208800,56.6495,54.95304,51.801805031446534,45.12399870505711,-0.14008610567059776,0.24267973613550617,-0.38276584180610396,59.12463448863755,54.17436551136246,-0.5321259785706633,1.8179022645685652,BVH
2025-09-30,54.947,55.34,53.672,54.26,360700,56.47285000000001,55.007979999999996,51.81716874999999,41.58166741525458,-0.27151897901507027,0.1398399931053909,-0.41135897212046113,59.10375516942882,53.841944830571194,-1.6012911883648062,1.7627868234566162,BVH
2025-10-01,54.26,54.457,53.868,53.868,164500,56.30114999999999,55.066860000000005,51.829906832298136,40.077513050585246,-0.4026698743246726,0.031338019619378196,-0.4340078939440508,59.14390739194793,53.45839260805206,-0.7224474751197807,1.7609295550762778,BVH
2025-10-02,53.966,54.457,53.083,53.083,180500,55.98715000000001,55.09826,51.83764197530864,37.177258344017204,-0.5634556769253578,-0.08762071968956901,-0.4758349572357888,58.792996323210645,53.18130367678937,-1.4572659092596751,1.5192917603433072,BVH
2025-10-03,52.69,53.083,51.905,52.004,236300,55.717349999999996,55.110040000000005,51.83866257668711,33.5801428160964,-0.7690803863483993,-0.22391265302133506,-0.5451677333270641,58.955581243977896,52.479118756022096,-2.032665825217117,1.420992031199665,BVH
2025-10-06,52.789,53.475,52.494,53.475,248100,55.59960000000001,55.15516,51.84864024390244,41.841745446095786,-0.8040731884735877,-0.3399447601117856,-0.46412842836180207,58.988352753013075,52.210847246986944,2.82862856703332,1.4992933816432348,BVH
2025-10-07,53.377,53.574,52.298,52.396,443700,55.43280000000001,55.18264,51.85195757575758,38.09834780480076,-0.9084000483896446,-0.4536358177673574,-0.4547642306222872,59.110224533556206,51.75537546644381,-2.0177653108929383,1.5530394553863167,BVH
2025-10-08,53.377,53.868,52.789,53.77,240900,55.31015,55.23366,51.863512048192774,44.863052735333106,-0.870178641789515,-0.536944382571789,-0.333234259217726,59.03986060116225,51.58043939883775,2.6223375830216167,1.6671593825904263,BVH
2025-10-09,53.377,54.162,53.377,54.064,178600,55.1826,55.34158,51.876688622754486,46.21741112304637,-0.8068635381365468,-0.5909282136847406,-0.2159353244518062,58.898877050462,51.466322949538004,0.546773293658176,1.6631866803265887,BVH
2025-10-10,54.162,54.162,52.985,53.475,396900,55.0256,55.43872,51.886202380952376,43.89134314028361,-0.7950484166062992,-0.6317522542690523,-0.16329616233724686,58.752374951193474,51.29882504880652,-1.089449541284404,1.6735078137752961,BVH
2025-10-13,53.377,53.377,51.415,51.807,550400,54.7067,55.508379999999995,51.88573372781065,38.0508841814936,-0.9097910032523373,-0.6873600040657093,-0.222430999186628,58.38639329957653,51.02700670042346,-3.119214586255259,1.6272982489647903,BVH
2025-10-14,52.102,52.592,50.728,51.022,817000,54.392700000000005,55.54762000000001,51.880652941176464,35.646814116948974,-1.0519421352029141,-0.7602764302931503,-0.29166570490976385,58.209151650421,50.57624834957901,-1.5152392533827497,1.6272265189123731,BVH
2025-10-15,51.022,51.022,49.551,50.041,725100,53.975699999999996,55.56724,51.869894736842106,32.85333242203629,-1.2295825703755483,-0.8541376583096298,-0.37544491206591846,57.77980211274772,50.171597887252275,-1.9227000117596371,1.5462534357882087,BVH
2025-10-16,50.041,50.434,48.079,50.434,362900,53.617599999999996,55.59864,51.86154651162791,35.04925718921362,-1.3233967851646469,-0.9479894836806333,-0.3754073014840136,57.33414963925599,49.901050360744,0.7853560080733901,1.5766628839432444,BVH
2025-10-17,50.924,50.924,49.158,49.551,314400,53.2546,55.584920000000004,51.84819075144508,32.47915412305319,-1.4522552521912573,-1.0488426373827582,-0.4034126148084991,57.07461853949775,49.43458146050226,-1.7508030297021748,1.5882372529764182,BVH
2025-10-20,49.452,49.747,46.215,46.215,635300,52.79344999999999,55.488780000000006,51.81581609195402,25.015772327085244,-1.8027824813181965,-1.1996306061698458,-0.6031518751483507,57.60243542642626,47.984464573573725,-6.7324574680632026,2.0609662345230855,BVH
2025-10-21,46.607,48.079,46.411,48.079,508400,52.45005,55.42992,51.79446285714286,34.124531412551306,-1.9081723903912362,-1.341338963014124,-0.5668334273771123,57.58158119551344,47.31851880448656,4.033322514335169,2.33604831030333,BVH
2025-10-22,48.569,48.766,47.49,48.373,144300,52.096799999999995,55.34554,51.77502272727273,35.45630147167934,-1.9455442862132273,-1.4621800276539447,-0.48336425855928256,57.33388816644891,46.85971183355108,0.6114935834771851,2.3271412802274543,BVH
2025-10-23,48.373,48.569,48.177,48.471,87900,51.748450000000005,55.267039999999994,51.75635593220339,35.92133303027518,-1.9448351528975394,-1.5587110527026637,-0.38612410019487564,56.97660340148652,46.52029659851349,0.20259235523949481,2.330572925155128,BVH
2025-10-24,48.471,48.569,47.343,47.834,307300,51.36825,55.103179999999995,51.734320224719106,34.1966466286365,-1.972931015366477,-1.6415550452354264,-0.3313759701310506,56.57257293488094,46.16392706511907,-1.3141878649089,2.3300117317292077,BVH
2025-10-27,47.834,49.649,47.834,48.864,271900,51.0543,54.88536,51.71828491620112,39.27375676840625,-1.8902946567268515,-1.6913029675337117,-0.1989916891931398,56.05335001922747,46.05524998077252,2.1532800936572283,2.4165019863423622,BVH
2025-10-28,48.864,49.011,48.373,48.962,164500,50.7894,54.65183999999999,51.70297222222222,39.75007652218816,-1.7961915876305454,-1.7122806915530786,-0.08391089607746682,55.632249243988646,45.946550756011355,0.2005566470203224,2.4097886123609844,BVH
2025-10-29,49.06,49.943,48.913,49.256,344100,50.558800000000005,54.40458,51.68945303867403,41.239150191149704,-1.6785417005877932,-1.7055328933600216,0.02699119277222839,55.220235450927035,45.897364549072975,0.6004656672521591,2.4210431571759625,BVH
2025-10-30,49.256,49.845,49.158,49.649,219100,50.387100000000004,54.196580000000004,51.67824175824176,43.257956082216865,-1.535886755462137,-1.6716036657804447,0.1357169103183078,54.907910123022475,45.86628987697753,0.7978723404255428,2.422624767609662,BVH
2025-10-31,50.336,51.415,49.747,49.845,737800,50.27915,54.02781999999999,51.668224043715846,44.286017133675664,-1.3909817499595505,-1.615479282616266,0.22449753265671557,54.74010653065825,45.81819346934175,0.3947712944873061,2.3921604202186675,BVH
2025-11-03,50.434,53.279,49.943,53.279,877500,50.26935,53.91596,51.67697826086957,58.47990017535915,-0.9876632214323422,-1.4899160703794814,0.5022528489471392,54.70151365245088,45.83718634754913,6.889357006720842,2.7990594670540068,BVH
2025-11-04,53.868,54.162,50.728,53.279,1009800,50.3135,53.861,51.685637837837845,58.47990017535915,-0.6604174999773349,-1.3240163562990521,0.6635988563217172,54.8511952879537,45.775804712046295,0.0,2.7578505887532083,BVH
2025-11-05,53.083,54.849,52.592,53.475,835000,50.29875,53.7825,51.695258064516125,59.16848532765853,-0.3808669489800707,-1.135386474835256,0.7545195258551853,54.7908263397461,45.8066736602539,0.3678747724243925,2.695545563313233,BVH
2025-11-06,54.064,54.064,52.2,53.083,347700,50.249700000000004,53.65689999999999,51.70267914438502,57.12786622854463,-0.18877615319611607,-0.9460644105074281,0.757288257311312,54.58743853765463,45.91196146234538,-0.7330528284245075,2.6972474663921266,BVH
2025-11-07,53.083,53.377,50.826,51.022,465800,50.12705,53.50578,51.6990585106383,47.794720811286076,-0.20053662768793856,-0.7969588539435302,0.5964222262555916,54.21216833108281,46.04193166891719,-3.8825989488160073,2.8229031319254787,BVH
2025-11-10,51.121,53.083,51.022,52.004,367500,50.1369,53.3586,51.70067195767196,51.832583634578555,-0.12912917462382723,-0.6633929180795896,0.5342637434557623,54.23998432895642,46.03381567104358,1.9246599506095308,2.7729288677146884,BVH
2025-11-11,52.494,53.083,52.102,52.396,281200,50.205600000000004,53.250659999999996,51.70433157894737,53.38262820369995,-0.040440951572186634,-0.538802524778109,0.49836157320592234,54.415698556166234,45.995501443833774,0.7537881701407567,2.751615680299602,BVH
2025-11-12,52.396,55.242,52.102,54.947,827800,50.450900000000004,53.203559999999996,51.72130890052356,61.96138900653153,0.2330035645118187,-0.38444130692012346,0.6174448714319422,55.16244809288629,45.73935190711372,4.8686922665852395,2.8952085141946804,BVH
2025-11-13,55.732,55.732,54.064,54.947,451500,50.676550000000006,53.11524,51.738109375,61.96138900653154,0.4445854097114079,-0.2186359635938172,0.6632213733052251,55.79904994374677,45.55405005625324,0.0,2.89658215501332,BVH
2025-11-14,54.5,56.1,54.5,55.3,530700,50.964,53.07324,51.756564766839375,63.052564702926084,0.6334477054123866,-0.04821922979257645,0.681666935204963,56.45268508843433,45.47531491156567,0.6424372577210624,2.849084838385931,BVH
2025-11-17,55.8,55.8,54.0,54.1,433400,51.35825,53.03864000000001,51.76864432989691,57.06024606506456,0.6784714675095955,0.09711890966785794,0.5813525578417376,56.53450627263579,46.18199372736421,-2.169981916817354,2.3752712147434996,BVH
2025-11-18,54.1,54.2,53.3,54.2,404500,51.664300000000004,53.008,51.781112820512824,57.42337993801089,0.7139918341953333,0.22049349457335302,0.4934983396219803,56.74716011901519,46.58143988098482,0.1848428835489857,2.253783047320194,BVH
2025-11-19,54.1,55.1,54.1,54.2,327900,51.955650000000006,52.96754000000001,51.79345408163265,57.42337993801089,0.7336845222346398,0.32313170010561043,0.4105528221290293,56.91056017604083,47.00073982395918,0.0,2.258114401797394,BVH
2025-11-20,54.2,55.7,54.2,55.3,748300,52.2971,52.94124,51.8112538071066,61.56952949541631,0.8285014769978005,0.4242056554840485,0.40429582151375204,57.181619473214525,47.412580526785476,2.0295202952029356,2.278306360064498,BVH
2025-11-21,54.7,55.3,53.0,54.1,467200,52.610400000000006,52.89094,51.822813131313126,55.248765117275,0.7976201569176808,0.49888855577077496,0.2987316011469059,57.07537642594134,48.14542357405867,-2.169981916817354,2.325388230731231,BVH
2025-11-24,54.1,54.2,53.1,53.2,199300,52.82719999999999,52.79124000000001,51.82973366834171,51.018411735573245,0.6925408302803504,0.5376190106726901,0.15492181960766027,56.93286076994873,48.72153923005125,-1.6635859519408491,2.3513633898296145,BVH
2025-11-25,53.2,53.2,51.9,51.9,349200,52.9741,52.6832,51.830085,45.588476190352054,0.49861781561828167,0.5298187716618085,-0.031200956043526795,56.68911861722349,49.25908138277651,-2.4436090225564033,2.438937210566461,BVH
2025-11-26,52.3,52.3,51.6,51.9,163500,53.1063,52.553580000000004,51.831039999999994,45.588476190352054,0.3410015754628972,0.49205533242202626,-0.15105375695912904,56.43200094550738,49.78059905449261,0.0,2.438993305759743,BVH
2025-11-27,52.5,52.9,52.0,52.9,151600,53.26885,52.45966000000001,51.828655000000005,50.3068295306584,0.2933990901506931,0.45232408396775964,-0.15892499381706654,56.17429130355828,50.363408696441724,1.9267822736030782,2.464308315054099,BVH
2025-11-28,52.9,53.0,52.0,52.1,156400,53.381600000000006,52.36544,51.822269999999996,46.80971212666572,0.18894245248271346,0.39964775767075045,-0.21070530518803698,55.8731334022923,50.890066597707715,-1.512287334593565,2.498973340888431,BVH
2025-12-01,52.1,52.2,51.5,51.5,203000,53.29265,52.28668,51.812884999999994,44.32119478887792,0.05708676824161074,0.33113555978492254,-0.2740487915433118,55.92277541426036,50.66252458573965,-1.151631477927062,1.964332754285937,BVH
2025-12-02,51.4,52.3,50.4,51.7,496700,53.213699999999996,52.22174,51.808425,45.36386766845391,-0.030915112781947585,0.2587254252715485,-0.2896405380534961,55.93863724505263,50.48876275494736,0.3883495145631022,1.9678245019729232,BVH
2025-12-03,51.8,53.4,51.8,53.4,389000,53.209950000000006,52.18098,51.794309999999996,53.35906248707681,0.0361023891258796,0.21420081804241475,-0.17809842891653516,55.933579271859095,50.48632072814092,3.2882011605415817,2.110073013969535,BVH
2025-12-04,53.5,53.5,52.7,52.8,347700,53.1958,52.12822,51.78112,50.54757325132504,0.04033430783855607,0.17942751600164303,-0.13909320816308696,55.92514081881771,50.46645918118229,-1.1235955056179803,2.119138169513966,BVH
2025-12-05,53.2,53.2,51.9,52.0,386700,53.2447,52.05946,51.76197,46.99225912394639,-0.02062740038186206,0.139416532724942,-0.16004393310680406,55.84190044420329,50.64749955579671,-1.5151515151515138,1.9505882475375738,BVH
2025-12-08,52.0,55.6,52.0,55.6,1282300,53.4245,52.068599999999996,51.755419999999994,60.46732894542259,0.21902513477743213,0.15533825313544003,0.0636868816419921,56.15454449549266,50.694455504507346,6.923076923076921,2.4509740067969914,BVH
2025-12-09,56.5,57.0,54.2,55.0,855400,53.554700000000004,52.083400000000005,51.742439999999995,57.828756543314604,0.3564278317281335,0.19555616885397875,0.16087166287415477,56.326276644211404,50.783123355788604,-1.0791366906474864,2.469780541167522,BVH
2025-12-10,55.4,55.4,53.1,54.3,554800,53.522349999999996,52.09204,51.733315000000005,54.82307414244394,0.4041772059005879,0.23728037626330062,0.1668968296372873,56.24008197044138,50.80461802955861,-1.272727272727281,2.239087888382239,BVH
2025-12-11,54.2,55.3,53.4,54.6,501000,53.504999999999995,52.12238,51.722750000000005,55.88142248449815,0.4609133001279986,0.28200696103624023,0.17890633909175835,56.188654225119414,50.82134577488058,0.5524861878453136,2.2429591677769998,BVH
2025-12-12,54.6,54.8,52.0,52.0,578300,53.339999999999996,52.122299999999996,51.69918500000001,45.85520019612453,0.29270467537593703,0.2841465039041796,0.008558171471757414,55.96409884281127,50.715901157188725,-4.761904761904767,2.474069826518298,BVH
2025-12-15,51.9,53.0,51.6,52.7,303800,53.27,52.1068,51.685005000000004,48.53258976721595,0.21342208133513907,0.2700016193903715,-0.056579538055232415,55.88340673008307,50.65659326991694,1.3461538461538414,2.4574608402975615,BVH
2025-12-16,52.6,53.6,51.0,53.4,446500,53.230000000000004,52.12688,51.672855,51.13478178881348,0.20471438422243438,0.2569441723567841,-0.0522297881343497,55.807718289291664,50.652281710708344,1.3282732447817747,2.4777198388827744,BVH
2025-12-17,53.2,54.4,53.0,53.4,347300,53.19,52.11948,51.662175000000005,51.13478178881348,0.19555918694925367,0.244667175275278,-0.04910798832602434,55.728876668301055,50.65112333169894,0.0,2.4777198388827744,BVH
2025-12-18,53.5,54.2,53.2,53.4,291900,53.095000000000006,52.1062,51.651495000000004,51.13478178881348,0.18615771686970817,0.23296528359416405,-0.04680756672445588,55.43591749894,50.75408250106001,0.0,2.4293498580673183,BVH
2025-12-19,53.4,54.1,52.3,54.0,339400,53.089999999999996,52.1167,51.63842,53.64390029729802,0.22453368513365746,0.23127896390206276,-0.006745278768405305,55.42229049377855,50.757709506221445,1.1235955056179803,2.3964089731996343,BVH
2025-12-22,54.0,56.0,53.7,56.0,828400,53.23,52.20056,51.64025000000001,60.85864006592212,0.41158569804549217,0.26734031073074865,0.1442453873147435,55.90156567538514,50.55843432461485,3.703703703703698,2.4966570898025062,BVH
2025-12-23,55.9,57.1,54.8,56.0,584400,53.435,52.30012,51.644535000000005,60.858640065922124,0.5534459851069471,0.3245614456059884,0.22888453950095872,56.29913392806553,50.570866071934475,0.0,2.414484403470937,BVH
2025-12-24,56.0,56.0,54.5,56.0,442800,53.64,52.4193,51.655195000000006,60.858640065922124,0.6582830079031652,0.3913057580654238,0.2669772498377414,56.625861420269516,50.654138579730486,0.0,2.414484403470937,BVH
2025-12-25,56.0,56.0,54.6,55.3,380300,53.760000000000005,52.516619999999996,51.661865,56.98184884353663,0.6770780199753759,0.44846021044741424,0.22861780952796162,56.812798543528494,50.707201456471516,-1.2500000000000067,2.4138194374484816,BVH
2025-12-26,54.5,55.9,52.8,55.9,715000,53.95,52.6436,51.67594999999999,59.37089904671363,0.7319507158157137,0.5051583115210742,0.22679240429463954,57.04056288519901,50.859437114801,1.0849909584086825,2.383733172488461,BVH
2025-12-29,55.9,59.8,55.5,59.8,1306800,54.364999999999995,52.915299999999995,51.71199000000001,70.74414384108971,1.0777119365929977,0.6196690365354589,0.4580429000575388,58.20784708051356,50.52215291948643,6.976744186046502,2.7705363038297977,BVH
2025-12-30,60.0,60.0,58.2,59.4,452900,54.75,53.14172000000001,51.74897,68.62239907566689,1.3044170305171647,0.7566186353318001,0.5477983951853647,58.99090357800031,50.50909642199969,-0.6688963210702337,2.788543592531254,BVH
2025-12-31,59.1,59.5,56.8,56.8,625000,54.919999999999995,53.31026,51.771480000000004,56.71541441466325,1.2597624228450144,0.857247392834443,0.40251503001057143,59.20539748202525,50.63460251797474,-4.377104377104379,2.94141562177469,BVH
2026-01-05,56.9,59.0,56.2,57.3,601100,55.144999999999996,53.48684,51.79600000000001,58.21688907961807,1.2503063920723108,0.9358591926820166,0.3144471993902942,59.43426444436399,50.855735555636,0.8802816901408494,2.9226648993524402,BVH
2026-01-06,57.3,61.3,57.3,61.3,920400,55.60999999999999,53.75616,51.842479999999995,67.8307928771076,1.547737634149854,1.0582348809755842,0.48950275317426994,60.44535227040886,50.77464772959112,6.980802792321117,3.2239458092330597,BVH
2026-01-07,63.0,65.5,63.0,65.5,1593200,56.105,54.088879999999996,51.912415,74.4725187707727,2.0981725088926595,1.2662224065589993,0.8319501023336602,62.657934256378724,49.55206574362127,6.8515497553018,3.2169149379483724,BVH
2026-01-08,70.0,70.0,66.0,66.2,3021300,56.665,54.433640000000004,51.98732,75.38469600240452,2.561354561652493,1.5252488375776982,1.0361057240747948,64.59078071864221,48.73921928135779,1.0687022900763399,3.184071707885157,BVH
2026-01-09,69.0,69.4,66.6,67.5,1864400,57.325,54.798519999999996,52.067745,77.02652510000081,2.9987609612603165,1.819951262314222,1.1788096989460946,66.51856182050074,48.13143817949926,1.9637462235649439,3.145656753347151,BVH
2026-01-12,67.9,70.0,64.1,66.0,1804600,57.894999999999996,55.12554,52.14165,71.13110334141095,3.1876262491438183,2.0934862596801413,1.094139989463677,67.76584489531513,48.024155104684866,-2.2222222222222254,3.232916674956611,BVH
2026-01-13,65.1,68.0,64.8,67.9,1210600,58.69,55.48664000000001,52.220150000000004,73.86022811966647,3.4508383550451995,2.364956678753153,1.0858816762920465,69.1077783266471,48.272221673352895,2.8787878787878807,2.9555730617097415,BVH
2026-01-14,68.6,72.0,67.2,68.5,2486700,59.48,55.79106000000001,52.30018,74.67443484458147,3.6655961205799557,2.6250845671185137,1.040511553461442,70.37076866457382,48.58923133542618,0.8836524300441795,2.9576888792045932,BVH
2026-01-15,68.7,73.2,67.3,73.2,2122500,60.470000000000006,56.18948,52.40469,79.94432406954462,4.167009228955287,2.9334694994858683,1.2335397294694186,72.56664590311145,48.37335409688856,6.86131386861315,3.2031202821417657,BVH
