time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-10,17.617,17.617,17.48,17.617,73700,17.348300000000002,17.12342,18.12458653846154,58.38316439207007,0.11183813770852424,0.08574965894793053,0.02608847876059371,17.71826335522664,16.978336644773364,0.2617950031301497,0.8082509640609157,TIP
2025-07-11,17.617,17.617,17.389,17.389,123100,17.36195,17.143440000000002,18.11758095238095,51.00129944752634,0.09717690948644986,0.08803510905563441,0.009141800430815444,17.715611434887016,17.008288565112984,-1.2942044615996018,0.8445374414061675,TIP
2025-07-14,17.526,17.526,17.344,17.389,94700,17.36875,17.16074,18.11070754716981,51.00129944752634,0.0845827630505056,0.08734463985460866,-0.0027618768041030584,17.718802552445645,17.018697447554352,0.0,0.8275221213961041,TIP
2025-07-15,17.435,17.617,17.435,17.571,107100,17.382399999999997,17.18258,18.105663551401868,56.13576169640421,0.0882701666912844,0.08752974522194382,0.0007404214693405853,17.74199708446805,17.022802915531944,1.046638679625067,0.8565775556876675,TIP
2025-07-16,17.617,17.617,17.389,17.48,62100,17.39605,17.199879999999997,18.099870370370372,53.13752175173586,0.08289397106293706,0.08660259039014247,-0.003708619327205412,17.748263138222967,17.04383686177703,-0.5178988105400961,0.8562741594902655,TIP
2025-07-17,17.526,17.662,17.48,17.571,238700,17.418799999999997,17.21444,18.095018348623853,55.686396622411046,0.08499645060125971,0.08628136243236592,-0.0012849118311062113,17.75317615125237,17.084423848747626,0.5205949656750697,0.8489803460385038,TIP
2025-07-18,17.662,18.118,17.662,17.799,314000,17.45295,17.23356,18.09232727272727,61.35748922075886,0.10386310607314897,0.08979771116052253,0.014065394912626442,17.796499567403593,17.10940043259641,1.297592624210342,0.8868803357802935,TIP
2025-07-21,17.799,18.027,17.753,17.753,125400,17.482499999999998,17.25176,18.089270270270273,59.69754382020034,0.11379153294060984,0.09459647551654,0.019195057424069836,17.822326271404787,17.14267372859521,-0.25844148547671253,0.8925326831466609,TIP
2025-07-22,17.799,17.89,17.662,17.753,122200,17.5075,17.26722,18.086267857142857,59.69754382020034,0.12027344535311357,0.09973186948385473,0.020541575869258838,17.84979534800111,17.16520465199889,0.0,0.8892385324025033,TIP
2025-07-23,18.027,18.027,17.799,17.89,176300,17.54165,17.28634,18.084530973451326,63.141778254025425,0.13491000413381826,0.10676749641384745,0.028142507719970816,17.893852259474574,17.189447740525427,0.7717005576522329,0.8941338836748085,TIP
2025-07-24,18.118,18.3,17.89,18.209,313100,17.587200000000003,17.31184,18.085622807017543,69.64645117615584,0.17028725099466513,0.11947144733001099,0.050815803664654144,18.030563982583935,17.14383601741607,1.7831190609278957,0.9600699382579173,TIP
2025-07-25,18.664,19.392,18.664,19.119,469500,17.67595,17.35462,18.094608695652173,80.31749411870064,0.268656464335848,0.14930845073117838,0.11934801360466962,18.479029461232013,16.872870538767987,4.997528694601572,1.4294838496690287,TIP
2025-07-28,19.574,19.756,19.574,19.711,564700,17.78975,17.41198,18.108543103448277,84.20723422789767,0.38988981992411453,0.19742472456976562,0.19246509535434891,18.99393670960073,16.58556329039927,3.0963962550342616,1.543164182544563,TIP
2025-07-29,19.893,19.893,18.755,18.891,519200,17.864849999999997,17.45568,18.11523076923077,65.03529175527919,0.4150169239328747,0.24094316444238745,0.17407375949048726,19.14852585267346,16.581174147326536,-4.16011364212876,1.87231475771079,TIP
2025-07-30,18.937,19.119,18.8,19.119,240600,17.9354,17.504839999999998,18.123737288135594,67.26685945702073,0.4481618980259796,0.2823869111591059,0.1657749868668737,19.33283425040702,16.53796574959298,1.2069239320311231,1.8527238007115971,TIP
2025-07-31,19.438,19.665,19.301,19.392,228700,18.0378,17.559459999999998,18.134394957983194,69.75590707694732,0.49080070225247496,0.32406966937777976,0.1667310328746952,19.548332927915148,16.527267072084854,1.4278989486897764,1.7716630129835635,TIP
2025-08-01,19.665,19.665,19.347,19.438,159600,18.1425,17.61774,18.145258333333334,70.16754407841114,0.5222835180737704,0.36371243911697787,0.1585710789567925,19.738421182594166,16.54657881740583,0.23721122112210224,1.7684056937311854,TIP
