time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,13.915,14.055,13.404,13.543,3407300,14.12255,13.7479,13.788344537815126,42.73830732498086,0.1305642609613198,0.2102187483563404,-0.07965448739502062,14.889849701276447,13.355250298723554,-2.3505660105270776,2.1518037860293338,VOS
2025-08-01,13.45,14.474,13.45,14.474,3550800,14.1598,13.779539999999999,13.794058333333334,55.50588955949602,0.14628920773691512,0.1974328402324554,-0.05114363249554027,14.918946501359446,13.400653498640555,6.874400059071117,2.6470523682605474,VOS
2025-08-04,14.614,15.312,14.427,14.614,4213200,14.192399999999997,13.796299999999999,13.800834710743802,57.05650776679879,0.1681103004216471,0.19156833227029374,-0.023458031848646643,14.97151674687631,13.413283253123685,0.9672516236009399,2.631733295456087,VOS
2025-08-05,14.614,14.707,13.822,14.241,4472800,14.211000000000002,13.7963,13.80444262295082,51.869901793046516,0.15353582545473898,0.18396183090718282,-0.03042600545244384,14.975228403444644,13.44677159655536,-2.5523470644587487,2.699643955337158,VOS
2025-08-06,14.288,14.474,14.009,14.148,2400100,14.222649999999998,13.799079999999998,13.807235772357723,50.634013488253046,0.13294857782591052,0.17375918029092838,-0.04081060246501786,14.974889120716814,13.470410879283182,-0.6530440278070371,2.7054578939567535,VOS
2025-08-07,14.334,14.52,14.195,14.334,2136200,14.238900000000001,13.816759999999999,13.811483870967741,53.04376226550917,0.13014149118992258,0.16503564247072725,-0.03489415128080467,14.98572821247415,13.492071787525852,1.31467345207803,2.716145471819058,VOS
2025-08-08,14.334,14.66,14.195,14.427,2705900,14.2738,13.842820000000001,13.816408,54.24637053753619,0.13387791629061851,0.1588040972347055,-0.024926180944086995,14.984670067334067,13.562929932665932,0.6488070322310691,2.670046047920493,VOS
2025-08-11,14.707,14.8,14.427,14.474,2921900,14.308699999999998,13.8661,13.821626984126985,54.87536123875239,0.13902892836335035,0.15484906346043448,-0.01582013509708413,14.984330263259082,13.633069736740914,0.3257780550357081,2.6700289813191747,VOS
2025-08-12,14.567,15.451,14.567,15.451,14586600,14.387800000000002,13.90892,13.834456692913387,65.49448303370265,0.21941756826804237,0.16776276442195606,0.05165480384608631,15.20274451861523,13.572855481384774,6.750034544700845,3.037445015830088,VOS
2025-08-13,16.196,16.196,15.265,15.777,6033300,14.469249999999999,13.95452,13.8496328125,68.18487876880941,0.30590533379715446,0.19539127829699574,0.11051405550015872,15.484328918373473,13.454171081626525,2.109895799624617,3.039951140239602,VOS
2025-08-14,15.87,15.87,14.986,15.126,5983300,14.52045,13.9927,13.859527131782945,58.393570376771656,0.3182486790544683,0.21996275844849028,0.09828592060597802,15.560525801893379,13.480374198106622,-4.126259745198702,3.214016946948507,VOS
2025-08-15,15.172,15.172,14.52,14.567,7447900,14.5344,14.0197,13.86496923076923,51.54841270077184,0.27970003298479185,0.23191021335575063,0.04778981962904122,15.568817283203163,13.499982716796836,-3.6956234298558766,3.331984319890756,VOS
2025-08-18,14.614,14.893,14.567,14.8,2942400,14.559999999999999,14.058799999999998,13.872106870229008,53.970466555759685,0.2648975321269571,0.23850767710999193,0.02638985501696517,15.594083779564224,13.525916220435773,1.5995057321342765,3.3473739316145763,VOS
2025-08-19,15.032,15.358,14.753,14.893,4502500,14.57165,14.09882,13.879840909090909,54.938724301101544,0.25770015929387213,0.242346173546768,0.015353985747104143,15.615679496457654,13.527620503542346,0.6283783783783692,3.302471058851538,VOS
2025-08-20,14.893,14.893,13.962,14.241,5049700,14.5577,14.1193,13.882556390977445,47.40921757944893,0.19711304201104163,0.23329954723962273,-0.036186505228581106,15.61204022272846,13.503359777271541,-4.377895655677166,3.447205272088197,VOS
2025-08-21,14.334,14.474,13.962,13.962,2558700,14.534450000000001,14.13326,13.883149253731345,44.59281865408957,0.1251417900998657,0.21166799581167134,-0.08652620571180564,15.620943437381758,13.447956562618245,-1.9591320834211112,3.4718035888864414,VOS
2025-08-22,13.776,13.962,13.171,13.31,4202800,14.469249999999999,14.12674,13.878903703703704,38.79301847495359,0.015316543843532315,0.17239770541804356,-0.15708116157451124,15.684517070495833,13.253982929504165,-4.669818077639299,3.5989053812685574,VOS
2025-08-25,14.241,14.241,14.148,14.241,3069600,14.42735,14.1286,13.881566176470589,48.99427757705364,0.0033643817470494497,0.13859104068384473,-0.13522665893679528,15.611485709683361,13.24321429031664,6.994740796393684,3.8882631037670286,VOS
2025-08-26,14.427,14.474,13.869,14.055,2011600,14.42735,14.135119999999999,13.882832116788322,47.29820126941406,-0.02087579518605942,0.10669767350986391,-0.12757346869592334,15.611485709683361,13.24321429031664,-1.3060880556140742,3.5813044543089756,VOS
2025-08-27,14.055,14.381,13.869,14.241,2250800,14.44595,14.1435,13.885427536231884,49.192348920709854,-0.024791879162870956,0.08039976297531694,-0.1051916421381879,15.604569409833122,13.287330590166878,1.3233724653148426,3.576394819894017,VOS
2025-08-28,14.241,14.334,14.055,14.195,958900,14.478549999999998,14.15746,13.887654676258993,48.72592793639497,-0.031247023256806727,0.05807040572889221,-0.08931742898569894,15.564614546884734,13.392485453115263,-0.32301102450670305,3.528942097759955,VOS
2025-08-29,14.288,14.334,14.009,14.055,1430900,14.4576,14.1649,13.88885,47.25732450625947,-0.04711647206821645,0.03703303016947048,-0.08414950223768694,15.560074995539317,13.355125004460682,-0.9862627685804926,3.177702786654274,VOS
2025-09-03,14.195,14.567,14.102,14.52,2266300,14.4529,14.177919999999999,13.893326241134751,52.39008955315986,-0.021918843962419388,0.02524265534309251,-0.047161499305511896,15.553367250044724,13.352432749955275,3.3084311632870955,3.2610895230621693,VOS
2025-09-04,14.567,14.753,14.334,14.474,1735200,14.46455,14.1984,13.897415492957746,51.85250285463825,-0.005596840814432014,0.019074756111587605,-0.02467159692601962,15.560495921639312,13.368604078360686,-0.31680440771348906,3.206212974500606,VOS
2025-09-05,14.381,14.753,14.381,14.381,2760800,14.4762,14.218879999999999,13.900797202797204,50.71936440470339,-0.00016396836726606523,0.015227011215816872,-0.015390979583082937,15.562892248111309,13.389507751888692,-0.6425314356777623,3.206078793020894,VOS
2025-09-08,14.334,14.381,13.869,13.869,2546900,14.452950000000001,14.2254,13.900576388888888,44.90171106566558,-0.03674888062812265,0.004831832847028967,-0.04158071347515162,15.571871938860395,13.334028061139607,-3.560253111744671,3.2953415898867755,VOS
2025-09-09,13.962,14.241,13.869,14.055,987300,14.43435,14.2375,13.901641379310345,47.26804262311876,-0.05015587592505355,-0.006165708907387537,-0.04399016701766601,15.567367076101146,13.301332923898855,1.3411204845338531,3.307387420221244,VOS
2025-09-10,14.288,14.288,13.962,14.055,865000,14.4134,14.2468,13.902691780821916,47.26804262311876,-0.06008835513575583,-0.0169502381530612,-0.04313811698269464,15.558757935319763,13.268042064680236,0.0,3.3060903101996137,VOS
2025-09-11,14.009,14.102,13.729,14.055,1107800,14.343599999999999,14.257959999999999,13.903727891156462,47.26804262311876,-0.06718544448732189,-0.02699727941991334,-0.04018816506740855,15.388452928457022,13.298747071542975,0.0,2.8886827547062572,VOS
2025-09-12,14.102,14.427,14.055,14.334,1156700,14.271449999999998,14.27284,13.906635135135133,51.1949240304906,-0.0497237857800048,-0.03154258069193164,-0.018181205088073166,15.069738030066421,13.473161969933575,1.9850586979722529,2.883028421710782,VOS
2025-09-15,14.567,15.079,14.427,14.8,2635900,14.25515,14.2924,13.912630872483222,56.96008801215768,0.0016974429596903207,-0.024894575961607247,0.026592018921297568,14.990827067311729,13.519472932688272,3.251011580856722,2.85828956499515,VOS
2025-09-16,14.846,15.079,14.614,14.614,1700200,14.257499999999999,14.3101,13.917306666666667,54.20764146119849,0.027127779516888495,-0.0144901048659081,0.041617884382796594,14.997658020112464,13.517341979887533,-1.2567567567567606,2.7452717538566396,VOS
2025-09-17,14.8,15.079,14.753,14.8,3245300,14.257499999999999,14.32686,13.923152317880795,56.472775475028506,0.061580290728176834,0.000723974252908887,0.060856316475267944,14.997658020112464,13.517341979887533,1.2727521554673604,2.7365337267343945,VOS
2025-09-18,15.0,15.0,14.25,14.45,1800800,14.23535,14.338479999999999,13.926618421052632,51.32769217654883,0.05995100132701481,0.012569379667730073,0.04738162165928474,14.919854361602319,13.550845638397682,-2.3648648648648796,2.783833853613155,VOS
2025-09-19,14.55,14.6,14.25,14.35,946600,14.240799999999998,14.347180000000002,13.929385620915031,49.92805783626802,0.050014082265397164,0.020058320187263494,0.02995576207813367,14.927226781467443,13.554373218532554,-0.692041522491349,2.602847549963174,VOS
2025-09-22,14.35,14.35,13.85,13.85,1590000,14.2352,14.344000000000001,13.928870129870129,43.53567442163955,0.001772745880762372,0.01640120532596327,-0.014628459445200897,14.932937878696855,13.537462121303147,-3.484320557491294,2.6864262642424004,VOS
2025-09-23,13.95,13.95,13.8,13.8,815500,14.259699999999999,14.345419999999999,13.92803870967742,42.94356641197253,-0.0400319791599717,0.0051145684287762765,-0.045146547588747976,14.846193630781555,13.673206369218443,-0.3610108303249038,2.455606663122432,VOS
2025-09-24,13.9,13.9,13.6,13.8,1038000,14.237649999999999,14.345899999999999,13.92721794871795,42.94356641197254,-0.07232876397353927,-0.010374098051686832,-0.061954665921852434,14.85921518055967,13.616084819440328,0.0,1.865517263782268,VOS
2025-09-25,14.0,14.2,13.85,13.95,770000,14.232399999999998,14.34752,13.927363057324841,45.52149828347262,-0.08484244137478392,-0.025267766716306247,-0.05957467465847767,14.862180379430601,13.602619620569396,1.086956521739113,1.8635730483992816,VOS
2025-09-26,13.95,13.95,13.75,13.8,881500,14.21035,14.340559999999998,13.926556962025318,43.40930187993648,-0.10564555111792728,-0.041343323596630455,-0.06430222752129683,14.86907804867049,13.55162195132951,-1.075268817204289,1.8496352402205902,VOS
2025-09-29,13.8,13.8,13.55,13.6,1055800,14.180600000000002,14.33052,13.92450314465409,40.69778715604449,-0.13669476187260798,-0.06041361125182597,-0.07628115062078202,14.893743198139479,13.467456801860525,-1.449275362318847,1.8724757189604722,VOS
2025-09-30,13.7,13.7,13.35,13.6,913300,14.15785,14.316759999999999,13.922475,40.69778715604449,-0.15946329153086047,-0.08022354730763287,-0.0792397442232276,14.915504628997986,13.400195371002013,0.0,1.8635673066175142,VOS
2025-10-01,13.55,13.65,13.5,13.55,382800,14.109350000000001,14.301999999999998,13.920161490683231,39.97382764735935,-0.1794732416445246,-0.10007348617501122,-0.07939975546951339,14.893129849595253,13.325570150404749,-0.367647058823517,1.6766388640074699,VOS
2025-10-02,13.6,13.7,13.3,13.3,503000,14.05065,14.2748,13.916333333333332,36.47962173245982,-0.21304829382309798,-0.12266844770462858,-0.0903798461184694,14.893095131744483,13.208204868255516,-1.845018450184499,1.7104077342439572,VOS
2025-10-03,13.3,13.5,13.2,13.4,652700,14.0016,14.2524,13.913165644171778,38.784657748380795,-0.22894842537242788,-0.14392444323818845,-0.08502398213423942,14.876662319585227,13.126537680414772,0.7518796992481258,1.7286713162021747,VOS
2025-10-06,13.4,13.75,13.4,13.65,598600,13.990649999999999,14.23686,13.911560975609756,44.2330255203487,-0.21885367458774674,-0.1589102895081001,-0.05994338507964664,14.878092042584953,13.103207957415044,1.8656716417910557,1.6186929850360123,VOS
2025-10-07,13.7,13.7,13.4,13.4,566800,13.9579,14.212579999999997,13.908460606060608,40.36413478614311,-0.22839364278108398,-0.1728069601626969,-0.05558668261838709,14.882892608789811,13.03290739121019,-1.831501831501836,1.6288517607709703,VOS
2025-10-08,13.6,13.6,13.4,13.45,471000,13.92765,14.18,13.905698795180722,41.46683262415726,-0.2292765962911787,-0.18410088738839325,-0.04517570890278544,14.878481940432883,12.976818059567117,0.3731343283581934,1.6337028934124838,VOS
2025-10-09,13.5,13.6,13.3,13.5,880900,13.899899999999999,14.1689,13.903269461077844,42.60963895829911,-0.22336692629149546,-0.19195409516901368,-0.03141283112248178,14.867333044058778,12.93246695594122,0.3717472118959231,1.6382910450965422,VOS
2025-10-10,13.5,13.75,13.4,13.45,1367000,13.855700000000002,14.160520000000002,13.900571428571428,41.7321808777472,-0.22017995490950604,-0.19759926711711218,-0.02258068779239386,14.820397520087598,12.891002479912407,-0.37037037037037646,1.5564363761637727,VOS
2025-10-13,13.4,13.65,13.3,13.6,1033400,13.7957,14.16166,13.898792899408285,45.36697415445818,-0.20320805476795378,-0.1987210246472805,-0.00448703012067328,14.65681631343458,12.93458368656542,1.1152416356877248,1.360453850464277,VOS
2025-10-14,13.65,13.7,13.3,13.3,999400,13.73,14.13818,13.895270588235293,39.99350130767916,-0.21152684463120508,-0.2012821886440654,-0.010244655987139667,14.526307266799636,12.933692733200365,-2.2058823529411686,1.4071855600267726,VOS
2025-10-15,13.45,13.45,12.95,13.0,1418600,13.64,14.105900000000002,13.890035087719298,35.46920183916643,-0.23956547663653183,-0.2089388462425587,-0.03062663039397312,14.326409422092137,12.953590577907864,-2.2556390977443663,1.399608983675265,VOS
2025-10-16,13.0,13.05,12.8,12.95,1110300,13.565000000000001,14.080079999999999,13.884569767441862,34.76334455212145,-0.26279157890125404,-0.21970939277429777,-0.04308218612695627,14.204983552420254,12.925016447579749,-0.38461538461539435,1.339696705461247,VOS
2025-10-17,12.95,13.15,12.7,12.85,933600,13.49,14.054120000000001,13.878589595375724,33.33453429876354,-0.28597109971947,-0.23296173416333224,-0.05300936555613775,14.093149627940068,12.886850372059932,-0.7722007722007707,1.3403018959475637,VOS
2025-10-20,12.85,12.95,12.0,12.05,1253800,13.4,14.00844,13.868080459770114,24.617457496966807,-0.36469042685944686,-0.25930747270255516,-0.1053829541568917,14.259620479293678,12.540379520706322,-6.225680933852129,1.738170780025726,VOS
2025-10-21,12.0,12.85,12.0,12.55,1002500,13.3375,13.970899999999999,13.860548571428572,35.89982840391987,-0.3823230572185814,-0.28391058960576043,-0.09841246761282096,14.254517476731836,12.420482523268165,4.149377593361003,2.0467974213406817,VOS
2025-10-22,12.8,12.8,12.35,12.6,470500,13.2775,13.933420000000002,13.853386363636362,36.91661373700419,-0.3877922341983169,-0.30468691852427177,-0.08310531567404511,14.223669563083337,12.331330436916662,0.3984063745019917,2.053371087694389,VOS
2025-10-23,12.6,13.2,12.6,12.85,1052400,13.2225,13.881400000000001,13.847717514124293,41.88076132830512,-0.3677148972542561,-0.3172925142702686,-0.05042238298398749,14.1312151137154,12.3137848862846,1.984126984126977,2.097658740045276,VOS
2025-10-24,12.85,12.85,12.4,12.7,554900,13.167499999999999,13.819859999999998,13.841269662921349,39.85428895968223,-0.3597601187681203,-0.325786035169839,-0.0339740835982813,14.062088997073108,12.27291100292689,-1.1673151750972832,2.099344725988811,VOS
2025-10-27,12.7,12.9,12.6,12.6,490300,13.117499999999998,13.76934,13.834335195530727,38.51626554006067,-0.35740512002521285,-0.3321098521409138,-0.025295267884299033,14.022035356150536,12.21296464384946,-0.7874015748031482,2.0870025911904477,VOS
2025-10-28,12.65,12.85,12.4,12.85,751500,13.080000000000002,13.735,13.828866666666666,43.61300348137055,-0.3315440227762103,-0.33199668626797313,0.00045266349176281695,13.962222074918643,12.197777925081361,1.984126984126977,2.151196013405442,VOS
2025-10-29,12.9,13.4,12.8,13.2,2133500,13.0625,13.703,13.825392265193372,49.877388926129164,-0.27958397196544027,-0.3215141434074666,0.04193017144202632,13.918976871596085,12.206023128403915,2.7237354085603016,2.2518360369474997,VOS
2025-10-30,13.35,13.35,13.15,13.2,680400,13.0575,13.66914,13.821956043956044,49.877388926129164,-0.23568838831637073,-0.30434899238924745,0.06866060407287672,13.90929377291632,12.20570622708368,0.0,2.2143420105685725,VOS
2025-10-31,13.2,13.4,13.1,13.1,908200,13.0425,13.646320000000001,13.818010928961748,48.106447808094,-0.20658856194383368,-0.2847969063001647,0.078208344356331,13.879333002267646,12.205666997732354,-0.7575757575757569,2.212581651517896,VOS
2025-11-03,13.1,13.55,12.9,13.0,1479800,13.01,13.627080000000001,13.813565217391304,46.334741076454556,-0.1894124750486128,-0.26572002004985434,0.07630754500124154,13.796464440257504,12.223535559742496,-0.7633587786259555,2.167947679385006,VOS
2025-11-04,13.0,13.2,12.4,13.2,1420300,13.0,13.624879999999997,13.810248648648649,50.278812046100455,-0.15784246423271497,-0.2441445088864265,0.08630204465371152,13.770509059340895,12.229490940659105,1.538461538461533,2.167155014750216,VOS
2025-11-05,13.05,13.2,12.95,13.0,405600,12.977500000000001,13.60006,13.80589247311828,46.59124054825002,-0.14726376670763663,-0.22476836045066853,0.0775045937430319,13.718392065439804,12.236607934560197,-1.5151515151515138,2.1886578724157735,VOS
2025-11-06,13.0,13.05,12.6,12.6,483200,12.9325,13.57096,13.79944385026738,40.235331113359585,-0.16920622572123456,-0.21365593350478174,0.04444970778354718,13.648685068701981,12.216314931298017,-3.076923076923077,2.279599891461971,VOS
2025-11-07,12.7,12.95,12.45,12.5,912700,12.885,13.53614,13.792531914893617,38.809917704179405,-0.19244654288890928,-0.20941405538160726,0.016967512492697984,13.582438923943643,12.187561076056356,-0.7936507936507908,2.282061258252656,VOS
2025-11-10,12.5,12.7,12.4,12.5,414900,12.829999999999998,13.502239999999999,13.785693121693122,38.809917704179405,-0.20846164559419478,-0.2092235734241248,0.0007619278299300092,13.460288154652163,12.199711845347833,0.0,2.258115452108587,VOS
2025-11-11,12.5,12.65,12.35,12.5,329000,12.790000000000001,13.47114,13.778926315789475,38.809917704179405,-0.21863345944484003,-0.21110555062826786,-0.007527908816572171,13.39576180832168,12.184238191678322,0.0,2.2186061059202924,VOS
2025-11-12,12.5,12.7,12.5,12.65,659500,12.772499999999999,13.43374,13.773015706806284,42.61839409674084,-0.21214546790965016,-0.21131353408454434,-0.0008319338251058239,13.372916522091204,12.172083477908794,1.200000000000001,2.191540378484321,VOS
2025-11-13,12.7,13.2,12.6,12.8,1239200,12.765,13.400260000000001,13.767947916666666,46.22295095987054,-0.1926788595227098,-0.20758659917217745,0.01490773964946765,13.359802045797013,12.170197954202989,1.1857707509881354,2.2093669707518013,VOS
2025-11-14,12.75,12.9,12.75,12.9,388700,12.7675,13.370640000000002,13.763450777202072,48.543612987738484,-0.1672542648090385,-0.19952013229954965,0.03226586749051116,13.36422350998475,12.17077649001525,0.78125,2.2093836598701917,VOS
2025-11-17,12.9,13.0,12.8,13.0,642800,12.815000000000001,13.35326,13.759515463917525,50.828743044057596,-0.13745147106118694,-0.18710640005187712,0.049654928990690184,13.31457876993375,12.315421230066253,0.7751937984496138,1.6469516221510843,VOS
2025-11-18,13.15,13.45,13.15,13.2,2030600,12.8475,13.33616,13.756646153846154,55.12139485290548,-0.0965808893947937,-0.16900129792046042,0.07242040852566672,13.358922165709544,12.336077834290457,1.538461538461533,1.421584856010591,VOS
2025-11-19,13.2,13.3,12.9,13.0,563500,12.867500000000001,13.31506,13.752785714285713,50.384477622559714,-0.07941355744084078,-0.1510837498245365,0.07167019238369574,13.36936494304018,12.365635056959823,-1.5151515151515138,1.4753287413455631,VOS
2025-11-20,13.0,13.1,12.9,12.95,563500,12.872499999999999,13.29296,13.748710659898478,49.245111212061815,-0.06904697477103738,-0.1346763948138367,0.06562942004279931,13.375621833105518,12.36937816689448,-0.38461538461539435,1.4156234564783374,VOS
2025-11-21,12.95,13.0,12.8,12.9,557900,12.882499999999999,13.26428,13.744424242424243,48.07435939389124,-0.06412675216910202,-0.12056646628488978,0.056439714115787756,13.379093660005825,12.385906339994172,-0.3861003861003742,1.3908779027882663,VOS
2025-11-24,13.0,13.0,12.8,12.85,495000,12.895,13.22528,13.739929648241207,46.87425027356155,-0.06352969170127132,-0.1091591113681661,0.04562941966689478,13.373924233102397,12.416075766897603,-0.3875968992248069,1.3804780764437405,VOS
2025-11-25,12.85,13.15,12.75,12.9,1118700,12.897499999999999,13.190999999999999,13.73573,48.26508539918113,-0.058349320204238,-0.09899715313538049,0.04064783293114249,13.375956949611629,12.41904305038837,0.3891050583657574,1.3106556052636993,VOS
2025-11-26,12.9,13.15,12.9,13.0,640300,12.8875,13.155,13.726265000000001,51.026588982963844,-0.04564846709170034,-0.08832741592664446,0.04267894883494412,13.347334066181638,12.42766593381836,0.7751937984496138,1.1638960292474507,VOS
2025-11-27,13.05,13.15,12.85,12.85,582400,12.87,13.123,13.716285000000001,46.976037146393274,-0.04714325776316919,-0.08009058429394941,0.032947326530780224,13.305769132502745,12.434230867497254,-1.1538461538461608,1.1885874412883732,VOS
2025-11-28,12.85,13.1,12.8,12.85,607900,12.857499999999998,13.093,13.70421,46.97603714639328,-0.04777714495291363,-0.07362789642574226,0.02585075147282863,13.279618716152703,12.435381283847294,0.0,1.1794884525031253,VOS
2025-12-01,12.9,13.0,12.7,12.7,541000,12.842500000000001,13.07,13.692079999999999,43.015851480633415,-0.05969512329299498,-0.07084134179919281,0.011146218506197833,13.264618716152707,12.420381283847295,-1.1673151750972832,1.1949892875689807,VOS
2025-12-02,12.85,12.85,12.55,12.8,511000,12.8225,13.05,13.679290000000002,46.267966317719015,-0.060375076427895635,-0.06874808872493338,0.00837301229703774,13.209764359592542,12.435235640407457,0.7874015748031704,1.1514731956504167,VOS
2025-12-03,12.8,12.9,12.8,12.8,377500,12.8125,13.03,13.667430000000001,46.267966317719015,-0.060219768183982225,-0.06704242461674315,0.006822656432760921,13.190688201547287,12.434311798452713,0.0,1.105681841338599,VOS
2025-12-04,12.85,13.65,12.85,13.65,2957900,12.865,13.024000000000001,13.657959999999997,65.61370983289461,0.00839444503485609,-0.0519550506864233,0.06034949572127939,13.384209926107458,12.345790073892543,6.640625,1.6940977197430624,VOS
2025-12-05,13.95,14.2,13.55,13.95,3503700,12.9375,13.027000000000001,13.650920000000001,69.75296306295675,0.08598798023440324,-0.024366444502258,0.11035442473666124,13.621047249358334,12.253952750641666,2.19780219780219,1.7137839230517498,VOS
2025-12-08,13.95,14.05,13.4,13.55,1651700,12.99,13.026000000000002,13.63955,59.47323441775191,0.11389188410602102,0.0032852212193978034,0.11060666288662321,13.693075948581487,12.286924051418513,-2.8673835125447966,1.8757196220086445,VOS
2025-12-09,13.55,13.55,13.0,13.15,1614900,13.022499999999999,13.017000000000001,13.62618,51.32711896715677,0.10254717193585172,0.023137611362688586,0.07940956057316313,13.689366198210598,12.3556338017894,-2.9520295202952074,2.0210629472390975,VOS
2025-12-10,13.35,13.6,13.15,13.3,751200,13.055000000000001,13.012,13.614025000000002,53.87835000400288,0.10445604790582408,0.039401298671315685,0.0650547492345084,13.708653698754015,12.401346301245988,1.1406844106463865,2.0196738328293007,VOS
2025-12-11,13.15,13.5,13.15,13.2,547900,13.075,13.01,13.60137,51.9243384283157,0.09678401571243178,0.05087784207953891,0.04590617363289287,13.720225378820258,12.42977462117974,-0.7518796992481258,2.019900321084953,VOS
2025-12-12,13.3,13.3,12.35,12.35,1978800,13.0475,12.989,13.584934999999998,38.98271996270616,0.02186394472658293,0.04507506260894772,-0.02321111788236479,13.766764975696177,12.328235024303822,-6.439393939393934,2.494907491134516,VOS
2025-12-15,12.35,12.6,12.3,12.3,855000,13.0125,12.962,13.56918,38.376790550190165,-0.04107188233898462,0.027845673619361248,-0.06891755595834587,13.805810850337512,12.219189149662487,-0.4048582995951344,2.48486220931422,VOS
2025-12-16,12.35,12.6,12.0,12.5,1028500,12.977500000000001,12.944,13.55652,42.24394979375498,-0.07395810716427142,0.007484917462634716,-0.08144302462690614,13.797304212826756,12.157695787173246,1.6260162601625883,2.4882482249795634,VOS
2025-12-17,12.5,12.6,12.45,12.5,435200,12.9525,12.925,13.543389999999999,42.24394979375498,-0.09888084049275037,-0.013788234128442302,-0.08509260636430807,13.799460509860547,12.105539490139455,0.0,2.47046865264258,VOS
2025-12-18,12.5,12.6,12.4,12.5,360800,12.929999999999998,12.905,13.531195,42.24394979375497,-0.11728035132853698,-0.03448665756846124,-0.08279369376007574,13.800813291971226,12.05918670802877,0.0,2.470181736497093,VOS
2025-12-19,12.6,12.6,12.4,12.5,508800,12.91,12.886,13.5183,42.24394979375497,-0.13035939427590826,-0.05366120490995065,-0.07669818936595761,13.801834301343426,12.018165698656574,0.0,2.469729037847907,VOS
2025-12-22,12.5,12.75,12.5,12.7,539600,12.9025,12.868000000000002,13.505939999999999,46.73958460443359,-0.12316651459905259,-0.06756226684777104,-0.055604247751281546,13.798969684226371,12.006030315773629,1.6000000000000014,2.498570338310616,VOS
2025-12-23,12.6,12.9,12.6,12.7,741200,12.892500000000002,12.856,13.493345,46.73958460443358,-0.11612746055480372,-0.07727530558917758,-0.038852154965626134,13.79353741379186,11.991462586208144,0.0,2.4966576050915013,VOS
2025-12-24,12.7,12.7,12.5,12.65,415700,12.875,12.848999999999998,13.480965000000001,45.708022572992185,-0.11327774629728893,-0.08447579373079986,-0.02880195256648907,13.780829076476111,11.969170923523889,-0.393700787401563,2.4900346646955227,VOS
2025-12-25,12.6,12.75,12.55,12.55,440100,12.86,12.841000000000001,13.468785,43.63383255375998,-0.11773135767619003,-0.0911269065198779,-0.02660445115631213,13.777433491064288,11.94256650893571,-0.7905138339920903,2.4833106791769612,VOS
2025-12-26,12.5,12.55,12.2,12.35,696900,12.834999999999999,12.831000000000001,13.458165,39.74879881188142,-0.1358334024012411,-0.10006820569615053,-0.035765196705090554,13.780404396903412,11.889595603096586,-1.5936254980079778,2.5057793273055404,VOS
2025-12-29,12.3,12.5,12.3,12.35,311600,12.8175,12.836999999999998,13.44778,39.74879881188142,-0.14846795707298988,-0.10974815597151841,-0.03871980110147147,13.786099096905637,11.848900903094364,0.0,2.494858781398197,VOS
2025-12-30,12.4,12.5,12.3,12.3,321400,12.7925,12.832,13.436209999999999,38.748486635990346,-0.16066348615116333,-0.1199312220074474,-0.04073226414371593,13.78842591142752,11.79657408857248,-0.4048582995951344,2.4865165030396703,VOS
2025-12-31,12.45,12.55,12.3,12.35,429000,12.77,12.827,13.42466,40.36470342142082,-0.1643988609428817,-0.12882474979453426,-0.03557411114834744,13.78535578415704,11.754644215842958,0.40650406504063596,2.4896357467699075,VOS
2026-01-05,12.45,12.9,12.45,12.5,983400,12.7125,12.82,13.41456,45.04919821993398,-0.15348613337578954,-0.1337570265107853,-0.01972910686500423,13.644885170014664,11.780114829985337,1.2145748987854255,1.9473609314557758,VOS
2026-01-06,12.6,12.75,11.85,12.55,642200,12.6425,12.817,13.404475,46.55622150146408,-0.13919854188162084,-0.13484532958495243,-0.004353212296668407,13.371793096808656,11.913206903191345,0.40000000000000036,1.8596506189730773,VOS
2026-01-07,12.75,12.8,12.5,12.65,758700,12.5975,12.818,13.39559,49.53702571446518,-0.11844104379494524,-0.131564472426951,0.013123428632005746,13.189085736990558,12.005914263009442,0.7968127490039834,1.7945931662875287,VOS
2026-01-08,12.7,12.85,12.6,12.8,1330800,12.58,12.817,13.386989999999999,53.70782970622522,-0.08886247926783675,-0.12302407379512816,0.03416159452729141,13.12134335830329,12.03865664169671,1.1857707509881354,1.7127224740529674,VOS
2026-01-09,12.9,13.5,12.75,13.2,1862400,12.575,12.817,13.378525,62.58783447630097,-0.032766880515625374,-0.10497263513922761,0.07220575462360224,13.08952584201904,12.06047415798096,3.124999999999978,1.8422019397909808,VOS
2026-01-12,13.2,13.3,13.0,13.3,1007800,12.58,12.819,13.37149,64.42510849367021,0.019533282387280693,-0.08007145163392596,0.09960473402120665,13.12134335830329,12.03865664169671,0.7575757575757791,1.841611861353429,VOS
2026-01-13,13.5,13.5,13.1,13.25,986000,12.625,12.822000000000001,13.36444,62.76538414574411,0.05629798799625796,-0.052797563707889184,0.10909555170414714,13.231543268730464,12.018456731269536,-0.3759398496240629,1.0417178223795995,VOS
2026-01-14,13.25,14.15,13.15,13.75,4781600,12.6975,12.837,13.361984999999999,70.85210841531693,0.12434671190076863,-0.017368708586157623,0.14171542048692626,13.465597444476053,11.929402555523946,3.7735849056603765,1.2739152233918498,VOS
