time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-10,303.547,304.102,303.547,304.102,3206,303.8939,301.3616666666667,301.3616666666667,51.04101139406478,-0.29194675605987186,2.314649870236338,-2.6065966262962097,332.73235212212336,275.0554478778766,9.973094559604224,4.357961720754893,HGM
2025-04-11,305.398,305.398,274.951,301.696,3343,304.68055000000004,301.36944186046514,301.36944186046514,50.178305532001,-0.2127314952097663,1.8091735971471172,-2.0219050923568833,332.2917786424812,277.0693213575189,-0.7911819060709702,4.335333468783091,HGM
2025-04-14,303.917,310.025,297.069,303.177,5258,304.62505,301.41052272727273,301.41052272727273,50.73034121512595,-0.0301015159658391,1.441318574524526,-1.4714200904903652,332.2440706196649,277.00602938033506,0.49089149342385063,4.096031536234972,HGM
2025-04-15,303.547,305.305,291.516,303.454,5104,304.20394999999996,301.45593333333335,301.45593333333335,50.84005707745628,0.1354245534242864,1.180139770304478,-1.0447152168801916,331.6135046266549,276.794395373345,0.09136576983082012,4.0559858476775155,HGM
2025-04-16,308.174,311.691,296.143,301.603,7129,304.24555,301.45913043478265,301.45913043478265,50.038189257981,0.11590880091307554,0.9672935764261975,-0.851384775513122,331.635685323545,276.855414676455,-0.6099771299768686,3.9747270241989248,HGM
2025-04-17,305.305,305.305,296.421,303.269,3206,304.55555,301.4976382978723,301.4976382978723,50.790502911239,0.2321980683084348,0.8202744748026449,-0.5880764064942101,331.7432851099816,277.36781489001834,0.5523817733908531,3.963537906219484,HGM
2025-04-18,303.547,333.346,300.771,328.534,19726,305.75865,302.06089583333335,302.06089583333335,60.50341233230233,2.3361033567999243,1.123440251202101,1.2126631055978234,334.9840231093197,276.53327689068027,8.330887759711668,4.340063762175789,HGM
2025-04-21,331.31,338.714,321.038,321.315,5265,306.60080000000005,302.4538367346939,302.4538367346939,57.03911158755463,3.3819652967086427,1.5751452603034093,1.8068200364052334,336.62970461293315,276.57189538706695,-2.1973372618967923,4.380227413149255,HGM
2025-04-22,322.056,353.429,300.771,319.28,18538,307.23474999999996,302.79036,302.79036,56.06457906099571,4.000495702087676,2.060215348660263,1.9402803534274131,337.79432441061465,276.6751755893853,-0.6333348894387192,4.384938082764153,HGM
2025-04-23,323.907,323.907,301.696,302.621,6911,307.03575,303.06494,302.78703921568626,48.72538951746868,3.1105865245118594,2.270289583830582,0.8402969406812772,337.66445711827134,276.40704288172867,-5.217677273866195,4.555256428594483,HGM
2025-04-24,302.621,303.177,296.699,297.254,4773,306.8183,302.65438,302.68063461538463,46.608528802081395,1.949779202770003,2.2061875076184663,-0.25640830484846333,337.67034503739546,275.9662549626046,-1.7735054738435063,4.558123580819285,HGM
2025-04-25,286.889,318.354,286.889,296.884,6655,306.48515000000003,301.60178,302.5712641509434,46.45867815419772,0.9885794013737268,1.9626658863695186,-0.9740864849957918,337.628453338802,275.3418466611981,-0.12447267320204736,4.555873564425505,HGM
2025-04-28,297.994,298.364,297.994,297.994,3707,306.02239999999995,300.98776000000004,302.48650000000004,47.00910602311321,0.3127837803211264,1.6326894651598403,-1.3199056848387138,337.3921265689474,274.6526734310525,0.373883402271602,4.547753588523614,HGM
2025-04-29,297.994,298.179,295.31,295.31,4941,305.2404,300.0706,302.3560181818182,45.783462495732834,-0.4343584729858776,1.2192798775306968,-1.6536383505165744,336.87158907460935,273.6092109253907,-0.9006892756230123,4.541430094071782,HGM
2025-05-05,304.935,304.935,293.46,295.31,2105,303.5792,299.83578,302.23019642857145,45.783462495732834,-1.0147763811553432,0.7724686257934887,-1.787245006948832,333.5031629911337,273.6552370088663,0.0,4.331523570792071,HGM
2025-05-06,278.56,293.367,278.56,292.904,2028,301.79769999999996,300.16524000000004,302.0665789473684,44.57520902743976,-1.6498869772293574,0.2879975051889195,-1.9378844824182768,329.63595433955373,273.9594456604462,-0.8147370559750788,4.330971117239889,HGM
2025-05-07,288.092,295.218,288.092,295.218,2710,300.40954999999997,299.98940000000005,301.94849999999997,46.04987707331138,-1.9440860256949577,-0.15841920098785595,-1.7856668247071017,326.5150887022915,274.3040112977084,0.7900199382733009,4.330109719098449,HGM
2025-05-08,281.429,290.683,281.429,290.683,646,299.90054999999995,299.8802,301.7575593220339,43.60143619984848,-2.514195410952084,-0.6295744429807016,-1.8846209679713821,326.3633918927768,273.4377081072231,-1.5361529446036526,4.066030176183184,HGM
2025-05-09,285.963,293.367,285.963,291.238,2702,300.9185,300.24482,301.58223333333336,43.99389752994992,-2.8879370044048756,-1.0812469552655366,-1.806690049139339,324.0356135923607,277.8013864076393,0.19092963812814556,3.3370698796419482,HGM
2025-05-12,291.331,305.398,291.238,291.516,8643,301.6681,300.6039,301.41721311475413,44.20334421580776,-3.1256668909629752,-1.4901309424050244,-1.6355359485579508,322.2924690394078,281.04373096059214,0.09545457666926271,3.3142384476849758,HGM
2025-05-13,291.516,291.516,288.647,289.665,5820,300.94625,300.90930000000003,301.2276612903226,43.04896845863294,-3.4239604842381937,-1.8768968507716584,-1.5470636334665353,322.21253680502747,279.6799631949726,-0.6349565718519745,2.4136199961536735,HGM
2025-05-14,295.218,295.218,288.832,288.832,4131,300.30305,300.65015999999997,301.03090476190476,42.510926791552045,-3.685096940687629,-2.238536868754853,-1.446560071932776,322.2413838471606,278.3647161528394,-0.28757357637271275,2.409926680188011,HGM
2025-05-15,286.889,288.832,278.56,278.56,6935,299.07219999999995,299.92832,300.679796875,36.459490704519894,-4.667114427185766,-2.7242523804410355,-1.9428620467447302,323.003376042538,275.1410239574619,-3.556392643474404,2.5172168976866427,HGM
2025-05-16,269.861,270.601,255.424,267.917,11281,297.29535,299.06766000000005,300.17575384615384,31.4621395716772,-6.232329102622316,-3.4258677248772917,-2.8064613777450242,324.85822753120124,269.73247246879873,-3.820720850086168,2.6271851980118153,HGM
2025-05-19,267.454,268.38,267.454,268.38,1321,295.6342,298.79002,299.694,31.89944166143711,-7.350678730356151,-4.210829925973064,-3.139848804383087,325.96912434107827,265.2992756589218,0.17281471500503187,2.6326767518302954,HGM
2025-05-20,276.246,286.889,276.246,285.038,4977,294.72265,298.79002,299.4752537313433,45.39796817314547,-6.8142668577218615,-4.731517312322824,-2.0827495453990377,325.1869762661859,264.25832373381405,6.206870854758195,3.0307646989359642,HGM
2025-05-21,284.945,294.292,284.575,286.889,3706,292.6404,298.82703999999995,299.2901617647059,46.663088403302645,-6.168687563119818,-5.018951362482222,-1.1497362006375953,318.7567407721355,266.5240592278645,0.649387099263965,2.2768112534524203,HGM
2025-05-22,285.038,285.038,263.753,266.529,8021,289.9011,298.60494,298.8153623188406,36.614008254127214,-7.2167529298775435,-5.458511675961287,-1.7582412539162569,314.8190609616076,264.9831390383924,-7.096821418736865,2.679862667868169,HGM
2025-05-23,277.634,282.262,277.634,281.327,1831,288.00345000000004,298.12352,298.56552857142856,45.75732675312456,-6.775177329133555,-5.721844806595741,-1.053332522537814,308.9679393391807,267.0389606608194,5.552116280029562,3.043944776727265,HGM
2025-05-26,289.709,300.096,277.606,278.273,2127,286.78605,297.80128,298.27971830985916,44.335924433456256,-6.595627472948024,-5.896601339866198,-0.6990261330818264,306.99047498146297,266.581625018537,-1.0855694618717604,2.8469269358291958,HGM
2025-05-27,278.273,278.273,275.89,275.89,475,285.71785,297.48876,297.96875,43.2080500419928,-6.569887528951426,-6.031258577683244,-0.5386289512681826,305.8509029520092,265.5847970479908,-0.8563532933486329,2.830639445305862,HGM
2025-05-28,275.795,275.795,274.937,274.937,1552,284.6205,297.26824,297.6532465753425,42.73978595390623,-6.550873185034391,-6.135181499153473,-0.4156916858809172,304.5826981228201,264.6583018771799,-0.3454275254630379,2.8302091802713307,HGM
2025-05-29,274.937,274.937,274.461,274.461,727,283.44385,296.67172,297.3398378378379,42.492082004268305,-6.4992935915377075,-6.208003917630321,-0.2912896739073867,302.85355600688393,264.03414399311606,-0.1731305717309728,2.8255336365237715,HGM
2025-05-30,266.932,267.028,265.026,265.026,3400,281.92965,295.73472000000004,296.90898666666664,37.813951944672375,-7.137465777925968,-6.393896289689451,-0.7435694882365169,302.1497802226527,261.7095197773473,-3.4376468787915226,2.9062841496222354,HGM
2025-06-02,265.026,266.837,259.213,266.837,1420,280.50600000000003,295.05604,296.51330263157894,39.197664156746946,-7.411652353837837,-6.597447502519128,-0.814204851318709,300.76887061286396,260.2431293871361,0.6833291827971433,2.9164628638852044,HGM
2025-06-03,265.884,266.837,265.884,266.837,810,279.20265,294.4514,296.12789610389615,39.19766415674694,-7.5420076215312974,-6.786359526321563,-0.7556480952097342,299.4611394669911,258.9441605330089,0.0,2.9170140448717605,HGM
2025-06-04,266.837,269.887,265.312,269.887,830,277.9361,293.7597,295.79147435897437,41.73015248861679,-7.314884168909032,-6.8920644548390575,-0.4228197140699743,297.1174357736925,258.75476422630754,1.1430198960413973,2.925804172719478,HGM
2025-06-05,244.061,271.697,244.061,271.697,1735,276.9868,293.1042,295.48648101265826,43.24101596005815,-6.909190476183255,-6.895489659107897,-0.013700817075358529,295.374764022267,258.598835977733,0.6706510502543672,2.9225837191419655,HGM
2025-06-06,271.507,271.507,258.26,266.837,510,275.76675,292.30892,295.1283625,40.2250895711679,-6.900294386712176,-6.896450604628753,-0.003843782083422731,293.3957219540836,258.1377780459164,-1.7887573289362857,2.938686590903743,HGM
2025-06-09,266.837,266.837,263.025,263.025,1506,274.3422,291.4374,294.73202469135805,37.987079386976134,-7.118779850668318,-6.9409164538366666,-0.17786339683165142,291.2003360098406,257.48406399015937,-1.428587489740929,2.9450390186096196,HGM
2025-06-10,263.025,263.025,263.025,263.025,700,273.01020000000005,290.66584,294.34535365853657,37.98707938697614,-7.208832224415573,-6.994499607952449,-0.21433261646312474,288.9557712194878,257.0646287805123,0.0,2.9466083564860917,HGM
2025-06-11,256.449,262.93,256.449,259.975,517,271.56735,289.7944,293.9312530120482,36.12218041243576,-7.440538987614502,-7.08370748388486,-0.35683150372964256,286.6857713778376,256.4489286221623,-1.1595855907233,2.950683863877215,HGM
2025-06-12,266.551,266.551,253.495,260.166,1320,270.64765,288.85274,293.5292857142857,36.33297147735773,-7.522046691116657,-7.171375325331219,-0.35067136578543767,286.20649128110085,255.08880871889914,0.07346860275025957,2.862031042264535,HGM
2025-06-13,260.166,266.265,257.879,262.93,8166,270.3983,287.89234,293.16929411764704,39.44703101284864,-7.2796946446739526,-7.193039189199766,-0.08665545547418674,286.2975253250529,254.4990746749471,1.0623986224179927,2.75223944019681,HGM
2025-06-16,262.93,262.93,259.213,259.499,2208,269.95425,286.51163999999994,292.7777790697674,37.026072535781694,-7.280556207778147,-7.210542592915442,-0.07001361486270508,286.5707166948486,253.33778330515142,-1.3049100521051127,2.7655233079661987,HGM
2025-06-17,259.594,260.261,259.499,260.166,1110,268.71065000000004,285.14428,292.4029310344828,37.82494780507625,-7.145053942885113,-7.197444862909377,0.05239092002426382,284.26271935325263,253.15858064674748,0.2570337457947769,2.3341509048519433,HGM
2025-06-18,259.308,259.308,250.827,257.307,5015,267.23155,283.8308,292.0041136363636,35.732500131994726,-7.185534459645396,-7.1950627822565805,0.009528322611184414,281.03241708908104,253.43068291091902,-1.0989137704388696,2.3243453513001646,HGM
2025-06-19,257.307,257.307,255.401,257.307,1308,266.77045,282.95968,291.61425842696633,35.732500131994726,-7.135363531641076,-7.18312293213348,0.04775940049240379,281.26875865598333,252.27214134401663,0.0,1.7335627959630515,HGM
2025-06-20,254.258,257.212,253.876,257.212,614,265.5647,282.68634,291.23201111111115,35.656486124816965,-7.022319487972311,-7.1509622433012465,0.12864275532893554,278.93275845997925,252.19664154002078,-0.0369208766182183,1.0979398144769565,HGM
2025-06-23,257.212,257.307,248.73,257.212,4001,264.51165000000003,282.30010000000004,290.85816483516487,35.656486124816965,-6.853725784380288,-7.091514951517055,0.2377891671367669,276.95044424305263,252.07285575694743,0.0,1.0912256199457926,HGM
2025-06-24,258.737,258.737,251.303,257.307,404,263.5825,281.3642,290.4934782608696,35.81484200875849,-6.635953215647135,-7.000402604343071,0.36444938869593635,275.19112518719527,251.97387481280467,0.03693451316424401,1.0892840044118126,HGM
2025-06-25,257.784,258.26,257.212,257.212,3746,262.69625,280.47452,290.1356129032258,35.72016868709625,-6.397288630848891,-6.879779809644235,0.4824911787953443,273.31956762779373,252.07293237220628,-0.0369208766182183,1.0914204466435133,HGM
2025-06-26,257.307,257.307,257.212,257.212,404,261.8338,279.55522,289.78536170212766,35.72016868709623,-6.137397134145431,-6.731303274544475,0.593906140399044,271.15668551671814,252.51091448328188,0.0,1.0933892842229234,HGM
2025-06-27,257.307,257.307,252.923,257.116,1733,261.43829999999997,278.62846,289.4414736842105,35.609849334176076,-5.871494712122512,-6.559341562060083,0.6878468499375705,270.86157481571917,252.01502518428074,-0.037323297513336406,0.8106142502200473,HGM
2025-06-30,264.931,264.931,257.307,257.307,6624,260.9618,277.74253999999996,289.1067395833333,36.0331413198402,-5.581018515812616,-6.36367695281059,0.7826584369979743,270.1975616982739,251.72603830172608,0.07428553648938241,0.7888786216517416,HGM
2025-07-01,257.307,257.307,255.592,257.307,806,260.4853,276.8233,288.7789072164949,36.0331413198402,-5.289836099719992,-6.148908782192471,0.8590726824724797,269.4233345207809,251.54726547921913,0.0,0.7888786216517416,HGM
2025-07-02,258.26,258.26,254.448,257.307,915,259.85630000000003,275.39876,288.45776530612244,36.0331413198402,-5.001418695662096,-5.919410764886397,0.9179920692243009,267.71380728116856,251.99879271883154,0.0,0.7270673263586392,HGM
2025-07-03,261.596,271.125,261.596,268.648,6024,259.70385,274.34542,288.2576666666667,56.99765450173134,-3.813759262902636,-5.498280464489644,1.6845212015870086,266.6607699256972,252.74693007430278,4.4075753866004375,1.2583487728407492,HGM
2025-07-04,268.648,268.648,268.648,268.648,900,259.7944,273.33277999999996,288.06157,56.99765450173135,-2.8397952142973395,-4.966583414451184,2.126788200153844,267.1763979437844,252.4124020562156,0.0,1.1898937084865628,HGM
2025-07-07,273.508,273.508,264.74,264.74,1341,259.88015,272.57516000000004,287.83066336633664,50.39673104382554,-2.3561049173638935,-4.444487715033726,2.0883827976698326,267.457416783293,252.30288321670702,-1.4546916411065869,1.191602985069915,HGM
2025-07-08,270.649,272.555,269.41,270.649,6079,260.26135,272.04306,287.6622156862745,58.2667234592938,-1.4789218651525857,-3.851374545057498,2.3724526799049124,269.1571550024738,251.36554499752614,2.232001208733103,1.2883391020289334,HGM
2025-07-09,270.935,270.935,270.744,270.744,346,260.7998,271.52026,287.49796116504854,58.38105062234935,-0.7672380280621951,-3.2345472416584378,2.4673092135962427,270.85122863058405,250.74837136941596,0.035100813230437566,1.251559757495064,HGM
2025-07-10,270.744,270.744,259.499,266.932,7805,261.1381,270.89902,287.30021153846155,52.20141091307303,-0.5049986909907034,-2.688637531524891,2.1836388405341878,271.54873747276844,250.7274625272316,-1.4079721064917505,1.3028803123172756,HGM
2025-07-11,266.837,266.932,266.551,266.551,2721,261.31915,270.32384,287.1026,51.6133663997576,-0.32417871247611174,-2.215745767715135,1.8915670552390234,271.98384353126124,250.65445646873872,-0.1427329806842348,1.285551915437601,HGM
2025-07-14,262.072,263.787,257.307,263.787,9659,261.53355,269.69338,286.882641509434,47.43837565494718,-0.39930632232966445,-1.852457878638041,1.4531515563083766,272.21656661467443,250.85053338532552,-1.0369497769657676,1.271723180425058,HGM
2025-07-15,263.025,263.025,259.213,262.93,400,261.67175,269.0939,286.658785046729,46.19077373447682,-0.5219811582852003,-1.586362534567473,1.0643813762822727,272.3517894612882,250.99171053871171,-0.32488333390195967,1.27434319842175,HGM
2025-07-16,262.93,263.978,259.308,263.978,1405,262.0053,268.4691,286.44877777777776,47.99205311784913,-0.5285442786687327,-1.374798883387725,0.8462546047189923,272.52688721466143,251.4837127853385,0.3985851747613456,1.246325306589164,HGM
2025-07-17,263.978,290.376,262.072,290.376,11406,263.65875,268.46296,286.48480733944956,72.74314911404701,1.578160333893095,-0.784207039931561,2.362367373824656,279.9067470959968,247.41075290400317,10.000075763889393,2.5319904787064935,HGM
2025-07-18,319.347,319.347,305.91,306.863,9938,266.1413,268.77546,286.67006363636364,79.35236958993221,4.52592992682446,0.2778203534196433,4.248109573404817,291.0866011636925,241.1959988363075,5.677810838361297,2.763965240664415,HGM
2025-07-21,337.549,337.549,315.535,328.877,11814,269.72455,269.52268,287.0503063063063,84.69039425153066,8.539961033231407,1.930248489381996,6.609712543849411,306.87294454758603,232.576155452414,7.173885414663883,3.0849979473697293,HGM
2025-07-22,335.452,345.935,332.117,343.076,9668,274.013,270.5909,287.55053571428573,87.02111946111236,12.720219466647336,4.088242684835064,8.631976781812272,323.03166214756186,224.99433785243812,4.317419582397064,3.1421903758575933,HGM
2025-07-23,332.117,332.117,324.016,324.969,9848,277.40085,271.31364,287.88167256637166,71.97334768305694,14.405957903464412,6.1517857285609345,8.254172174903477,330.7085539293668,224.09314607063317,-5.277839312572152,3.4772349362961674,HGM
2025-07-24,324.969,328.305,317.631,326.399,4106,280.8602,272.27042,288.2195438596491,72.37955931258645,15.676596759620622,8.056747934772872,7.61984882484775,337.5254509451222,224.1949490548778,0.440041973234373,3.470416580901104,HGM
2025-07-25,319.347,322.11,314.582,314.772,11788,283.743,273.20752,288.45043478260874,64.2283139398112,15.565950886129087,9.558588525044115,6.007362361084972,341.1831804827834,226.30281951721656,-3.562204541067837,3.6254736667913248,HGM
2025-07-28,323.063,323.063,314.772,322.015,10374,286.9784,274.28022,288.73978448275864,66.74107791970727,15.87966194380806,10.822803208796905,5.056858735011154,345.42955947848213,228.52724052151788,2.3010305872186887,3.627235460130374,HGM
2025-07-29,324.016,324.302,305.91,305.91,8692,289.40855,274.69766,288.88653846153846,57.13130057520224,14.659752807302311,11.590193128497987,3.0695596788043247,346.69537521625637,232.12172478374364,-5.001319814294359,3.877286822813777,HGM
2025-07-30,316.202,316.202,301.24,314.201,4700,292.25325000000004,275.2439,289.10106779661015,60.30040840980646,14.198311144144782,12.111816731627346,2.0864944125174354,348.4685622682875,236.0379377317126,2.7102742636723187,3.890091965093931,HGM
2025-07-31,304.957,314.01,303.051,313.057,5001,294.4737,276.17446,289.3023781512605,59.64520516621071,13.58371940071197,12.406197265444272,1.177522135267699,350.2698450398259,238.67755496017412,-0.36409814099891413,3.8206016148053474,HGM
2025-08-01,313.057,313.057,304.957,310.579,8071,296.57025,276.7595,289.4796833333333,58.17078695891401,12.749726218242358,12.474903056003889,0.27482316223846937,351.4236431700053,241.71685682999467,-0.7915491428078569,3.833791020401457,HGM
2025-08-04,302.193,305.91,300.192,305.91,7336,298.62875,277.31224,289.6154710743802,55.3923399682867,11.578560890458505,12.295634622894813,-0.7170737324363081,351.5070963706532,245.75040362934686,-1.503321216180098,3.8353087762628415,HGM
2025-08-05,305.91,305.91,301.43,305.814,2528,300.387,277.91072,289.74824590163934,55.333817874602175,10.521373686178151,11.940782435551482,-1.4194087493733303,351.66231516903866,249.11168483096134,-0.031381778954597817,3.8240102489202874,HGM
