time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,87.511,87.511,83.421,83.611,31800,82.30758823529412,82.30758823529412,82.30758823529412,63.19878425392837,1.6102469065683778,1.6006152392766957,0.009631667291682078,,,0.11375065855643296,,NSC
2025-03-06,83.611,84.467,83.611,84.467,700,82.42755555555556,82.42755555555556,82.42755555555556,66.31482742842232,1.618392497156151,1.604170690852587,0.014221806303563955,,,1.0237887359318742,,NSC
2025-03-07,83.706,83.706,83.231,83.231,3000,82.46984210526315,82.46984210526315,82.46984210526315,58.599339270063105,1.5077328601846887,1.5848831247190074,-0.07715026453431872,,,-1.463293357169082,,NSC
2025-03-10,81.899,84.563,77.428,83.231,9300,82.50789999999999,82.50789999999999,82.50789999999999,58.599339270063105,1.4038515735525152,1.548676814485709,-0.14482524093319382,87.278852322457,77.73694767754299,0.0,,NSC
2025-03-11,83.231,83.231,83.231,83.231,100,82.8218,82.54233333333333,82.54233333333333,58.599339270063105,1.3064647925893809,1.5002344101064435,-0.19376961751706268,86.81692147763401,78.82667852236598,0.0,1.6445321555121903,NSC
2025-03-12,81.804,81.804,81.709,81.709,900,82.98349999999999,82.50445454545455,82.50445454545455,49.70518441732142,1.0938630149961597,1.4189601310843867,-0.325097116088227,86.46685727348441,79.50014272651558,-1.828645576768262,1.6730284027123064,NSC
2025-03-13,81.614,81.614,79.997,80.092,7300,83.0691,82.39956521739131,82.39956521739131,42.350694530703564,0.7858375423519419,1.2923356133378978,-0.5064980709859559,86.13529798172881,80.0029020182712,-1.978974164412739,1.742817441049196,NSC
2025-03-14,79.902,79.902,78.189,78.57,4900,83.04055,82.24,82.24,36.82725581089854,0.41413852484036795,1.116696195638392,-0.7025576707980241,86.26718543028957,79.81391456971042,-1.9003146381661118,1.786948197579592,NSC
2025-03-17,78.189,78.189,77.999,78.189,7000,82.8598,82.07796,82.07796,35.57640345370331,0.08780865613654498,0.9109186877380226,-0.8231100316014777,86.72075590018301,78.998844099817,-0.48491790759832565,1.6006550727006073,NSC
2025-03-18,77.904,78.475,77.809,78.475,2600,82.603,81.93938461538461,81.93938461538461,37.29804801409612,-0.14604874704892268,0.6995252007806336,-0.8455739478295563,86.91092176051711,78.29507823948288,0.3657803527350456,1.5039782680124598,NSC
2025-03-19,77.714,79.426,77.714,79.426,5500,82.3414,81.84629629629629,81.84629629629629,42.77436198038616,-0.251742738182287,0.5092716129880496,-0.7610143511703366,86.7579481829854,77.92485181701458,1.2118509079324769,1.501802432128457,NSC
2025-03-20,79.426,80.282,79.426,80.282,15400,82.1369,81.79042857142858,81.79042857142858,47.241009538801535,-0.2633976572960819,0.3547377589312233,-0.6181354162273052,86.53628756024783,77.73751243975217,1.0777327323546304,1.5333360192292143,NSC
2025-03-21,79.902,80.282,79.902,79.902,3800,81.99425,81.72531034482759,81.72531034482759,45.541615879238506,-0.2998407117892725,0.22382206478712416,-0.5236627765763967,86.49314230226382,77.49535769773617,-0.47333150643978916,1.4832776369428022,NSC
2025-03-24,79.902,79.902,79.902,79.902,0,81.71365,81.66453333333334,81.66453333333334,45.54161587923851,-0.3249759742920446,0.11406245697129043,-0.439038431263335,85.98236839635373,77.44493160364627,0.0,1.2361291348601189,NSC
2025-03-25,78.57,78.665,78.38,78.38,2400,81.41405,81.55858064516129,81.55858064516129,39.02119265776513,-0.4623785192809038,-0.0012257382791484028,-0.4611527810017554,85.73792469875421,77.0901753012458,-1.9048334209406548,1.2666475302899143,NSC
2025-03-26,78.38,78.38,77.428,78.38,4400,81.24285,81.45925,81.45925,39.021192657765134,-0.5647608149926242,-0.11393275362184356,-0.45082806137078063,85.76816356401213,76.71753643598788,0.0,1.0989887438961647,NSC
2025-03-27,78.38,81.804,78.38,79.426,7300,81.05735000000001,81.39763636363637,81.39763636363637,45.26718611162149,-0.555097248214139,-0.20216565254030266,-0.3529315956738363,85.5600140196316,76.55468598036843,1.334524113294222,1.0748562320956694,NSC
2025-03-28,81.328,81.424,79.045,79.141,600,80.8386,81.33126470588235,81.33126470588235,43.9463667297439,-0.5639352258296952,-0.2745195671981812,-0.28941565863151403,85.26274016148015,76.41445983851985,-0.35882456626292747,1.0631258840616713,NSC
2025-03-31,78.76,79.141,78.57,79.141,4700,80.6151,81.26868571428571,81.26868571428571,43.9463667297439,-0.564432955006211,-0.3325022447597872,-0.23193071024642387,84.89893561038969,76.33126438961031,0.0,1.0613053974869284,NSC
2025-04-01,79.141,79.141,78.094,78.95,1900,80.38680000000001,81.20427777777778,81.20427777777778,42.97182244045475,-0.5736270966116876,-0.3807272151301673,-0.19289988148152037,84.50309228157687,76.27050771842315,-0.24134140331812937,1.0607055554119103,NSC
2025-04-02,78.95,78.95,78.475,78.475,300,80.13,81.13051351351352,81.13051351351352,40.562744436205286,-0.6121851608711069,-0.4270188042783552,-0.18516635659275166,84.03475914750204,76.22524085249795,-0.601646611779616,1.0589544549540624,NSC
2025-04-03,77.619,77.714,74.194,76.097,19600,79.7115,80.99805263157894,80.99805263157894,31.148139093649533,-0.8251160071043273,-0.5066382448435496,-0.31847776226077773,83.44968444533833,75.97331555466167,-3.030264415418926,1.1719593380777586,NSC
2025-04-04,76.097,77.333,72.292,77.333,3300,79.4166,80.90407692307693,80.90407692307693,39.06467560834614,-0.8839408466647853,-0.5820987652077968,-0.30184208145698854,82.90817394157348,75.92502605842652,1.6242427428150963,1.2415924515482222,NSC
2025-04-08,74.385,79.711,73.243,73.243,9900,78.91720000000001,80.71255,80.71255,27.71054056964647,-1.2462230902330447,-0.7149236302128464,-0.5312994600201982,82.92989966087953,74.90450033912049,-5.288815900068544,1.6553004031592458,NSC
2025-04-09,71.341,74.099,68.582,74.004,31000,78.45585000000001,80.54892682926828,80.54892682926828,31.688927061913716,-1.4551539296072349,-0.8629696900917241,-0.5921842395155108,82.50182631311871,74.40987368688131,1.0390071406141344,1.691812766342749,NSC
2025-04-10,78.57,79.141,77.999,79.045,7800,78.32265,80.51311904761904,80.51311904761904,50.94704663547924,-1.200132177782379,-0.9304021876298552,-0.26972999015252386,82.08300856493021,74.56229143506978,6.811793957083401,2.334971122079213,NSC
2025-04-11,79.045,81.709,77.048,77.048,1100,78.17044999999999,80.43253488372093,80.43253488372093,45.477341756368,-1.145956934298141,-0.9735131369635124,-0.17244379733462867,81.87527601196726,74.46562398803272,-2.5264090075273526,2.3607307263726236,NSC
2025-04-14,77.238,77.238,77.143,77.143,200,78.09909999999999,80.35777272727273,80.35777272727273,45.775584567107316,-1.0828742571033985,-0.9953853609914897,-0.0874888961119088,81.82642278127229,74.3717772187277,0.12329976118783392,2.3256493416558004,NSC
2025-04-15,78.475,78.475,76.097,76.477,1500,78.0135,80.27153333333334,80.27153333333334,43.960122563572156,-1.074238264918307,-1.0111559417768532,-0.0630823231414539,81.81011957674565,74.21688042325434,-0.8633317345708602,2.3307696571968317,NSC
2025-04-16,78.38,79.902,78.38,79.902,16400,78.08485,80.26350000000001,80.26350000000001,54.05236085831449,-0.7820107694465861,-0.9653269073107998,0.18331613786421375,81.97057704163677,74.19912295836323,4.478470651306932,2.544279861084426,NSC
2025-04-17,79.902,79.902,79.902,79.902,2200,78.10865,80.2558085106383,80.2558085106383,54.05236085831449,-0.5441457998382901,-0.881090685816298,0.33694488597800787,82.03458740867632,74.18271259132368,0.0,2.5313210807462716,NSC
2025-04-18,80.377,80.377,80.377,80.377,100,78.1134,80.25833333333334,80.25833333333334,55.34582614851011,-0.31369152678519185,-0.7676108540100769,0.45391932722488504,82.05062282031943,74.17617717968056,0.5944782358388911,2.523389172038749,NSC
2025-04-21,80.377,80.377,80.377,80.377,500,78.13715,80.26075510204082,80.26075510204082,55.34582614851011,-0.12956135243550193,-0.640000953695162,0.51043960125966,82.12520322643067,74.14909677356934,0.0,2.52058036116,NSC
2025-04-22,80.377,80.377,78.38,78.38,1600,78.06105,80.22314,80.22314,48.66592031743886,-0.1431281804813409,-0.5406263990523978,0.39749821857105694,81.96449401104593,74.15760598895406,-2.4845415977207463,2.584093332627461,NSC
2025-04-23,78.285,78.95,78.285,78.95,4400,78.08955,80.26308,80.19817647058824,50.502257107628324,-0.10665628586791343,-0.453832376415501,0.3471760905475876,82.01108071483196,74.16801928516804,0.7272263332482876,2.552273997582291,NSC
2025-04-24,78.475,79.806,78.475,79.806,3200,78.16085000000001,80.2897,80.19063461538461,53.209267901671616,-0.008581083126699696,-0.3647821177577408,0.3562010346310411,82.1557831211057,74.16591687889432,1.0842305256491436,2.5622735685041786,NSC
2025-04-25,79.902,81.328,79.902,81.328,3400,78.25595,80.34866,80.21209433962264,57.64471839983882,0.18976935871472733,-0.2538718224632472,0.4436411811779745,82.46263477920331,74.04926522079668,1.907124777585656,2.5796853968153224,NSC
2025-04-28,81.328,81.328,81.328,81.328,1000,78.3653,80.3924,80.23275925925927,57.64471839983882,0.34300951276468084,-0.13449555541766156,0.4775050681823424,82.77753094781359,73.95306905218642,0.0,2.5772088963031674,NSC
2025-04-29,80.853,81.328,80.853,81.328,2400,78.47465,80.38288,80.25267272727272,57.64471839983882,0.45916052220250947,-0.015764339893627355,0.4749248620961368,83.07233125884086,73.87696874115913,0.0,2.5772088963031674,NSC
2025-05-05,81.424,81.519,81.424,81.519,3100,78.6031,80.34104,80.27528571428572,58.26480607174087,0.5601658940161656,0.09942170688833123,0.4607441871278343,83.39609527929771,73.81010472070228,0.23485146566988302,2.575430340826309,NSC
2025-05-06,81.804,82.755,81.804,82.755,300,78.81710000000001,80.30297999999999,80.31878947368422,62.12870264940779,0.731515790519552,0.22584052361457538,0.5056752669049766,83.95574126624535,73.67845873375467,1.5162109446877237,2.5846261966807917,NSC
2025-05-07,81.709,81.709,79.902,79.902,4500,79.00735,80.21358000000001,80.31160344827586,50.50541499635919,0.6298381790561791,0.3066400547028961,0.323198124353283,84.00168204110858,74.01301795889142,-3.447525829255027,2.6144130349103967,NSC
2025-05-08,79.902,79.997,79.521,79.521,6200,79.11675,80.1489,80.2982033898305,49.182134351831465,0.5126054272936358,0.3478331292210441,0.1647722980725917,84.05216329256453,74.18133670743546,-0.4768341217992078,2.5995788735405276,NSC
2025-05-09,79.331,79.331,79.236,79.331,900,79.42115,80.02524,80.28208333333333,48.49969148174116,0.39975805280967336,0.35821811393876996,0.0415399388709034,83.50948314509283,75.33281685490716,-0.23893059694922725,2.2650330374644376,NSC
2025-05-12,79.331,79.331,79.331,79.331,0,79.6875,79.92442,80.2664918032787,48.49969148174116,0.30678922034718425,0.3479323352204528,-0.04114311487326855,82.88741740024996,76.48758259975004,0.0,2.262097217904686,NSC
2025-05-13,79.426,80.663,79.331,80.663,400,79.7684,79.9016,80.2728870967742,53.720822066911204,0.33671062829996856,0.34568799383635596,-0.008977365536387394,82.9817074221859,76.5550925778141,1.6790409801968886,1.7190083324314143,NSC
2025-05-14,80.853,80.853,80.853,80.853,300,79.95865,79.85594,80.28209523809524,54.43050280977067,0.37147286383789435,0.3508449678366637,0.02062789600123066,82.93565897405102,76.98164102594899,0.2355478968052216,1.6026103743566036,NSC
2025-05-15,80.472,80.472,80.472,80.472,300,80.1251,79.79506,80.2850625,52.685778373722066,0.3640817621785857,0.3534923267050481,0.010589435473537578,82.79575132209575,77.45444867790425,-0.4712255574932267,1.6106455338210657,NSC
2025-05-16,80.472,80.472,80.472,80.472,700,80.32485,79.73228,80.28793846153847,52.685778373722066,0.35414193310444375,0.35362224798492725,0.0005196851195164998,82.37128477142208,78.27841522857791,0.0,1.5914321567708858,NSC
2025-05-19,79.711,79.711,79.711,79.711,1300,80.3153,79.65618,80.27919696969697,49.04410993230964,0.2816119595209585,0.3392201902921335,-0.057608230771174995,82.37180128027936,78.25879871972063,-0.9456705437916213,1.264546346527286,NSC
2025-05-20,79.711,79.711,79.711,79.711,900,80.30575,79.57818,80.27071641791045,49.04410993230963,0.22157722854220196,0.3156915979421472,-0.09411436939994522,82.37208292013734,78.23941707986266,0.0,1.264546346527286,NSC
2025-05-21,79.902,79.902,79.902,79.902,100,80.282,79.48688,80.26529411764706,50.049115033281346,0.18725284126776387,0.2900038466072705,-0.10275100533950665,82.35579042741625,78.20820957258374,0.23961561139618226,1.2581760871048377,NSC
2025-05-22,79.902,79.902,79.902,79.902,0,80.25825,79.4203,80.26002898550725,50.04911503328133,0.15822657954257124,0.2636483931943307,-0.10542181365175946,82.3383297429049,78.1781702570951,0.0,1.2581760871048377,NSC
2025-05-23,79.806,79.806,79.806,79.806,10000,80.32955000000001,79.3518,80.25354285714285,49.48024514091795,0.12602393483432195,0.23612350152232897,-0.11009956668800702,82.22841442242148,78.43068557757854,-0.1201471802958709,1.117877357835956,NSC
2025-05-26,80.853,80.853,80.853,80.853,200,80.4247,79.30424,80.26198591549296,55.43024463533733,0.1828791398653351,0.2254746291909302,-0.04259548932559509,82.22041303533284,78.62898696466716,1.3119314337267873,1.1426213862606476,NSC
2025-05-27,80.853,80.853,80.853,80.853,0,80.47704999999999,79.28712,80.27019444444444,55.43024463533733,0.22533972340968944,0.22544764803468206,-0.00010792462499262245,82.25780211490479,78.69629788509519,0.0,1.1202373864489552,NSC
2025-05-28,80.663,80.663,80.377,80.377,1500,80.42949999999999,79.29282,80.27165753424657,52.189333783218686,0.21806707834149108,0.22397153409604387,-0.005904455754552784,82.16478671982502,78.69421328017496,-0.5887227437448184,1.0411814407531226,NSC
2025-05-29,80.377,80.377,80.377,80.377,0,80.38194999999999,79.32896,80.27308108108107,52.189333783218686,0.20988404213888145,0.2211540357046114,-0.011269993565729941,82.06490035108337,78.69899964891661,0.0,1.0411814407531226,NSC
2025-05-30,80.377,80.377,80.092,80.092,300,80.32015,79.36702,80.27066666666667,50.15311032946745,0.17834594776770984,0.21259241811723112,-0.034246470349521274,81.9466544566092,78.6936455433908,-0.35457904624456305,1.0432376526080835,NSC
2025-06-02,79.997,79.997,79.711,79.711,9200,80.22975,79.39174,80.26330263157894,47.48580759600769,0.12121101972458348,0.1943161384387016,-0.07310511871411812,81.77462838049716,78.68487161950283,-0.4757029416171399,1.0443605136236624,NSC
2025-06-03,79.711,81.709,79.141,81.709,5900,80.17745,79.4374,80.28207792207793,59.61538299458259,0.23445048043464567,0.20234300683789042,0.032107473596755254,81.39945619776239,78.9554438022376,2.50655492968348,1.1440833466891962,NSC
2025-06-04,81.424,81.424,81.424,81.424,700,80.25354999999999,79.46024,80.29671794871795,57.57261555410178,0.2977640125529746,0.22142720798090726,0.07633680457206732,81.58774488436842,78.91935511563156,-0.34879878593544467,0.8265668690471334,NSC
2025-06-05,80.472,80.472,80.472,80.472,600,80.30109999999999,79.47164,80.29893670886077,51.25473575139557,0.268032289710618,0.2307482243268494,0.03728406538376858,81.59246662004621,79.00973337995377,-1.1691884456671353,0.8654739852619944,NSC
2025-06-06,79.902,79.902,79.521,79.521,5500,80.3106,79.46402,80.28921249999999,45.84277598568079,0.16582045797130718,0.217762671055741,-0.05194221308443381,81.57441950743355,79.04678049256644,-1.1817775126752084,0.9074456397279059,NSC
2025-06-09,79.521,79.521,79.426,79.426,2600,80.31535,79.48494000000001,80.27855555555556,45.32788675967807,0.0762719236117988,0.18946452156695257,-0.11319259795515377,81.56429385276904,79.06640614723095,-0.11946529847461917,0.9079484724956736,NSC
2025-06-10,79.141,79.426,78.95,79.426,1600,80.2535,79.50586,80.26815853658536,45.32788675967807,0.00524361978469301,0.15262034121050067,-0.14737672142580766,81.55150762304191,78.95549237695809,0.0,0.8187296648828879,NSC
2025-06-11,79.331,79.426,79.331,79.426,3300,80.18215000000001,79.50586,80.25801204819277,45.32788675967807,-0.05046509255603837,0.11200325445719286,-0.16246834701323123,81.49816092220762,78.8661390777924,0.0,0.8157299161676022,NSC
2025-06-12,79.426,79.426,79.426,79.426,1000,80.12985,79.51156,80.24810714285715,45.32788675967807,-0.09353641883375019,0.07089531979900425,-0.16443173863275445,81.48005439388432,78.7796456061157,0.0,0.810803764621493,NSC
2025-06-13,79.997,79.997,78.95,78.95,1800,80.05375000000001,79.50774,80.23283529411765,42.138248329629945,-0.1641873278110637,0.023878790276990657,-0.18806611808805437,81.49148592114436,78.61601407885566,-0.5992999773373975,0.8194087977059404,NSC
2025-06-16,79.902,79.902,79.902,79.902,400,80.0633,79.52678,80.22898837209303,49.753686032939264,-0.14172650347349247,-0.009242268473105969,-0.1324842350003865,81.49396993508611,78.63263006491388,1.2058264724509105,0.8423796995426746,NSC
2025-06-17,79.902,79.902,79.902,79.902,0,80.07285,79.55532,80.22522988505747,49.75368603293927,-0.12251387467941299,-0.031896589714367374,-0.09061728496504562,81.49614909938747,78.64955090061254,0.0,0.8423796995426746,NSC
2025-06-18,79.902,79.902,79.902,79.902,0,80.07284999999999,79.63141999999999,80.22155681818182,49.75368603293927,-0.10606507577031721,-0.04673028692555735,-0.05933478884475986,81.49614909938745,78.64955090061252,0.0,0.840723977707179,NSC
2025-06-19,79.902,79.902,79.902,79.902,0,80.07284999999999,79.6828,80.21796629213483,49.75368603293927,-0.09196912134558488,-0.055778053809562855,-0.036191067536022026,81.49614909938745,78.64955090061252,0.0,0.840723977707179,NSC
2025-06-20,81.233,81.233,79.141,79.616,700,80.06334999999999,79.81026,80.21127777777778,47.24126385263503,-0.10269201606870126,-0.06516084626139054,-0.03753116980731072,81.49664980336186,78.63005019663811,-0.35793847463142514,0.8442362204893451,NSC
2025-06-23,79.902,79.902,79.426,79.426,2300,79.992,79.9187,80.20264835164835,45.59405807532616,-0.1250795601843322,-0.07714458904597887,-0.04793497113835332,81.40166632856723,78.58233367143278,-0.2386454983922759,0.7857612646145018,NSC
2025-06-24,79.902,79.902,79.902,79.902,100,79.94445,79.93584,80.19938043478261,50.272103878378864,-0.10322274078563964,-0.08236021939391103,-0.020862521391728617,81.29473768474739,78.59416231525262,0.5992999773373864,0.8005057837964055,NSC
2025-06-25,79.902,79.902,79.902,79.902,2000,79.9207,79.99292,80.19618279569892,50.272103878378864,-0.08492212455264792,-0.0828726004256584,-0.002049524126989513,81.25557521198817,78.58582478801182,0.0,0.7906538578205391,NSC
2025-06-26,79.902,79.902,79.902,79.902,200,79.89695,80.04809999999999,80.19305319148935,50.272103878378864,-0.06961626141223576,-0.08022133262297387,0.010605071210738115,81.21443124524812,78.57946875475189,0.0,0.7906538578205391,NSC
2025-06-27,79.902,79.902,79.711,79.711,1100,79.8779,80.11278,80.18797894736842,48.195264229201435,-0.07206760782457877,-0.07859058766329485,0.006522979838716081,81.1945240561621,78.5612759438379,-0.23904282746364247,0.7885513371124129,NSC
2025-06-30,79.236,79.902,79.236,79.902,500,79.88745,80.11277999999999,80.185,50.40187555491823,-0.05793042785904845,-0.07445855570244558,0.016528127843397133,81.20174556477245,78.57315443522755,0.23961561139618226,0.7830407131474904,NSC
2025-07-01,79.426,79.426,79.426,79.426,400,79.77329999999999,80.10326,80.17717525773196,45.23114154662582,-0.08416562386487669,-0.0763999693349318,-0.00776565452994489,80.78265708563295,78.76394291436704,-0.5957297689669794,0.5297939805835,NSC
2025-07-02,79.426,80.377,79.426,80.377,1500,79.72094999999999,80.10326,80.17921428571428,55.13438345105402,-0.027897864338200407,-0.06669954833558553,0.03880168399738512,80.43533467449937,79.0065653255006,1.197340921108947,0.6052012887385061,NSC
2025-07-03,80.377,80.377,80.377,80.377,0,79.7162,80.10326,80.18121212121211,55.13438345105402,0.016504487021308023,-0.05005874126420682,0.06656322828551484,80.41054030788915,79.02185969211085,0.0,0.5463251915914239,NSC
2025-07-04,80.377,80.377,80.377,80.377,1400,79.759,80.1432,80.18317,55.13438345105402,0.05110456871868507,-0.029826079267628446,0.08093064798631353,80.50619573987402,79.01180426012598,0.0,0.47100896112515556,NSC
2025-07-07,80.377,80.472,80.377,80.472,500,79.8113,80.17363999999999,80.18602970297029,56.124224906878766,0.08520885416569968,-0.006819092580962822,0.0920279467466625,80.60531792370168,79.01728207629833,0.11819301541484695,0.4693815405247904,NSC
2025-07-08,79.236,80.853,79.236,80.853,500,79.88264999999998,80.19458,80.19256862745098,59.94133369967469,0.14135085724622343,0.02281489738447443,0.118535959861749,80.78055077402881,78.98474922597116,0.47345660602444717,0.4777173228114344,NSC
2025-07-09,79.902,79.902,79.426,79.426,600,79.88265,80.15653999999999,80.18512621359223,44.37114029710793,0.06989116328087164,0.03223015056375387,0.03766101271711777,80.78055077402882,78.98474922597117,-1.764931418747595,0.6330181379015807,NSC
2025-07-10,79.426,79.902,79.426,79.426,4500,79.88265,80.1185,80.17782692307694,44.37114029710792,0.013107743071202549,0.028405669065243607,-0.015297925994041058,80.78055077402882,78.98474922597117,0.0,0.6330181379015807,NSC
2025-07-11,79.997,79.997,79.997,79.997,300,79.935,80.09188,80.17610476190477,50.355531460421794,0.014019789994435428,0.025528493251081974,-0.011508703256646546,80.71878326757327,79.15121673242673,0.7189081660917029,0.6357458897783987,NSC
2025-07-14,79.997,79.997,79.997,79.997,500,79.93975,80.06143999999999,80.17441509433962,50.35553146042178,0.01457458698564551,0.023337711997994684,-0.008763125012349174,80.72384260328602,79.15565739671399,0.0,0.5765650620287512,NSC
2025-07-15,79.902,79.902,79.902,79.902,800,79.93974999999999,80.00438,80.1718691588785,49.33152841040652,0.007264817255276057,0.02012313304945096,-0.012858315794174902,80.723842603286,79.15565739671398,-0.11875445329199152,0.5772577277372531,NSC
2025-07-16,79.331,79.997,79.331,79.997,1200,79.9445,80.00628,80.17025000000001,50.417374494502795,0.009033347326862895,0.017905175904933346,-0.008871828578070451,80.72878069626113,79.16021930373888,0.11889564716778267,0.5778524130027164,NSC
2025-07-17,80.377,80.663,79.997,80.282,2500,79.9635,80.0215,80.1712752293578,53.628017833363316,0.03305104641624723,0.020934350007196123,0.012116696409051109,80.76173318054802,79.16526681945197,0.3562633598759968,0.583075533812,NSC
2025-07-18,80.377,81.424,80.377,81.043,3600,80.03485,80.05574,80.1792,60.90721714811711,0.11219823463252965,0.03918712693226283,0.07301110770026681,80.9489885994196,79.12071140058042,0.9479086221070743,0.610371588165495,NSC
2025-07-21,80.853,81.328,80.853,80.853,5500,80.10619999999999,80.08618,80.18527027027028,58.44062998230099,0.15777283241301632,0.06290426802841353,0.09486856438460278,81.04273214742433,79.16966785257564,-0.23444344360402658,0.6102529876339017,NSC
2025-07-22,80.853,81.328,80.853,81.328,300,80.1775,80.09948,80.19547321428571,62.526433100873625,0.2295731830112544,0.09623805102498172,0.13333513198627267,81.25508140491186,79.09991859508813,0.5874859312579694,0.6097404251842176,NSC
2025-07-23,81.328,81.424,80.853,80.853,3100,80.22505,80.09948,80.20129203539823,56.54023889226808,0.24531906244848756,0.1260542533096829,0.11926480913880466,81.33489047692079,79.1152095230792,-0.584054692110969,0.6280035111604565,NSC
2025-07-24,80.853,80.853,80.853,80.853,3800,80.2726,80.10709999999999,80.20700877192982,56.54023889226807,0.2548599188457672,0.15181538641689976,0.10304453242886744,81.40541510546034,79.13978489453966,0.0,0.6280035111604565,NSC
2025-07-25,80.853,80.853,80.567,80.567,4100,80.3154,80.109,80.21013913043478,52.99715454899448,0.23661574743229608,0.16877545861997903,0.06784028881231705,81.42328302631694,79.20751697368306,-0.35372837124163503,0.6314023164938569,NSC
2025-07-28,80.567,80.567,80.567,80.567,400,80.34864999999999,80.12611999999999,80.21321551724138,52.99715454899448,0.21962540518603646,0.17894544793319053,0.04067995725284593,81.4441397534898,79.25316024651019,0.0,0.6299930695003786,NSC
2025-07-29,80.567,80.567,79.141,79.141,3000,80.3344,80.11471999999999,80.20405128205128,38.90083742639389,0.0900560441077971,0.16116756716811187,-0.07111152306031476,81.48638124984792,79.18241875015208,-1.76995544081322,0.7381208417268986,NSC
2025-07-30,78.95,79.902,78.95,79.902,1400,80.31065,80.11471999999999,80.20149152542373,47.00224362292393,0.048221860424177976,0.13857842581932509,-0.09035656539514711,81.47841102007267,79.14288897992732,0.9615749106025806,0.7193783535582968,NSC
2025-07-31,79.803,79.803,79.803,79.803,200,80.28195,80.11273999999999,80.19814285714286,46.145037286961795,0.006998817818228531,0.11226250421910579,-0.10526368640087726,81.47086768118436,79.09303231881563,-0.1239017796801134,0.7196656039271637,NSC
2025-08-01,79.803,79.803,79.803,79.803,0,80.25325,80.11268,80.19485,46.145037286961795,-0.025378196392352947,0.08473436409681405,-0.110112560489167,81.46008402687457,79.04641597312542,0.0,0.7196656039271637,NSC
2025-08-04,79.901,79.901,79.803,79.803,1600,80.21979999999999,80.09168,80.19161157024793,46.145037286961795,-0.05045559275228584,0.05769637272699408,-0.10815196547927991,81.4381358105915,79.00146418940848,0.0,0.7188404595905856,NSC
