time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,110.706,111.351,108.772,109.601,343000,111.25910000000002,111.00200000000001,111.00200000000001,44.16789963360753,0.5980579817191938,0.7832491060886265,-0.18519112436943275,115.96273527497618,106.55546472502385,-1.081237195281548,1.5431726157790662,BMP
2025-03-17,108.772,110.154,108.772,109.601,125400,111.27749999999999,110.94596,110.94596,44.16789963360754,0.3678728278118655,0.7001738504332743,-0.3323010226214088,115.95054298469873,106.60445701530125,0.0,1.5431726157790662,BMP
2025-03-18,110.338,110.983,110.338,110.706,98100,111.39259999999999,110.93673076923076,110.93673076923076,48.39123171246561,0.27148419921995526,0.6144359201906104,-0.3429517209706552,115.87723976843532,106.90796023156466,1.0082024799043854,1.5463312011797106,BMP
2025-03-19,109.785,110.706,109.509,110.062,139200,111.4617,110.90433333333333,110.90433333333333,46.19791227365923,0.1414989865143923,0.5198485334553669,-0.37834954694097456,115.81089889053992,107.11250110946007,-0.5817209546004731,1.5536864170391682,BMP
2025-03-20,110.983,110.983,109.417,110.062,61200,111.4663,110.87424999999999,110.87424999999999,46.19791227365923,0.03804619608678195,0.4234880659816499,-0.38544186989486795,115.809045680109,107.12355431989101,0.0,1.531468037824594,BMP
2025-03-21,110.43,111.812,110.338,111.259,201700,111.5722,110.8875172413793,110.8875172413793,50.98671224091899,0.05204704465676002,0.34919986171667194,-0.2971528170599119,115.77730960367829,107.3670903963217,1.0875688248441762,1.5381386609470515,BMP
2025-03-24,111.351,111.351,110.154,110.522,63000,111.60440000000001,110.87533333333334,110.87533333333334,48.14526763221672,0.0036312189533873607,0.28008613316401504,-0.2764549142106277,115.76450796418607,107.44429203581396,-0.6624183212144641,1.5412202209512273,BMP
2025-03-25,109.693,110.891,109.693,110.062,98000,111.65505,110.84909677419355,110.84909677419355,46.40690715910595,-0.07103794612991976,0.20986131730522808,-0.2808992634351478,115.70743037779228,107.60266962220773,-0.4162067280722437,1.5338770496693521,BMP
2025-03-26,110.522,110.522,109.233,109.693,127400,111.56295,110.81296875,110.81296875,45.00318015288587,-0.15816577693729528,0.13625589845672342,-0.2944216753940187,115.70945307837188,107.41644692162812,-0.33526557758354336,1.4432390554303807,BMP
2025-03-27,110.338,110.338,109.233,109.601,58500,111.46165,110.77624242424243,110.77624242424243,44.64062304655312,-0.23196489478424098,0.06261173980853055,-0.2945766345927715,115.69954864884649,107.22375135115352,-0.08387043840536457,1.4427722995253218,BMP
2025-03-28,110.246,115.588,110.062,113.654,437100,111.64124999999999,110.86088235294118,110.86088235294118,59.94876777796952,0.036174997441477785,0.05732439133512,-0.02114939389364221,115.9335008817145,107.34899911828548,3.6979589602284646,1.6350312661440365,BMP
2025-03-31,113.654,114.206,109.878,109.878,163900,111.62745,110.8328,110.8328,46.92877721365401,-0.0553755143183281,0.03478441020443038,-0.09015992452275848,115.94155325987245,107.31334674012754,-3.322364369049924,1.8125914505607614,BMP
2025-04-01,109.878,113.009,109.878,112.825,234000,111.71495,110.88813888888889,110.88813888888889,55.121074322852806,0.10861625583358148,0.0495507793302606,0.05906547650332088,116.0527972213518,107.37710277864821,2.6820655636251134,1.9020419580553425,BMP
2025-04-02,112.733,113.193,111.443,111.812,108400,111.50774999999999,110.9131081081081,110.9131081081081,52.14156560559376,0.1550529275385486,0.0706512089719182,0.0844017185666304,115.36151479630804,107.65398520369193,-0.8978506536671871,1.619633058697689,BMP
2025-04-03,109.141,109.601,104.075,104.075,660900,110.91369999999999,110.73315789473683,110.73315789473683,36.093982710556645,-0.42752863084118076,-0.028984758990701583,-0.3985438718504792,115.47776043135416,106.34963956864583,-6.919650842485591,2.212218275674913,BMP
2025-04-04,97.167,108.036,97.167,105.641,310500,110.48545000000001,110.60258974358975,110.60258974358975,40.11163078447908,-0.7541719756590197,-0.17402220232436524,-0.5801497733346545,115.34646009537819,105.62443990462184,1.5046841220273777,2.243388556183917,BMP
2025-04-08,104.259,104.904,98.273,98.273,445700,109.77629999999999,110.29435000000001,110.29435000000001,30.421099484363353,-1.5892552574888583,-0.4570688133572639,-1.1321864441315945,116.99386241400101,102.55873758599897,-6.974564799651661,2.6800370897445447,BMP
2025-04-09,92.286,105.088,92.286,105.088,429100,109.30654999999999,110.16736585365854,110.16736585365854,43.917189479085934,-1.6817648913157655,-0.7020080289489643,-0.9797568623668012,116.45691347916738,102.15618652083259,6.934763363283913,3.13327410419168,BMP
2025-04-10,112.364,112.364,111.351,112.364,371800,109.2789,110.21966666666665,110.21966666666665,54.14395911520616,-1.1546568848688707,-0.7925378001329456,-0.36211908473592513,116.37454619363616,102.18325380636382,6.923721071863587,3.5203507092623374,BMP
2025-04-11,111.259,115.312,109.878,114.943,505400,109.4861,110.32951162790697,110.32951162790697,57.12813499218373,-0.5227898497908825,-0.7385882100645331,0.21579836027365062,116.99842830682165,101.97377169317834,2.2952191093232654,3.524779982779253,BMP
2025-04-14,114.851,116.233,113.009,114.943,248200,109.75319999999999,110.43436363636364,110.43436363636364,57.12813499218373,-0.021779610344708544,-0.5952264901205683,0.5734468797758597,117.65262464527108,101.85377535472891,0.0,3.5116685212465595,BMP
2025-04-15,114.206,117.706,112.917,114.206,354400,109.98345000000002,110.51817777777778,110.51817777777778,55.921999592908996,0.3122059574304501,-0.41374000061036464,0.7259459580408147,118.12881720699826,101.83808279300177,-0.6411873711317684,3.517444856892354,BMP
2025-04-16,113.101,119.364,112.825,118.627,611400,110.37950000000001,110.69445652173913,110.69445652173913,61.21227236597964,0.9229900238362916,-0.14639399572103343,1.069384019557325,119.39644368806219,101.36255631193782,3.871075074864705,3.6064112213246844,BMP
2025-04-17,116.969,124.338,116.969,123.877,637800,111.07025000000002,110.97493617021277,110.97493617021277,66.3735855664808,1.8098095627715054,0.24484671597747437,1.564962846794031,121.91595288663964,100.22454711336039,4.4256366594451535,3.706502336491749,BMP
2025-04-18,125.351,127.561,119.088,119.548,757300,111.54455,111.15354166666667,111.15354166666667,59.35952864526045,2.138653252105101,0.6236080232029997,1.5150452289021012,123.01621307357763,100.07288692642237,-3.494595445482207,3.819815107461911,BMP
2025-04-21,119.548,124.89,118.904,123.324,488100,112.1478,111.40191836734695,111.40191836734695,63.029467248787576,2.673141575633082,1.033514733689016,1.6396268419440658,124.76767736365471,99.5279226363453,3.158563924114155,3.8648510649393892,BMP
2025-04-22,122.035,124.338,116.048,124.338,582900,112.8386,111.66064,111.66064,63.97038220167322,3.142325970697641,1.455276981090741,1.6870489896068999,126.54917874167167,99.12802125832833,0.8222243845480204,3.8538267330523612,BMP
2025-04-23,126.64,132.995,124.338,132.995,841000,113.98525,112.12484,112.07896078431372,70.80248889203236,4.164697494230296,1.9971610837186522,2.167536410511644,130.30559367381946,97.66490632618053,6.962473258376378,4.091106740534916,BMP
2025-04-24,133.087,134.469,129.956,132.166,253400,115.10890000000002,112.56876,112.46525,69.44447418028089,4.8521088303971425,2.5681506330543504,2.283958197342792,133.18502067021603,97.032779329784,-0.6233317041994146,4.096671304113876,BMP
2025-04-25,132.166,132.627,129.035,131.429,283900,116.2003,112.99978000000002,112.8230566037736,68.1922315239668,5.276592255252666,3.1098389574940137,2.1667532977586523,135.47247672790436,96.92812327209563,-0.557632068762004,4.104727864920855,BMP
2025-04-28,131.337,131.337,127.561,130.232,170900,117.02919999999999,113.41976000000001,113.14544444444445,66.10720799208127,5.453545454153684,3.5785802568259477,1.874965197327736,137.243281788902,96.81511821109795,-0.9107578997025079,4.074094076273758,BMP
2025-04-29,130.508,135.39,130.508,133.179,251400,118.19424999999998,113.89868,113.50969090909092,68.64877325540137,5.76512365324534,4.0158889361098264,1.7492347171355132,139.33748475600098,97.05101524399899,2.262884698077272,3.9694777803704926,BMP
2025-05-05,133.548,133.548,130.785,133.548,164100,119.2304,114.40156,113.86751785714286,68.96261446164843,5.972974109476752,4.407305970783211,1.5656681386935407,141.27752389787884,97.18327610212116,0.27707070934606115,3.9535494676353995,BMP
2025-05-06,134.469,134.469,132.535,132.627,122700,120.27115,114.8805,114.19663157894736,67.15562439929441,5.994281742028676,4.724701125032304,1.2695806169963717,142.8036176367237,97.73868236327634,-0.6896396801150062,3.948779394847634,BMP
2025-05-07,131.982,137.14,131.982,132.35,177600,121.6849,115.32809999999999,114.50962068965518,66.59048053422225,5.920567986996403,4.963874497425124,0.9566934895712791,143.47452585510047,99.89527414489955,-0.20885641686837486,3.506943961077993,BMP
2025-05-08,133.548,133.548,131.337,132.627,197100,123.03419999999998,115.79782000000002,114.81669491525425,66.89054415986591,5.817441050865753,5.13458780811325,0.6828532427525031,143.96593184777998,102.10246815221998,0.20929353985645882,3.5142755412588436,BMP
2025-05-09,132.627,135.39,131.706,135.298,207100,124.88545000000002,116.30622000000001,115.15805,69.71508753516503,5.883419194343261,5.2843540853592526,0.5990651089840089,142.94904453037776,106.82185546962226,2.0139187344959897,2.9416586412049637,BMP
2025-05-12,135.298,135.39,133.548,135.206,115900,126.39134999999999,116.82936,115.48670491803279,69.49517525454297,5.860724928471313,5.399628253981665,0.46109667448964853,142.411823115755,110.37087688424496,-0.06799804875164961,2.685303227631838,BMP
2025-05-13,136.311,139.442,134.929,139.166,267100,127.73145,117.38198,115.86862903225806,73.38665059876594,6.092053068560546,5.538113216897441,0.5539398516631042,143.2886225137009,112.1742774862991,2.9288641036640417,2.375826162071878,BMP
2025-05-14,141.376,141.376,137.232,139.074,183900,128.93800000000002,117.93092,116.23696825396826,73.1531670923119,6.196528926823504,5.669796358882654,0.5267325679408499,144.0558904682672,113.82010953173284,-0.06610810111664644,2.372060627741307,BMP
2025-05-15,137.508,138.982,137.232,137.232,128800,130.05245,118.47432,116.565015625,68.45700056491948,6.06082734652442,5.7480025564110075,0.312824790113412,144.07277992291426,116.03212007708571,-1.3244747400664503,2.4189903910473607,BMP
2025-05-16,137.14,137.14,134.745,135.206,145600,131.10245,118.97536,116.8518,63.61935427933026,5.723820953452218,5.743166235819251,-0.019345282367032368,143.12965550252622,119.07524449747379,-1.4763320508336286,2.454261736960833,BMP
2025-05-19,135.257,138.528,134.68,135.642,204500,131.95319999999998,119.4667,117.1365,64.205577923237,5.429336503569971,5.680400289369396,-0.2510637857994249,142.59176038143647,121.31463961856348,0.322470896262006,2.352469733332552,BMP
2025-05-20,135.642,140.356,135.642,138.528,206800,132.68574999999998,119.91814000000001,117.45577611940298,67.89348992329921,5.366964510031806,5.617713133501878,-0.25074862347007176,142.9953826112497,122.37611738875026,2.127659574468077,2.212805126485369,BMP
2025-05-21,140.452,140.452,134.68,136.796,155800,133.54815000000002,120.33493999999999,117.74019117647059,63.654791311627264,5.118770332643976,5.517924573330298,-0.39915424068632177,141.9372343431084,125.15906565689166,-1.2502887502887527,2.04572291552172,BMP
2025-05-22,136.796,138.528,129.87,132.756,374900,134.01975,120.70594,117.9578115942029,55.02530363539552,4.543703437737349,5.323080346211709,-0.7793769084743598,140.9165169580522,127.12298304194778,-2.9533027281499424,2.1137892779127134,BMP
2025-05-23,132.371,137.855,132.371,137.374,380200,134.67155,121.2043,118.2351857142857,61.45739526054164,4.409759819930315,5.140416240955431,-0.7306564210251159,140.0017710668085,129.3413289331915,3.478562174214339,2.2230145922144833,BMP
2025-05-26,139.009,142.376,136.893,137.277,226700,134.88565,121.66018,118.50338028169014,61.259216135487286,4.246826674127874,4.96169832758992,-0.7148716534620458,140.2759774492857,129.4953225507143,-0.07061015912763757,1.6271146936180687,BMP
2025-05-27,137.662,139.298,136.604,137.181,207400,135.13639999999998,122.14546,118.76279166666667,61.049394965985115,4.063117495232746,4.781982161118485,-0.7188646658857394,140.46020684532337,129.8125931546766,-0.06993159815553707,1.6175718946771436,BMP
2025-05-28,137.277,137.566,134.391,135.065,179700,135.3182,122.63078,118.9861095890411,56.459096686057464,3.704084748289489,4.566402678552686,-0.8623179302631971,140.34922218765013,130.28717781234985,-1.5424876622856076,1.656335764392594,BMP
2025-05-29,135.065,135.161,133.045,133.045,188000,135.45885,123.09966,119.1760945945946,52.407957482570986,3.219439892441727,4.297010121330494,-1.0775702288887672,140.02717307249975,130.89052692750028,-1.4955762040499088,1.681016918047301,BMP
2025-05-30,133.045,134.007,131.794,131.794,171600,135.3896,123.54351999999999,119.34433333333334,50.01447854606695,2.703248738800994,3.9782578448245944,-1.2750091060236004,140.14172933547152,130.63747066452848,-0.9402833627719764,1.617525902660382,BMP
2025-06-02,131.794,131.794,129.87,130.447,169600,135.23454999999998,123.93833999999998,119.49042105263159,47.499048439509565,2.1605662253924436,3.6147195209381646,-1.454153295545721,140.42208520114843,130.04701479885154,-1.0220495621955594,1.6301625050081139,BMP
2025-06-03,130.447,134.68,130.351,134.295,148800,135.31795,124.42299999999999,119.6826883116883,54.53391999268128,2.0177287436576137,3.295321365482055,-1.277592621824441,140.38111528727953,130.25478471272046,2.9498570300581672,1.7594584573993046,BMP
2025-06-04,134.295,134.872,132.564,132.756,116400,135.33825,124.87688,119.85029487179487,51.55831063408786,1.760055745219688,2.988268241429582,-1.2282124962098937,140.35434875144088,130.3221512485591,-1.1459845861722218,1.7798354771435236,BMP
2025-06-05,132.275,132.564,130.543,130.543,170200,135.23405,125.26256,119.98564556962025,47.54125950038919,1.361581963022246,2.662930985748115,-1.3013490227258688,140.56405078897956,129.90404921102044,-1.6669679713157914,1.8189207879220815,BMP
2025-06-06,130.543,132.852,130.543,131.89,119800,135.06365,125.68992,120.13444999999999,50.09023170683672,1.1413237922063217,2.358609547039756,-1.2172857548334344,140.5989942825458,129.5283057174542,1.0318439134997526,1.7725504308604432,BMP
2025-06-09,129.87,131.121,128.042,128.042,253800,134.70544999999998,126.04951999999999,120.23207407407408,43.57621462513909,0.6487873473538741,2.0166451071025797,-1.3678577597487056,141.0674644600174,128.34343553998258,-2.917582834179988,1.8800388297677602,BMP
2025-06-10,128.042,129.966,128.042,128.908,77100,134.19255,126.43382,120.3378780487805,45.300259748818384,0.3245860034113264,1.6782332863643292,-1.3536472829530029,140.69291314694053,127.69218685305951,0.6763405757485685,1.7416337199711145,BMP
2025-06-11,130.159,130.159,128.619,128.908,97500,133.68425,126.81996,120.44113253012047,45.300259748818384,0.06688311566819038,1.3559632522251015,-1.2890801365569111,140.1672717410351,127.20122825896487,0.0,1.7422989594329537,BMP
2025-06-12,128.427,132.467,128.427,131.313,273500,133.38830000000002,127.17313999999999,120.57055952380952,50.201122277952045,0.0560687948931502,1.0959843607587114,-1.0399155658655612,139.72823242866178,127.04836757133823,1.8656716417910557,1.7950149536692477,BMP
2025-06-13,130.832,131.409,129.87,131.313,101700,133.19365,127.60184,120.69694117647059,50.201122277952045,0.04695707582561681,0.8861789037720925,-0.8392218279464757,139.53764997594058,126.8496500240594,0.0,1.7701636577682165,BMP
2025-06-16,132.083,132.467,130.736,131.409,175700,132.982,127.97352000000001,120.8215,50.406822476467056,0.04694126087724726,0.7183313751931235,-0.6713901143158763,139.2642178115357,126.6997821884643,0.07310776541546993,1.7676769893823463,BMP
2025-06-17,132.275,134.969,131.794,134.199,208400,132.76555000000002,128.42126,120.9752643678161,56.08426752825433,0.2689580296683971,0.6284567060881782,-0.35949867641978106,138.51928012099637,127.01181987900367,2.1231422505308073,1.7673717653502614,BMP
2025-06-18,134.391,134.488,132.467,133.141,90300,132.5828,129.00258,121.11351136363636,53.579343601882506,0.35543888237177157,0.5738531413448968,-0.21841425897312527,138.0210501674903,127.1445498325097,-0.7883814335427397,1.7551275419210681,BMP
2025-06-19,133.718,136.123,133.141,134.68,237600,132.679,129.58336,121.26594382022472,56.6148570223444,0.5419131814143725,0.567465149358792,-0.025551967944419496,138.19762576333883,127.16037423666117,1.1559174108651815,1.643024655958005,BMP
2025-06-20,136.219,136.219,133.526,134.103,69600,132.51545,130.29996,121.4085777777778,55.15854132900156,0.6358071401353413,0.581133547514102,0.054673592621239386,137.62709044015924,127.40380955984074,-0.4284229284229224,1.4377077502211915,BMP
2025-06-23,132.852,132.852,130.64,130.64,283200,132.1836,130.811,121.51002197802198,47.29525565661363,0.4258744053425403,0.5500817190797896,-0.12420731373724936,136.8346799832431,127.53252001675693,-2.582343422593103,1.540086193607502,BMP
2025-06-24,131.121,134.584,131.121,133.718,301700,132.01045000000002,131.23808,121.64271739130434,53.62358742547356,0.5020823834354076,0.5404818519509133,-0.038399468515505686,136.10242795307104,127.918472046929,2.356093080220445,1.6457846378887686,BMP
2025-06-25,135.161,135.161,132.179,133.622,116000,131.9383,131.61166,121.77152688172043,53.40819287435574,0.548409632557366,0.5420674080722039,0.006342224485162085,135.85044175289383,128.02615824710617,-0.07179287754826014,1.6111332163925278,BMP
2025-06-26,133.622,136.027,132.948,133.622,141900,131.96715,131.98524,121.89759574468084,53.40819287435574,0.5784562279371528,0.5493451720451937,0.02911105589195906,135.92193302152808,128.01236697847193,0.0,1.574373972230594,BMP
2025-06-27,133.814,133.814,132.756,133.718,62000,132.06335,132.37547999999998,122.02202105263159,53.62423542554347,0.6030630336855722,0.5600887443732695,0.04297428931230274,136.09328724778078,128.03341275221925,0.0718444567511245,1.5576060674333405,BMP
2025-06-30,133.814,135.45,133.622,134.969,157000,132.28945,132.70232,122.15688541666667,56.45766373710081,0.7152642286886248,0.5911238412363407,0.12414038745228417,136.44307018256973,128.13582981743025,0.9355509355509328,1.5459066949376001,BMP
2025-07-01,134.969,135.45,133.333,135.065,126100,132.32795,132.92608,122.2899587628866,56.67641177812201,0.802678108207374,0.6334346946305474,0.1692434135768266,136.57310736364425,128.08279263635572,0.07112744407975491,1.401935168494117,BMP
2025-07-02,135.065,136.123,133.429,135.546,109800,132.46745,133.24604,122.42522448979592,57.81981510332231,0.9003878074518923,0.6868253171948163,0.21356249025707597,136.9486359085923,127.9862640914077,0.3561248287861307,1.3751500406480244,BMP
2025-07-03,134.68,136.315,134.103,134.103,102800,132.64545,133.46161999999998,122.54318181818182,53.27704172830853,0.8515690497950175,0.7197740637148565,0.13179498608016094,137.08742004539747,128.20347995460256,-1.0645832411137035,1.3402653178146369,BMP
2025-07-04,135.353,135.45,133.429,133.718,93000,132.73685,133.64921999999999,122.65493000000001,52.100876106463964,0.7729039940832649,0.7304000497885382,0.0425039442947267,137.18858637442358,128.28511362557643,-0.28709275705988135,1.3266171920464713,BMP
2025-07-07,135.546,135.546,133.045,134.969,123900,133.0832,133.68869999999998,122.77685148514851,55.53582207467675,0.8022586769976385,0.7447717752303583,0.05748690176728022,137.04823149785025,129.11816850214976,0.9355509355509328,1.134710318983096,BMP
2025-07-08,134.969,139.875,134.776,139.394,341100,133.6075,133.83326,122.93976470588235,65.07600852120498,1.1691062641584722,0.829638673015981,0.33946759114249114,137.99823419109364,129.21676580890633,3.278530625551057,1.3181309558309922,BMP
2025-07-09,139.875,139.971,137.566,138.432,126000,134.0837,133.97331999999997,123.09017475728156,61.96337397691723,1.3664585758752708,0.9370026535878391,0.4294559222874317,138.39349956060926,129.77390043939073,-0.6901301347260413,1.3380364233512496,BMP
2025-07-10,137.374,138.528,136.508,136.893,120200,134.3627,134.10654,123.22289423076924,57.245997028889235,1.3827379246462783,1.026149707799527,0.35658821684675135,138.63961074442585,130.08578925557413,-1.111737170596383,1.32793724175248,BMP
2025-07-11,136.893,139.779,135.161,138.817,156100,134.73790000000002,134.21929999999998,123.37140952380952,61.220799119166244,1.5332161845136056,1.1275630031423427,0.40565318137126294,139.2008811561327,130.27491884386734,1.4054772705689889,1.352825566316299,BMP
2025-07-14,139.009,140.644,137.181,138.528,106200,135.09385,134.31889999999999,123.51439622641509,60.313746480497585,1.6105855768938682,1.2241675178926479,0.3864180590012203,139.57446857923955,130.61323142076046,-0.20818775798354672,1.3566221825498035,BMP
2025-07-15,138.528,138.528,136.508,136.508,100800,135.2093,134.39652,123.63583177570094,54.262165759327964,1.4917087694778672,1.2776757682096918,0.21403300126817548,139.71177226123083,130.7068277387692,-1.458188958188944,1.3357347094651375,BMP
2025-07-16,136.508,136.604,135.257,135.257,133900,135.31509999999997,134.45466,123.74343518518518,50.858795359311515,1.28177726771915,1.2784960681115833,0.003281199607566565,139.71112106694764,130.9190789330523,-0.9164298063117249,1.340483989294009,BMP
2025-07-17,135.45,137.277,134.969,134.969,245500,135.32954999999998,134.5015,123.84642201834862,50.08004781540379,1.079719512578066,1.23874075700488,-0.15902124442681398,139.7186756280656,130.94042437193437,-0.21292798154625148,1.3178078888433775,BMP
2025-07-18,136.604,137.855,136.123,137.181,122100,135.48345,134.53915999999998,123.96764545454546,55.69172616324959,1.085563499147554,1.208105305433415,-0.12254180628586098,139.90720765373084,131.05969234626917,1.6388948573376139,1.361234632667271,BMP
2025-07-21,138.624,140.741,138.624,140.356,272000,135.96925000000002,134.64216,124.1152882882883,62.2511491196592,1.331047380372695,1.2326937204212711,0.09835365995142387,140.28613127556955,131.6523687244305,2.3144604573519523,1.2875492706657228,BMP
2025-07-22,140.26,140.26,137.566,138.336,99800,136.20014999999998,134.62555999999998,124.24225892857143,56.51839940124854,1.3470698242912533,1.2555689411952677,0.09150088309598559,140.50401696502408,131.89628303497588,-1.4391974692923526,1.2583302771927127,BMP
2025-07-23,138.528,139.586,138.239,138.624,126600,136.45025,134.61656,124.36953097345132,57.12464574456313,1.367246156999073,1.277904384356029,0.0893417726430441,140.7043558247786,132.19614417522143,0.2081887578070596,1.2569691574196267,BMP
2025-07-24,139.49,145.262,139.394,140.452,149900,136.79175,134.68096,124.5106052631579,60.85529971526442,1.5132960341120167,1.3249827143072266,0.18831331980479016,141.18421454618218,132.39928545381784,1.318674976915979,1.280762993925804,BMP
2025-07-25,141.414,141.414,139.49,139.779,127900,137.0948,134.77242,124.64337391304348,58.82589191979349,1.5567904274727482,1.371344256940331,0.1854461705324173,141.43031369383917,132.75928630616082,-0.4791672599891772,1.2908489641417031,BMP
2025-07-28,139.875,139.875,136.989,137.951,227200,137.2439,134.8186,124.7580948275862,53.59757538513147,1.427302668111821,1.382535939174629,0.044766728937192024,141.4754522049422,133.0123477950578,-1.307778707817342,1.32334761522931,BMP
2025-07-29,137.758,141.222,137.566,137.855,201900,137.3834,134.80514,124.87003418803418,53.32951004129776,1.3019284672665208,1.3664144447930076,-0.06448597752648677,141.49475257036997,133.27204742963002,-0.06958992685809351,1.32398151724146,BMP
2025-07-30,138.143,138.817,135.161,137.181,98400,137.46515,134.81284,124.97436440677967,51.38631519289976,1.1350976436154383,1.3201510845574937,-0.18505344094205545,141.4867119000312,133.4435880999688,-0.48891951688366797,1.329205473884535,BMP
2025-07-31,137.181,137.181,135.161,135.353,139900,137.52765,134.86478,125.06157983193278,46.4434968832845,0.8456307858419336,1.2252470248143816,-0.379616238972448,141.36378183874115,133.69151816125884,-1.3325460522958688,1.3425095818622768,BMP
2025-08-01,135.834,136.796,135.161,135.353,56700,137.6094,134.82435999999998,125.14734166666668,46.4434968832845,0.6092036945852612,1.1020383587685576,-0.49283466418329636,141.1629769614637,134.0558230385363,0.0,1.34019332347263,BMP
2025-08-04,135.353,136.604,135.353,135.738,38000,137.64785,134.79358,125.23486776859504,47.67293715089253,0.4477385524943145,0.971178397513709,-0.5234398450193946,141.09621884551663,134.19948115448338,0.284441423536963,1.3258736168793819,BMP
