time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,34.161,34.427,33.984,34.25,707124,34.19655,34.69164,34.80487603305785,49.06863192513164,-0.18989892862727942,-0.2337593328089119,0.04386040418163248,35.24795196629864,33.14514803370136,0.26053101490002284,0.6872822294110636,VEA
2025-08-05,34.339,34.693,34.25,34.516,1139634,34.165499999999994,34.68632,34.80250819672131,55.49392767368437,-0.1412835403382786,-0.21526417431478526,0.07398063397650664,35.13331783844938,33.19768216155061,0.7766423357664198,0.7161850243523443,VEA
2025-08-06,34.516,34.693,34.427,34.605,478082,34.13445,34.68278,34.80090243902439,57.429074516209326,-0.09448477697409174,-0.19110829484664654,0.0966235178725548,34.99264970071981,33.27625029928019,0.25785143122030174,0.7162995929314309,VEA
2025-08-07,34.605,34.693,34.339,34.605,527399,34.10785,34.67924,34.79932258064516,57.429074516209326,-0.056742329586498386,-0.16423510179461692,0.10749277220811854,34.86186613133643,33.35383386866357,0.0,0.7154412787132763,VEA
2025-08-08,34.605,34.96,34.427,34.782,552657,34.0901,34.67924,34.799184000000004,61.30927487860295,-0.012405741694941241,-0.1338692297746818,0.12146348807974056,34.75336049498691,33.42683950501309,0.5114867793671429,0.7272625446135236,VEA
2025-08-11,34.782,35.492,34.605,34.782,1052362,34.11225,34.65972,34.79904761904762,61.30927487860295,0.022472277213765324,-0.10260092837699238,0.12507320559075769,34.83722633355186,33.387273666448145,0.0,0.5053677904808371,VEA
2025-08-12,34.96,35.048,34.516,34.871,766002,34.156600000000005,34.64376,34.79961417322835,63.26200667551188,0.05664198117684549,-0.0707523464662248,0.1273943276430703,34.953498038779315,33.35970196122069,0.2558794778908746,0.4351394924860195,VEA
2025-08-13,34.693,35.048,34.605,34.871,537987,34.19655,34.62956,34.800171875,63.26200667551188,0.08276762409747107,-0.04004835235348563,0.12281597645095671,35.05344291230451,33.33965708769549,0.0,0.4349472746922688,VEA
2025-08-14,34.871,34.96,34.605,34.693,618014,34.232,34.606480000000005,34.799341085271315,56.63223198068659,0.08809378166665027,-0.014419925549458455,0.10251370721610872,35.11026527583451,33.35373472416549,-0.5104528117920504,0.4497964103147143,VEA
2025-08-15,34.693,34.782,34.25,34.339,860522,34.263099999999994,34.59052,34.7958,46.251078472740744,0.06302346316197571,0.0010687521928283792,0.061954710969147335,35.10799697908265,33.41820302091734,-1.0203787507566342,0.4765064817489397,VEA
2025-08-18,34.339,34.427,34.161,34.427,445585,34.2986,34.58164,34.79298473282443,48.765336892235304,0.04968320264507042,0.01079164228327679,0.038891560361793635,35.10570330650312,33.49149669349688,0.2562683828882584,0.4773325384082985,VEA
2025-08-19,34.427,34.516,34.25,34.516,1031163,34.33855,34.572759999999995,34.79088636363636,51.24912526152553,0.045764956340995866,0.017786305094820605,0.02797865124617526,35.102378163370375,33.57472183662962,0.2585180236442275,0.4778300833025271,VEA
2025-08-20,34.516,34.516,34.161,34.25,940074,34.3652,34.553239999999995,34.78681954887218,44.331742330582955,0.020954194064685794,0.01841988288879364,0.0025343111758921524,35.07284564429849,33.657554355701514,-0.770657086568538,0.5173108434783744,VEA
2025-08-21,34.161,34.339,34.072,34.25,490898,34.3874,34.5355,34.78281343283582,44.331742330582955,0.0012767684172629856,0.01499125999448751,-0.013714491577224524,35.0474368091808,33.7273631908192,0.0,0.5157278371523877,VEA
2025-08-22,34.25,34.339,34.072,34.072,651521,34.40069999999999,34.51952,34.77754814814815,40.12822324015888,-0.02835399832549257,0.006322208330491494,-0.03467620665598406,35.02092817533032,33.78047182466967,-0.5197080291970746,0.5320897114468135,VEA
2025-08-25,34.161,34.427,34.161,34.339,506382,34.4096,34.51066,34.77432352941177,48.08070930660814,-0.029946718727074995,-0.0009315770810218041,-0.02901514164605319,35.020382207716516,33.79881779228348,0.783634656022536,0.5082829406189724,VEA
2025-08-26,34.25,34.605,34.25,34.605,572357,34.445100000000004,34.505340000000004,34.77308759124087,54.556693140936645,-0.009633930224310916,-0.0026720477096796266,-0.00696188251463129,35.01081776485595,33.87938223514406,0.7746294300940537,0.49721427059883055,VEA
2025-08-27,34.516,34.871,34.427,34.782,807534,34.485,34.50534,34.77315217391304,58.285267285348915,0.02051009416076255,0.0019643806644088087,0.01854571349635374,35.02580291185757,33.94419708814243,0.5114867793671429,0.5044319671250443,VEA
2025-08-28,34.782,35.226,34.693,34.96,606246,34.5338,34.5089,34.774496402877695,61.689520553776525,0.05809290421561286,0.013190085374649621,0.04490281884096324,35.06020132778585,34.00739867221415,0.5117589557817492,0.5111028006287379,VEA
2025-08-29,34.96,34.96,34.605,34.871,493411,34.5693,34.512460000000004,34.77518571428571,59.09282039682466,0.07977638327037084,0.02650734495379387,0.05326903831657698,35.08550807718144,34.05309192281856,-0.2545766590388965,0.510335883092054,VEA
2025-09-03,34.871,34.871,34.605,34.782,516613,34.5959,34.512460000000004,34.775234042553194,56.53024890552791,0.08875601633868513,0.03895707923077212,0.049798937107913006,35.09744997652016,34.09435002347984,-0.2552264058960363,0.515026990204784,VEA
2025-09-04,34.782,34.871,34.693,34.693,715933,34.60475,34.512460000000004,34.774654929577466,54.00802159602409,0.0876801617188292,0.04870169572838354,0.03897846599044566,35.106610066468534,34.10288993353147,-0.2558794778908635,0.4926091364486002,VEA
2025-09-05,34.782,35.048,34.693,34.782,1478249,34.613600000000005,34.51246,34.774706293706295,56.11659316105947,0.09293776665519005,0.05754890991374484,0.03538885674144521,35.121682629003146,34.105517370996864,0.25653590061396336,0.4925767382887753,VEA
2025-09-08,34.871,35.137,34.782,34.871,1107963,34.6269,34.512460000000004,34.775375,58.18131390367187,0.1030975680537054,0.06665864154173695,0.03643892651196845,35.14779918208301,34.106000817916986,0.2558794778908746,0.4951639318059741,VEA
2025-09-09,34.96,35.048,34.693,34.871,479114,34.63135,34.512460000000004,34.77603448275862,58.18131390367187,0.10988262535392579,0.07530343830417471,0.034579187049751076,35.15930106431923,34.103398935680765,0.0,0.48254947241969565,VEA
2025-09-10,35.048,35.315,34.427,34.871,498483,34.6358,34.512460000000004,34.77668493150685,58.18131390367187,0.11394632978738883,0.08303201660081755,0.030914313186571285,35.17055409006583,34.10104590993418,0.0,0.48254947241969565,VEA
2025-09-11,34.871,34.96,34.693,34.871,697044,34.6358,34.51424,34.77732653061224,58.18131390367187,0.115831610129419,0.08959193530653783,0.02623967482288117,35.17055409006583,34.10104590993418,0.0,0.4791760432134486,VEA
2025-09-12,34.96,36.024,34.871,35.581,1651103,34.671299999999995,34.52844,34.782756756756754,72.21085026652136,0.17262683991159378,0.10619891622754903,0.06642792368404475,35.34738753715386,33.99521246284613,2.03607582231653,0.6607994840684612,VEA
2025-09-15,35.669,35.758,35.315,35.492,384642,34.71125,34.53198,34.78751677852349,69.08221090393371,0.2080575545282528,0.1265706438876898,0.08148691064056302,35.480714030827244,33.941785969172756,-0.2501334982153547,0.6505668890797937,VEA
2025-09-16,35.492,35.669,35.137,35.315,474351,34.76005,34.52844,34.79103333333333,63.21611953822378,0.21932597703955992,0.14512171051806383,0.07420426652149609,35.55353278925393,33.96656721074607,-0.4987039332807419,0.611920951275803,VEA
2025-09-17,35.403,35.403,35.048,35.048,558951,34.7911,34.524879999999996,34.792735099337754,55.55288851549333,0.20435592656222212,0.1569685537268955,0.047387372835326624,35.578284429670646,34.003915570329355,-0.7560526688375924,0.6430474121919878,VEA
2025-09-18,35.137,35.226,34.96,35.226,392504,34.8266,34.52666,34.79558552631579,59.11148576717802,0.20449784226729406,0.16647441143497524,0.03802343083231882,35.625498557554884,34.027701442445114,0.5078749144030947,0.6488497486712166,VEA
2025-09-19,35.226,35.315,34.96,34.96,494972,34.862100000000005,34.52134,34.796660130718955,52.364379148024135,0.18105919682520977,0.16939136851302217,0.0116678283121876,35.61488539613341,34.1093146038666,-0.7551240560949246,0.6477562791962846,VEA
2025-09-22,35.137,35.137,34.516,34.782,558566,34.8887,34.51424,34.796564935064936,48.38445665078104,0.1464328028540578,0.1647996553812293,-0.01836685252717149,35.585966270969514,34.191433729030486,-0.5091533180778152,0.6619345594792092,VEA
2025-09-23,34.782,34.96,34.605,34.693,687266,34.91975,34.50536,34.795896774193544,46.48215410076667,0.11053539671877388,0.15394680364873822,-0.04341140692996434,35.511157553838316,34.328342446161685,-0.2558794778908635,0.651924883042872,VEA
2025-09-24,34.782,34.96,34.693,34.871,300593,34.94635,34.516,34.7963782051282,50.660311565502134,0.09535041588094373,0.14222752609517933,-0.0468771102142356,35.4719731489737,34.4207268510263,0.5130718012279267,0.6395142530444103,VEA
2025-09-25,34.96,35.137,34.871,35.137,359360,34.97295,34.53906,34.79854777070064,56.167486496737936,0.10358610991533368,0.13449924285921022,-0.030913132943876542,35.479331372818,34.46656862718199,0.7628115052622508,0.6388426199055892,VEA
2025-09-26,35.137,35.137,34.871,34.96,267176,34.98185,34.556819999999995,34.799569620253166,52.00765220370944,0.09473845014267823,0.12654708431590383,-0.0318086341732256,35.48029527757523,34.48340472242477,-0.5037424936676471,0.6429267294048202,VEA
2025-09-29,35.048,35.137,34.871,34.96,352523,34.98185,34.57634,34.800578616352205,52.00765220370944,0.08672688251290595,0.11858304395530427,-0.03185616144239832,35.48029527757523,34.48340472242477,0.0,0.6327413928735699,VEA
2025-09-30,34.96,35.048,34.693,34.871,536425,34.98185,34.59942,34.80101875,49.85446776483717,0.07236195764613029,0.10933882669346948,-0.036976869047339184,35.48029527757523,34.48340472242477,-0.2545766590388965,0.6327413928735699,VEA
2025-10-01,34.782,35.048,34.782,35.048,218764,34.99515,34.626039999999996,34.802552795031055,53.93876642189915,0.07440240730724668,0.10235154281622492,-0.02794913550897825,35.48526804163595,34.50503195836406,0.5075850993662367,0.6393828469301013,VEA
2025-10-02,34.96,35.137,34.782,34.871,298873,35.00405,34.649119999999996,34.802975308641976,49.589098120841825,0.06103350140291042,0.09408793453356203,-0.03305443313065161,35.47723827898484,34.53086172101516,-0.5050216845469024,0.647822796034871,VEA
2025-10-03,34.96,35.048,34.782,34.96,289224,35.012950000000004,34.67398,34.80393865030675,51.69830381554681,0.05696346399748364,0.08666304042634636,-0.029699576428862715,35.4751208387715,34.550779161228505,0.2552264058960141,0.6477985027065652,VEA
2025-10-06,34.96,35.403,34.871,35.315,505784,35.03515,34.70416,34.80705487804878,59.05694666242994,0.08144462028670318,0.08561935639841774,-0.004174736111714553,35.51106165699465,34.559238343005354,1.015446224256289,0.6831905857239766,VEA
2025-10-07,35.315,35.492,35.137,35.315,213621,35.05735,34.73434,34.81013333333333,59.05694666242994,0.09969686956986124,0.08843485903270645,0.011262010537154782,35.542356901741705,34.572343098258294,0.0,0.6831905857239766,VEA
2025-10-08,35.315,35.492,35.226,35.492,255434,35.0884,34.76096,34.81424096385542,62.371791220969634,0.12698057633507887,0.09614400249318095,0.03083657384189792,35.60185328286463,34.57494671713537,0.5012034546226785,0.6898222499390999,VEA
2025-10-09,35.403,35.581,35.403,35.581,285542,35.123900000000006,34.79468,34.81883233532934,63.952178022943606,0.15400934287381318,0.1077170705693074,0.04629227230450578,35.671132232045736,34.57666776795428,0.25076073481349326,0.6903685684035623,VEA
2025-10-10,35.492,35.581,35.403,35.581,369977,35.123900000000006,34.826620000000005,34.823369047619046,63.952178022943606,0.17343063468764797,0.12085978339297553,0.05257085129467244,35.671132232045736,34.57666776795428,0.0,0.5192328716273119,VEA
2025-10-13,35.581,35.581,35.048,35.137,335169,35.10615,34.84968,34.825224852071,51.449724866784095,0.15125152559947708,0.12693813183427582,0.024313393765201252,35.625425314868565,34.586874685131434,-1.2478570023327085,0.5880303364591158,VEA
2025-10-14,35.137,35.315,35.048,35.226,373786,35.1017,34.87098,34.82758235294118,53.415670332589485,0.13925078172015048,0.12940066181145077,0.009850119908699717,35.61492965004419,34.58847034995581,0.2532942482283529,0.5817439860674859,VEA
2025-10-15,35.137,35.226,35.137,35.226,287645,35.1106,34.890499999999996,34.829912280701755,53.415670332589485,0.12826158601161808,0.12917284665148424,-0.0009112606398661571,35.626077254590605,34.59512274540939,0.0,0.5547186120888509,VEA
2025-10-16,35.137,35.492,35.048,35.315,416903,35.115050000000004,34.90648,34.83273255813953,55.50524529033843,0.12528986189795432,0.12839624970077826,-0.0031063878028239345,35.636226997917376,34.59387300208263,0.25265428944529766,0.5459352280969314,VEA
2025-10-17,35.492,35.492,35.137,35.315,369248,35.132799999999996,34.920680000000004,34.83552023121387,55.50524529033843,0.12153378332573794,0.12702375642577018,-0.005489973100032242,35.65592003251771,34.60967996748228,0.0,0.5151872921074355,VEA
2025-10-20,35.315,35.315,34.516,34.605,763402,35.12395,34.920680000000004,34.834195402298846,39.22611734872277,0.06056780970561704,0.11373256708173957,-0.05316475737612253,35.67718069329194,34.570719306708064,-2.0104771343621763,0.6832019857196496,VEA
2025-10-21,34.96,34.96,34.516,34.782,596261,35.128400000000006,34.920680000000004,34.83389714285714,43.66217126911455,0.026231872428255087,0.09623242815104267,-0.07000055572278759,35.668306580613496,34.588493419386516,0.5114867793671429,0.6909549811781249,VEA
2025-10-22,34.782,34.96,34.605,34.871,206534,35.1284,34.922459999999994,34.83410795454545,45.804302472227675,0.006131273451082109,0.07821219721105056,-0.07208092375996845,35.66830658061349,34.58849341938651,0.2558794778908746,0.683552828759779,VEA
2025-10-23,34.871,35.137,34.871,35.048,353869,35.12395,34.926,34.835316384180786,49.88541042845012,0.00443272697664554,0.06345630316416956,-0.05902357618752402,35.66502397101093,34.58287602898907,0.5075850993662367,0.6708709703461486,VEA
2025-10-24,35.048,35.137,34.871,35.137,186516,35.132799999999996,34.93132,34.83701123595506,51.84886659733533,0.010151156639388148,0.05279527385921328,-0.04264411721982513,35.66834481850902,34.59725518149097,0.25393745720154737,0.6628989879350768,VEA
2025-10-27,35.137,35.137,34.96,35.048,318245,35.13719999999999,34.93842,34.83818994413408,49.74976828934791,0.007416010003204576,0.043719421088011544,-0.03630341108480697,35.66819374562702,34.606206254372964,-0.253294248228364,0.6658621154950052,VEA
2025-10-28,35.048,35.137,34.96,35.048,398490,35.146049999999995,34.952600000000004,34.83935555555556,49.74976828934791,0.005188575914985449,0.03601325205340633,-0.03082467613842088,35.66410526021059,34.6279947397894,0.0,0.6628703433751654,VEA
2025-10-29,35.048,35.669,33.096,35.581,668895,35.1727,34.97568,34.843453038674035,60.77847437816269,0.04590282469583684,0.03799116658189244,0.007911658113944404,35.723331063799854,34.622068936200144,1.5207715133531252,0.7361620496116108,VEA
2025-10-30,35.669,37.267,35.581,36.468,1355313,35.25255,35.014720000000004,34.85237912087912,71.85070477878811,0.14803617830253302,0.06000016892602056,0.08803600937651246,36.03383543877539,34.47126456122461,2.4929035159214186,0.8985000741066486,VEA
2025-10-31,36.468,37.178,36.291,36.557,661312,35.33239999999999,35.060860000000005,34.861693989071036,72.68396260335952,0.23346788066330504,0.09469371127347745,0.1387741693898276,36.29353056235618,34.371269437643804,0.2440495777119578,0.8984857088263728,VEA
2025-11-03,36.645,36.823,36.379,36.557,505221,35.3945,35.107,34.87090760869565,72.68396260335953,0.2977409479754414,0.13530315861387024,0.16243778936157113,36.5004771578494,34.2885228421506,0.0,0.8801144392428956,VEA
2025-11-04,36.557,37.178,36.468,36.912,1295092,35.47435,35.1638,34.88194054054054,75.97400150689818,0.37302336882710563,0.18284720065651733,0.1901761681705883,36.77042476636206,34.17827523363794,0.971086248871611,0.8964905356911209,VEA
2025-11-05,36.823,37.71,36.823,37.089,1191673,35.5542,35.2188,34.8938064516129,77.43341631454601,0.4418740020433489,0.23465256093388367,0.20722144110946525,37.03803281793451,34.070367182065496,0.47951885565669095,0.8961522121271983,VEA
2025-11-06,37.178,37.178,36.645,36.823,671166,35.6163,35.26316,34.904122994652404,70.50243869993093,0.4695618314629826,0.2816344150397035,0.1879274164232791,37.20510068638366,34.027499313616346,-0.7171937771306758,0.9204458966272419,VEA
2025-11-07,36.912,36.912,36.645,36.734,935899,35.67395,35.3022,34.91385638297872,68.29962657510114,0.4788037282280797,0.3210682776773787,0.15773545055070098,37.33919238475982,34.008707615240176,-0.24169676560844566,0.9244523090799104,VEA
2025-11-10,36.823,37.0,36.645,36.734,815518,35.7538,35.33768,34.92348677248677,68.29962657510114,0.48058807779357693,0.35297223770061836,0.12761584009295857,37.46320267806918,34.044397321930816,0.0,0.86432953088169,VEA
2025-11-11,36.734,36.912,36.645,36.823,441527,35.83365,35.37672,34.933484210526316,69.40815874849072,0.48360900035578425,0.3790995902316515,0.10450941012413273,37.587855086131945,34.07944491386805,0.2422823542222341,0.8643147530166839,VEA
2025-11-12,36.823,36.912,36.734,36.912,614045,35.917950000000005,35.41932,34.943842931937176,70.51840565983406,0.4875643214474863,0.4007925364748185,0.0867717849726678,37.71082120211385,34.12507879788616,0.24169676560845677,0.8626844065379455,VEA
2025-11-13,36.912,36.912,36.645,36.823,776840,35.99335,35.46192,34.95363020833333,67.86593565696037,0.4780072160754827,0.4162354723949514,0.06177174368053129,37.80618160596336,34.18051839403664,-0.24111400086692658,0.8692699124276432,VEA
2025-11-14,36.823,36.912,36.645,36.912,868942,36.0732,35.50452,34.96377720207254,69.11692390853933,0.4721717948743347,0.4274227368908281,0.04474905798350659,37.9008496957916,34.2455503042084,0.24169676560845677,0.867833642396758,VEA
2025-11-17,36.912,37.355,36.734,36.912,2055741,36.18855,35.54534,34.97381958762887,69.11692390853933,0.46221900852158626,0.4343819912169798,0.02783701730460647,37.91440923375509,34.46269076624491,0.0,0.694372593734046,VEA
2025-11-18,37.1,39.2,36.5,36.8,1030234,36.28945,35.583920000000006,34.983184615384616,65.40097950444611,0.44021931541306003,0.4355494560561959,0.004669859356864148,37.90126002863923,34.677639971360776,-0.30342436064153544,0.7066835250584182,VEA
2025-11-19,36.9,36.9,35.7,36.0,1151324,36.3459,35.606500000000004,34.98837244897959,46.266766553931525,0.3541486804657765,0.41926930093811204,-0.06512062047233552,37.821899129938735,34.869900870061265,-2.1739130434782483,0.8955312945718357,VEA
2025-11-20,36.0,36.0,35.5,35.7,624547,36.378499999999995,35.62308,34.991984771573605,41.37787418558734,0.25874691598610156,0.38716482394771,-0.12841790796160846,37.75954544686869,34.9974545531313,-0.8333333333333304,0.9183005978278364,VEA
2025-11-21,35.7,35.7,35.3,35.6,312131,36.401650000000004,35.62346,34.99505555555555,39.8656921832769,0.1730760530349471,0.34434706976515744,-0.17127101673021033,37.708605687245,35.09469431275501,-0.2801120448179262,0.9212323429339933,VEA
2025-11-24,35.6,35.7,35.4,35.6,238293,36.42925,35.625620000000005,34.99809547738693,39.8656921832769,0.10398262989048135,0.29627418179022225,-0.1922915518997409,37.635258793718904,35.2232412062811,0.0,0.9182976158042719,VEA
2025-11-25,35.7,35.8,35.2,35.4,348970,36.44685,35.62732,35.000105,36.75040967070287,0.03271020286972259,0.24356138600612234,-0.21085118313639975,37.57579739516668,35.317902604833314,-0.5617977528090012,0.9294676242247817,VEA
2025-11-26,35.3,35.6,35.2,35.3,315844,36.4328,35.63236,35.00003,35.266474715767146,-0.03147999155247305,0.1885531104944033,-0.22003310204687634,37.61295174760258,35.25264825239742,-0.28248587570621764,0.8649236228151845,VEA
2025-11-27,35.3,35.4,35.1,35.2,266366,36.3694,35.63184,34.999015,33.796826843182586,-0.08938991605359092,0.13296450518480446,-0.22235442123839538,37.671525129406746,35.06727487059325,-0.28328611898015277,0.6280165364047996,VEA
2025-11-28,35.2,35.5,35.1,35.4,243276,36.31155,35.640640000000005,34.99767,39.249572708284404,-0.11778783506667168,0.08281403713450924,-0.20060187220118092,37.67971257498145,34.94338742501854,0.5681818181818121,0.643391108174265,VEA
2025-12-01,35.4,35.4,35.1,35.2,162446,36.243700000000004,35.649,34.989110000000004,36.05179664547947,-0.15464902135821745,0.03532142543596391,-0.18997044679418135,37.692808778743846,34.79459122125616,-0.5649717514124131,0.6484397309653414,VEA
2025-12-02,35.2,35.2,34.9,35.0,325046,36.1481,35.65514,34.979995,33.14376185902812,-0.19772090211247217,-0.011287040073723314,-0.18643386203874887,37.662381472827356,34.63381852717264,-0.5681818181818232,0.5927123500975999,VEA
2025-12-03,35.0,35.2,34.9,35.0,348701,36.04365,35.657720000000005,34.971325,33.14376185902812,-0.22921344797848064,-0.05487232165467478,-0.17434112632380586,37.572779408313494,34.514520591686505,0.0,0.5703331869247938,VEA
2025-12-04,35.0,35.1,34.9,35.0,216923,35.9525,35.65498,34.965315000000004,33.14376185902812,-0.25127497595921966,-0.09415285251558375,-0.1571221234436359,37.5032062567545,34.4017937432455,0.0,0.5644358601523725,VEA
2025-12-05,35.0,35.0,34.8,34.9,336423,35.8608,35.653780000000005,34.958805,31.55428195676616,-0.2736733243662428,-0.13005694688571556,-0.14361637748052725,37.43366953318503,34.28793046681496,-0.28571428571428914,0.5644792925432907,VEA
2025-12-08,34.8,34.9,34.6,34.7,301457,35.759100000000004,35.64858,34.95041,28.600110909608134,-0.3040575195641537,-0.16485706142140322,-0.1392004581427505,37.357074625976196,34.16112537402381,-0.5730659025787843,0.5654393188554838,VEA
2025-12-09,34.8,34.8,34.2,34.2,533680,35.627950000000006,35.63516,34.93907,22.842464543423745,-0.36428379763016494,-0.20474240866315557,-0.15954138896700937,37.287635255513514,33.9682647444865,-1.4409221902017322,0.6069044772692428,VEA
2025-12-10,34.3,34.3,34.1,34.2,213873,35.49235,35.6182,34.929505,22.842464543423745,-0.40731824571458475,-0.24525757607344142,-0.16206066964114332,37.15346228113176,33.831237718868245,0.0,0.5964617678398448,VEA
2025-12-11,34.3,34.3,34.1,34.2,237496,35.361200000000004,35.60478,34.920385,22.842464543423745,-0.4363928902740071,-0.2834846389135546,-0.1529082513604525,36.993903872979566,33.72849612702044,0.0,0.6018107216121272,VEA
2025-12-12,34.2,34.3,33.9,34.0,290296,35.2156,35.58558,34.911595,20.755022092436832,-0.4701534478031988,-0.32081840069148343,-0.14933504711171536,36.78411098011366,33.647089019886344,-0.5847953216374324,0.5859767116244401,VEA
2025-12-15,34.0,34.1,33.8,33.9,271932,35.065000000000005,35.55728,34.902305,19.78162893176527,-0.4992233609921257,-0.3564993927516119,-0.1427239682405138,36.522142120005775,33.607857879994235,-0.2941176470588225,0.578835277781332,VEA
2025-12-16,34.0,34.0,33.8,33.9,318731,34.92,35.528980000000004,34.89257,19.781628931765283,-0.5163097788923778,-0.3884614699797651,-0.12784830891261273,36.21874433284822,33.621255667151786,0.0,0.5860681431400961,VEA
2025-12-17,34.0,34.2,33.9,34.1,242817,34.825,35.50114,34.88428,27.65193093026197,-0.5078582854650193,-0.41234083307681596,-0.09551745238820336,36.06787442732776,33.58212557267225,0.5899705014749346,0.4600443210424562,VEA
2025-12-18,34.1,34.3,34.1,34.3,187950,34.754999999999995,35.47552,34.877435,34.56559681345129,-0.479494770267344,-0.4257716205149216,-0.05372314975242237,35.947034969462315,33.562965030537676,0.586510263929596,0.4777072519902889,VEA
2025-12-19,34.4,34.4,33.9,34.0,416863,34.675,35.4439,34.867754999999995,29.943307215655622,-0.4757399390410484,-0.43576528422014704,-0.039974654820901345,35.84276890287686,33.50723109712313,-0.8746355685131157,0.5009686069737332,VEA
2025-12-22,34.1,34.1,33.8,33.9,570332,34.59,35.419160000000005,34.85802,28.571751709954412,-0.4753537899145641,-0.44368298535903045,-0.03167080455553367,35.72118475386132,33.458815246138684,-0.2941176470588225,0.49821839271719326,VEA
2025-12-23,34.0,34.1,33.9,33.9,204758,34.515,35.39264,34.848285000000004,28.571751709954412,-0.4696341142181524,-0.4488732111308548,-0.020760903087297555,35.61863037290563,33.41136962709437,0.0,0.49513626960755613,VEA
2025-12-24,34.1,34.1,33.7,33.8,249165,34.44,35.36412,34.83894,27.130497004798542,-0.46777813908030197,-0.4526541967207443,-0.015123942359557663,35.522686716606216,33.35731328339378,-0.2949852507374673,0.49523370506450265,VEA
2025-12-25,33.8,33.8,33.6,33.7,269789,34.365,35.33182,34.829535,25.732609009519635,-0.4689704304784996,-0.4559174434722954,-0.01305298700620422,35.43374249766513,33.296257502334875,-0.2958579881656598,0.49533196643158284,VEA
2025-12-26,33.7,33.7,33.5,33.6,244205,34.275000000000006,35.29752,34.819630000000004,24.379820774580793,-0.4725373775229258,-0.4592414302824215,-0.013295947240504313,35.27789055917576,33.27210944082425,-0.29673590504450953,0.45970898548767497,VEA
2025-12-29,33.5,33.7,33.5,33.6,240836,34.195,35.27742,34.8115,24.379820774580793,-0.46994695281387777,-0.4613825347887128,-0.008564418025165,35.14084965980169,33.24915034019831,0.0,0.45730755715592813,VEA
2025-12-30,33.7,38.6,33.5,33.8,324168,34.135000000000005,35.25778,34.80304,32.59871742767764,-0.44660748100122305,-0.45842752403121484,0.011820043029991789,35.01584887287302,33.25415112712699,0.5952380952380931,0.4853402431874863,VEA
2025-12-31,33.0,34.2,29.3,34.2,173235,34.095,35.24436,34.797909999999995,45.3840013143755,-0.39132319418501993,-0.4450066580619759,0.053683463876955995,34.87764060448523,33.31235939551477,1.183431952662728,0.5719718007552312,VEA
2026-01-05,34.0,34.2,33.7,33.8,153526,34.035000000000004,35.2194,34.791669999999996,37.68557371929677,-0.37545860258617836,-0.43109704696681644,0.055638444380638086,34.70078011226998,33.369219887730026,-1.1695906432748648,0.6176690190167585,VEA
2026-01-06,33.8,34.0,33.5,33.7,460245,33.975,35.19066,34.78537,36.0396688493458,-0.3667275567171515,-0.4182231489168835,0.05149559219973199,34.51741176823078,33.43258823176922,-0.2958579881656598,0.6177710578869919,VEA
2026-01-07,33.8,34.2,33.7,34.2,409025,33.95,35.1737,34.78246,48.21743989444534,-0.31582172241273554,-0.39774286361605393,0.08192114120331839,34.38769732392128,33.512302676078725,1.4836795252225476,0.7117106280039772,VEA
2026-01-08,34.2,35.0,34.2,34.8,673867,33.98,35.16874,34.784324999999995,58.442624223595104,-0.22447587818662385,-0.36308946653016794,0.1386135883435441,34.551608994072616,33.40839100592738,1.754385964912264,0.7456348507322338,VEA
2026-01-09,34.9,35.1,34.5,34.5,411736,33.995,35.14712,34.781585,52.825828462110806,-0.17428211557999163,-0.3253279963401327,0.15104588076014108,34.60534933914024,33.384650660859755,-0.8620689655172376,0.7754111923225644,VEA
2026-01-12,34.5,35.9,34.5,35.6,1238587,34.065,35.129760000000005,34.784345,65.80349822062823,-0.04522110937161017,-0.2693066189464282,0.22408550957481804,35.00594017931648,33.12405982068351,3.1884057971014457,1.045918294145181,VEA
2026-01-13,36.0,36.0,34.9,35.0,427439,34.114999999999995,35.098620000000004,34.784545,56.649119976052155,0.008547155998172684,-0.21373586395750804,0.22228301995568073,35.14359126964968,33.08640873035031,-1.6853932584269704,1.1162973653527468,VEA
2026-01-14,34.5,35.9,34.5,35.8,2109492,34.21,35.08348,34.789190000000005,63.86696748699032,0.11439355016540276,-0.1481099811329259,0.26250353129832865,35.47806939873164,32.94193060126836,2.2857142857142687,1.2074946582216306,VEA
2026-01-15,36.0,40.5,35.8,40.5,10318469,34.540000000000006,35.155240000000006,34.8129,82.40350281497561,0.5709467814911235,-0.004298628608116001,0.5752454100992396,37.61547172248249,31.464528277517527,13.128491620111738,3.1127310679187823,VEA
2026-01-16,39.5,43.2,39.5,40.4,3294683,34.855000000000004,35.22146,34.83877,81.44612926215419,0.9141614580968351,0.17939338873287425,0.7347680693639609,38.88356902895467,30.826430971045337,-0.24691358024692134,3.1232395442909837,VEA
2026-01-19,40.2,41.1,38.6,38.8,3676877,35.08,35.261,34.857085000000005,67.8610808219139,1.0450087237212955,0.3525164557305585,0.692492267990737,39.464950338793415,30.695049661206582,-3.960396039603964,3.3069240256431462,VEA
