time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-04,9.3,9.4,9.1,9.4,650429,8.725,8.1,8.37051282051282,67.81815272899827,0.3460797898754855,0.31152078599498784,0.03455900388049765,9.839261615316797,7.610738384683202,1.0752688172043001,3.115235508057376,AAS
2025-06-05,9.5,9.5,9.0,9.1,288652,8.8,8.107999999999999,8.379746835443038,59.75722196927217,0.3308103948904648,0.3153787077740832,0.015431687116381598,9.790481010206113,7.809518989793888,-3.191489361702138,3.253923583701344,AAS
2025-06-06,9.0,9.1,8.8,8.9,360380,8.860000000000001,8.112,8.38625,55.0587264139373,0.29912285870686617,0.3121275379606398,-0.013004679253773632,9.70454908554489,8.015450914455112,-2.19780219780219,3.327373743169324,AAS
2025-06-09,8.9,9.0,8.7,8.7,271080,8.895,8.11,8.390123456790123,50.76059391827475,0.25493321800795776,0.3006886739701034,-0.04575545596214564,9.641853046913633,8.148146953086366,-2.2471910112359716,3.307893559704965,AAS
2025-06-10,8.8,8.9,8.7,8.9,300936,8.940000000000001,8.116,8.396341463414634,54.579104621744186,0.2333608987366418,0.28722311892341107,-0.05386222018676928,9.556953465787604,8.323046534212398,2.298850574712663,3.330528911487161,AAS
2025-06-11,8.9,9.0,8.8,8.9,70321,8.985000000000001,8.122,8.402409638554216,54.579104621744186,0.21380012553277083,0.272538520245283,-0.05873839471251219,9.416765043318174,8.553234956681829,0.0,3.330528911487161,AAS
2025-06-12,8.9,9.0,8.8,8.9,185465,8.995,8.132,8.408333333333333,54.579104621744186,0.19603826475443675,0.2572384691471138,-0.06120020439267704,9.40782084810671,8.582179151893289,0.0,2.720480453696824,AAS
2025-06-13,8.8,8.9,8.5,8.8,560168,8.995000000000001,8.14,8.41294117647059,52.05798963849637,0.1719110146887406,0.24017297825543918,-0.06826196356669859,9.407820848106711,8.58217915189329,-1.1235955056179692,2.7239388188366433,AAS
2025-06-16,8.6,8.9,8.6,8.9,163364,8.97,8.148,8.418604651162791,54.32985864055966,0.15902600663511812,0.22394358393137498,-0.06491757729625686,9.33763826614868,8.602361733851321,1.1363636363636243,2.2309054664796903,AAS
2025-06-17,9.0,9.0,8.8,8.9,121784,8.955000000000002,8.158,8.424137931034483,54.32985864055966,0.1471186526713364,0.20857859767936726,-0.06145994500803087,9.307285769167393,8.60271423083261,0.0,2.18691617967274,AAS
2025-06-18,8.9,9.0,8.8,8.8,122447,8.945,8.187999999999999,8.428409090909092,51.49951263639203,0.12813575537582444,0.1924900292186587,-0.06435427384283426,9.303211933739862,8.586788066260139,-1.1235955056179692,2.147839645620831,AAS
2025-06-19,8.9,8.9,8.7,8.9,204962,8.940000000000001,8.22,8.43370786516854,54.07598500258542,0.1197800864932912,0.17794804067358522,-0.058167954180294024,9.29777087639992,8.582229123600083,1.1363636363636243,2.1653165296066152,AAS
2025-06-20,8.8,9.0,8.7,8.8,138282,8.95,8.27,8.437777777777777,51.149760299153236,0.10389139906118317,0.16313671235110483,-0.059245313289921664,9.277671208763596,8.622328791236402,-1.1235955056179692,1.923051209384223,AAS
2025-06-23,8.8,8.9,8.7,8.8,53958,8.94,8.314,8.441758241758242,51.149760299153236,0.09025904965926124,0.14856117981273612,-0.05830213015347488,9.273403501386545,8.606596498613454,0.0,1.6023260204368315,AAS
2025-06-24,8.8,9.0,8.8,9.0,422089,8.945,8.346,8.447826086956523,56.597511069864225,0.09450425682688213,0.13774979521556532,-0.0432455383886832,9.278876750029847,8.611123249970154,2.2727272727272707,1.667289215532693,AAS
2025-06-25,8.9,9.1,8.8,8.8,180247,8.935,8.372,8.451612903225806,50.5290777192254,0.080798886296364,0.12635961343172508,-0.04556072713536108,9.273883616103117,8.596116383896884,-2.2222222222222143,1.7228432872110342,AAS
2025-06-26,8.8,8.9,8.7,8.9,88484,8.930000000000001,8.402,8.456382978723404,53.2293487563084,0.07711748333032986,0.11651118741144605,-0.039393704081116185,9.267794705639183,8.59220529436082,1.1363636363636243,1.744850169909843,AAS
2025-06-27,8.9,8.9,8.7,8.8,172423,8.925,8.431999999999999,8.46,50.274149512051,0.0653771535611547,0.10628438064138779,-0.04090722708023309,9.267590748638371,8.58240925136163,-1.1235955056179692,1.7452551914287544,AAS
2025-06-30,8.9,9.0,8.8,8.9,101549,8.92,8.464,8.464583333333334,53.07947440851684,0.06341105868716923,0.09770971625054409,-0.03429865756337486,9.260896650490668,8.579103349509332,1.1363636363636243,1.7457062827634156,AAS
2025-07-01,8.9,8.9,8.7,8.8,34130,8.895,8.494,8.468041237113402,50.03931084707364,0.05317082984074695,0.08880193896858467,-0.03563110912783772,9.188616290957702,8.601383709042297,-1.1235955056179692,1.5676276664854079,AAS
2025-07-02,8.8,9.1,8.8,9.0,380842,8.875,8.527999999999999,8.473469387755102,55.52578464285716,0.06049633909394103,0.08314081899365594,-0.02264447989971491,9.057093093599983,8.692906906400017,2.2727272727272707,1.6425565293090842,AAS
2025-07-03,9.0,9.1,8.9,9.0,462063,8.870000000000001,8.564,8.478787878787879,55.52578464285716,0.06554628122571593,0.07962191144006794,-0.014075630214352014,9.030262941837115,8.709737058162887,0.0,1.4845041621625723,AAS
2025-07-04,8.9,9.1,8.8,8.8,496032,8.865,8.596,8.482000000000001,49.25291586903143,0.05280140647168352,0.07425781044639107,-0.02145640397470755,9.02754554017736,8.70245445982264,-2.2222222222222143,1.4863770892798818,AAS
2025-07-07,8.8,9.1,8.8,8.8,1508877,8.870000000000001,8.622,8.485148514851485,49.25291586903143,0.04221438030859126,0.06784912441883112,-0.02563474411023986,9.01653901941291,8.723460980587092,0.0,1.3932424879995757,AAS
2025-07-08,8.9,9.1,8.8,9.0,1305745,8.875,8.652000000000001,8.490196078431373,55.1316158224892,0.0493930420861286,0.06415790795229062,-0.014764865866162019,9.032279503131315,8.717720496868685,2.2727272727272707,1.3910498986720197,AAS
2025-07-09,9.0,9.3,8.9,9.2,1770231,8.89,8.687999999999999,8.497087378640778,60.108272979784495,0.07040888203050955,0.0654081027679344,0.005000779262575139,9.104230569345447,8.675769430654555,2.2222222222222143,1.4719763989531467,AAS
2025-07-10,9.3,9.4,9.1,9.2,842629,8.905000000000001,8.724,8.503846153846153,60.108272979784495,0.08607190327433578,0.06954086286921468,0.0165310404051211,9.16026044491227,8.649739555087733,0.0,1.4719763989531467,AAS
2025-07-11,9.2,9.3,9.0,9.2,1464792,8.925,8.76,8.51047619047619,60.108272979784495,0.09736262472434909,0.07510521524024157,0.022257409484107524,9.206910773491352,8.64308922650865,0.0,1.4408713355185856,AAS
2025-07-14,9.3,9.4,9.0,9.2,739008,8.940000000000001,8.794,8.516981132075472,60.108272979784495,0.10509908597749984,0.08110398938769323,0.023995096589806614,9.247108758379909,8.632891241620094,0.0,1.4256720909398093,AAS
2025-07-15,9.2,9.8,9.1,9.5,3189824,8.97,8.83,8.526168224299065,67.40294336740092,0.13389432956925695,0.09166205742400597,0.04223227214525098,9.365234773667186,8.574765226332815,3.260869565217406,1.5823882834311147,AAS
2025-07-16,9.5,9.7,9.4,9.7,779278,9.015,8.872,8.537037037037036,71.18582265866864,0.17088326025146827,0.10750629798949843,0.06337696226196984,9.518775221387642,8.511224778612359,2.105263157894721,1.5900522446309915,AAS
2025-07-17,9.6,9.9,9.3,9.5,1654404,9.045,8.91,8.545871559633028,63.27760177735858,0.18196138816201568,0.12239731602400189,0.05956407213801379,9.58973557080956,8.50026442919044,-2.0618556701030855,1.680912956974686,AAS
2025-07-18,9.5,9.9,9.4,9.6,1928169,9.084999999999999,8.948,8.555454545454547,65.3503151943107,0.19654440703025777,0.13722673422525306,0.05931767280500472,9.669987629198891,8.500012370801107,1.0526315789473717,1.651352856932943,AAS
2025-07-21,9.6,9.8,9.3,9.5,1780497,9.120000000000001,8.978000000000002,8.563963963963964,61.6056462910949,0.1977528188839468,0.14933195115699183,0.048420867726954975,9.716833750985765,8.523166249014237,-1.041666666666663,1.6823921775692847,AAS
2025-07-22,9.4,9.6,9.2,9.5,1280611,9.145,9.008000000000001,8.57232142857143,61.6056462910949,0.19644598693018267,0.15875475831163,0.037691228618552675,9.762209339220492,8.527790660779507,0.0,1.6247862316947987,AAS
2025-07-23,9.5,9.8,9.4,9.6,2397311,9.184999999999999,9.04,8.58141592920354,63.998187723879695,0.20116062301278959,0.16723593125186192,0.03392469176092766,9.811687196378864,8.558312803621133,1.0526315789473717,1.5206875746212953,AAS
2025-07-24,9.6,9.9,9.6,9.9,2562148,9.235,9.064,8.592982456140351,70.03158378839615,0.22649362139075535,0.17908746927964062,0.047406152111114735,9.92255860994187,8.547441390058129,3.125,1.6292761902681367,AAS
2025-07-25,9.9,10.6,9.9,10.5,2683497,9.319999999999999,9.098,8.609565217391305,77.97985027141704,0.2916235361154733,0.20159468264680716,0.09002885346866615,10.17986535053609,8.460134649463907,6.060606060606055,1.9930614081791709,AAS
2025-07-28,10.5,11.3,10.5,11.1,1983298,9.43,9.132,8.63103448275862,82.87200196945824,0.3871911498044671,0.23871397607833916,0.14847717372612795,10.57817933680832,8.281820663191679,5.714285714285716,2.2652530469480325,AAS
2025-07-29,11.2,11.4,9.9,10.1,4717985,9.495000000000001,9.15,8.643589743589743,59.24670474734523,0.3778815462866749,0.26654749012000634,0.11133405616666858,10.640195915208587,8.349804084791415,-9.009009009009006,3.180355426647622,AAS
2025-07-30,10.1,10.6,9.8,10.6,3225015,9.575,9.181999999999999,8.660169491525423,64.67004900796007,0.406167394854938,0.2944714710669927,0.11169592378794535,10.795655561573327,8.354344438426672,4.950495049504955,3.302295200574594,AAS
2025-07-31,10.7,10.8,10.1,10.6,1106859,9.655,9.214,8.676470588235293,64.67004900796007,0.42369998396278064,0.32031717364615026,0.10338281031663038,10.925681541121635,8.384318458878363,0.0,3.302295200574594,AAS
2025-08-01,10.6,10.7,10.4,10.7,1551623,9.749999999999998,9.256,8.693333333333333,65.72794731356682,0.4405850610818831,0.34437075113329685,0.09621430994858626,11.03554719047853,8.464452809521466,0.943396226415083,3.220938557742175,AAS
2025-08-04,10.6,12.1,10.4,12.1,4938441,9.915000000000001,9.318000000000001,8.721487603305786,76.38778064903187,0.560474109410734,0.3875914227887843,0.17288268662194967,11.499497263786603,8.330502736213399,13.08411214953271,4.18476687575635,AAS
2025-08-05,13.2,13.2,11.0,12.0,2480285,10.065000000000001,9.38,8.748360655737704,74.60284591587754,0.6400398981651243,0.43808111786405235,0.20195878030107195,11.841187519735179,8.288812480264824,-0.8264462809917328,4.2191588383691645,AAS
