time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,34.004,34.582,33.812,34.004,5613,34.852050000000006,35.19824242424242,35.19824242424242,38.79341012396162,-0.4023360982383011,-0.36935512297321493,-0.03298097526508614,36.35948525303919,33.34461474696082,-1.6713897403273448,1.0536926424473403,CDN
2025-03-28,34.004,34.39,33.812,34.293,1004,34.755700000000004,35.171617647058824,35.171617647058824,43.06993744982269,-0.38445707939992957,-0.3723755142585579,-0.012081565141371653,36.135959182373504,33.375440817626504,0.8499000117633271,1.0687791631378305,CDN
2025-03-31,34.293,34.293,33.716,34.197,3800,34.669,35.143771428571426,35.143771428571426,42.01966086207876,-0.3737261435077599,-0.37264564010839835,-0.0010805033993615543,35.952890141225836,33.38510985877416,-0.2799405126410526,1.0615018418778186,CDN
2025-04-01,34.197,34.197,33.812,33.812,3000,34.5775,35.10677777777778,35.10677777777778,38.01589357795765,-0.3917719784240603,-0.37647090777153075,-0.015301070652529558,35.82987046814182,33.32512953185818,-1.1258297511477777,1.0728455961455676,CDN
2025-04-02,33.812,34.101,33.716,33.716,4444,34.486,35.06918918918919,35.06918918918919,37.06746558551232,-0.409103934800946,-0.3829975131774138,-0.02610642162353216,35.70745693850895,33.26454306149105,-0.283922867620956,1.0728588692288092,CDN
2025-04-03,33.427,33.427,30.44,30.44,85171,34.2259,34.94736842105263,34.94736842105263,19.337735597973207,-0.6793542831326818,-0.4422688671684674,-0.23708541596421434,36.316859779622774,32.13494022037723,-9.716455095503617,2.3626224646113054,CDN
2025-04-04,30.44,30.826,28.128,29.959,22660,33.94175,34.81946153846154,34.81946153846154,17.97805238164557,-0.9217173277443536,-0.5381585592836446,-0.3835587684607089,36.669919147017275,31.213580852982723,-1.5801576872536138,2.3623693564932498,CDN
2025-04-08,29.959,30.729,26.972,27.454,34200,33.5709,34.635325,34.635325,12.893520531072951,-1.3009280626652426,-0.6907124599599643,-0.6102156027052783,37.51339741314205,29.628402586857952,-8.361427283954736,2.8925962616182774,CDN
2025-04-09,27.069,29.67,26.876,27.55,13200,33.1904,34.46251219512195,34.46251219512195,13.898522976543148,-1.5755469796241677,-0.8676793638928051,-0.7078676157313626,37.88442757823847,28.496372421761524,0.3496758213739293,2.8773192054993437,CDN
2025-04-10,30.248,30.248,30.055,30.248,18301,32.9448,34.36216666666667,34.36216666666667,36.18322783618621,-1.5575242281860113,-1.0056483367514464,-0.551875891434565,37.71825747363814,28.17134252636186,9.793103448275865,3.7790167012120155,CDN
2025-04-11,30.826,30.826,29.477,29.477,38400,32.6558,34.248558139534886,34.248558139534886,33.513806320300176,-1.5871585485329192,-1.121950379107741,-0.4652081694251782,37.53846439774974,27.773135602250257,-2.5489288548003253,3.794129963796635,CDN
2025-04-14,30.248,31.211,29.477,29.573,8268,32.40535,34.142295454545454,34.142295454545454,34.165086196877965,-1.584630924320006,-1.214486488150194,-0.3701444361698121,37.38490526549365,27.425794734506347,0.3256776469789946,3.7932536119815903,CDN
2025-04-15,29.573,29.573,28.899,28.899,13600,32.14045,34.025777777777776,34.025777777777776,31.809159721355798,-1.6183585016538196,-1.295260890850919,-0.32309761080290045,37.279811028274594,27.00108897172541,-2.279105941230175,3.8086996922126546,CDN
2025-04-16,28.899,28.899,28.417,28.417,3415,31.8755,33.90384782608696,33.90384782608696,30.205062187088316,-1.6647905522526365,-1.3691668231312626,-0.2956237291213739,37.215313775581976,26.53568622441802,-1.667877781238103,3.811451033489671,CDN
2025-04-17,28.417,28.803,28.128,28.514,22400,31.59615,33.78917021276595,33.78917021276595,30.95961760527399,-1.6744590756305904,-1.430225273631128,-0.24423380199946232,37.02949260886091,26.162807391139086,0.34134496956046423,3.7943532055018836,CDN
2025-04-18,28.706,29.67,28.706,29.573,10119,31.36975,33.70133333333333,33.70133333333333,38.745599990078325,-1.5784733423725221,-1.459874887379407,-0.11859845499311517,36.74061643505108,25.99888356494892,3.7139650697902926,3.9253015497987596,CDN
2025-04-21,29.573,29.67,28.61,29.573,10510,31.13375,33.61708163265306,33.61708163265306,38.74559999007834,-1.4852825446076743,-1.4649564188250606,-0.020326125782613724,36.37706112240311,25.890438877596885,0.0,3.918263099925356,CDN
2025-04-22,28.803,29.092,27.743,29.092,20700,30.892949999999995,33.526579999999996,33.526579999999996,36.5729550242723,-1.433713884881854,-1.4587079120364193,0.024994027154565224,36.041298063111874,25.744601936888117,-1.626483616812635,3.9229833798953853,CDN
2025-04-23,29.188,29.766,28.321,29.766,9100,30.656950000000002,33.4052,33.4528431372549,41.52133799884713,-1.3232060872632552,-1.4316075470817866,0.10840145981853144,35.53757021403886,25.776329785961146,2.31678812044549,3.9449709145833323,CDN
2025-04-24,29.862,29.959,29.766,29.766,2600,30.41615,33.26842,33.38194230769231,41.52133799884713,-1.221546632294114,-1.389595364124252,0.16804873183013802,34.94384806855542,25.88845193144458,0.0,3.9419809006758744,CDN
2025-04-25,29.766,30.151,29.381,30.151,4902,30.223499999999994,33.14704,33.320981132075474,44.39523396667788,-1.097265901109811,-1.3311294715213637,0.2338635704115528,34.42451724523208,26.02248275476791,1.2934220251293427,3.9581556957822803,CDN
2025-04-28,29.862,29.862,29.381,29.381,700,29.977899999999998,33.0199,33.24801851851852,40.145823655957514,-1.0488150045852507,-1.274666578134141,0.2258515735488904,33.72723486873276,26.228565131267242,-2.553812477198103,3.9691181583765727,CDN
2025-04-29,29.381,29.862,29.381,29.862,10514,29.761149999999997,32.91008,33.186454545454545,43.76678796319448,-0.9605322223556314,-1.2118397069784392,0.25130748462280783,32.941557075897926,26.58074292410207,1.6371124195908804,4.002662769648869,CDN
2025-05-05,29.959,29.959,29.862,29.862,11510,29.563650000000003,32.80026,33.127089285714284,43.76678796319448,-0.8804185642286555,-1.1455554784284825,0.265136914199827,32.11282359364303,27.014476406356977,0.0,4.00277505368971,CDN
2025-05-06,29.766,29.862,29.381,29.381,15700,29.346900000000005,32.68082,33.061368421052634,40.897365557063075,-0.8459885635396773,-1.0856420954507215,0.23965353191104422,30.983237232004065,27.710562767995945,-1.6107427499832516,4.009256392023849,CDN
2025-05-07,29.477,29.477,29.477,29.477,208,29.298750000000002,32.56716,32.99956896551724,41.718643765830876,-0.8017144768056923,-1.0288565717217157,0.22714209491602344,30.854336722954457,27.743163277045547,0.3267417718934018,3.389527674975882,CDN
2025-05-08,29.573,30.151,29.477,29.862,4420,29.2939,32.45348,32.94638983050847,45.018350943122876,-0.7271782039878367,-0.9685208981749399,0.2413426941871032,30.841403102624415,27.746396897375586,1.3061030634053505,3.3849241476279652,CDN
