time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,10.3,10.35,10.1,10.25,727900,9.472,9.24642857142857,9.24642857142857,77.17546201905529,0.3629565685680465,0.30313138143724655,0.05982518713079993,10.45015293175185,8.493847068248149,1.4851485148514865,2.27260356791986,APG
2025-03-21,10.25,10.55,10.25,10.55,446400,9.5595,9.291379310344826,9.291379310344826,80.86882812571224,0.39689413141939056,0.3218839314336754,0.07501019998571518,10.595900146255248,8.523099853744752,2.9268292682926855,2.302626313951083,APG
2025-03-24,10.55,10.75,10.45,10.55,521300,9.627500000000001,9.333333333333334,9.333333333333334,80.86882812571224,0.418960380018941,0.3412992211507285,0.07766115886821245,10.737661202139964,8.517338797860038,0.0,2.157100318318914,APG
2025-03-25,10.55,10.75,10.45,10.55,703300,9.700500000000002,9.37258064516129,9.37258064516129,80.86882812571224,0.43147427416366924,0.3593342317533167,0.07214004241035255,10.853043640000356,8.547956359999647,0.0,2.1227047777528036,APG
2025-03-26,10.7,10.7,10.5,10.55,499300,9.77,9.409375,9.409375,80.86882812571224,0.436361521437588,0.37473968969017096,0.06162183174741703,10.952557442690697,8.587442557309302,0.0,2.1296440756657624,APG
2025-03-27,10.55,10.55,10.25,10.55,325900,9.8445,9.443939393939393,9.443939393939393,80.86882812571224,0.43521778045347936,0.38683530784283265,0.04838247261064671,11.026460458863067,8.662539541136933,0.0,2.0941950799465316,APG
2025-03-28,10.55,10.55,10.4,10.45,175800,9.914,9.473529411764707,9.473529411764707,75.00836139950766,0.42138473232686025,0.3937451927396382,0.02763953958722204,11.064787373474077,8.763212626525922,-0.9478672985782088,2.12340280114834,APG
2025-03-31,10.45,10.45,10.0,10.35,368500,9.976500000000001,9.498571428571429,9.498571428571429,69.57824419876239,0.39776756091908716,0.394549666375528,0.003217894543559141,11.075768177614448,8.877231822385555,-0.9569377990430561,2.1564138042423657,APG
2025-04-01,10.35,10.35,10.1,10.3,164400,10.0395,9.520833333333334,9.520833333333334,66.9677662681751,0.37074251140109915,0.3897882353806423,-0.019045723979543128,11.053932171995221,9.02506782800478,-0.48309178743960457,2.1510614064652795,APG
2025-04-02,10.3,10.5,10.2,10.45,202100,10.11,9.545945945945945,9.545945945945945,70.53886584748871,0.35730986563742206,0.38329256143199825,-0.025982695794576183,11.022855554377518,9.197144445622481,1.4563106796116276,2.151626161958337,APG
2025-04-03,9.79,10.15,9.72,9.72,1206600,10.142,9.550526315789474,9.550526315789474,45.026584079704925,0.2844801874392431,0.3635300866334472,-0.07904989919420413,10.940540774426106,9.343459225573893,-6.9856459330143394,2.7618459144344074,APG
2025-04-04,9.1,9.72,9.04,9.72,706700,10.1765,9.554871794871795,9.554871794871795,45.026584079704925,0.22417795879463753,0.33565966106568534,-0.11148170227104781,10.816673496220478,9.536326503779524,0.0,2.7548439725786364,APG
2025-04-08,9.12,9.2,9.04,9.04,419200,10.1455,9.542,9.542,32.37623325394782,0.12013287414379548,0.29255430368130736,-0.17242142953751188,10.933875411510073,9.357124588489928,-6.995884773662564,2.7721660054680677,APG
2025-04-09,8.41,8.99,8.41,8.41,656700,10.0585,9.51439024390244,9.51439024390244,25.287663810583183,-0.013009375929012634,0.23144156775924338,-0.244450943688256,11.164736388557355,8.952263611442646,-6.969026548672552,2.8518261951511996,APG
2025-04-10,8.99,8.99,8.99,8.99,188900,10.003,9.501904761904761,9.501904761904761,38.61306656842515,-0.07090704335438858,0.17097184553651698,-0.24187888889090556,11.207484602597614,8.798515397402387,6.896551724137923,3.3431354286885195,APG
2025-04-11,9.61,9.61,9.22,9.58,357700,9.9865,9.503720930232559,9.503720930232559,48.64683249970105,-0.06839487916225373,0.12309850059676285,-0.1914933797590166,11.205304850317676,8.767695149682323,6.562847608453826,3.679327651121143,APG
2025-04-14,9.92,9.92,9.58,9.9,528200,9.991,9.512727272727274,9.512727272727274,53.12228649504621,-0.04012016500417381,0.09045476747657552,-0.13057493248074933,11.207723815048123,8.774276184951876,3.3402922755741082,3.7508701908022704,APG
2025-04-15,9.9,10.55,9.83,10.55,1099300,10.023500000000002,9.535777777777778,9.535777777777778,60.628194736830054,0.034341450532831885,0.0792321040878268,-0.044890653554994914,11.264472029881162,8.782527970118842,6.565656565656575,4.017744270869973,APG
2025-04-16,10.8,11.2,10.75,10.75,643000,10.0655,9.562173913043479,9.562173913043479,62.611875722440715,0.10824338349734752,0.08503435996973094,0.023209023527616585,11.346510702942261,8.784489297057739,1.8957345971563955,4.030837841853007,APG
2025-04-17,10.75,10.8,10.6,10.7,355800,10.0955,9.586382978723405,9.586382978723405,61.77392897691845,0.16092161150661255,0.10021181027710727,0.060709801229505284,11.407637268172163,8.783362731827836,-0.46511627906977715,4.021487996381127,APG
2025-04-18,10.9,10.9,10.7,10.7,478300,10.117999999999999,9.609583333333333,9.609583333333333,61.77392897691845,0.20035986294969454,0.12024142081162473,0.08011844213806982,11.456461017264541,8.779538982735456,0.0,4.013444440082329,APG
2025-04-21,10.65,10.65,10.2,10.3,679800,10.105500000000001,9.623673469387755,9.623673469387755,54.95066728119814,0.19706664270766971,0.13560646519083375,0.06146017751683597,11.431586049442611,8.779413950557391,-3.738317757009335,4.05960427597022,APG
2025-04-22,10.2,10.6,9.99,10.6,990300,10.108,9.6432,9.6432,58.640510553371016,0.21617233462394303,0.15171963907745561,0.06445269554648742,11.437797768558495,8.778202231441506,2.9126213592232997,4.113051689375727,APG
2025-04-23,10.9,11.3,10.9,11.3,1406400,10.1455,9.699599999999998,9.675686274509804,65.70002497381685,0.28451813501847134,0.17827933826565878,0.10623879675281256,11.566922193660831,8.724077806339169,6.60377358490567,4.361778201619926,APG
2025-04-24,12.05,12.05,11.6,11.7,1093400,10.203,9.764000000000001,9.714615384615385,68.96036503590598,0.36673187452964484,0.215969845518456,0.15076202901118885,11.778056891203077,8.627943108796922,3.539823008849541,4.414712980307282,APG
2025-04-25,12.0,12.5,11.7,12.5,1997700,10.3005,9.8448,9.767169811320754,74.2352168873917,0.49078273170187714,0.27093242275514023,0.2198503089467369,12.17832040506652,8.422679594933479,6.8376068376068355,4.6246238864790685,APG
2025-04-28,12.7,12.9,12.05,12.25,743900,10.3905,9.918000000000001,9.813148148148148,70.219298721988,0.5624375886692761,0.32923345593796743,0.23320413273130863,12.461131482626032,8.319868517373967,-2.0000000000000018,4.653285883370932,APG
2025-04-29,12.1,13.1,12.0,12.4,700400,10.492999999999999,9.987400000000001,9.86018181818182,71.2251278518016,0.6241337006674428,0.3882135048838625,0.23592019578358026,12.749780193573407,8.23621980642659,1.2244897959183598,4.63296945572232,APG
2025-05-05,12.45,12.5,12.1,12.1,440549,10.583,10.0524,9.90017857142857,66.39519991914685,0.6414268516555541,0.4388561742382009,0.20257067741735324,12.948329397334483,8.217670602665518,-2.4193548387096864,4.685740648780711,APG
2025-05-06,12.1,12.1,11.6,11.85,620300,10.652999999999999,10.1128,9.93438596491228,62.58637798723274,0.627722889020534,0.4766295171946675,0.15109337182586646,13.083716593495566,8.222283406504431,-2.066115702479343,4.730236138440356,APG
2025-05-07,11.8,12.0,11.75,11.75,209969,10.754499999999998,10.171,9.965689655172413,61.07707344066807,0.6018554209843163,0.5016746979525972,0.1001807230317191,13.190704770582817,8.31829522941718,-0.8438818565400852,4.389589647053843,APG
2025-05-08,11.75,12.05,11.75,11.95,258120,10.866,10.234,9.999322033898306,62.998951259005196,0.5906845509162348,0.5194766685453248,0.07120788237091003,13.306969608901122,8.425030391098877,1.7021276595744705,4.384779253370033,APG
2025-05-09,12.2,12.2,11.8,12.0,219400,11.014,10.2902,10.032666666666668,63.484377983890475,0.5791896008524517,0.5314192550067502,0.0477703458457015,13.345282908614898,8.6827170913851,0.4184100418409997,3.953940422265048,APG
2025-05-12,12.0,12.0,11.8,11.95,155846,11.190999999999999,10.3474,10.064098360655738,62.59993826658423,0.559594530564846,0.5370543101183695,0.022540220446476522,13.205911778139217,9.17608822186078,-0.4166666666666763,3.455301131705552,APG
2025-05-13,12.3,12.3,11.95,11.95,355600,11.339,10.4032,10.09451612903226,62.59993826658423,0.5378651218715369,0.537216472469003,0.0006486494025339518,13.090869978352435,9.587130021647566,0.0,3.2614954131784395,APG
2025-05-14,12.2,12.2,11.85,11.95,202900,11.4575,10.460999999999999,10.123968253968252,62.59993826658423,0.514711139312718,0.5327154058377459,-0.018004266525027957,13.018631505974845,9.896368494025154,0.0,3.0465390166293362,APG
2025-05-15,12.1,12.1,11.8,11.95,223600,11.559999999999999,10.518799999999999,10.1525,62.59993826658423,0.490704900677601,0.5243133048057169,-0.03360840412811594,12.950418339167982,10.169581660832016,0.0,3.011768723205071,APG
2025-05-16,11.95,12.75,11.95,12.1,2446300,11.6375,10.578800000000001,10.182461538461538,64.5905238671555,0.47827032738025643,0.5151047093206248,-0.036834381940368366,12.96211513775051,10.312884862249488,1.2552301255230214,2.7134218347190475,APG
2025-05-19,12.15,12.3,11.9,11.9,764300,11.694999999999999,10.636,10.208484848484849,60.00470139702083,0.44712335026831695,0.5015084375101633,-0.05438508724184632,12.955701559074367,10.43429844092563,-1.6528925619834656,2.748429754454826,APG
2025-05-20,12.35,12.35,11.8,11.8,2031600,11.75,10.691199999999998,10.232238805970148,57.795197014792144,0.4096478172003497,0.4831363134482006,-0.07348849624785092,12.92069480044518,10.57930519955482,-0.8403361344537785,2.756952245028227,APG
2025-05-21,12.1,12.25,11.8,12.05,648800,11.8175,10.750599999999999,10.258970588235295,61.601860310564106,0.3955613133186038,0.4656213134222813,-0.07006000010367752,12.88435716500674,10.750642834993261,2.1186440677966045,2.776319718280907,APG
2025-05-22,12.05,12.25,12.0,12.0,493100,11.9025,10.81,10.284202898550724,60.427949441975485,0.3760284534304148,0.44770274142390803,-0.07167428799349324,12.696208815757029,11.108791184242971,-0.4149377593361092,2.5944965967883844,APG
2025-05-23,12.0,12.2,11.8,11.8,1256000,11.9625,10.8528,10.305857142857143,55.843778865512554,0.34048529023106155,0.42625925118533875,-0.0857739609542772,12.47227291125807,11.45272708874193,-1.6666666666666607,2.6001076438438058,APG
2025-05-26,12.25,12.45,11.75,12.45,1865400,12.02,10.898800000000001,10.33605633802817,65.10813328711008,0.3606097602004432,0.4131293529883597,-0.05251959278791646,12.471197237766715,11.568802762233284,5.508474576271172,2.474825740581252,APG
2025-05-27,12.5,12.6,11.85,11.85,2984900,12.0275,10.933800000000002,10.357083333333334,53.87217006887901,0.3244040342767338,0.3953842892460345,-0.07098025496930072,12.4609379091087,11.594062090891299,-4.819277108433728,2.637465925959331,APG
2025-05-28,12.0,12.1,11.85,12.0,1284100,12.002500000000001,10.975600000000002,10.37958904109589,55.92021384801669,0.30430662468662995,0.37716875633415364,-0.0728621316475237,12.374514430959337,11.630485569040665,1.2658227848101333,2.134158183076823,APG
2025-05-29,12.0,12.1,11.8,11.8,735800,11.98,11.0154,10.398783783783784,52.56880264342452,0.26913849324496475,0.3555627037163159,-0.08642421047135113,12.343318042491555,11.616681957508446,-1.6666666666666607,2.1204738599160096,APG
2025-05-30,12.15,12.15,11.85,12.1,2387600,11.965,11.0594,10.421466666666667,56.75544856553638,0.26244963250582565,0.33694008947421783,-0.07449045696839218,12.2763637236753,11.6536362763247,2.5423728813559254,2.1854292071442996,APG
2025-06-02,11.95,12.15,11.8,11.8,1498800,11.95,11.0972,10.439605263157894,51.828733720855794,0.23028656916312862,0.315609385412,-0.08532281624887139,12.262881346267243,11.637118653732756,-2.4793388429751984,2.1888185690644955,APG
2025-06-03,12.0,12.6,12.0,12.6,1133200,11.9875,11.1472,10.467662337662338,61.44105758970431,0.26628090336285837,0.30574368900217175,-0.03946278563931338,12.410366160236993,11.564633839763008,6.7796610169491345,2.622058385449142,APG
2025-06-04,13.1,13.45,13.0,13.0,2055700,12.05,11.2022,10.500128205128204,65.18213859659403,0.3233558842502475,0.30926612805178694,0.01408975619846059,12.655240274166859,11.444759725833142,3.1746031746031855,2.6799311455252663,APG
2025-06-05,13.2,13.2,12.75,12.9,513200,12.0975,11.249199999999998,10.530506329113924,63.52283236247285,0.35641057429877065,0.31869501730118366,0.037715556997586996,12.80940995882455,11.385590041175451,-0.7692307692307665,2.68052300756981,APG
2025-06-06,12.75,13.0,12.45,12.55,677000,12.125,11.289200000000001,10.55575,57.961366414515865,0.35032623659549067,0.3250212611600451,0.025304975435445576,12.863062898474883,11.386937101525117,-2.713178294573637,2.7703853527854907,APG
2025-06-09,12.5,12.6,12.4,12.4,468600,12.1475,11.326200000000002,10.57851851851852,55.710227685556156,0.3296011715961047,0.32593724324725704,0.003663928348847656,12.890520152733629,11.404479847266373,-1.195219123505975,2.785824833953436,APG
2025-06-10,12.4,12.6,12.35,12.4,590700,12.169999999999998,11.363199999999999,10.600731707317074,55.710227685556156,0.3096074463504763,0.3226712838679009,-0.01306383751742457,12.915089185760147,11.42491081423985,0.0,2.785824833953436,APG
2025-06-11,12.35,12.45,12.25,12.4,238400,12.192499999999999,11.4002,10.622409638554217,55.710227685556156,0.2904145568121592,0.31621993845675256,-0.02580538164459334,12.936794084492416,11.448205915507582,0.0,2.785824833953436,APG
2025-06-12,12.4,12.55,12.35,12.4,538000,12.215,11.439200000000001,10.643571428571429,55.710227685556156,0.27206782504496374,0.30738951577439483,-0.03532169072943109,12.955625624583265,11.474374375416735,0.0,2.785824833953436,APG
2025-06-13,12.3,12.35,11.75,12.1,1323100,12.215,11.474199999999998,10.660705882352941,50.44024090566991,0.23066149303311612,0.2920439112261391,-0.06138241819302298,12.955625624583265,11.474374375416735,-2.4193548387096864,2.8347921958241247,APG
2025-06-16,12.1,12.1,11.9,12.1,559900,12.225,11.5102,10.677441860465116,50.44024090566991,0.19559201361604828,0.272753531704121,-0.0771615180880727,12.953010988927966,11.496989011072033,0.0,2.806869915688299,APG
2025-06-17,12.2,12.2,12.0,12.15,378200,12.2425,11.544199999999998,10.694367816091953,51.33016422995944,0.16987556092614042,0.2521779375485249,-0.08230237662238449,12.94383331665657,11.541166683343429,0.4132231404958775,2.7982733969286753,APG
2025-06-18,12.1,12.45,12.05,12.45,366100,12.2625,11.5988,10.714318181818182,56.39009398045848,0.1717230631101021,0.23608696266084037,-0.06436389955073826,12.963533072273288,11.56146692772671,2.4691358024691246,2.812097365332215,APG
2025-06-19,12.5,12.5,12.15,12.15,480700,12.27,11.6474,10.730449438202248,50.7122651061466,0.1472819544153694,0.2183259610117462,-0.0710440065963768,12.962364370149492,11.577635629850507,-2.409638554216864,2.869851851032052,APG
2025-06-20,12.1,12.25,11.95,12.1,271200,12.285,11.7086,10.745666666666667,49.81204789752262,0.12246590681220049,0.19915395017183707,-0.07668804335963658,12.946815684310875,11.623184315689125,-0.4115226337448652,2.842764317848474,APG
2025-06-23,11.85,12.1,11.85,12.0,773800,12.2625,11.7804,10.75945054945055,47.97767274752947,0.09365030362667248,0.17805322086280417,-0.08440291723613169,12.931257685641919,11.59374231435808,-0.8264462809917328,2.5541448783449705,APG
2025-06-24,12.15,12.2,11.9,12.1,1392200,12.275,11.8426,10.774021739130434,49.96211027112452,0.07798394439440237,0.15803936556912382,-0.08005542117472145,12.920225378820112,11.62977462117989,0.8333333333333304,2.3119077709848153,APG
2025-06-25,12.15,12.15,11.9,12.0,260100,12.275,11.891000000000002,10.787204301075269,47.99064590252618,0.056843817424452325,0.13780025594018952,-0.0809564385157372,12.920225378820112,11.62977462117989,-0.8264462809917328,2.305104704716901,APG
2025-06-26,11.9,11.95,11.8,11.95,952084,12.2825,11.931999999999999,10.799574468085106,46.992190804190066,0.035644643104129514,0.11736913337297752,-0.08172449026884801,12.907652612946277,11.657347387053724,-0.4166666666666763,2.2735602007798867,APG
2025-06-27,12.0,12.0,11.75,12.0,723100,12.2775,11.960999999999999,10.81221052631579,48.1538353611658,0.022618000624055057,0.09841890682319304,-0.07580090619913799,12.910350693291768,11.644649306708232,0.4184100418409997,2.2013032314571457,APG
2025-06-30,12.0,12.15,11.85,12.0,2397507,12.2875,11.985999999999999,10.824583333333335,48.15383536116579,0.012154186708054127,0.08116596280016526,-0.06901177609211114,12.894368580241293,11.680631419758706,0.0,2.123903950430879,APG
2025-07-01,12.0,12.0,11.9,11.95,1452700,12.255,12.011,10.836185567010308,46.96030443423643,-0.00017107133676574904,0.06489855597277906,-0.06506962730954481,12.86102240708955,11.648977592910452,-0.4166666666666763,1.4297690060153014,APG
2025-07-02,12.05,12.45,12.05,12.4,1105700,12.225,12.045,10.852142857142857,57.23403672603649,0.02607177288836482,0.05713319935589622,-0.0310614264675314,12.726051525872162,11.723948474127837,3.765690376569042,1.5083381672116576,APG
2025-07-03,12.4,12.45,11.85,11.95,1629800,12.1775,12.078,10.863232323232324,47.35569359729278,0.010437855709897192,0.047794130626696414,-0.03735627491679922,12.579436103850878,11.775563896149123,-3.629032258064524,1.6875334337890995,APG
2025-07-04,12.25,12.25,11.85,11.95,330800,12.147499999999999,12.105,10.8741,47.355693597292785,-0.0019298897229180767,0.03784932655677352,-0.039779216279691595,12.520926523456662,11.774073476543336,0.0,1.5956568805962734,APG
2025-07-07,12.1,12.1,11.9,12.0,278100,12.1275,12.118999999999998,10.885247524752476,48.5010869278195,-0.007609121731842805,0.028757636899050257,-0.03636675863089306,12.486555779275946,11.768444220724053,0.4184100418409997,1.585180651877994,APG
2025-07-08,12.05,12.1,11.9,12.05,721400,12.110000000000001,12.126000000000001,10.896666666666667,49.68012407073323,-0.00798334485300245,0.021409440548639715,-0.029392785401642165,12.446545922415673,11.77345407758433,0.4166666666666652,1.590012451375389,APG
2025-07-09,12.1,12.35,12.1,12.25,1471800,12.102500000000001,12.121000000000002,10.909805825242719,54.19728270305651,0.007768854637292932,0.018681323366370357,-0.010912468729077425,12.41785276821511,11.787147231784893,1.6597510373443924,1.63974792812361,APG
2025-07-10,12.3,12.3,12.0,12.05,522900,12.084999999999999,12.117,10.920769230769231,49.419676376744526,0.0040673715640213715,0.01575853300590056,-0.011691161441879188,12.368028732035766,11.801971267964232,-1.6326530612244872,1.6774361270423228,APG
2025-07-11,12.1,12.15,11.9,11.95,628300,12.0775,12.107999999999999,10.93057142857143,47.18019592401047,-0.006856210576735577,0.011235584289373332,-0.018091794866108908,12.366736745135748,11.788263254864253,-0.8298755186722073,1.599069150084405,APG
2025-07-14,12.0,12.0,11.8,12.0,585100,12.072500000000002,12.106000000000002,10.94066037735849,48.43833598537208,-0.01134783521035665,0.006718900389427337,-0.018066735599783987,12.363550728079609,11.781449271920394,0.4184100418409997,1.60249405079051,APG
2025-07-15,12.0,12.6,12.0,12.2,3044000,12.075,12.113,10.952429906542056,53.23658816808382,0.0012168216745305216,0.005618484646447973,-0.004401662971917452,12.369689845877046,11.780310154122953,1.6666666666666607,1.6446670803073977,APG
2025-07-16,12.2,12.3,12.1,12.25,501200,12.065,12.123,10.964444444444446,54.3795722702608,0.015035663146456102,0.0075019203464495995,0.007533742800006502,12.316521684740335,11.813478315259664,0.4098360655737654,1.5456292900812287,APG
2025-07-17,12.4,12.7,12.15,12.15,1223900,12.065000000000001,12.126999999999999,10.97532110091743,51.659985265425114,0.0177138362296283,0.00954430352308534,0.00816953270654296,12.316521684740337,11.813478315259665,-0.8163265306122436,1.4572013550885543,APG
2025-07-18,12.25,12.25,11.95,12.05,1522200,12.0625,12.128,10.985090909090909,49.01986353750298,0.011633044927503278,0.009962051803968927,0.0016709931235343502,12.313550424794212,11.811449575205788,-0.8230452674897082,1.4663445212816903,APG
2025-07-21,12.0,12.35,11.95,12.15,1032500,12.069999999999999,12.132,10.995585585585586,51.67928813002168,0.014713529862561359,0.010912347415687414,0.0038011824468739443,12.322148661246299,11.817851338753698,0.8298755186721962,1.4646078839956358,APG
2025-07-22,12.0,12.3,12.0,12.15,1002700,12.0725,12.136,11.005892857142857,51.67928813002168,0.016959339656553496,0.012121745863860632,0.004837593792692864,12.326882637606557,11.818117362393442,0.0,1.4536308494873451,APG
2025-07-23,12.15,12.6,12.15,12.3,2051600,12.0875,12.143000000000002,11.017345132743364,55.69955939946498,0.03049142038225483,0.015795680767539472,0.014695739614715358,12.358705884115421,11.81629411588458,1.2345679012345734,1.4626980247961592,APG
2025-07-24,12.25,12.3,12.0,12.1,1287900,12.095,12.145999999999999,11.026842105263157,49.755458325357324,0.02479158140230986,0.017594860894493553,0.007196720507816307,12.358378854603993,11.831621145396008,-1.6260162601626105,1.5108519463761405,APG
2025-07-25,12.15,12.5,12.15,12.5,1732800,12.120000000000001,12.154000000000002,11.039652173913042,59.1458777226775,0.05195220235645692,0.024466329186886227,0.027485873169570695,12.435227570260773,11.804772429739229,3.3057851239669533,1.6746436421340234,APG
2025-07-28,12.95,13.2,12.6,12.6,3862100,12.15,12.168,11.053103448275863,61.10308125964204,0.0806170512253015,0.03569647359456928,0.04492057763073221,12.525569742629548,11.774430257370453,0.8000000000000007,1.6787218152112908,APG
2025-07-29,12.8,13.0,11.9,11.9,2662300,12.147499999999999,12.17,11.06034188034188,44.8909084285633,0.04631609747610277,0.03782039837087598,0.008495699105226788,12.529289415639843,11.765710584360155,-5.5555555555555465,2.1220867001646995,APG
2025-07-30,11.85,12.0,11.7,11.95,1347000,12.125,12.168,11.067881355932203,45.993166969008726,0.022902916077431,0.03483690191218698,-0.01193398583475598,12.497049798590801,11.752950201409199,0.42016806722688926,1.9331278110671166,APG
2025-07-31,12.05,12.05,11.75,11.9,908600,12.122499999999999,12.165999999999999,11.074873949579832,45.02336545287928,0.0003096495562218138,0.02793145144099395,-0.027621801884772135,12.500131120483696,11.744868879516302,-0.4184100418409997,1.7556280010303948,APG
2025-08-01,11.9,12.05,11.8,11.9,1248700,12.120000000000001,12.168000000000001,11.08175,45.02336545287928,-0.017395156402631784,0.018866129872268805,-0.03626128627490059,12.503062451964613,11.736937548035389,0.0,1.7556280010303948,APG
2025-08-04,11.8,12.0,11.8,11.9,1010900,12.115,12.157,11.088512396694215,45.02336545287928,-0.03106820772193153,0.008879262353428738,-0.039947470075360265,12.50716001030713,11.72283998969287,0.0,1.7527940046700896,APG
2025-08-05,12.0,12.15,11.7,11.9,1265600,12.1075,12.158,11.095163934426228,45.02336545287928,-0.04142665866757156,-0.0011819218507713204,-0.04024473681680024,12.510482303385624,11.704517696614376,0.0,1.7497165409866322,APG
