time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,10.267,11.429,10.267,11.429,1744935,8.857800000000001,7.967739999999999,7.448636363636363,81.4802720375874,0.5851840855200727,0.41804713653455544,0.1671369489855173,10.541003036819353,7.174596963180648,11.317814356676736,5.621821853642513,MZG
2025-08-05,11.429,11.623,10.945,10.945,485509,8.99825,8.043280000000001,7.477295081967213,73.09105792541419,0.665849950140581,0.4676076992557606,0.1982422508848204,10.884401958492823,7.112098041507177,-4.234841193455241,5.746987155887824,MZG
2025-08-06,11.429,11.429,10.945,11.236,1006297,9.162899999999999,8.1227,7.507853658536585,74.77283913452843,0.7446753432177236,0.5230212280481532,0.22165411516957034,11.227653524222557,7.09814647577744,2.65874828688899,5.671756721261463,MZG
2025-08-07,11.526,11.526,11.042,11.333,1238067,9.342099999999999,8.20794,7.538701612903226,75.3264042893927,0.8056846928568788,0.5795539210098983,0.2261307718469805,11.509718232069474,7.174481767930523,0.8632965468138076,5.586345016709143,MZG
2025-08-08,11.333,12.108,11.139,11.72,1278951,9.5358,8.29898,7.572152,77.45223099873895,0.8751742437951702,0.6386779855669528,0.2364962582282174,11.829218556148051,7.242381443851949,3.414806317832886,5.5908821815894445,MZG
2025-08-11,11.72,12.398,11.333,12.301,1656961,9.75855,8.40358,7.609682539682539,80.20907035829048,0.965991706851721,0.7041407298239064,0.26185097702781457,12.22014798120096,7.29695201879904,4.957337883959045,5.599746629947674,MZG
2025-08-12,12.301,12.592,12.011,12.398,1899955,9.92805,8.50624,7.647385826771653,80.63477723546723,1.0338744291113926,0.7700874696814037,0.26378695942998887,12.627415342563246,7.228684657436755,0.7885537761157524,4.78425508580779,MZG
2025-08-13,12.398,12.398,12.011,12.011,1511238,10.078199999999999,8.6031,7.6814765625,73.81294667185361,1.0444050584702644,0.8249509874391759,0.2194540710310885,12.893665230323027,7.262734769676971,-3.1214712050330773,4.892709793747745,MZG
2025-08-14,12.108,12.689,12.108,12.592,1986927,10.267100000000001,8.71158,7.7195426356589145,76.96387047158927,1.0871010779568984,0.8773810055427205,0.2097200724141779,13.228601603472205,7.305598396527797,4.8372325368412294,4.863419116512768,MZG
2025-08-15,12.398,13.754,12.204,13.56,1550096,10.5044,8.8433,7.7644692307692305,81.05412120222528,1.1853831322218458,0.9389814308785456,0.2464017013433002,13.72490341929398,7.28389658070602,7.687420584498095,5.006617761989482,MZG
2025-08-18,13.076,14.238,13.076,13.754,1129211,10.746550000000001,8.9789,7.810190839694656,81.75337374070833,1.2643518854810285,1.0040555217990421,0.2602963636819864,14.183609482204307,7.309490517795695,1.4306784660766958,5.003034953328223,MZG
2025-08-19,13.657,14.432,13.464,13.851,1306057,11.00325,9.11838,7.855954545454546,82.10893158233834,1.3195513145532551,1.0671546803498848,0.25239663420337033,14.56663643634631,7.43986356365369,0.7052493819979633,4.907711860046871,MZG
2025-08-20,13.754,14.045,13.367,13.948,1478473,11.25025,9.257859999999999,7.901759398496241,82.47666171049227,1.3554990004126548,1.1248235443624388,0.230675456050216,14.914717614093055,7.585782385906944,0.7003104468991328,4.918016734741111,MZG
2025-08-21,13.657,13.851,13.367,13.657,1167628,11.47785,9.39152,7.94470895522388,77.34086416917089,1.3450021844858284,1.1688592723871167,0.1761429120987117,15.146747627353482,7.808952372646518,-2.086320619443649,5.01003241754994,MZG
2025-08-22,13.657,13.754,13.076,13.27,1168856,11.6861,9.52326,7.984155555555557,71.00817956296179,1.2905787283097006,1.1932031635716336,0.09737556473806697,15.259477285013807,8.112722714986193,-2.833711649703452,5.113332389936468,MZG
2025-08-25,13.27,13.754,13.173,13.27,872850,11.904050000000002,9.64918,8.02302205882353,71.00817956296179,1.2332318184473827,1.2012088945467836,0.03202292390059913,15.291655425044288,8.516444574955715,0.0,5.044069991075394,MZG
2025-08-26,13.464,13.948,13.173,13.56,1043740,12.14135,9.78284,8.06343795620438,72.93418019075162,1.1973818825900402,1.200443492155435,-0.0030616095653948072,15.272783858558459,9.00991614144154,2.1853805576488305,4.987105122139711,MZG
2025-08-27,13.657,13.851,13.367,13.56,1024613,12.3738,9.92038,8.10326811594203,72.93418019075163,1.1556489484272792,1.191484583409804,-0.035835634982524844,15.167577567154702,9.580022432845297,0.0,5.006933357958302,MZG
2025-08-28,13.56,14.238,13.27,13.948,1920249,12.6305,10.063740000000001,8.14531654676259,75.46346251575244,1.1407339835028676,1.1813344634284169,-0.04060047992554927,14.950332071962379,10.31066792803762,2.8613569321533916,4.9465435000861495,MZG
2025-08-29,14.142,14.529,13.56,14.142,1359978,12.824250000000001,10.20128,8.188149999999998,76.63896329777049,1.1315244356731675,1.171372457877367,-0.039848022204199474,14.952279370098074,10.696220629901928,1.3908804129624253,3.678273647026554,MZG
2025-09-03,14.238,14.82,14.142,14.723,1607303,12.988949999999999,10.35044,8.234496453900709,79.76548551988249,1.157761690955617,1.168650304493017,-0.010888613537400005,15.17148473837429,10.806415261625709,4.10832979776552,2.968421665444655,MZG
2025-09-04,14.82,15.013,14.432,14.723,1457238,13.177850000000001,10.4938,8.28019014084507,79.76548551988249,1.1651240796702922,1.167945059528472,-0.0028209798581797507,15.267521772262208,11.088178227737794,0.0,2.6896018532855184,MZG
2025-09-05,14.82,15.11,14.238,14.529,1053554,13.342500000000001,10.637160000000002,8.323888111888111,75.83510443079672,1.1421387821713012,1.1627838040570377,-0.02064502188573658,15.302875420544158,11.382124579455844,-1.3176662365007141,2.7479092049291314,MZG
2025-09-08,14.529,14.723,14.335,14.529,1253185,13.5023,10.768880000000001,8.366979166666667,75.83510443079672,1.1111145316274058,1.1524499495711114,-0.041335417943705544,15.286060793498121,11.718539206501879,0.0,2.7623452332877734,MZG
2025-09-09,14.529,15.013,14.335,15.013,2131616,13.66695,10.8948,8.412813793103448,78.85042986956532,1.1127551953707648,1.1445109987310422,-0.03175580336027739,15.363819622507712,11.970080377492287,3.3312684974877937,2.759017114774441,MZG
2025-09-10,15.013,15.982,14.82,15.691,2062403,13.836450000000003,11.04396,8.462664383561643,82.20096867339979,1.1554451148805658,1.146697821960947,0.008747292919618843,15.63313378437961,12.039766215620396,4.516086058749091,2.7296821954014887,MZG
2025-09-11,15.885,17.532,15.885,16.854,2206686,14.05925,11.222180000000002,8.519748299319728,86.23058215446164,1.2684990960933114,1.17105807678742,0.09744101930589144,16.180670465036027,11.937829534963974,7.411892167484546,3.0522907274740443,MZG
2025-09-12,16.854,17.435,15.788,16.176,2164518,14.267499999999998,11.38298,8.57147972972973,75.49945150376905,1.2885328523586423,1.1945530319016644,0.09397982045697795,16.359839863708363,12.175160136291634,-4.022783908864369,3.1311548435989964,MZG
2025-09-15,16.369,16.466,15.691,16.176,1857157,14.446699999999998,11.54184,8.622516778523488,75.49945150376905,1.2895446801749717,1.213551361556326,0.07599331861864567,16.548717987804245,12.344682012195753,0.0,3.0492404743454924,MZG
2025-09-16,16.079,16.66,15.982,16.66,1732391,14.6017,11.71038,8.6761,77.78798444359941,1.3142514435048618,1.2336913779460332,0.08056006555882855,16.878342874705503,12.325057125294494,2.9920870425321544,2.691637080927049,MZG
2025-09-17,16.563,18.403,16.563,17.241,1365961,14.776049999999998,11.890539999999998,8.73282119205298,80.18116239961583,1.3649789481820687,1.2599488919932404,0.10503005618882821,17.300002161945514,12.252097838054482,3.487394957983181,2.744957521259414,MZG
2025-09-18,17.241,17.241,16.563,16.854,1461436,14.9262,12.0649,8.78625,74.42878378251126,1.358295609132222,1.2796182354210368,0.07867737371118522,17.572760715542458,12.279639284457543,-2.244649382286412,2.8486244444905053,MZG
2025-09-19,16.854,17.144,15.982,16.757,1457585,15.06665,12.24118,8.838346405228759,73.01484139512843,1.3298423308551968,1.2896630545078689,0.040179276347327875,17.791613603812944,12.341686396187054,-0.5755310312091977,2.8704564172034956,MZG
2025-09-22,16.757,16.757,16.272,16.66,1314037,15.216800000000001,12.419400000000001,8.889136363636363,71.55100938487058,1.28465708626943,1.2886618608601812,-0.0040047745907512144,17.945652745250854,12.487947254749146,-0.5788625648982637,2.805302150657991,MZG
2025-09-23,16.466,16.951,16.369,16.757,1550461,15.39115,12.59762,8.939896774193548,72.15225891431267,1.2423534663088542,1.279400181949916,-0.037046715641061656,18.040708237259853,12.741591762740146,0.582232893157264,2.6574166193709146,MZG
2025-09-24,16.66,17.241,16.466,16.951,1574482,15.5752,12.77972,8.991249999999999,73.36469870349461,1.2105275137322327,1.2656256483063792,-0.055098134574146584,18.11341823954894,13.036981760451063,1.1577251297965052,2.6423217281609297,MZG
2025-09-25,16.854,17.144,16.854,17.144,1135518,15.754399999999999,12.94244,9.043178343949045,74.55174714369318,1.187193476656736,1.2499392139764507,-0.06274573731971467,18.19786478763681,13.310935212363187,1.1385758952274116,2.633468349987049,MZG
2025-09-26,17.144,17.338,16.854,17.241,1137794,15.93845,13.1071,9.09506329113924,75.1511465267897,1.1631204450259975,1.23257546018636,-0.06945501516036257,18.236140875182013,13.640759124817986,0.5657956136257747,2.622781563264432,MZG
2025-09-29,17.241,17.241,14.916,14.916,2083173,15.98685,13.22914,9.131672955974842,46.73616819391958,0.9455347883919316,1.1751673258274744,-0.2296325374355428,18.14451601727543,13.82918398272457,-13.48529667652688,4.1773344814647615,MZG
2025-09-30,15.691,16.951,13.657,15.401,1158093,16.0498,13.36088,9.17085625,50.90622181408447,0.8029758290530804,1.1007290264725957,-0.29775319741951534,18.04844307653177,14.051156923468234,3.251541968356131,4.220523584800315,MZG
2025-10-01,15.013,15.885,14.045,15.498,471677,16.08855,13.492620000000002,9.210155279503105,51.72034121441088,0.6898715067328673,1.0185575225246501,-0.3286860157917828,18.007336949584214,14.16976305041579,0.629829231868051,4.135507642434824,MZG
2025-10-02,15.4,16.2,14.8,15.4,571881,16.1224,13.62628,9.248364197530863,50.803706975786596,0.5855775618183632,0.9319615303833928,-0.3463839685650296,17.962007440961806,14.28279255903819,-0.6323396567298967,4.140673756901237,MZG
2025-10-03,15.0,15.9,15.0,15.7,518983,16.18095,13.760119999999999,9.287944785276073,53.51943311456259,0.5211241569785852,0.8497940557024313,-0.3286698987238461,17.87587586082228,14.486024139177717,1.9480519480519431,4.137483923522384,MZG
2025-10-06,15.0,17.0,14.7,16.7,1017149,16.289499999999997,13.91202,9.33314024390244,61.206726403951876,0.5444598180644729,0.7887272081748397,-0.2442673901103668,17.807843071973675,14.77115692802632,6.369426751592355,4.339318639660513,MZG
2025-10-07,16.2,17.0,16.2,16.7,659593,16.37385,14.063920000000001,9.37778787878788,61.206726403951876,0.5565380731253331,0.7422893811649385,-0.18575130803960538,17.776647697085114,14.971052302914886,0.0,4.300485684656493,MZG
2025-10-08,16.5,17.2,16.5,16.8,615351,16.4293,14.2217,9.4225,61.93681658734229,0.5676359872257173,0.7073587023770943,-0.13972271515137702,17.805876393964745,15.052723606035256,0.5988023952095967,4.202046014900051,MZG
2025-10-09,16.6,16.8,16.5,16.8,639152,16.4266,14.381419999999999,9.466676646706587,61.93681658734229,0.5698621479912518,0.6798593914999258,-0.10999724350867401,17.79987689545076,15.053323104549241,0.0,3.867362567844466,MZG
2025-10-10,16.6,16.8,16.5,16.7,555114,16.452800000000003,14.5372,9.509732142857143,60.61381291221687,0.5571349275312993,0.6553144987062005,-0.09817957117490117,17.82594032709504,15.079659672904967,-0.5952380952381042,3.7511566620831287,MZG
2025-10-13,16.5,18.0,16.4,17.6,1752220,16.524,14.712920000000002,9.557603550295857,67.36941709040102,0.6126092143215782,0.6467734418292761,-0.034164227507697875,17.981774367062023,15.066225632937979,5.389221556886237,3.9233423359250867,MZG
2025-10-14,17.5,18.9,17.4,18.3,1534393,16.606,14.873579999999999,9.609029411764705,71.46848656510423,0.7049311288801015,0.6584049792394412,0.046526149640660264,18.266402868044516,14.94559713195549,3.9772727272727293,3.9622707885895463,MZG
2025-10-15,18.2,20.0,18.2,18.9,1038991,16.68895,15.023,9.663362573099414,74.43315102377949,0.8170929579059489,0.6901425749727428,0.12695038293320615,18.62568903630219,14.752210963697804,3.2786885245901454,3.9543922638329385,MZG
2025-10-16,18.9,20.0,18.4,18.9,1215791,16.791249999999998,15.1821,9.717063953488372,74.43315102377949,0.8956574341181565,0.7312455468018256,0.16441188731633083,18.966190809841887,14.616309190158109,0.0,3.9027527852550614,MZG
2025-10-17,19.3,21.7,18.4,18.7,1637115,16.8884,15.33138,9.768988439306359,71.55865941170137,0.931049460391332,0.771206329519727,0.15984313087160495,19.224507279439994,14.552292720560008,-1.0582010582010581,3.9122173221058736,MZG
2025-10-20,19.5,19.5,16.5,18.0,950503,16.9554,15.46472,9.816293103448276,62.465997407824865,0.8923275498031771,0.7954305735764171,0.09689697622675997,19.340279774085477,14.570520225914525,-3.743315508021383,4.025886175677136,MZG
2025-10-21,17.3,18.0,14.8,16.0,990946,16.91755,15.55032,9.851628571428572,44.90816787352918,0.6922767360967512,0.774799806080484,-0.08252306998373282,19.339429172526092,14.495670827473903,-11.111111111111116,4.785880645012884,MZG
2025-10-22,15.8,16.4,14.4,15.4,255261,16.839999999999996,15.612299999999998,9.883153409090909,41.16956476106282,0.4797893266561424,0.7157977101956158,-0.2360083835394734,19.354910399157266,14.325089600842727,-3.749999999999998,4.842614721600944,MZG
2025-10-23,15.0,15.6,14.0,14.3,205019,16.6978,15.650340000000002,9.908107344632768,35.35794536753916,0.22009361468237643,0.6166568910929678,-0.3965632764105914,19.450691119494085,13.944908880505919,-7.14285714285714,5.056919758429592,MZG
2025-10-24,14.5,15.2,13.0,15.1,470509,16.59075,15.71212,9.937275280898877,41.79334492767245,0.07793778775498339,0.508913070425371,-0.43097528267038765,19.420150150301517,13.761349849698485,5.594405594405583,5.248500800234738,MZG
2025-10-27,15.0,15.9,14.5,15.2,445948,16.60495,15.76428,9.966675977653631,42.56308862040086,-0.02634883206283334,0.4018606899277302,-0.42820952199056356,19.401621516002724,13.808278483997274,0.6622516556291425,4.272275124745658,MZG
2025-10-28,15.0,15.0,14.3,15.0,56450,16.584899999999998,15.79308,9.99463888888889,41.384332053015626,-0.12370901759459585,0.296746748423265,-0.42045576601786083,19.423351905714195,13.746448094285801,-1.3157894736842035,4.221403427354306,MZG
2025-10-29,15.0,15.9,14.8,15.1,495548,16.564999999999998,15.82,10.022845303867403,42.245585285351396,-0.19060136788193205,0.19927712516222557,-0.3898784930441576,19.440870577572518,13.689129422427479,0.6666666666666599,4.221721409050123,MZG
2025-10-30,15.0,16.4,15.0,15.6,440857,16.575,15.854980000000001,10.05348901098901,46.47995074786812,-0.2009517691853251,0.11923134629271545,-0.32018311547804057,19.43516193873518,13.714838061264818,3.31125827814569,4.2843867912030715,MZG
2025-10-31,15.3,16.6,14.9,16.0,476064,16.59,15.89602,10.085983606557377,49.659705147884694,-0.174862177395271,0.06041264155511817,-0.23527481895038915,19.433940927656536,13.746059072343463,2.564102564102577,4.300149680020604,MZG
2025-11-03,15.3,16.4,14.8,15.7,436468,16.54,15.936879999999999,10.11649456521739,47.38580553812874,-0.1763605065922924,0.013058011925636055,-0.18941851851792846,19.410833365161803,13.669166634838195,-1.8750000000000044,4.064795941026501,MZG
2025-11-04,15.7,15.8,14.8,15.4,207920,16.475,15.97948,10.145054054054054,45.15893228496916,-0.199456228822525,-0.029444836223996164,-0.17001139259852885,19.389121696696595,13.560878303303408,-1.9108280254776955,4.081590568433501,MZG
2025-11-05,15.0,15.9,14.5,14.8,629253,16.375,16.010080000000002,10.17008064516129,41.00813148692385,-0.2631414102983758,-0.07618415103887209,-0.18695725925950368,19.378068606048075,13.371931393951925,-3.8961038961038974,4.151319007858992,MZG
2025-11-06,15.0,15.4,14.5,14.9,384832,16.28,16.03688,10.195374331550802,41.965562386736394,-0.30206123726323675,-0.12135956828374503,-0.18070166897949172,19.346010608695206,13.213989391304796,0.6756756756756799,4.158753769790816,MZG
2025-11-07,15.0,15.1,14.4,14.7,324633,16.18,16.05968,10.219335106382978,40.54813490389576,-0.34506610183954045,-0.1661008749949041,-0.17896522684463634,19.317951057952502,13.042048942047497,-1.34228187919464,4.16287511383815,MZG
2025-11-10,15.0,15.0,14.4,14.5,193599,16.025,16.07072,10.241984126984127,39.12499758045528,-0.39078141053220605,-0.21103698210236452,-0.17974442842984154,19.17385108537935,12.876148914620646,-1.3605442176870652,3.922594504006601,MZG
2025-11-11,14.8,14.8,13.7,14.3,323996,15.825,16.07388,10.263342105263158,37.7000384688619,-0.4380993143736731,-0.25644944855662627,-0.18164986581704684,18.871913883017754,12.778086116982246,-1.3793103448275779,3.7520215443840566,MZG
2025-11-12,14.2,16.3,14.2,15.2,1645220,15.64,16.08342,10.289188481675392,47.04636690049311,-0.39838428958423755,-0.28483641676214855,-0.113547872822089,18.329081236172843,12.950918763827156,6.2937062937062915,3.9924698808319037,MZG
2025-11-13,15.0,16.9,13.5,14.9,1306311,15.439999999999998,16.086959999999998,10.313203125,44.64221227380008,-0.38666016144910387,-0.3052011656995396,-0.08145899574956428,17.662753152949605,13.21724684705039,-1.9736842105263053,3.9906907603257116,MZG
2025-11-14,15.0,15.9,12.8,13.2,1719075,15.165000000000001,16.06038,10.328160621761658,34.029912901794404,-0.5086807429791396,-0.3458970811554596,-0.16278366182367998,17.02003582033796,13.30996417966204,-11.409395973154368,4.607870977181146,MZG
2025-11-17,13.3,14.8,12.5,13.4,672163,14.934999999999999,16.0378,10.343994845360823,35.95872323503518,-0.5825295661952161,-0.3932235781634109,-0.1893059880318052,16.41223069502224,13.457769304977754,1.5151515151515138,4.6304332155265415,MZG
2025-11-18,13.6,14.4,11.8,12.4,1913939,14.754999999999999,15.98554,10.354538461538462,31.067636450794424,-0.7135218970204011,-0.45728324193480896,-0.2562386550855922,16.532609275640244,12.977390724359754,-7.462686567164178,4.285007139710266,MZG
2025-11-19,12.5,13.9,10.8,11.6,3276828,14.565000000000001,15.90372,10.360892857142856,27.80883049798375,-0.871837576190897,-0.5401941087860266,-0.3316434674048704,16.804619328556143,12.32538067144386,-6.451612903225811,4.411122269465619,MZG
2025-11-20,11.0,12.5,10.0,10.5,4426979,14.375,15.77664,10.361598984771573,24.070164066739224,-1.0736878937610488,-0.6468928657810311,-0.42679502798001767,17.26080919966,11.489190800340001,-9.482758620689658,4.600865875097347,MZG
2025-11-21,10.5,11.7,9.1,11.1,4962226,14.175,15.675120000000001,10.365328282828283,29.627660959582556,-1.1717337221278523,-0.7518610370503954,-0.4198726850774569,17.385427090787665,10.964572909212334,5.714285714285716,4.610565193549028,MZG
2025-11-24,10.0,10.0,8.4,8.4,3511862,13.834999999999999,15.5196,10.355452261306533,21.870237970521686,-1.4505817788582185,-0.89160518541196,-0.5589765934462585,17.91177633224563,9.758223667754368,-24.32432432432432,6.854896830274483,MZG
2025-11-25,8.5,9.3,8.4,9.0,472135,13.535,15.3664,10.348675,26.477196821068134,-1.604658384229781,-1.0342158251755242,-0.5704425590542568,18.10412982617274,8.965870173827259,7.14285714285714,7.195467204165844,MZG
2025-11-26,9.0,9.1,8.6,8.9,724146,13.225,15.199580000000001,10.362179999999999,26.199908840522014,-1.7150641760823753,-1.1703854953568946,-0.5446786807254806,18.17267356281827,8.277326437181728,-1.1111111111111072,7.168480032703402,MZG
2025-11-27,8.9,8.9,8.7,8.8,408323,12.885,15.038499999999999,10.375184999999998,25.90771381669751,-1.7899967574360325,-1.2943077477727223,-0.4956890096633102,18.074168881835597,7.695831118164405,-1.1235955056179692,7.052178167265459,MZG
2025-11-28,8.8,9.0,8.7,8.9,519187,12.53,14.881360000000003,10.385785,26.78703135544869,-1.8203285888961798,-1.3995119159974139,-0.4208166728987659,17.79281893645365,7.2671810635463485,1.1363636363636243,7.004645973667306,MZG
2025-12-01,8.9,9.0,8.9,9.0,323864,12.194999999999999,14.72816,10.393495,27.710942038275533,-1.8153711509929185,-1.4826837629965148,-0.3326873879964036,17.46116808654926,6.928831913450737,1.1235955056179803,7.05360553685944,MZG
2025-12-02,9.0,9.1,8.8,8.9,223853,11.870000000000001,14.57102,10.395375000000001,27.33939352201905,-1.798776336100131,-1.545902277617238,-0.252874058482893,17.10554652050973,6.634453479490272,-1.1111111111111072,7.059274304560829,MZG
2025-12-03,8.9,9.0,8.8,8.9,219183,11.575,14.41,10.396289999999999,27.33939352201905,-1.765275824875296,-1.5897769870688498,-0.17549883780644615,16.780209940657176,6.369790059342822,0.0,7.0707647741832655,MZG
2025-12-04,8.8,9.0,8.7,8.9,354240,11.275,14.24512,10.40011,27.33939352201905,-1.7189118821791975,-1.6156039660909194,-0.10330791608827816,16.363635428709383,6.186364571290619,0.0,7.057669763212876,MZG
2025-12-05,8.9,9.4,8.7,9.3,759420,11.004999999999999,14.086300000000001,10.407865,31.90101181954269,-1.6310892845434584,-1.6187010297814273,-0.012388254762031092,15.897733602523616,6.112266397476383,4.494382022471921,7.217364733361314,MZG
2025-12-08,9.5,10.3,9.3,10.3,2451057,10.795,13.993979999999999,10.420620000000001,41.74706984922635,-1.463922414207273,-1.5877453066665965,0.12382289245932343,15.408698139921636,6.181301860078364,10.752688172043001,7.760641241631806,MZG
2025-12-09,10.3,11.3,10.3,10.8,1963373,10.620000000000001,13.901959999999999,10.437815,45.954671173464526,-1.276382303098213,-1.52547270595292,0.24909040285470696,14.929402205459786,6.310597794540216,4.854368932038833,7.884972959573833,MZG
2025-12-10,10.9,11.1,10.4,10.9,966948,10.405000000000001,13.81,10.455509999999999,46.782585237052594,-1.1069262923649248,-1.4417634232353211,0.33483713087039635,14.143547424081431,6.666452575918571,0.92592592592593,7.710518404580413,MZG
2025-12-11,10.9,11.2,10.7,11.2,790374,10.22,13.725999999999999,10.475670000000001,49.29220408953073,-0.9376154430170214,-1.3409338271916613,0.40331838417463994,13.336408188925297,7.103591811074703,2.752293577981635,7.762304126846602,MZG
2025-12-12,11.4,11.8,10.9,11.2,1145999,10.120000000000001,13.636000000000001,10.494864999999999,49.29220408953073,-0.7942794163995242,-1.231602945033234,0.4373235286337098,12.948873683251012,7.29112631674899,0.0,7.374584309944858,MZG
2025-12-15,11.1,11.2,10.6,11.0,615006,10.0,13.522,10.51354,47.558171515785446,-0.6888819093185816,-1.1230587378903034,0.4341768285717218,12.416609194719054,7.583390805280946,-1.7857142857142794,7.363267721440414,MZG
2025-12-16,11.0,11.1,10.8,10.9,552123,9.925,13.405999999999999,10.5322,46.67405553684181,-0.6064322167700542,-1.0197334336662536,0.41330121689619936,12.109996687941765,7.740003312058237,-0.9090909090909038,7.190161746177166,MZG
2025-12-17,11.2,12.1,11.2,11.9,1421429,9.940000000000001,13.308,10.55683,55.56919832182475,-0.45515189107795884,-0.9068171251485947,0.45166523407063586,12.176915169085522,7.703084830914482,9.174311926605494,7.3419253477553905,MZG
2025-12-18,12.0,12.1,11.9,12.0,447498,10.015,13.212,10.581475000000001,56.35326112596079,-0.32346329526702533,-0.7901463591722808,0.4666830639052555,12.424870055461747,7.605129944538254,0.8403361344537785,6.962832033354599,MZG
2025-12-19,12.0,12.2,11.6,12.2,1092127,10.07,13.122,10.60712,57.95146525275461,-0.20064786213575658,-0.672246659764976,0.4715987976292194,12.629687480924316,7.5103125190756845,1.6666666666666607,6.87463692892237,MZG
2025-12-22,12.2,12.3,12.0,12.1,1111139,10.254999999999999,13.012,10.632750000000001,56.83094423534695,-0.11011556709404147,-0.5598204412307891,0.44970487413674765,12.841177834077605,7.668822165922394,-0.8196721311475419,3.592746165941177,MZG
2025-12-23,12.1,12.2,11.8,12.1,642288,10.41,12.888,10.656925,56.83094423534695,-0.03793082804889103,-0.45544251859440954,0.4175116905455185,13.050494371574462,7.769505628425537,0.0,3.3936674770535613,MZG
2025-12-24,12.0,12.0,11.7,11.9,436240,10.559999999999999,12.748000000000001,10.680585,54.3915263996868,0.0031020111237918258,-0.3637336126507693,0.36683562377456114,13.180084369875093,7.939915630124904,-1.6528925619834656,3.4180433122788183,MZG
2025-12-25,12.0,12.0,11.5,11.7,522352,10.705,12.604,10.703729999999998,51.98831620258198,0.019260480434311944,-0.2871347940337531,0.306395274468065,13.234385196779012,8.175614803220988,-1.6806722689075682,3.4428648590301343,MZG
2025-12-26,11.8,11.8,11.2,11.8,1276587,10.85,12.466000000000001,10.726890000000001,53.10402477710503,0.03967796515982869,-0.22177224219503675,0.26145020735486546,13.274002779223817,8.425997220776182,0.8547008547008739,3.4449547656244466,MZG
2025-12-29,11.8,11.9,11.5,11.8,207296,10.99,12.342,10.750050000000002,53.10402477710503,0.05522239945862495,-0.1663733138643044,0.22159571332292935,13.284065570576793,8.695934429423207,0.0,3.4600983849596667,MZG
2025-12-30,11.7,11.8,11.5,11.7,289260,11.129999999999999,12.256000000000002,10.773195000000001,51.7103836309475,0.058794564228808355,-0.12133973824568187,0.18013430247449022,13.219673860224557,9.040326139775441,-0.8474576271186529,3.450445029686305,MZG
2025-12-31,11.7,11.8,11.4,11.7,433668,11.27,12.182,10.795855,51.7103836309475,0.06092324529685733,-0.08488714153717403,0.14581038683403136,13.088154066774,9.451845933225998,0.0,3.450445029686305,MZG
2026-01-05,11.7,11.9,11.4,11.7,385741,11.41,12.13,10.818515,51.7103836309475,0.061896733366733514,-0.05553036655639252,0.11742709992312603,12.852074529061841,9.967925470938159,0.0,3.450445029686305,MZG
2026-01-06,11.7,11.7,11.3,11.6,466581,11.525,12.06,10.8368,50.06923275484141,0.05397685383895201,-0.03362892247732362,0.08760577631627563,12.571045183687724,10.478954816312276,-0.8547008547008517,3.4075413659964533,MZG
2026-01-07,11.7,11.7,11.0,11.1,661931,11.565000000000001,11.978,10.85404,42.76156163228018,0.007270659293380888,-0.025449006123182717,0.032719665416563605,12.464766051464998,10.665233948535004,-4.31034482758621,2.7841919219503395,MZG
2026-01-08,10.8,11.0,10.3,10.6,423123,11.555,11.89,10.870235000000001,36.953302337035744,-0.06929140947358903,-0.03421748679326398,-0.03507392268032505,12.494148550550173,10.615851449449826,-4.504504504504503,2.7844570870649563,MZG
2026-01-09,10.4,10.6,10.2,10.4,307819,11.53,11.796,10.885909999999999,34.91064736279448,-0.14444070654772645,-0.05626213074415648,-0.08817857580356997,12.564357161159819,10.49564283884018,-1.8867924528301772,2.803139311676606,MZG
2026-01-12,10.5,10.5,10.1,10.2,202183,11.48,11.687999999999999,10.900585,32.94922275981408,-0.21762672896709034,-0.08853505038874326,-0.12909167857834708,12.66694654692773,10.293053453072272,-1.9230769230769384,2.738336623509081,MZG
2026-01-13,10.2,10.3,10.1,10.2,173285,11.43,11.572000000000001,10.91478,32.94922275981408,-0.27248612853819054,-0.12532526601863272,-0.14716086251955782,12.74405359179364,10.115946408206359,0.0,2.738336623509081,MZG
2026-01-14,10.2,10.3,9.9,9.9,173020,11.375,11.456000000000001,10.927955000000003,30.015494743016717,-0.33629350850371864,-0.16751891451564993,-0.1687745939880687,12.847377239990696,9.902622760009304,-2.941176470588225,2.780269373786056,MZG
2026-01-15,10.0,11.1,10.0,10.6,285923,11.36,11.36,10.94463,42.810788266471064,-0.3266121850179786,-0.19933756861611568,-0.12727461640186294,12.858630954185392,9.861369045814607,7.070707070707072,3.2498449970784997,MZG
2026-01-16,11.0,11.0,10.6,10.6,270518,11.294999999999998,11.276,10.960339999999999,42.81078826647107,-0.315305026332366,-0.22253106015936577,-0.09277396617300024,12.807718013865838,9.782281986134159,0.0,2.41298261653662,MZG
2026-01-19,10.8,10.8,10.2,10.3,241962,11.209999999999999,11.184000000000001,10.97455,39.24447520942705,-0.32678454558059045,-0.24338175724361072,-0.08340278833697973,12.746777215645405,9.673222784354593,-2.8301886792452713,2.4411374283101694,MZG
