time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,20.474,20.916,20.308,20.529,5846500,20.098727272727274,20.098727272727274,20.098727272727274,,0.34226306903776305,0.23878357956244645,0.1034794894753166,,,0.8152040465550181,,DPM
2025-02-26,20.75,20.916,20.529,20.557,2751100,20.136916666666668,20.136916666666668,20.136916666666668,,0.3527326041336707,0.2615733844766913,0.09115921965697937,,,0.13639242047833733,,DPM
2025-02-27,20.557,20.557,20.197,20.446,3457600,20.160692307692308,20.160692307692308,20.160692307692308,,0.34806078571440935,0.27887086472423495,0.0691899209901744,,,-0.5399620567203223,,DPM
2025-02-28,20.418,20.529,20.252,20.308,2574300,20.171214285714285,20.171214285714285,20.171214285714285,64.99581262009072,0.32942547742906925,0.2889817872652018,0.04044369016386745,,,-0.6749486452117814,,DPM
2025-03-03,20.418,20.64,20.308,20.391,2073600,20.185866666666666,20.185866666666666,20.185866666666666,66.94579262136914,0.3176921107960631,0.2947238519713741,0.022968258824689003,,,0.4087059286980388,,DPM
2025-03-04,20.308,20.501,20.169,20.391,3302800,20.1986875,20.1986875,20.1986875,66.94579262136914,0.30487887926540225,0.2967548574301797,0.008124021835222539,,,0.0,,DPM
2025-03-05,20.391,20.446,20.086,20.086,3364100,20.19205882352941,20.19205882352941,20.19205882352941,54.101490768760435,0.2670351351400697,0.2908109129721577,-0.023775777832088008,,,-1.49575793242116,,DPM
2025-03-06,20.142,20.197,19.948,20.169,3370500,20.190777777777775,20.190777777777775,20.190777777777775,56.54487174342763,0.2409634252397055,0.28084141542566726,-0.039877990185961776,,,0.4132231404958775,,DPM
2025-03-07,20.197,20.75,20.169,20.391,5379700,20.201315789473682,20.201315789473682,20.201315789473682,62.32232302281393,0.23550025166830935,0.2717731826741957,-0.036272931005886355,,,1.1006990926669458,,DPM
2025-03-10,20.474,20.474,20.197,20.308,2233800,20.20665,20.20665,20.20665,59.1556633888446,0.22191514130134138,0.26180157439962487,-0.03988643309828349,20.968352601171595,19.444947398828404,-0.4070423225932984,,DPM
2025-03-11,20.197,20.64,20.197,20.335,4708500,20.26335,20.212761904761905,20.212761904761905,59.86999088358846,0.2108964349876068,0.25162054651722127,-0.04072411152961447,20.861021014944892,19.665678985055106,0.1329525310222568,1.3091561988948954,DPM
2025-03-12,20.418,20.418,20.169,20.197,2629600,20.310399999999998,20.212045454545454,20.212045454545454,54.61273128628075,0.18885162024051994,0.239066761261881,-0.05021514102136107,20.678073997477448,19.942726002522548,-0.6786328989427215,1.3271620268749331,DPM
2025-03-13,20.225,20.252,19.699,19.727,5778600,20.2883,20.190956521739132,20.190956521739132,41.308422972352034,0.1319350090256748,0.21764041081463978,-0.08570540178896499,20.736152936388248,19.84044706361175,-2.3270782789523103,0.9568275452890594,DPM
2025-03-14,19.754,19.893,19.671,19.727,2652900,20.274499999999996,20.171625,20.171625,41.30842297235203,0.08583868959495078,0.19128006657070198,-0.1054413769757512,20.773461236760397,19.775538763239595,0.0,0.941965461370224,DPM
2025-03-17,19.865,19.865,19.561,19.754,2047500,20.2579,20.15492,20.15492,42.24580625091392,0.05089896708261321,0.16320384667308424,-0.11230487959047103,20.80320489781309,19.71259510218691,0.1368682516348141,0.9365418880011112,DPM
2025-03-18,19.782,19.893,19.754,19.754,1394900,20.245449999999998,20.139499999999998,20.139499999999998,42.24580625091392,0.022944495403912413,0.13515197641924986,-0.11220748101533745,20.825520585541554,19.665379414458442,0.0,0.9333358725133465,DPM
2025-03-19,19.754,20.031,19.727,19.754,1654200,20.21775,20.12522222222222,20.12522222222222,42.24580625091392,0.000781368072694022,0.1082778547499387,-0.10749648667724468,20.836841652087315,19.598658347912682,0.0,0.8563002861301682,DPM
2025-03-20,19.754,19.865,19.644,19.699,1204200,20.173499999999997,20.110000000000003,20.110000000000003,40.59620186767062,-0.02097927434433089,0.08242642893108479,-0.10340570327541568,20.80867175464179,19.538328245358205,-0.2784246228611953,0.7809238177767273,DPM
2025-03-21,19.865,19.865,19.588,19.616,1500100,20.125099999999996,20.09296551724138,20.09296551724138,38.17371877319191,-0.04441021328252148,0.05705910048836354,-0.10146931377088503,20.775897049778184,19.47430295022181,-0.421341184831725,0.7804569608856975,DPM
2025-03-24,19.644,19.671,19.422,19.478,1388800,20.080849999999998,20.072466666666667,20.072466666666667,34.48871419078358,-0.07327023423657053,0.030993233543376728,-0.10426346777994726,20.781943964721144,19.379756035278852,-0.7035073409461523,0.7637999990959028,DPM
2025-03-25,19.561,19.616,19.422,19.505,1606900,20.029649999999997,20.05416129032258,20.05416129032258,35.79462733970986,-0.092892527186482,0.006216081397404986,-0.09910860858388698,20.74240840005018,19.316891599949813,0.13861792791867167,0.7298039816410786,DPM
2025-03-26,19.561,19.782,19.422,19.588,1539700,19.9812,20.03959375,20.03959375,39.76941784375763,-0.10058643160949643,-0.015144421203975297,-0.08544201040552113,20.674494985444216,19.287905014555786,0.42553191489362874,0.7407052155414499,DPM
2025-03-27,19.561,19.727,19.478,19.505,945700,19.93415,20.02339393939394,20.02339393939394,37.28372827342403,-0.11208921790548487,-0.034533380544277216,-0.07755583736120766,20.622332740418933,19.245967259581064,-0.423728813559332,0.7386686482154238,DPM
2025-03-28,19.754,19.976,19.561,19.561,2503600,19.896800000000002,20.009794117647058,20.009794117647058,40.0082111721925,-0.11535676593903332,-0.05069805762322844,-0.06465870831580489,20.58062133708493,19.212978662915074,0.2871058702896834,0.7396770185453936,DPM
2025-03-31,19.533,19.561,19.201,19.229,2854000,19.8387,19.987485714285715,19.987485714285715,31.32109655546735,-0.14308653415974248,-0.06917575293053124,-0.07391078122921124,20.542877938039126,19.134522061960872,-1.6972547415776362,0.7983443046839375,DPM
2025-04-01,19.533,19.616,19.339,19.45,2141100,19.79165,19.972555555555555,19.972555555555555,40.571488671525714,-0.1455518906385329,-0.08445098047213158,-0.06110091016640133,20.465545907938925,19.117754092061077,1.149305736127726,0.8593424169755575,DPM
2025-04-02,19.644,19.81,19.505,19.533,1315000,19.764000000000003,19.960675675675674,19.960675675675674,43.641679262822336,-0.13920364411179165,-0.0954015132000636,-0.04380213091172805,20.432401392168373,19.095598607831633,0.4267352185090001,0.8170741935746514,DPM
2025-04-03,18.841,19.09,18.177,18.177,5661100,19.6644,19.913736842105262,19.913736842105262,22.861695558089025,-0.24081452054683083,-0.12448411466941706,-0.11633040587741378,20.613444150711643,18.715355849288358,-6.942097988020279,1.7167363364351045,DPM
2025-04-04,16.932,17.679,16.932,17.541,3803400,19.5219,19.852897435897436,19.852897435897436,18.429331364726607,-0.36841489928600524,-0.17327027159273473,-0.1951446276932705,20.80769345153099,18.236106548469007,-3.4989272157121554,1.7966723181612607,DPM
2025-04-08,16.6,17.098,16.324,16.324,3492000,19.3227,19.764675,19.764675,13.168265655641605,-0.5612708666823778,-0.25087039061066335,-0.31040047607171445,21.195946896925783,17.44945310307422,-6.938030899036541,2.266255953922971,DPM
2025-04-09,15.189,16.379,15.189,15.411,5482600,19.0765,19.65848780487805,19.65848780487805,10.700365237114283,-0.7788045064751827,-0.35645721378356726,-0.4223472926916155,21.57838825531941,16.57461174468059,-5.592991913746648,2.4608636189405595,DPM
2025-04-10,16.462,16.462,16.462,16.462,86000,18.88975,19.58238095238095,19.58238095238095,27.536266819843433,-0.8565211244726711,-0.45646999592138804,-0.4000511285512831,21.589260355211604,16.190239644788395,6.8198040360781365,3.065067867351969,DPM
2025-04-11,17.596,17.596,16.96,17.596,4703900,18.7832,19.536186046511627,19.536186046511627,40.55815590567857,-0.8171877496903903,-0.5286135466751885,-0.28857420301520187,21.51163449233206,16.05476550766794,6.8885919086380865,3.5109144015245555,DPM
2025-04-14,17.707,18.703,17.652,18.537,3924200,18.7237,19.513477272727272,19.513477272727272,48.78301634846665,-0.7019927950924192,-0.5632893963586346,-0.13870339873378457,21.417151559850872,16.03024844014913,5.347806319618087,3.747563557782668,DPM
2025-04-15,18.537,18.537,17.984,18.122,2645700,18.6421,19.482555555555557,19.482555555555557,45.77482074415838,-0.6368458329989402,-0.5780006836866958,-0.05884514931224438,21.30281180820391,15.981388191796091,-2.2387657118196014,3.772429293041342,DPM
2025-04-16,17.984,18.233,17.873,17.956,1869900,18.5522,19.449369565217392,19.449369565217392,44.59035361361437,-0.591789428703489,-0.5807584326900544,-0.011030996013434602,21.175972342499072,15.928427657500926,-0.916013685023731,3.7733560783983418,DPM
2025-04-17,17.873,18.011,17.707,17.956,1464600,18.462300000000003,19.41759574468085,19.41759574468085,44.59035361361437,-0.5497447879739639,-0.5745557037468363,0.02481091577287242,21.03541411574215,15.889185884257856,0.0,3.7733560783983418,DPM
2025-04-18,17.984,18.482,17.984,18.205,2246700,18.3876,19.392333333333333,19.392333333333333,46.977174627225956,-0.4906756844055451,-0.557779699878578,0.06710401547303291,20.89546244901067,15.879737550989327,1.3867231009133452,3.7946844693887565,DPM
2025-04-21,18.26,18.399,18.039,18.26,1048800,18.319799999999997,19.36922448979592,19.36922448979592,47.51497108906529,-0.4344172621293687,-0.5331072123287361,0.09868995019936744,20.760244532413996,15.879355467585999,0.30211480362538623,3.7971663429627323,DPM
2025-04-22,18.094,18.316,16.988,17.707,3936500,18.23125,19.33598,19.33598,42.813020423261996,-0.42950348670353833,-0.5123864672036966,0.0828829805001583,20.622778018476428,15.83972198152357,-3.028477546549835,3.8458032893045484,DPM
2025-04-23,18.177,18.177,17.845,17.928,893300,18.1524,19.31052,19.30837254901961,45.149077040241814,-0.4031294063932336,-0.49053505504160405,0.08740564864837047,20.469946561162857,15.834853438837142,1.2480939741345232,3.8620280101375526,DPM
2025-04-24,18.039,18.233,17.928,17.984,2014200,18.072200000000002,19.28508,19.282903846153847,45.753771776914874,-0.3734046493821026,-0.46710897390970374,0.09370432452760113,20.28941139224356,15.854988607756441,0.31236055332442003,3.860915084838959,DPM
2025-04-25,18.122,18.177,17.956,17.984,1020400,17.99615,19.241380000000003,19.258396226415094,45.753771776914874,-0.34586069845449785,-0.4428593188186626,0.09699862036416473,20.108286187295718,15.88401381270428,0.0,3.8616828116930053,DPM
2025-04-28,18.011,18.371,18.011,18.205,1254100,17.92835,19.20542,19.23888888888889,48.35942679901259,-0.3027096178308213,-0.41482937862109437,0.11211976079027308,19.912139173327247,15.944560826672749,1.228870106761537,3.875375038552129,DPM
2025-04-29,18.039,18.316,18.039,18.094,1193000,17.8716,19.16558,19.218072727272727,47.1347981649338,-0.27430680973158417,-0.38672486484319235,0.11241805511160818,19.76143880125706,15.981761198742939,-0.6097226036802961,3.862154644637241,DPM
2025-05-05,18.205,19.035,18.205,18.869,3269300,17.84255,19.1429,19.211839285714287,55.590710916905806,-0.1871045320500535,-0.3468007982845646,0.1596962662345111,19.646123234034647,16.03897676596535,4.283187797059784,3.982864403335222,DPM
2025-05-06,18.869,19.035,18.537,18.537,2113500,17.792749999999998,19.10748,19.200000000000003,51.77044526727795,-0.14313574432748766,-0.3060677874931493,0.16293204316566162,19.448756721954283,16.136743278045714,-1.7594997085166209,3.9983105243732315,DPM
2025-05-07,18.592,19.007,18.592,18.758,1831500,17.821800000000003,19.07096,19.192379310344826,54.034874034146505,-0.08942645771490731,-0.2627395215375009,0.1733130638225936,19.525874572126558,16.11772542787345,1.192210174246111,3.675515814359035,DPM
2025-05-08,18.786,19.035,18.592,18.924,2240200,17.89095,19.037760000000002,19.18783050847458,55.71671802966153,-0.03308526213280061,-0.21680866965656087,0.18372340752376026,19.658121093494938,16.123778906505063,0.8849557522123908,3.5712135330268824,DPM
2025-05-09,18.841,18.924,18.703,18.758,789500,18.01265,19.00566,19.180666666666664,53.60447921566023,-0.0018084250000107716,-0.17380862072525088,0.1720001957252401,19.65639223552295,16.36890776447705,-0.8771929824561431,3.1436981855168367,DPM
2025-05-12,18.758,18.786,18.565,18.758,1210100,18.18,18.97024,19.173737704918032,53.60447921566023,0.022716828309157222,-0.13450353091836928,0.1572203592275265,19.309584366970938,17.05041563302906,0.0,2.7778291684268943,DPM
2025-05-13,18.98,18.98,18.731,18.758,1382700,18.294800000000002,18.93426,19.167032258064516,53.60447921566023,0.04167288912620748,-0.09926824690945393,0.1409411360356614,19.112987110243306,17.476612889756698,0.0,2.4250003795224586,DPM
2025-05-14,18.814,19.063,18.648,18.897,1760900,18.35985,18.903280000000002,19.162746031746032,55.373806202656304,0.06713791809539416,-0.06598701390848431,0.13312493200387848,19.150517479511937,17.569182520488067,0.7410171660091613,1.937540476067498,DPM
2025-05-15,18.924,19.09,18.786,18.952,1651800,18.380599999999998,18.87616,19.159453125,56.08740437469053,0.0907115115260062,-0.03464730882158622,0.12535882034759244,19.211596206210775,17.54960379378922,0.29105148965447025,1.544527274604659,DPM
2025-05-16,19.063,19.146,18.731,18.731,1766100,18.41105,18.84296,19.152861538461536,52.457573837835454,0.0905174720596662,-0.009614352645335732,0.10013182470500194,19.24676550812832,17.57533449187168,-1.1661038412832392,1.4753071798543174,DPM
2025-05-19,18.731,18.869,18.509,18.592,2032500,18.44285,18.80698,19.144363636363636,50.254625761156916,0.0782455896052987,0.007957635804791157,0.07028795380050755,19.253690311359872,17.632009688640128,-0.7420853131173022,1.4690326244168015,DPM
2025-05-20,18.509,18.703,18.509,18.675,1285500,18.4788,18.77876,19.137358208955224,51.562675276350035,0.07436026187489375,0.021238161018811676,0.05312210085608207,19.26204120100211,17.69555879899789,0.44642857142858094,1.4694752565055678,DPM
2025-05-21,18.703,18.703,18.371,18.482,1495300,18.49265,18.74502,19.12772058823529,48.377187121177805,0.05507277989950765,0.028005084794950872,0.02706769510455678,19.26522935037861,17.72007064962139,-1.0334672021419133,1.466834590390889,DPM
2025-05-22,18.426,18.758,18.399,18.482,2867700,18.50375,18.70684,19.11836231884058,48.37718712117781,0.0393338948202242,0.030270846800005538,0.009063048020218664,19.268595736080066,17.738904263919935,0.0,1.4660438751208622,DPM
2025-05-23,18.454,18.869,18.399,18.592,2370200,18.548000000000002,18.67252,19.110842857142856,50.40255805451076,0.03532953876300482,0.03128258519260539,0.004046953570399428,19.21488813865111,17.881111861348895,0.5951736825018816,1.2742572059924904,DPM
2025-05-26,18.648,18.98,18.26,18.98,2885600,18.6006,18.64542,19.109,56.835547879905,0.06274117388896627,0.037574302931877565,0.025166870957088708,19.22626222600736,17.97493777399264,2.0869191049914138,1.3216982053687727,DPM
2025-05-27,19.007,19.146,18.675,18.786,2996700,18.6407,18.6172,19.10451388888889,53.12524614240092,0.0680267435872075,0.043664791062943555,0.02436195252426395,19.199160327008066,18.082239672991932,-1.0221285563751237,1.3539972790384438,DPM
2025-05-28,18.952,18.98,18.703,18.814,2261700,18.6822,18.598940000000002,19.100534246575343,53.59609840406778,0.0736262441361184,0.04965708167757853,0.023969162458539875,19.15141058003939,18.212989419960614,0.149047162780791,1.3530921050815627,DPM
2025-05-29,18.924,18.924,18.592,18.648,2345300,18.70435,18.57736,19.09441891891892,50.36598526217815,0.06393210645636316,0.05251208663333545,0.011420019823027705,19.117142939045912,18.29155706095409,-0.8823216753481522,1.3537800126298147,DPM
2025-05-30,18.648,18.814,18.426,18.454,3685500,18.72235,18.55136,19.08588,46.815007280384634,0.04013262985306554,0.050036195277281474,-0.009903565424215936,19.044532867328236,18.40016713267176,-1.040326040326034,1.3694777814108419,DPM
2025-06-02,18.454,18.62,18.233,18.509,3326800,18.704349999999998,18.52646,19.07828947368421,47.93572468391163,0.025416428755288933,0.045112241972882966,-0.019695813217594033,19.03221086586884,18.376489134131155,0.29803836566597575,0.9580279871708232,DPM
2025-06-03,18.537,18.952,18.537,18.897,4316200,18.72235,18.50932,19.075935064935063,55.120436539948905,0.044548562610248865,0.04499950610035615,-0.0004509434901072834,19.051053529835258,18.39364647016474,2.0962774866281064,0.9921408363078881,DPM
2025-06-04,18.952,18.98,18.703,18.758,2103900,18.72235,18.4905,19.071858974358975,52.33417020203928,0.04794213115632573,0.04558803111155006,0.002354100044775667,19.051053529835258,18.39364647016474,-0.7355664920357663,0.9740131259977451,DPM
2025-06-05,18.758,18.897,18.703,18.703,1850800,18.7113,18.47224,19.06718987341772,51.230669574852186,0.04566709647127354,0.04560384418349476,6.325228777877973e-05,19.02602233376147,18.39657766623853,-0.29320823115470684,0.9533685647143819,DPM
2025-06-06,18.814,18.814,18.592,18.592,2016500,18.703,18.45452,19.06125,48.98574412126166,0.03450953828245673,0.04338498300328716,-0.008875444720830426,19.021272309756505,18.384727690243494,-0.5934876757739405,0.9425312020225167,DPM
2025-06-09,18.592,18.869,18.537,18.703,1663900,18.70025,18.43848,19.056827160493828,51.284656125069255,0.03422929140196018,0.041553844683021764,-0.007324553281061581,19.017470079672165,18.383029920327836,0.597030981067137,0.9532660078333868,DPM
2025-06-10,18.703,19.505,18.675,19.284,6956700,18.72655,18.432399999999998,19.059597560975607,61.152670944702436,0.07996722571037651,0.049236520888492716,0.030730704821883795,19.137346645811974,18.315753354188026,3.1064535101320567,1.1809380917401546,DPM
2025-06-11,19.339,19.422,19.09,19.201,1790300,18.741750000000003,18.426319999999997,19.061301204819276,59.30451578887978,0.10826939959064674,0.06104309662892353,0.04722630296172321,19.198974982049727,18.28452501795028,-0.43040862891515763,1.1788660955778927,DPM
2025-06-12,19.201,19.644,19.201,19.422,4630300,18.76525,18.42354,19.065595238095238,62.54996000273813,0.14683925776361306,0.07820232885586144,0.06863692890775162,19.30824360275368,18.222256397246323,1.1509817197020933,1.2021760296625457,DPM
2025-06-13,19.45,19.837,19.339,19.699,7252900,18.813650000000003,18.43294,19.07304705882353,66.18953937107577,0.19748129185623853,0.10205812145593686,0.09542317040030167,19.497965185922432,18.129334814077573,1.4262176912779312,1.1948774769868142,DPM
2025-06-16,20.059,20.418,20.031,20.114,5960300,18.88975,18.44622,19.085151162790698,70.7724768520602,0.2680130132466836,0.13524909981408623,0.13276391343259736,19.778311433471238,18.00118856652876,2.1067059241585806,1.2382734000892937,DPM
2025-06-17,20.197,21.304,19.893,21.221,11403700,19.01705,18.47998,19.109701149425288,78.96366811415115,0.4085263218774138,0.18990454422675174,0.21862177765066204,20.379310115048686,17.654789884951317,5.503629312916369,1.6840563462526956,DPM
2025-06-18,21.331,21.497,20.944,21.193,7106800,19.1526,18.5403,19.133375,78.36542919399315,0.5117259075923464,0.2542688168998707,0.2574570906924757,20.800298797206455,17.504901202793544,-0.13194477168841923,1.6481871217032245,DPM
2025-06-19,21.304,21.691,21.082,21.414,6383300,19.299200000000003,18.617759999999997,19.159000000000002,79.67434248769577,0.6043782792198016,0.32429070936385684,0.28008756985594474,21.198242595348294,17.40015740465171,1.0427971500023503,1.64137908256056,DPM
2025-06-20,21.414,21.442,21.165,21.221,3109600,19.43065,18.7157,19.181911111111113,75.38493899553055,0.6546856555180085,0.3903696985946872,0.2643159569233213,21.481468812084525,17.379831187915475,-0.9012795367516646,1.6824736843794315,DPM
2025-06-23,21.414,21.802,20.861,21.082,8392600,19.53575,18.82912,19.202791208791208,72.36332421182922,0.6755511422984526,0.44740598733544035,0.22814515496301224,21.701549998055853,17.369950001944147,-0.6550115451675165,1.6731990732802047,DPM
2025-06-24,20.861,21.11,20.75,21.082,5136300,19.650550000000003,18.92152,19.22321739130435,72.36332421182922,0.6842001573851455,0.4947648213453814,0.1894353360397641,21.891130702454234,17.40996929754577,0.0,1.6382322609329727,DPM
2025-06-25,20.972,20.999,20.75,20.75,4741000,19.74735,18.9846,19.23963440860215,65.13164420420287,0.6566949679814371,0.5271508506725926,0.12954411730884452,22.002987547871598,17.491712452128404,-1.5748031496063075,1.7066124162543794,DPM
2025-06-26,20.778,21.082,20.723,21.027,3502000,19.8663,19.0344,19.258648936170214,68.00463436117585,0.6497584809217614,0.5516723767224264,0.09808610419933494,22.128738377177612,17.603861622822386,1.3349397590361578,1.683645579191421,DPM
2025-06-27,21.193,21.193,20.861,20.916,2585700,19.9894,19.09028,19.276094736842104,65.66959139442622,0.628064555380174,0.5669508124539759,0.06111374292619809,22.19550095679656,17.78329904320344,-0.5278927093736674,1.6608684443667663,DPM
2025-06-30,20.972,21.359,20.972,21.304,3893000,20.129150000000003,19.157239999999998,19.29721875,69.59908392121,0.6348620261908344,0.5805330552013477,0.05432897098948675,22.29411867851411,17.964181321485896,1.8550392044367925,1.6803247552478164,DPM
2025-07-01,21.414,21.663,21.082,21.248,3709200,20.2467,19.22308,19.317329896907214,68.3824961984424,0.6284855486072694,0.590123553882532,0.038361994724737336,22.385117821415427,18.108282178584574,-0.2628614344723834,1.661235801593946,DPM
2025-07-02,21.193,21.691,21.193,21.47,4452300,20.382299999999997,19.28838,19.33929591836735,70.57812953448526,0.6340369060719162,0.5989062243204089,0.03513068175150735,22.466497899483215,18.29810210051678,1.0448042168674565,1.6333195895535046,DPM
2025-07-03,21.47,21.663,21.138,21.304,5405300,20.51235,19.34926,19.359141414141416,66.84037390557799,0.6179186031616339,0.6027087000886538,0.015209903072980091,22.476484015686985,18.548215984313018,-0.7731718677223998,1.6519441445722807,DPM
2025-07-04,21.359,21.525,21.165,21.276,3448900,20.64655,19.420640000000002,19.37831,66.20349581486278,0.5960148774836433,0.6013699355676517,-0.0053550580840083795,22.41527722302604,18.87782277697396,-0.1314307172361917,1.6365638891320973,DPM
2025-07-07,21.636,22.023,21.387,21.47,5379200,20.7849,19.491480000000003,19.3990198019802,68.44680513068505,0.5875374299868277,0.598603434451487,-0.01106600446465933,22.33258076403635,19.23721923596365,0.9118255311148626,1.6371465948462396,DPM
2025-07-08,21.608,21.636,21.359,21.525,2548900,20.89695,19.5623,19.41986274509804,69.07355326153834,0.578587436307135,0.5946002348226167,-0.016012798515481652,22.305322928333567,19.488577071666434,0.2561714019562178,1.5381371359658202,DPM
2025-07-09,21.691,21.746,21.359,21.414,4151400,21.007600000000004,19.6309,19.439223300970873,66.21496986911652,0.5561270431243912,0.5869055964829717,-0.030778553358580485,22.18349104400371,19.831708955996298,-0.5156794425086986,1.5411486215604788,DPM
2025-07-10,21.553,21.58,21.387,21.414,2734300,21.1072,19.69508,19.458211538461537,66.21496986911652,0.5321922388572915,0.5759629249578356,-0.04377068610054413,22.027217070779677,20.18718292922032,0.0,1.539327096072298,DPM
2025-07-11,21.553,21.719,21.331,21.387,5590300,21.1916,19.76094,19.476580952380953,65.45084474888736,0.5052211843590477,0.5618145768380781,-0.05659339247903039,21.836146809373368,20.547053190626634,-0.12608573830205083,1.5292912443631221,DPM
2025-07-14,21.553,21.636,21.359,21.58,6603900,21.2649,19.81516,19.496424528301887,68.26962800588873,0.4937285213264211,0.5481973657357467,-0.054468844409325645,21.689292519403935,20.840507480596067,0.9024173563379589,1.482491691198325,DPM
2025-07-15,21.869,22.416,21.581,21.898,5943600,21.298750000000002,19.88238,19.518869158878502,72.28231834998212,0.5044652836646613,0.5394509493215296,-0.03498566565686834,21.80792678658763,20.789573213412375,1.4735866543095444,0.9104562484922404,DPM
2025-07-16,22.214,22.272,21.984,22.042,4628300,21.341199999999997,19.94806,19.542231481481483,73.8923985630251,0.5186155643152546,0.5352838723202746,-0.01666830800502006,21.94586383875211,20.736536161247884,0.6575943008493956,0.9141918935928595,DPM
2025-07-17,22.243,22.387,22.07,22.214,4792400,21.3812,20.01386,19.566743119266057,75.70754884229542,0.5375126153740908,0.5357296209310378,0.0017829944430529654,22.101019743517497,20.661380256482502,0.7803284638417507,0.9032836821420362,DPM
2025-07-18,22.272,22.329,22.013,22.07,3806800,21.42365,20.0801,19.589499999999997,71.24175228786788,0.534705317880313,0.5355247603208928,-0.0008194424405798539,22.201488915809094,20.645811084190903,-0.6482398487440255,0.8888894238577474,DPM
2025-07-21,22.445,23.078,22.301,22.876,9827900,21.51335,20.16246,19.619108108108108,78.78502112065982,0.5907086566771476,0.5465615395921438,0.04414711708500374,22.50866349729341,20.51803650270659,3.6520163117353954,1.1532460369323694,DPM
2025-07-22,23.106,23.308,23.049,23.25,5509800,21.62175,20.2523,19.651526785714285,81.24351866315156,0.657688951669801,0.5687870220076753,0.08890192966212573,22.861483566452556,20.38201643354744,1.6349012065046242,1.1798849558527975,DPM
2025-07-23,23.423,24.401,23.308,24.056,6676500,21.78705,20.35548,19.690504424778762,85.21892350479098,0.766967656274641,0.6084231488610685,0.1585445074135725,23.37115558858593,20.202944411414073,3.4666666666666623,1.250356338701496,DPM
2025-07-24,24.056,24.113,23.624,23.624,4807800,21.916900000000002,20.448919999999998,19.725008771929822,75.92978284372109,0.8093829643693233,0.6486151119627195,0.16076785240660385,23.656778628555728,20.177021371444276,-1.7958097771865744,1.3639845560548043,DPM
2025-07-25,23.797,24.027,23.567,23.768,3955700,22.0595,20.54966,19.760165217391304,76.8361690965732,0.8448777731116621,0.687867644192508,0.1570101289191541,23.91746544073001,20.20153455926999,0.6095496105655407,1.338272063494112,DPM
2025-07-28,24.027,24.085,23.739,23.912,5218500,22.1899,20.656059999999997,19.795956896551726,77.7389125759518,0.8745460389569502,0.7252033231453965,0.14934271581155367,24.185582803611656,20.194217196388347,0.6058566139346855,1.3078554150517652,DPM
2025-07-29,23.941,24.43,22.79,22.79,9726200,22.267,20.738360000000004,19.82154700854701,58.581744060035454,0.7983197966538924,0.7398266178470957,0.05849317880679672,24.228316314165113,20.305683685834886,-4.69220475075276,1.7571971509808575,DPM
2025-07-30,23.308,23.883,23.02,23.883,6860500,22.38765,20.84638,19.855966101694914,67.08987832102096,0.8166916034346414,0.7551996149646049,0.06149198847003656,24.437411811579636,20.337888188420365,4.795963141728832,2.014812555695323,DPM
2025-07-31,24.171,24.43,23.423,23.596,6752400,22.50225,20.94866,19.887394957983194,63.406689175498784,0.7988838554317006,0.7639364630580241,0.0349473923736765,24.553200267558847,20.451299732441154,-1.2016915797847805,2.031866327161027,DPM
