time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,10.0,10.0,8.6,8.6,1106,10.82,11.04102564102564,11.04102564102564,28.404173050638406,-0.45462884419353067,-0.27578600954089116,-0.1788428346526395,12.719141080095229,8.920858919904772,-14.000000000000002,4.3680108465853005,HAC
2025-04-08,9.5,9.9,8.1,9.5,5702,10.69,11.002500000000001,11.002500000000001,39.709719354682065,-0.4768369204133869,-0.31599619171539034,-0.16084072869799654,12.576126635252928,8.803873364747071,10.465116279069765,5.0886159298987765,HAC
2025-04-09,9.2,9.9,7.9,9.3,15609,10.555,10.960975609756098,10.960975609756098,38.26373570859435,-0.504756787304574,-0.3537483108332271,-0.15100847647134685,12.432820685346659,8.67717931465334,-2.1052631578947323,5.093333161131325,HAC
2025-04-10,9.3,10.0,9.3,10.0,29806,10.47,10.938095238095238,10.938095238095238,45.71453483156613,-0.4650386569508935,-0.3760063800567604,-0.08903227689413312,12.28235525737847,8.657644742621532,7.526881720430101,5.434575227352025,HAC
2025-04-11,11.1,11.2,8.7,10.9,3201,10.39,10.937209302325583,10.937209302325583,53.48711084087708,-0.3568260060247823,-0.3721703052503648,0.015344299225582503,11.948541828626666,8.831458171373335,9.000000000000007,5.609847260248673,HAC
2025-04-14,9.3,9.9,9.3,9.8,5439,10.275,10.911363636363637,10.911363636363637,45.005442119859445,-0.35572690907669013,-0.3688816260156299,0.01315471693893977,11.628163933741568,8.921836066258432,-10.09174311926605,5.981722772930174,HAC
2025-04-15,9.8,9.8,8.6,9.6,9251,10.169999999999998,10.882222222222222,10.882222222222222,43.650128851869944,-0.3667663412788773,-0.3684585690682794,0.0016922277894020898,11.375426327727643,8.964573672272353,-2.0408163265306256,5.96133344110384,HAC
2025-04-16,9.7,9.8,9.7,9.8,5604,10.105,10.858695652173912,10.858695652173912,45.42020220114574,-0.3552813797133112,-0.36582313119728577,0.01054175148397457,11.237254388377458,8.972745611622543,2.083333333333348,5.904406594425583,HAC
2025-04-17,8.9,10.3,8.8,10.3,1450,10.095,10.846808510638299,10.846808510638299,49.67615537331866,-0.3023483599144967,-0.35312817694072796,0.050779817026231244,11.216042747670791,8.97395725232921,5.102040816326525,5.907959820915053,HAC
2025-04-18,10.5,10.5,9.1,10.1,475,10.075,10.831249999999999,10.831249999999999,48.061762304346736,-0.27338547135514624,-0.3371796358236116,0.06379416446846536,11.179774327991687,8.970225672008311,-1.9417475728155442,5.925153220780164,HAC
2025-04-21,9.9,9.9,9.8,9.8,1306,10.040000000000001,10.810204081632653,10.810204081632653,45.66449790031134,-0.2715098695339453,-0.32404568256567834,0.05253581303173305,11.1323658535009,8.947634146499102,-2.970297029702962,5.961632345421846,HAC
2025-04-22,9.9,9.9,9.0,9.8,6200,10.01,10.79,10.79,45.66449790031134,-0.2669462513602525,-0.3126257963245932,0.04567954496434068,11.093658520694456,8.926341479305544,0.0,5.958878482315383,HAC
2025-04-23,8.6,10.0,8.6,9.7,12108,9.955000000000002,10.764000000000001,10.768627450980393,44.80062777133315,-0.2683058524907178,-0.3037618075578181,0.03545595506710031,10.979900508650276,8.930099491349727,-1.0204081632653184,5.887116414343319,HAC
2025-04-24,10.7,10.7,10.4,10.5,8310,9.940000000000001,10.764000000000001,10.76346153846154,52.53642208804785,-0.20249578668135904,-0.2835086033825263,0.08101281670116728,10.920654990568208,8.959345009431795,8.247422680412386,6.195065727843055,HAC
2025-04-25,10.5,10.5,10.5,10.5,8,9.955000000000002,10.764000000000001,10.758490566037736,52.53642208804785,-0.14862754951811397,-0.25653239260964383,0.10790484309152987,10.96124366621087,8.948756333789134,0.0,6.0537085784544,HAC
2025-04-28,9.5,10.2,9.5,10.2,1500,9.96,10.745999999999999,10.748148148148148,49.518297820546394,-0.12866095288573298,-0.23095810466486166,0.10229715177912868,10.970263123620468,8.949736876379534,-2.857142857142869,6.089397943221247,HAC
2025-04-29,10.5,10.5,10.5,10.5,100,9.985000000000001,10.75,10.743636363636364,52.459501110616536,-0.08761976232890412,-0.20229043619767015,0.11467067386876603,11.023774581696609,8.946225418303394,2.941176470588247,6.111417064327139,HAC
2025-05-05,10.5,10.5,9.1,10.5,3425,9.99,10.742,10.739285714285714,52.45950111061654,-0.054466467592595436,-0.17272564247665523,0.11825917488405979,11.038106061326566,8.941893938673434,0.0,6.053428397196806,HAC
2025-05-06,11.3,11.3,8.8,10.6,6300,10.0,10.735999999999999,10.736842105263158,53.506700859437785,-0.019893755561669835,-0.14215926509365817,0.12226550953198834,11.0682006513661,8.9317993486339,0.952380952380949,6.055314074599681,HAC
2025-05-07,10.6,10.6,10.6,10.6,500,10.03,10.728,10.73448275862069,53.50670085943779,0.00741983654873124,-0.11224344476518029,0.11966328131391153,11.13138668576434,8.928613314235658,0.0,5.978219466033469,HAC
2025-05-08,10.2,10.2,10.0,10.0,1800,10.1,10.687999999999999,10.722033898305085,46.39522561459686,-0.019128429878147557,-0.09362044178777376,0.0744920119096262,10.972986404910124,9.227013595089876,-5.660377358490565,5.149640610205143,HAC
2025-05-09,9.0,9.9,9.0,9.5,2556,10.1,10.638,10.701666666666666,41.451084440112545,-0.07959640579803029,-0.09081563458982507,0.01121922879179478,10.972986404910124,9.227013595089876,-5.000000000000004,4.782896507090079,HAC
2025-05-12,9.7,9.7,8.8,9.5,8200,10.11,10.597999999999999,10.681967213114755,41.45108444011254,-0.12606451905950067,-0.0978654114837602,-0.02819910757574047,10.948294006960129,9.27170599303987,0.0,4.7546999415755,HAC
2025-05-13,9.8,9.9,9.6,9.7,3201,10.095,10.57,10.666129032258064,44.20918221262368,-0.14508011185342085,-0.10730835155769233,-0.03777176029572851,10.952106515520317,9.237893484479685,2.105263157894721,4.461296476980497,HAC
2025-05-14,9.7,9.7,9.7,9.7,1000,10.035,10.524000000000001,10.65079365079365,44.20918221262369,-0.15832503370787876,-0.11751168798772962,-0.040813345720149136,10.819789613107943,9.250210386892057,0.0,3.920756743150238,HAC
2025-05-15,9.0,9.6,9.0,9.6,2001,10.025,10.476,10.634375,43.03363992968889,-0.17487504332367187,-0.1289843590549181,-0.045890684268753784,10.827299327262791,9.22270067273721,-1.0309278350515427,3.2149855223389014,HAC
2025-05-16,9.5,10.5,9.5,9.5,2132,10.02,10.456000000000001,10.616923076923078,41.83563978148558,-0.19382590506455344,-0.14195266825684516,-0.05187323680770828,10.834603552268483,9.205396447731516,-1.041666666666663,3.1901628956053667,HAC
2025-05-19,10.0,10.0,10.0,10.0,0,10.03,10.427999999999999,10.607575757575757,49.41792502962766,-0.1665785642055333,-0.1468778474465828,-0.019700716758950493,10.838116719031946,9.221883280968052,5.263157894736836,3.3736561166272976,HAC
2025-05-20,10.0,10.0,10.0,10.0,5,10.014999999999999,10.395999999999999,10.598507462686568,49.41792502962766,-0.14333260126236347,-0.14616879820973894,0.002836196947375469,10.813089824782312,9.216910175217686,0.0,3.166378897497954,HAC
2025-05-21,10.0,10.0,10.0,10.0,35,10.01,10.356,10.589705882352941,49.41792502962766,-0.12348653227540751,-0.14163234502287264,0.01814581274746513,10.807100006933034,9.212899993066966,0.0,3.1365850890189257,HAC
2025-05-22,10.0,10.0,10.0,10.0,2,10.02,10.318,10.581159420289856,49.41792502962766,-0.10653036389787296,-0.1346119487978727,0.028081584899999734,10.811002029407211,9.228997970592788,0.0,3.058057262698728,HAC
2025-05-23,9.2,9.2,9.2,9.2,123,9.99,10.26,10.561428571428571,38.591335189666395,-0.15584925917020165,-0.1388594108723385,-0.016989848297863153,10.857907344072366,9.122092655927634,-8.000000000000007,3.5600241929785676,HAC
2025-05-26,9.2,9.2,9.2,9.2,2,9.965,10.204,10.54225352112676,38.591335189666395,-0.19271335935028588,-0.14963020056792797,-0.04308315878235791,10.894685855261711,9.035314144738289,0.0,3.5557877282684047,HAC
2025-05-27,9.2,9.7,9.2,9.7,1249,9.925,10.164,10.530555555555557,47.006776570399865,-0.17951328559564672,-0.15560681757347172,-0.023906468022174998,10.826168831661366,9.023831168338635,5.434782608695654,3.2460703131385316,HAC
2025-05-28,9.2,9.2,9.2,9.2,1,9.860000000000001,10.097999999999999,10.512328767123288,40.96160182424983,-0.20701165190644844,-0.16588778444006708,-0.04112386746638136,10.773984912923979,8.946015087076024,-5.154639175257736,3.4173781253909286,HAC
2025-05-29,9.9,9.9,9.9,9.9,100,9.844999999999999,10.054,10.504054054054054,50.549654987700166,-0.17035639301141892,-0.16678150615433746,-0.0035748868570814607,10.745233887737847,8.944766112262151,7.608695652173925,3.830298338878979,HAC
2025-05-30,9.1,9.9,9.1,9.9,404,9.815,10.017999999999999,10.496,50.549654987700166,-0.13969650193398664,-0.1613645053102673,0.021668003376280665,10.66172744636103,8.968272553638968,0.0,3.7641252387657884,HAC
2025-06-02,9.3,9.3,9.3,9.3,52,9.754999999999999,9.982000000000001,10.480263157894736,43.523158275429225,-0.16194648468603923,-0.1614809011854217,-0.00046558350061753906,10.56669089268217,8.943309107317829,-6.060606060606055,3.982574698756239,HAC
2025-06-03,9.8,9.8,9.8,9.8,102,9.715,9.968,10.471428571428572,49.78699336805041,-0.1376472234839614,-0.15671416564512963,0.01906694216116822,10.423668135530173,9.006331864469827,5.376344086021501,4.18681446416383,HAC
2025-06-04,8.9,8.9,8.9,8.9,1500,9.629999999999999,9.936,10.451282051282051,40.97713891037879,-0.1888355832432005,-0.16313844916474382,-0.025697134078456668,10.29838375362159,8.961616246378409,-9.183673469387754,4.631270364319766,HAC
2025-06-05,9.9,10.0,9.8,10.0,7858,9.629999999999999,9.926,10.445569620253165,52.12718490962329,-0.13903916330250965,-0.158318591992297,0.019279428689787353,10.29838375362159,8.961616246378409,12.35955056179774,5.329444072390667,HAC
2025-06-06,9.8,9.8,9.3,9.8,25202,9.645,9.914,10.4375,50.26780424570783,-0.11439479824011656,-0.14953383324186093,0.03513903500174437,10.314563880054553,8.975436119945446,-1.9999999999999907,5.218406815089888,HAC
2025-06-09,9.2,9.2,8.8,8.8,2060,9.610000000000001,9.874,10.417283950617284,42.16851305242074,-0.17355497036228407,-0.15433806066594558,-0.01921690969633849,10.377497642718838,8.842502357281164,-10.204081632653061,5.722130929691157,HAC
2025-06-10,9.0,9.0,9.0,9.0,74,9.575,9.838000000000001,10.399999999999999,44.108149196485,-0.20197328219176214,-0.1638651049711089,-0.03810817722065324,10.387727700887265,8.762272299112734,2.2727272727272707,5.725843737648394,HAC
2025-06-11,9.0,9.0,9.0,9.0,0,9.540000000000001,9.814,10.38313253012048,44.108149196485,-0.22193665149187503,-0.17547941427526215,-0.04645723721661288,10.38951998830301,8.690480011696993,0.0,5.725843737648394,HAC
2025-06-12,9.8,9.8,9.8,9.8,150,9.55,9.808,10.376190476190477,51.633547665232825,-0.17123061146783947,-0.17462965371377764,0.0033990422459381775,10.407167919433112,8.69283208056689,8.888888888888902,6.070962869492205,HAC
2025-06-13,8.9,8.9,8.7,8.7,1703,9.510000000000002,9.782,10.356470588235293,43.050416511853044,-0.21730159878270783,-0.1831640427275637,-0.034137556055144125,10.447858703306874,8.572141296693129,-11.22448979591838,6.592084330528814,HAC
2025-06-16,9.3,9.4,9.3,9.4,600,9.48,9.761999999999999,10.345348837209302,48.874666111265036,-0.19508027432817343,-0.18554728904768567,-0.009532985280487766,10.389829365147246,8.570170634852754,8.045977011494276,6.741826413101011,HAC
2025-06-17,8.9,8.9,8.8,8.8,337,9.42,9.73,10.327586206896552,44.65873294776784,-0.2233105155751538,-0.19309993435317932,-0.03021058122197448,10.3436084839254,8.496391516074599,-6.382978723404253,6.886763575039035,HAC
2025-06-18,9.1,9.4,9.1,9.4,664,9.39,9.718,10.317045454545454,49.362708590700194,-0.1950201289102509,-0.19348397326459363,-0.0015361556456572611,10.27234138279325,8.50765861720675,6.818181818181812,7.0743900428242945,HAC
2025-06-19,9.4,9.4,9.4,9.4,30,9.360000000000001,9.734,10.306741573033708,49.36270859070019,-0.17063284444162008,-0.18891374749999892,0.018280903058378845,10.194518455536851,8.525481544463151,0.0,7.0743900428242945,HAC
2025-06-20,9.4,9.4,9.4,9.4,124,9.37,9.732,10.296666666666667,49.362708590700194,-0.14958146379592208,-0.18104729075918358,0.0314658269632615,10.201232439466292,8.538767560533707,0.0,6.824172021679591,HAC
2025-06-23,9.4,9.4,9.4,9.4,8,9.379999999999999,9.734000000000002,10.286813186813188,49.362708590700194,-0.1313835847852367,-0.1711145495643942,0.039730964779157496,10.207424666629777,8.552575333370221,0.0,6.824172021679591,HAC
2025-06-24,8.9,9.8,8.9,9.0,700,9.345,9.714,10.272826086956522,45.866786433519366,-0.14753757034911175,-0.16639915372133773,0.018861583372225987,10.17464799130337,8.515352008696631,-4.255319148936176,6.786532477899833,HAC
2025-06-25,9.0,9.0,9.0,9.0,1100,9.334999999999999,9.676,10.259139784946237,45.866786433519366,-0.15851248701198806,-0.1648218203794678,0.006309333367479741,10.17674005238524,8.493259947614758,0.0,6.683759566208339,HAC
2025-06-26,9.0,9.0,9.0,9.0,170,9.290000000000001,9.66,10.245744680851065,45.866786433519366,-0.16530465833461783,-0.1649183879704978,-0.0003862703641200338,10.100198156398553,8.479801843601448,0.0,6.446378542569321,HAC
2025-06-27,9.0,9.0,9.0,9.0,107,9.245000000000001,9.648000000000001,10.232631578947368,45.866786433519366,-0.1687423463129214,-0.16568317963898252,-0.003059166673938879,10.011330971509553,8.47866902849045,0.0,6.446378542569321,HAC
2025-06-30,9.6,9.6,9.6,9.6,100,9.26,9.644,10.226041666666667,52.634676179767155,-0.12164945403024774,-0.15687643451723557,0.03522698048698783,10.042438832315872,8.477561167684128,6.666666666666665,6.473579618863628,HAC
2025-07-01,9.5,9.5,9.0,9.0,400,9.219999999999999,9.618,10.213402061855671,46.38887710238977,-0.13123024265174088,-0.15174719614413665,0.020516953492395767,9.96720531948971,8.472794680510289,-6.25,6.521145397955014,HAC
2025-07-02,9.1,9.1,9.1,9.1,16,9.23,9.598,10.20204081632653,47.50690254471531,-0.1292638492053122,-0.14725052675637176,0.017986677551059566,9.964417062065328,8.495582937934673,1.1111111111111072,6.173613953611951,HAC
2025-07-03,9.6,9.6,9.0,9.0,200,9.180000000000001,9.582,10.189898989898989,46.46340249015356,-0.13422734323782137,-0.1446458900526617,0.010418546814840335,9.824327474764877,8.535672525235126,-1.098901098901095,5.484031359106968,HAC
2025-07-04,9.0,9.0,9.0,9.0,145,9.14,9.566,10.177999999999999,46.46340249015357,-0.13658646428052457,-0.14303400489823428,0.006447540617709718,9.718200475158682,8.56179952484132,0.0,5.47116769279914,HAC
2025-07-07,9.2,9.9,9.2,9.9,3566,9.194999999999999,9.57,10.175247524752475,56.448470901580464,-0.06508336578941609,-0.12744387707647065,0.062360511287054554,9.842180118099431,8.547819881900566,10.000000000000009,5.40733072173534,HAC
2025-07-08,9.9,9.9,9.9,9.9,3368,9.239999999999998,9.558,10.172549019607843,56.448470901580464,-0.008320728899921193,-0.10361924744116076,0.09529851854123957,9.952002365460316,8.52799763453968,0.0,5.39706579228562,HAC
2025-07-09,9.9,9.9,9.9,9.9,3,9.285,9.546,10.169902912621358,56.448470901580464,0.03624624563059342,-0.07564614882680992,0.11189239445740334,10.045263112349952,8.524736887650048,0.0,5.39706579228562,HAC
2025-07-10,9.9,9.9,9.9,9.9,196,9.290000000000001,9.54,10.167307692307693,56.448470901580464,0.07075032828976546,-0.04636685340349485,0.11711718169326031,10.065683060615838,8.514316939384164,0.0,5.033704531797019,HAC
2025-07-11,9.3,9.8,9.3,9.8,3340,9.345,9.526,10.163809523809524,54.91770464785956,0.08899996195960291,-0.0192934903308753,0.10829345229047821,10.10026224096774,8.58973775903226,-1.0101010101010055,4.278072010457486,HAC
2025-07-14,9.3,9.8,9.3,9.8,318,9.365,9.512,10.160377358490566,54.91770464785956,0.10228386341648843,0.005021980418597447,0.09726188299789099,10.147102429689582,8.582897570310418,0.0,3.911789954375812,HAC
2025-07-15,9.6,9.9,9.6,9.9,1305,9.42,9.498,10.157943925233646,56.292328067509416,0.11950305842212394,0.027918196019302746,0.0915848624028212,10.189415362466873,8.650584637533127,1.0204081632652962,3.584714013001067,HAC
2025-07-16,9.6,9.6,9.6,9.6,156,9.43,9.478,10.152777777777779,51.24422105324256,0.10770039857272451,0.043874636529987104,0.0638257620427374,10.203508752034335,8.656491247965665,-3.0303030303030387,3.3623602518482905,HAC
2025-07-17,9.6,9.6,9.6,9.6,3010,9.44,9.47,10.147706422018349,51.24422105324256,0.09722594543062968,0.05454489831011562,0.04268104712051406,10.217038913880277,8.662961086119722,0.0,3.3623602518482905,HAC
2025-07-18,9.9,10.5,9.9,10.5,727,9.495,9.49,10.15090909090909,62.8388958826573,0.1597063488614019,0.07557718842037288,0.08412916044102901,10.404540080422388,8.58545991957761,9.375,3.942637992788952,HAC
2025-07-21,10.5,11.6,10.5,11.6,52932,9.605,9.532,10.163963963963964,71.69791694613673,0.2945875042688577,0.11937925159006985,0.17520825267878787,10.91162280628143,8.29837719371857,10.476190476190483,4.5101136128966814,HAC
2025-07-22,12.0,13.2,12.0,12.9,27555,9.8,9.596,10.188392857142857,78.28615413696033,0.5006102043257652,0.19562544213720892,0.3049847621885563,11.737985932272014,7.862014067727987,11.206896551724155,4.847374280070383,HAC
2025-07-23,13.2,14.2,12.5,13.0,57171,10.0,9.662,10.213274336283185,78.69695731421444,0.6642962490503983,0.2893596035198468,0.3749366455305515,12.368210516958234,7.631789483041766,0.7751937984496138,4.8342672360092385,HAC
2025-07-24,13.0,13.0,12.0,12.9,29752,10.195,9.728,10.236842105263158,77.12558109694343,0.776992765583369,0.3868862359325513,0.39010652965081777,12.842322381100136,7.547677618899865,-0.7692307692307665,4.853720290278466,HAC
2025-07-25,12.6,12.8,12.5,12.5,19243,10.370000000000001,9.788,10.256521739130434,71.01714392220491,0.8245243068489927,0.4744138501158396,0.3501104567331531,13.144394196558006,7.595605803441996,-3.100775193798455,4.966609930829659,HAC
2025-07-28,12.5,13.4,12.5,12.8,33362,10.530000000000001,9.844,10.278448275862068,72.75971030312306,0.8762994539163724,0.5547909708759462,0.32150848304042623,13.480896384776024,7.579103615223978,2.400000000000002,4.835039448916869,HAC
2025-07-29,12.7,12.8,12.0,12.0,27910,10.680000000000001,9.884,10.293162393162392,62.04651631590187,0.8430600454487482,0.6124447857905067,0.2306152596582416,13.608337052788977,7.751662947211026,-6.25,4.835039448916869,HAC
2025-07-30,12.2,12.5,12.2,12.5,206,10.85,9.934,10.31186440677966,65.46871663683186,0.847296291857889,0.6594150870039832,0.1878812048539058,13.78687983375124,7.913120166248759,4.166666666666674,4.868425608635557,HAC
2025-07-31,12.2,12.2,12.1,12.1,4300,11.004999999999999,9.975999999999999,10.326890756302522,60.74948743167612,0.8090506582256456,0.6893422012483157,0.1197084569773299,13.856758460281908,8.15324153971809,-3.200000000000003,4.954100104655725,HAC
2025-08-01,12.2,12.4,12.0,12.1,14934,11.16,10.033999999999999,10.341666666666667,60.74948743167612,0.7698661799300055,0.7054469969846536,0.06441918294535187,13.887173203925723,8.432826796074277,0.0,4.954100104655725,HAC
2025-08-04,12.1,12.1,11.0,11.0,15390,11.215,10.07,10.347107438016529,49.39383587181132,0.6426433985880653,0.692886277305336,-0.050242878717270734,13.878812068604327,8.551187931395672,-9.090909090909083,5.088407296503972,HAC
2025-08-05,12.6,12.6,11.4,12.5,2562,11.345,10.126,10.364754098360656,60.29352341403435,0.6553019784644594,0.6853694175371607,-0.030067439072701374,13.992322381100127,8.697677618899874,13.636363636363647,5.853086141389345,HAC
