time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-02,79.421,79.421,78.973,79.062,5120,78.9101,78.78868,78.98698684210527,51.6915915119604,0.038671364259485586,-0.033804012630385384,0.07247537688987096,80.46672481028666,77.35347518971334,0.11269674445697486,0.5091028433652852,PAT
2025-06-03,79.062,79.331,78.973,79.242,25622,78.8832,78.76302000000001,78.9902987012987,52.97118841495619,0.0648318882720531,-0.014076832449897688,0.07890872072195079,80.39446250462808,77.37193749537192,0.22766942399636836,0.4542408838311255,PAT
2025-06-04,79.78,79.959,79.331,79.331,12950,78.84729999999999,78.73913999999999,78.99466666666666,53.62527312937503,0.09168891548108604,0.0070763171362990575,0.08461259834478699,80.27368683761674,77.42091316238324,0.11231417682542322,0.44733049451790424,PAT
2025-06-05,79.511,79.78,79.152,79.78,28942,78.84729999999999,78.72597999999999,79.0046075949367,56.883313013161775,0.14750352180745097,0.035161758070529445,0.11234176373692152,80.27368683761674,77.42091316238324,0.5659830331144144,0.46159077826701483,PAT
2025-06-06,79.69,79.78,79.152,79.242,18166,78.81595,78.7073,79.007575,52.15514593553507,0.1466345834955547,0.0574563231555345,0.08917826034002019,80.17369681385239,77.45820318614761,-0.6743544748057162,0.4845655575436613,PAT
2025-06-09,79.421,79.421,79.062,79.062,21927,78.78455,78.68502000000001,79.00824691358024,50.63856960254989,0.12992376762730373,0.07194981204988835,0.05797395557741539,80.08502529368062,77.48407470631938,-0.22715226773681874,0.4846272944232859,PAT
2025-06-10,79.331,79.78,79.331,79.421,16303,78.78455,78.67864,79.01328048780488,53.540256470403946,0.14398881197409708,0.0863576120347301,0.05763119993936698,80.08502529368062,77.48407470631938,0.45407401785941826,0.49119433623498315,PAT
2025-06-11,79.511,81.214,79.511,80.676,40248,78.87865000000001,78.68516,79.03331325301205,61.95902244761864,0.25348149558512034,0.11978238874480815,0.1336991068403122,80.43013611609034,77.32716388390968,1.5801866005212606,0.5699357106927391,PAT
2025-06-12,80.945,80.945,80.766,80.766,14572,78.99969999999999,78.68824,79.05394047619048,62.48403682560184,0.3435571708292571,0.16453734516169793,0.17901982566755914,80.74193173272855,77.25746826727143,0.11155734047301191,0.546432924009178,PAT
2025-06-13,80.676,80.676,79.78,79.869,8602,79.08485,78.6821,79.0635294117647,54.422260858850116,0.33865854407376617,0.1993615849441116,0.13929695912965456,80.82197591126233,77.34772408873768,-1.1106158532055654,0.6107249659477904,PAT
2025-06-16,80.049,82.021,80.049,81.214,31894,79.2507,78.69762,79.08853488372094,62.28075241799951,0.43825467930437867,0.24714020381616503,0.19111447548821364,81.13726179610589,77.3641382038941,1.684007562383405,0.694109007290431,PAT
2025-06-17,81.572,82.379,81.214,81.303,13390,79.41650000000001,78.71668,79.11398850574713,62.73857611183123,0.5183911991653503,0.3013904028860021,0.21700079627934815,81.41497325937104,77.41802674062899,0.10958701701677676,0.6941533513521629,PAT
2025-06-18,81.124,81.393,80.049,80.049,27285,79.51515,78.83614,79.12461363636363,52.98089259198956,0.4752344418009784,0.3361592106689974,0.139075231131981,81.42795904211032,77.6023409578897,-1.542378510018072,0.7974264881728196,PAT
2025-06-19,80.497,80.586,80.049,80.049,9300,79.6272,78.93643999999999,79.135,52.98089259198956,0.43600639039810574,0.3561286466148191,0.07987774378328666,81.37431872280591,77.8800812771941,0.0,0.7904158484991429,PAT
2025-06-20,80.228,80.228,79.78,79.959,12100,79.73030000000001,79.12556000000001,79.14415555555556,52.303782160794974,0.3931239411178069,0.3635277055154167,0.02959623560239022,81.27969174483002,78.18090825517001,-0.11243113592924736,0.7925032325687403,PAT
2025-06-23,79.959,79.959,78.883,79.78,12946,79.79755,79.30063999999999,79.15114285714286,50.91017606451962,0.3407673333783521,0.3589756310880038,-0.01820829770965171,81.22193440627596,78.37316559372404,-0.22386473067447232,0.785024273587538,PAT
2025-06-24,79.511,80.407,79.511,80.317,14776,79.86475,79.29822,79.1638152173913,54.801001061093764,0.338701417532576,0.3549207883769182,-0.016219370844342218,81.25166370732968,78.47783629267032,0.673101027826517,0.784515509967802,PAT
2025-06-25,80.138,80.138,79.869,80.138,10602,79.89165,79.3358,79.17429032258065,53.28493511477492,0.3189437750034756,0.3477253857022297,-0.028781610698754123,81.27781218007622,78.50548781992377,-0.22286688994855863,0.7691094227040055,PAT
2025-06-26,79.869,80.945,79.78,80.676,30845,79.94545,79.3458,79.19026595744681,57.12426238363939,0.3427468325661067,0.34672967507500513,-0.00398284250889841,81.36702236519062,78.52387763480937,0.671341935161851,0.7819754197022037,PAT
2025-06-27,80.586,81.572,80.497,81.483,49715,80.07095000000001,79.39634,79.2144,62.14938905065736,0.4218660733052957,0.36175695472106323,0.06010911858423246,81.57200359138525,78.56989640861477,1.000297486241264,0.7809574510395673,PAT
2025-06-30,81.124,83.007,81.124,82.917,65549,80.2637,79.49647999999999,79.25296875,69.08343798656425,0.5934396542456284,0.4080934946259763,0.18534615961965206,82.15781766432707,78.36958233567293,1.759876293214524,0.858747238594876,PAT
2025-07-01,83.096,85.158,83.096,84.172,87030,80.51020000000001,79.62867999999999,79.30368041237114,73.63554143596043,0.8212145150479273,0.4907176987103665,0.3304968163375608,83.02571736647806,77.99468263352196,1.5135617545255942,0.9045484250093112,PAT
2025-07-02,84.351,84.351,83.813,84.262,29196,80.75675,79.73828,79.35427551020408,73.9319649779729,0.997491519778535,0.5920724629240002,0.40541905685453483,83.71352397993506,77.79997602006493,0.10692391769235865,0.9046100074284162,PAT
2025-07-03,84.082,84.799,83.813,84.441,35102,80.9898,79.84624,79.40565656565657,74.54496809964667,1.138512061721002,0.7013603826834005,0.43715167903760155,84.33204460347739,77.64755539652262,0.21243265054236016,0.9027113513510338,PAT
2025-07-04,84.71,84.71,84.531,84.71,19527,81.26320000000001,79.98398,79.4587,75.47820226262675,1.2574824343343636,0.8125847930135932,0.44489764132077037,84.88623964270772,77.6401603572923,0.31856562570313773,0.8738317148007337,PAT
2025-07-07,84.531,84.71,84.172,84.531,27671,81.53665,80.10593999999999,79.50892079207921,73.54596146667038,1.322083353796856,0.9144845051702457,0.4075988486266102,85.28359864066609,77.7897013593339,-0.21130917247076386,0.8732996228876684,PAT
2025-07-08,84.531,84.889,84.441,84.531,38185,81.79215,80.19200000000001,79.5581568627451,73.54596146667036,1.3576301328196365,1.003113630700124,0.35451650211951247,85.62751909772574,77.95678090227428,0.0,0.8760377628599644,PAT
2025-07-09,84.441,84.531,83.544,84.262,22433,81.97145,80.28702,79.60382524271844,70.4046592808718,1.3485499154406853,1.0722008876482363,0.27634902779244896,85.9207114885904,78.02218851140961,-0.31822644946825074,0.8336632248328157,PAT
2025-07-10,83.634,84.441,83.455,84.172,12172,82.14175,80.37666,79.64775,69.3375853429761,1.3188882076316446,1.121538351644918,0.1973498559867266,86.16519271933745,78.11830728066255,-0.10680971256320504,0.8365965124667386,PAT
2025-07-11,83.813,84.262,83.365,84.082,18942,82.3524,80.4663,79.68998095238095,68.22402152627802,1.273439425643005,1.1519185664445355,0.12152085919846956,86.31552324469372,78.38927675530628,-0.10692391769234755,0.7814933649438047,PAT
2025-07-14,84.082,84.082,83.276,83.634,25302,82.4734,80.52546,79.72718867924529,62.81601775222567,1.18758138362179,1.1590511298799866,0.028530253741803513,86.43794993264319,78.5088500673568,-0.532813206155891,0.7240249013447514,PAT
2025-07-15,83.455,84.172,83.276,83.903,10935,82.6034,80.60792000000001,79.76621495327103,64.62904926619065,1.1282386853587667,1.1528886409757426,-0.024649955616975916,86.57685896775355,78.62994103224644,0.3216395245952741,0.724963186278517,PAT
2025-07-16,84.082,84.082,83.455,83.544,12628,82.77815,80.67782,79.80119444444445,60.3966269954324,1.0402495207896294,1.13036081693852,-0.09011129614889057,86.58240812810637,78.97389187189363,-0.4278750461842895,0.6228646218044802,PAT
2025-07-17,84.082,84.082,83.544,83.544,13244,82.9529,80.75309999999999,79.83553211009175,60.3966269954324,0.9594574457478302,1.096180142700382,-0.1367226969525519,86.54444913944566,79.36135086055434,0.0,0.6228646218044802,PAT
2025-07-18,83.813,84.172,83.813,84.082,14207,83.15905,80.83736,79.87413636363637,64.4436493058534,0.9281422023874768,1.062572554637801,-0.1344303522503243,86.49096245699116,79.82713754300883,0.6439720386862025,0.6248511031014172,PAT
2025-07-21,84.71,85.606,84.082,85.068,78683,83.42344999999999,80.94492,79.92092792792793,70.41135986156651,0.9716856191007395,1.0443951675303889,-0.07270954842964938,86.45176399852863,80.39513600147134,1.172664779619903,0.6463528574055977,PAT
2025-07-22,85.248,85.248,84.62,85.248,50403,83.66999999999999,81.06146,79.96849107142857,71.3565015174295,1.0090864655957432,1.0373334271434598,-0.028246961547716554,86.42390516979269,80.91609483020729,0.21159542953872457,0.6414296427576626,PAT
2025-07-23,85.696,85.965,84.979,85.158,39099,83.921,81.18874,80.01441592920355,70.14992792624265,1.0197100750650918,1.0338087567277863,-0.014098681662694457,86.1922421827344,81.64975781726561,-0.10557432432433123,0.6369148372762321,PAT
2025-07-24,85.606,86.503,85.427,85.965,45504,84.18545,81.34114,80.06661403508772,74.33976059650882,1.080788856557433,1.0432047766937158,0.03758407986371726,86.06342791310385,82.30747208689615,0.9476502501233108,0.6481504216432564,PAT
2025-07-25,85.606,86.234,85.248,86.234,41988,84.42299999999999,81.5025,80.12024347826086,75.57067051295384,1.1377846100735525,1.062120743369683,0.07566386670386938,86.04631862812626,82.79968137187372,0.31291804804278733,0.628091393406752,PAT
2025-07-28,85.785,86.503,84.889,85.875,115551,84.5709,81.66206,80.16985344827586,70.69660904470916,1.1408350196936254,1.0778635986344716,0.06297142105915388,86.15501893492905,82.98678106507094,-0.41630911241504753,0.5418259705703422,PAT
2025-07-29,85.965,85.965,83.455,83.455,138904,84.53505,81.77141999999999,80.19793162393162,48.15147144720489,0.9371755398267965,1.0497259868729365,-0.11255044704614003,86.1881308844479,82.8819691155521,-2.8180494905385767,0.7888037890600789,PAT
2025-07-30,84.172,84.351,83.365,84.262,101110,84.53505,81.89514,80.23237288135593,53.479224699589466,0.8313092745199953,1.0060426444023483,-0.174733369882353,86.1881308844479,82.8819691155521,0.9669881972320438,0.8200476684553849,PAT
2025-07-31,85.158,85.158,83.903,84.262,124303,84.5261,82.02422,80.26623529411765,53.479224699589466,0.7388920093990521,0.9526125174016891,-0.21372050800263698,86.18325811271195,82.86894188728805,0.0,0.8185697519523213,PAT
2025-08-01,84.082,84.082,83.903,84.082,8818,84.4947,82.14792,80.29803333333332,52.094486211508816,0.6437059240832212,0.8908311987379955,-0.2471252746547743,86.16096011743308,82.82843988256691,-0.21361942512639898,0.8160620996505767,PAT
