time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-26,31.186,31.186,31.186,31.186,0,31.061799999999998,30.783625,30.783625,53.792583599004,-0.0663968701615012,-0.10988244660443443,0.04348557644293323,35.021801998936226,27.101798001063766,0.0,4.9875670311269396,SBM
2025-03-27,31.186,31.186,31.186,31.186,200,31.11065,30.79581818181818,30.79581818181818,53.792583599004,-0.026940507400787794,-0.09329405876370511,0.06635355136291732,35.05040971882871,27.170890281171292,0.0,4.9875670311269396,SBM
2025-03-28,31.186,31.186,31.186,31.186,0,31.159499999999998,30.80729411764706,30.80729411764706,53.79258359900399,0.0042796116556189645,-0.0737793246798403,0.07805893633545927,35.07634849148689,27.242651508513106,0.0,4.9875670311269396,SBM
2025-03-31,31.186,31.186,31.186,31.186,0,31.208350000000003,30.818114285714287,30.818114285714287,53.79258359900399,0.02869104839034975,-0.05328525006580229,0.08197629845615204,35.099571173494596,27.317128826505414,0.0,4.9875670311269396,SBM
2025-04-01,31.186,31.186,31.186,31.186,0,31.2572,30.828333333333333,30.828333333333333,53.79258359900399,0.04748985439744047,-0.033130229173153745,0.08062008357059422,35.120023706755674,27.394376293244324,0.0,4.9875670311269396,SBM
2025-04-02,31.097,31.097,31.097,31.097,200,31.075049999999997,30.835594594594593,30.835594594594593,52.47924463350194,0.05457735364063154,-0.01558871261039669,0.07016606625102823,34.57268465787952,27.577415342120474,-0.28538446738920475,3.587919128964385,SBM
2025-04-03,31.541,31.541,31.541,31.541,300,30.915100000000002,30.854157894736844,30.854157894736844,57.98970411400079,0.0949270769378252,0.00651444529924769,0.08841263163857752,33.97184232510777,27.85835767489223,1.4277904621024406,3.6122141191934873,SBM
2025-04-04,31.541,31.541,31.541,31.541,0,30.755150000000004,30.87176923076923,30.87176923076923,57.989704114000794,0.12545831796055396,0.030303219831508944,0.09515509812904502,33.252839903216895,28.257460096783113,0.0,3.6122141191934873,SBM
2025-04-08,31.541,31.541,31.541,31.541,0,30.5952,30.8885,30.8885,57.989704114000794,0.14794908152011743,0.05383239216923065,0.09411668935088678,32.30335451045242,28.88704548954757,0.0,3.6122141191934873,SBM
2025-04-09,27.099,27.099,27.099,27.099,500,30.470800000000004,30.796073170731706,30.796073170731706,23.679392307188166,-0.19046355764569256,0.004973202206246009,-0.19543675985193856,32.75377825795951,28.187821742040498,-14.083256713484039,3.455169971945462,SBM
2025-04-10,31.097,31.097,28.876,28.876,1100,30.435249999999996,30.750357142857144,30.750357142857144,39.181849420331226,-0.31167615462579334,-0.05835666916016186,-0.2533194854656315,32.79696034143523,28.073539658564762,6.55743754382081,3.787915404056822,SBM
2025-04-11,29.054,29.054,29.054,29.054,0,30.408599999999996,30.710906976744184,30.710906976744184,40.48590414470227,-0.38889199380249906,-0.1244637340886293,-0.26442825971386974,32.82207440316587,27.99512559683412,0.616428868264296,3.790841411544867,SBM
2025-04-14,29.054,29.054,29.054,29.054,0,30.38195,30.67325,30.67325,40.48590414470227,-0.4449569163050171,-0.1885623705319069,-0.2563945457731102,32.844887439639706,27.919012560360297,0.0,3.790841411544867,SBM
2025-04-15,29.054,29.054,29.054,29.054,0,30.3553,30.637266666666665,30.637266666666665,40.48590414470227,-0.4838116912992376,-0.24761223468537305,-0.23619945661386457,32.865535476477945,27.845064523522055,0.0,3.790841411544867,SBM
2025-04-16,29.054,29.054,29.054,29.054,0,30.32865,30.602847826086958,30.602847826086958,40.48590414470227,-0.5087399430320474,-0.29983777635470793,-0.20890216667733946,32.88413872862028,27.77316127137972,0.0,3.790841411544867,SBM
2025-04-17,29.054,29.054,29.054,29.054,0,30.302,30.56989361702128,30.56989361702128,40.48590414470227,-0.5224730184006923,-0.34436482476390484,-0.17810819363678743,32.90080401642554,27.70319598357446,0.0,3.790841411544867,SBM
2025-04-18,29.054,29.054,29.054,29.054,0,30.275349999999996,30.5383125,30.5383125,40.48590414470227,-0.5272784419128662,-0.38094754819369714,-0.14633089371916908,32.915626721940534,27.635073278059455,0.0,3.790841411544867,SBM
2025-04-21,29.054,29.054,29.054,29.054,0,30.16875,30.508020408163265,30.508020408163265,40.48590414470227,-0.5250345037310922,-0.4097649393011762,-0.11526956442991598,32.826318407794105,27.511181592205894,0.0,3.570163020359105,SBM
2025-04-22,29.054,29.054,29.054,29.054,0,30.062150000000003,30.478939999999998,30.478939999999998,40.48590414470227,-0.5172931333182333,-0.4312705781045877,-0.08602255521364566,32.71894983795306,27.405350162046943,0.0,3.570163020359105,SBM
2025-04-23,29.054,29.054,29.054,29.054,0,29.95555,30.43808,30.451,40.48590414470227,-0.5053328786264757,-0.44608303820896533,-0.05924984041751036,32.593505226865574,27.317594773134424,0.0,3.570163020359105,SBM
2025-04-24,29.054,29.054,29.054,29.054,0,29.848949999999995,30.406100000000002,30.424134615384617,40.485904144702275,-0.4902035294676672,-0.4549071364607057,-0.035296393006961524,32.4495916596881,27.248308340311887,0.0,3.570163020359105,SBM
2025-04-25,28.432,28.432,28.432,28.432,1800,29.711249999999996,30.37056,30.386547169811323,34.985792125014854,-0.5223819193920498,-0.46840209304697455,-0.053979826345075255,32.30544066580048,27.11705933419951,-2.140841192262688,3.5930828066316614,SBM
2025-04-28,28.432,28.432,28.432,28.432,0,29.57355,30.335020000000004,30.350351851851855,34.985792125014854,-0.5416398383425829,-0.48304964210609624,-0.05859019623648665,32.13023522855177,27.016864771448237,0.0,3.5930828066316614,SBM
2025-04-29,31.541,31.541,31.541,31.541,100,29.5913,30.36166,30.372,63.62903628350303,-0.3025440216987825,-0.44694851802463353,0.14440449632585106,32.19952989784261,26.983070102157395,10.934862127180644,4.398171776042958,SBM
2025-05-05,31.541,31.541,31.541,31.541,0,29.609049999999996,30.3883,30.392875,63.62903628350303,-0.11177044430892735,-0.3799129032814923,0.26814245897256495,32.26732648754048,26.95077351245951,0.0,4.398171776042958,SBM
2025-05-06,31.541,31.541,31.541,31.541,0,29.63125,30.414939999999998,30.41301754385965,63.62903628350303,0.03896977096014709,-0.29613636843316443,0.3351061393933115,32.34860706543191,26.913892934568096,0.0,4.397143097796608,SBM
2025-05-07,31.541,31.541,31.541,31.541,0,29.63125,30.441580000000002,30.43246551724138,63.62903628350303,0.156626979265436,-0.20558369889344436,0.36221067815888036,32.34860706543191,26.913892934568096,0.0,4.387151758369527,SBM
2025-05-08,31.541,31.541,31.541,31.541,100,29.63125,30.468220000000002,30.451254237288136,63.62903628350303,0.2470236298833619,-0.11506223313808311,0.362085863021445,32.34860706543191,26.913892934568096,0.0,4.387151758369527,SBM
2025-05-09,31.541,31.541,31.541,31.541,0,29.63125,30.49486,30.469416666666667,63.62903628350302,0.31503213244859296,-0.029043360020747908,0.3440754924693409,32.34860706543191,26.913892934568096,0.0,4.387151758369527,SBM
2025-05-12,31.541,31.541,31.541,31.541,0,29.85335,30.521499999999996,30.486983606557377,63.62903628350302,0.36472503750740515,0.049710319484882706,0.31501471802252246,32.42126648290164,27.285433517098355,0.0,2.854227807134251,SBM
2025-05-13,31.541,31.541,31.541,31.541,100,29.9866,30.548140000000004,30.503983870967744,63.62903628350303,0.3995018145477047,0.11966861849744712,0.2798331960502576,32.61679970424502,27.35640029575498,0.0,2.5142391024936894,SBM
2025-05-14,31.541,31.541,31.541,31.541,0,30.110950000000003,30.57478,30.520444444444443,63.62903628350301,0.42219584995480375,0.18017406478891845,0.2420217851658853,32.79020452907689,27.431695470923117,0.0,2.5161339448567714,SBM
2025-05-15,31.541,31.541,31.541,31.541,0,30.235299999999995,30.601419999999997,30.536390625,63.62903628350301,0.43516472840817144,0.23117219751276907,0.20399253089540237,32.93875059040051,27.53184940959948,0.0,2.5161339448567714,SBM
2025-05-16,31.541,31.541,31.541,31.541,0,30.35965,30.628059999999994,30.551846153846153,63.62903628350301,0.4403663884111424,0.2730110356924438,0.1673553527186986,33.063105432161635,27.656194567838362,0.0,2.5161339448567714,SBM
2025-05-19,31.541,31.541,31.541,31.541,0,30.483999999999998,30.654700000000002,30.566833333333335,63.62903628350301,0.43942334267659433,0.3062934970892739,0.13312984558732044,33.16326918550956,27.804730814490433,0.0,2.5161339448567714,SBM
2025-05-20,31.541,31.541,31.541,31.541,0,30.60835,30.59072,30.581373134328356,63.62903628350301,0.4336768157600446,0.33177016082342803,0.10190665493661655,33.23857458716883,27.97812541283118,0.0,2.5161339448567714,SBM
2025-05-21,31.097,31.097,31.097,31.097,100,30.710500000000003,30.51786,30.58895588235294,54.622663219604235,0.3888135617284476,0.34317884100443197,0.04563472072401564,33.24343958620581,28.177560413794197,-1.407691576043879,2.5485611343442907,SBM
2025-05-22,31.097,31.097,31.097,31.097,0,30.812649999999998,30.445,30.596318840579713,54.62266321960422,0.3492333648463912,0.34438974577282383,0.004843619073567396,33.22628087702456,28.39901912297544,0.0,2.5485611343442907,SBM
2025-05-23,31.097,31.097,31.097,31.097,0,30.914800000000003,30.372139999999998,30.603471428571428,54.62266321960422,0.31424337167843674,0.33836047095394645,-0.0241170992755097,33.183626694223484,28.64597330577652,0.0,2.5485611343442907,SBM
2025-05-26,31.097,31.097,31.097,31.097,0,31.01695,30.40234,30.61042253521127,54.62266321960422,0.2832484383225946,0.3273380644276761,-0.04408962610508149,33.11019260921964,28.923707390780365,0.0,2.5485611343442907,SBM
2025-05-27,31.097,31.097,31.097,31.097,0,31.119100000000003,30.43254,30.617180555555553,54.62266321960422,0.25573675619682135,0.31301780278150515,-0.057281046584683804,32.9973662666462,29.240833733353803,0.0,2.5485611343442907,SBM
2025-05-28,31.097,31.097,31.097,31.097,0,31.25235,30.462740000000004,30.623753424657536,54.62266321960422,0.23126764050059379,0.2966677703253229,-0.06540012982472909,32.642716899702904,29.861983100297095,0.0,2.4816638770897663,SBM
2025-05-29,29.764,29.764,29.764,29.764,705,31.31895,30.46628,30.612135135135134,32.84777833460382,0.10312496990668052,0.2579592102415944,-0.1548342403349139,32.1593034281542,30.478596571845802,-4.286587130591379,2.700433189542601,SBM
2025-05-30,29.764,29.764,29.764,29.764,0,31.2301,30.46982,30.600826666666666,32.84777833460382,0.0015530773341616566,0.20667798366010787,-0.2051249063259462,32.31250451627019,30.147695483729812,0.0,0.9930067128085629,SBM
2025-06-02,29.853,29.853,29.853,29.853,1001,31.145699999999998,30.47514,30.590986842105263,34.85858092430051,-0.07094402456549176,0.15115358201498796,-0.22209760658047972,32.37878566313601,29.91261433686399,0.2990189490659878,0.9997472243873678,SBM
2025-06-03,29.853,29.853,29.853,29.853,0,31.0613,30.480460000000004,30.581402597402597,34.85858092430051,-0.1269352693636172,0.09553581173926694,-0.22247108110288416,32.40644489143265,29.71615510856735,0.0,0.9997472243873678,SBM
2025-06-04,29.853,29.853,29.853,29.853,0,30.9769,30.48578,30.572064102564102,34.85858092430051,-0.1693564979733928,0.04255734979673499,-0.21191384777012778,32.40460554239642,29.54919445760358,0.0,0.9997472243873678,SBM
2025-06-05,29.853,30.298,29.853,30.298,1800,30.914749999999998,30.468020000000003,30.56859493670886,45.12079193892965,-0.16516393921497396,0.0010130919943932004,-0.16617703120936717,32.34727252668978,29.48222747331022,1.4906374568719905,1.0737424320079272,SBM
2025-06-06,30.209,30.209,30.209,30.209,4000,30.848150000000004,30.44848,30.564100000000003,43.640035929687144,-0.16709667592316535,-0.032608861589118514,-0.13448781433404683,32.281934579723405,29.414365420276603,-0.2937487622945323,1.0729401199107553,SBM
2025-06-09,30.298,30.298,30.209,30.209,7500,30.78155,30.428939999999997,30.559716049382715,43.64003592968715,-0.1667066927068106,-0.059428427812656934,-0.10727826489415367,32.20352171857285,29.359578281427147,0.0,1.0729401199107553,SBM
2025-06-10,30.209,30.209,30.209,30.209,0,30.714950000000005,30.4094,30.555439024390243,43.64003592968715,-0.16450135893095919,-0.08044301403631739,-0.0840583448946418,32.11170224416463,29.318197755835378,0.0,1.0729401199107553,SBM
2025-06-11,31.215,31.215,31.215,31.215,100,30.698649999999997,30.40998,30.563385542168675,61.484523737977895,-0.08064816171134837,-0.08048404357132359,-0.00016411814002477432,32.06202294970964,29.335277050290355,3.3301334039524733,1.333894617335736,SBM
2025-06-12,31.215,31.215,31.215,31.215,0,30.682350000000003,30.410559999999997,30.57114285714286,61.484523737977895,-0.014032144952832226,-0.06719366384762532,0.05316151889479309,32.01066373513464,29.35403626486536,0.0,1.333894617335736,SBM
2025-06-13,31.215,31.215,31.215,31.215,0,30.666050000000002,30.41114,30.57871764705882,61.484523737977895,0.03831980145287517,-0.04609097078752522,0.08441077224040039,31.95748779115412,29.374612208845885,0.0,1.333894617335736,SBM
2025-06-16,31.215,31.215,31.215,31.215,0,30.64975,30.41172,30.586116279069767,61.484523737977895,0.07889959078551811,-0.021092858472916556,0.09999244925843467,31.902334675150158,29.397165324849844,0.0,1.333894617335736,SBM
2025-06-17,31.215,31.215,31.215,31.215,0,30.63345,30.414080000000002,30.593344827586208,61.484523737977895,0.10979373239046097,0.005084459699758952,0.10470927269070202,31.845014186887074,29.421885813112926,0.0,1.333894617335736,SBM
2025-06-18,31.215,31.215,31.215,31.215,200,30.63935,30.40756,30.60040909090909,61.484523737977895,0.13274733356367463,0.03061703447254209,0.10213029909113254,31.861521712459755,29.417178287540246,0.0,1.2946807752232934,SBM
2025-06-19,31.215,31.215,31.215,31.215,1,30.645250000000004,30.40104,30.60731460674157,61.484523737977895,0.14921813410036577,0.05433725439810683,0.09488087970225895,31.877819054326853,29.412680945673156,0.0,1.2946807752232934,SBM
2025-06-20,31.215,31.215,31.215,31.215,0,30.651149999999994,30.394520000000004,30.614066666666666,61.4845237379779,0.16042211589862632,0.07555422669821073,0.08486788920041559,31.893911487892762,29.408388512107226,0.0,1.2946807752232934,SBM
2025-06-23,31.215,31.215,31.215,31.215,0,30.657049999999998,30.476840000000003,30.620670329670332,61.4845237379779,0.16737199205511288,0.09391777976959116,0.07345421228552172,31.909804014582512,29.404295985417484,0.0,1.2946807752232934,SBM
2025-06-24,31.215,31.215,31.215,31.215,74,30.662950000000002,30.523619999999998,30.627130434782607,61.4845237379779,0.17090967859304484,0.10931615953428189,0.06159351905876295,31.92550138092422,29.400398619075784,0.0,1.2946807752232934,SBM
2025-06-25,31.215,31.215,31.215,31.215,0,30.66885,30.566840000000003,30.633451612903226,61.484523737977895,0.17173368168010583,0.12179966396344669,0.049934017716659146,31.94100809593486,29.39669190406514,0.0,1.2946807752232934,SBM
2025-06-26,31.215,31.215,31.215,31.215,5,30.7414,30.610059999999997,30.63963829787234,61.484523737977895,0.1704221891508233,0.131524169000922,0.03889802014990129,31.96068286083944,29.522117139160557,0.0,0.8053425414902614,SBM
2025-06-27,31.215,31.215,31.215,31.215,0,30.81395,30.65328,30.645694736842103,61.4845237379779,0.16745253330422472,0.13870984186158256,0.02874269144264216,31.95876043707772,29.669139562922275,0.0,0.8053425414902614,SBM
2025-06-30,31.215,31.215,31.215,31.215,1,30.882050000000003,30.6965,30.651625,61.4845237379779,0.1632175888853311,0.14361139126633227,0.019606197618998844,31.94530923461778,29.818790765382225,0.0,0.8069885669727678,SBM
2025-07-01,31.215,31.215,31.215,31.215,0,30.950149999999997,30.73972,30.657432989690722,61.4845237379779,0.15803958298579346,0.1464970296102245,0.011542553375568948,31.904820574210362,29.995479425789632,0.0,0.8069885669727678,SBM
2025-07-02,31.215,31.215,31.215,31.215,0,31.018250000000002,30.782940000000004,30.66312244897959,61.484523737977895,0.1521817198680857,0.14763396766179676,0.004547752206288946,31.826469062279266,30.210030937720738,0.0,0.8069885669727678,SBM
2025-07-03,31.215,31.215,31.215,31.215,0,31.064100000000003,30.82616,30.66869696969697,61.4845237379779,0.14585796135856555,0.14727876640115053,-0.0014208050425849883,31.80119126764744,30.327008732352567,0.0,0.7509676297903146,SBM
2025-07-04,31.215,31.215,31.215,31.215,0,31.1144,30.86938,30.67416,61.4845237379779,0.1392412507159655,0.14567126326411353,-0.00643001254814804,31.7336805333186,30.4951194666814,0.0,0.7446404665380473,SBM
2025-07-07,31.215,31.215,31.215,31.215,0,31.1647,30.9126,30.67951485148515,61.4845237379779,0.13247042328126568,0.14303109526754398,-0.010560671986278303,31.614596877072962,30.714803122927037,0.0,0.7446404665380473,SBM
2025-07-08,31.215,31.215,31.215,31.215,0,31.215,30.95582,30.684764705882355,61.4845237379779,0.12565600949874067,0.13955607811378332,-0.013900068615042643,31.215,31.215,0.0,0.7446404665380473,SBM
2025-07-09,31.215,31.215,31.215,31.215,1,31.215,31.011479999999995,30.689912621359223,61.4845237379779,0.11888510400532226,0.13542188329209112,-0.01653677928676886,31.215,31.215,0.0,0.0,SBM
2025-07-10,31.215,31.215,31.215,31.215,0,31.215,31.06714,30.694961538461538,61.4845237379779,0.11222544751896635,0.13078259613746618,-0.01855714861849983,31.215,31.215,0.0,0.0,SBM
2025-07-11,31.215,31.215,31.215,31.215,1,31.215,31.06062,30.699914285714286,61.4845237379779,0.10572884545678818,0.12577184600133057,-0.02004300054454239,31.215,31.215,0.0,0.0,SBM
2025-07-14,31.124,31.124,31.124,31.124,200,31.21045,31.05228,30.70391509433962,53.11931180536662,0.09217476867922159,0.11905243053690878,-0.026877661857687196,31.251146437190584,31.16975356280942,-0.2915265096908537,0.06518730929117357,SBM
2025-07-15,31.124,31.124,31.124,31.124,0,31.205900000000003,31.043940000000003,30.707841121495328,53.11931180536663,0.08050505304233013,0.11134295503799306,-0.030837901995662928,31.261918418023914,31.149881581976093,0.0,0.06518730929117357,SBM
2025-07-16,31.124,31.124,31.124,31.124,0,31.201349999999998,31.0356,30.711694444444444,53.11931180536662,0.07044467693887313,0.10316329941816908,-0.03271862247929595,31.268025253832967,31.13467474616703,0.0,0.06518730929117357,SBM
2025-07-17,31.124,31.124,31.124,31.124,0,31.196799999999996,31.027260000000002,30.715477064220185,53.11931180536661,0.0617598275479736,0.09488260504412999,-0.033122777496156386,31.27149122403184,31.12210877596815,0.0,0.06518730929117357,SBM
2025-07-18,31.124,31.124,31.124,31.124,21100,31.19225,31.018919999999998,30.71919090909091,53.11931180536663,0.05425164266851468,0.08675641256900693,-0.03250476990049225,31.273105621814157,31.111394378185846,0.0,0.06518730929117357,SBM
2025-07-21,31.124,31.398,31.124,31.398,730,31.2014,31.016060000000003,30.725306306306308,70.57810860616814,0.06960845915704894,0.08332682188661533,-0.013718362729566391,31.32382703519801,31.078972964801988,0.8803495694640784,0.21059657623572964,SBM
2025-07-22,31.215,31.215,31.215,31.215,0,31.2014,31.009539999999998,30.729678571428572,55.667178030383624,0.06624860359499607,0.07991117822829148,-0.013662574633295413,31.32382703519801,31.078972964801988,-0.5828396713166484,0.25128128113432874,SBM
2025-07-23,30.208,30.666,30.208,30.666,7000,31.17395,30.992040000000003,30.729115044247788,33.0848151132212,0.019066396489737514,0.0677422218805807,-0.04867582539084318,31.442510666477713,30.90538933352229,-1.7587698222008674,0.46675607436281474,SBM
2025-07-24,30.3,30.3,30.3,30.3,0,31.1282,30.96722,30.725350877192984,25.622346719750027,-0.04731358225642879,0.0447310610531788,-0.09204464330960759,31.601227249687977,30.655172750312023,-1.193504206613183,0.5273267889520684,SBM
2025-07-25,30.3,30.3,30.3,30.3,0,31.08245,30.942400000000003,30.721652173913043,25.622346719750027,-0.09878150198910518,0.016028548444722,-0.11481005043382718,31.680579531825764,30.48432046817424,0.0,0.5273267889520684,SBM
2025-07-28,30.3,30.3,30.3,30.3,0,31.036699999999996,30.917579999999997,30.71801724137931,25.622346719750027,-0.13797965560315006,-0.014773092364852414,-0.12320656323829765,31.72527628862977,30.34812371137022,0.0,0.5273267889520684,SBM
2025-07-29,30.666,30.666,30.3,30.3,1400,30.990950000000005,30.89276,30.714444444444446,25.622346719750027,-0.16711804198904545,-0.045242082289691024,-0.12187595969935443,31.747844896409354,30.234055103590656,0.0,0.5273267889520684,SBM
2025-07-30,30.391,30.391,30.391,30.391,0,30.94975,30.87864,30.711703389830507,30.83924712092039,-0.18078352372171125,-0.07235037057609507,-0.10843315314561618,31.74407457239833,30.155425427601674,0.3003300330032932,0.535948322498818,SBM
2025-07-31,30.941,30.941,30.758,30.758,3100,30.9269,30.87186,30.71209243697479,46.98841697436135,-0.1601535333558921,-0.08991100313205448,-0.07024253022383763,31.715367908101058,30.13843209189894,1.2075943535915235,0.6139803746652749,SBM
2025-08-01,30.941,30.941,30.941,30.941,4,30.9132,30.868740000000003,30.714,52.894889954996906,-0.12756703340140874,-0.09744220918592533,-0.030124824215483403,31.69002636412521,30.13637363587479,0.5949671630145037,0.6318032174806055,SBM
2025-08-04,30.941,30.941,30.941,30.941,0,30.8995,30.865620000000003,30.715876033057853,52.894889954996906,-0.10058254445243975,-0.09807027623922822,-0.00251226821321153,31.663473959324733,30.135526040675266,0.0,0.6318032174806055,SBM
2025-08-05,30.941,30.941,30.941,30.941,3000,30.8858,30.8625,30.717721311475408,52.894889954996906,-0.07829461100863355,-0.09411514319310929,0.01582053218447574,31.635648433807926,30.135951566192073,0.0,0.6318032174806055,SBM
2025-08-06,30.941,30.941,30.941,30.941,0,30.8721,30.859379999999998,30.719536585365855,52.894889954996906,-0.05994030861238997,-0.08728017627696544,0.027339867664575468,31.606476326874496,30.137723673125503,0.0,0.6318032174806055,SBM
2025-08-07,30.941,30.941,30.941,30.941,0,30.8584,30.88292,30.72132258064516,52.894889954996906,-0.04487707672231522,-0.07879955636603539,0.033922479643720166,31.57587052754432,30.140929472455678,0.0,0.6318032174806055,SBM
