time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-21,54.0,54.1,53.9,54.0,9150,53.94500000000001,56.178639999999994,56.624397058823526,44.21436896512289,-0.4998949414423848,-0.6564102239888412,0.1565152825464564,54.711330971509675,53.17866902849034,0.0,0.9041652018503542,DP3
2025-05-22,53.9,54.0,53.6,53.9,14901,53.94,56.07284,56.58491304347826,43.42087202905816,-0.47796973369052154,-0.6207221259291773,0.14275239223865577,54.706124903929684,53.17387509607031,-0.18518518518518823,0.8439283656882698,DP3
2025-05-23,53.8,54.1,53.4,53.9,23554,53.989999999999995,55.95754,56.54655714285715,43.42087202905816,-0.4553449158371805,-0.5876466839107779,0.1323017680735974,54.580806763315344,53.399193236684646,0.0,0.6958137778163587,DP3
2025-05-26,53.5,54.1,53.5,54.0,3202,54.025,55.84614,56.51069014084507,44.574487072542425,-0.4244525951163354,-0.5550078661518895,0.1305552710355541,54.51864380936716,53.531356190632835,0.18552875695732052,0.6788113344358141,DP3
2025-05-27,54.0,54.5,54.0,54.1,14371,54.029999999999994,55.73864,56.47720833333333,45.765361834918984,-0.3874349353479616,-0.521493279991104,0.13405834464314237,54.524602445351384,53.535397554648604,0.18518518518517713,0.6135728690261458,DP3
2025-05-28,54.1,54.5,53.7,53.7,11264,54.010000000000005,55.63266000000001,56.439164383561646,41.88837310501544,-0.385926114328889,-0.494379846858661,0.10845373252977197,54.52462812327288,53.49537187672713,-0.7393715341959317,0.6342435264222979,DP3
2025-05-29,53.7,54.1,53.6,54.1,6909,54.0,55.530860000000004,56.407554054054046,46.74672166825141,-0.3484371392930967,-0.4651913053455482,0.11675416605245148,54.49841855165292,53.50158144834708,0.7448789571694592,0.6521449298406459,DP3
2025-05-30,53.8,53.9,53.6,53.6,8953,53.975,55.422880000000006,56.37012,42.017882978655855,-0.35498068148108786,-0.4431491805726562,0.08816849909156832,54.50165778362504,53.44834221637496,-0.9242144177449174,0.6792167902867742,DP3
2025-06-02,53.6,53.8,53.5,53.6,9100,53.94,55.299679999999995,56.33367105263159,42.017882978655855,-0.3560620244320134,-0.4257317493445276,0.06966972491251422,54.46875225519012,53.41124774480988,0.0,0.6723557763319323,DP3
2025-06-03,53.6,53.7,53.5,53.5,2863,53.9,55.18398,56.296870129870136,41.054576937699245,-0.3608287515367863,-0.4127511497829794,0.0519223982461931,54.435084843248156,53.36491515675184,-0.1865671641791078,0.6727342608887068,DP3
2025-06-04,53.7,53.7,53.4,53.7,5829,53.925,55.078,56.263576923076926,43.828295531672445,-0.34449694227087235,-0.39910030828055804,0.05460336600968568,54.35968076610458,53.49031923389541,0.37383177570093906,0.4969679700681503,DP3
2025-06-05,53.7,53.7,53.5,53.6,4160,53.915000000000006,54.98400000000001,56.22986075949367,42.74523019448679,-0.3357526821078878,-0.38643078304602396,0.050678100938136184,54.370492792709996,53.45950720729002,-0.18621973929237035,0.4288886770682355,DP3
2025-06-06,53.6,53.6,53.4,53.6,3200,53.9,54.896,56.1969875,42.74523019448679,-0.3250755246342294,-0.37415973136366504,0.04908420672943564,54.37683164854364,53.423168351456354,0.0,0.4262499287714777,DP3
2025-06-09,53.6,53.8,53.6,53.6,2100,53.875,54.8,56.16492592592593,42.74523019448679,-0.3130056659339644,-0.36192891827772494,0.04892325234376055,54.36003933644083,53.38996066355917,0.0,0.41596158311689085,DP3
2025-06-10,53.9,53.9,53.7,53.7,2530,53.85,54.7,56.13486585365854,44.45944154977629,-0.2920049998191274,-0.3479441345860054,0.05593913476687801,54.31566308127592,53.38433691872408,0.1865671641791078,0.41601203351972393,DP3
2025-06-11,53.4,53.5,53.3,53.4,5370,53.825,54.592,56.1019156626506,40.53820413280991,-0.29615541810728274,-0.3375863912902609,0.04143097318297817,54.33127639632312,53.31872360367689,-0.5586592178770999,0.4163447202862261,DP3
2025-06-12,53.4,53.8,53.1,53.4,6889,53.779999999999994,54.486,56.069750000000006,40.538204132809916,-0.2960321798076109,-0.32927554899373096,0.033243369186120086,54.268175982074006,53.29182401792598,0.0,0.3732728672096256,DP3
2025-06-13,53.4,53.4,52.5,52.8,13650,53.714999999999996,54.372,56.031282352941176,33.6534545462125,-0.34042528735280086,-0.33150549666554496,-0.008919790687255902,54.348370266698,53.081629733301995,-1.1235955056179803,0.43651878743682754,DP3
2025-06-16,52.1,52.6,52.0,52.5,7529,53.635000000000005,54.248000000000005,55.99022093023255,30.833743614963083,-0.3952583455451375,-0.3442560664414635,-0.051002279103674,54.44357249129839,52.82642750870162,-0.5681818181818121,0.44662655202924956,DP3
2025-06-17,52.6,53.6,52.6,52.8,5560,53.575,54.12,55.95355172413793,36.55821046519052,-0.4097827262309366,-0.35736139839935815,-0.052421327831578435,54.44526916586359,52.70473083413641,0.5714285714285561,0.47457623775822444,DP3
2025-06-18,52.7,53.0,52.3,53.0,3806,53.525,54.05799999999999,55.919988636363634,40.116500704570804,-0.4005379221958094,-0.3659967031586484,-0.03454121903716101,54.40728173087277,52.64271826912723,0.37878787878788955,0.4866534442322851,DP3
2025-06-19,53.3,53.3,53.0,53.2,2314,53.489999999999995,53.988,55.88942696629213,43.527544531405006,-0.37277589143101864,-0.36735254081312246,-0.005423350617896172,54.36515412176506,52.61484587823493,0.37735849056603765,0.4971453546683249,DP3
2025-06-20,53.2,53.3,53.2,53.2,4385,53.455,53.982,55.859544444444445,43.527544531405006,-0.346776854319792,-0.36323740351445644,0.016460549194664442,54.31700500670195,52.59299499329805,0.0,0.4971453546683249,DP3
2025-06-23,53.2,53.3,53.0,53.0,10000,53.404999999999994,53.982,55.82812087912088,40.83023157274346,-0.3384097813201663,-0.35827187907559843,0.01986209775543213,54.2497360222985,52.56026397770149,-0.3759398496240629,0.4981552297887774,DP3
2025-06-24,53.0,53.2,52.9,52.9,2517,53.34499999999999,53.873999999999995,55.79629347826087,39.51182620963753,-0.3359750684991525,-0.35381251696030924,0.017837448461156757,54.15148685831318,52.538513141686806,-0.18867924528301883,0.49419601957010495,DP3
2025-06-25,52.9,53.1,52.9,53.1,1027,53.315,53.79599999999999,55.76730107526882,43.445081858756176,-0.31428433830035374,-0.34590688122831814,0.0316225429279644,54.11044757344878,52.519552426551215,0.3780718336483968,0.4824341643823433,DP3
2025-06-26,52.8,52.8,52.7,52.8,1053,53.25,53.724000000000004,55.73573404255319,39.315367753449316,-0.31764021249445307,-0.3402535474815451,0.02261333498709206,53.98556279920837,52.51443720079163,-0.5649717514124353,0.45632645406298145,DP3
2025-06-27,52.6,52.7,52.6,52.7,2100,53.205,53.678000000000004,55.70377894736843,38.018089654187584,-0.3246268351537154,-0.3371282050159792,0.0125013698622638,53.960262240967914,52.44973775903208,-0.18939393939393367,0.4160153404420107,DP3
2025-06-30,53.9,54.5,53.3,53.3,6387,53.19,53.66400000000001,55.67873958333333,48.91079637553405,-0.2785379858394279,-0.32541016118066896,0.04687217534124105,53.92384352268707,52.45615647731292,1.1385199240986577,0.49791973486442603,DP3
2025-07-01,53.3,53.4,53.3,53.4,8419,53.185,53.636,55.65524742268042,50.47303022436543,-0.2312770584753565,-0.30658354063960647,0.07530648216424995,53.911273835554354,52.45872616444565,0.18761726078799779,0.49863324587856955,DP3
2025-07-02,53.5,53.5,53.1,53.3,2896,53.165,53.605999999999995,55.63121428571429,48.863905279731085,-0.19959083836418756,-0.2851850001845227,0.08559416182033514,53.852558609942136,52.47744139005786,-0.1872659176029967,0.4917462096950882,DP3
2025-07-03,53.6,53.6,53.4,53.4,3600,53.154999999999994,53.593999999999994,55.60867676767677,50.561297230435045,-0.1645137047914531,-0.26105074110590876,0.09653703631445565,53.821412232149285,52.4885877678507,0.18761726078799779,0.4928485237180973,DP3
2025-07-04,53.4,53.5,53.4,53.4,1404,53.145,53.604000000000006,55.586589999999994,50.561297230435045,-0.1351568200288682,-0.23587195689050064,0.10071513686163244,53.78891892265073,52.501081077349276,0.0,0.4928485237180973,DP3
2025-07-07,53.4,53.4,53.0,53.2,15101,53.125,53.602,55.56296039603961,46.946706943098164,-0.12657057903221158,-0.21401168131884285,0.08744110228663127,53.73327625303007,52.51672374696993,-0.3745318352059823,0.4992214218286845,DP3
2025-07-08,53.2,53.2,52.9,53.0,16807,53.089999999999996,53.582,55.53783333333334,43.59072478808168,-0.13435548333360714,-0.19808044172179573,0.06372495838818859,53.63637561785806,52.543624382141935,-0.3759398496240629,0.5018453016342623,DP3
2025-07-09,47.7,53.0,47.7,52.9,17871,53.065,53.558,55.512223300970874,41.975026820724764,-0.14690085868845415,-0.18784452511512742,0.04094366642667327,53.59722472499409,52.5327752750059,-0.18867924528301883,0.48932958227858175,DP3
2025-07-10,52.8,53.4,52.8,53.4,10902,53.065,53.54,55.49191346153846,51.628995444000346,-0.11516973272785691,-0.17330956663767333,0.05813983390981642,53.59722472499409,52.5327752750059,0.945179584120992,0.5372869498783429,DP3
2025-07-11,53.5,53.6,53.2,53.3,8501,53.089999999999996,53.523999999999994,55.47103809523809,49.84288311076399,-0.09697389634587239,-0.15804243257931316,0.06106853623344077,53.61675770920873,52.563242290791266,-0.1872659176029967,0.4707814531769191,DP3
2025-07-14,53.3,53.5,52.9,53.0,16602,53.114999999999995,53.49799999999999,55.44772641509434,44.83205319752439,-0.10554440748424554,-0.14754282756029966,0.041998420076054116,53.56584715580232,52.66415284419767,-0.5628517823639712,0.4704155393780862,DP3
2025-07-15,52.9,53.0,52.9,52.9,14500,53.120000000000005,53.47,55.42391588785047,43.27048242606431,-0.1190336181199001,-0.14184098567221975,0.022807367552319657,53.558178046004485,52.681821953995524,-0.18867924528301883,0.45643728944192385,DP3
2025-07-16,52.9,53.2,52.8,52.8,18015,53.11,53.461999999999996,55.399620370370364,41.70605008155983,-0.13622278749974726,-0.14071734603772526,0.004494558537978005,53.56837240662828,52.65162759337172,-0.1890359168241984,0.44993350373941793,DP3
2025-07-17,53.0,53.0,52.8,53.0,10061,53.1,53.446000000000005,55.37760550458715,45.917543603537155,-0.1321832730537551,-0.13901053144093123,0.006827258387176127,53.558831467741456,52.64116853225855,0.37878787878788955,0.44999970871274236,DP3
2025-07-18,53.0,53.0,52.8,53.0,7432,53.089999999999996,53.428000000000004,55.355990909090906,45.917543603537155,-0.12751204922224701,-0.13671083499719439,0.009198785774947371,53.548372406628275,52.63162759337172,0.0,0.44999970871274236,DP3
2025-07-21,53.0,53.0,52.7,52.9,6300,53.085,53.404,55.333864864864864,44.07122295497536,-0.13037633768220047,-0.13544393553419562,0.005067597851995148,53.54964474261785,52.62035525738215,-0.18867924528301883,0.4440663912255264,DP3
2025-07-22,52.8,53.0,52.8,52.9,7772,53.085,53.37799999999999,55.31213392857143,44.07122295497536,-0.13113466809746654,-0.1345820820468498,0.003447413949383249,53.54964474261785,52.62035525738215,0.0,0.44203687225524674,DP3
2025-07-23,52.8,52.9,52.8,52.9,9604,53.075,53.358000000000004,55.290787610619475,44.07122295497537,-0.13023438944164667,-0.1337125435258092,0.0034781540841625214,53.546838509394554,52.60316149060545,0.0,0.4330521728620629,DP3
2025-07-24,52.9,53.0,52.8,52.9,12942,53.08,53.33,55.26981578947368,44.07122295497536,-0.1280448903302016,-0.1325790128866877,0.004534122556486081,53.54157624676672,52.61842375323328,0.0,0.41347765255063085,DP3
2025-07-25,52.8,53.0,52.8,53.0,10322,53.09499999999999,53.308,55.250078260869564,46.940862817641104,-0.116893061791842,-0.12944182266771856,0.012548760875876558,53.522846504694435,52.66715349530555,0.1890359168241984,0.4125174801939296,DP3
2025-07-28,53.3,53.3,52.8,53.0,24501,53.08,53.286,55.23068103448276,46.940862817641104,-0.10682375952626444,-0.12491821003942774,0.0180944505131633,53.49851869102484,52.661481308975155,0.0,0.31942990661088366,DP3
2025-07-29,53.0,53.0,52.6,52.6,20619,53.04,53.258,55.20819658119658,37.91594398621977,-0.12962617217259975,-0.12585980246606215,-0.003766369706537598,53.482005001162804,52.597994998837194,-0.7547169811320753,0.35365766944850513,DP3
2025-07-30,52.7,52.8,52.0,52.7,10704,53.010000000000005,53.232000000000006,55.186940677966106,40.971422580244365,-0.1380368809733099,-0.12829521816751172,-0.00974166280579819,53.45909265249681,52.5609073475032,0.19011406844107182,0.35739186711984,DP3
2025-07-31,52.2,52.7,52.0,52.5,7500,52.964999999999996,53.20400000000001,55.16436134453782,37.04462066248495,-0.1590078137263049,-0.13443773727927036,-0.024570076447034545,53.42964474261783,52.50035525738216,-0.379506641366234,0.3595388715941921,DP3
