time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,18.637,19.273,18.591,19.182,846800,18.06435294117647,18.06435294117647,18.06435294117647,82.05386204633922,0.2351944792506302,0.09812183261630683,0.13707264663432336,,,2.9242903900842387,,NAF
2025-03-06,19.182,19.273,18.909,18.909,360200,18.111277777777776,18.111277777777776,18.111277777777776,70.57640165622432,0.26239739304582343,0.13097694470221016,0.13142044834361327,,,-1.4232092586800138,,NAF
2025-03-07,18.909,19.046,18.727,18.864,435000,18.150894736842105,18.150894736842105,18.150894736842105,68.86643006126873,0.2771301899731604,0.1602075937564002,0.11692259621676021,,,-0.2379819133745742,,NAF
2025-03-10,18.818,18.818,18.546,18.727,454200,18.1797,18.1797,18.1797,63.79847863878462,0.2745860258567028,0.18308328017646072,0.09150274568024205,19.23399329785157,17.12540670214843,-0.7262510602205285,,NAF
2025-03-11,18.637,18.682,18.273,18.318,578800,18.2024,18.186285714285713,18.186285714285713,51.591903043693215,0.23683676877564253,0.1938339778962971,0.043002790879345415,19.24758372094399,17.157216279056012,-2.184012388529921,1.6205917325931571,NAF
2025-03-12,18.318,18.637,18.273,18.591,401800,18.243299999999998,18.204681818181818,18.204681818181818,57.444673266772504,0.22633992327024544,0.20033516697108678,0.02600475629915866,19.28173122570843,17.204868774291565,1.4903373730756675,1.640134185830056,NAF
2025-03-13,18.637,18.637,18.273,18.364,406800,18.27285,18.211608695652174,18.211608695652174,51.832937892199794,0.19742826456065643,0.19975378648900072,-0.0023255219283442874,19.288313031538348,17.25738696846165,-1.2210209241030667,1.6718675043733302,NAF
2025-03-14,18.273,18.591,18.273,18.591,373500,18.30695,18.227416666666667,18.227416666666667,56.41794303515714,0.19063504745701465,0.19793003868260353,-0.007294991225588882,19.316755708253353,17.297144291746648,1.2361141363537387,1.6838649373099284,NAF
2025-03-17,18.409,19.091,18.409,19.091,526400,18.37285,18.26196,18.26196,64.44594755780838,0.22302628707715755,0.20294928836151435,0.020076998715643196,19.407653469772224,17.338046530227775,2.6894734011080557,1.7554924169439785,NAF
2025-03-18,19.091,19.091,18.818,18.955,377300,18.43195,18.288615384615387,18.288615384615387,61.14661644711138,0.23501342595815444,0.2093621158808424,0.025651310077312056,19.457477740906324,17.406422259093677,-0.7123775601068694,1.7706139180149099,NAF
2025-03-19,18.864,18.955,18.409,18.727,454000,18.47965,18.30485185185185,18.30485185185185,55.973051616631444,0.22353880911610702,0.21219745452789535,0.011341354588211672,19.464048566050415,17.495251433949583,-1.2028488525454906,1.8028013440022759,NAF
2025-03-20,18.727,18.727,18.455,18.682,371100,18.5274,18.31832142857143,18.31832142857143,54.98422997521692,0.20841153028981907,0.21144026968028012,-0.003028739390461055,19.448703972924424,17.606096027075576,-0.24029476157421126,1.8025163447730834,NAF
2025-03-21,18.637,18.818,18.546,18.727,340100,18.579649999999997,18.33241379310345,18.33241379310345,55.824663802972665,0.197774357075037,0.20870708715923153,-0.010932730084194542,19.41345453976116,17.745845460238833,0.240873568140465,1.7982253173914775,NAF
2025-03-24,18.637,19.091,18.5,19.091,508600,18.64785,18.3577,18.3577,62.00410340114181,0.21622358766659389,0.210210387260704,0.006013200405889874,19.407875560512007,17.88782443948799,1.9437176269557321,1.8351398479753622,NAF
2025-03-25,19.091,19.091,18.773,19.046,395500,18.7138,18.37990322580645,18.37990322580645,60.870472400298894,0.22462428299995807,0.21309316640855486,0.011531116591403212,19.357368210918843,18.070231789081156,-0.2357131632706566,1.8385101209873485,NAF
2025-03-26,19.046,19.046,18.546,18.637,449500,18.756999999999998,18.3879375,18.3879375,51.63081731165323,0.19601942284234042,0.20967841769531198,-0.013658994852971562,19.227346792551174,18.286653207448822,-2.147432531765192,1.9233078295847386,NAF
2025-03-27,18.546,18.591,18.273,18.318,503200,18.734249999999996,18.38581818181818,18.38581818181818,45.79240694316841,0.14592707459528853,0.1969281490753073,-0.05100107448001878,19.243726046645254,18.224773953354738,-1.7116488705263722,1.497434897045619,NAF
2025-03-28,18.318,18.5,17.909,18.364,408500,18.71835,18.385176470588235,18.385176470588235,46.72789300991707,0.10868746187072631,0.17928001163439114,-0.07059254976366483,19.253874641921623,18.18282535807838,0.25111911780761886,1.4968346074159058,NAF
2025-03-31,18.182,18.455,17.955,18.455,269500,18.7138,18.38717142857143,18.38717142857143,48.61703501414668,0.08553178282019402,0.16053036587155173,-0.0749985830513577,19.256981892574732,18.170618107425266,0.4955347418862832,1.4937511914484232,NAF
2025-04-01,18.455,18.455,18.091,18.318,295400,18.69785,18.38525,18.38525,45.97378151309201,0.05548637293365033,0.13952156728397147,-0.08403519435032114,19.268563782077013,18.127136217922985,-0.7423462476293552,1.497265164036887,NAF
2025-04-02,18.318,18.318,17.955,17.955,408000,18.6365,18.37362162162162,18.37362162162162,39.79934889653146,0.0023569335874000785,0.1120886405446572,-0.10973170695725712,19.25025307910045,18.022746920899554,-1.9816573861775488,1.3769479956316464,NAF
2025-04-03,16.773,19.091,16.727,19.091,1223800,18.6456,18.3925,18.3925,58.55747424410192,0.05132552744903052,0.09993601792553188,-0.04861049047650136,19.281367054327635,18.00983294567237,6.326928432191603,2.0000038773988966,NAF
2025-04-04,17.773,17.773,17.773,17.773,593100,18.59105,18.376615384615384,18.376615384615384,42.148209074963624,-0.01603327254483844,0.07674215983145781,-0.09277543237629625,19.327208871583125,17.854891128416874,-6.903776648682635,2.5367928655765337,NAF
2025-04-08,16.546,17.046,16.546,16.546,344000,18.482,18.33085,18.33085,32.9040071430764,-0.16650488766773108,0.028092750331620037,-0.19459763799935112,19.651802142514534,17.312197857485465,-6.903730377538963,2.9397562858367468,NAF
2025-04-09,15.409,16.546,15.409,16.273,1478900,18.37975,18.280658536585364,18.280658536585364,31.261156412941716,-0.30427604039742917,-0.03838100781418981,-0.2658950325832394,19.91143361100148,16.84806638899852,-1.6499456061888074,2.9267745920891968,NAF
2025-04-10,17.409,17.409,17.364,17.409,172100,18.32065,18.25990476190476,18.25990476190476,43.829025316445616,-0.31812778637770833,-0.09433036352689352,-0.22379742285081483,19.908209036614654,16.733090963385347,6.9808885884594,3.3543881830761837,NAF
2025-04-11,17.409,17.773,16.409,17.591,477800,18.282,18.2443488372093,18.2443488372093,45.5467784089726,-0.31083638751464804,-0.13763156832444443,-0.1732048191902036,19.902413592428278,16.661586407571722,1.0454362685967222,3.359006347797464,NAF
2025-04-14,17.591,18.046,17.364,17.682,194600,18.23655,18.23156818181818,18.23156818181818,46.428911148067556,-0.2943221988041067,-0.1689696944203769,-0.1253525043837298,19.871398838980472,16.60170116101953,0.5173099880620535,3.347094345585246,NAF
2025-04-15,17.637,17.818,17.455,17.727,223900,18.16835,18.220355555555553,18.220355555555553,46.88712266011847,-0.27443988914423656,-0.19006373336514887,-0.08437615577908769,19.766507001048396,16.570192998951605,0.2544960977265198,3.2801902667373537,NAF
2025-04-16,17.773,18.5,17.727,18.5,595100,18.145599999999998,18.226434782608695,18.226434782608695,54.14304173209599,-0.19407124323813463,-0.19086523533974603,-0.0032060078983885965,19.709187292431295,16.5820127075687,4.360579906357542,3.4403793669105025,NAF
2025-04-17,18.637,19.0,18.364,19.0,519400,18.15925,18.242893617021274,18.242893617021274,58.127729573241766,-0.08900667743434099,-0.17049352375866503,0.08148684632432404,19.748759805270993,16.569740194729007,2.7027027027026973,3.4829795585863024,NAF
2025-04-18,18.818,19.182,18.682,18.955,560600,18.1729,18.257729166666667,18.257729166666667,57.642265279221604,-0.009266556905053847,-0.1382481303879428,0.12898157348288897,19.785827759664002,16.559972240335995,-0.23684210526316862,3.482960316641327,NAF
2025-04-21,18.909,18.955,18.455,18.818,357000,18.17745,18.269163265306123,18.269163265306123,56.10596638880694,0.042384723360399335,-0.10212155963827439,0.14450628299867374,19.797457079256787,16.557442920743213,-0.7227644420996882,3.4880121688424195,NAF
2025-04-22,18.727,18.818,17.546,18.727,616100,18.15925,18.278319999999997,18.278319999999997,55.056309685088706,0.07510997458421187,-0.06667525279377715,0.14178522737798901,19.74383467080411,16.57466532919589,-0.4835795514932517,3.4619612732722276,NAF
2025-04-23,18.727,18.818,18.455,18.818,294300,18.14785,18.2974,18.288901960784315,55.94393288520449,0.10715272155917432,-0.031909657923186854,0.13906237948236116,19.708675864389544,16.587024135610452,0.4859294067389497,3.463565839726922,NAF
2025-04-24,18.818,18.864,18.5,18.818,283200,18.1569,18.3183,18.299076923076925,55.9439328852045,0.13103632421409728,0.0006795385042699734,0.1303567857098273,19.731704101434442,16.58209589856556,0.0,3.42668263663219,NAF
2025-04-25,18.818,18.955,18.591,18.955,341900,18.188750000000002,18.34194,18.311452830188678,57.41248955583338,0.15918403200112508,0.03238043720364099,0.1268035947974841,19.802556206979084,16.57494379302092,0.7280263577425616,3.401973271931062,NAF
2025-04-28,18.955,20.227,18.864,19.682,639700,18.25465,18.3774,18.33683333333333,64.22705553339209,0.23741731836416946,0.07338781343574668,0.16402950492842278,20.00080285699735,16.508497143002653,3.835399630704295,3.4964512651844095,NAF
2025-04-29,19.727,19.773,19.591,19.773,267100,18.32055,18.4174,18.362945454545454,64.98238116675441,0.30326485248491153,0.11936322124557966,0.18390163123933187,20.193424343158973,16.447675656841028,0.4623513870541718,3.496414130260592,NAF
2025-05-05,19.773,19.773,19.546,19.773,364800,18.3933,18.4574,18.388125,64.98238116675441,0.35139879115518013,0.1657703352274998,0.18562845592768035,20.375596923958877,16.411003076041123,0.0,3.4875358290745,NAF
2025-05-06,19.773,20.318,19.637,19.682,315500,18.47965,18.49558,18.41082456140351,63.42914407558168,0.37784676257883376,0.20818562069776658,0.16966114188106718,20.53081883495086,16.42848116504914,-0.4602235371466201,3.4482852790408822,NAF
2025-05-07,19.637,19.818,19.637,19.727,359900,18.51145,18.53558,18.43351724137931,63.88880731050329,0.3978519052887819,0.24611887761596965,0.15173302767281224,20.62140400049634,16.40149599950366,0.22863530129053622,3.165527200680315,NAF
2025-05-08,19.727,19.773,19.591,19.727,329700,18.60915,18.57648,18.455440677966102,63.88880731050328,0.40899152530040794,0.2786934071528573,0.13029811814755066,20.755770381706526,16.462529618293473,0.0,2.689332044161969,NAF
2025-05-09,19.773,19.773,19.364,19.5,461200,18.75685,18.61194,18.47285,59.51261509981663,0.3949500136251771,0.30194472844732123,0.09300528517785589,20.702891626103174,16.810808373896826,-1.1507071526334456,2.090251124449657,NAF
2025-05-12,19.546,19.546,19.0,19.364,417800,18.9114,18.64468,18.48745901639344,56.9937962867823,0.3685989715591127,0.31527557706967957,0.05332339448943313,20.481517447836293,17.341282552163708,-0.6974358974358941,2.0406791491490752,NAF
2025-05-13,19.273,19.455,19.046,19.455,659100,19.0137,18.67832,18.503064516129033,58.2665925930016,0.3510122694098108,0.32242291553770586,0.028589353872104928,20.430814651974938,17.596585348025062,0.46994422639949907,1.453012234133555,NAF
2025-05-14,19.455,19.818,19.455,19.818,428300,19.125049999999998,18.69922,18.523936507936508,62.974026205561756,0.3621906392995662,0.33037646029007794,0.03181417900948824,20.415815823271693,17.834284176728303,1.8658442559753352,1.4785866117284077,NAF
2025-05-15,20.0,20.273,19.818,20.227,514000,19.252299999999998,18.73012,18.550546875,67.43159645296649,0.39944787338071563,0.3441907429082055,0.05525713047251013,20.441896322508708,18.06270367749129,2.0637804016550465,1.513617032928913,NAF
2025-05-16,20.318,20.455,20.182,20.273,496000,19.3796,18.764660000000003,18.577046153846155,67.8996767061257,0.42775541719494115,0.36090367776555266,0.06685173942938849,20.417116751925597,18.342083248074402,0.22741879665792997,1.514034707784634,NAF
2025-05-19,20.227,20.273,20.0,20.182,350800,19.4637,18.79556,18.601363636363637,65.88241788715685,0.43779972739474715,0.3762828876913916,0.06151683970335553,20.47331568508956,18.45408431491044,-0.4488728851181456,1.2599684196227592,NAF
2025-05-20,20.182,20.273,20.0,20.137,349400,19.52055,18.81466,18.624283582089554,64.85628922675382,0.4370902869257094,0.3884443675382552,0.04864591938745422,20.548113797481523,18.492986202518477,-0.22297096422553286,1.148797570803458,NAF
2025-05-21,20.455,20.546,20.046,20.364,373900,19.591,18.84376,18.649867647058823,67.59788646939984,0.44966163371577395,0.400687820773759,0.04897381294201497,20.6480825790577,18.533917420942302,1.1272781447087432,1.1558951413173226,NAF
2025-05-22,20.273,20.5,20.091,20.091,458000,19.654649999999997,18.8683,18.670753623188403,61.394783582914535,0.4326088526115086,0.40707202714130897,0.025536825470199642,20.668159437029207,18.641140562970786,-1.3406010606953456,1.1941311076412315,NAF
2025-05-23,20.091,20.273,20.0,20.273,302100,19.73195,18.89922,18.69364285714286,63.78097895547398,0.4288369146795503,0.41142500464895726,0.01741191003059306,20.68135678985958,18.78254321014042,0.9058782539445476,1.1844095157179406,NAF
2025-05-26,20.273,20.364,20.0,20.137,458200,19.797900000000002,18.9356,18.713971830985916,60.75879189746059,0.41014565943736514,0.41116913560663887,-0.0010234761692737293,20.6591470517862,18.936652948213805,-0.6708429931435833,1.2082027408450025,NAF
2025-05-27,20.137,20.546,20.091,20.546,407100,19.8843,18.9747,18.739416666666667,65.97960967974674,0.4234542696101542,0.41362616240734196,0.009828107202812242,20.675494460094416,19.093105539905583,2.031087053682268,1.261750466797116,NAF
2025-05-28,20.546,20.727,20.455,20.637,285300,19.9684,19.02016,18.76541095890411,67.03062641112336,0.4363148129693464,0.4181638925197429,0.01815092044960348,20.69892955558199,19.237870444418007,0.44290859534703575,1.2600260178613127,NAF
2025-05-29,20.727,20.909,20.455,20.546,340600,20.011599999999998,19.059260000000002,18.789472972972973,64.8723135070529,0.43415922941350615,0.4213629598984956,0.012796269515010561,20.772378105833532,19.250821894166464,-0.44095556524689217,0.9852211596727085,NAF
2025-05-30,20.546,20.546,20.137,20.5,305900,20.04795,19.08744,18.81228,63.754794035118515,0.42385318270265415,0.42186100445932734,0.0019921782433268143,20.82990422533943,19.26599577466057,-0.2238878613842088,0.9882679266635798,NAF
2025-06-02,20.455,20.5,20.364,20.364,324700,20.077499999999997,19.11562,18.832697368421055,60.43978740737897,0.4000994061320142,0.41750868479386477,-0.017409278661850547,20.860372578191413,19.29462742180858,-0.663414634146342,1.005793462056551,NAF
2025-06-03,20.364,20.909,20.318,20.364,347800,20.111600000000003,19.14836,18.852584415584413,60.43978740737898,0.3769293600310064,0.4093928198412931,-0.0324634598102867,20.881238438694208,19.341961561305798,0.0,0.9962654897523291,NAF
2025-06-04,20.273,20.5,20.273,20.409,337900,20.145699999999998,19.1829,18.87253846153846,61.213701686166814,0.3580704423161869,0.39912834433627187,-0.04105790202008497,20.903939539987107,19.38746046001289,0.22097819681790032,0.996245326894609,NAF
2025-06-05,20.364,20.546,20.318,20.455,199700,20.1821,19.217460000000003,18.892569620253163,62.03139212192207,0.34288387781236906,0.38787945103149135,-0.04499557321912229,20.925458212155352,19.438741787844645,0.22539075897887173,0.9954387417464331,NAF
2025-06-06,20.455,20.727,20.455,20.591,345700,20.23665,19.24746,18.913800000000002,64.41967752642418,0.3379270665593772,0.37788897413706857,-0.03996190757769136,20.92752077777165,19.54577922222835,0.6648741139085868,0.9488118970405881,NAF
2025-06-09,20.591,20.591,20.364,20.455,249900,20.291199999999996,19.27564,18.932827160493826,60.33272868321829,0.3193435014288646,0.3661798795954278,-0.04683637816656322,20.85199477435798,19.730405225642013,-0.6604827351755715,0.9468487870926338,NAF
2025-06-10,20.5,20.591,20.364,20.546,320300,20.345750000000002,19.31382,18.9525,62.06687769883734,0.30840374525619296,0.35462465272758087,-0.046220907471387906,20.75614384164849,19.935356158351514,0.44487900268883607,0.9465988413184474,NAF
2025-06-11,20.546,21.137,20.546,21.0,424400,20.404850000000003,19.36746,18.977168674698795,69.2820332289235,0.3325346628387891,0.3502066547498225,-0.017671991911033413,20.83519295992585,19.97450704007416,2.2096758493137303,0.9795152352097238,NAF
2025-06-12,21.046,21.182,20.909,21.046,333200,20.4458,19.4211,19.00179761904762,69.90660866643279,0.35132059926003834,0.3504294436518657,0.0008911556081726557,20.953753831304265,19.93784616869573,0.2190476190476076,0.8865999799378116,NAF
2025-06-13,20.955,21.182,20.727,21.046,448200,20.484450000000002,19.47292,19.02584705882353,69.90660866643279,0.3620352719631832,0.35275060931412916,0.009284662649054032,21.05126658594743,19.917633414052574,0.0,0.8877194582120242,NAF
2025-06-16,21.046,21.046,20.773,20.909,388100,20.5208,19.524739999999998,19.04774418604651,65.31922010302311,0.35537542554014223,0.3532755725593318,0.002099852980810446,21.09907787893278,19.942522121067224,-0.6509550508410178,0.896492563242327,NAF
2025-06-17,20.955,21.273,20.909,21.046,437900,20.56625,19.586560000000002,19.07071264367816,67.60832346789104,0.35703650967547773,0.354027759982561,0.0030087496929167568,21.160192004965964,19.972307995034036,0.6552202400879947,0.8971767500480471,NAF
2025-06-18,21.046,21.318,21.046,21.091,795300,20.602600000000002,19.626559999999998,19.093670454545453,68.34735536032628,0.3578588803265177,0.3547939840513523,0.003064896275165374,21.232332574819903,19.9728674251801,0.21381735246603917,0.8717054276724308,NAF
2025-06-19,21.091,21.364,21.0,21.364,620400,20.666249999999998,19.69838,19.119179775280898,72.45347328321438,0.3762028017160617,0.3590757475842942,0.01712705413176746,21.334420124885344,19.99807987511465,1.294390972452697,0.8279523751210744,NAF
2025-06-20,21.455,22.455,21.364,22.364,852600,20.7708,19.81474,19.155233333333335,81.7781803274903,0.46605968825526745,0.3804725357184889,0.08558715253677857,21.758059812228737,19.783540187771266,4.68077139112526,1.2784454180341427,NAF
2025-06-23,22.455,22.818,22.364,22.637,715500,20.8958,19.94202,19.193494505494506,83.42749609017055,0.5529269390964657,0.4149634163940843,0.13796352270238144,22.143808029663703,19.6477919703363,1.2207118583437593,1.2570873302423724,NAF
2025-06-24,22.682,22.682,21.818,22.273,638900,20.982149999999997,20.0393,19.22696739130435,73.83175195865135,0.5856471277715158,0.44910015866957065,0.1365469691019452,22.360435170248202,19.603864829751792,-1.6079869240623768,1.3007682595091665,NAF
2025-06-25,22.273,22.546,21.818,22.227,498100,21.06165,20.13202,19.259225806451614,72.69384121153104,0.6009390462175332,0.47946793617916317,0.12147111003837008,22.536174048098523,19.587125951901477,-0.2065280833295935,1.30804836761878,NAF
2025-06-26,22.227,22.455,22.046,22.455,426900,21.1571,20.22748,19.293223404255322,74.76948506677735,0.6242596199719053,0.5084262729377116,0.11583334703419368,22.73463076873815,19.57956923126185,1.0257794574166423,1.3007077183926503,NAF
2025-06-27,22.409,22.546,21.909,22.137,602100,21.23895,20.31568,19.32315789473684,67.10751675367021,0.6100491336544316,0.5287508450810556,0.08129828857337595,22.84258409332146,19.63531590667854,-1.4161656646626497,1.3593684604314684,NAF
2025-06-30,22.091,22.137,21.773,22.137,463800,21.327599999999997,20.38842,19.35246875,67.1075167536702,0.591963434874021,0.5413933630396488,0.05057007183437223,22.92358712565701,19.731612874342982,0.0,1.3401794287484343,NAF
2025-07-01,22.091,22.227,21.955,22.137,545800,21.416249999999998,20.45116,19.381175257731957,67.1075167536702,0.5710477058024885,0.5473242315922168,0.023723474210271767,22.983581473354693,19.848918526645303,0.0,1.3401794287484343,NAF
2025-07-02,22.137,23.182,22.091,23.137,944000,21.55265,20.5348,19.4195,76.54689268812393,0.62792515219029,0.5634444157118315,0.06448073647845853,23.222370212931928,19.882929787068072,4.517323937299533,1.6204895364732828,NAF
2025-07-03,23.137,23.182,22.409,22.546,753800,21.6572,20.609360000000002,19.451080808080807,64.72491181815425,0.6181861127255743,0.5743927551145801,0.04379335761099423,23.299158471171662,20.015241528828337,-2.5543501750443065,1.7703350604804426,NAF
2025-07-04,22.546,22.728,22.364,22.728,488200,21.76405,20.68938,19.48385,66.44363594819386,0.6180294736836949,0.5831200988284031,0.034909374855291775,23.391940009862545,20.136159990137457,0.807238534551602,1.7713082410495153,NAF
2025-07-07,22.728,22.955,21.909,22.046,689800,21.843600000000002,20.753939999999997,19.50921782178218,55.52592612550098,0.5564591214579053,0.5777879033543036,-0.021328781896398308,23.35335374778376,20.333846252216244,-3.0007039774727295,1.923436126859213,NAF
2025-07-08,22.0,22.455,21.818,22.455,324900,21.939049999999998,20.82668,19.538098039215686,59.79276268105289,0.5345056076461532,0.5691314442126736,-0.03462583656652041,23.340911390400088,20.53718860959991,1.8552118298103881,1.9511069600973163,NAF
2025-07-09,22.182,22.364,21.546,22.0,711600,21.98905,20.887580000000003,19.562,53.628673403785086,0.47491803292018275,0.5502887619541754,-0.07537072903399267,23.31939803123478,20.658701968765218,-2.026274771765746,1.9812151526832942,NAF
2025-07-10,21.909,22.0,21.818,22.0,237200,22.036749999999998,20.933940000000003,19.585442307692308,53.628673403785086,0.42282043981100514,0.5247950975255414,-0.10197465771453629,23.290959228746708,20.782540771253288,0.0,1.9820082922435962,NAF
2025-07-11,22.0,22.182,21.637,21.637,411200,22.0663,20.97122,19.604980952380952,48.95869641275887,0.34822750572476835,0.4894815791653868,-0.14125407344061847,23.247975367300146,20.88462463269985,-1.649999999999996,2.026383779216681,NAF
2025-07-14,21.273,21.273,20.137,20.137,388800,22.0277,20.9785,19.61,35.285199853085246,0.16615922396803384,0.4248171081259162,-0.2586578841578824,23.403104262102694,20.652295737897305,-6.932569210149286,2.5717662679103124,NAF
2025-07-15,19.137,19.955,19.137,19.909,663200,21.970850000000002,20.983040000000003,19.612794392523366,33.742588895048456,0.003431547674658475,0.3405399960356647,-0.33710844836100623,23.589573769549645,20.35212623045036,-1.1322441277250905,2.573142054789643,NAF
2025-07-16,19.909,19.909,19.364,19.909,262700,21.91175,20.98668,19.615537037037036,33.742588895048456,-0.12410075195889192,0.24761184643675338,-0.3717125983956453,23.738654183239117,20.084845816760886,0.0,2.5715766087965894,NAF
2025-07-17,19.909,19.909,19.5,19.727,572300,21.829900000000002,20.98668,19.61655963302752,32.43003496951583,-0.2371234852676949,0.15066478009586376,-0.38778826536355865,23.89171390757591,19.768086092424095,-0.9141594253854968,2.548802652427944,NAF
2025-07-18,19.727,19.727,19.409,19.727,375200,21.698050000000002,20.99122,19.617563636363634,32.43003496951583,-0.32297179785701147,0.05593746450528872,-0.37890926236230016,23.94500587992189,19.451094120078114,0.0,2.259407819998627,NAF
2025-07-21,19.546,19.727,19.546,19.727,267400,21.55255,20.99848,19.61854954954955,32.430034969515816,-0.38655128153402885,-0.03256028470257479,-0.3539909968314541,23.917284632936706,19.187815367063294,0.0,2.223821452637571,NAF
2025-07-22,19.727,19.727,19.409,19.682,227900,21.423000000000002,21.003020000000003,19.61911607142857,32.04509282247619,-0.4355488681011117,-0.11315800138228219,-0.32239086671882955,23.902647767855623,18.94335223214438,-0.22811375272470125,2.2143050226400405,NAF
2025-07-23,19.682,19.727,19.455,19.637,150500,21.2935,20.9994,19.619274336283187,31.640630694542807,-0.47256351435052224,-0.1850391039759302,-0.28752441037459203,23.86517064274114,18.721829357258862,-0.22863530129051401,2.214107571354241,NAF
2025-07-24,19.637,19.727,19.546,19.727,127200,21.1571,20.9894,19.620219298245612,33.449804711152495,-0.48899876694648725,-0.24583103657004163,-0.24316773037644562,23.758590172149276,18.555609827850724,0.4583184804196172,2.195820133850387,NAF
2025-07-25,19.773,20.0,19.546,19.909,188400,21.0457,20.98212,19.62273043478261,37.076481522364446,-0.4817842353114621,-0.29302167631832576,-0.18876255899313632,23.661287614365243,18.430112385634757,0.9225933999087443,2.2135191486394725,NAF
2025-07-28,19.955,20.182,19.909,20.046,319400,20.94115,20.979400000000002,19.626379310344827,39.73863064932343,-0.4597126309214943,-0.3263598672389595,-0.1333527636825348,23.540178909743798,18.342121090256203,0.6881309960319548,2.227093594940292,NAF
2025-07-29,20.364,20.727,20.0,20.5,1368300,20.859299999999998,20.98666,19.633846153846154,47.643741326781644,-0.4009646487821037,-0.3412808235475883,-0.059683825234515375,23.402260818871497,18.316339181128498,2.2647909807443023,2.3083922298740975,NAF
2025-07-30,19.909,21.909,19.909,21.909,2241300,20.7979,21.017560000000003,19.65312711864407,63.60202049902631,-0.23796876934204292,-0.3206184127064792,0.08264964336443631,23.16233560863227,18.43346439136773,6.873170731707301,2.610573844724631,NAF
2025-07-31,22.182,23.409,21.909,23.409,1146600,20.841050000000003,21.08392,19.684689075630253,73.02750243526089,0.012104569471020454,-0.2540738162709793,0.26617838574199976,23.365869574585552,18.316230425414453,6.846501437765307,2.9905821062937297,NAF
2025-08-01,23.546,24.591,23.409,24.5,1067700,20.929650000000002,21.16846,19.724816666666666,77.57590929413918,0.2949243697436934,-0.14427417906804477,0.43919854881173814,23.82974896564344,18.029551034356565,4.660600623691757,3.149614749704318,NAF
