time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,7.39,7.46,7.23,7.23,502700,7.285000000000001,7.255142857142857,7.255142857142857,49.564185171437316,-0.009530350097390006,0.001757757735487016,-0.011288107832877021,7.536102830686849,7.033897169313153,-2.1650879566982306,1.4313845365433209,SAM
2025-04-01,7.29,7.37,7.22,7.25,247600,7.272,7.255,7.255,50.488010384152474,-0.00728009312950384,-4.98124375111549e-05,-0.007230280691992685,7.499905797713835,7.044094202286166,0.2766251728907321,1.4014858129104324,SAM
2025-04-02,7.25,7.66,7.25,7.45,1114300,7.275999999999999,7.26027027027027,7.26027027027027,58.64552662644821,0.010520308690116664,0.002064211788014409,0.008456096902102255,7.5137437807034235,7.038256219296574,2.758620689655178,1.485489870571948,SAM
2025-04-03,7.2,7.21,6.93,6.93,1191800,7.253,7.251578947368421,7.251578947368421,40.13178854986756,-0.017134878587276248,-0.0017756062870437224,-0.015359272300232525,7.530059750348473,6.9759402496515275,-6.979865771812088,2.1628060391823047,SAM
2025-04-04,6.46,6.6,6.45,6.45,1695800,7.2,7.23102564102564,7.23102564102564,30.54586048417498,-0.07689737712554923,-0.016799960454744824,-0.0600974166708044,7.632179300023058,6.767820699976943,-6.926406926406925,2.5696747169295704,SAM
2025-04-08,6.01,6.2,6.0,6.0,1398600,7.1324999999999985,7.20025,7.20025,24.61077586430278,-0.15874096000168336,-0.045188160364132535,-0.11355279963755083,7.815153491512115,6.449846508487882,-6.976744186046513,2.914478225826835,SAM
2025-04-09,5.8,6.0,5.59,6.0,2308100,7.063,7.1709756097560975,7.1709756097560975,24.61077586430278,-0.22105441142883464,-0.08036141057707297,-0.14069300085176167,7.9006935754294565,6.225306424570543,0.0,2.9021309896213694,SAM
2025-04-10,6.42,6.42,6.42,6.42,140300,7.018000000000001,7.153095238095238,7.153095238095238,37.71133215791968,-0.23385207951074616,-0.1110595443638076,-0.12279253514693855,7.893409077307048,6.142590922692953,7.000000000000006,3.408871782565777,SAM
2025-04-11,6.7,6.7,6.4,6.5,666700,6.9825,7.137906976744186,7.137906976744186,39.85522821297217,-0.23483199519303355,-0.1358140345296528,-0.09901796066338076,7.882368411432879,6.0826315885671205,1.2461059190031154,3.4258395580638723,SAM
2025-04-14,6.5,6.52,6.44,6.46,217400,6.9415,7.1225,7.1225,39.13002536742762,-0.23611447049746825,-0.1558741217232159,-0.08024034877425235,7.858848008348549,6.0241519916514505,-0.6153846153846176,3.4092819924519118,SAM
2025-04-15,6.46,6.53,6.1,6.38,491200,6.894500000000001,7.106,7.106,37.65430682118041,-0.2408102620266135,-0.17286134978389545,-0.06794891224271804,7.8264018471017085,5.962598152898293,-1.2383900928792602,3.40265360298815,SAM
2025-04-16,6.45,6.45,6.2,6.2,253700,6.839,7.086304347826087,7.086304347826087,34.501491865189124,-0.25610399884259305,-0.18950987959563498,-0.06659411924695807,7.798515228479573,5.879484771520428,-2.821316614420055,3.4350049604191626,SAM
2025-04-17,6.05,6.25,6.03,6.22,114800,6.786499999999999,7.067872340425532,7.067872340425532,35.15121427633764,-0.26357226559194835,-0.20432235679489769,-0.059249908797050665,7.7614985155184355,5.811501484481563,0.3225806451612856,3.4433809564216262,SAM
2025-04-18,6.38,6.4,6.25,6.37,170900,6.7425,7.053333333333334,7.053333333333334,39.961513799321374,-0.25445398722643553,-0.21434868288120526,-0.04010530434523027,7.708814212818342,5.7761857871816575,2.411575562700974,3.5133401024976707,SAM
2025-04-21,6.3,6.39,6.21,6.28,167300,6.6985,7.037551020408163,7.037551020408163,38.13376747647868,-0.25158976358136,-0.22179689902123623,-0.029792864560123755,7.664910068786862,5.732089931213138,-1.4128728414442682,3.515233852931144,SAM
2025-04-22,6.28,6.28,5.85,6.1,558700,6.65,7.0188,7.0188,34.71402331231222,-0.2608375682630646,-0.22960503286960193,-0.031232535393462657,7.635088828481978,5.664911171518023,-2.866242038216571,3.5494574540689348,SAM
2025-04-23,6.25,6.3,6.1,6.19,186100,6.603,7.0016,7.0025490196078435,37.72133132106658,-0.25793100420157344,-0.23527022713599627,-0.022660777065577176,7.581335858809015,5.624664141190984,1.4754098360655776,3.5663399497853,SAM
2025-04-24,6.25,6.29,6.18,6.26,99900,6.560499999999999,6.9838,6.98826923076923,40.034973787420455,-0.24713035139896267,-0.23764225198858957,-0.009488099410373096,7.519764520897455,5.601235479102543,1.1308562197092087,3.5877934029093237,SAM
2025-04-25,6.26,6.29,6.19,6.23,145200,6.5155,6.966800000000001,6.973962264150943,39.360102355845534,-0.2382451635747067,-0.237762834305813,-0.0004823292688937164,7.446294227924108,5.584705772075893,-0.4792332268370503,3.582292556693742,SAM
2025-04-28,6.27,6.27,6.22,6.25,64900,6.458499999999999,6.95,6.960555555555556,40.085220686371954,-0.22697334788818502,-0.2356049370222874,0.008631589134102391,7.299058085284315,5.617941914715683,0.32102728731941976,3.4489869151230166,SAM
2025-04-29,6.23,6.26,6.12,6.19,122000,6.406499999999999,6.933,6.946545454545455,38.59421739780697,-0.22034188718919268,-0.23255232705566847,0.012210439866475797,7.171367377564993,5.641632622435006,-0.9599999999999942,3.433953081564461,SAM
2025-05-05,6.19,6.28,6.19,6.23,84545,6.355500000000001,6.9146,6.933750000000001,40.19138858221523,-0.2094443964741508,-0.22793074093936494,0.018486344465214133,7.011884835772104,5.699115164227898,0.646203554119551,3.440567659710855,SAM
2025-05-06,6.23,6.35,6.23,6.27,177000,6.2965,6.8974,6.922105263157895,41.82103311448288,-0.1953287624783302,-0.221410345247158,0.0260815827688278,6.703350548016152,5.889649451983848,0.6420545746388395,3.360257468405557,SAM
2025-05-07,6.2,6.3,6.2,6.25,127781,6.2625,6.8798,6.910517241379311,41.21631495282589,-0.1836389778664671,-0.21385607177101984,0.03021709390455274,6.539314587385607,5.9856854126143935,-0.31897926634768536,3.0297755654174896,SAM
2025-05-08,6.25,6.34,6.22,6.33,328554,6.2565,6.864,6.900677966101695,44.66312656428696,-0.16600579644274038,-0.20428601670536398,0.03828022026262359,6.521136791808957,5.991863208191043,1.2799999999999923,2.6401507749710786,SAM
2025-05-09,6.33,6.44,6.3,6.32,219000,6.272499999999999,6.849399999999999,6.891,44.313350550206906,-0.15109654266127048,-0.1936481218965453,0.042551579235274806,6.509043086094135,6.0359569139058635,-0.15797788309636074,2.0811193796747034,SAM
2025-05-12,6.32,6.41,6.32,6.36,130335,6.2905,6.833600000000001,6.882295081967213,46.130653308921595,-0.13450272226084437,-0.18181904196940513,0.04731631970856076,6.491913426615614,6.089086573384385,0.6329113924050667,2.081445276429962,SAM
2025-05-13,6.35,6.55,6.35,6.45,240000,6.292,6.8186,6.875322580645161,50.07825357216066,-0.11278958408659889,-0.1680131503928439,0.055223566306245,6.497871702510879,6.086128297489121,1.4150943396226356,1.40005367060978,SAM
2025-05-14,6.45,6.5,6.4,6.44,172100,6.289000000000001,6.793399999999999,6.8684126984126985,49.6429510087143,-0.09529023555593241,-0.1534685674254616,0.0581783318695292,6.483546706609551,6.09445329339045,-0.15503875968991832,1.370891105650426,SAM
2025-05-15,6.44,6.44,6.37,6.39,145800,6.285500000000001,6.77,6.8609375,47.42328138594085,-0.08448259513383238,-0.13967137296713578,0.05518877783330339,6.469316269825668,6.101683730174334,-0.7763975155279601,1.3749309146176065,SAM
2025-05-16,6.4,6.4,6.31,6.34,215100,6.2835,6.744199999999999,6.8529230769230765,45.24465522192433,-0.07904090995829716,-0.12754528036536805,0.048504370407070896,6.463824269318509,6.1031757306814916,-0.7824726134585291,1.357783730548229,SAM
2025-05-19,6.35,6.39,6.3,6.38,101400,6.2925,6.7216,6.845757575757576,47.32931298539439,-0.07068584710044767,-0.11617339371238398,0.04548754661193631,6.473244076120416,6.111755923879585,0.6309148264984188,1.192666418524172,SAM
2025-05-20,6.38,6.39,6.3,6.32,191000,6.2975,6.7006,6.837910447761193,44.587146188141126,-0.06812064574913457,-0.1065628441197341,0.038442198370599534,6.475308294164461,6.11969170583554,-0.940438871473348,1.2162506768295205,SAM
2025-05-21,6.32,6.35,6.3,6.35,206800,6.2965,6.6798,6.830735294117647,46.26358252104132,-0.06294140656221803,-0.09783855660823089,0.03489715004601286,6.472810133452067,6.120189866547933,0.4746835443037778,1.0921832212457094,SAM
2025-05-22,6.35,6.4,6.3,6.3,288200,6.2975,6.655600000000001,6.82304347826087,43.880799420695105,-0.06215492108458065,-0.09070182950350085,0.0285469084189202,6.473642884583695,6.121357115416306,-0.7874015748031482,1.0583301391230502,SAM
2025-05-23,6.34,6.64,6.34,6.5,416000,6.317500000000001,6.6386,6.818428571428572,54.07088829283086,-0.044875994615383163,-0.08153666252587731,0.036660667910494146,6.49002002172133,6.144979978278672,3.1746031746031855,1.052881815346859,SAM
2025-05-26,6.57,6.57,6.35,6.54,323700,6.335,6.6216,6.8145070422535206,55.79954177965875,-0.027636083625380614,-0.07075654674577797,0.043120463120397357,6.523344589013111,6.146655410986889,0.6153846153846176,1.0204127348816638,SAM
2025-05-27,6.54,6.74,6.5,6.62,306200,6.353,6.6076,6.811805555555555,59.113976384869865,-0.007432323349732428,-0.058091702066568864,0.050659378716836435,6.576663280754544,6.1293367192454555,1.2232415902140747,1.0246660290919434,SAM
2025-05-28,6.69,6.7,6.58,6.65,262600,6.374,6.596400000000001,6.809589041095891,60.3157342775834,0.010874694796141782,-0.044298422694026736,0.05517311749016852,6.626098560508619,6.12190143949138,0.45317220543807935,1.0091632593655029,SAM
2025-05-29,6.64,6.68,6.52,6.6,271800,6.3915,6.5828,6.806756756756757,57.29315117304414,0.021105268046657244,-0.03121768454588994,0.052322952592547184,6.6556590430024904,6.127340956997509,-0.7518796992481258,1.0378598259032894,SAM
2025-05-30,6.6,6.75,6.49,6.5,337200,6.406999999999999,6.5664,6.802666666666666,51.7116536516971,0.020902950587126767,-0.020793557519286597,0.041696508106413364,6.65739757859934,6.156602421400659,-1.5151515151515138,1.079305749466174,SAM
2025-06-02,6.46,6.65,6.46,6.59,320300,6.425,6.5520000000000005,6.799868421052631,55.87778121317469,0.02768571667339703,-0.01109770268074987,0.038783419354146906,6.6735748854655315,6.176425114534468,1.3846153846153841,1.1058705262882669,SAM
2025-06-03,6.67,6.75,6.61,6.7,398500,6.4465,6.5406,6.798571428571429,60.377328713355304,0.04145927167918284,-0.0005863078087633283,0.04204557948794617,6.712406592226416,6.180593407773585,1.6691957511380862,1.1463350490842632,SAM
2025-06-04,6.76,7.05,6.7,6.83,511200,6.475499999999999,6.5322000000000005,6.79897435897436,64.92922363101246,0.06214841851643271,0.011960637456275881,0.05018778106015683,6.77549824560889,6.175501754391108,1.94029850746269,1.1886811245023507,SAM
2025-06-05,7.05,7.05,6.8,6.83,288400,6.5005,6.5256,6.799367088607594,64.92922363101246,0.07764961995853437,0.02509843395672758,0.05255118600180679,6.831207375818931,6.169792624181069,0.0,1.1761103417245573,SAM
2025-06-06,6.77,6.82,6.56,6.65,311800,6.517,6.5172,6.797499999999999,54.816693446525676,0.0745505655902825,0.03498886028343856,0.03956170530684394,6.842679855718839,6.191320144281161,-2.6354319180087793,1.3536403685785978,SAM
2025-06-09,6.67,6.7,6.54,6.54,150300,6.525999999999999,6.5054,6.794320987654322,49.720350279221144,0.06249802367110746,0.040490692960972345,0.022007330710135116,6.843251353113934,6.208748646886064,-1.6541353383458746,1.415958144316827,SAM
2025-06-10,6.54,6.6,6.51,6.51,226700,6.529000000000001,6.4934,6.7908536585365855,48.39877042395386,0.04994975836496174,0.042382506041770227,0.007567252323191512,6.8443544371855625,6.213645562814439,-0.4587155963302836,1.3895306332341826,SAM
2025-06-11,6.51,6.58,6.49,6.51,120000,6.532500000000001,6.481,6.787469879518072,48.39877042395386,0.039549268357411904,0.041815858504898565,-0.0022665901474866607,6.845238330170585,6.219761669829416,0.0,1.3887267711009945,SAM
2025-06-12,6.51,6.62,6.51,6.53,210700,6.539500000000001,6.4638,6.784404761904762,49.43788296834013,0.032545473982752426,0.039961781600469336,-0.007416307617716909,6.844991838119919,6.234008161880084,0.3072196620583778,1.3753196746588643,SAM
2025-06-13,6.53,6.53,6.35,6.45,391100,6.545,6.448199999999999,6.7804705882352945,45.49168193334333,0.02030551572359851,0.036030528425095174,-0.015725012701496663,6.839117770897792,6.250882229102208,-1.2251148545176171,1.3939973866220525,SAM
2025-06-16,6.37,6.5,6.37,6.45,178700,6.5485,6.4322,6.776627906976744,45.49168193334333,0.010484402948209848,0.03092130332971811,-0.020436900381508263,6.835940611715096,6.261059388284903,0.0,1.3883648546572562,SAM
2025-06-17,6.45,6.5,6.44,6.46,121100,6.5555,6.4124,6.772988505747127,46.115222643930025,0.003468039344151741,0.025430650532604838,-0.021962611188453097,6.825819499072743,6.285180500927257,0.15503875968991832,1.3681260880892643,SAM
2025-06-18,6.46,6.54,6.42,6.45,242200,6.5605,6.4028,6.769318181818182,45.554028022421036,-0.002866354241298552,0.01977124957782416,-0.022637603819122713,6.818220779138957,6.302779220861043,-0.1547987616099089,1.366740267398239,SAM
2025-06-19,6.45,6.48,6.42,6.42,135100,6.5665,6.402200000000001,6.7653932584269665,43.83075503520548,-0.01018969560606564,0.0137790605410462,-0.02396875614711184,6.803434367994246,6.329565632005753,-0.46511627906976605,1.35775853539623,SAM
2025-06-20,6.48,6.52,6.41,6.42,178300,6.5625,6.4106000000000005,6.761555555555555,43.83075503520548,-0.015811234332239188,0.007861001566389123,-0.02367223589862831,6.806749656574647,6.318250343425353,0.0,1.1493564400665712,SAM
2025-06-23,6.4,6.43,6.35,6.37,210500,6.554,6.418000000000001,6.757252747252747,40.844166138421166,-0.024023992772035818,0.0014840026987041344,-0.025507995470739953,6.812937098641007,6.295062901358993,-0.7788161993769416,1.1487977944089873,SAM
2025-06-24,6.4,6.42,6.36,6.38,156100,6.542,6.4172,6.753152173913043,41.69978690259366,-0.029386991632025072,-0.004690196167441707,-0.024696795464583365,6.810139790721951,6.273860209278048,0.15698587127157548,1.1068976696260666,SAM
2025-06-25,6.4,6.46,6.36,6.37,343300,6.5280000000000005,6.4146,6.749032258064516,41.06021462134065,-0.034051597671822975,-0.010562476468317962,-0.023489121203505013,6.801580547169321,6.25441945283068,-0.15673981191222097,1.096931845856328,SAM
2025-06-26,6.36,6.5,6.36,6.43,189440,6.519499999999999,6.414,6.745638297872341,46.374702780857575,-0.032531826362014016,-0.014956346447057173,-0.017575479914956844,6.794222826825399,6.244777173174599,0.9419152276294973,1.1180057831446255,SAM
2025-06-27,6.45,6.46,6.4,6.4,136200,6.5145,6.4144000000000005,6.742,44.227373102719916,-0.033363551673565084,-0.018637787492358757,-0.014725764181206327,6.794310085969962,6.234689914030038,-0.4665629860031051,1.0730377265466078,SAM
2025-06-30,6.42,6.58,6.42,6.56,526445,6.513,6.4216,6.740104166666666,55.94407376913662,-0.02087144413505282,-0.01908451882089757,-0.0017869253141552487,6.791424136884702,6.234575863115298,2.499999999999991,1.1767050093735856,SAM
2025-07-01,6.56,6.63,6.55,6.62,408600,6.509,6.429600000000001,6.738865979381443,59.38946757816258,-0.00606000439251364,-0.016479615935220786,0.010419611542707145,6.778260195037385,6.239739804962616,0.9146341463414753,1.131031792785977,SAM
2025-07-02,6.62,6.63,6.55,6.6,161100,6.4975,6.4342,6.737448979591837,57.767720253157826,0.004018018247851529,-0.012380089098606323,0.01639810734645785,6.725523544490688,6.269476455509311,-0.30211480362538623,1.0295243421657374,SAM
2025-07-03,6.69,6.69,6.53,6.58,389500,6.484999999999999,6.440200000000001,6.735858585858586,56.117445206279335,0.010272673954713873,-0.007849536487942285,0.018122210442656158,6.656740318044706,6.313259681955293,-0.3030303030302939,1.0291811734837495,SAM
2025-07-04,6.58,6.6,6.53,6.54,299400,6.4795,6.449,6.7339,52.86468934896842,0.011865094534680765,-0.003906610283417675,0.01577170481809844,6.635296763698541,6.3237032363014585,-0.6079027355623157,0.860798278530665,SAM
2025-07-07,6.62,6.62,6.45,6.6,486000,6.4825,6.4572,6.732574257425743,56.90025332304738,0.017763827529987175,0.00042747727926329467,0.01733635025072388,6.645352855767317,6.3196471442326825,0.917431192660545,0.8034174669578058,SAM
2025-07-08,6.6,6.99,6.59,6.74,626200,6.494,6.466800000000001,6.732647058823529,64.53101792172963,0.03335099637212302,0.00701218109783524,0.02633881527428778,6.693409655047862,6.294590344952137,2.1212121212121238,0.9167754365941806,SAM
2025-07-09,6.85,6.86,6.75,6.85,509800,6.511,6.4792,6.733786407766991,69.15232759639679,0.053958026133086534,0.016401350104885498,0.037556676028201036,6.766293432822109,6.255706567177891,1.6320474777447913,0.9711468521380507,SAM
2025-07-10,6.9,6.99,6.85,6.89,451500,6.529000000000001,6.492000000000001,6.735288461538461,70.64986749682191,0.07267911183033071,0.02765690244997454,0.04502220938035617,6.835552991898786,6.2224470081012155,0.5839416058394109,0.9738328270159927,SAM
2025-07-11,6.9,6.9,6.77,6.8,500900,6.5465,6.5042,6.735904761904762,63.2139259484268,0.07933888994833804,0.037993299949647244,0.0413455899986908,6.87335261445939,6.21964738554061,-1.3062409288824406,0.9805478131312138,SAM
2025-07-14,6.8,6.86,6.65,6.81,632100,6.5645,6.5158,6.736603773584906,63.67145096141325,0.08445023873084168,0.04728468770588613,0.03716555102495554,6.908193559959866,6.220806440040134,0.14705882352941124,0.9789738424178797,SAM
2025-07-15,6.89,7.23,6.88,7.01,763300,6.5920000000000005,6.5306,6.739158878504673,71.34709380437643,0.10344687679427533,0.05851712552356397,0.04492975127071136,6.984969799294915,6.199030200705086,2.936857562408224,1.1444493926294277,SAM
2025-07-16,7.12,7.47,7.01,7.39,1607000,6.639,6.5534,6.745185185185186,79.99545289378797,0.1474647912109912,0.07630665866104942,0.07115813254994179,7.163350224463314,6.114649775536686,5.42082738944365,1.5904117417088417,SAM
2025-07-17,7.59,7.59,7.28,7.38,943900,6.687,6.574400000000001,6.7510091743119265,79.31698032369265,0.17947352995672539,0.09694003292018463,0.08253349703654075,7.295885089841728,6.0781149101582725,-0.13531799729363803,1.5794294347485713,SAM
2025-07-18,7.4,7.55,7.25,7.26,737600,6.728999999999999,6.5932,6.755636363636364,71.48213482805572,0.1929336696582924,0.1161387602678062,0.0767949093904862,7.375086192718155,6.082913807281844,-1.6260162601625994,1.6578466817703066,SAM
2025-07-21,7.3,7.48,7.18,7.23,712600,6.772,6.610600000000001,6.7599099099099105,69.63036240461813,0.19888752646540908,0.1326885135073268,0.06619901295808228,7.431811775393072,6.112188224606928,-0.4132231404958553,1.6434540761534118,SAM
2025-07-22,7.23,7.24,7.1,7.2,563300,6.813,6.6256,6.763839285714285,67.74052966090477,0.198892542180781,0.14592931924201766,0.05296322293876335,7.472157356822041,6.153842643177958,-0.4149377593360981,1.657360446237436,SAM
2025-07-23,7.21,7.35,7.17,7.27,836200,6.858,6.6422,6.768318584070797,69.80016685517838,0.2022139357790831,0.15718624254943075,0.04502769322965233,7.5126867471104735,6.203313252889526,0.9722222222222188,1.6487453261063671,SAM
2025-07-24,7.27,7.41,7.22,7.28,649300,6.900500000000001,6.66,6.77280701754386,70.09391805945697,0.20330945571189396,0.16641088518192343,0.03689857052997053,7.548524528450638,6.252475471549364,0.13755158184320937,1.6517159901577088,SAM
2025-07-25,7.29,7.45,7.29,7.4,823700,6.9505,6.6812000000000005,6.778260869565218,73.43338578745468,0.21142350174800661,0.1754134084951401,0.036010093252866526,7.590186600897978,6.310813399102022,1.6483516483516425,1.6451389557151215,SAM
2025-07-28,7.54,7.91,7.53,7.91,2911800,7.018000000000001,6.7118,6.78801724137931,82.41882406548316,0.2560550363717651,0.1915417340704651,0.06451330230129998,7.7607856530088455,6.275214346991156,6.891891891891899,2.117553749290549,SAM
2025-07-29,8.18,8.38,7.9,7.9,3616600,7.081999999999999,6.7434,6.797521367521367,81.83436609449275,0.2873070360186203,0.21069479446009615,0.07661224155852414,7.897419814380418,6.2665801856195795,-0.12642225031604948,2.131496830430879,SAM
2025-07-30,8.25,8.25,7.83,8.12,1091600,7.1579999999999995,6.7788,6.808728813559322,84.4473597890129,0.3260679242203599,0.23376942041214893,0.09229850380821097,8.062715133997544,6.2532848660024545,2.784810126582271,2.1508810879654248,SAM
2025-07-31,8.12,8.26,7.9,8.09,1477500,7.233499999999999,6.8145999999999995,6.819495798319328,82.70041669104876,0.3503271052989838,0.2570809573895159,0.09324614790946789,8.185888134058127,6.281111865941871,-0.3694581280788145,2.1531517155390087,SAM
