time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,40.8,41.2,40.35,41.15,3225900,41.0625,38.72,38.94661157024793,54.44735603178826,0.729976343710149,0.9120804650296332,-0.18210412131948428,42.824339648597295,39.300660351402705,0.7343941248469932,2.492622872263146,FTS
2025-08-05,41.6,42.9,38.3,40.75,10941900,41.1,38.802,38.96139344262295,52.229052884345336,0.6481581359425803,0.8592959992122227,-0.21113786326964235,42.79736638106803,39.40263361893197,-0.9720534629404587,2.505865958965956,FTS
2025-08-06,41.35,41.35,40.75,41.3,3941500,41.14,38.888,38.980406504065044,54.947083781602224,0.6205437778803287,0.8115455549458439,-0.19100177706551524,42.81539469034078,39.46460530965922,1.3496932515337345,2.508323629074018,FTS
2025-08-07,41.85,43.5,41.6,42.8,8720300,41.277499999999996,39.018,39.01120967741936,61.397900670935925,0.7114949927559948,0.7915354425078741,-0.0800404497518793,43.02602569476807,39.52897430523192,3.6319612590798966,2.6072700285574997,FTS
2025-08-08,43.0,43.55,41.4,41.8,7502900,41.322500000000005,39.124,39.033519999999996,55.674650492975104,0.6948727822710481,0.7722029104605089,-0.07733012818946083,43.076435424605265,39.568564575394745,-2.336448598130836,2.6395418058783937,FTS
2025-08-11,42.0,42.55,41.45,41.8,7643800,41.3225,39.208,39.05547619047619,55.674650492975104,0.6739309047427184,0.7525485093169508,-0.07861760457423239,43.07643542460526,39.56856457539474,0.0,2.594713175482328,FTS
2025-08-12,41.9,42.95,41.35,41.6,7668500,41.345,39.275999999999996,39.075511811023624,54.496350193631194,0.63388891061377,0.7288165895763148,-0.09492767896254484,43.101162083396325,39.58883791660367,-0.4784688995215225,2.5711118253639937,FTS
2025-08-13,41.8,42.6,40.8,42.45,12271400,41.39,39.374,39.101875,58.514856875773376,0.663099440448768,0.7156731597508055,-0.05257371930203747,43.21312629120564,39.56687370879436,2.043269230769229,2.6015181721422898,FTS
2025-08-14,42.95,44.45,42.45,42.55,10692000,41.46,39.486999999999995,39.12860465116279,58.97389055865619,0.6864057023941541,0.7098196682794753,-0.023413965885321186,43.3505860968162,39.5694139031838,0.2355712603062221,2.5885616999115917,FTS
2025-08-15,42.9,42.9,40.85,41.2,9416700,41.464999999999996,39.589,39.14453846153846,50.80153508228618,0.5891509993326238,0.6856859344901051,-0.09653493515748124,43.352103042957076,39.57789695704292,-3.1727379553466384,2.696156695993084,FTS
2025-08-18,41.2,41.6,40.55,40.6,5162800,41.495,39.684,39.15564885496183,47.64161492492011,0.45837707528917093,0.6402241626499182,-0.18184708736074728,43.30139215885698,39.68860784114302,-1.4563106796116498,2.6446038872983326,FTS
2025-08-19,40.7,41.4,40.4,40.8,7358900,41.5,39.781,39.16810606060606,48.78517348263869,0.3666496182717722,0.585509253774289,-0.21885963550251675,43.29765929679944,39.70234070320056,0.49261083743841194,2.6183289757641814,FTS
2025-08-20,40.9,41.6,39.0,40.2,6767000,41.457499999999996,39.861,39.17586466165414,45.56963540080684,0.24274178592741436,0.5169557602049141,-0.2742139742774997,43.33822634345042,39.57677365654957,-1.4705882352941013,2.6319796600008196,FTS
2025-08-21,40.6,41.3,40.25,40.35,5138800,41.45,39.936,39.18462686567164,46.5186928645229,0.1548625237097241,0.44453711290587605,-0.28967458919615197,43.34792130057043,39.55207869942958,0.3731343283582156,2.616356604254187,FTS
2025-08-22,40.0,40.05,37.8,38.0,6860800,41.26,39.985,39.17585185185185,35.944541923302054,-0.10321795265695499,0.3349860997933099,-0.4382040524502649,43.69518074548049,38.824819254519504,-5.824039653035939,2.808385224978802,FTS
2025-08-25,38.5,38.9,37.1,37.1,3744300,40.910000000000004,39.998999999999995,39.16058823529412,32.863541902511614,-0.3760363549082655,0.19278160885299483,-0.5688179637612603,43.622854391110856,38.19714560888915,-2.368421052631575,2.4623747423659896,FTS
2025-08-26,37.05,38.95,37.05,38.7,3909700,40.792500000000004,40.049,39.15722627737226,42.32781587045578,-0.4578623241375368,0.06265282225488852,-0.5205151463924254,43.67790337415412,37.90709662584589,4.312668463611868,2.2748923967494377,FTS
2025-08-27,39.05,39.6,38.35,38.75,3184500,40.6875,40.097,39.15427536231884,42.6001326933318,-0.5127645812358281,-0.052430658443254806,-0.46033392279257335,43.713505704937916,37.661494295062084,0.12919896640826156,2.275964092404428,FTS
2025-08-28,38.8,39.35,38.75,39.3,2709900,40.6025,40.156,39.155323741007194,45.64073099699796,-0.506061055244615,-0.14315673780352683,-0.36290431744108814,43.68649518738121,37.51850481261879,1.4193548387096744,2.302710644905264,FTS
2025-08-29,39.5,41.2,39.45,40.05,6224100,40.5625,40.221,39.16171428571429,49.5642008864324,-0.43521286758490874,-0.20156796375980324,-0.2336449038251055,43.65372271839767,37.47127728160233,1.9083969465648831,2.3490567828451616,FTS
2025-09-03,40.3,40.5,39.7,40.1,2958400,40.51,40.294000000000004,39.16836879432624,49.82420749174876,-0.37075673346307525,-0.23540571770045765,-0.1353510157626176,43.59486969783694,37.425130302163055,0.12484394506866447,2.3419812662109885,FTS
2025-09-04,40.35,40.4,39.85,40.05,3157500,40.475,40.343999999999994,39.17457746478873,49.54912298543834,-0.3200203693110666,-0.2523286480225795,-0.0676917212884871,43.564285388326454,37.38571461167355,-0.12468827930175452,2.3330782164809793,FTS
2025-09-05,40.4,40.8,38.5,38.85,4787100,40.3525,40.369,39.1723076923077,43.36147370501229,-0.37234919660723165,-0.27633275773950994,-0.09601643886772171,43.49783489138253,37.20716510861747,-2.996254681647925,2.3963463207088758,FTS
2025-09-08,38.6,39.1,37.5,37.5,4231200,40.0875,40.379,39.160694444444445,37.66319049348445,-0.5167965775759455,-0.32442552170679706,-0.1923710558691485,43.25756973192454,36.91743026807546,-3.474903474903479,2.31148420756392,FTS
2025-09-09,37.5,37.8,37.1,37.8,2746000,39.8875,40.391,39.151310344827586,39.563869663411076,-0.6001465589323303,-0.3795697291519037,-0.2205768297804266,43.10699244120069,36.66800755879932,0.8000000000000007,2.2961902980111293,FTS
2025-09-10,38.25,38.25,37.15,37.65,1905800,39.68,40.38999999999999,39.141027397260274,38.92480416959773,-0.6705757858191532,-0.43777094048535364,-0.23280484533379958,42.915396339505435,36.444603660494565,-0.3968253968253954,2.293570357152717,FTS
2025-09-11,37.65,37.65,36.05,37.15,3400800,39.457499999999996,40.388,39.127482993197276,36.791477959906985,-0.7579995301228593,-0.5018166584128547,-0.25618287171000453,42.7485204784344,36.16647952156559,-1.3280212483399723,2.301079195557656,FTS
2025-09-12,37.3,37.55,37.25,37.3,1715100,39.2,40.336999999999996,39.115135135135134,37.891217367733105,-0.8058899334363332,-0.5626313134175505,-0.24325862001878273,42.305851862126495,36.09414813787351,0.40376850605652326,2.232436358386684,FTS
2025-09-15,37.8,38.0,37.55,37.9,1819300,38.9675,40.299,39.10697986577181,42.22158205784877,-0.786363725964712,-0.6073777959269828,-0.17898593003772922,41.6899746869445,36.2450253130555,1.608579088471851,2.2807407966947912,FTS
2025-09-16,38.3,38.7,37.6,37.65,1996500,38.790000000000006,40.263999999999996,39.09726666666667,40.940725683433435,-0.7820470252280813,-0.6423116417872026,-0.13973538344087877,41.358144937703784,36.22185506229623,-0.6596306068601621,2.1964251282227614,FTS
2025-09-17,37.8,38.6,37.65,37.8,2420800,38.65,40.222,39.088675496688744,42.07615280652966,-0.7577869659588927,-0.6654067066215406,-0.09238025933735217,41.105498663044116,36.19450133695588,0.3984063745019917,2.1897946607519767,FTS
2025-09-18,37.85,38.1,37.2,37.4,1386200,38.48,40.17,39.07756578947368,39.87463936227085,-0.7620528800248181,-0.6847359413021962,-0.07731693872262191,40.77424910316411,36.185750896835884,-1.0582010582010581,2.1864525498568086,FTS
2025-09-19,37.75,37.8,37.1,37.1,1350800,38.325,40.102000000000004,39.06464052287582,38.257855778964014,-0.7806423810163494,-0.7039172292450269,-0.07672515177132255,40.5477294742704,36.10227052572961,-0.8021390374331472,2.1744818740892864,FTS
2025-09-22,37.2,37.4,36.2,36.2,1759000,38.1175,40.025,39.04603896103896,33.82666685243217,-0.8581054671947186,-0.7347548768349652,-0.12335059035975338,40.31900068434211,35.91599931565789,-2.425876010781669,2.2133374473427887,FTS
2025-09-23,36.6,36.8,36.35,36.4,736000,38.0375,39.935,39.02896774193548,35.61143000347907,-0.8930625236912206,-0.7664164062062164,-0.1266461174850042,40.3694011895652,35.7055988104348,0.5524861878452914,1.8358033692346571,FTS
2025-09-24,36.4,36.95,36.05,36.95,1165700,38.03,39.838,39.015641025641024,40.37409405188187,-0.8663985363458409,-0.7864128322341414,-0.07998570411169947,40.37552204939783,35.68447795060217,1.5109890109890278,1.7990849410141823,FTS
2025-09-25,37.2,37.2,36.7,36.7,977100,37.92999999999999,39.749,39.000891719745226,38.963314787300014,-0.8555774803191696,-0.800245761851147,-0.05533171846802254,40.32525847413083,35.53474152586916,-0.6765899864682012,1.487892132898414,FTS
2025-09-26,36.55,37.35,36.5,36.55,1117100,37.82,39.649,38.98537974683544,38.1030116343252,-0.8493150862205638,-0.8100596267250305,-0.03925545949553333,40.25837737246046,35.38162262753954,-0.4087193460490579,1.4854537418806681,FTS
2025-09-29,36.6,36.85,36.2,36.25,1176900,37.667500000000004,39.551,38.96817610062893,36.37322664091198,-0.8586614716279684,-0.8197799957056181,-0.03888147592235025,40.09763428262304,35.23736571737697,-0.8207934336525224,1.4340413123271443,FTS
2025-09-30,36.35,36.65,35.3,35.95,1777700,37.4625,39.448,38.949312500000005,34.67783707142283,-0.8801304462733412,-0.8318500858191628,-0.048280360454178495,39.73287557755511,35.192124422444884,-0.8275862068965467,1.329617220559778,FTS
2025-10-01,35.95,36.0,35.2,35.3,2109100,37.222500000000004,39.354,38.92664596273292,31.276267326628258,-0.9387727432601878,-0.8532346173073678,-0.08553812595281995,39.32775032890848,35.11724967109153,-1.8080667593880495,1.3496073618645559,FTS
2025-10-02,35.3,35.55,34.5,34.6,1566800,36.95,39.232,38.89993827160494,28.08164653715096,-1.029859753796778,-0.8885596446052499,-0.14130010919152802,38.920840055995576,34.97915994400443,-1.9830028328611804,1.3769192006819044,FTS
2025-10-03,34.6,35.45,33.75,35.0,2588800,36.7575,39.111,38.87601226993865,32.33484927993008,-1.0575790953420068,-0.9223635347526014,-0.13521556058940543,38.69881669912888,34.816183300871124,1.156069364161838,1.3277458273969196,FTS
2025-10-06,35.3,37.15,35.2,37.1,3064100,36.7375,39.043,38.86518292682927,49.290359643045875,-0.8997229772325213,-0.9178354232485855,0.01811244601606421,38.65470053586934,34.820299464130656,6.000000000000005,1.815633596054056,FTS
2025-10-07,37.45,37.45,36.0,36.1,1738700,36.652499999999996,38.929,38.848424242424244,43.677674166681484,-0.8455653578905284,-0.9033814101769742,0.05781605228644571,38.52149212918305,34.78350787081694,-2.695417789757415,1.8971017847820535,FTS
2025-10-08,36.95,36.95,36.0,36.1,1497300,36.575,38.769,38.83186746987952,43.677674166681484,-0.7934981021907817,-0.8814047485797357,0.08790664638895407,38.39780870607648,34.752191293923524,0.0,1.8971534746933165,FTS
2025-10-09,36.05,36.35,35.75,35.85,1132900,36.510000000000005,38.665,38.8140119760479,42.2817213040433,-0.7636049747657339,-0.8578447938169353,0.09423981905120149,38.339178705551475,34.680821294448535,-0.6925207756232732,1.8824106548676356,FTS
2025-10-10,36.05,36.4,35.9,36.05,1297300,36.447500000000005,38.569,38.797559523809525,43.828409048983936,-0.7155279663869578,-0.8293814283309399,0.11385346194398205,38.24822353879177,34.64677646120824,0.5578800557879848,1.8851593848307475,FTS
2025-10-13,35.9,35.9,35.3,35.55,1734800,36.33,38.46,38.778343195266274,40.87913161907367,-0.7095926696071473,-0.8054236765861814,0.09583100697903413,38.03584135746644,34.62415864253356,-1.386962552011095,1.8565573346441595,FTS
2025-10-14,35.8,36.3,35.1,35.3,2677000,36.2125,38.349,38.75788235294118,39.44971610635377,-0.7167990021060717,-0.7876987416901595,0.0708997395840878,37.85818814593927,34.566811854060724,-0.7032348804500654,1.8570231259203183,FTS
2025-10-15,35.3,35.4,34.6,34.75,2128400,36.06,38.221,38.73444444444444,36.43155831303886,-0.7581509833846525,-0.7817891900290581,0.023638206644405635,37.650630460904964,34.46936953909504,-1.5580736543909235,1.8694720211892042,FTS
2025-10-16,34.75,34.8,34.35,34.4,1972900,35.910000000000004,38.094,38.70924418604651,34.61657675849297,-0.8098295899888512,-0.7873972700210168,-0.022432319967834458,37.53403007490976,34.28596992509025,-1.0071942446043258,1.8685664231551746,FTS
2025-10-17,34.65,35.2,34.35,34.35,2036000,35.7725,37.955,38.68404624277457,34.353277709041436,-0.8450783035392746,-0.7989334767246684,-0.04614482681460619,37.43745613977344,34.10754386022656,-0.14534883720929148,1.8669150389371574,FTS
2025-10-20,34.05,34.55,31.95,31.95,2441500,35.559999999999995,37.738,38.64534482758621,24.658181249921924,-1.054517286480035,-0.8500502386757418,-0.20446704780429314,37.93056511139628,33.189434888603714,-6.986899563318783,2.3480787136300014,FTS
2025-10-21,31.95,33.75,30.7,33.45,3162800,35.4125,37.571,38.61565714285714,36.6851047269614,-1.0869322470577814,-0.8974266403521498,-0.18950560670563155,37.92580669165477,32.89919330834523,4.694835680751175,2.621502230845218,FTS
2025-10-22,33.75,34.1,32.8,34.0,1243900,35.265,37.415,38.589431818181815,40.43944227959804,-1.0560672475439645,-0.9291547617905128,-0.1269124857534517,37.74440994678399,32.78559005321601,1.6442451420029869,2.6267495740541253,FTS
2025-10-23,34.0,34.0,33.1,33.1,874500,35.085,37.245,38.55841807909604,36.613541789276574,-1.0916451852747997,-0.9616528464873703,-0.12999233878742944,37.64709207279413,32.52290792720587,-2.6470588235294024,2.674878941529685,FTS
2025-10-24,33.15,33.15,32.2,32.8,1129400,34.897499999999994,37.052,38.52606741573034,35.410919776883375,-1.131010860872749,-0.995524449364446,-0.13548641150830298,37.555254295403856,32.23974570459613,-0.9063444108761476,2.6764861935500757,FTS
2025-10-27,33.4,35.05,33.15,34.45,4970700,34.8075,36.89,38.50329608938548,45.93027133806549,-1.0173399701204602,-0.9998875535156488,-0.01745241660481134,37.3933471074599,32.22165289254009,5.03048780487807,2.9464257406449033,FTS
2025-10-28,34.7,35.5,34.55,35.4,1993900,34.78,36.774,38.48605555555555,50.88964973266455,-0.8409044862533364,-0.9680909400631864,0.12718645380985005,37.32608057920215,32.233919420797854,2.757619738751793,3.0153358194657924,FTS
2025-10-29,35.3,35.55,34.75,34.75,1726200,34.7525,36.657,38.465414364640885,47.668027098547014,-0.7449404520411633,-0.9234608424587819,0.17852039041761858,37.28678594739401,32.21821405260599,-1.8361581920903869,3.016212129997632,FTS
2025-10-30,35.1,35.45,34.75,35.35,2026700,34.790000000000006,36.547999999999995,38.448296703296705,50.76637107540065,-0.6134023574072174,-0.8614491454484691,0.2480467880412517,37.336948638748325,32.24305136125169,1.726618705035965,3.0041753701091416,FTS
2025-10-31,35.4,36.15,35.0,35.0,2842800,34.790000000000006,36.443999999999996,38.429453551912566,48.945913998236165,-0.5312753333218581,-0.7954143830231468,0.26413904970128876,37.336948638748325,32.24305136125169,-0.990099009900991,3.0046824633538707,FTS
2025-11-03,35.0,35.55,34.3,34.3,2060000,34.65,36.323,38.40701086956522,45.43658049838196,-0.5167168348695412,-0.7396748733924258,0.22295803852288454,36.95902120981364,32.340978790186355,-2.000000000000013,2.6854316218881156,FTS
2025-11-04,33.8,36.5,32.8,35.9,3770900,34.64,36.281,38.39345945945946,53.621774114669314,-0.3717867653143685,-0.6660972517768143,0.29431048646244584,36.924178995659354,32.35582100434065,4.664723032069973,2.847555796079082,FTS
2025-11-05,35.3,35.65,35.0,35.0,1013200,34.584999999999994,36.239000000000004,38.37521505376344,49.154921772946004,-0.32579555110090297,-0.5980369116416321,0.2722413605407291,36.7720672504282,32.39793274957179,-2.506963788300831,2.902701190890792,FTS
2025-11-06,35.0,35.3,34.6,34.6,1067700,34.522499999999994,36.157000000000004,38.35502673796792,47.2701884189129,-0.31795861060771813,-0.5420212514348492,0.22406264082713112,36.62725026647138,32.41774973352861,-1.1428571428571344,2.9091603049816115,FTS
2025-11-07,34.6,34.9,33.15,33.2,1703900,34.38,36.046,38.32760638297872,41.30122919668552,-0.41987600924573343,-0.5175922029970261,0.0977161937512927,36.43462251623294,32.32537748376706,-4.046242774566466,3.030894621725739,FTS
2025-11-10,32.75,34.05,32.75,32.95,1142700,34.25,35.919000000000004,38.299153439153436,40.32207561994333,-0.5148839311502158,-0.5170505486276641,0.002166617477448285,36.3218666894731,32.1781333105269,-0.7530120481927693,3.0229736154311095,FTS
2025-11-11,33.45,33.55,32.85,33.45,643300,34.1575,35.787,38.27363157894737,43.221338954504276,-0.5435666741676783,-0.5223537737356669,-0.021212900432011406,36.19692071238529,32.118079287614705,1.5174506828528056,3.0494249480615863,FTS
2025-11-12,33.8,33.95,33.5,33.85,774200,34.1125,35.662,38.250471204188486,45.50234501403922,-0.5279355848033802,-0.5234701359492097,-0.004465448854170551,36.1365332325129,32.08846676748709,1.195814648729443,3.0482144260625597,FTS
2025-11-13,33.95,34.15,33.6,33.6,909700,34.072500000000005,35.533,38.22625,44.30435711302493,-0.529615664819346,-0.524699241723237,-0.004916423096108957,36.10421563488927,32.04078436511074,-0.738552437223039,3.0445349667412334,FTS
2025-11-14,33.4,33.85,33.4,33.7,752100,34.04,35.43,38.20279792746114,44.92893528258398,-0.5169192526971571,-0.523143243918021,0.0062239912208639225,36.07381932644777,32.00618067355223,0.29761904761904656,3.0455949737203385,FTS
2025-11-17,33.8,34.25,33.8,34.1,767000,34.1475,35.361999999999995,38.18164948453608,47.46666422392545,-0.4691722716590121,-0.5123490494662193,0.04317677780720719,35.92764635708204,32.36735364291796,1.1869436201780381,2.578518996838968,FTS
2025-11-18,34.15,34.95,34.15,34.4,1365100,34.195,35.294000000000004,38.16225641025641,49.35175432743388,-0.4024853517954057,-0.4903763099320566,0.08789095813665093,35.94726169638911,32.44273830361089,0.8797653958944274,2.3737448915689052,FTS
2025-11-19,34.4,34.6,33.6,33.9,902300,34.19,35.219,38.140510204081636,46.365508248029116,-0.3855370772379345,-0.4694084633932322,0.08387138615529771,35.9451728060075,32.4348271939925,-1.4534883720930258,2.3733243863293043,FTS
2025-11-20,33.8,34.25,33.55,33.65,564400,34.2175,35.149,38.11771573604061,44.90249532844029,-0.38780794956768716,-0.45308836062812324,0.06528041106043608,35.91712070072021,32.51787929927979,-0.7374631268436627,2.2979417642094444,FTS
2025-11-21,33.5,33.5,33.0,33.2,838400,34.2375,35.067,38.09287878787879,42.31429754686577,-0.4210650951301105,-0.4466837075285207,0.025618612398410234,35.875173253189224,32.59982674681077,-1.3372956909360911,2.30993598084447,FTS
2025-11-24,33.1,33.5,33.05,33.05,672200,34.167500000000004,34.97,38.06753768844221,41.456503392939375,-0.4542886126490444,-0.44820468855262546,-0.006083924096418947,35.88468098240013,32.45031901759988,-0.45180722891567937,1.996259516145425,FTS
2025-11-25,33.1,33.4,32.2,32.2,1058800,34.0075,34.861000000000004,38.0382,36.892496036118814,-0.542947623666457,-0.4671532755753918,-0.07579434809106517,35.83399362094952,32.18100637905048,-2.571860816944005,1.937143880615944,FTS
2025-11-26,32.2,33.35,32.2,33.05,625900,33.9225,34.766,38.01973,43.58147841025259,-0.538416106672507,-0.4814058417948149,-0.057010264877692174,35.76168603277612,32.08331396722388,2.639751552795011,2.0256876638004844,FTS
2025-11-27,33.3,33.3,32.75,32.75,442800,33.792500000000004,34.673,38.000654999999995,41.89370242100849,-0.5526616006895253,-0.49565699357375703,-0.05700460711576827,35.57347400908983,32.01152599091018,-0.9077155824508187,1.976749525777751,FTS
2025-11-28,32.7,32.95,32.4,32.4,646800,33.6625,34.57899999999999,37.97938,39.94986629723586,-0.5854446902961357,-0.5136145329182328,-0.07183015737790288,35.45190595847096,31.87309404152904,-1.0687022900763399,1.9781400849448123,FTS
2025-12-01,32.5,32.6,32.05,32.2,484500,33.557500000000005,34.499,37.955765,38.8408293010785,-0.6204121287024975,-0.5349740520750857,-0.08543807662741176,35.43374344733967,31.681256552660333,-0.6172839506172756,1.9418824183789027,FTS
2025-12-02,32.6,32.6,31.75,32.3,778600,33.377500000000005,34.417,37.92884,39.74157698339391,-0.6327608382379353,-0.5545314093076557,-0.07822942893027962,34.97798512382333,31.777014876176676,0.31055900621115295,1.5634790444050715,FTS
2025-12-03,32.45,33.0,32.3,32.55,595800,33.255,34.329,37.90361,42.0398201724819,-0.6152817834496034,-0.5666814841360452,-0.04860029931355814,34.700100615692385,31.80989938430762,0.7739938080495445,1.5148731290615216,FTS
2025-12-04,32.8,33.2,32.8,33.0,801100,33.175,34.255,37.878165,46.029960284571835,-0.5586781731915096,-0.5650808219471382,0.0064026487556285705,34.47661842577485,31.873381574225146,1.382488479262678,1.5502487818851318,FTS
2025-12-05,33.1,33.3,32.45,32.45,639800,33.1375,34.172999999999995,37.84975,42.205563180774696,-0.5518385563432489,-0.5624323688263603,0.01059381248311142,34.47869938468317,31.79630061531684,-1.6666666666666607,1.315000757356036,FTS
2025-12-08,32.4,32.7,32.1,32.1,696500,33.095000000000006,34.09,37.821149999999996,39.93186896969859,-0.568111351617766,-0.5635681653846414,-0.004543186233124663,34.51289317391417,31.67710682608584,-1.078582434514641,1.3254060462120447,FTS
2025-12-09,32.0,32.4,31.4,31.95,1076300,33.019999999999996,34.01,37.779255000000006,38.963092299616775,-0.5863523011733776,-0.5681249925423886,-0.01822730863098898,34.515396444531206,31.524603555468786,-0.4672897196261738,1.2692888703837122,FTS
2025-12-10,31.95,33.9,31.95,33.35,1510500,32.995,33.971,37.743015,50.929105308681834,-0.48228065423064237,-0.5509561248800394,0.06867547064939705,34.44809107911765,31.541908920882342,4.381846635367759,1.6105768422982263,FTS
2025-12-11,33.35,33.5,32.7,32.95,605400,32.9625,33.938,37.696709999999996,48.03174849024075,-0.42715579518171864,-0.5261960589403754,0.09904026375865671,34.38741920361924,31.53758079638076,-1.199400299850073,1.6240035381330558,FTS
2025-12-12,33.0,33.35,32.0,32.0,1489200,32.877500000000005,33.878,37.641619999999996,41.93055443170205,-0.4548824065230761,-0.5119333284569155,0.05705092193383943,34.31989384358114,31.435106156418865,-2.8831562974203417,1.736395503447744,FTS
2025-12-15,32.0,32.5,31.75,31.8,631300,32.7625,33.772,37.58867,40.75679908270627,-0.48737610593271086,-0.5070218839520746,0.019645778019363735,34.160571980678625,31.36442801932138,-0.6249999999999978,1.7047727120063094,FTS
2025-12-16,32.25,32.9,31.45,32.5,1054000,32.667500000000004,33.7,37.52891,46.41104856062037,-0.45143953303789175,-0.495905413769238,0.044465880731346275,33.83651893190771,31.4984810680923,2.2012578616352085,1.7783497088223883,FTS
2025-12-17,32.55,32.7,31.85,31.85,595400,32.565000000000005,33.615,37.466350000000006,42.367443680994604,-0.4699913402224283,-0.49072259905987614,0.020731258837447863,33.63423484693283,31.495765153067182,-1.9999999999999907,1.8015588178125128,FTS
2025-12-18,31.9,32.15,31.85,32.0,579600,32.4825,33.538,37.408575,43.588890488918295,-0.46720439325621754,-0.48601895789914445,0.018814564642926912,33.44892313931902,31.516076860680982,0.47095761381474865,1.8062358465242736,FTS
2025-12-19,32.1,34.15,31.9,34.15,4139500,32.53,33.5,37.350795,57.494347026332484,-0.28818664969856655,-0.4464524962590289,0.15826584656046233,33.71383853806642,31.346161461933583,6.718749999999996,2.3607878162038856,FTS
2025-12-22,34.15,34.25,33.75,34.25,1217700,32.589999999999996,33.474000000000004,37.29396,58.01276978665504,-0.13666919648731835,-0.3844958363046868,0.24782663981736847,33.98721527558086,31.19278472441913,0.2928257686676483,2.3563809186876843,FTS
2025-12-23,33.8,34.25,33.3,33.8,1187900,32.67,33.444,37.235324999999996,54.775204233806164,-0.05229889329916659,-0.3180564477035828,0.26575755440441623,34.15373639310063,31.186263606899374,-1.3138686131386912,2.2943481161244104,FTS
2025-12-24,33.6,34.05,33.4,33.6,1205100,32.6975,33.42100000000001,37.171655,53.350145567826004,-0.001555221077119029,-0.2547562023782901,0.2532009813011711,34.23046238838768,31.164537611612314,-0.5917159763313529,2.231396731706864,FTS
2025-12-25,33.65,34.55,33.5,33.5,2377100,32.735,33.403,37.112865,52.613095015464964,0.030241732613397687,-0.19775661537995254,0.22799834799335023,34.30950075629696,31.16049924370304,-0.29761904761904656,2.220959764113357,FTS
2025-12-26,33.6,34.85,33.15,34.35,3033200,32.832499999999996,33.403,37.05743,57.93303199371531,0.12261550849499514,-0.133682190604963,0.25629769909995814,34.55427234267506,31.110727657324933,2.5373134328358304,2.263953115683774,FTS
2025-12-29,34.5,34.75,33.8,34.3,1172300,32.9375,33.45,37.00443,57.52392919708473,0.18960219320570815,-0.06902531384282878,0.25862750704853693,34.75057386559568,31.124426134404317,-0.14556040756915634,2.256156950722616,FTS
2025-12-30,34.65,34.65,33.6,33.6,1024400,33.0025,33.453,36.94569,51.98878917386316,0.18408347389693347,-0.018403556294876333,0.2024870301918098,34.812552340040206,31.19244765995979,-2.0408163265306034,2.3181875553617646,FTS
2025-12-31,33.6,33.85,32.95,32.95,1777900,33.0225,33.431999999999995,36.88796,47.425365842799906,0.12581002174451328,0.010439159313001592,0.11537086243151169,34.82029836115435,31.224701638845655,-1.9345238095238027,2.3629554933517207,FTS
2026-01-05,32.95,33.2,31.5,31.8,1743900,32.9625,33.406000000000006,36.82112,40.630211765222924,-0.01301744101586877,0.00574783924722752,-0.01876528026309629,34.841714561571365,31.083285438428632,-3.490136570561464,2.471082341253522,FTS
2026-01-06,31.8,32.55,31.3,32.2,1343600,32.95,33.394,36.756725,43.654311719006806,-0.08972821735500958,-0.013347372073219899,-0.07638084528178968,34.84681172941411,31.053188270585903,1.2578616352201255,2.4635371232805574,FTS
2026-01-07,32.25,32.95,32.05,32.65,996400,32.9775,33.358000000000004,36.69458,46.92939171914036,-0.11290927326340494,-0.03325975231125691,-0.07964952095214803,34.83802482691841,31.116975173081592,1.3975155279502882,2.4692387942137297,FTS
2026-01-08,32.8,33.3,32.05,32.7,1366700,33.015,33.304,36.627309999999994,47.29595364873859,-0.12579574984960118,-0.051766951818925766,-0.07402879803067541,34.81765885496099,31.212341145039016,0.15313935681471325,2.4654530838824855,FTS
2026-01-09,33.3,33.35,32.2,32.3,1168900,32.9625,33.255,36.561175,44.6395863539667,-0.16636725429918897,-0.0746870123149784,-0.09168024198421057,34.785128235327036,31.139871764672964,-1.2232415902140858,2.269190609463159,FTS
2026-01-12,32.5,34.55,32.45,34.55,3833700,33.042500000000004,33.239000000000004,36.512115,58.69331806544984,-0.016770942921525034,-0.06310379843628773,0.0463328555147627,34.99840199948254,31.086598000517466,6.965944272445812,2.7511213264081076,FTS
2026-01-13,34.65,35.05,33.9,34.0,2260200,33.1425,33.219,36.4612,55.01667455046987,0.05675062232219119,-0.039132914284591945,0.09588353660678314,35.07838684967322,31.206613150326774,-1.5918958031837849,2.687584998000857,FTS
2026-01-14,34.0,34.4,33.4,34.0,2273700,33.252500000000005,33.212999999999994,36.40715,55.01667455046988,0.11370625751516172,-0.00856507992464121,0.12227133743980294,35.115851536175974,31.389148463824036,0.0,2.6794310948635456,FTS
2026-01-15,33.4,34.25,33.4,33.65,1483800,33.31,33.168,36.34866,52.585567151844785,0.12911359269466516,0.018970654599220062,0.11014293809544509,35.14635795157609,31.473642048423912,-1.0294117647058898,2.660428652755794,FTS
2026-01-16,33.7,35.4,33.5,34.25,3423500,33.43,33.153,36.294515,56.16183520499046,0.18757673458522106,0.05269187059642027,0.13488486398880078,35.17609338388991,31.683906616110082,1.7830609212481363,2.6295784025148743,FTS
