time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,12.45,13.0,12.4,12.75,708200,12.820000000000002,12.76202,13.069616666666667,49.66046562411985,0.0121555370068549,0.05443140010232982,-0.04227586309547492,13.196129876785216,12.443870123214788,2.4096385542168752,1.3578711327428894,VTO
2025-08-04,13.0,13.0,12.6,12.8,416400,12.8275,12.74844,13.067388429752066,51.02178995776592,0.013118306086623122,0.046168781299188486,-0.033050475212565364,13.195245621462986,12.459754378537015,0.39215686274509665,1.3578120323698057,VTO
2025-08-05,12.8,12.9,12.6,12.65,687000,12.8275,12.73,13.063967213114754,46.92223214444665,0.0017573040142284668,0.03728648584219648,-0.035529181827968014,13.195245621462986,12.459754378537015,-1.171875,1.3858855465819582,VTO
2025-08-06,12.65,12.75,12.55,12.7,472600,12.825,12.72,13.0610081300813,48.41025011385898,-0.003175188253477401,0.029194151023061703,-0.03236933927653911,13.195632460872716,12.454367539127283,0.39525691699604515,1.3769466682720564,VTO
2025-08-07,12.8,12.9,12.75,12.9,613700,12.8225,12.714,13.059709677419354,53.96915390396872,0.008950923938527922,0.025145505606154948,-0.016194581667627026,13.190245621462985,12.454754378537015,1.5748031496063186,1.3773200916168478,VTO
2025-08-08,13.0,13.1,12.8,12.95,1030100,12.8275,12.716000000000001,13.058832,55.266870066690245,0.022338038346070732,0.024584012154138107,-0.0022459738080673752,13.199514430959391,12.45548556904061,0.3875968992248069,1.367935562617669,VTO
2025-08-11,13.05,13.1,12.8,12.9,1063300,12.834999999999999,12.718,13.057571428571428,53.638358243828854,0.028583349766840627,0.02538387967667861,0.003199470090162016,13.206483512420045,12.463516487579954,-0.3861003861003742,1.3582507898437362,VTO
2025-08-12,12.9,13.5,12.85,13.0,1729500,12.852500000000001,12.722999999999999,13.05711811023622,56.4051466437208,0.041127871822807194,0.02853267810590433,0.012595193716902865,13.220245621462986,12.484754378537016,0.7751937984496138,1.351534138787539,VTO
2025-08-13,13.05,13.1,12.7,12.75,1214600,12.85,12.719000000000001,13.05471875,48.59694841137997,0.030544487429926548,0.028935039970708773,0.0016094474592177749,13.219921755595818,12.480078244404181,-1.9230769230769273,1.4033532078688888,VTO
2025-08-14,12.85,12.9,12.6,12.6,1063800,12.84,12.714,13.051193798449614,44.60696823001203,0.009938764758242513,0.025135784928215523,-0.01519702016997301,13.226073349998265,12.453926650001735,-1.176470588235301,1.4273571312691467,VTO
2025-08-15,12.75,12.75,12.45,12.45,1421300,12.8125,12.708999999999998,13.046569230769231,40.98326228687826,-0.01828439419830019,0.01645174910291238,-0.03473614330121257,13.227831193145825,12.397168806854175,-1.1904761904761973,1.3940999869892818,VTO
2025-08-18,12.5,12.6,12.45,12.45,703200,12.785,12.712,13.042015267175572,40.98326228687826,-0.040188186609285026,0.005123761960472902,-0.045311948569757926,13.220406645985515,12.349593354014486,0.0,1.3940999869892818,VTO
2025-08-19,12.45,12.55,12.4,12.45,996500,12.76,12.716999999999999,13.037530303030303,40.98326228687826,-0.056891292496988655,-0.00727924893101941,-0.049612043565969245,13.212594857751492,12.307405142248507,0.0,1.3941681070931546,VTO
2025-08-20,12.5,12.5,12.0,12.3,792200,12.727500000000001,12.716000000000001,13.031984962406014,37.20805139041331,-0.08129524961701762,-0.022082449068219052,-0.059212800548798565,13.214677693724882,12.24032230627512,-1.2048192771084265,1.4115663640624603,VTO
2025-08-21,12.3,12.4,12.0,12.0,1135900,12.67,12.706000000000001,13.024283582089552,31.048015790837113,-0.12342034138208824,-0.04235002753099289,-0.08107031385109535,13.215218449701284,12.124781550298716,-2.4390243902439046,1.4263564677856857,VTO
2025-08-22,12.0,12.15,11.7,11.8,974100,12.61,12.687000000000001,13.015214814814815,27.749660777085595,-0.17097224699424274,-0.06807447142364285,-0.10289777557059988,13.256936098690906,11.963063901309093,-1.6666666666666607,1.4445566270302082,VTO
2025-08-25,11.95,12.05,11.8,11.85,253000,12.547500000000001,12.663,13.00664705882353,29.758665663019315,-0.20229100783573983,-0.09491777870606224,-0.10737322912967759,13.235345606911396,11.859654393088606,0.4237288135593209,1.4309195441093354,VTO
2025-08-26,11.8,12.0,11.8,12.0,226600,12.5175,12.648,12.999299270072992,35.548670431707635,-0.21255737592710489,-0.11844569815027078,-0.0941116777768341,13.246793096808526,11.788206903191474,1.2658227848101333,1.2488005603500654,VTO
2025-08-27,12.0,12.1,11.85,11.9,465100,12.482499999999998,12.630999999999998,12.991333333333333,33.5624249400132,-0.22615572840977194,-0.13998770420217102,-0.08616802420760092,13.260672623251988,11.704327376748008,-0.8333333333333304,1.2543932031465788,VTO
2025-08-28,11.95,12.0,11.8,11.85,354400,12.4525,12.615,12.983122302158273,32.582158571285945,-0.23822103900548441,-0.15963437116283372,-0.0785866678426507,13.28060818006748,11.624391819932521,-0.42016806722690037,1.236598248947946,VTO
2025-08-29,11.9,12.2,11.9,12.15,667900,12.4225,12.607000000000001,12.97717142857143,43.28552971615584,-0.22102752407043802,-0.1719130017443546,-0.04911452232608343,13.248699287797946,11.596300712202053,2.5316455696202667,1.2505761004497806,VTO
2025-09-03,12.15,12.45,12.15,12.25,552200,12.395,12.595,12.972014184397164,46.343488342369916,-0.19706078132565352,-0.17694255766061437,-0.020118223665039153,13.204743299154895,11.585256700845104,0.8230452674897082,1.2655402115797536,VTO
2025-09-04,12.15,12.3,12.05,12.1,580300,12.3675,12.585999999999999,12.96587323943662,42.63041735748099,-0.1880035238324389,-0.1791547508949793,-0.008848772937459615,13.178136527025094,11.556863472974905,-1.224489795918371,1.2676939779229877,VTO
2025-09-05,12.05,12.25,12.05,12.05,335300,12.334999999999999,12.575999999999999,12.95946853146853,41.43859112192406,-0.18275349561032073,-0.1798744998380476,-0.0028789957722731296,13.141617368364521,11.528382631635477,-0.4132231404958553,1.2600985195232834,VTO
2025-09-08,12.05,12.1,11.85,11.85,284000,12.282499999999999,12.562999999999999,12.95176388888889,36.98451203065118,-0.19251198067150632,-0.18240199600473933,-0.010109984666766991,13.070752564387263,11.494247435612735,-1.6597510373444035,1.2198454595085975,VTO
2025-09-09,11.85,11.9,11.6,11.75,287400,12.2225,12.549,12.943475862068967,34.96106304117515,-0.20594085665196182,-0.18710976813418384,-0.018831088517777983,12.978859006932792,11.466140993067208,-0.8438818565400852,1.2081439136325298,VTO
2025-09-10,11.95,11.95,11.75,11.8,318600,12.1675,12.535,12.935643835616439,36.82225503402433,-0.21012654744403214,-0.1917131239961535,-0.018413423447878635,12.874811440374147,11.460188559625854,0.42553191489362874,1.224911933468013,VTO
2025-09-11,11.8,11.9,11.65,11.8,234600,12.1075,12.522,12.927918367346939,36.82225503402433,-0.21101133028746055,-0.19557276525441492,-0.015438565033045637,12.71384799804797,11.501152001952029,0.0,1.1964525933731993,VTO
2025-09-12,11.8,11.95,11.8,11.8,193800,12.059999999999999,12.508999999999999,12.920297297297298,36.82225503402433,-0.20929984869427898,-0.19831818194238776,-0.010981666751891217,12.599590487996943,11.520409512003054,0.0,1.1504504551382337,VTO
2025-09-15,11.8,12.05,11.8,11.95,189400,12.0275,12.495999999999999,12.91378523489933,42.94042551995197,-0.19360794888543964,-0.19737613533099815,0.0037681864455585135,12.504855654677485,11.550144345322515,1.2711864406779627,1.1907606595385944,VTO
2025-09-16,12.1,12.15,12.0,12.05,342200,12.0075,12.485,12.908026666666666,46.64969020099018,-0.1711301590194214,-0.1921269400686828,0.020996781049261393,12.441908248443477,11.573091751556523,0.8368200836820217,1.19346667266374,VTO
2025-09-17,12.05,12.2,11.95,12.05,233700,11.9875,12.472999999999999,12.902344370860927,46.64969020099017,-0.1515691537509518,-0.18401538280513663,0.032446229054184816,12.369840437995062,11.605159562004939,0.0,1.19346667266374,VTO
2025-09-18,12.05,12.05,11.9,11.9,103200,11.96,12.458,12.89575,41.91012131838578,-0.14648210798504735,-0.17650872784111876,0.030026619856071413,12.275561321090468,11.644438678909534,-1.2448132780083054,1.2171071930797837,VTO
2025-09-19,12.0,12.0,11.85,11.85,184500,11.9375,12.44,12.888915032679739,40.43538267078763,-0.1448158230347225,-0.17017014687983953,0.025354323845117016,12.21255980210998,11.66244019789002,-0.42016806722690037,1.1961098439152797,VTO
2025-09-22,12.0,12.0,11.8,11.8,170500,11.9275,12.417,12.881844155844156,38.95903377210759,-0.14584861034674823,-0.16530583957322129,0.019457229226473055,12.207490601345912,11.647509398654089,-0.42194092827003704,1.074399125904561,VTO
2025-09-23,11.85,11.85,11.7,11.7,417400,11.9225,12.394,12.87421935483871,36.1186705391666,-0.1529728897468079,-0.1628392496079386,0.009866359861130714,12.215353475128223,11.629646524871776,-0.8474576271186529,1.025153573457457,VTO
2025-09-24,11.75,11.9,11.75,11.9,167700,11.925,12.377,12.86797435897436,44.78848922499917,-0.1408568933822174,-0.15844277836279438,0.017585884980576977,12.216095932821473,11.633904067178529,1.7094017094017255,1.0936257634629332,VTO
2025-09-25,11.9,12.0,11.85,11.9,221900,11.92,12.362,12.861808917197452,44.78848922499917,-0.12975909687568965,-0.15270604206537344,0.022946945189683793,12.20910023757922,11.63089976242078,0.0,1.0540530755691195,VTO
2025-09-26,11.9,11.95,11.85,11.9,182600,11.919999999999998,12.344,12.855721518987341,44.78848922499917,-0.11958550591615236,-0.14608193483552923,0.02649642891937687,12.209100237579218,11.630899762420778,0.0,1.0372364475660028,VTO
2025-09-29,11.8,11.95,11.8,11.85,335500,11.92,12.325,12.849396226415095,42.96764948007386,-0.11424054996875199,-0.1397136578621738,0.025473107893421804,12.20910023757922,11.63089976242078,-0.42016806722690037,1.0372364475660028,VTO
2025-09-30,11.85,11.9,11.75,11.8,382400,11.9025,12.301000000000002,12.842837499999998,41.16537047818092,-0.11273962379949154,-0.13431885104963737,0.021579227250145827,12.174867785404691,11.630132214595308,-0.42194092827003704,0.852365120372981,VTO
2025-10-01,11.8,11.8,11.75,11.75,272700,11.877500000000001,12.276000000000002,12.836049689440992,39.3862328153813,-0.11426750644409367,-0.13030858212852864,0.01604107568443497,12.103390052435724,11.651609947564278,-0.423728813559332,0.8231153530617721,VTO
2025-10-02,11.8,11.8,11.7,11.7,250100,11.8575,12.251,12.829037037037038,37.63457517978832,-0.11815097567910726,-0.12787706083864436,0.009726085159537101,12.070930624744639,11.644069375255361,-0.42553191489361764,0.7897403642624174,VTO
2025-10-03,11.7,11.8,11.7,11.7,168400,11.84,12.226,12.822110429447852,37.63457517978832,-0.11984712991532476,-0.12627107465398046,0.006423944738655707,12.044167114213469,11.635832885786531,0.0,0.7883081750580334,VTO
2025-10-06,11.75,11.85,11.75,11.8,237700,11.8375,12.198999999999998,12.815878048780489,43.46647689553683,-0.11183303844893722,-0.12338346741297182,0.011550428964034604,12.042374801306716,11.632625198693285,0.8547008547008739,0.73242799090625,VTO
2025-10-07,11.8,11.85,11.7,11.75,255600,11.8375,12.174,12.809418181818183,41.38275206036295,-0.1082683452664508,-0.12036044298366763,0.012092097717216838,12.042374801306716,11.632625198693285,-0.423728813559332,0.7132865689403001,VTO
2025-10-08,11.85,11.85,11.75,11.8,208400,11.8375,12.148000000000001,12.803337349397589,44.26037982899356,-0.10025306319736416,-0.11633896702640695,0.01608590382904279,12.042374801306716,11.632625198693285,0.42553191489362874,0.7132865689403001,VTO
2025-10-09,11.8,11.85,11.75,11.8,210300,11.8375,12.132,12.797329341317365,44.26037982899356,-0.09283079874782452,-0.11163733337069047,0.018806534622865953,12.042374801306716,11.632625198693285,0.0,0.7132865689403001,VTO
2025-10-10,11.85,11.9,11.8,11.8,279800,11.8375,12.116,12.791392857142858,44.26037982899356,-0.08595773345262714,-0.10650141338707782,0.02054367993445068,12.042374801306716,11.632625198693285,0.0,0.7132865689403001,VTO
2025-10-13,11.7,11.8,11.65,11.7,523300,11.825,12.100999999999999,12.784934911242603,39.42565110190793,-0.08757048590280014,-0.10271522789022229,0.015144741987422147,12.031474160483357,11.618525839516641,-0.8474576271186529,0.6710093583545944,VTO
2025-10-14,11.75,11.8,11.55,11.55,519300,11.8,12.076999999999998,12.777670588235296,33.51225964908278,-0.09980189610276113,-0.10213256153273007,0.002330665429968931,12.012751399277834,11.587248600722168,-1.2820512820512664,0.6819097049428863,VTO
2025-10-15,11.55,11.7,11.55,11.7,251100,11.7825,12.055,12.771368421052632,42.75828491739614,-0.0962817542810459,-0.10096240008239324,0.004680645801347333,11.96394159564862,11.601058404351381,1.298701298701288,0.7602417094643193,VTO
2025-10-16,11.7,11.8,11.65,11.75,228400,11.775,12.037,12.76543023255814,45.47994101806212,-0.08843797645171314,-0.09845751535625723,0.010019538904544087,11.94820508075671,11.601794919243291,0.42735042735042583,0.7239514254242948,VTO
2025-10-17,11.8,11.9,11.7,11.85,229800,11.775,12.02,12.7601387283237,50.54458730751174,-0.07330751830677507,-0.09342751594636081,0.020119997639585746,11.94820508075671,11.601794919243291,0.8510638297872353,0.7462140456250729,VTO
2025-10-20,11.85,11.95,11.5,11.5,555700,11.76,11.992,12.752896551724138,37.436467710190406,-0.0885379853635122,-0.0924496098297911,0.003911624466278893,11.971759545860618,11.548240454139382,-2.9535864978902926,0.9952096617144004,VTO
2025-10-21,11.5,11.75,11.25,11.3,680800,11.74,11.958999999999998,12.744594285714287,32.2841592474191,-0.11541612353772379,-0.09704291257137763,-0.018373210966346157,12.034868391695328,11.445131608304672,-1.7391304347825987,1.0479052401646092,VTO
2025-10-22,11.6,11.6,11.4,11.55,197100,11.7225,11.932,12.737806818181816,42.86877761767519,-0.11521619049999643,-0.10067756815710141,-0.014538622342895019,12.018926080250317,11.426073919749683,2.212389380530966,1.100083751022989,VTO
2025-10-23,11.6,11.95,11.6,11.75,257300,11.715,11.907,12.732225988700565,49.649326945460984,-0.09779212683226035,-0.1001004798921332,0.0023083530598728558,11.99988224714218,11.43011775285782,1.7316017316017174,1.177387273852995,VTO
2025-10-24,11.75,11.8,11.6,11.75,184700,11.7075,11.887,12.726707865168539,49.649326945460984,-0.08302635470702846,-0.09668565485511227,0.013659300148083808,11.979481036490528,11.435518963509471,0.0,1.177387273852995,VTO
2025-10-27,11.75,11.85,11.7,11.7,95900,11.7,11.868999999999998,12.720972067039106,47.99766615303077,-0.07450016452678199,-0.09224855678944621,0.017748392262664225,11.963578611064065,11.436421388935933,-0.42553191489361764,1.1774750081670873,VTO
2025-10-28,11.8,11.8,11.55,11.7,154000,11.695,11.854000000000001,12.7153,47.99766615303077,-0.06697109627129727,-0.08719306468581643,0.020221968414519162,11.95435141776106,11.43564858223894,0.0,1.1743693228994034,VTO
2025-10-29,11.75,11.9,11.7,11.7,223900,11.692499999999999,11.838999999999999,12.709690607734808,47.997666153030764,-0.06030905024467792,-0.08181626179758873,0.021507211552910813,11.950579954970992,11.434420045029006,0.0,1.1708225357889226,VTO
2025-10-30,11.85,11.95,11.7,11.9,228000,11.702499999999999,11.828000000000001,12.705241758241757,55.408595706974,-0.03844779993613301,-0.0731425694252976,0.034694769489164584,11.976793350457495,11.428206649542503,1.7094017094017255,1.2273610549402125,VTO
2025-10-31,11.95,12.4,11.95,12.2,795700,11.727500000000001,11.825999999999999,12.70248087431694,63.7530393946836,0.0030497357749617038,-0.05790410838524574,0.060953844160207445,12.080643775700105,11.374356224299897,2.5210084033613356,1.3415607485990553,VTO
2025-11-03,12.3,12.3,12.05,12.05,175600,11.739999999999998,11.827,12.698934782608694,57.91713709794503,0.023561483289068264,-0.04161099005038294,0.0651724733394512,12.120581272874919,11.359418727125078,-1.2295081967212962,1.3701454022856405,VTO
2025-11-04,12.05,12.05,11.5,11.85,558500,11.745,11.828,12.694345945945948,51.18883088153418,0.023409017856653946,-0.028606988468975563,0.05201600632562951,12.128748821359327,11.361251178640671,-1.6597510373444035,1.4225410033893517,VTO
2025-11-05,11.7,11.9,11.65,11.85,229300,11.7475,11.828,12.689806451612904,51.18883088153418,0.023022795448277122,-0.01828103168552503,0.04130382713380215,12.13340290570494,11.36159709429506,0.0,1.419839883621491,VTO
2025-11-06,11.85,11.95,11.7,11.8,108700,11.747499999999999,11.824000000000002,12.685048128342245,49.52083119899555,0.018469227516378695,-0.010930979845144285,0.02940020736152298,12.133402905704939,11.361597094295059,-0.42194092827003704,1.4234506130508873,VTO
2025-11-07,11.8,11.85,11.65,11.65,169000,11.739999999999998,11.819,12.679542553191489,44.80406735786482,0.002725329820261635,-0.0081997179120631,0.010925047732324736,12.127434204940439,11.352565795059558,-1.2711864406779738,1.4519971427425333,VTO
2025-11-10,11.65,11.7,11.6,11.6,179600,11.735,11.814,12.673830687830687,43.32279109282274,-0.013629294640461254,-0.009285633257742731,-0.004343661382718522,12.127160010307204,11.342839989692795,-0.42918454935623185,1.4429502264659766,VTO
2025-11-11,11.6,11.7,11.5,11.6,117800,11.737499999999999,11.802999999999999,12.668178947368421,43.32279109282274,-0.02628742725623745,-0.012685992057441677,-0.013601435198795774,12.125307602867764,11.349692397132234,0.0,1.4127022320864786,VTO
2025-11-12,11.75,11.75,11.6,11.65,86700,11.735,11.791000000000002,12.662848167539266,45.415725100504275,-0.03191659181553419,-0.01653211200906018,-0.015384479806474009,12.124466571769968,11.34553342823003,0.4310344827586299,1.384772264724081,VTO
2025-11-13,11.75,12.1,11.65,11.85,497800,11.739999999999998,11.786,12.658614583333334,52.90688656611467,-0.020008768130475474,-0.017227443233343243,-0.0027813248971322313,12.132830484399593,11.347169515600404,1.716738197424883,1.435406433604018,VTO
2025-11-14,11.9,12.0,11.75,11.8,191700,11.7375,11.781,12.654165803108809,51.021671144331314,-0.01443986047830137,-0.01666992668233487,0.002230066204033501,12.128012483795251,11.34698751620475,-0.42194092827003704,1.4263122487176958,VTO
2025-11-17,11.75,11.8,11.75,11.8,127800,11.752500000000001,11.78,12.649762886597939,51.02167114433131,-0.009912199377842157,-0.015318381221436328,0.0054061818435941714,12.127333296279744,11.377666703720259,0.0,1.247332303645086,VTO
2025-11-18,11.8,11.85,11.7,11.8,180800,11.7775,11.781,12.645405128205127,51.021671144331314,-0.006251927012778324,-0.013505090379704729,0.007253163366926404,12.086104669610167,11.468895330389833,0.0,1.1677999377344448,VTO
2025-11-19,11.75,11.8,11.7,11.75,69200,11.7875,11.78,12.640836734693877,48.84773271707293,-0.0073015492109451685,-0.012264382145952817,0.004962832935007648,12.077463700087371,11.497536299912628,-0.423728813559332,1.0766745677581453,VTO
2025-11-20,11.75,11.85,11.7,11.7,132300,11.785,11.777999999999999,12.636060913705585,46.70465740071325,-0.01202929823559451,-0.012217365363881155,0.0001880671282866453,12.07717874846157,11.49282125153843,-0.42553191489361764,1.0096746946664616,VTO
2025-11-21,11.7,11.75,11.6,11.7,80600,11.7825,11.776000000000002,12.631333333333332,46.70465740071326,-0.01559628908698052,-0.012893150108501028,-0.002703138978479491,12.076787721724562,11.488212278275439,0.0,1.0096746946664616,VTO
2025-11-24,11.7,11.75,11.65,11.7,151500,11.782499999999999,11.770999999999999,12.62665326633166,46.704657400713266,-0.01821320455074904,-0.013957160996950633,-0.0042560435537984075,12.07678772172456,11.488212278275437,0.0,1.0050748401715153,VTO
2025-11-25,11.7,11.8,11.6,11.6,163400,11.7775,11.762,12.62152,42.09175655771513,-0.02803314453460537,-0.016772357704481582,-0.011260786830123787,12.0809451307376,11.4740548692624,-0.8547008547008517,1.0232938515432937,VTO
2025-11-26,11.65,11.7,11.6,11.7,172100,11.7775,11.755,12.608905,47.65900481290956,-0.027430155695352454,-0.018903917302655757,-0.008526238392696697,12.0809451307376,11.4740548692624,0.8620689655172376,1.042944634230111,VTO
2025-11-27,11.75,11.75,11.55,11.55,439900,11.760000000000002,11.748,12.595075,41.25243290084683,-0.03861094614100402,-0.022845323070325413,-0.015765623070678608,12.07388901826826,11.446110981731744,-1.2820512820512664,0.9992587782133939,VTO
2025-11-28,11.55,11.65,11.55,11.55,132100,11.7275,11.742,12.580779999999999,41.25243290084683,-0.04693081391305576,-0.027662421238871485,-0.019268392674184273,11.97771043774757,11.477289562252428,0.0,0.7803625710509491,VTO
2025-12-01,11.65,11.65,11.5,11.55,117000,11.7025,11.737,12.566255000000002,41.25243290084682,-0.05291440474400133,-0.03271281793989746,-0.020201586804103874,11.91394863753575,11.491051362464251,0.0,0.7486197535771372,VTO
2025-12-02,11.6,11.6,11.45,11.55,151500,11.6875,11.733999999999998,12.546850000000001,41.25243290084683,-0.05699939009879884,-0.037570132371677736,-0.019429257727121105,11.897449868702877,11.477550131297123,0.0,0.6668658820666707,VTO
2025-12-03,11.55,11.6,11.55,11.6,321400,11.675,11.728,12.52723,44.59185868825668,-0.05556170751239975,-0.041168447399822145,-0.014393260112577605,11.87367985355959,11.476320146440411,0.43290043290042934,0.678102379365486,VTO
2025-12-04,11.6,11.75,11.6,11.7,241500,11.67,11.724,12.508574999999999,50.635656849174914,-0.045824928192431,-0.04209974355834392,-0.003725184634087081,11.860290636437327,11.479709363562673,0.8620689655172376,0.7066365359543046,VTO
2025-12-05,11.65,11.75,11.65,11.75,204300,11.675,11.721000000000002,12.489469999999999,53.37418669504961,-0.03368557199368105,-0.04041690924541135,0.0067313372517303,11.868309133391483,11.481690866608519,0.42735042735042583,0.6507611131827923,VTO
2025-12-08,11.75,11.8,11.7,11.7,227400,11.68,11.718,12.466165,50.36520591882597,-0.027779403211258824,-0.037889408038580846,0.010110004827322022,11.870290636437328,11.489709363562671,-0.42553191489361764,0.650621603547625,VTO
2025-12-09,11.6,11.7,11.5,11.55,236400,11.6775,11.713,12.444199999999999,42.60528106689185,-0.0348013005673522,-0.03727178654433512,0.0024704859769829196,11.873445749742217,11.481554250257783,-1.2820512820512664,0.7152308609921805,VTO
2025-12-10,11.55,11.7,11.55,11.65,103700,11.6775,11.710999999999999,12.4232,48.321753281466165,-0.03192898310483194,-0.036203225856434484,0.004274242751602542,11.873445749742217,11.481554250257783,0.8658008658008587,0.735941420297201,VTO
2025-12-11,11.65,11.65,11.55,11.6,107300,11.665000000000001,11.709000000000001,12.40358,45.86214893673477,-0.033303332863772184,-0.03562324725790203,0.002319914394129846,11.845933253176957,11.484066746823045,-0.42918454935623185,0.6202025945585504,VTO
2025-12-12,11.55,11.6,11.4,11.45,248600,11.647499999999999,11.703999999999999,12.381815000000001,39.38531413939218,-0.04596638942289921,-0.03769187569090147,-0.008274513731997744,11.840741054807435,11.454258945192564,-1.2931034482758674,0.6720762141348464,VTO
2025-12-15,11.45,11.45,11.35,11.4,152100,11.6275,11.696000000000002,12.360265,37.4849834939086,-0.059352358072667144,-0.042023972167254606,-0.01732838590541254,11.83644471693913,11.418555283060869,-0.4366812227074135,0.6740955724238816,VTO
2025-12-16,11.45,11.5,11.25,11.5,295900,11.6125,11.691,12.343394999999997,43.370103279029316,-0.061186352221941576,-0.045856448178192,-0.015329904043749579,11.812170781669634,11.412829218330367,0.8771929824561431,0.7131523838321203,VTO
2025-12-17,11.5,11.5,11.4,11.4,66100,11.595,11.683,12.325095,39.377937184192625,-0.06990316983494083,-0.05066579250954177,-0.019237377325399055,11.805012530954286,11.384987469045715,-0.8695652173912993,0.7297157827680699,VTO
2025-12-18,11.45,11.45,11.3,11.35,213200,11.577499999999999,11.674000000000001,12.307475,37.51834992128991,-0.07992457201224923,-0.05651754841008327,-0.023407023602165962,11.808002882730992,11.346997117269005,-0.43859649122807154,0.7299825800246539,VTO
2025-12-19,11.4,11.4,11.3,11.35,104700,11.559999999999999,11.665,12.289390000000001,37.51834992128989,-0.08686527660116639,-0.0625870940482999,-0.024278182552866484,11.804087991036734,11.315912008963263,0.0,0.7299825800246539,VTO
2025-12-22,11.4,11.45,11.35,11.45,127500,11.547500000000001,11.66,12.27018,43.68676308046664,-0.0833360249075703,-0.06673688022015398,-0.01659914468741633,11.786962116551004,11.308037883448998,0.8810572687224738,0.7651962406551192,VTO
2025-12-23,11.35,11.45,11.35,11.45,115500,11.54,11.658000000000001,12.251205,43.68676308046664,-0.07962124338230225,-0.06931375285258363,-0.010307490529718619,11.781922127531569,11.29807787246843,0.0,0.7447248542147974,VTO
2025-12-24,11.45,11.45,11.35,11.45,138400,11.5275,11.652999999999999,12.23037,43.68676308046663,-0.07580343741940432,-0.07061168976594778,-0.0051917476534565354,11.760275021267839,11.29472497873216,0.0,0.7126581725680177,VTO
2025-12-25,11.4,11.5,11.4,11.45,96900,11.522499999999999,11.647,12.210929999999998,43.68676308046664,-0.07194842206477503,-0.07087903622571323,-0.0010693858390617983,11.757525194617918,11.28747480538208,0.0,0.6567254042960058,VTO
2025-12-26,11.45,11.5,11.3,11.4,96700,11.515,11.638,12.19612,40.966807429424,-0.07209678984032308,-0.07112258694863521,-0.0009742028916878698,11.755831891575694,11.274168108424307,-0.4366812227074135,0.6625096086951682,VTO
2025-12-29,11.45,11.45,11.25,11.4,168600,11.5075,11.636,12.1834,40.966807429424,-0.07139141656087844,-0.07117635287108386,-0.000215063689794584,11.753039148984712,11.261960851015289,0.0,0.6625096086951682,VTO
2025-12-30,11.4,11.4,11.35,11.4,86300,11.5,11.638,12.170215,40.966807429424,-0.07002519628141712,-0.07094612155315051,0.0009209252717333888,11.749209275826203,11.250790724173797,0.0,0.6625096086951682,VTO
2025-12-31,11.4,11.5,11.4,11.4,101400,11.489999999999998,11.635,12.157494999999999,40.966807429424,-0.06815678784273338,-0.07038825481106709,0.0022314669683337063,11.738363061919925,11.241636938080072,0.0,0.6524417604707246,VTO
2026-01-05,11.4,11.6,11.35,11.35,247700,11.4725,11.626999999999999,12.145220000000002,37.801205251096796,-0.06990482353501726,-0.07029156855585712,0.0003867450208398654,11.707525194617912,11.237474805382089,-0.43859649122807154,0.6169406265049763,VTO
2026-01-06,11.4,11.5,11.4,11.45,119500,11.4575,11.620999999999999,12.135074999999999,46.67605775658095,-0.06250052302572406,-0.06873335944983051,0.00623283642410645,11.652907805694243,11.262092194305756,0.8810572687224738,0.6468990044531016,VTO
2026-01-07,11.5,11.6,11.45,11.6,365100,11.4525,11.619000000000002,12.12568,56.66452179925391,-0.04402136424464409,-0.06379096040879323,0.01976959616414914,11.625629096949211,11.27937090305079,1.310043668122285,0.7173525062897769,VTO
2026-01-08,11.65,11.7,11.6,11.7,132900,11.459999999999999,11.618999999999998,12.117715,61.80158833009588,-0.0210645148948565,-0.055245671306005883,0.03418115641114938,11.661572763406397,11.258427236593601,0.8620689655172376,0.681348041378655,VTO
2026-01-09,11.6,11.75,11.6,11.65,109100,11.459999999999999,11.618000000000002,12.108104999999998,58.09346985148732,-0.0068269319012070895,-0.04556192342504613,0.03873499152383904,11.661572763406397,11.258427236593601,-0.42735042735041473,0.6626297126870162,VTO
2026-01-12,11.65,11.75,11.55,11.65,130200,11.4625,11.613,12.09826,58.09346985148732,0.004405669383290345,-0.03556840486337883,0.039974074246669176,11.672449868702852,11.252550131297149,0.0,0.654831726515553,VTO
2026-01-13,11.65,11.85,11.6,11.85,273900,11.4825,11.606000000000002,12.09058,67.21813573460113,0.029110349371050503,-0.02263265401649297,0.05174300338754347,11.754481036490509,11.210518963509491,1.716738197424883,0.6816267810997286,VTO
2026-01-14,11.7,12.0,11.7,11.9,388900,11.5075,11.603,12.08338,69.03345380108101,0.05212272999540879,-0.0076815772141126185,0.05980430720952141,11.834004614297902,11.180995385702099,0.42194092827005925,0.6680414753327327,VTO
2026-01-15,12.0,12.1,11.8,12.05,397900,11.535,11.607000000000001,12.07856,73.73281248804216,0.08152419367551467,0.01015957696381284,0.07136461671170183,11.941655162333591,11.12834483766641,1.2605042016806678,0.693011550871313,VTO
2026-01-16,12.05,12.2,11.85,11.9,530600,11.559999999999999,11.607999999999999,12.07206,63.37540104331701,0.09166466586163047,0.026460594743376364,0.0652040711182541,11.992374107019582,11.127625892980415,-1.2448132780083054,0.7286839789207358,VTO
