time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,38.507,38.507,37.252,37.335,2069976,38.6161,36.96528,38.021316666666664,46.03436100980771,0.177830936192386,0.4668075695382296,-0.2889766333458436,40.17186157015088,37.060338429849125,-1.9795741552679158,1.7106127184722957,IDC
2025-08-04,37.252,37.754,36.833,37.335,1777729,38.519800000000004,37.0088,38.015644628099174,46.034361009807704,0.10028094621511485,0.3935022448736067,-0.29322129865849184,40.14439512041111,36.895204879588896,0.0,1.685539055004552,IDC
2025-08-05,37.252,38.758,37.0,37.586,4285838,38.3942,37.059020000000004,38.01212295081967,47.897103554134404,0.058402396276058255,0.326482275154097,-0.26807987887803875,39.88822171477223,36.90017828522777,0.6722914155617987,1.607333985301753,IDC
2025-08-06,37.586,38.089,37.586,38.005,1870587,38.30630000000001,37.0992,38.01206504065041,50.9413254497278,0.05835051360270427,0.2728559228438185,-0.21450540924111422,39.66166471688986,36.950935283110155,1.1147767785877782,1.6327667384890294,IDC
2025-08-07,38.507,39.428,38.256,38.758,3393578,38.293699999999994,37.13938,38.01808064516129,55.92523426295688,0.11771327773494988,0.24182739382204477,-0.12411411608709488,39.62600928920641,36.96139071079358,1.9813182475989954,1.6526212821404842,IDC
2025-08-08,38.758,39.093,38.005,38.424,3563076,38.28115,37.1779,38.021328000000004,53.33691216140606,0.1362372293743377,0.22070936093250337,-0.08447213155816569,39.60302399272094,36.95927600727905,-0.8617575726301729,1.6527017164105589,IDC
2025-08-11,38.926,41.437,38.507,41.437,7865503,38.4109,37.295100000000005,38.04843650793651,67.81017554230347,0.38955101223284316,0.25447769119257135,0.1350733210402718,40.33624627370887,36.48555372629112,7.841453258380171,2.4142254116573567,IDC
2025-08-12,39.01,41.856,39.01,41.437,4292161,38.54485,37.41062,38.07511811023622,67.81017554230347,0.5835768989484009,0.3202975327437373,0.26327936620466363,40.897273276896534,36.19242672310346,0.0,2.412033877742798,IDC
2025-08-13,41.521,42.693,40.851,41.856,5571042,38.7123,37.53786,38.10465625,69.34372111881314,0.7623655349910905,0.40871113319320795,0.35365440179788254,41.491451487320205,35.93314851267979,1.01117358882159,2.4039999678220316,IDC
2025-08-14,43.684,43.684,41.952,42.144,2963066,38.885749999999994,37.67422,38.13596899224806,70.38798251756302,0.9167285343408693,0.5103146134227403,0.406413920918129,42.06002056685144,35.71147943314855,0.6880733944954143,2.404612006859292,IDC
2025-08-15,42.144,43.588,42.144,42.337,5459594,39.07305,37.82616,38.16828461538462,71.09847589883272,1.0426171687677268,0.6167751244917377,0.42584204427598915,42.596911307683655,35.54918869231635,0.4579536826120112,2.3993760937820876,IDC
2025-08-18,42.337,43.299,41.759,42.433,3709783,39.2861,38.00178,38.200839694656494,71.465221699278,1.1370243077771747,0.7208249611488251,0.41619934662834956,43.08507935877803,35.48712064122196,0.22675201360511377,2.371765702769363,IDC
2025-08-19,42.625,43.78,42.241,42.241,3480992,39.4979,38.16854,38.231446969696975,69.56395369238103,1.1827162336930925,0.8132032156576786,0.3695130180354139,43.464767829780556,35.53103217021945,-0.4524780241792925,2.3720986743198744,IDC
2025-08-20,42.241,43.78,41.471,43.299,3770980,39.7375,38.35646,38.26954887218045,73.71391151477779,1.2894353638700338,0.9084496453001496,0.38098571856988417,44.018781337956824,35.45621866204317,2.504675552188629,2.4067040606884214,IDC
2025-08-21,43.684,47.052,43.588,44.646,4997925,40.01515,38.5663,38.31713432835821,77.85406208607094,1.4658057893491758,1.0199208741099548,0.445884915239221,44.809899508851544,35.22040049114845,3.1109263493383166,2.4637642152438435,IDC
2025-08-22,45.127,45.127,41.663,41.663,3107910,40.147800000000004,38.72484,38.34191851851852,56.5951965817596,1.3493232931935282,1.0858013579266694,0.26352193526685874,44.97216516030872,35.32343483969129,-6.681449625946345,2.9631519077794253,IDC
2025-08-25,42.337,43.299,40.701,40.701,3736845,40.21145,38.854099999999995,38.35926470588235,51.692934802732566,1.1659444338898837,1.1018299731193124,0.06411446077057126,45.029415566502166,35.39348443349783,-2.3090031922809118,3.0170317155280513,IDC
2025-08-26,40.412,42.722,40.412,42.337,1380083,40.457350000000005,39.00604,38.38829927007299,58.30705929024699,1.1394915448754688,1.1093622874705438,0.030129257404925003,45.176217226916194,35.73848277308382,4.019557259035422,2.8589707255103916,IDC
2025-08-27,42.433,43.588,42.433,42.433,1608849,40.7248,39.16156,38.41760869565218,58.66470691861464,1.1134388079567614,1.1101775915677874,0.003261216388974031,45.24061373910797,36.20898626089203,0.22675201360511377,2.837817972625067,IDC
2025-08-28,42.625,43.01,41.952,41.952,1240308,40.917950000000005,39.314159999999994,38.443035971223026,56.0694654972699,1.0419679877730772,1.0965356708088454,-0.0545676830357682,45.287152382948,36.54874761705201,-1.133551716824177,2.8256540251991056,IDC
2025-08-29,42.048,42.529,41.952,42.144,1304899,41.1584,39.463899999999995,38.469471428571424,56.889301069883366,0.989414291187309,1.075111394884538,-0.08569710369722916,45.21553170135082,37.10126829864918,0.4576659038901587,2.7639775480374658,IDC
2025-09-03,42.144,43.299,42.144,43.299,1832672,41.456599999999995,39.61666,38.50372340425532,61.53920487374858,1.0291011181792342,1.0659093395434773,-0.03680822136424311,45.194649725106515,37.718550274893474,2.7406036446469217,2.7981071244651794,IDC
2025-09-04,43.299,44.357,43.299,43.299,2045205,41.74225,39.751000000000005,38.53749295774647,61.539204873748574,1.0484671379799835,1.0624208992307786,-0.013953761250795171,45.087405169086125,38.39709483091387,0.0,2.803512119760543,IDC
2025-09-05,43.299,44.742,42.337,42.337,3778419,41.95885,39.85438,38.564062937062936,55.73249842321336,0.9749508613226752,1.044926891649158,-0.06997603032648292,44.809562876679024,39.10813712332097,-2.2217603177902445,2.8787490546256858,IDC
2025-09-08,42.337,42.529,40.797,40.797,2436804,42.0608,39.92864,38.579569444444445,47.93491106424478,0.783393084895188,0.9926201302983642,-0.20922704540317616,44.55279802314707,39.56880197685293,-3.637480218248823,3.0061822921321837,IDC
2025-09-09,40.797,41.278,40.316,40.797,1564974,42.17945,40.0096,38.59486206896552,47.93491106424478,0.6243846494047531,0.918973034119642,-0.2945883847148889,44.10364918817932,40.25525081182069,0.0,2.9948176335733403,IDC
2025-09-10,41.086,41.375,40.412,41.375,1276303,42.17635,40.0971,38.61390410958904,50.92373105089842,0.5387981583577712,0.8429380589672679,-0.3041399006094967,44.10577819727025,40.24692180272975,1.416770840993209,2.4415866661075336,IDC
2025-09-11,41.375,41.375,40.028,40.894,1091055,42.1492,40.14986,38.6294149659864,48.43207472889483,0.4272326949066354,0.7597969861551415,-0.33256429124850606,44.13683722200915,40.16156277799085,-1.1625377643504575,2.455915648508091,IDC
2025-09-12,40.99,41.759,40.894,41.567,1128060,42.134750000000004,40.17422,38.64926351351352,51.97293388172217,0.3886417170471219,0.6855659323335376,-0.29692421528641566,44.135520785683006,40.133979214317,1.6457181982687086,2.4741982684889634,IDC
2025-09-15,41.759,42.433,41.375,42.144,2435451,42.134750000000004,40.21682,38.672718120805364,54.83621975722652,0.40000614502559273,0.6284539748719487,-0.22844782984635592,44.135520785683006,40.133979214317,1.3881203839584133,2.4894261820585277,IDC
2025-09-16,42.337,42.529,40.99,40.99,2100506,42.067400000000006,40.25978,38.68816666666667,48.59607675819402,0.3122944444956204,0.565222068796683,-0.25292762430106264,44.12925786431366,40.005542135686355,-2.738230827638566,2.5620294755822925,IDC
2025-09-17,41.375,42.337,40.894,40.894,1164064,41.99045,40.29244,38.702774834437086,48.105651038558904,0.23235742049639896,0.49864913913662623,-0.26629171864022727,44.10895259679616,39.87194740320385,-0.23420346425958583,2.5607247784513087,IDC
2025-09-18,40.99,41.182,40.509,40.797,452767,41.91824999999999,40.306419999999996,38.71655263157895,47.58312233791379,0.1593428584400769,0.4307878829973164,-0.2714450245572395,44.09832936842493,39.73817063157506,-0.23719861104318785,2.5598519636610857,IDC
2025-09-19,40.797,41.182,39.835,39.835,1458604,41.74505,40.30786,38.72386274509804,42.63675650524828,0.023581103456457697,0.34934652708914465,-0.32576542363268696,44.011930023756385,39.47816997624361,-2.3580165208226034,2.525921397184263,IDC
2025-09-22,39.835,40.22,38.68,38.969,1706855,41.461200000000005,40.30704,38.72545454545455,38.73333302356481,-0.1521362955017196,0.2490499625709718,-0.40118625807269137,43.61763786199188,39.30476213800813,-2.173967616417727,2.4149079830223235,IDC
2025-09-23,39.162,39.643,38.68,38.777,747505,41.3169,40.30908,38.7257870967742,37.90477401630361,-0.30338911467976004,0.13856214712082546,-0.4419512618005855,43.78080027993711,38.85299972006288,-0.49269932510457304,1.9538132504299819,IDC
2025-09-24,38.873,38.969,38.103,38.488,2084493,41.20625,40.302,38.72426282051282,36.634464029079126,-0.44148874093401247,0.02255196950985787,-0.46404071044387035,43.967439512930305,38.44506048706969,-0.7452871547566908,1.9014662362121413,IDC
2025-09-25,38.68,39.835,38.296,39.354,793393,41.0571,40.313919999999996,38.72827388535032,42.81855229818396,-0.4755726220057639,-0.07707294879326648,-0.3984996732124974,43.88262708822908,38.23157291177092,2.2500519642485894,1.7247129926221962,IDC
2025-09-26,39.354,39.739,38.873,38.873,778653,40.8791,40.321239999999996,38.72918987341772,40.4568430737527,-0.5352272567827114,-0.16870381039115548,-0.366523446391556,43.78700674577192,37.97119325422808,-1.2222391624739593,1.7296166647011582,IDC
2025-09-29,38.969,38.969,37.814,37.814,1404670,40.6722,40.30402,38.72343396226415,35.77792765094931,-0.6603443950634116,-0.2670319273256067,-0.39331246773780487,43.836248013475696,37.5081519865243,-2.7242559102719,1.799189291751848,IDC
2025-09-30,37.911,38.007,36.564,37.045,2594884,40.41725,40.2731,38.71294375,32.81049388137697,-0.8121900800974231,-0.37606355787997003,-0.43612652221745307,43.88874577196019,36.94575422803982,-2.033638335008192,1.8153868492341425,IDC
2025-10-01,37.141,37.718,36.852,37.622,832563,40.1334,40.262100000000004,38.70616770186336,37.03065640087082,-0.8758732797098716,-0.4760255022459504,-0.3998477774639212,43.54054780548506,36.72625219451494,1.55756512349845,1.7164608738876301,IDC
2025-10-02,37.718,37.911,36.852,37.141,1059254,39.8255,40.24482,38.696506172839506,35.05405138621818,-0.9541564329138055,-0.5716516883795215,-0.38250474453428396,43.139854839180714,36.51114516081928,-1.278507256392536,1.7133660321735593,IDC
2025-10-03,37.141,37.141,36.371,36.371,1469239,39.5272,40.2021,38.68223926380368,32.10015072356313,-1.0660403115446542,-0.6705294130125481,-0.3955108985321061,42.96153999481715,36.09286000518285,-2.0731805821060156,1.7069593056443837,IDC
2025-10-06,36.371,37.237,36.275,37.141,1047143,39.3444,40.16306,38.672841463414635,37.749342205216706,-1.080125512049797,-0.752448632819998,-0.32767687922979905,42.88180984039849,35.80699015960151,2.117071293063133,1.6780759112325077,IDC
2025-10-07,37.141,37.43,36.66,36.66,1520062,39.13755,40.11606,38.660642424242425,35.748493438989584,-1.1172221732769003,-0.8254033409113786,-0.29181883236552175,42.79896309936631,35.47613690063368,-1.2950647532376625,1.6845713744036737,IDC
2025-10-08,37.045,37.43,36.179,36.179,2299891,38.87775,40.05108,38.64569277108434,33.818129727987554,-1.171925002747976,-0.8947076732786982,-0.2772173294692778,42.607436250385746,35.14806374961425,-1.3120567375886405,1.6290696779698144,IDC
2025-10-09,36.564,37.718,35.698,37.43,5005028,38.70455,40.0513,38.638413173652694,42.51273664375641,-1.1016332024447095,-0.9360927791119005,-0.16554042333280905,42.36100525640695,35.04809474359305,3.457807015119263,1.8641227950286705,IDC
2025-10-10,37.43,37.526,36.66,36.66,3333772,38.459199999999996,40.04282,38.6266369047619,39.10719870236739,-1.095431556025396,-0.9679605344945996,-0.12747102153079637,41.96223751501174,34.95616248498825,-2.057173390328626,1.8312182993075476,IDC
2025-10-13,36.371,37.911,35.89,37.237,2392139,38.213849999999994,40.02578,38.61841420118343,42.80460755205848,-1.03206067571368,-0.9807805627384157,-0.05128011297526436,41.29180662053504,35.135893379464946,1.573922531369365,1.8423276181297137,IDC
2025-10-14,37.237,37.718,36.564,36.564,2432433,37.99255,40.01036,38.606329411764705,39.771242906894074,-1.0243363600767097,-0.9894917222060746,-0.034844637870635076,40.85927940180246,35.12582059819754,-1.8073421596798922,1.7966835398629186,IDC
2025-10-15,36.564,37.045,35.698,35.794,3205636,37.73755,39.97954,38.589883040935675,36.577442434500014,-1.068035698422939,-1.0052005174494476,-0.0628351809734915,40.41890326987989,35.05619673012011,-2.105896510228644,1.8276061370578085,IDC
2025-10-16,35.794,36.275,35.12,35.505,3744069,37.472950000000004,39.93792,38.5719476744186,35.42751327273824,-1.113155855834691,-1.0267915851264964,-0.08636427070819463,39.917046860428975,35.028853139571034,-0.807397887914163,1.8253064219617576,IDC
2025-10-17,35.601,35.601,34.447,34.832,4329761,37.2228,39.87446,38.55032947976879,32.83845197359297,-1.1895074793813905,-1.0593347639774753,-0.13017271540391517,39.673083815999334,34.772516184000665,-1.8955076749753608,1.8057062687510856,IDC
2025-10-20,34.832,35.024,31.753,32.234,5357970,36.88605,39.74398,38.51402873563218,25.186418720708105,-1.443019349916483,-1.136071681165277,-0.30694766875120605,40.06788597943089,33.704214020569104,-7.45865870463941,2.3458143815971004,IDC
2025-10-21,32.33,34.543,32.234,34.158,2903815,36.6551,39.65866,38.489137142857146,36.91102456272374,-1.4717136148665801,-1.2032000679055377,-0.26851354696104246,39.928250351122536,33.38194964887746,5.968852764162058,2.807035151948058,IDC
2025-10-22,34.254,34.735,33.388,34.158,1922481,36.438599999999994,39.51308,38.46452840909091,36.911024562723746,-1.4774232114529369,-1.2580446966150176,-0.21937851483791926,39.773510360982804,33.10368963901718,0.0,2.8098742348863777,IDC
2025-10-23,34.158,34.447,33.292,33.485,1831407,36.14515,39.35404,38.43639548022599,34.70462326424398,-1.518746420043918,-1.3101850413007978,-0.2085613787431202,39.43243544386927,32.857864556130735,-1.970255869781612,2.745688379096685,IDC
2025-10-24,33.581,34.158,33.292,33.677,1627678,35.88535,39.19046,38.409657303370786,35.88216977293284,-1.5184982624437495,-1.3518476855293882,-0.16665057691436136,39.08503237074953,32.685667629250474,0.5733910706286371,2.7593872387349396,IDC
2025-10-27,34.158,35.601,34.158,34.735,1766723,35.7314,39.04228,38.389128491620106,42.08069149839995,-1.4166001530710517,-1.3647981790377208,-0.051801974033330866,38.83521587896696,32.62758412103304,3.1416100008908154,2.8410342443594496,IDC
2025-10-28,34.832,35.505,34.735,35.505,1297372,35.654399999999995,38.90564,38.373105555555554,46.16015325668604,-1.2591973590830818,-1.343678015046793,0.08448065596371124,38.69680482444244,32.61199517555755,2.2167842234057877,2.870062349216305,IDC
2025-10-29,35.601,36.852,35.12,36.467,3382391,35.59665,38.78632,38.36257458563536,50.82064121662455,-1.044785513547403,-1.283899514746915,0.2391140011995121,38.52344981693696,32.66985018306303,2.7094775383748715,2.917773926653751,IDC
2025-10-30,36.756,37.526,36.275,36.564,2648989,35.5678,38.67278,38.35269230769231,51.27860238935851,-0.8571547455231823,-1.1985505609021685,0.3413958153789862,38.44139482182182,32.69420517817818,0.2659939123042854,2.905776011100496,IDC
2025-10-31,36.564,37.526,36.564,36.66,2398732,35.58225,38.54,38.343442622950825,51.757409508577624,-0.6927243176349904,-1.097385312248733,0.4046609946137425,38.47568881184585,32.688811188154155,0.2625533311453765,2.866339908734412,IDC
2025-11-03,36.852,38.103,36.66,36.756,3305819,35.563,38.3822,38.3348152173913,52.26263354135536,-0.5483446454418512,-0.9875771788873566,0.4392325334455054,38.41763685588002,32.708363144119986,0.2618657937806912,2.8266536871180206,IDC
2025-11-04,36.852,36.948,35.313,36.66,2211364,35.563,38.282140000000005,38.32576216216216,51.67978095415665,-0.4366358464820834,-0.877388912406302,0.4407530659242186,38.41763685588002,32.708363144119986,-0.26118184786158016,2.811402312120532,IDC
2025-11-05,36.852,37.333,35.601,37.141,1313823,35.6111,38.21094,38.31939247311828,54.42247106414597,-0.30576843024315536,-0.7630648159736727,0.45729638573051734,38.5408700933693,32.6813299066307,1.3120567375886516,2.806316072473744,IDC
2025-11-06,37.045,38.007,36.756,36.852,1119351,35.5822,38.101240000000004,38.31154545454545,52.49450604692006,-0.22280656931244636,-0.6550131666414275,0.43220659732898115,38.44710955859841,32.71729044140159,-0.7781158288683754,2.7029885445797137,IDC
2025-11-07,36.852,37.43,36.371,36.564,1471308,35.5774,37.98386,38.30225,50.571818168071054,-0.17824321309252156,-0.5596591759316464,0.3814159628391248,38.43501861843428,32.71978138156572,-0.7815043959622181,2.6677734365460117,IDC
2025-11-10,36.564,36.852,35.89,36.179,796573,35.5245,37.8684,38.29101587301587,48.03879055099568,-0.17200989168838987,-0.4821293190829951,0.31011942739460524,38.290462552549556,32.75853744745045,-1.0529482551143166,2.6519132218737766,IDC
2025-11-11,36.179,37.718,35.794,37.718,2923102,35.5822,37.779880000000006,38.288000000000004,57.255469889667054,-0.04239677786249274,-0.39418281083889467,0.35178603297640193,38.4842647168962,32.6801352831038,4.253848917880543,2.7904848516575704,IDC
2025-11-12,37.718,38.007,37.526,37.814,1790738,35.6832,37.670179999999995,38.28551832460733,57.7587952573672,0.06729323186278435,-0.3018876022985589,0.36918083416134323,38.75210877914903,32.614291220850966,0.25452038814357536,2.7375630495935823,IDC
2025-11-13,37.814,41.086,37.814,40.124,6752917,35.91415,37.60668,38.29509375,67.63463809532782,0.33673932800807904,-0.17416221623723133,0.5109015442453104,39.56636336063216,32.26193663936784,6.1088485746020105,3.011962823503998,IDC
2025-11-14,40.124,41.663,39.354,41.086,5592906,36.22685,37.58166,38.309554404145075,70.70621337308256,0.620747074811284,-0.015180358027528276,0.6359274328388123,40.50605318578871,31.94764681421129,2.397567540624057,2.9732387901290234,IDC
2025-11-17,41.182,41.567,40.316,40.797,3621280,36.655,37.58166,38.3223762886598,68.59995341878768,0.813132094958398,0.150482132569657,0.662649962388741,40.96550555100723,32.34449444899277,-0.7034026188969533,2.280045076202149,IDC
2025-11-18,40.797,40.99,39.45,39.546,2946668,36.924400000000006,37.55664,38.32865128205128,60.23527178937061,0.8547997649316841,0.29134565904206244,0.5634541058896216,41.251268827759006,32.597531172241005,-3.066401941319208,2.1802286592989484,IDC
2025-11-19,39.546,40.316,39.354,39.931,3356411,37.213049999999996,37.52776,38.33682653061224,61.7798369466313,0.9084163181593965,0.4147597908655293,0.4936565272938672,41.53310894087482,32.89299105912517,0.9735497901178336,2.173289281315367,IDC
2025-11-20,39.931,40.22,39.258,39.643,1745031,37.52095,37.50274,38.34345685279188,59.905317161333116,0.917096907518328,0.515227214196089,0.401869693322239,41.59290985271296,33.44899014728704,-0.7212441461521002,2.106226782330693,IDC
2025-11-21,39.643,40.412,39.354,39.643,2853534,37.81925,37.464259999999996,38.350020202020204,59.905317161333116,0.9134466922580202,0.5948711098084752,0.318575582449545,41.56671392138818,34.071786078611815,0.0,2.114340029068858,IDC
2025-11-24,39.643,39.931,38.488,38.488,2345448,38.006899999999995,37.39114,38.3507135678392,52.49674507321137,0.8080404359457134,0.6375049750359228,0.17053546090979055,41.469084762013225,34.544715237986765,-2.913503014403551,2.1991947198501816,IDC
2025-11-25,34.735,39.739,34.735,38.296,3236220,38.14645,37.33726,38.35044,51.35965423996761,0.7009325093654653,0.6501904819018314,0.050742027463633876,41.402910039594296,34.88998996040571,-0.49885678653086574,2.1737058385390733,IDC
2025-11-26,38.488,39.354,38.296,39.354,1351695,38.290800000000004,37.30646,38.32973,56.899686944664744,0.6934270682058425,0.6588377991626336,0.034589269043208914,41.489234261684395,35.092365738315614,2.7626906204303303,2.176710461310661,IDC
2025-11-27,39.643,39.643,38.296,38.296,2179845,38.3774,37.256440000000005,38.30373,50.68295315593698,0.5952455736425293,0.6461193540586128,-0.05087378041608348,41.471047508243934,35.28375249175607,-2.6884179498907312,2.2841535754735856,IDC
2025-11-28,38.392,39.258,38.103,38.777,2409768,38.48325,37.235279999999996,38.280535,53.18711225511804,0.5499096952964351,0.6268774223061773,-0.07696772700974219,41.472590492307305,35.49390950769269,1.256005849174846,2.2950773831350433,IDC
2025-12-01,38.777,38.969,38.103,38.392,1331828,38.56505,37.22374,38.25461,50.95679179242727,0.4774111046230445,0.5969841587695507,-0.11957305414650621,41.442836172152525,35.687263827847474,-0.9928565902467934,2.3134163378598807,IDC
2025-12-02,38.392,38.488,37.622,38.199,1695320,38.642,37.21218,38.22893,49.82875781491701,0.3997736207094391,0.5575420511575284,-0.1577684304480893,41.38442320815594,35.89957679184407,-0.502708897687032,2.3168148436220064,IDC
2025-12-03,38.2,39.1,38.1,38.5,1025615,38.709950000000006,37.21242,38.20435,51.62727474185806,0.3584021034470979,0.5177140616154423,-0.15931195816834443,41.36162367008693,36.058276329913085,0.7879787428990426,2.3068861724012457,IDC
2025-12-04,38.5,39.6,38.5,39.2,2834853,38.827349999999996,37.209340000000005,38.175185,55.612362874502345,0.3777446229316226,0.4897201738786784,-0.1119755509470558,41.33676547188323,36.31793452811676,1.81818181818183,2.321669526048795,IDC
2025-12-05,39.2,39.3,38.6,38.6,1314348,38.92915,37.20388,38.142215,51.68215196105705,0.34073098864819684,0.4599223368325821,-0.11919134818438526,41.20641560640297,36.65188439359703,-1.5306122448979664,2.3465322575024574,IDC
2025-12-08,38.7,39.0,37.5,37.7,1527236,39.0052,37.2016,38.10434,46.38658074714421,0.2360538565042205,0.4151486407669098,-0.17909478426268932,40.97684217955773,37.033557820442276,-2.3316062176165775,2.40201458773848,IDC
2025-12-09,37.8,37.9,36.1,37.3,2898306,38.9843,37.2067,38.06042,44.21801005807767,0.11944295403809235,0.35600750342114634,-0.236564549383054,41.02117625647979,36.947423743520204,-1.061007957559701,2.220959448925669,IDC
2025-12-10,37.3,37.4,36.1,37.1,757245,38.9486,37.19626,38.015100000000004,43.13223984828607,0.010765546646823054,0.2869591120662817,-0.27619356541945866,41.09397950513499,36.80322049486501,-0.5361930294906059,2.2226172381815417,IDC
2025-12-11,37.1,37.4,37.0,37.0,799353,38.7924,37.19344,37.969280000000005,42.5693921885861,-0.08248046252465002,0.2130711971480954,-0.29555165967274544,41.030355401465364,36.55444459853464,-0.26954177897574594,1.680557434499335,IDC
2025-12-12,37.0,37.2,35.6,35.6,1896021,38.5181,37.178020000000004,37.915245,35.57100848145353,-0.2662774160062966,0.11720147451721699,-0.3834788905235136,40.91178105864733,36.124418941352666,-3.7837837837837784,1.70888353873625,IDC
2025-12-15,35.6,36.4,35.5,36.1,1053459,38.28325,37.157199999999996,37.86452,39.40261444185306,-0.36735733778244395,0.020289712057284803,-0.38764704983972875,40.65709208892644,35.909407911073565,1.404494382022481,1.7724865712967741,IDC
2025-12-16,36.1,37.4,35.3,37.0,1481675,38.155950000000004,37.163999999999994,37.82072,45.666248633575314,-0.37056972848703396,-0.05788217605157896,-0.312687552435455,40.51770389555276,35.794196104447245,2.4930747922437657,1.8001757969513676,IDC
2025-12-17,37.1,37.3,36.6,36.9,684279,38.004400000000004,37.17842,37.776825,45.10832929510289,-0.3768407499394897,-0.12167389082916111,-0.25516685911032855,40.273747079761456,35.73505292023855,-0.2702702702702786,1.774557580896337,IDC
2025-12-18,36.9,37.0,36.4,36.4,745850,37.84225,37.15782,37.73366,42.324018799248385,-0.4173455017903933,-0.18080821302140757,-0.23653728876898575,40.08186621477307,35.60263378522693,-1.3550135501354976,1.7866101588180021,IDC
2025-12-19,36.3,37.2,36.0,37.2,1275399,37.7201,37.168620000000004,37.68924,47.868556477826814,-0.38050625606912547,-0.22074782163095116,-0.1597584344381743,39.80749605098913,35.632703949010875,2.197802197802212,1.8784257459126696,IDC
2025-12-22,37.2,37.4,36.9,37.2,798938,37.6557,37.16788,37.646845,47.868556477826814,-0.3473073455345812,-0.24605972641167717,-0.10124761912290403,39.72271881436725,35.58868118563276,0.0,1.7752758146026617,IDC
2025-12-23,37.2,37.9,37.0,37.0,1566610,37.5909,37.1766,37.603045,46.57050862219275,-0.3332933005797827,-0.2635064412452983,-0.06978685933448436,39.65465589131762,35.52714410868238,-0.5376344086021612,1.7756922159785418,IDC
2025-12-24,37.0,37.7,37.0,37.2,766034,37.4832,37.20472,37.560245,48.08652928720613,-0.3025610055231098,-0.27131735410086066,-0.031243651422249163,39.37739974492793,35.589000255072065,0.5405405405405572,1.6483448680634933,IDC
2025-12-25,37.5,37.5,36.8,36.8,778283,37.4084,37.23062,37.517869999999995,45.317036359193935,-0.3069438398174782,-0.27844265124418416,-0.028501188573294034,39.28553010512852,35.53126989487148,-1.0752688172043112,1.5608225844335033,IDC
2025-12-26,36.8,36.8,35.8,36.4,1428789,37.28955,37.26198,37.477534999999996,42.67043470999734,-0.33878858076244,-0.29051183714783535,-0.048276743614604656,39.10170085639046,35.47739914360954,-1.0869565217391242,1.5344874902297083,IDC
2025-12-29,36.4,36.6,36.2,36.5,693961,37.19495,37.3473,37.440529999999995,43.5579071587991,-0.35190011761946494,-0.30278949324216126,-0.04911062437730368,38.961748529008375,35.42815147099162,0.27472527472527375,1.5307357941525648,IDC
2025-12-30,36.6,37.0,36.5,36.9,637055,37.13,37.40214,37.406335,47.08639219109289,-0.3262535995716149,-0.30748231450805197,-0.01877128506356296,38.835841357466464,35.42415864253354,1.0958904109588996,1.5578579291231531,IDC
2025-12-31,36.8,37.2,36.0,36.4,893253,37.025,37.446979999999996,37.368424999999995,43.431421404306256,-0.34232822389797946,-0.3144514963860375,-0.02787672751194198,38.631401667015574,35.41859833298442,-1.3550135501354976,1.5628226433729835,IDC
2026-01-05,36.5,36.9,35.8,36.0,833257,36.865,37.49728,37.329325,40.709010291385475,-0.3829299583542749,-0.328147188779685,-0.054782769574589885,38.168073290341326,35.56192670965868,-1.098901098901095,1.49237114785315,IDC
2026-01-06,36.0,37.1,33.0,36.5,1215565,36.760000000000005,37.553740000000005,37.29394,45.32272978274014,-0.37049052001257365,-0.3366158550262628,-0.033874664986310865,37.78268995147264,35.73731004852737,1.388888888888884,1.519958665188214,IDC
2026-01-07,36.5,39.3,36.5,38.9,3435819,36.82,37.63704,37.270555,61.007276637607,-0.1650694156706436,-0.302306567155139,0.1372371514844954,38.1649320076733,35.4750679923267,6.57534246575342,2.083854406831813,IDC
2026-01-08,39.0,39.2,37.1,37.9,1804455,36.85,37.684940000000005,37.240955,54.05007068722256,-0.08201790183385782,-0.2582488340908828,0.17623093225702496,38.264957689529574,35.43504231047043,-2.570694087403602,2.1571169030891677,IDC
2026-01-09,38.0,39.7,37.8,39.0,4383859,36.945,37.7356,37.216855,59.51877271209526,0.07173491273154298,-0.19225208472639765,0.26398699745794063,38.65500153893464,35.23499846106536,2.902374670184704,2.2390841735311424,IDC
2026-01-12,39.0,40.0,38.7,39.0,1634204,37.045,37.78432,37.194375,59.51877271209526,0.19137902770179238,-0.11552586224075967,0.30690488994255205,38.98675720743673,35.10324279256327,0.0,2.2364531896673854,IDC
2026-01-13,39.1,39.6,38.8,39.5,2905941,37.239999999999995,37.841120000000004,37.175605,61.90863374934539,0.32282237672176706,-0.027856214448254327,0.35067859117002137,39.34703083683397,35.13296916316602,1.2820512820512775,2.028334169991365,IDC
2026-01-14,39.6,40.6,39.1,40.0,4380178,37.434999999999995,37.906,37.159335,64.1856234042732,0.46201220997990333,0.0701174704373772,0.3918947395425261,39.803454970517535,35.066545029482455,1.2658227848101333,2.02545943612654,IDC
2026-01-15,40.1,40.6,39.4,39.5,2417635,37.559999999999995,37.962799999999994,37.138545,60.30356404953598,0.5259129373476199,0.16127656381942573,0.36463637352819417,40.090154977570954,35.029845022429036,-1.2499999999999956,2.00770133916591,IDC
