time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,15.336,15.897,15.289,15.71,411500,15.62138888888889,15.62138888888889,15.62138888888889,55.22816003469553,0.07687004513411289,0.10121406038327699,-0.024344015249164103,,,2.753613709202707,,PVP
2025-03-07,15.71,15.756,15.523,15.616,176500,15.621105263157894,15.621105263157894,15.621105263157894,51.9761407677852,0.06966486065388189,0.09490422043739798,-0.025239359783516088,,,-0.5983450031826987,,PVP
2025-03-10,15.71,15.71,15.336,15.523,342800,15.616200000000001,15.616200000000001,15.616200000000001,48.90775445526426,0.05580706813342928,0.08708478997660424,-0.031277721843174955,16.037458065673214,15.194941934326788,-0.5955430327868827,,PVP
2025-03-11,15.336,15.523,15.336,15.336,217800,15.618550000000003,15.602857142857143,15.602857142857143,43.364286365882975,0.029396466379415287,0.07554712525716645,-0.04615065887775116,16.032585073520668,15.204514926479337,-1.2046640468981518,1.2756715021767846,PVP
2025-03-12,15.429,15.523,15.336,15.476,1261300,15.6209,15.59709090909091,15.59709090909091,48.10656792959458,0.019537488180352724,0.0643451978418037,-0.04480770966145098,16.030919203658097,15.210880796341902,0.9128847157016118,1.275568299210277,PVP
2025-03-13,15.476,15.476,15.289,15.289,222600,15.6209,15.583695652173914,15.583695652173914,42.93516529801189,-0.003326810843759631,0.05081079610469104,-0.05413760694845067,16.030919203658097,15.210880796341902,-1.2083225639700212,1.2888258881146488,PVP
2025-03-14,15.289,15.429,15.242,15.242,113000,15.609200000000001,15.569458333333335,15.569458333333335,41.72121240846024,-0.0249518108103004,0.03565827472169276,-0.06061008553199316,16.04890832437687,15.16949167562313,-0.30741055660932215,1.2579392284694015,PVP
2025-03-17,15.289,15.336,15.102,15.102,257700,15.588150000000002,15.55076,15.55076,38.251803632603995,-0.05277821464949639,0.01797097684745493,-0.07074919149695132,16.08218612695515,15.094113873044856,-0.9185146306259107,1.268540290786247,PVP
2025-03-18,15.102,15.242,15.055,15.055,334500,15.56475,15.531692307692309,15.531692307692309,37.13535027884158,-0.0777273548124029,-0.0011686894845166357,-0.07655866532788626,16.113124391893177,15.016375608106824,-0.31121705734340477,1.268773276942954,PVP
2025-03-19,15.055,15.149,14.775,14.821,399100,15.5203,15.50537037037037,15.50537037037037,32.11034702832474,-0.11505528679402843,-0.023946008946418997,-0.09110927784760944,16.15623184010801,14.884368159891991,-1.5543008967120575,1.2642445707034218,PVP
2025-03-20,14.868,14.915,14.588,14.588,212900,15.4642,15.472607142857143,15.472607142857143,28.04147178925048,-0.16157654077628258,-0.051472115312391716,-0.11010442546389088,16.21690700247769,14.71149299752231,-1.5720936509007521,1.2942210444751923,PVP
2025-03-21,14.868,14.868,14.634,14.868,76500,15.429149999999998,15.451758620689656,15.451758620689656,38.179403456758834,-0.17384730625210487,-0.07594715350033435,-0.09790015275177053,16.225338095999007,14.632961904000988,1.9193857965451144,1.38308896020301,PVP
2025-03-24,14.868,15.055,14.588,14.728,215000,15.366050000000001,15.427633333333334,15.427633333333334,35.487282786383474,-0.19264807913200066,-0.09928733862666761,-0.09336074050533305,16.175016195377264,14.55708380462274,-0.941619585687381,1.2062111976927974,PVP
2025-03-25,14.728,15.008,14.681,14.915,170800,15.31465,15.411096774193549,15.411096774193549,41.42818396208079,-0.19026523077143942,-0.11748291705562197,-0.07278231371581745,16.099541618398096,14.529758381601903,1.2696903856599606,1.2630116267868725,PVP
2025-03-26,14.915,15.102,14.821,14.915,135800,15.260899999999998,15.39559375,15.39559375,41.42818396208079,-0.1862300620471089,-0.13123234605391937,-0.05499771599318953,15.996763517093676,14.52503648290632,0.0,1.25710202467449,PVP
2025-03-27,14.915,14.915,14.728,14.728,135800,15.2095,15.375363636363636,15.375363636363636,37.430553799479135,-0.19586370407736986,-0.1441586176586095,-0.05170508641876037,15.943360878827649,14.475639121172351,-1.2537713711029075,1.2480823388620352,PVP
2025-03-28,14.962,14.962,14.681,14.728,139500,15.162749999999999,15.356323529411766,15.356323529411766,37.430553799479135,-0.2011793643110238,-0.15556276698909235,-0.045616597321931435,15.894091917299974,14.431408082700024,0.0,1.2485684040607308,PVP
2025-03-31,14.634,14.775,14.588,14.588,84900,15.108999999999998,15.334371428571428,15.334371428571428,34.53690432896576,-0.21421950421703428,-0.16729411443468076,-0.04692538978235353,15.843545473494718,14.374454526505279,-0.9505703422053258,1.2546290886735383,PVP
2025-04-01,14.728,14.728,14.588,14.681,45200,15.059900000000003,15.316222222222223,15.316222222222223,37.967567466262,-0.2145760867164217,-0.17675050889102897,-0.037825577825392726,15.769376871771698,14.350423128228307,0.6375102824239143,1.2719000926344903,PVP
2025-04-02,14.821,14.821,14.588,14.728,62600,15.03185,15.300324324324324,15.300324324324324,39.68779670173462,-0.20866086119068328,-0.18313257935095983,-0.025528281839723443,15.747521572720338,14.316178427279663,0.32014167972209684,1.1805475262963872,PVP
2025-04-03,14.12,14.401,13.699,13.699,551700,14.931299999999998,15.258184210526316,15.258184210526316,23.997400455443767,-0.2837339937709089,-0.20325286223494965,-0.08048113153595926,15.795473252609865,14.067126747390132,-6.986692015209128,1.7690077701373121,PVP
2025-04-04,12.764,13.559,12.764,13.091,769000,14.80505,15.202615384615386,15.202615384615386,19.17391824454083,-0.38781996381215933,-0.2401662825503916,-0.14765368126176773,15.9425807468372,13.6675192531628,-4.438280166435515,1.9592915113562366,PVP
2025-04-08,12.437,12.624,12.203,12.203,566600,14.639050000000001,15.127625,15.127625,14.568207406132089,-0.5357868068494671,-0.29929038741020675,-0.23649641943926036,16.21855551555992,13.059544484440082,-6.783286227178975,2.3625242400919815,PVP
2025-04-09,11.361,12.951,11.361,12.016,443700,14.473049999999997,15.051731707317073,15.051731707317073,13.815599369087863,-0.6605267914872481,-0.37153766822561507,-0.28898912326163306,16.403090138660875,12.543009861339119,-1.5324100630992321,2.3639241426857787,PVP
2025-04-10,12.811,12.811,12.811,12.811,22300,14.3398,14.998380952380952,14.998380952380952,30.30099946887752,-0.687311374420128,-0.4346924094645177,-0.2526189649556103,16.344814828662845,12.334785171337158,6.616178428761654,2.911003222216043,PVP
2025-04-11,13.278,13.278,12.811,13.185,279700,14.2346,14.95620930232558,14.95620930232558,36.45866788012036,-0.6706290804282808,-0.4818797436572704,-0.18874933677101047,16.25067449737041,12.218525502629587,2.9193661696979234,3.031793254926572,PVP
2025-04-14,13.091,13.559,12.951,13.465,189500,14.145749999999998,14.922318181818182,14.922318181818182,40.683744488432815,-0.6275802280936063,-0.5110198405445376,-0.11656038754906861,16.13128642493328,12.160213575066717,2.1236253318164477,3.09613305298745,PVP
2025-04-15,13.559,13.559,12.904,13.138,185300,14.047550000000001,14.882666666666667,14.882666666666667,37.54400726101504,-0.6127860534371674,-0.5313730831230636,-0.08141297031410377,16.02821798673685,12.066882013263152,-2.428518380987743,3.1233232533304047,PVP
2025-04-16,13.138,13.465,12.951,12.998,113700,13.944700000000001,14.841695652173913,14.841695652173913,36.25399676945692,-0.6053799501771397,-0.5461744565338789,-0.05920549364326089,15.918715634769843,11.97068436523016,-1.0656112041406596,3.123605598284233,PVP
2025-04-17,12.904,13.091,12.811,12.998,199500,13.853550000000002,14.802468085106383,14.802468085106383,36.25399676945692,-0.5926785308118525,-0.5554752713894736,-0.0372032594223789,15.825547488521941,11.881552511478063,0.0,3.1201743399312107,PVP
2025-04-18,12.998,13.185,12.998,13.185,203500,13.7834,14.768770833333333,14.768770833333333,39.47555770998182,-0.5610557261146969,-0.5565913623345183,-0.00446436378017856,15.745182154331266,11.821617845668735,1.4386828742883662,3.1437200407474926,PVP
2025-04-21,12.951,13.232,12.904,12.998,70900,13.6899,14.732632653061225,14.732632653061225,37.437996458959006,-0.5448036058976697,-0.5542338110471486,0.009430205149478899,15.611875398276196,11.767924601723804,-1.4182783466060056,3.0992160318182678,PVP
2025-04-22,12.904,12.998,12.156,12.577,339300,13.58235,14.68952,14.68952,33.27398098060978,-0.5594459207601385,-0.5552762329897467,-0.004169687770391839,15.500463357607305,11.664236642392694,-3.238959839975375,3.1537139254894146,PVP
2025-04-23,12.577,12.764,12.577,12.624,75000,13.4678,14.636220000000002,14.649019607843139,34.15447507218022,-0.5607930800311873,-0.5563796023980349,-0.004413477633152474,15.323434333306905,11.612165666693096,0.37369802019560083,3.129959043530813,PVP
2025-04-24,12.717,12.858,12.624,12.717,117100,13.3579,14.581980000000001,14.611865384615385,35.95535125005637,-0.5480389389468954,-0.554711469707807,0.006672530760911677,15.11011975310116,11.605680246898842,0.7366920152091172,3.1439666223226594,PVP
2025-04-25,12.998,12.998,12.717,12.811,62800,13.262049999999999,14.532420000000002,14.577886792452832,37.806876115326666,-0.5243023447760482,-0.5486296447214553,0.024327299945407055,14.905024385551684,11.619075614448313,0.7391680427773828,3.1585921874613785,PVP
2025-04-28,12.811,12.904,12.717,12.717,136600,13.1615,14.477240000000002,14.543425925925927,36.66534651389315,-0.5072289180635483,-0.5403494993898739,0.03312058132632556,14.66712782848044,11.65587217151956,-0.7337444383732739,3.154942357521121,PVP
2025-04-29,12.811,12.811,12.717,12.717,121000,13.06795,14.42112,14.510218181818182,36.66534651389315,-0.48807191516271686,-0.5298939825444424,0.04182206738172556,14.425617733167508,11.710282266832492,0.0,3.1578669786355835,PVP
2025-05-05,12.951,12.951,12.717,12.811,136200,12.974450000000001,14.366880000000002,14.479875000000002,38.808135648502386,-0.4600022187000974,-0.5159156297755734,0.05591341107547598,14.102535565063773,11.846364434936229,0.7391680427773828,3.1601057821166916,PVP
2025-05-06,12.811,12.998,12.811,12.858,61700,12.880950000000002,14.30984,14.451421052631579,39.90296336165788,-0.4290188129963344,-0.4985362664197256,0.06951745342339122,13.649888975061357,12.112011024938647,0.3668722191866314,3.1608632017271345,PVP
2025-05-07,12.671,12.951,12.671,12.904,77400,12.8412,14.253720000000001,14.424741379310344,41.01529971493938,-0.39618544598630656,-0.4780661023330418,0.08188065634673525,13.507413684701985,12.174986315298016,0.3577539275159358,2.787951758376769,PVP
2025-05-08,12.951,13.325,12.951,13.045,386300,12.8389,14.20324,14.401355932203389,44.41165254909233,-0.3546985009387189,-0.4533925820541772,0.0986940811154583,13.50179187814096,12.176008121859041,1.0926844389336665,2.6211528100593924,PVP
2025-05-09,13.045,13.325,13.045,13.045,89200,12.881,14.14434,14.37875,44.411652549092324,-0.3181523360046974,-0.4263445328442813,0.10819219683958392,13.477468907735116,12.284531092264885,0.0,2.0776908976010113,PVP
2025-05-12,13.232,13.232,13.091,13.185,98300,12.939449999999999,14.089179999999999,14.359180327868852,47.868288906950774,-0.2747255419851111,-0.3960207346724473,0.12129519268733618,13.390366015053319,12.48853398494668,1.073208125718672,2.0343987329642177,PVP
2025-05-13,13.232,13.372,13.185,13.185,103300,12.95815,14.03308,14.34024193548387,47.86828890695077,-0.23757092510953726,-0.3643307727598653,0.12675984765032805,13.417576770981757,12.498723229018243,0.0,1.4342918393672464,PVP
2025-05-14,13.138,13.232,13.091,13.185,85900,12.95815,13.98166,14.321904761904761,47.86828890695077,-0.20575382157329436,-0.33261538252255113,0.12686156094925677,13.417576770981757,12.498723229018243,0.0,1.2780695855381727,PVP
2025-05-15,13.372,13.372,13.091,13.138,101500,12.9418,13.93116,14.30340625,46.651925418904895,-0.18223040630617504,-0.3025383872792759,0.12030798097310086,13.345128049842137,12.538471950157865,-0.3564656806977706,1.1784091607662026,PVP
2025-05-16,13.138,13.185,13.091,13.185,53000,12.944149999999999,13.881599999999999,14.2862,48.07292520755837,-0.1579743925634869,-0.2736255883361181,0.11565119577263122,13.35280390066204,12.535496099337957,0.35774090424722793,1.0481527367369803,PVP
2025-05-19,13.138,13.232,13.091,13.091,85400,12.9488,13.83016,14.268090909090908,45.46459103303109,-0.14466869071308075,-0.24783420881151066,0.10316551809842991,13.362123678438438,12.535476321561562,-0.7129313613955301,1.0317095795622846,PVP
2025-05-20,13.045,13.185,12.998,13.091,148100,12.95345,13.7862,14.250522388059702,45.46459103303109,-0.13259534948312712,-0.22478643694583397,0.09219108746270685,13.371173391227897,12.535726608772103,0.0,1.0317095795622846,PVP
2025-05-21,13.091,13.091,12.951,12.951,80400,12.941749999999999,13.73102,14.231411764705882,41.568766661311805,-0.13279321205813943,-0.20638779196829507,0.07359457991015564,13.345024426610317,12.53847557338968,-1.0694370177984802,1.0049327437311926,PVP
2025-05-22,12.951,13.045,12.764,12.811,122800,12.932400000000001,13.67492,14.210826086956523,38.05685442912516,-0.14260301080428306,-0.19363083573549267,0.05102782493120961,13.338842020206402,12.525957979793601,-1.0809976063624438,0.9839864392036349,PVP
2025-05-23,12.998,13.091,12.811,12.904,250200,12.94875,13.62254,14.192157142857143,41.58725301949581,-0.14124484160762307,-0.18315363690991876,0.04190879530229569,13.319759362912054,12.577740637087947,0.7259386464756767,0.6563023977314911,PVP
2025-05-26,12.951,13.793,12.811,13.793,1041000,13.007200000000001,13.591680000000002,14.186535211267605,63.18657773357569,-0.0676537421902097,-0.16005365796597695,0.09239991577576726,13.508313538978303,12.506086461021699,6.889336639801602,1.649312435081306,PVP
2025-05-27,13.933,14.073,13.793,13.839,128100,13.063300000000002,13.55894,14.181708333333333,63.92980525721135,-0.005556399430808767,-0.1291542062589433,0.12359780682813454,13.668109878783142,12.458490121216862,0.3335025012687787,1.6481678706792342,PVP
2025-05-28,13.98,14.027,13.746,13.746,159400,13.110050000000001,13.52808,14.175739726027397,61.2379836513754,0.03573988221180713,-0.09617538856479323,0.13191527077660037,13.774364280410929,12.445735719589074,-0.6720138738348092,1.6646345430248242,PVP
2025-05-29,13.652,13.886,13.606,13.793,68400,13.16385,13.499099999999999,14.170567567567568,62.10636161155702,0.07143651447070276,-0.06265300795769403,0.13408952242839678,13.867267604496636,12.460432395503364,0.34191764877054,1.6445036719967523,PVP
2025-05-30,13.793,13.839,13.419,13.512,85100,13.2036,13.4673,14.161786666666666,54.27723537079674,0.0761739156482335,-0.03488762323650853,0.11106153888474203,13.890348985016395,12.516851014983605,-2.0372652794895862,1.732580806252318,PVP
2025-06-02,13.512,13.512,13.372,13.512,200200,13.238650000000002,13.43644,14.153236842105263,54.27723537079674,0.07901747593663089,-0.012106603401880644,0.09112407933851153,13.912464053687936,12.564835946312067,0.0,1.7309945359478511,PVP
2025-06-03,13.559,13.933,13.559,13.699,250400,13.280700000000001,13.414000000000001,14.147337662337662,58.33130974173111,0.09526223142256462,0.009367163563008412,0.08589506785955621,13.959442521525148,12.601957478474855,1.3839550029603354,1.7485173470064055,PVP
2025-06-04,13.98,13.98,13.652,13.652,88900,13.318100000000001,13.39528,14.14098717948718,56.96420372388166,0.10315470673009308,0.028124672196425345,0.07503003453366774,13.991859257333141,12.644340742666861,-0.34309073655012234,1.7549711979252993,PVP
2025-06-05,13.699,14.354,13.699,14.214,377900,13.37655,13.382200000000001,14.141911392405063,66.94139205483734,0.15299462662368057,0.05309866308187639,0.09989596354180419,14.146511714700974,12.606588285299026,4.116612950483445,1.946952882213599,PVP
2025-06-06,14.307,14.541,13.98,14.447,291900,13.44665,13.37658,14.145724999999999,70.04231429668886,0.20888636298904117,0.08425620306330936,0.12463015992573181,14.335605928100637,12.557694071899363,1.6392289292247009,1.9615714863004923,PVP
2025-06-09,14.401,14.494,14.027,14.073,136500,13.491050000000001,13.359739999999999,14.144827160493827,60.269797784297246,0.22046095571986513,0.11149715359462052,0.1089638021252446,14.413070544353829,12.569029455646174,-2.588772755589386,2.075733403536478,PVP
2025-06-10,14.307,14.354,14.073,14.073,40200,13.53545,13.3429,14.143951219512196,60.269797784297246,0.22701699326430003,0.13460112152855644,0.09241587173574359,14.48064849767126,12.590251502328742,0.0,2.075733403536478,PVP
2025-06-11,14.073,14.588,13.933,14.12,172200,13.5822,13.330739999999999,14.14366265060241,61.06160524890761,0.23331568942288072,0.1543440351074213,0.07897165431545941,14.546709496283503,12.617690503716497,0.3339728558231947,2.074143113108086,PVP
2025-06-12,14.214,14.26,14.027,14.214,55900,13.636000000000001,13.32046,14.144499999999999,62.664253925978535,0.24309027257364768,0.17209328260066659,0.0709969899729811,14.616095806272883,12.65590419372712,0.6657223796034062,2.068065000270257,PVP
2025-06-13,14.214,14.494,14.12,14.214,224900,13.687450000000002,13.31298,14.145317647058825,62.66425392597853,0.24797816224933378,0.18727025853040002,0.06070790371893375,14.675859988447693,12.699040011552311,0.0,2.0701248168465236,PVP
2025-06-16,14.494,14.962,14.494,14.775,277100,13.77165,13.31486,14.15263953488372,70.94227116979901,0.2937338802317164,0.20856298287066333,0.0851708973610531,14.830522543395993,12.712777456604005,3.9468130012663583,2.1970453303115867,PVP
2025-06-17,14.775,14.821,14.354,14.588,182400,13.8465,13.31206,14.157643678160918,65.71216285618547,0.311317603662566,0.22911390702904388,0.08220369663352212,14.914389704535369,12.778610295464633,-1.2656514382402784,2.2340406074465675,PVP
2025-06-18,14.728,14.728,14.354,14.494,98800,13.923649999999999,13.327959999999997,14.161465909090909,63.190269413294374,0.31404767069627937,0.24610065976249101,0.06794701093378835,14.940884491415973,12.906415508584024,-0.6443652316972859,2.2196386195971916,PVP
2025-06-19,14.494,14.494,14.167,14.447,122400,14.00545,13.355079999999997,14.16467415730337,61.91088033841525,0.30885843352102604,0.25865221451419806,0.05020621900682798,14.901901360702444,13.108998639297555,-0.3242721125983228,2.1960289408879983,PVP
2025-06-20,14.541,15.336,14.354,14.681,791000,14.0943,13.404639999999999,14.170411111111111,65.64078976877576,0.31993970429801166,0.2709097124709608,0.04902999182705087,14.875999659648599,13.312600340351402,1.6197134353152842,2.20725482479274,PVP
2025-06-23,15.289,15.289,14.915,15.102,230000,14.159749999999999,13.46636,14.180648351648353,71.12029160541863,0.35855962066974456,0.28843969411071757,0.07011992655902699,15.047267145868474,13.272232854131524,2.8676520672978656,1.7457687172676912,PVP
2025-06-24,14.447,14.775,14.447,14.541,148900,14.194849999999999,13.50096,14.184565217391304,57.875177876618125,0.3399791036314195,0.29874757601485796,0.041231527616561514,15.084479437935874,13.305220562064124,-3.7147397695669437,1.9810921845708322,PVP
2025-06-25,14.588,14.681,14.401,14.447,190200,14.2299,13.526200000000001,14.187387096774193,55.9934824995629,0.31404873724946825,0.30180780826178,0.012240928987688249,15.100094872307043,13.359705127692958,-0.6464479746922547,1.9804630423557628,PVP
2025-06-26,14.447,14.588,14.401,14.401,56700,14.2603,13.54492,14.189659574468084,55.05022399191671,0.2864845044744406,0.29874314750431213,-0.012258643029871508,15.108430600668004,13.412169399331997,-0.31840520523291893,1.9846576517454988,PVP
2025-06-27,14.447,14.447,14.354,14.401,62700,14.304750000000002,13.57018,14.191884210526316,55.05022399191671,0.26162381492734355,0.29131928098891846,-0.029695466061574916,15.077594881283634,13.53190511871637,0.0,1.9129045108964158,PVP
2025-06-30,14.494,14.494,14.354,14.447,55600,14.351500000000001,13.599160000000001,14.194541666666666,55.9115886888739,0.2428341143998214,0.28162224767109906,-0.03878813327127767,15.029763262038845,13.673236737961158,0.3194222623428944,1.9112808301985034,PVP
2025-07-01,14.447,14.494,14.307,14.307,57900,14.381899999999998,13.62534,14.195701030927834,52.60742561438864,0.21417740755461168,0.2681332796478016,-0.053955872093189916,14.987650652192443,13.776149347807554,-0.9690593202741016,1.9168512492055916,PVP
2025-07-02,14.307,14.354,14.214,14.26,118600,14.412300000000002,13.646840000000003,14.196357142857142,51.50695109945525,0.1855355157806784,0.25161372687437694,-0.06607821109369855,14.91629628235888,13.908303717641123,-0.32851051932620834,1.9166226924452716,PVP
2025-07-03,14.26,14.962,14.26,14.915,411300,14.44735,13.68518,14.20361616161616,63.09369954246089,0.21323163458137984,0.24393730841577754,-0.030705673834397706,14.98934874732812,13.90535125267188,4.593267882187924,1.9696540349316392,PVP
2025-07-04,14.962,15.102,14.728,14.915,461900,14.47075,13.73194,14.210730000000002,63.09369954246089,0.2325008828203181,0.24165002329668567,-0.009149140476367557,15.051696188286144,13.889803811713858,0.0,1.943136526615056,PVP
2025-07-07,14.915,14.915,14.728,14.775,20700,14.505849999999999,13.774959999999998,14.216316831683168,59.56565459747289,0.23378019830301433,0.24007605829795142,-0.006295859994937092,15.0702016167855,13.941498383214498,-0.9386523633925448,1.852420918860776,PVP
2025-07-08,14.775,14.868,14.634,14.681,36700,14.536249999999999,13.81424,14.220872549019608,57.25084887367819,0.22461977370053532,0.23698480137846822,-0.012365027677932905,15.066924992220668,14.00557500777933,-0.6362098138747996,1.8625524452470357,PVP
2025-07-09,14.681,14.821,14.588,14.728,53800,14.56665,13.852579999999998,14.225796116504855,58.12705606268119,0.21863232110656128,0.23331430532408687,-0.01468198421752559,15.065637722662997,14.067662277337002,0.32014167972209684,1.8625135992224624,PVP
2025-07-10,14.821,14.821,14.634,14.681,65200,14.59,13.89186,14.230173076923078,56.871718987586014,0.20770047282231907,0.2281915388237333,-0.020491066001414232,15.06250864653741,14.11749135346259,-0.31912004345464595,1.8633315868762803,PVP
2025-07-11,14.681,14.728,14.541,14.541,96600,14.60635,13.92834,14.233133333333333,53.18701578185478,0.18560058629965326,0.21967334831891733,-0.03407276201926407,15.045532146602888,14.167167853397114,-0.9536135140657875,1.880252418657151,PVP
2025-07-14,14.588,14.588,14.447,14.541,86300,14.594650000000001,13.962939999999998,14.236037735849056,53.18701578185478,0.16617075399500436,0.20897282945413476,-0.042802075459130395,15.027334289912202,14.1619657100878,0.0,1.651868937155332,PVP
2025-07-15,14.541,14.541,14.494,14.494,71800,14.589949999999998,13.99566,14.23844859813084,51.87834190609084,0.14530497935181863,0.19623925943367154,-0.05093428008185291,15.024974246148217,14.15492575385178,-0.3232239873461329,1.6291605415130217,PVP
2025-07-16,14.447,14.634,14.447,14.541,44400,14.5923,14.0284,14.24125,53.12054622673658,0.13105054076411626,0.1832015156997605,-0.052150974935644245,15.025646391166264,14.158953608833736,0.3242721125983117,1.6240065665041787,PVP
2025-07-17,14.588,14.588,14.401,14.541,199300,14.597,14.058320000000002,14.244,53.12054622673658,0.11838907986760816,0.17023902853333006,-0.0518499486657219,15.02572540592341,14.168274594076589,0.0,1.6219154348624012,PVP
2025-07-18,14.401,14.962,14.401,14.868,249300,14.606349999999997,14.094779999999998,14.249672727272726,61.20187001346405,0.13320543865390455,0.16283231055744496,-0.029626871903540408,15.050662016966717,14.162037983033278,2.2488136991953844,1.65972554717225,PVP
2025-07-21,14.868,15.055,14.681,14.775,684200,14.59,14.12658,14.254405405405405,58.13256982526225,0.13587688284654043,0.15744122501526409,-0.02156434216872366,14.978015192323275,14.201984807676725,-0.6255044390637621,1.5291848660181353,PVP
2025-07-22,14.728,14.728,14.541,14.588,92400,14.59235,14.154639999999999,14.257383928571429,52.4379620099786,0.12150406125562618,0.15025379226333652,-0.028749731007710333,14.9796843584852,14.2050156415148,-1.2656514382402784,1.3061449134634726,PVP
2025-07-23,14.588,15.149,14.447,14.494,421900,14.5947,14.18082,14.259477876106194,49.797252611924606,0.10136006643362094,0.1404750470973934,-0.03911498066377245,14.97887874129517,14.21052125870483,-0.6443652316972859,1.3060887216433095,PVP
2025-07-24,14.681,14.728,14.541,14.728,37900,14.61105,14.21262,14.263587719298245,55.76867077166594,0.10308930050260834,0.13299789777843637,-0.029908597275828036,14.988289544168149,14.233810455831852,1.614461156340563,1.3501718760345005,PVP
2025-07-25,14.775,14.821,14.588,14.728,98400,14.6274,14.243480000000002,14.267626086956522,55.76867077166594,0.10326930667628353,0.1270521795580058,-0.02378287288172226,14.994517018487484,14.260282981512516,0.0,1.3501718760345005,PVP
2025-07-28,14.728,14.775,14.494,14.541,334600,14.6321,14.27248,14.269982758620689,50.23111705942219,0.08731610004111445,0.11910496365462754,-0.03178886361351309,14.99182498267131,14.272375017328688,-1.2696903856599606,1.384199197536861,PVP
2025-07-29,14.634,15.149,14.494,14.728,911900,14.653150000000002,14.305220000000002,14.273897435897437,55.03894418035448,0.08873947261993109,0.11303186544768826,-0.024292392827757164,14.980597721821814,14.32570227817819,1.286018843270753,1.3893971704420125,PVP
2025-07-30,15.008,15.008,14.541,14.634,72200,14.671849999999997,14.33888,14.276949152542374,52.30371083400185,0.08134479902646774,0.10669445216344417,-0.02534965313697643,14.942564668200532,14.401135331799463,-0.6382400869092808,1.3967664190465539,PVP
2025-07-31,14.681,14.681,14.588,14.634,87100,14.6578,14.37534,14.279949579831934,52.30371083400184,0.07462424508257115,0.10028041074726957,-0.025656165664698416,14.903381243926324,14.412218756073676,0.0,0.9230593891968801,PVP
