time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-12,19.1,19.1,19.1,19.1,10,20.060000000000002,20.006,19.626771653543308,43.88960969180085,-0.13900756438918194,0.006579098717791804,-0.14558666310697374,21.955590450992712,18.164409549007292,0.0,4.53580262717175,DNP
2025-08-13,19.7,19.7,19.7,19.7,100,20.075,20.022,19.62734375,48.25603268249248,-0.138972274142656,-0.022531175854297758,-0.11644109828835825,21.953269079988836,18.196730920011163,3.141361256544495,4.587822215778263,DNP
2025-08-14,19.0,19.0,18.4,18.4,1120,20.025,20.014,19.61782945736434,40.84038442416852,-0.24106459917295808,-0.06623786051802982,-0.17482673865492826,22.02802402960072,18.02197597039928,-6.598984771573613,4.831984435736793,DNP
2025-08-15,18.4,18.4,18.4,18.4,41,19.93,19.984,19.608461538461537,40.84038442416852,-0.3183042885935876,-0.1166511461331414,-0.20165314246044622,22.054642384769238,17.80535761523076,0.0,4.699339155243609,DNP
2025-08-18,19.2,19.2,19.2,19.2,850,19.89,19.971999999999998,19.605343511450382,46.68751067259703,-0.31137465165996403,-0.15559584723850592,-0.1557788044214581,22.039075688706543,17.74092431129346,4.347826086956519,4.807366597993164,DNP
2025-08-19,19.9,19.9,19.7,19.7,5984,19.915,19.968,19.606060606060606,50.01288041307629,-0.26251097996940587,-0.1769788737846859,-0.08553210618471996,22.04179645426984,17.78820354573016,2.604166666666674,4.75144477231955,DNP
2025-08-20,19.8,19.8,19.5,19.8,1410,19.91,19.965999999999998,19.607518796992483,50.675536253952814,-0.21325869041162093,-0.18423483711007294,-0.029023853301547997,22.037415036339205,17.782584963660796,0.5076142131979822,4.684259718188084,DNP
2025-08-21,20.0,21.7,19.9,19.9,3135,19.919999999999998,19.936,19.60970149253731,51.369793963586446,-0.16426320781892656,-0.18024051125184368,0.015977303432917117,22.045137766432052,17.794862233567944,0.5050505050504972,4.678029499440198,DNP
2025-08-22,19.9,19.9,19.5,19.5,1300,19.82,19.94,19.608888888888888,48.43318549072637,-0.15591332022842153,-0.17537507304715927,0.019461752818737743,21.81641784467239,17.82358215532761,-2.010050251256279,4.190127223972494,DNP
2025-08-25,19.4,19.5,19.3,19.3,700,19.735,19.94,19.606617647058822,46.986849356923905,-0.16354901148682188,-0.17300986073509178,0.009460849248269898,21.663484542737898,17.8065154572621,-1.025641025641022,4.168756509178407,DNP
2025-08-26,19.3,19.3,19.3,19.3,0,19.65,19.94,19.604379562043796,46.986849356923905,-0.16766758427916528,-0.1719414054439065,0.004273821164741204,21.491623997282964,17.808376002717033,0.0,4.168756509178407,DNP
2025-08-27,19.3,19.3,19.3,19.3,0,19.475,19.928,19.602173913043476,46.9868493569239,-0.16898364462326043,-0.1713498532797773,0.002366208656516877,20.570204859471787,18.379795140528216,0.0,3.6074564561653806,DNP
2025-08-28,19.2,19.5,19.2,19.5,700,19.42,19.942,19.601438848920864,48.89301447535906,-0.1521345905381679,-0.16750680073145544,0.015372210193287522,20.3793857684121,18.460614231587904,1.0362694300518172,2.954880533467746,DNP
2025-08-29,19.1,20.4,19.1,20.4,1442,19.47,19.972,19.607142857142858,56.47693199723157,-0.06540516536565377,-0.1470864736582951,0.08168130829264134,20.524514106117167,18.41548589388283,4.615384615384599,2.8345268056453192,DNP
2025-09-03,19.1,19.1,19.1,19.1,210,19.46,19.962,19.603546099290778,45.885110680612,-0.10041310672205483,-0.13775180027104705,0.03733869354899222,20.52504262331316,18.394957376686843,-6.372549019607831,3.2010101689105936,DNP
2025-09-04,19.1,19.1,19.1,19.1,310,19.455,19.944000000000003,19.599999999999998,45.885110680612,-0.12669667209561908,-0.13554077463596145,0.008844102540342375,20.526103710148938,18.38389628985106,0.0,3.1987154908843247,DNP
2025-09-05,19.1,19.4,19.1,19.2,4300,19.41,19.922,19.597202797202797,46.775615373491576,-0.13786816437296423,-0.13600625258336202,-0.0018619117896022108,20.441911868941943,18.378088131058057,0.5235602094240788,3.009031066304841,DNP
2025-09-08,19.3,19.3,19.3,19.3,1768,19.369999999999997,19.902,19.595138888888886,47.70241480227401,-0.13707240288800193,-0.13621948264429,-0.0008529202437119188,20.350010741079746,18.38998925892025,0.5208333333333481,3.012968126346897,DNP
2025-09-09,20.4,20.4,20.4,20.4,100,19.385,19.892,19.600689655172413,56.64548789491793,-0.0471375766204325,-0.11840310143951852,0.07126552481908602,20.419713283449802,18.3502867165502,5.699481865284972,3.285967350445569,DNP
2025-09-10,20.4,20.4,20.4,20.4,0,19.45,19.86,19.606164383561644,56.64548789491793,0.023861362211658133,-0.08995020870928319,0.11381157092094132,20.56921024787457,18.33078975212543,0.0,3.060024584737992,DNP
2025-09-11,20.4,20.4,20.4,20.4,0,19.514999999999997,19.84,19.61156462585034,56.64548789491793,0.07921538708339426,-0.056117089550747706,0.13533247663414197,20.69781555264505,18.332184447354944,0.0,3.060024584737992,DNP
2025-09-12,19.1,19.1,18.8,18.8,17518,19.47,19.788,19.60608108108108,43.21902875008065,-0.005954142000955898,-0.046084500040789345,0.04013035803983345,20.6910435571351,18.2489564428649,-7.843137254901955,3.49252651658044,DNP
2025-09-15,18.8,19.4,18.8,19.4,600,19.52,19.748,19.60469798657718,48.17940395511493,-0.024751304195238077,-0.04181786087167909,0.01706655667644101,20.633741914732337,18.406258085267662,3.1914893617021267,3.2201705597940506,DNP
2025-09-16,19.3,19.3,19.0,19.0,2100,19.55,19.7,19.600666666666665,45.33593979752048,-0.07110519133668092,-0.04767532696467946,-0.02342986437200146,20.564629826198008,18.535370173801994,-2.0618556701030855,3.263499794621405,DNP
2025-09-17,19.0,19.0,19.0,19.0,0,19.54,19.69,19.596688741721852,45.33593979752048,-0.10661202381118429,-0.05946266633398043,-0.047149357477203856,20.57293144420195,18.50706855579805,0.0,3.11492347922139,DNP
2025-09-18,19.0,19.0,19.0,19.0,2000,19.505000000000003,19.68,19.592763157894737,45.335939797520474,-0.13321581536458282,-0.07421329614010092,-0.05900251922448191,20.56225563308232,18.447744366917686,0.0,3.053927272732912,DNP
2025-09-19,19.0,19.3,19.0,19.3,7500,19.479999999999997,19.676,19.590849673202616,48.19968296895895,-0.12860948891366064,-0.08509253469481287,-0.04351695421884777,20.531515197477617,18.428484802522377,1.5789473684210575,3.0751267872616035,DNP
2025-09-22,18.8,19.3,18.8,19.3,600,19.45,19.672,19.58896103896104,48.19968296895895,-0.12353490848728654,-0.09278100945330761,-0.030753899033978932,20.485170974944964,18.414829025055035,0.0,3.0721235614090423,DNP
2025-09-23,19.0,19.3,19.0,19.2,3400,19.435,19.666,19.586451612903225,47.242892646581964,-0.12612850036419943,-0.09945050763548598,-0.02667799272871345,20.475799287996885,18.394200712003112,-0.5181347150259086,3.0414517433216632,DNP
2025-09-24,19.3,19.4,19.3,19.4,9602,19.44,19.663999999999998,19.585256410256413,49.40603923462668,-0.11076873901005513,-0.10171415391039981,-0.009054585099655316,20.479027885751155,18.400972114248848,1.041666666666674,3.04106169677652,DNP
2025-09-25,19.4,19.4,19.3,19.4,15800,19.445,19.666,19.58407643312102,49.40603923462668,-0.0974724161370375,-0.10086580635572735,0.003393390218689854,20.482151970796185,18.407848029203816,0.0,3.04106169677652,DNP
2025-09-26,19.2,19.2,19.1,19.1,1500,19.435,19.66,19.58101265822785,46.116592830327576,-0.10987589632327754,-0.10266782434923741,-0.007208071974040137,20.481849911325494,18.388150088674504,-1.546391752577303,3.062533982187924,DNP
2025-09-29,17.2,20.5,17.2,20.5,10900,19.485,19.682,19.58679245283019,59.62599364711563,-0.006660664032462904,-0.08346639228588251,0.07680572825341961,20.63533175992616,18.33466824007384,7.329842931937169,3.47138733954662,DNP
2025-09-30,18.5,21.0,18.5,21.0,27900,19.515,19.695999999999998,19.595625000000002,63.176816616996106,0.11416791584247932,-0.043939530660210155,0.15810744650268949,20.7903121392944,18.2396878607056,2.4390243902439046,3.3616314889483063,DNP
2025-10-01,19.1,19.1,19.1,19.1,1200,19.514999999999997,19.678,19.592546583850933,46.45657236651124,0.05596617168931317,-0.02395839019030549,0.07992456187961866,20.790312139294397,18.239687860705597,-9.047619047619037,3.6754406069734062,DNP
2025-10-02,19.1,19.1,19.1,19.1,31,19.515,19.676,19.589506172839506,46.45657236651124,0.009728723458891864,-0.01722096746046602,0.026949690919357883,20.7903121392944,18.2396878607056,0.0,3.6754406069734062,DNP
2025-10-03,19.1,19.1,19.1,19.1,2101,19.51,19.66,19.586503067484664,46.45657236651124,-0.026608066162765454,-0.01909838720092591,-0.007509678961839544,20.79128225248241,18.228717747517592,0.0,3.6738697135158445,DNP
2025-10-06,19.1,19.1,19.1,19.1,0,19.5,19.648000000000003,19.583536585365852,46.45657236651124,-0.05477383505537148,-0.026233476771815027,-0.02854035828355645,20.79126620843756,18.20873379156244,0.0,3.672121608546798,DNP
2025-10-07,19.1,19.1,19.0,19.0,613,19.43,19.598000000000003,19.58,45.602183367588864,-0.08419403763441835,-0.03782558894433569,-0.04636844869008266,20.66646354789102,18.19353645210898,-0.5235602094240899,3.4199310217565695,DNP
2025-10-08,19.0,19.0,19.0,19.0,0,19.36,19.558000000000003,19.576506024096386,45.602183367588864,-0.1062845776876955,-0.05151738669300766,-0.054767190994687846,20.52148724985643,18.198512750143568,0.0,3.4199310217565695,DNP
2025-10-09,19.1,19.1,19.0,19.0,3600,19.29,19.518,19.57305389221557,45.602183367588864,-0.1223807606047913,-0.0656900614753644,-0.05669069912942691,20.352073443788196,18.227926556211802,0.0,3.4199310217565695,DNP
2025-10-10,19.0,19.0,19.0,19.0,0,19.3,19.442,19.569642857142856,45.602183367588864,-0.133597077584227,-0.07927146469713692,-0.05432561288709009,20.346296727561253,18.25370327243875,0.0,2.92274555489862,DNP
2025-10-13,19.0,19.0,19.0,19.0,0,19.28,19.41,19.56627218934911,45.602183367588864,-0.14086231649877945,-0.09158963505746544,-0.04927268144131401,20.333515418416948,18.226484581583055,0.0,2.8304044114425992,DNP
2025-10-14,19.0,19.0,19.0,19.0,0,19.28,19.402,19.562941176470588,45.602183367588864,-0.1449491866854089,-0.10226154538305414,-0.042687641302354765,20.333515418416948,18.226484581583055,0.0,2.791137190367797,DNP
2025-10-15,18.0,19.0,18.0,19.0,600,19.28,19.396,19.559649122807016,45.602183367588864,-0.14649930792353416,-0.11110909789115016,-0.035390210032384004,20.333515418416948,18.226484581583055,0.0,2.791137190367797,DNP
2025-10-16,19.0,19.0,19.0,19.0,0,19.28,19.392,19.55639534883721,45.602183367588864,-0.1460442825924524,-0.11809613483141061,-0.027948147761041778,20.333515418416948,18.226484581583055,0.0,2.791137190367797,DNP
2025-10-17,19.0,20.0,19.0,20.0,600,19.315,19.39,19.558959537572253,59.18302691251476,-0.0642513791838546,-0.10732718370189942,0.043075804518044825,20.416721141525535,18.213278858474467,5.263157894736836,3.011118593988374,DNP
2025-10-20,20.0,20.0,20.0,20.0,2602,19.35,19.388,19.561494252873562,59.18302691251477,0.0005635893463420416,-0.08574902909225114,0.08631261843859318,20.493402125698893,18.20659787430111,0.0,3.011118593988374,DNP
2025-10-21,20.0,20.0,20.0,20.0,555,19.39,19.386000000000003,19.564,59.18302691251477,0.05133812492588419,-0.058331598288624074,0.10966972321450827,20.566793144636414,18.213206855363588,0.0,3.0066420710325237,DNP
2025-10-22,19.0,19.0,19.0,19.0,300,19.369999999999997,19.384,19.560795454545453,45.11531856955085,0.010761614340900394,-0.04451295576271918,0.05527457010361957,20.559604091593897,18.180395908406098,-5.000000000000004,3.218713383855273,DNP
2025-10-23,19.0,19.0,19.0,19.0,0,19.35,19.382,19.557627118644067,45.115318569550844,-0.02115173856005015,-0.039840712322185376,0.018688973762135228,20.550876872605183,18.14912312739482,0.0,3.218713383855273,DNP
2025-10-24,19.0,19.0,19.0,19.0,0,19.345,19.368000000000002,19.554494382022472,45.11531856955084,-0.04591403227378876,-0.04105537631250605,-0.00485865596128271,20.551081083073388,18.13891891692661,0.0,3.1994997568024446,DNP
2025-10-27,19.8,19.8,19.8,19.8,303,19.31,19.396,19.55586592178771,55.6488717433736,-0.000973789089123045,-0.03303905886782946,0.03206526977870641,20.411004326202175,18.208995673797823,4.210526315789487,2.885155795020883,DNP
2025-10-28,20.0,20.0,20.0,20.0,102,19.259999999999998,19.428,19.558333333333334,57.82795153509141,0.05020131641554926,-0.016390983811153715,0.06659230022670297,20.09703738204903,18.422962617950965,1.0101010101010166,2.835376640299619,DNP
2025-10-29,20.0,20.0,20.0,20.0,0,19.305,19.444000000000003,19.560773480662984,57.82795153509141,0.08972367752131305,0.004831948455339638,0.0848917290659734,20.20054452708959,18.40945547291041,0.0,1.926185084514242,DNP
2025-10-30,19.9,19.9,19.5,19.5,702,19.325,19.44,19.560439560439562,50.61726652278969,0.07977995841590158,0.019821550447452027,0.05995840796844955,20.219132923121972,18.430867076878027,-2.500000000000002,2.0218692090176362,DNP
2025-10-31,18.8,20.0,18.8,20.0,5201,19.369999999999997,19.444000000000003,19.562841530054644,56.46350897389284,0.11096616186987873,0.038050472731937374,0.07291568913794136,20.30606117658831,18.433938823411683,2.564102564102555,2.0936773340656454,DNP
2025-11-03,20.0,20.0,20.0,20.0,1000,19.415,19.445999999999998,19.565217391304348,56.46350897389284,0.1341352254093806,0.057267423267426024,0.07686780214195459,20.38241652706691,18.44758347293309,0.0,2.0936773340656454,DNP
2025-11-04,20.0,20.0,20.0,20.0,1,19.465,19.456,19.56756756756757,56.46350897389284,0.15075901906101663,0.07596574242614415,0.07479327663487248,20.445386604731485,18.484613395268514,0.0,2.0867418061750227,DNP
2025-11-05,19.9,19.9,19.9,19.9,101,19.509999999999998,19.468,19.56935483870968,54.84171105618312,0.15408809934009682,0.09159021380893469,0.06249788553116213,20.483112207518296,18.5368877924817,-0.5000000000000115,2.093225040537986,DNP
2025-11-06,19.9,19.9,19.9,19.9,1,19.555,19.48,19.571122994652406,54.84171105618312,0.15494036338393258,0.10426024372393428,0.0506801196599983,20.511913899223117,18.598086100776882,0.0,2.093225040537986,DNP
2025-11-07,19.0,19.0,19.0,19.0,100,19.555,19.474,19.56808510638298,42.19221831822903,0.08204751768170837,0.09981769851548909,-0.01777018083378072,20.511913899223117,18.598086100776882,-4.522613065326631,2.35041454521551,DNP
2025-11-10,18.1,18.1,18.1,18.1,200,19.509999999999998,19.445999999999998,19.56031746031746,33.79710909625376,-0.0477921479560095,0.07029572922118937,-0.11808787717719887,20.644900876728922,18.375099123271074,-4.73684210526315,2.5805866934652277,DNP
2025-11-11,19.0,19.0,18.1,18.6,3400,19.490000000000002,19.41,19.555263157894736,40.83975905956464,-0.10908770196896711,0.03441904298315808,-0.14350674495212518,20.67570432100174,18.304295678998265,2.7624309392265234,2.664997440815755,DNP
2025-11-12,18.3,18.3,18.3,18.3,100,19.455000000000002,19.394,19.54869109947644,38.21307935158404,-0.17979974340967075,-0.008424714295407688,-0.17137502911426306,20.738867512430225,18.17113248756978,-1.6129032258064502,2.687002518182091,DNP
2025-11-13,19.4,19.4,18.3,18.3,700,19.42,19.378,19.5421875,38.21307935158404,-0.23315191555370163,-0.05337015454706648,-0.17978176100663515,20.791284453580538,18.048715546419466,0.0,2.687002518182091,DNP
2025-11-14,18.3,18.3,18.3,18.3,1,19.335,19.36,19.535751295336787,38.21307935158404,-0.27229504853772823,-0.09715513334519883,-0.17513991519252942,20.76442756301075,17.905572436989253,0.0,2.36734579020743,DNP
2025-11-17,18.3,18.3,18.3,18.3,0,19.25,19.34,19.52938144329897,38.21307935158404,-0.2998596678438723,-0.13769604024493354,-0.16216362759893876,20.714671689456328,17.785328310543672,0.0,2.36734579020743,DNP
2025-11-18,19.6,20.0,19.6,20.0,1500,19.25,19.332,19.531794871794872,58.53836858644002,-0.1824261397464788,-0.14664206014524261,-0.035784079601236196,20.714671689456328,17.785328310543672,9.289617486338786,3.2134432196955416,DNP
2025-11-19,20.0,20.0,20.0,20.0,6500,19.3,19.324,19.534183673469386,58.53836858644002,-0.08834088394656803,-0.1349818249055077,0.04664094095893967,20.796662954709614,17.803337045290387,0.0,2.986512833938928,DNP
2025-11-20,20.0,20.0,20.0,20.0,0,19.35,19.316000000000003,19.536548223350252,58.538368586440036,-0.013620630725021954,-0.11070958606941056,0.0970889553443886,20.8710799487622,17.8289200512378,0.0,2.986512833938928,DNP
2025-11-21,21.9,21.9,21.9,21.9,2500,19.495,19.378,19.548484848484847,71.58599195574288,0.19664305063914966,-0.04923905872769852,0.24588210936684818,21.383998620823682,17.60600137917632,9.499999999999996,3.6240223386899557,DNP
2025-11-24,21.8,21.8,19.9,20.0,3559,19.505000000000003,19.39,19.55075376884422,53.46633024195491,0.2075716551194695,0.002123084041735085,0.20544857107773443,21.4028935691972,17.607106430802805,-8.675799086757985,4.095589822299659,DNP
2025-11-25,20.0,20.0,20.0,20.0,2,19.505000000000003,19.41,19.553,53.466330241954914,0.21376846312975317,0.0444521598593387,0.16931630327041447,21.4028935691972,17.607106430802805,0.0,4.090376113142485,DNP
2025-11-26,20.0,20.0,20.0,20.0,0,19.505000000000003,19.43,19.555,53.466330241954914,0.21618740429872574,0.07879920874721612,0.1373881955515096,21.4028935691972,17.607106430802805,0.0,4.090376113142485,DNP
2025-11-27,19.5,19.5,19.5,19.5,803,19.505000000000003,19.44,19.5525,49.35987980873129,0.17573287211716604,0.0981859414212061,0.07754693069595994,21.4028935691972,17.607106430802805,-2.500000000000002,4.090376113142485,DNP
2025-11-28,20.0,20.0,19.4,19.4,613,19.475,19.442,19.5515,48.556632193708005,0.13405786403056297,0.10536032594307748,0.028697538087485486,21.358865008014412,17.59113499198559,-0.5128205128205221,4.0496251150140505,DNP
2025-12-01,19.9,19.9,19.8,19.8,200,19.465,19.451999999999998,19.5525,51.926593565620564,0.13178761138116712,0.11064578303069542,0.02114182835047171,21.3392296663177,17.5907703336823,2.0618556701031077,4.077793609643073,DNP
2025-12-02,19.1,19.1,19.1,19.1,100,19.419999999999998,19.45,19.549,46.22033611743405,0.072666614446387,0.10304994931383374,-0.030383334867446737,21.28333035181636,17.556669648183636,-3.535353535353536,4.154951903243987,DNP
2025-12-03,19.1,19.1,19.1,19.1,732,19.380000000000003,19.444000000000003,19.54,46.220336117434044,0.02551863548669786,0.08754368654840657,-0.062025051061708705,21.234269610783123,17.525730389216882,0.0,4.154233746679269,DNP
2025-12-04,19.1,19.1,19.1,19.1,0,19.34,19.438,19.538,46.220336117434044,-0.011711474928862486,0.06769265425295276,-0.07940412918181525,21.18150967815457,17.49849032184543,0.0,4.154233746679269,DNP
2025-12-05,19.1,19.8,19.1,19.8,400,19.380000000000003,19.452,19.539,52.710823758832156,0.015093555086625798,0.057172834419687374,-0.042079279333061576,21.225164377216153,17.534835622783852,3.6649214659685736,4.101051423476765,DNP
2025-12-08,21.0,21.0,21.0,21.0,1503,19.525,19.462,19.5435,61.32733135369095,0.13164913637982067,0.07206809481171404,0.05958104156810663,21.40214789255572,17.647852107444276,6.060606060606055,4.115809067449936,DNP
2025-12-09,21.0,21.0,21.0,21.0,19,19.645,19.462,19.548,61.32733135369095,0.2214673366935216,0.10194794318807555,0.11951939350544603,21.579152881346538,17.71084711865346,0.0,4.093666110807684,DNP
2025-12-10,19.5,21.5,19.5,21.5,10600,19.805,19.51,19.555,64.45688988441637,0.3291999171479212,0.1473983379800447,0.18180157916787648,21.799175729996055,17.810824270003945,2.3809523809523725,4.072929040090807,DNP
2025-12-11,21.5,21.5,21.5,21.5,9,19.964999999999996,19.558,19.563,64.45688988441637,0.4098542190179195,0.1998895141876197,0.20996470483029983,21.964236696447184,17.96576330355281,0.0,4.072929040090807,DNP
2025-12-12,20.1,20.1,20.1,20.1,1501,20.055,19.578,19.563,51.043298659487434,0.3566932963346616,0.23125027061702808,0.12544302571763355,21.89430765006264,18.21569234993736,-6.511627906976736,4.395064272965311,DNP
2025-12-15,19.8,20.5,19.5,20.5,1352,20.165,19.605999999999998,19.5655,53.98941641513649,0.34288695182402407,0.2535776068584273,0.08930934496559678,21.815868989669568,18.51413101033043,1.990049751243772,4.404209640148981,DNP
2025-12-16,20.5,20.5,20.5,20.5,20,20.19,19.636,19.5685,53.98941641513648,0.32816247163108514,0.2684945798129589,0.05966789181812626,21.845485300130253,18.53451469986975,0.0,3.90819760377977,DNP
2025-12-17,20.5,20.5,20.5,20.5,0,20.215,19.666,19.5745,53.98941641513648,0.3128864547091972,0.2773729547922065,0.035513499916990654,21.8735028124629,18.5564971875371,0.0,3.90819760377977,DNP
2025-12-18,19.7,19.7,19.7,19.7,100,20.2,19.68,19.574499999999997,46.934184760006744,0.23353474396174434,0.2686053126261141,-0.03507056866436975,21.872061444350713,18.527938555649285,-3.9024390243902474,4.014477636362972,DNP
2025-12-19,20.1,20.1,20.1,20.1,600,20.11,19.701999999999998,19.578000000000003,50.42269684370705,0.20061206751902105,0.2550066636046955,-0.05439459608567443,21.57811730493603,18.64188269506397,2.0304568527918843,3.381862080007217,DNP
2025-12-22,20.0,20.0,20.0,20.0,11700,20.11,19.721999999999998,19.578500000000002,49.54578329160892,0.16455456241410715,0.23691624336657782,-0.07236168095247067,21.57811730493603,18.64188269506397,-0.4975124378109541,2.7628056792299387,DNP
2025-12-23,20.0,20.0,20.0,20.0,0,20.11,19.741999999999997,19.58,49.54578329160892,0.1344291146833143,0.21641881762992513,-0.08198970294661082,21.57811730493603,18.64188269506397,0.0,2.7628056792299387,DNP
2025-12-24,20.0,20.0,19.5,19.5,4200,20.085,19.752,19.579,45.00689841000012,0.06940856031094711,0.18701676616612953,-0.11760820585518242,21.57782494479074,18.59217505520926,-2.500000000000002,2.82049437056695,DNP
2025-12-25,19.5,19.5,19.5,19.5,0,20.085,19.761999999999997,19.5805,45.00689841000012,0.017675549787742995,0.15314852289045222,-0.13547297310270923,21.57782494479074,18.59217505520926,0.0,2.7628056792299387,DNP
2025-12-26,19.8,20.0,19.8,20.0,600,20.115000000000002,19.761999999999997,19.5835,50.28853370614192,0.01682859795574032,0.12588453790350984,-0.10905593994776952,21.57358619361714,18.656413806382865,2.564102564102555,2.815770797508368,DNP
2025-12-29,20.0,20.0,20.0,20.0,800,20.125,19.761999999999997,19.581500000000002,50.28853370614192,0.015973252811516403,0.10390228088511116,-0.08792902807359476,21.57722152870044,18.67277847129956,0.0,2.781174231023723,DNP
2025-12-30,20.0,20.5,20.0,20.5,4200,20.195,19.772,19.588,55.27073554985476,0.05500711911946965,0.09412324853198287,-0.03911612941251322,21.572220694770905,18.817779305229095,2.499999999999991,2.693471764888301,DNP
2025-12-31,19.5,21.6,19.5,21.6,73610,20.32,19.823999999999998,19.596500000000002,63.853678343855904,0.17271163410012136,0.10984092564561057,0.06287070845451079,21.732127920252932,18.90787207974707,5.36585365853659,2.9111347757164796,DNP
2026-01-05,20.2,20.2,20.2,20.2,1101,20.375,19.848,19.5995,50.556936298781196,0.1512811357618844,0.11812896766886535,0.03315216809301905,21.667692009559477,19.082307990440523,-6.481481481481488,3.32018288155268,DNP
2026-01-06,20.0,20.0,19.8,19.8,1300,20.375000000000004,19.863999999999997,19.6005,47.5126518246721,0.1008580258300853,0.11467477930110935,-0.013816753471024054,21.66769200955948,19.082307990440526,-1.9801980198019709,3.2614710925625237,DNP
2026-01-07,19.8,19.8,19.8,19.8,0,20.314999999999998,19.864,19.602999999999998,47.5126518246721,0.06020336105924429,0.10378049565273635,-0.043577134593492065,21.59689826347285,19.033101736527147,0.0,2.939357419108329,DNP
2026-01-08,19.2,19.2,19.2,19.2,100,20.225,19.848,19.6005,43.00750115540157,-0.020197910325990165,0.07898481445699106,-0.09918272478298122,21.55620444078206,18.893795559217942,-3.0303030303030387,3.003089522543382,DNP
2026-01-09,20.4,20.4,20.4,20.4,100,20.169999999999998,19.855999999999998,19.604,52.67298949083344,0.012766311925759055,0.06574111395074467,-0.05297480202498561,21.3631382767175,18.976861723282497,6.25,3.301679223539295,DNP
2026-01-12,20.4,20.4,20.1,20.1,400,20.1,19.868,19.6075,50.37298602801888,0.014515872813298358,0.055496065723255404,-0.040980192909957046,21.115666750154016,19.084333249845987,-1.4705882352941013,3.31310812628575,DNP
2026-01-13,20.0,20.0,20.0,20.0,100,20.095000000000002,19.868,19.6075,49.595581726308154,0.007743980371191839,0.045945648652842695,-0.03820166828165086,21.1116508483095,19.078349151690507,-0.4975124378109541,2.973629592524806,DNP
2026-01-14,19.9,19.9,19.9,19.9,100,20.065,19.866,19.609,48.78477336487295,-0.005627091831268416,0.03563110055602047,-0.04125819238728889,21.066630250089695,19.063369749910308,-0.5000000000000115,2.9385947144680795,DNP
2026-01-15,19.5,20.0,19.5,20.0,2800,20.04,19.866,19.6145,49.670866489657215,-0.008061668721161652,0.02689254670058405,-0.034954215421745705,21.0206549905682,19.059345009431798,0.5025125628140836,2.9417087152268655,DNP
2026-01-16,19.5,19.5,19.5,19.5,2753,19.990000000000002,19.858,19.617,45.437825311335345,-0.049763269774821595,0.01156138340550292,-0.06132465318032451,20.973869910099914,19.00613008990009,-2.500000000000002,2.9907319635872835,DNP
2026-01-19,19.5,19.5,19.5,19.5,15,19.98,19.85,19.6185,45.43782531133535,-0.08186836154307287,-0.007124565584212239,-0.07474379595886063,20.980210504159796,18.979789495840205,0.0,2.861477149246814,DNP
2026-01-20,19.5,19.5,19.5,19.5,0,19.95,19.86,19.625500000000002,45.43782531133535,-0.10608895068864754,-0.0269174426050993,-0.07917150808354824,20.97083557106809,18.92916442893191,0.0,2.8209218917365155,DNP
2026-01-21,18.6,19.5,18.5,19.5,702,19.925,19.887999999999998,19.6265,45.43782531133536,-0.12385620485468607,-0.04630519505501666,-0.07755100979966942,20.96498987849327,18.88501012150673,0.0,2.8195529871550153,DNP
2026-01-22,19.0,19.5,18.5,19.5,1177,19.9,19.906,19.6275,45.43782531133536,-0.13636495151064665,-0.06431714634614266,-0.07204780516450399,20.956309364572817,18.84369063542718,0.0,2.8195529871550153,DNP
2026-01-23,19.5,19.5,19.0,19.4,1900,19.895,19.928,19.628,44.343038348800576,-0.15258844303300023,-0.08197140568351419,-0.07061703734948604,20.960190865031894,18.829809134968105,-0.5128205128205221,2.7645927324860526,DNP
2026-01-26,18.5,19.4,18.5,19.4,1000,19.89,19.95,19.6265,44.34303834880058,-0.16356025612848413,-0.09828917577250817,-0.06527108035597595,20.963900906925197,18.816099093074804,0.0,2.7645927324860526,DNP
2026-01-27,19.4,19.4,19.4,19.4,0,19.86,19.972,19.6285,44.34303834880058,-0.1702924714468459,-0.11268983490737572,-0.057602636539470176,20.954291407354802,18.765708592645197,0.0,2.6986045919422637,DNP
2026-01-28,19.2,19.2,19.2,19.2,501,19.82,19.99,19.6315,41.82571229385701,-0.18958076012707892,-0.12806801995131636,-0.061512740175762554,20.950626281966645,18.689373718033355,-1.0309278350515427,2.7060731298328995,DNP
2026-01-29,19.5,19.5,19.5,19.5,101,19.77,19.98,19.636,46.712415885341414,-0.17860057877823365,-0.13817453171669983,-0.040426047061533826,20.86178752511651,18.678212474883487,1.5625,2.6652133069445094,DNP
2026-01-30,19.5,19.5,19.5,19.5,2,19.665,19.97,19.643,46.712415885341414,-0.16796253836215058,-0.14413213304578998,-0.023830405316360603,20.34019977550511,18.98980022449489,0.0,2.3216626615409424,DNP
2026-02-02,18.6,19.4,18.6,19.4,202,19.625,19.958,19.6475,45.24319759515,-0.16569099628844342,-0.14844390569432067,-0.017247090594122744,20.260361480203485,18.989638519796515,-0.5128205128205221,1.8448690915641965,DNP
2026-02-03,19.2,19.4,19.2,19.4,1550,19.604999999999997,19.908,19.648,45.24319759515001,-0.16202308160062628,-0.15115974087558182,-0.010863340725044468,20.242346472741346,18.967653527258648,0.0,1.796000218062511,DNP
