time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,26.644,27.472,26.498,27.278,21083700,26.525150000000004,26.15083333333333,26.15083333333333,67.53045441310226,0.3378552615188113,0.3492113856848859,-0.011356124166074621,27.76404497027328,25.28625502972673,2.3795225942050857,1.4901219516463804,TCB
2025-03-25,27.375,27.472,27.131,27.18,8130100,26.598200000000002,26.184032258064516,26.184032258064516,65.07149259184241,0.348920831547737,0.3491532748574562,-0.00023244330971916582,27.808925158954878,25.387474841045126,-0.35926387565070605,1.4897413843095921,TCB
2025-03-26,27.18,27.765,27.083,27.278,24089300,26.68105,26.21821875,26.21821875,66.38948224156812,0.36143179574079554,0.3516089790341241,0.009822816706671456,27.835696352785128,25.52640364721487,0.3605592347314168,1.481446080284381,TCB
2025-03-27,27.278,27.424,27.034,27.034,7518900,26.7541,26.24293939393939,26.24293939393939,60.28958268154805,0.34765056488646096,0.35081729620459146,-0.0031667313181305,27.792602139977017,25.715597860022985,-0.894493731211965,1.5025812433134214,TCB
2025-03-28,27.034,27.083,26.742,26.839,12353600,26.824699999999996,26.260470588235293,26.260470588235293,55.8714117315008,0.31733591889076607,0.3441210207418264,-0.02678510185106031,27.654302085974127,25.995097914025866,-0.7213139010135428,1.507478003915192,TCB
2025-03-31,26.693,26.791,26.498,26.791,12983300,26.892899999999997,26.27562857142857,26.27562857142857,54.80671644587774,0.2861397042913971,0.33252475745174054,-0.046385053160343415,27.400460481228844,26.38533951877115,-0.1788442192331985,1.5097622579593535,TCB
2025-04-01,26.791,27.278,26.693,27.229,9054500,26.914800000000003,26.30211111111111,26.30211111111111,61.9349185677432,0.29337754522589066,0.3246953150065706,-0.03131776978067996,27.441292105203967,26.38830789479604,1.6348773841961872,0.9878072758390749,TCB
2025-04-02,27.278,27.424,27.131,27.18,6668600,26.944,26.325837837837838,26.325837837837838,60.779942338941495,0.29179605256516084,0.31811546251828865,-0.026319409953127815,27.460733872256153,26.427266127743845,-0.1799551948290401,0.9715194854792422,TCB
2025-04-03,26.255,26.498,25.28,25.28,58893200,26.858749999999997,26.298315789473683,26.298315789473683,34.170663968304,0.13566472865643675,0.28162531574591826,-0.1459605870894815,27.763728016598364,25.95377198340163,-6.990434142752022,1.8209297655610408,TCB
2025-04-04,23.527,25.086,23.527,25.037,56795800,26.7589,26.26597435897436,26.26597435897436,32.227384636712486,-0.00759103484648449,0.22378204562743773,-0.23137308047392222,27.971017746581968,25.546782253418034,-0.9612341772151978,1.8226377600989407,TCB
2025-04-08,24.355,24.355,23.332,23.332,33465800,26.571350000000002,26.192625,26.192625,22.54106122023279,-0.25575334488613777,0.12787496752472263,-0.3836283124108604,28.513348024282156,24.62935197571785,-6.80992131645165,2.3157320374805073,TCB
2025-04-09,21.725,24.258,21.725,22.991,40792200,26.357,26.11453658536585,26.11453658536585,21.17055554923614,-0.4744702163430041,0.007405930751177278,-0.4818761470941814,28.84124831371796,23.87275168628204,-1.461512086404937,2.295813410088524,TCB
2025-04-10,24.599,24.599,24.599,24.599,1241800,26.230399999999996,26.07845238095238,26.07845238095238,39.76789664433424,-0.5121490163010236,-0.09650505865926291,-0.4156439576417607,28.804992979584597,23.655807020415395,6.994041146535612,2.8870602521685313,TCB
2025-04-11,25.816,25.914,24.94,25.914,47940500,26.196299999999997,26.074627906976744,26.074627906976744,50.12956996029321,-0.4309327026920542,-0.1633905874658212,-0.267542115226233,28.768569209124603,23.62403079087539,5.345745762022847,3.136747676129057,TCB
2025-04-14,25.914,26.011,25.427,25.865,19905300,26.159749999999995,26.06986363636364,26.06986363636364,49.78588297169488,-0.3662996056742891,-0.20397239110751478,-0.16232721456677432,28.728877795883054,23.590622204116936,-0.18908698001082191,3.1367700346414926,TCB
2025-04-15,25.378,25.67,25.134,25.329,21183400,26.089100000000002,26.0534,26.0534,46.06541561282599,-0.3542446196270461,-0.23402683681142106,-0.12021778281562506,28.668503676494975,23.50969632350503,-2.07229847283974,3.1632198606420237,TCB
2025-04-16,25.475,25.768,25.086,25.134,18147100,26.011150000000004,26.033413043478262,26.033413043478262,44.75506363442452,-0.356318409822201,-0.2584851514135771,-0.09783325840862389,28.6078800307563,23.41441996924371,-0.7698685301433139,3.1655479176568555,TCB
2025-04-17,24.94,25.329,24.891,25.329,14259300,25.95025,26.018425531914893,26.018425531914893,46.39711164245987,-0.33832701000561727,-0.2744535231319851,-0.06387348687363215,28.551193138656885,23.349306861343116,0.7758414896156696,3.1728849583212364,TCB
2025-04-18,25.816,25.816,25.329,25.329,16887000,25.8796,26.0040625,26.0040625,46.397111642459876,-0.3203756054768938,-0.2836379396009669,-0.03673766587592692,28.466716045247864,23.292483954752136,0.0,3.165906295921268,TCB
2025-04-21,25.329,25.621,24.94,25.086,12192200,25.8017,25.985326530612245,25.985326530612245,44.48611939706765,-0.3220447260828543,-0.29131929689734437,-0.03072542918550991,28.385727057052414,23.217672942947587,-0.9593746298709127,3.1700916129762997,TCB
2025-04-22,24.599,24.988,23.332,24.501,29523500,25.662850000000002,25.95564,25.95564,40.19407421258727,-0.36634908295552293,-0.3063252541089801,-0.06002382884654284,28.21105690517449,23.114643094825514,-2.3319779956948006,3.1390880781598005,TCB
2025-04-23,25.086,25.621,24.501,25.427,18232600,25.575200000000002,25.95954,25.945274509803923,48.64095735292612,-0.3230166094745073,-0.30966352518208556,-0.013353084292421713,28.02226841579449,23.128131584205516,3.779437573976563,3.281247653017712,TCB
2025-04-24,25.329,25.427,25.037,25.086,8915900,25.465600000000002,25.960520000000002,25.92875,46.06099336560095,-0.3125878441036285,-0.3102483889663942,-0.0023394551372343253,27.78454843682036,23.146651563179645,-1.341094112557517,3.285781868999158,TCB
2025-04-25,25.28,25.378,24.745,25.28,19491800,25.3779,25.960520000000002,25.916509433962265,47.758680667719794,-0.285379120874552,-0.30527453534802573,0.01989541447347376,27.576654278892338,23.179145721107663,0.7733397113928175,3.2928351695029563,TCB
2025-04-28,25.329,25.427,25.134,25.329,11163200,25.3024,25.960520000000002,25.90562962962963,48.202131706752866,-0.25690072950277454,-0.2955997741789755,0.038699044676200944,27.390841614924238,23.21395838507576,0.1938291139240489,3.2927848608033172,TCB
2025-04-29,25.329,25.914,25.329,25.621,18134300,25.2439,25.9722,25.900454545454547,50.87808357233511,-0.2083675085761385,-0.2781533210584081,0.06978581248226962,27.219257438674408,23.268542561325592,1.1528287733427955,3.307462976479434,TCB
2025-05-05,25.962,25.962,25.475,25.816,9048300,25.173250000000003,25.984859999999998,25.898946428571428,52.63776887319259,-0.15241279122819051,-0.2530052150923646,0.10059242386417411,26.939692976570058,23.40680702342995,0.7610944147379062,3.288069547741875,TCB
2025-05-06,25.816,26.498,25.719,26.157,24407100,25.1221,25.99946,25.903473684210528,55.631022876601925,-0.07963444810682674,-0.21833106169525707,0.13869661358843033,26.69221000620305,23.551989993796948,1.3208862720793357,3.305977895529707,TCB
2025-05-07,26.157,26.401,25.914,26.303,13694100,25.17325,26.008219999999998,25.910362068965515,56.887340335439376,-0.010060139984879868,-0.17667687735318163,0.16661673736830176,26.829319013944577,23.517180986055422,0.5581679856252686,2.8870171896975396,TCB
2025-05-08,26.303,26.742,26.157,26.693,18382100,25.25605,26.025760000000002,25.923627118644067,60.13456903349055,0.07567540216177093,-0.12620642145019115,0.20188182361196208,27.04379429762318,23.468305702376817,1.4827206022126838,2.8853103488230425,TCB
2025-05-09,26.596,27.278,26.547,26.888,18296500,25.43385,26.047200000000004,25.939700000000002,61.68836309238661,0.15754028102696438,-0.06945708095476005,0.22699736198172443,27.12033975530148,23.74736024469852,0.7305286030045322,2.340263036517389,TCB
2025-05-12,26.937,28.69,26.888,28.641,46701100,25.71635,26.105639999999998,25.983983606557377,72.18426075694792,0.3597245561375608,0.016379246463704117,0.3433453096738567,27.56495382878254,23.86774617121746,6.519637012793789,2.610481868336982,TCB
2025-05-13,28.739,28.934,28.398,28.641,13206500,25.918449999999996,26.16604,26.02683870967742,72.18426075694792,0.5140316143451464,0.11590972003999259,0.3981218943051539,28.105520376457726,23.731379623542267,0.0,2.2243720729382503,TCB
2025-05-14,28.593,29.713,28.544,29.08,19728500,26.076749999999997,26.23618,26.075301587301585,74.23439016976863,0.6640894905551349,0.22554567414302107,0.4385438164121138,28.68098807424905,23.472511925750943,1.5327677106246274,1.9608293186842252,TCB
2025-05-15,29.129,29.421,28.788,29.129,17783500,26.23995,26.31022,26.123015625,74.46065480062563,0.7779970631919646,0.3360359519528098,0.4419611112391548,29.176237414226915,23.303662585773086,0.16850068775791094,1.9549165430039095,TCB
2025-05-16,29.129,29.129,28.495,28.69,20031000,26.408000000000005,26.375479999999996,26.162507692307695,68.64451039548416,0.823354881489287,0.43349973786010526,0.3898551436291818,29.50508086667702,23.31091913332299,-1.5070891551374865,1.917775661470159,TCB
2025-05-19,28.447,29.177,28.349,28.739,20464800,26.58825,26.41444,26.201545454545453,68.93617218969659,0.8534175040129526,0.5174832910906748,0.33593421292227776,29.7909546382706,23.3855453617294,0.17079121645171558,1.892698055950496,TCB
2025-05-20,28.739,30.298,28.739,30.151,38192300,26.829349999999998,26.48554,26.260492537313432,75.89450641610233,0.9798834617849081,0.6099633252295216,0.3699201365553866,30.343745914251166,23.31495408574883,4.9131841748147,2.1156531575886532,TCB
2025-05-21,30.2,30.59,29.908,30.103,19486900,27.06805,26.5479,26.317,75.27719407182221,1.0639706542069831,0.7007647910250139,0.36320586318196924,30.795426075810752,23.340673924189247,-0.1591986998772832,2.1194973269417874,TCB
2025-05-22,29.859,30.395,29.518,29.713,28001500,27.2994,26.601480000000002,26.36621739130435,70.27561296232244,1.0866148003586709,0.7779347928917453,0.3086800074669256,31.082746076800554,23.516053923199443,-1.2955519383450187,2.136186105011024,TCB
2025-05-23,29.762,29.811,29.031,29.372,17854600,27.54295,26.647260000000003,26.409157142857143,66.13782476986611,1.0647705866557615,0.8353019516445486,0.22946863501121295,31.19256157125696,23.893338428743043,-1.1476458115976196,2.05769325780584,TCB
2025-05-26,29.372,29.567,28.739,29.567,20226200,27.749950000000002,26.69304,26.453633802816903,67.32270546051308,1.0510775920263562,0.8784570797209101,0.17262051230544606,31.363694550142455,24.13620544985755,0.6638975895410626,1.9455257512215693,TCB
2025-05-27,29.811,30.444,29.567,29.811,23572600,27.986199999999997,26.746640000000003,26.500263888888888,68.7941234252365,1.047835757578511,0.9123328152924304,0.13550294228608073,31.48254326870684,24.489856731293152,0.8252443602665194,1.8807638229930514,TCB
2025-05-28,29.908,30.005,29.47,29.713,18570300,28.20785,26.808980000000002,26.54427397260274,67.47985214863458,1.0255370467424108,0.9349736615824265,0.0905633851599843,31.540044552669787,24.875655447330214,-0.3287377142665471,1.9001870397618024,TCB
2025-05-29,29.713,30.005,29.518,30.005,14712100,28.441650000000003,26.877160000000003,26.59104054054054,69.35825455019307,1.0196729622213354,0.9519135217102084,0.06775944051112703,31.573504824557705,25.3097951754423,0.9827348298724337,1.8945140116259624,TCB
2025-05-30,30.005,30.005,29.664,29.664,9979500,28.6438,26.9356,26.632013333333333,64.66109422456492,0.9762561101068634,0.9567820393895394,0.019474070717323988,31.52061202210475,25.766987977895248,-1.136477253791024,1.9448413586781659,TCB
2025-06-02,29.616,30.151,29.421,30.054,13955600,28.855700000000002,27.002819999999996,26.67703947368421,67.381861021004,0.9622257432353294,0.9578707801586974,0.004354963076631968,31.46763230346708,26.243767696532924,1.3147249190938348,1.9489017954495624,TCB
2025-06-03,30.103,31.077,30.103,30.785,23860200,29.0871,27.08758,26.730389610389608,71.76917961854735,0.9985811453361464,0.9660128531941873,0.03256829214195911,31.505176739019998,26.66902326098,2.432288547281569,1.9807079401418068,TCB
2025-06-04,30.882,30.882,30.395,30.541,15682100,29.299,27.163559999999997,26.77924358974359,68.45917363037437,0.9962204929041825,0.9720543811361864,0.0241661117679961,31.41352530444968,27.184474695550318,-0.792593795679708,2.0134395820977575,TCB
2025-06-05,30.541,30.785,30.249,30.298,15787800,29.47925,27.236639999999998,26.823784810126586,65.23249354878047,0.9636334234158426,0.9703701895921177,-0.006736766176275166,31.2441263636435,27.714373636356502,-0.7956517468321378,2.03523809807485,TCB
2025-06-06,30.2,30.2,29.518,29.518,28354600,29.610750000000003,27.281439999999996,26.857462500000004,56.09329305405826,0.8648984439202394,0.9492758404577422,-0.08437739653750276,30.886955374496942,28.334544625503064,-2.5744273549409113,2.159144449956035,TCB
2025-06-09,29.518,29.664,28.982,28.982,20750500,29.6278,27.31748,26.883691358024695,50.823828668647906,0.7349277512223154,0.9064062226106568,-0.1714784713883415,30.857727100963448,28.397872899036553,-1.8158411816518782,1.6866538549668486,TCB
2025-06-10,29.177,29.713,29.08,29.275,15103700,29.659499999999998,27.35742,26.912853658536584,53.40086705055603,0.6480968352769665,0.8547443451439188,-0.20664750986695235,30.812621073663323,28.506378926336673,1.010972327651638,1.699465878372314,TCB
2025-06-11,29.567,29.567,29.177,29.323,6090700,29.67165,27.4032,26.941891566265063,53.827746789938146,0.5765102562852853,0.7990975273721922,-0.2225872710869069,30.803995358327775,28.539304641672224,0.1639624252775418,1.6669592807299545,TCB
2025-06-12,29.567,30.346,29.47,30.151,24550800,29.72275,27.46944,26.980095238095238,60.54251320211345,0.5799052698241667,0.7552590758625872,-0.17535380603842055,30.844174071156207,28.601325928843796,2.8237219929748036,1.7785058246035625,TCB
2025-06-13,29.908,30.687,29.713,30.395,27415200,29.808000000000003,27.541520000000002,27.020270588235295,62.28323148186708,0.5954209611173198,0.7232914529135338,-0.12787049179621401,30.855659848373932,28.760340151626075,0.8092600577095377,1.7372944462168105,TCB
2025-06-16,30.2,31.515,30.151,31.467,23148300,29.9444,27.62628,27.071976744186045,68.79641364201642,0.6863073749667414,0.7158946373241754,-0.02958726235743392,31.10977581921033,28.779024180789673,3.5268958710314102,1.880046730204688,TCB
2025-06-17,31.71,31.759,31.223,31.564,17962300,30.015049999999995,27.713959999999997,27.1236091954023,69.31280337232292,0.757431404336323,0.7242019907266048,0.033229413609718206,31.38630151825474,28.64379848174525,0.3082594464041799,1.5625637976836482,TCB
2025-06-18,31.564,32.49,31.369,31.954,17756300,30.1076,27.847440000000002,27.1785,71.36468633429985,0.835634773166209,0.7464885472145257,0.08914622595168331,31.73059611180912,28.484603888190883,1.2355848434925987,1.5748493066787213,TCB
2025-06-19,31.954,33.123,31.954,33.123,23284100,30.278100000000002,28.009159999999998,27.245292134831463,76.44810436382461,0.9806358766863035,0.7933180131088813,0.1873178635774222,32.374089945737275,28.18211005426273,3.6583839268949037,1.69402042830489,TCB
2025-06-20,33.318,33.951,33.025,33.123,17106000,30.46565,28.20498,27.3106,76.44810436382463,1.0830653922455085,0.8512674889362067,0.23179790330930172,32.869003558325524,28.062296441674473,0.0,1.652114401851325,TCB
2025-06-23,32.733,33.123,32.538,32.928,18895500,30.633699999999997,28.403720000000003,27.37232967032967,73.90979051892748,1.1354182560910928,0.908097642367184,0.22732061372390877,33.234400075789345,28.03299992421065,-0.5887147903269607,1.673788215580492,TCB
2025-06-24,33.172,33.853,32.831,33.123,25166100,30.7993,28.574199999999998,27.43483695652174,74.81049618307925,1.1790517732796175,0.9622884685496708,0.21676330472994676,33.59397938844704,28.00462061155296,0.5922011661807502,1.6726038248539545,TCB
2025-06-25,33.269,33.366,32.928,32.928,13115100,30.960049999999995,28.71448,27.493903225806452,72.12886462922256,1.1842455343443632,1.0066798817086093,0.17756565263575386,33.85952766439336,28.06057233560663,-0.5887147903269607,1.6807121007992278,TCB
2025-06-26,33.123,33.561,32.928,33.172,12610700,31.118399999999998,28.860619999999997,27.554308510638297,73.41309871701358,1.1942834322230738,1.0442005918115023,0.1500828404115715,34.1415464543106,28.095253545689395,0.7410106899902846,1.6781395903527723,TCB
2025-06-27,33.22,33.366,32.977,33.074,9837600,31.2889,29.015519999999995,27.61241052631579,71.97855564305496,1.1807201507066978,1.0715045035905413,0.1092156471161565,34.35105974006655,28.22674025993345,-0.2954298806222111,1.6447501656295787,TCB
2025-06-30,33.22,33.805,33.123,33.318,13910000,31.4521,29.1792,27.671843749999997,73.37363939518622,1.176102535265585,1.09242410992555,0.08367842534003489,34.584258825038,28.319941174962004,0.7377396141984738,1.635819883947961,TCB
2025-07-01,33.318,33.659,33.172,33.512,12545400,31.58845,29.34286,27.73205154639175,74.46228947903663,1.1745576509710887,1.1088508181346577,0.06570683283643097,34.83371631621477,28.343183683785234,0.5822678432078732,1.5736828474357336,TCB
2025-07-02,33.61,34.194,33.561,34.097,16948700,31.766249999999996,29.51822,27.796999999999997,77.45561356676167,1.2066286658290082,1.128406387673528,0.07822227815548022,35.156304921151175,28.376195078848813,1.7456433516352288,1.5716547280774933,TCB
2025-07-03,34.243,34.389,33.902,33.951,22273300,31.9489,29.695520000000002,27.859161616161614,75.09004353367091,1.2063580516484151,1.1439967204685053,0.06236133117990983,35.3989769724442,28.49882302755579,-0.42819016335747806,1.557004814196208,TCB
2025-07-04,33.951,34.097,33.756,34.048,12159000,32.175399999999996,29.886460000000003,27.92105,75.62272985323507,1.2001362536248976,1.1552246270997837,0.044911626525113935,35.54743043003069,28.803369569969306,0.2857058702247395,1.3721946082256709,TCB
2025-07-07,34.292,34.535,34.194,34.389,12244900,32.44575,30.065699999999996,27.98508910891089,77.44848146966638,1.2087871383229967,1.1659371293444263,0.042850008978570386,35.59971952059503,29.291780479404963,1.001527255639112,1.2353952824036376,TCB
2025-07-08,34.389,34.633,34.194,34.389,12974100,32.70145,30.25176,28.047872549019605,77.44848146966638,1.201789544985914,1.173107612472724,0.028681932513189956,35.591201508166016,29.811698491833987,0.0,1.2497552463444852,TCB
2025-07-09,34.535,34.682,33.805,34.0,31885200,32.9353,30.42616,28.105660194174757,70.466131062381,1.1515801536820973,1.1688021207145987,-0.01722196703250134,35.399538718784825,30.471061281215167,-1.131175666637596,1.317038054808292,TCB
2025-07-10,34.0,34.097,33.756,33.902,14459300,33.12285,30.597620000000003,28.16139423076923,68.78370700968964,1.0913012271200486,1.1533019419956887,-0.06200071487564007,35.241584803702786,31.004115196297217,-0.2882352941176447,1.2408732725918383,TCB
2025-07-11,33.902,34.584,33.902,34.048,18592100,33.3055,30.76616,28.217457142857143,69.93536222985094,1.0432843903307472,1.1312984316627004,-0.08801404133195323,35.02660386854374,31.584396131456266,0.4306530588165991,1.2403236133585038,TCB
2025-07-14,34.048,34.194,33.415,34.194,18132100,33.44185,30.933720000000005,28.27383962264151,71.08420595969774,1.0054218043524585,1.106123106200652,-0.10070130184819348,34.97107178695069,31.912628213049317,0.4288063909774431,1.0276518722942014,TCB
2025-07-15,34.243,34.828,33.902,33.902,18005600,33.55875,31.088620000000002,28.32643925233645,65.67860961712708,0.9410061395050491,1.0730997128615316,-0.13209357335648253,34.81699202759265,32.30050797240736,-0.8539509855530203,1.0665093836424504,TCB
2025-07-16,33.902,34.535,33.707,34.341,15009100,33.6781,31.249380000000002,28.38212962962963,69.44109357045184,0.9148342523510422,1.0414466207594337,-0.12661236840839152,34.731603008763685,32.62459699123632,1.2949088549348176,1.0691424638318427,TCB
2025-07-17,34.487,34.682,34.194,34.243,16136500,33.7341,31.40038,28.435899082568806,67.65799582450654,0.8760860871750964,1.0083745140425662,-0.13228842686746978,34.78242013993337,32.685779860066624,-0.2853731690981576,0.7443411166912243,TCB
2025-07-18,34.243,35.558,34.146,35.315,36570000,33.8437,31.56892,28.498436363636362,75.16910886869287,0.9212596205879606,0.9909515353516452,-0.06969191476368453,35.066784125866995,32.620615874133,3.1305668311771617,0.994164876889895,TCB
2025-07-21,35.363,35.558,34.438,34.535,23119500,33.92405,31.6868,28.552819819819817,63.59596320073485,0.8839310827138505,0.9695474448240862,-0.08561636211023571,35.10423347815318,32.74386652184682,-2.208693189862665,1.1293743975252983,TCB
2025-07-22,34.243,34.535,34.0,34.438,26975100,33.9898,31.80274,28.60536607142857,62.311151132730366,0.8368738968271359,0.9430127352246962,-0.10613883839756033,35.12784626675002,32.851753733249986,-0.2808744751701009,1.1321001429057715,TCB
2025-07-23,34.487,34.535,34.0,34.097,27862300,34.04825,31.90308,28.653964601769914,57.88389040927367,0.7632664275788272,0.9070634736955225,-0.1437970461166953,35.07090945867701,33.025590541323,-0.9901852604680905,1.1502518100869161,TCB
2025-07-24,34.146,34.682,34.048,34.146,19279700,34.09695000000001,32.00342,28.70214035087719,58.34192148330126,0.7008073969417907,0.8658122583447763,-0.16500486140298554,35.03301240795123,33.16088759204878,0.143707657565173,1.142671147852081,TCB
2025-07-25,34.194,34.292,34.048,34.292,18898200,34.157849999999996,32.115460000000006,28.750747826086954,59.746643077946594,0.6555325735430628,0.8237563213844337,-0.16822374784137084,34.963024391048606,33.35267560895139,0.4275757043284756,1.1392368024958308,TCB
2025-07-28,34.341,34.925,34.292,34.682,30577800,34.22605,32.234320000000004,28.801879310344827,63.30608200204584,0.6437015002415833,0.7877453571558637,-0.14404385691428034,34.95957974323542,33.49252025676458,1.1372914965589676,1.152822856045652,TCB
2025-07-29,34.828,34.828,33.025,33.025,45002200,34.2017,32.291799999999995,28.83797435897436,45.07065624539352,0.49491417500262713,0.7291791207252164,-0.23426494572258927,35.05722177984548,33.34617822015453,-4.777694481287131,1.5980574179556115,TCB
2025-07-30,33.269,33.707,32.831,33.61,30546900,34.177350000000004,32.36194,28.878415254237286,50.49264077246351,0.4193695278780538,0.667217202155784,-0.24784767427773013,35.07223564985494,33.28246435014507,1.7713853141559488,1.5995986360694543,TCB
