time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-12,12.0,12.198,12.0,12.0,27600,11.67735,12.16236,12.241983606557376,54.001133540250706,-0.046503204058785386,-0.13747625606797917,0.09097305200919378,12.078221826214582,11.276478173785419,0.8403361344537785,3.0156713766772616,HND
2025-05-13,12.0,12.099,12.0,12.099,12602,11.6873,12.15046,12.23967741935484,56.21450253458191,-0.018293341761896897,-0.11363967320676271,0.09534633144486582,12.12005183115546,11.254548168844542,0.8250000000000091,1.3453167984838394,HND
2025-05-14,12.0,12.0,11.9,11.9,19902,11.697199999999999,12.13656,12.234285714285715,50.91146333355079,-0.011857770540549595,-0.0932832926735201,0.08142552213297051,12.140303219530027,11.25409678046997,-1.644764030085133,1.3440111151775074,HND
2025-05-15,12.0,12.0,11.801,11.9,2749,11.7071,12.122659999999998,12.2290625,50.91146333355079,-0.006680525047579877,-0.07596273914833206,0.06928221410075218,12.159406789224892,11.254793210775109,0.0,1.3440111151775074,HND
2025-05-16,11.9,11.9,11.801,11.801,20800,11.7269,12.10678,12.222476923076924,48.28345757218617,-0.010445583136592163,-0.06285930794598409,0.05241372480939192,12.157682348267581,11.29611765173242,-0.8319327731092452,1.2163402112248398,HND
2025-05-19,12.0,12.0,11.801,11.801,13302,11.736799999999999,12.086940000000002,12.21609090909091,48.28345757218617,-0.013276376988249794,-0.05294272175443723,0.03966634476618744,12.164684194859436,11.308915805140561,0.0,1.159923042644236,HND
2025-05-20,11.801,12.0,11.702,11.801,5600,11.7467,12.0671,12.20989552238806,48.28345757218617,-0.015342937675578483,-0.04542276493866549,0.030079827263087007,12.170694091319287,11.322705908680714,0.0,1.159923042644236,HND
2025-05-21,11.801,11.801,11.801,11.801,5604,11.7467,12.04924,12.203882352941177,48.28345757218617,-0.016787189636584543,-0.0396956498782493,0.022908460241664756,12.170694091319287,11.322705908680714,0.0,1.0958323745459717,HND
2025-05-22,11.801,11.9,11.801,11.801,13519,11.76155,12.031379999999999,12.19804347826087,48.28345757218617,-0.017727419068865657,-0.03530200371637258,0.01757458464750692,12.170282817118295,11.352817182881704,0.0,0.9215747006323851,HND
2025-05-23,11.801,11.9,11.801,11.9,8700,11.7863,12.013520000000002,12.193785714285715,51.88134545126625,-0.010364608292801947,-0.030314524631658454,0.019949916338856507,12.162803638061666,11.409796361938335,0.8389119566138525,0.903453558619925,HND
2025-05-26,11.702,11.9,11.702,11.801,3001,11.80115,11.99566,12.18825352112676,48.26526935612274,-0.012375345054657316,-0.026726688716258228,0.014351343661600912,12.153420395547132,11.448879604452868,-0.8319327731092452,0.9187702895796178,HND
2025-05-27,11.9,11.9,11.9,11.9,2401,11.82095,11.9778,12.184249999999999,51.87737406942836,-0.005912243143805895,-0.022563799601767763,0.016651556457961868,12.14639089931561,11.495509100684389,0.8389119566138525,0.9315110190762111,HND
2025-05-28,11.801,12.0,11.702,11.801,3700,11.8358,11.95796,12.179,48.24947329933341,-0.008678619217711514,-0.019786763524956515,0.011108144307245,12.125486291302172,11.54611370869783,-0.8319327731092452,0.9578672889507766,HND
2025-05-29,11.9,11.9,11.9,11.9,6200,11.86055,11.942079999999999,12.175229729729729,51.87392674714216,-0.0028496703386622357,-0.016399344887697658,0.013549674549035422,12.068240533955505,11.652859466044495,0.8389119566138525,0.9404148614932041,HND
2025-05-30,12.0,12.0,11.9,11.9,6050,11.8754,11.9262,12.17156,51.87392674714216,0.0017496448268463638,-0.012769546944788854,0.014519191771635218,12.044426189188437,11.706373810811565,0.0,0.8703141343696047,HND
2025-06-02,11.801,11.9,11.603,11.9,13401,11.88035,11.90834,12.167986842105265,51.87392674714215,0.0053331579072093405,-0.009149005974389215,0.014482163881598556,12.045966265410156,11.714733734589844,0.0,0.7873250912305788,HND
2025-06-03,11.9,11.9,11.801,11.9,19900,11.8853,11.89048,12.164506493506494,51.87392674714215,0.00807997689715556,-0.00570320940008026,0.01378318629723582,12.046797075091607,11.723802924908394,0.0,0.7873250912305788,HND
2025-06-04,11.9,11.9,11.801,11.801,11200,11.875350000000001,11.872620000000001,12.159846153846155,47.40793868592209,0.00224252765113242,-0.0041140619898377235,0.0063565896409701434,12.031525710760556,11.719174289239445,-0.8319327731092452,0.7083866806089061,HND
2025-06-05,11.801,11.9,11.702,11.801,25413,11.8704,11.854759999999999,12.155303797468354,47.40793868592208,-0.0023565283410622584,-0.0037625552600826307,0.0014060269190203723,12.029533707435261,11.711266292564739,0.0,0.6859710162275665,HND
2025-06-06,11.801,11.9,11.702,11.801,18800,11.86545,11.8369,12.150875000000001,47.40793868592209,-0.005932922313967026,-0.004196628670859509,-0.0017362936431075168,12.026849765212072,11.704050234787926,0.0,0.6859710162275665,HND
2025-06-09,11.801,11.801,11.702,11.702,5800,11.85055,11.817060000000001,12.145333333333333,42.8051742120012,-0.016564764631040063,-0.00667025586289562,-0.009894508768144444,12.014648141366639,11.686451858633362,-0.8389119566138525,0.6752953178640388,HND
2025-06-10,11.801,11.801,11.702,11.702,30302,11.8307,11.79722,12.139926829268294,42.8051742120012,-0.024705783373692114,-0.010277361365054919,-0.014428422008637195,11.960775443695633,11.700624556304367,0.0,0.6385034903043525,HND
2025-06-11,11.801,11.801,11.405,11.405,48800,11.80595,11.77144,12.131072289156627,31.996716741767983,-0.05449483471481642,-0.01912085603500722,-0.035373978679809195,12.032844341280795,11.579055658719204,-2.538027687574773,0.7659938937562935,HND
2025-06-12,11.702,11.702,11.504,11.603,26201,11.7911,11.751599999999998,12.124785714285714,42.43276835976148,-0.061417939500998386,-0.027580272728205457,-0.03383766677279293,12.030602906256366,11.551597093743634,1.7360806663744066,0.8807449840526331,HND
2025-06-13,11.702,11.702,11.504,11.603,25002,11.7812,11.72978,12.11864705882353,42.43276835976149,-0.06614210490896433,-0.03529263916435724,-0.03084946574460709,12.03492641710477,11.52747358289523,0.0,0.8649850273192234,HND
2025-06-16,11.603,11.702,11.504,11.603,21000,11.7713,11.70994,12.1126511627907,42.43276835976149,-0.06908961792193935,-0.04205203491587366,-0.027037583006065694,12.03694487572694,11.50565512427306,0.0,0.8649850273192234,HND
2025-06-17,11.603,11.603,11.504,11.603,4600,11.7614,11.6901,12.106793103448275,42.43276835976149,-0.07061157691590125,-0.04776394331587917,-0.02284763360002208,12.036957540079596,11.485842459920404,0.0,0.8649850273192234,HND
2025-06-18,11.603,11.603,11.504,11.603,9501,11.7515,11.68614,12.101068181818182,42.43276835976149,-0.07099930459589032,-0.05241101557188141,-0.018588289024008914,12.035174758166873,11.467825241833127,0.0,0.8649850273192234,HND
2025-06-19,11.504,11.603,11.504,11.603,17910,11.7416,11.684160000000002,12.09547191011236,42.432768359761496,-0.07049397095945942,-0.05602760664939701,-0.014466364310062409,12.031747258437726,11.451452741562274,0.0,0.8649850273192234,HND
2025-06-20,11.603,11.603,11.603,11.603,8400,11.72675,11.70994,12.09,42.432768359761496,-0.0692947041963361,-0.05868102615878483,-0.010613678037551269,12.013139411006799,11.4403605889932,0.0,0.8379462290351842,HND
2025-06-23,11.603,11.603,11.504,11.603,26000,11.716849999999999,11.729779999999998,12.084648351648351,42.432768359761496,-0.06756542449079816,-0.0604579058251875,-0.007107518665610664,12.006106960977023,11.427593039022975,0.0,0.8213840833097978,HND
2025-06-24,11.603,11.603,11.504,11.603,7000,11.702,11.723840000000001,12.079413043478262,42.432768359761496,-0.06544059937117908,-0.061454444534385824,-0.0039861548367932514,11.982014285349834,11.421985714650166,0.0,0.7928403257980308,HND
2025-06-25,11.603,11.603,11.603,11.603,306,11.6921,11.72186,12.074290322580646,42.43276835976149,-0.06303008852964176,-0.061769573333437015,-0.0012605151962047437,11.971376433513047,11.412823566486953,0.0,0.7753349410285502,HND
2025-06-26,11.504,11.603,11.504,11.603,25500,11.67725,11.71988,12.06927659574468,42.43276835976149,-0.060423220052314264,-0.061500302677212466,0.0010770826248982027,11.941141425041634,11.413358574958368,0.0,0.7450083390846033,HND
2025-06-27,11.702,11.702,11.603,11.702,800,11.66735,11.72582,12.06541052631579,50.939117672751614,-0.04979478212788635,-0.05915919856734725,0.009364416439460899,11.910062110165583,11.424637889834418,0.8532276135482242,0.7762356531005985,HND
2025-06-30,11.702,11.702,11.702,11.702,3910,11.65745,11.7278,12.061625,50.939117672751614,-0.040900196493330654,-0.055507398152543935,0.014607201659213281,11.875060443828264,11.439839556171737,0.0,0.7762356531005985,HND
2025-07-01,11.702,11.702,11.603,11.603,4800,11.642599999999998,11.7278,12.056896907216496,43.48675127280877,-0.041362840836704606,-0.052678486689376074,0.011315645852671467,11.828784289008656,11.45641571099134,-0.846009229191591,0.7944287059556335,HND
2025-07-02,11.603,11.702,11.504,11.603,10000,11.6327,11.723840000000001,12.05226530612245,43.48675127280876,-0.041253940070552275,-0.05039357736561132,0.009139637295059046,11.80387193572231,11.46152806427769,0.0,0.7769584352146865,HND
2025-07-03,11.603,11.603,11.504,11.603,15410,11.622800000000002,11.72582,12.047727272727272,43.48675127280876,-0.04069848858629399,-0.04845455960974786,0.007756071023453867,11.774818835398001,11.470781164602002,0.0,0.7769584352146865,HND
2025-07-04,11.603,11.603,11.603,11.603,10600,11.6129,11.729779999999998,12.04328,43.48675127280876,-0.03979950535975263,-0.046723548759748816,0.006924043399996187,11.7397632085523,11.486036791447699,0.0,0.7769584352146865,HND
2025-07-07,11.603,11.603,11.504,11.603,11509,11.607949999999999,11.731760000000001,12.038920792079209,43.48675127280876,-0.03864161815537237,-0.04510716263887353,0.006465544483501159,11.727701453128091,11.488198546871907,0.0,0.7562967225808023,HND
2025-07-08,11.603,11.702,11.603,11.603,29900,11.603,11.733740000000001,12.03464705882353,43.48675127280876,-0.037294081249884314,-0.043544546361075694,0.006250465111191379,11.714266394415786,11.491733605584214,0.0,0.7562967225808023,HND
2025-07-09,11.603,11.603,11.603,11.603,18300,11.6129,11.73572,12.030456310679611,43.48675127280876,-0.03581331494216755,-0.04199830007729406,0.006184985135126511,11.673843114113646,11.551956885886353,0.0,0.4760445842423869,HND
2025-07-10,11.603,11.603,11.603,11.603,7514,11.6129,11.73968,12.026346153846154,43.48675127280876,-0.0342450414538753,-0.04044764835261031,0.006202606898735009,11.673843114113646,11.551956885886353,0.0,0.27565485390486927,HND
2025-07-11,11.603,11.603,11.603,11.603,8201,11.6129,11.739679999999998,12.022314285714286,43.48675127280876,-0.03262608027126568,-0.03888333473634139,0.006257254465075711,11.673843114113646,11.551956885886353,0.0,0.27565485390486927,HND
2025-07-14,11.702,11.702,11.603,11.603,22910,11.6129,11.73572,12.018358490566037,43.48675127280876,-0.030985856207724538,-0.03730383903061802,0.006317982822893482,11.673843114113646,11.551956885886353,0.0,0.27565485390486927,HND
2025-07-15,11.702,12.0,11.603,11.9,44200,11.627749999999999,11.7377,12.017252336448598,70.57975492309244,-0.005655357511701098,-0.030974142726834637,0.02531878521513354,11.769587379083365,11.485912620916633,2.5596828406446726,0.6352063952243245,HND
2025-07-16,12.0,12.198,11.801,11.9,45107,11.6426,11.7357,12.016166666666667,70.57975492309244,0.01425492331865108,-0.021928329517737495,0.036183252836388576,11.828784289008661,11.456415710991338,0.0,0.6352063952243245,HND
2025-07-17,11.9,11.9,11.702,11.801,22300,11.6525,11.73372,12.014192660550458,59.54419395945444,0.021794261025409156,-0.013183811409108166,0.034978072434517324,11.850499999999942,11.454500000000058,-0.8319327731092452,0.6703224512210758,HND
2025-07-18,11.801,11.9,11.801,11.801,14400,11.6624,11.73174,12.012254545454544,59.54419395945444,0.027452781895087597,-0.005056492748269014,0.03250927464335661,11.869566752057063,11.455233247942937,0.0,0.6703224512210758,HND
2025-07-21,11.9,11.9,11.702,11.702,21609,11.66735,11.725780000000002,12.009459459459459,50.40412067893951,0.023675807854008468,0.0006899673721864827,0.022985840481821986,11.873267995941612,11.46143200405839,-0.8389119566138525,0.7015563438705706,HND
2025-07-22,11.801,11.801,11.702,11.801,16924,11.67725,11.71982,12.007598214285716,57.4396966248949,0.028344266279328068,0.0062208271536148005,0.022123439125713268,11.889094903544725,11.465405096455276,0.8460092291916022,0.7238632684739883,HND
2025-07-23,11.801,11.801,11.702,11.801,17107,11.687149999999999,11.71784,12.005769911504425,57.439696624894886,0.03167887882020004,0.011312437486931849,0.02036644133326819,11.90285572058876,11.471444279411237,0.0,0.7238632684739883,HND
2025-07-24,11.801,11.9,11.702,11.801,25411,11.697049999999999,11.71586,12.003973684210527,57.439696624894886,0.03393045412919804,0.01583604081538509,0.01809441331381295,11.914660443828273,11.479439556171725,0.0,0.7238632684739883,HND
2025-07-25,11.9,11.9,11.702,11.801,9101,11.702,11.71586,12.002208695652174,57.4396966248949,0.03530783701654272,0.019730400055616618,0.015577436960926103,11.924532788831767,11.479467211168233,0.0,0.7011202775032014,HND
2025-07-28,11.801,11.9,11.702,11.9,50801,11.7119,11.717839999999999,12.001327586206896,64.25925689865207,0.04388205053777838,0.024560730152048973,0.01932132038572941,11.951402906256364,11.472397093743636,0.8389119566138525,0.7230724700712827,HND
2025-07-29,11.9,11.9,11.702,11.801,43500,11.7218,11.71784,11.999615384615383,54.802602390339544,0.04220222294857301,0.028089028711353783,0.014113194237219226,11.958704244479947,11.484895755520053,-0.8319327731092452,0.7221233565160872,HND
2025-07-30,11.702,11.801,11.504,11.801,35377,11.7317,11.717839999999999,11.997932203389832,54.802602390339544,0.04040518169835572,0.030552259308754173,0.009852922389601546,11.964208607650475,11.499191392349525,0.0,0.7221233565160872,HND
2025-07-31,11.801,11.801,11.702,11.801,23202,11.7416,11.71784,11.99627731092437,54.802602390339544,0.038536785485812075,0.032149164544165755,0.00638762094164632,11.967811265948647,11.515388734051353,0.0,0.7221233565160872,HND
2025-08-01,11.9,11.9,11.702,11.702,25602,11.746550000000001,11.71388,11.993825,46.29363007323078,0.02873634075534781,0.031466599786402163,-0.0027302590310543523,11.964160443828284,11.528939556171718,-0.8389119566138525,0.7512266885987685,HND
2025-08-04,11.801,11.9,11.702,11.702,34702,11.7515,11.7119,11.991413223140496,46.29363007323079,0.020730449975006948,0.029319369824123122,-0.008588919849116174,11.95966036328295,11.54333963671705,0.0,0.7512266885987685,HND
2025-08-05,11.9,12.198,11.801,12.0,159630,11.77135,11.7139,11.991483606557377,65.17172962797662,0.03799386375137814,0.03105426860957413,0.006939595141804013,11.99502295203862,11.54767704796138,2.546573235344396,0.9362112584749199,HND
2025-08-06,11.9,12.099,11.9,12.0,27915,11.7912,11.717880000000001,11.991552845528455,65.17172962797662,0.05108635188099875,0.035060685263859054,0.016025666617139694,12.022306810576245,11.560093189423755,0.0,0.9362112584749199,HND
