time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,5.18,5.39,5.17,5.28,2710400,4.925,4.6416,4.44,65.97063929862765,0.17411258420413223,0.15729643343353528,0.01681615077059695,5.432522361446673,4.4174776385533265,1.538461538461533,3.040346245953552,FIT
2025-08-05,5.35,5.36,4.99,5.15,4360000,4.9545,4.6568000000000005,4.445819672131147,59.85451912298459,0.16861026128955015,0.15955919900473825,0.009051062284811895,5.440838630131188,4.468161369868812,-2.4621212121212155,3.0521037169179066,FIT
2025-08-06,5.18,5.23,5.12,5.17,1844700,4.985,4.6701999999999995,4.45170731707317,60.46183295999657,0.1639732816694126,0.16044201553767312,0.0035312661317394856,5.442843917325069,4.5271560826749315,0.3883495145631022,3.0489562201556666,FIT
2025-08-07,5.19,5.24,5.12,5.18,2651200,5.016,4.6828,4.457580645161291,60.781298785440185,0.1592693998397392,0.16020749239808635,-0.0009380925583471478,5.434991269849995,4.597008730150005,0.19342359767891004,3.0470131492534165,FIT
2025-08-08,5.23,5.23,5.15,5.22,2235900,5.0475,4.698,4.46368,62.100426580412,0.15695986963313224,0.15955796784509554,-0.002598098211963301,5.42423807737917,4.670761922620831,0.7722007722007707,3.0470701710144867,FIT
2025-08-11,5.3,5.31,5.23,5.28,3360900,5.0795,4.7136000000000005,4.47015873015873,64.05353262111939,0.15814801696831893,0.15927597766974022,-0.0011279607014212933,5.41719964855114,4.741800351448861,1.1494252873563315,3.0475153291901704,FIT
2025-08-12,5.29,5.59,5.29,5.41,3771700,5.102,4.7316,4.47755905511811,67.91196909252501,0.16764701539938098,0.1609501852156684,0.006696830183712588,5.465178946758213,4.738821053241788,2.4621212121212155,2.7155843465568426,FIT
2025-08-13,5.41,5.47,5.22,5.33,2804900,5.1185,4.7462,4.48421875,63.40184635610301,0.1667969769576274,0.16211954356406022,0.0046774333935671875,5.492005442784248,4.744994557215752,-1.4787430683918634,2.748571615574253,FIT
2025-08-14,5.4,5.42,5.2,5.3,2242300,5.139,4.760400000000001,4.490542635658914,61.745826286899565,0.16183700978009874,0.16206303680726794,-0.0002260270271692011,5.504622756403351,4.7733772435966495,-0.5628517823639823,2.692242782652833,FIT
2025-08-15,5.3,5.3,5.14,5.15,3053300,5.1555,4.7732,4.495615384615384,54.13246895988744,0.14414088723610785,0.15847860689303594,-0.014337719656928094,5.488870348821949,4.822129651178051,-2.8301886792452713,2.7606561633878126,FIT
2025-08-18,5.19,5.2,5.1,5.2,1528200,5.1745,4.789,4.500992366412214,56.07661050921549,0.1326223765565011,0.153307360825729,-0.02068498426922788,5.468329524509822,4.880670475490178,0.9708737864077666,2.762380601597857,FIT
2025-08-19,5.24,5.39,5.22,5.3,2748000,5.196,4.8069999999999995,4.507045454545454,59.75105505928931,0.1300637442399264,0.14865863750856848,-0.018594893268642082,5.457123080477154,4.9348769195228455,1.9230769230769162,2.779902105710293,FIT
2025-08-20,5.31,5.33,5.06,5.13,2426300,5.2065,4.8208,4.511729323308271,51.81531238274786,0.11301565630825205,0.1415300412685052,-0.02851438496025316,5.435849193657974,4.977150806342026,-3.20754716981132,2.8934532997088036,FIT
2025-08-21,5.15,5.2,5.07,5.07,1468800,5.197,4.833,4.5158955223880595,49.32531506605883,0.09358463976567766,0.1319409609679397,-0.03835632120226204,5.432671493039703,4.961328506960297,-1.1695906432748426,2.443490427199716,FIT
2025-08-22,5.07,5.07,4.75,4.83,2824300,5.1765,4.841,4.518222222222223,40.8658004840156,0.05814911808969292,0.11718259239229036,-0.059033474302597436,5.462398399325401,4.890601600674599,-4.7337278106508895,2.6498197305507127,FIT
2025-08-25,4.89,4.89,4.68,4.7,1703000,5.145,4.8434,4.519558823529412,37.14923146024406,0.019353206598938577,0.09761671523362,-0.07826350863468143,5.491987031457926,4.798012968542073,-2.6915113871635588,2.6501837535874553,FIT
2025-08-26,4.76,4.84,4.7,4.84,751400,5.139,4.8496,4.521897810218978,43.14594126907481,-9.490874679674022e-05,0.07807439043753665,-0.0781692991843334,5.503180406421099,4.7748195935789015,2.9787234042553123,2.3053200582284017,FIT
2025-08-27,4.84,4.89,4.81,4.83,886100,5.1285,4.8562,4.524130434782609,42.831584203565306,-0.016128675370985057,0.05923377727583232,-0.07536245264681737,5.516057805535591,4.740942194464409,-0.20661157024792765,2.2699195079269354,FIT
2025-08-28,4.86,4.86,4.75,4.82,884900,5.1195,4.863,4.526258992805755,42.498128792085794,-0.029304661468327886,0.04152608952700028,-0.07083075099532816,5.527446074867726,4.711553925132275,-0.20703933747411307,2.2654672374365004,FIT
2025-08-29,4.83,4.95,4.82,4.88,1346000,5.1034999999999995,4.8716,4.528785714285714,45.25220647695303,-0.0345074464566375,0.02631938233027272,-0.060826828786910224,5.52308751674771,4.683912483252289,1.2448132780082943,2.0750422280469394,FIT
2025-09-03,4.89,4.95,4.88,4.92,858300,5.0855,4.882000000000001,4.531560283687943,47.07220661623587,-0.034999572057658135,0.01405559145268655,-0.04905516351034468,5.504092880971456,4.666907119028544,0.8196721311475308,2.0476332761265432,FIT
2025-09-04,4.94,4.95,4.86,4.9,1591600,5.073,4.8915999999999995,4.534154929577465,46.24441920467987,-0.036581726621903954,0.00392812783776845,-0.0405098544596724,5.498359290853948,4.647640709146053,-0.40650406504064707,1.985759643981669,FIT
2025-09-05,4.93,4.96,4.88,4.88,2678200,5.0585,4.901,4.536573426573427,45.38491021315775,-0.038999862230679305,-0.004657470175921101,-0.034342392054758204,5.489668546846192,4.627331453153809,-0.40816326530612734,1.980695206776244,FIT
2025-09-08,4.87,4.88,4.65,4.68,1734700,5.0335,4.907,4.537569444444444,37.81573840285545,-0.05640438600130704,-0.01500685334099829,-0.04139753266030875,5.492114618629886,4.574885381370114,-4.098360655737709,2.1529125470923867,FIT
2025-09-09,4.7,4.74,4.66,4.69,790700,5.007,4.913399999999999,4.538620689655173,38.369202378955585,-0.06859990307514607,-0.02572546328782785,-0.042874439787318225,5.481224019902634,4.532775980097365,0.21367521367523512,2.13933994763107,FIT
2025-09-10,4.74,4.74,4.66,4.68,574200,4.977,4.9196,4.539589041095891,38.004923972145995,-0.07817075088997605,-0.03621452080825749,-0.04195623008171856,5.454409677321253,4.499590322678747,-0.2132196162047073,2.1050695523883802,FIT
2025-09-11,4.65,4.72,4.58,4.71,1020500,4.942,4.9258,4.540748299319728,39.849909156461436,-0.0823852812190875,-0.045448672890423494,-0.03693660832866401,5.387307699650931,4.4966923003490695,0.6410256410256387,2.0034893297609533,FIT
2025-09-12,4.74,4.8,4.71,4.78,718000,4.914499999999999,4.9326,4.542364864864865,44.0350786634821,-0.07916435448298831,-0.05219180920893646,-0.02697254527405185,5.325530796643579,4.50346920335642,1.4861995753715496,2.0497443895621554,FIT
2025-09-15,4.77,5.06,4.77,5.0,1776200,4.899500000000001,4.9458,4.545436241610738,54.70251736965048,-0.058188820949201414,-0.053391211556989455,-0.004797609392211959,5.271321972114816,4.527678027885186,4.602510460251041,2.3481391600793895,FIT
2025-09-16,5.0,5.08,4.91,4.91,1105400,4.8875,4.9566,4.547866666666667,50.46475194479737,-0.048271365092825036,-0.05236724226415657,0.004095877171331537,5.240285904957701,4.5347140950422995,-1.8000000000000016,2.2996970658408737,FIT
2025-09-17,5.0,5.01,4.91,4.94,1070600,4.8745,4.9676,4.550463576158941,51.80502950976533,-0.037558015175802595,-0.04940539684648578,0.011847381670683187,5.196629428058093,4.552370571941908,0.6109979633401208,2.2913384264551087,FIT
2025-09-18,4.93,4.95,4.84,4.84,863000,4.8515,4.9732,4.552368421052631,47.21877116315138,-0.03671356136416648,-0.046867029750021924,0.010153468385855444,5.10383853618123,4.59916146381877,-2.0242914979757165,2.265885919324099,FIT
2025-09-19,4.89,4.93,4.85,4.85,407400,4.8375,4.979,4.554313725490196,47.71723063927575,-0.034835843291070034,-0.04446079245823155,0.009624949167161514,5.053187395625149,4.621812604374852,0.20661157024792765,2.1721638716408593,FIT
2025-09-22,4.86,4.87,4.77,4.78,640600,4.823,4.9834,4.555779220779221,44.545904789983815,-0.03855175256951604,-0.04327898448048845,0.004727231910972407,5.009953413842456,4.636046586157545,-1.4432989690721487,2.179062506507456,FIT
2025-09-23,4.78,4.86,4.78,4.8,371000,4.8214999999999995,4.9876000000000005,4.557354838709677,45.65718707360378,-0.03942829969571093,-0.04250884752353294,0.0030805478278220083,5.008698178128732,4.634301821871267,0.4184100418409997,1.9119355579749564,FIT
2025-09-24,4.81,4.85,4.75,4.85,289500,4.829000000000001,4.9918000000000005,4.559230769230769,48.43905390708508,-0.03567712380089816,-0.04114250277900598,0.005465378978107824,5.0075202332627615,4.65047976673724,1.041666666666674,1.8166138174177977,FIT
2025-09-25,4.87,4.9,4.82,4.86,533100,4.83,4.9898,4.561146496815287,49.00135322065569,-0.03153387062062141,-0.03922077634732907,0.00768690572670766,5.009003087300577,4.650996912699423,0.20618556701033075,1.6927930224663452,FIT
2025-09-26,4.86,4.99,4.85,4.91,1585600,4.8340000000000005,4.9879999999999995,4.563354430379746,51.82999563456503,-0.02393976775150808,-0.03616457462816487,0.012224806876656794,5.016543433908586,4.651456566091415,1.0288065843621297,1.7060314179457674,FIT
2025-09-29,4.89,4.94,4.85,4.89,408600,4.8375,4.988,4.5654088050314465,50.620537544221754,-0.019312595785661912,-0.032794178859664284,0.013481583074002372,5.0215909386259705,4.65340906137403,-0.40733197556008793,1.7084899318700915,FIT
2025-09-30,4.91,4.91,4.74,4.87,661400,4.837000000000001,4.989000000000001,4.5673125,49.37962235839948,-0.017062673638224446,-0.029647877815376318,0.012585204177151872,5.020658722405907,4.6533412775940945,-0.4089979550102152,1.689365200323339,FIT
2025-10-01,4.87,4.9,4.86,4.89,220300,4.8355,4.990399999999999,4.569316770186335,50.68161601305919,-0.013510026102332873,-0.02642030747276763,0.012910281370434758,5.016779081151516,4.654220918848483,0.4106776180698102,1.6814194103057873,FIT
2025-10-02,4.91,4.91,4.74,4.79,575100,4.83,4.9888,4.570679012345679,44.51627639384891,-0.018549860356522174,-0.02484621804951854,0.006296357692996364,5.009707364462576,4.650292635537424,-2.0449897750511203,1.7402736250157964,FIT
2025-10-03,4.8,4.8,4.69,4.69,808300,4.8205,4.9842,4.571411042944785,39.35989360829982,-0.03026426200460275,-0.025929826840535384,-0.004334435164067365,5.008953540274745,4.632046459725255,-2.087682672233815,1.7956147487087588,FIT
2025-10-06,4.7,4.85,4.7,4.79,466900,4.8260000000000005,4.9748,4.572743902439024,46.085295369851806,-0.0311201121618776,-0.026967883904803827,-0.004152228257073773,5.0032776591142625,4.6487223408857385,2.1321961620468954,1.6116415729138334,FIT
2025-10-07,4.81,4.81,4.71,4.76,332400,4.8294999999999995,4.965199999999999,4.5738787878787885,44.49111482444,-0.03382916727470686,-0.028340140578784433,-0.005489026695922428,4.9980198723249005,4.660980127675098,-0.6263048016701522,1.6202259172227018,FIT
2025-10-08,4.81,4.82,4.75,4.78,210100,4.8345,4.9542,4.575120481927711,45.836284299928586,-0.03397068718048768,-0.029466249899125083,-0.0045044372813625964,4.989755307562402,4.6792446924375986,0.42016806722691147,1.620250216232125,FIT
2025-10-09,4.8,4.81,4.73,4.75,513900,4.836499999999999,4.95,4.576167664670659,44.10955936542598,-0.03608759665447092,-0.030790519250194253,-0.005297077404276668,4.985923453383438,4.68707654661656,-0.6276150627615107,1.6235316052609676,FIT
2025-10-10,4.76,4.77,4.71,4.75,434500,4.834999999999999,4.9442,4.577202380952381,44.10955936542597,-0.03733488930041773,-0.032099393260238945,-0.005235496040178783,4.98738455509519,4.682615444904808,0.0,1.5881898325152084,FIT
2025-10-13,4.67,4.73,4.65,4.68,679300,4.819,4.9378,4.5778106508875736,40.02887254034823,-0.0434706896435344,-0.03437365253689804,-0.009097037106636362,4.965524652138097,4.672475347861903,-1.473684210526327,1.1882953133963274,FIT
2025-10-14,4.69,4.72,4.6,4.6,972100,4.8035,4.9258,4.577941176470588,35.93702622862037,-0.05416431453180515,-0.038331784935879465,-0.015832529595925682,4.97323973885731,4.633760261142689,-1.7094017094017144,1.1825288775718634,FIT
2025-10-15,4.6,4.65,4.54,4.56,663000,4.7844999999999995,4.9113999999999995,4.577836257309941,34.06214960050093,-0.06511613671456029,-0.04368865529161563,-0.021427481422944664,4.973845131829015,4.595154868170984,-0.8695652173913104,1.167499644487895,FIT
2025-10-16,4.53,4.6,4.52,4.6,1049900,4.772499999999999,4.900399999999999,4.57796511627907,37.56975156931203,-0.06976367675273476,-0.04890365958383946,-0.020860017168895302,4.976860362826834,4.568139637173164,0.8771929824561431,1.1339021691121698,FIT
2025-10-17,4.6,4.66,4.54,4.54,529600,4.757,4.8877999999999995,4.577745664739885,34.59680277810469,-0.07739620895640176,-0.05460216945835192,-0.02279403949804984,4.982537953393727,4.531462046606272,-1.304347826086949,1.152216567722943,FIT
2025-10-20,4.51,4.6,4.23,4.3,1692400,4.733,4.8702,4.5761494252873565,25.801682141996565,-0.10163940417059791,-0.06400961640080112,-0.037629787769796794,5.036807418224767,4.429192581775232,-5.286343612334809,1.5871635647927103,FIT
2025-10-21,4.3,4.5,4.25,4.39,1066500,4.7125,4.8536,4.575085714285715,32.71000003814237,-0.11229558954729679,-0.07366681103010025,-0.03862877851719654,5.050660659419344,4.374339340580657,2.0930232558139528,1.6804577311519355,FIT
2025-10-22,4.4,4.5,4.36,4.5,666100,4.694999999999999,4.838,4.5746590909090905,40.05611921177108,-0.11058980214103808,-0.08105140925228782,-0.029538392888750264,5.039368223975714,4.350631776024285,2.505694760820054,1.7771277685942062,FIT
2025-10-23,4.5,4.55,4.42,4.51,526900,4.6775,4.82,4.574293785310735,40.69002855740511,-0.10719535557327298,-0.08628019851648486,-0.02091515705678812,5.022135581753399,4.332864418246602,0.22222222222221255,1.7773996142140516,FIT
2025-10-24,4.51,4.51,4.41,4.43,238800,4.653499999999999,4.8020000000000005,4.573483146067416,37.29238992907925,-0.10969605577718067,-0.09096336996862403,-0.018732685808556637,4.996813574631549,4.31018642536845,-1.7738359201773801,1.7727988379893485,FIT
2025-10-27,4.42,4.45,4.4,4.41,335800,4.629499999999999,4.7842,4.572569832402235,36.47245593722646,-0.11200063792238257,-0.09517082355937574,-0.01682981436300683,4.970302458602413,4.288697541397585,-0.4514672686230181,1.7727075727225423,FIT
2025-10-28,4.46,4.46,4.36,4.43,234000,4.6075,4.7698,4.571777777777777,37.941862897274916,-0.11093442008261345,-0.09832354286402328,-0.012610877218590166,4.939630285152928,4.275369714847072,0.45351473922901064,1.785487213761769,FIT
2025-10-29,4.54,4.69,4.45,4.62,1204500,4.594,4.7581999999999995,4.5720441988950276,49.817139371140314,-0.09367815915307887,-0.0973944661218344,0.0037163069687555367,4.898589456222767,4.289410543777233,4.288939051918739,2.0722549032978956,FIT
2025-10-30,4.57,4.66,4.57,4.62,590200,4.5855,4.7446,4.572307692307692,49.817139371140314,-0.0790907392321829,-0.09373372074390411,0.014642981511721206,4.876232287780133,4.294767712219866,0.0,2.029721490338972,FIT
2025-10-31,4.6,4.77,4.6,4.7,957000,4.586,4.736000000000001,4.573005464480874,54.105681429239006,-0.060378763633393895,-0.08706272932180208,0.02668396568840818,4.8775223201709785,4.294477679829022,1.7316017316017396,2.0185335145227556,FIT
2025-11-03,4.72,4.9,4.7,4.7,1635500,4.5815,4.7286,4.573695652173913,54.105681429239006,-0.04503030681230946,-0.07865624481990355,0.033625938007594086,4.86234646489155,4.3006535351084505,0.0,1.9570366353398663,FIT
2025-11-04,4.71,4.75,4.6,4.72,590100,4.5795,4.7264,4.574486486486486,55.21534883708265,-0.030896555094225064,-0.06910430687476786,0.038207751780542795,4.8555225009896965,4.303477499010304,0.42553191489360653,1.955616878218827,FIT
2025-11-05,4.72,4.72,4.62,4.63,363700,4.572,4.725,4.574784946236559,49.424128104974784,-0.02665049257898211,-0.06061354401561071,0.0339630514366286,4.832816531603865,4.311183468396135,-1.906779661016944,1.996596164135465,FIT
2025-11-06,4.67,4.67,4.61,4.64,344600,4.5665,4.721,4.575133689839572,50.05100067093287,-0.02222237530830551,-0.052935310274149674,0.030712934965844166,4.815901388591872,4.317098611408127,0.21598272138227959,1.9946685488705713,FIT
2025-11-07,4.64,4.69,4.55,4.55,557000,4.5565,4.7154,4.575,44.68307899889847,-0.025679293397566028,-0.04748410689883295,0.021804813501266923,4.790483805107546,4.3225161948924535,-1.93965517241379,2.0363666356955745,FIT
2025-11-10,4.57,4.57,4.47,4.48,414900,4.5465,4.708600000000001,4.574497354497355,40.999949872767175,-0.033679109069806756,-0.044723107333027715,0.011043998263220958,4.775297773268461,4.317702226731539,-1.538461538461522,2.038557659528521,FIT
2025-11-11,4.49,4.58,4.47,4.5,324600,4.5415,4.7010000000000005,4.574105263157895,42.459320098877186,-0.03796752181506857,-0.04337199022943589,0.005404468414367321,4.769745020698499,4.313254979301501,0.44642857142855874,2.011264710198403,FIT
2025-11-12,4.53,4.61,4.53,4.58,252500,4.5424999999999995,4.6941999999999995,4.57413612565445,47.99997761780729,-0.03451294465748145,-0.04160018111504501,0.00708723645756356,4.77126096464944,4.313739035350559,1.7777777777777892,2.0441406995886955,FIT
2025-11-13,4.62,4.63,4.58,4.6,337300,4.5425,4.6882,4.574270833333333,49.3139889863851,-0.029817615606295256,-0.039243668013295055,0.0094260524069998,4.771260964649441,4.31373903535056,0.4366812227074135,2.0370270505043657,FIT
2025-11-14,4.6,4.67,4.59,4.64,581200,4.5475,4.683400000000001,4.5746113989637305,51.9302560846846,-0.022608253921106325,-0.03591658519485731,0.013308331273750987,4.780365445675068,4.3146345543249325,0.8695652173912993,2.020583985901539,FIT
2025-11-17,4.64,4.66,4.62,4.64,265600,4.564500000000001,4.6826,4.574948453608247,51.9302560846846,-0.016702249707113204,-0.032073718097308496,0.015371468390195292,4.7692308888323405,4.359769111167661,0.0,1.5706338088442906,FIT
2025-11-18,4.66,4.76,4.65,4.75,1185300,4.5825000000000005,4.6838,4.575846153846154,58.7251345438493,-0.0031097706254135105,-0.0262809286029295,0.02317115797751599,4.785931095278699,4.379068904721302,2.37068965517242,1.587588918385505,FIT
2025-11-19,4.75,4.75,4.68,4.68,537200,4.5915,4.6838,4.576377551020408,53.53871259617199,0.001991000969939094,-0.02062654268835578,0.022617543658294874,4.795489163798825,4.387510836201175,-1.473684210526327,1.5598042547363558,FIT
2025-11-20,4.68,4.74,4.6,4.67,504200,4.5995,4.683,4.5768527918781725,52.82102197812695,0.005166921724476303,-0.015467849805789365,0.020634771530265668,4.802578932022882,4.396421067977117,-0.21367521367521292,1.562634223472895,FIT
2025-11-21,4.63,4.82,4.62,4.7,748800,4.613,4.6814,4.5774747474747475,54.779465166401145,0.009989458820202302,-0.01037638808059103,0.020365846900793332,4.804184672365084,4.421815327634917,0.6423982869379063,1.4950853925919318,FIT
2025-11-24,4.71,4.74,4.68,4.69,415400,4.627000000000001,4.6752,4.578040201005025,53.97516190256145,0.01285623906534017,-0.005729862651404792,0.018586101716744963,4.795222909760822,4.458777090239179,-0.21276595744680327,1.4896568224020172,FIT
2025-11-25,4.62,4.72,4.59,4.6,1122600,4.6354999999999995,4.669,4.57815,47.250971826812425,0.007776294937567485,-0.0030286311336103363,0.010804926071177822,4.7768431807227305,4.4941568192772685,-1.9189765458422325,1.5706196939041641,FIT
2025-11-26,4.6,4.68,4.6,4.65,391700,4.637,4.6632,4.58085,50.9098861893287,0.007696266974924981,-0.0008836515119032731,0.008579918486828254,4.778287314586747,4.4957126854132525,1.0869565217391353,1.2654357385386747,FIT
2025-11-27,4.67,4.85,4.62,4.75,2436500,4.6435,4.6613999999999995,4.584149999999999,57.290685201549095,0.015523068235247628,0.0023976924375269074,0.013125375797720721,4.793204973021425,4.493795026978576,2.1505376344086002,1.3503768633038236,FIT
2025-11-28,4.76,4.84,4.72,4.78,1299000,4.6475,4.66,4.58775,59.01193681821377,0.023871438815441515,0.0066924417131098285,0.017178997102331686,4.807483551786057,4.487516448213943,0.6315789473684275,1.3040686177543714,FIT
2025-12-01,4.79,5.11,4.78,5.11,3896700,4.668,4.6666,4.592949999999999,72.25696931117035,0.05646493213251169,0.016646939796990202,0.03981799233552149,4.92930039176553,4.4066996082344705,6.903765690376562,2.004112868293946,FIT
2025-12-02,5.38,5.38,5.15,5.18,4021700,4.691,4.6742,4.5983,74.16413089514066,0.08694171541930373,0.03070589492145291,0.05623582049785082,5.038375119552607,4.3436248804473925,1.3698630136986134,2.01490630555351,FIT
2025-12-03,5.18,5.29,5.08,5.08,2282000,4.713500000000001,4.6788,4.60295,67.0707483300944,0.1018515403258311,0.04493502400232856,0.056916516323502545,5.100296560154492,4.3267034398455095,-1.9305019305019266,2.0163947539198768,FIT
2025-12-04,5.12,5.25,5.09,5.17,2108400,4.74,4.685,4.60795,69.86436616427345,0.11955181294119122,0.0598583817901011,0.05969343115109012,5.175189009149117,4.304810990850884,1.7716535433070835,2.0354383461531977,FIT
2025-12-05,5.25,5.25,5.11,5.19,1193300,4.772,4.6906,4.6129999999999995,70.46403092384536,0.1336525756689957,0.07461722056588002,0.059035355103115666,5.24115826080779,4.3028417391922105,0.3868471953578423,1.9496454585641492,FIT
2025-12-08,5.19,5.55,5.18,5.55,8922600,4.8255,4.7038,4.62,78.68565174067587,0.1718950242372852,0.09407278130016106,0.07782224293712414,5.389003140606745,4.261996859393255,6.936416184971095,2.3270485043959255,FIT
2025-12-09,5.65,5.81,5.51,5.65,4366200,4.883,4.7194,4.6276,80.32406613644764,0.20787534691344156,0.11683329442281717,0.09104205249062439,5.5344792883567955,4.2315207116432045,1.8018018018018056,2.3267006395924748,FIT
2025-12-10,5.67,6.01,5.4,5.43,6795000,4.9255,4.7302,4.6341,67.94913009496587,0.21614625103962126,0.136695885746178,0.07945036529344326,5.604089093557154,4.246910906442847,-3.8938053097345215,2.580434028070985,FIT
2025-12-11,5.45,5.58,5.35,5.4,3232300,4.9655000000000005,4.7424,4.6405,66.44582126339446,0.21776993659671806,0.15291069591628603,0.06485924068043203,5.657483419332836,4.273516580667165,-0.5524861878452914,2.5989079472621723,FIT
2025-12-12,5.48,5.49,5.03,5.03,6356400,4.984999999999999,4.749199999999999,4.6445,51.355018298288776,0.1870446767158489,0.1597374920761986,0.02730718463965029,5.660137412913677,4.309862587086322,-6.851851851851853,3.1158155458081547,FIT
2025-12-15,4.88,5.03,4.78,4.82,2628800,4.994,4.7498000000000005,4.6471,45.09500357279632,0.1440884796386337,0.15660768958868562,-0.01251920995005193,5.65441135506192,4.33358864493808,-4.174950298210733,3.2829380804507178,FIT
2025-12-16,4.92,5.07,4.8,4.87,2356400,5.0,4.752,4.6503499999999995,46.759080528992136,0.11277990951103156,0.14784213357315482,-0.035062224062123254,5.653218751140909,4.346781248859091,1.0373443983402453,3.250805328538926,FIT
2025-12-17,4.95,4.97,4.82,4.85,1148700,5.0085,4.7534,4.65375,46.15646714395681,0.0853697202713306,0.13534765091278997,-0.04997793064145936,5.648476150871417,4.368523849128582,-0.4106776180698213,3.2310639081272328,FIT
2025-12-18,4.85,4.96,4.8,4.88,1095200,5.019,4.756,4.6573,47.25454664243182,0.06531478886961128,0.12134107850415424,-0.05602628963454295,5.642264749017948,4.395735250982052,0.6185567010309256,3.230435660292096,FIT
2025-12-19,4.95,4.98,4.87,4.88,1379600,5.0280000000000005,4.7586,4.6607,47.25454664243181,0.048857907698810266,0.10684444434308545,-0.05798653664427518,5.636902377449081,4.41909762255092,0.0,3.2297272931063534,FIT
2025-12-22,4.88,4.96,4.77,4.96,2560600,5.0415,4.7642,4.6644499999999995,50.38394306516323,0.04178932093879606,0.09383341966222758,-0.05204409872343152,5.630496470367394,4.452503529632606,1.6393442622950838,3.2426651660872206,FIT
2025-12-23,5.03,5.06,4.9,5.06,1868100,5.064500000000001,4.7734,4.6687,54.05357083338309,0.04375223078848478,0.08381718188747903,-0.040064951098994245,5.61561274995039,4.513387250049611,2.0161290322580516,3.218311062055883,FIT
2025-12-24,4.98,5.06,4.87,4.9,1585100,5.077,4.7802,4.6723,47.94365070645279,0.03202798943666174,0.07345934339731557,-0.041431353960653824,5.599105050933729,4.554894949066271,-3.162055335968361,3.3180875175427906,FIT
2025-12-25,4.9,4.94,4.79,4.79,1026400,5.079,4.784000000000001,4.6754,44.241151675805206,0.013702410150342459,0.06150795674792095,-0.04780554659757849,5.596113445763557,4.561886554236443,-2.244897959183678,3.335587908440535,FIT
2025-12-26,4.73,4.79,4.55,4.66,2248600,5.0729999999999995,4.7864,4.677849999999999,40.28193286102646,-0.011181760631250093,0.04697001327208674,-0.05815177390333683,5.6072225044029045,4.5387774955970945,-2.713987473903967,3.390675980803326,FIT
2025-12-29,4.67,4.77,4.67,4.74,668900,5.0545,4.7951999999999995,4.6807,43.6254059091029,-0.024168711977155866,0.03274226822223822,-0.056910980199394084,5.608584356108523,4.500415643891477,1.7167381974249052,3.0054599856308277,FIT
2025-12-30,4.72,4.77,4.68,4.73,293200,5.032000000000001,4.802,4.6835,43.29906963917793,-0.03486596773845374,0.019220621030099826,-0.054086588768553566,5.600973221088458,4.463026778911543,-0.21097046413501852,2.979016804785123,FIT
2025-12-31,4.73,4.75,4.65,4.69,784800,5.0125,4.8058,4.686,41.947384841073614,-0.04604055880227964,0.006168385063623933,-0.05220894386590357,5.600945767299431,4.424054232700569,-0.8456659619450302,2.959708672175938,FIT
2026-01-05,4.69,4.74,4.65,4.68,480100,4.988,4.809200000000001,4.6879,41.597768606199836,-0.055068622355964436,-0.006079016420293741,-0.04898960593567069,5.58949287960084,4.386507120399161,-0.2132196162047073,2.917558867669356,FIT
2026-01-06,4.68,4.69,4.59,4.61,555000,4.959,4.812799999999999,4.6895,39.13867242815035,-0.06709837445807043,-0.01828288802784908,-0.04881548643022135,5.575233038626395,4.342766961373604,-1.4957264957264793,2.919300736849114,FIT
2026-01-07,4.58,4.65,4.58,4.62,623400,4.9125,4.817,4.6913,39.68720394516145,-0.07496101927358989,-0.029618514276997243,-0.04534250499659265,5.47933330883072,4.34566669116928,0.2169197396963085,2.3419010767797688,FIT
2026-01-08,4.65,4.69,4.61,4.62,615800,4.861000000000001,4.8208,4.6931,39.68720394516145,-0.08026695445072196,-0.039748202311742184,-0.04051875213897978,5.323209795154565,4.398790204845437,0.0,2.266498364622748,FIT
2026-01-09,4.61,4.7,4.58,4.62,1197800,4.8205,4.8208,4.6949000000000005,39.68720394516145,-0.08350930304305315,-0.04850042245800437,-0.03500888058504878,5.208828401444451,4.432171598555549,0.0,2.167781221960103,FIT
2026-01-12,4.6,4.67,4.6,4.66,1065400,4.7835,4.8216,4.69675,42.28590370145823,-0.08190704848669572,-0.05518174766374265,-0.026725300822953074,5.065916266118652,4.501083733881348,0.8658008658008587,2.19864809709269,FIT
2026-01-13,4.67,4.82,4.65,4.78,728900,4.771000000000001,4.8232,4.6989,49.3382377271466,-0.07014565761220926,-0.058174529653435975,-0.011971127958773281,5.028510347262686,4.513489652737316,2.5751072961373467,1.7842238275744615,FIT
2026-01-14,4.78,4.79,4.67,4.68,745700,4.764,4.8228,4.699050000000001,44.462419531422505,-0.06810871994573375,-0.06016136771189553,-0.007947352233838224,5.02350560281951,4.5044943971804905,-2.092050209205032,1.5929466075021281,FIT
2026-01-15,4.68,4.71,4.62,4.66,731600,4.7535,4.8216,4.6975,43.53575063449442,-0.06733210245837373,-0.061595514661191175,-0.005736587797182557,5.0119386316241625,4.495061368375837,-0.42735042735041473,1.5697037085856527,FIT
2026-01-16,4.69,4.69,4.63,4.66,512600,4.744,4.8222000000000005,4.69635,43.53575063449443,-0.06595632405706997,-0.06246767654036694,-0.003488647516703032,5.0014694667640605,4.486530533235939,0.0,1.5696044870008659,FIT
