time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,6.384,6.48,6.384,6.48,96006,6.533375,6.533375,6.533375,49.24498706264836,0.028305134860612924,0.04026394565388691,-0.011958810793273988,,,0.0,,G36
2025-03-05,6.48,6.48,6.289,6.48,154453,6.530235294117648,6.530235294117648,6.530235294117648,49.24498706264836,0.023073763994460705,0.03682590932200167,-0.013752145327540967,,,0.0,,G36
2025-03-06,6.384,6.48,6.289,6.48,131527,6.527444444444445,6.527444444444445,6.527444444444445,49.24498706264836,0.018712162729018544,0.03320316000340505,-0.014490997274386505,,,0.0,,G36
2025-03-07,6.384,6.48,6.384,6.48,62880,6.524947368421053,6.524947368421053,6.524947368421053,49.24498706264837,0.015081709740664806,0.029578869950857005,-0.014497160210192199,,,0.0,,G36
2025-03-10,6.48,6.575,6.384,6.48,136984,6.5227,6.5227,6.5227,49.24498706264837,0.012065466405166703,0.026076189241718947,-0.014010722836552244,6.741295613188515,6.304104386811486,0.0,,G36
2025-03-11,6.48,6.575,6.384,6.575,156914,6.53225,6.525190476190476,6.525190476190476,58.222849146895655,0.017143162180428995,0.024289583829460958,-0.007146421649031964,6.7418349281443275,6.322665071855673,1.4660493827160392,1.3201799185526433,G36
2025-03-12,6.575,6.575,6.48,6.48,159221,6.537050000000001,6.523136363636365,6.523136363636365,48.90650905265651,0.013347702606285594,0.022101207584825887,-0.008753504978540293,6.736490770788301,6.337609229211701,-1.444866920152088,1.3678270404768098,G36
2025-03-13,6.575,6.575,6.289,6.289,176141,6.532300000000001,6.51295652173913,6.51295652173913,36.3224346660097,-0.0050145258646967505,0.01667806089492136,-0.02169258675961811,6.750711586351621,6.313888413648381,-2.947530864197545,1.5268491665661268,G36
2025-03-14,6.384,6.384,6.289,6.384,117374,6.527500000000001,6.507583333333334,6.507583333333334,44.035736510018744,-0.011765394030113896,0.01098936990991431,-0.022754763940028205,6.754790215595092,6.30020978440491,1.510574018126909,1.5272181174101833,G36
2025-03-17,6.384,6.48,6.289,6.48,77797,6.52275,6.50648,6.50648,50.55380693031992,-0.009262337532589981,0.006939028421413453,-0.016201365954003434,6.749831135511656,6.295668864488345,1.5037593984962516,1.5292278311504912,G36
2025-03-18,6.48,6.48,6.289,6.384,104621,6.50365,6.501769230769232,6.501769230769232,44.919645812747675,-0.014853819336153151,0.002580458869900132,-0.017434278206053283,6.707674018193937,6.299625981806064,-1.4814814814814836,1.3895437628981469,G36
2025-03-19,6.289,6.48,6.289,6.384,80846,6.4845500000000005,6.497407407407407,6.497407407407407,44.919645812747675,-0.01906533562856172,-0.0017487000297922383,-0.017316635598769482,6.653705767516837,6.315394232483164,0.0,1.3895437628981469,G36
2025-03-20,6.289,6.384,6.194,6.289,97510,6.4655000000000005,6.489964285714286,6.489964285714286,39.825635184009066,-0.029726035451631994,-0.00734416711416019,-0.022381868337471803,6.632520326528492,6.298479673471509,-1.488095238095244,1.3926107923985753,G36
2025-03-21,6.289,6.384,6.194,6.384,51858,6.4607,6.4863103448275865,6.4863103448275865,46.37468189935536,-0.03016132978080055,-0.011907599647488262,-0.018253730133312288,6.63144215709814,6.2899578429018606,1.510574018126909,1.3087694258465443,G36
2025-03-24,6.289,6.289,6.194,6.194,122929,6.44165,6.476566666666667,6.476566666666667,37.568213253927055,-0.045315348645182496,-0.01858914944702711,-0.026726199198155387,6.641272037597897,6.242027962402103,-2.9761904761904767,1.4081751082589393,G36
2025-03-25,6.194,6.289,6.194,6.289,111424,6.42735,6.470516129032259,6.470516129032259,43.35983326940081,-0.04909339363983811,-0.02468999828558931,-0.024403395354248802,6.627724675361721,6.226975324638278,1.5337423312883347,1.4653190611213565,G36
2025-03-26,6.289,6.289,6.099,6.289,156408,6.4178,6.46484375,6.46484375,43.3598332694008,-0.05149393152864423,-0.030050784934200298,-0.021443146594443935,6.625675063692745,6.209924936307255,0.0,1.4366669844112756,G36
2025-03-27,6.194,6.289,6.194,6.194,78314,6.403499999999999,6.456636363636364,6.456636363636364,39.14798186006035,-0.060366216979661935,-0.03611387134329263,-0.024252345636369306,6.631712735471924,6.175287264528075,-1.5105740181268867,1.4682996890077151,G36
2025-03-28,6.194,6.289,6.099,6.194,66552,6.38445,6.4489117647058825,6.4489117647058825,39.14798186006035,-0.06662950367798448,-0.042216997810231,-0.02441250586775348,6.615968988649447,6.152931011350553,0.0,1.4156008503788107,G36
2025-03-31,6.099,6.289,6.099,6.194,103996,6.370150000000001,6.441628571428571,6.441628571428571,39.14798186006035,-0.07077732654786129,-0.04792906355775706,-0.02284826299010423,6.61192264222057,6.128377357779431,0.0,1.3901173256460155,G36
2025-04-01,6.099,6.289,6.099,6.289,116612,6.3606,6.437388888888889,6.437388888888889,45.7318956992313,-0.06564211852229107,-0.051471674550663864,-0.014170443971627207,6.599170655980019,6.122029344019981,1.5337423312883347,1.443935429376109,G36
2025-04-02,6.289,6.289,6.194,6.289,79184,6.35105,6.433378378378379,6.433378378378379,45.73189569923131,-0.0608707490604079,-0.05335148945261267,-0.007519259607795231,6.584737578211864,6.117362421788136,0.0,1.443935429376109,G36
2025-04-03,6.289,6.289,5.432,5.622,787078,6.30815,6.412026315789474,6.412026315789474,24.31241733378755,-0.10964679009100742,-0.06461054958029162,-0.045036240510715794,6.70217766400343,5.914122335996571,-10.605819685164574,2.7483386595106665,G36
2025-04-04,5.432,5.908,5.146,5.813,276764,6.274800000000001,6.3966666666666665,6.3966666666666665,33.864855003106626,-0.1313756337464227,-0.07796356641351784,-0.05341206733290485,6.7174882472017154,5.832111752798286,3.39736748488082,2.893096103310819,G36
2025-04-08,5.527,5.622,4.86,5.05,322856,6.2033000000000005,6.363,6.363,21.948022617748194,-0.2077685952001369,-0.10392457217084167,-0.10384402302929524,6.89713058754319,5.509469412456811,-13.125752623430243,4.036524674420611,G36
2025-04-09,5.05,5.05,4.383,4.669,706721,6.108,6.3216829268292685,6.3216829268292685,18.455612792098606,-0.2956460596416495,-0.14226886966500324,-0.15337718997664623,7.061765722088805,5.154234277911194,-7.544554455445551,4.226806537498525,G36
2025-04-10,4.765,5.336,4.765,5.336,101265,6.050800000000001,6.298214285714285,6.298214285714285,37.27335129223563,-0.3079187618719894,-0.1753988481064005,-0.13251991376558891,7.04690728654889,5.054692713451111,14.285714285714302,5.523270385703719,G36
2025-04-11,5.527,5.813,5.241,5.527,307651,6.012700000000001,6.280279069767443,6.280279069767443,41.44071439529584,-0.29878861391146305,-0.200076801267413,-0.09871181264405005,7.02854149198687,4.996858508013132,3.5794602698650646,5.583460232497308,G36
2025-04-14,5.622,5.622,5.432,5.432,81455,5.9651000000000005,6.260999999999999,6.260999999999999,40.016664948072055,-0.2958087132140541,-0.21922318365674123,-0.07658552955731288,6.996779244318649,4.933420755681352,-1.7188348109281715,5.569119654819271,G36
2025-04-15,5.432,5.622,5.432,5.527,113316,5.9174500000000005,6.24468888888889,6.24468888888889,42.157245072552,-0.2825246461352977,-0.23188347615245256,-0.05064116998284515,6.936956480194167,4.897943519805834,1.7488954344624386,5.574388885974573,G36
2025-04-16,5.527,5.622,5.527,5.622,131015,5.8793500000000005,6.231152173913043,6.231152173913043,44.29794968370974,-0.2613188996076641,-0.23777056084349485,-0.02354833876416923,6.882262448296148,4.876437551703853,1.7188348109281604,5.594951234583539,G36
2025-04-17,5.432,5.717,5.336,5.622,110190,5.8412500000000005,6.218191489361702,6.218191489361702,44.29794968370973,-0.24172671757481545,-0.23856179218975898,-0.003164925385056472,6.821071009433009,4.861428990566992,0.0,5.594951234583539,G36
2025-04-18,5.622,5.622,5.527,5.622,184083,5.8079,6.205770833333333,6.205770833333333,44.29794968370973,-0.22362199697842566,-0.2355738331474923,0.011951836169066643,6.7687745796901595,4.847025420309841,0.0,5.590775673503701,G36
2025-04-21,5.622,5.622,5.527,5.527,36238,5.7650500000000005,6.191918367346939,6.191918367346939,42.34081359907936,-0.2144673355769413,-0.23135253363338212,0.016885198056440814,6.693644971477144,4.836455028522857,-1.6897901102810309,5.578739416999098,G36
2025-04-22,5.432,5.527,5.05,5.336,192000,5.72215,6.1748,6.1748,38.64410593341273,-0.22008727509911896,-0.2290994819265295,0.009012206827410552,6.646572841276485,4.797727158723515,-3.4557626198661096,5.59064994068077,G36
2025-04-23,5.432,5.432,5.241,5.336,190022,5.6745,6.15384,6.158352941176471,38.64410593341273,-0.22198224452419701,-0.22767603444606302,0.005693789921866005,6.573801600366116,4.775198399633884,0.0,5.570429393824448,G36
2025-04-24,5.336,5.432,5.241,5.241,212885,5.6221,6.130979999999999,6.140711538461539,36.791175242037156,-0.2285155425692098,-0.2278439360706924,-0.000671606498517413,6.492299952823914,4.751900047176085,-1.7803598200899717,5.573394530318659,G36
2025-04-25,5.432,5.432,5.241,5.336,84461,5.5792,6.1100200000000005,6.125528301886793,39.894823330921824,-0.22345171006807618,-0.22696549087016918,0.0035137808020929973,6.41458874656937,4.74381125343063,1.812631177256252,5.599266248417173,G36
2025-04-28,5.336,5.432,5.241,5.432,71575,5.5411,6.08906,6.1126851851851844,42.943638796325686,-0.20927974203934596,-0.22342834110400453,0.014148599064658568,6.326433961814306,4.755766038185694,1.799100449775115,5.623679671247721,G36
2025-04-29,5.336,5.527,5.336,5.432,60763,5.503,6.0662,6.100309090909091,42.94363879632568,-0.19579139395940803,-0.21790095167508525,0.022109557715677214,6.226464180905066,4.779535819094934,0.0,5.623679671247721,G36
2025-05-05,5.527,5.813,5.527,5.813,246925,5.4792000000000005,6.04714,6.095178571428571,53.74343880839104,-0.15259919652971998,-0.20484060064601223,0.052241404116292245,6.120436831197505,4.837963168802496,7.013991163475697,5.85678517000675,G36
2025-05-06,5.813,5.908,5.717,5.813,97852,5.455399999999999,6.028080000000001,6.090228070175439,53.74343880839103,-0.1170201336257799,-0.1872765072419658,0.07025637361618589,5.997801055735665,4.912998944264333,0.0,5.85678517000675,G36
2025-05-07,5.813,5.813,5.717,5.813,54217,5.46495,6.010940000000001,6.08544827586207,53.74343880839104,-0.08781123666541912,-0.16738345312665645,0.07957221646123733,6.026103501843823,4.903796498156177,0.0,5.323584885742135,G36
2025-05-08,5.717,5.813,5.622,5.813,72564,5.46495,5.9976,6.080830508474576,53.74343880839104,-0.06392607538120032,-0.14669197757756522,0.0827659021963649,6.026103501843823,4.903796498156177,0.0,5.273587029962773,G36
2025-05-09,5.717,5.813,5.717,5.813,102179,5.5031,5.98236,6.076366666666667,53.74343880839104,-0.04448412764705445,-0.12625040759146308,0.08176627994440863,6.0490110781649005,4.957188921835099,0.0,4.255239144361434,G36
2025-05-12,5.813,5.908,5.717,5.908,57005,5.56505,5.96902,6.073606557377049,56.70340934822143,-0.02116654320979361,-0.1052336347151292,0.08406709150533559,5.977246925344142,5.152853074655859,1.6342680199552762,3.777340683060003,G36
2025-05-13,5.908,6.003,5.813,6.003,135636,5.5984,5.95948,6.072467741935484,59.49473319515142,0.004921781271931991,-0.08320255151771697,0.08812433278964896,6.039486409961401,5.157313590038599,1.607989167230861,2.214712615967525,G36
2025-05-14,5.908,6.003,5.813,5.908,130250,5.61745,5.94804,6.069857142857143,55.63223975673906,0.017726915481011574,-0.06301665811797126,0.08074357359898283,6.078031543154676,5.156868456845324,-1.5825420623021835,2.1507363841623053,G36
2025-05-15,5.908,6.48,5.908,6.384,951905,5.66505,5.9442200000000005,6.074765625,67.14263028405458,0.06552892187865389,-0.03730754211864623,0.10283646399730012,6.229903954109989,5.10019604589001,8.056872037914697,2.696188936139426,G36
2025-05-16,6.48,6.48,6.194,6.289,314611,5.70315,5.9403999999999995,6.078061538461538,63.596481306948625,0.09465552037391678,-0.010914929620133629,0.10557044999405041,6.3283671917358895,5.07793280826411,-1.488095238095244,2.735887462533701,G36
2025-05-19,6.289,6.384,6.099,6.384,369208,5.74125,5.938480000000001,6.08269696969697,65.55560505843394,0.12397515713944873,0.016063087731782843,0.10791206940766589,6.434783705020893,5.047716294979107,1.510574018126909,2.7321286518123973,G36
2025-05-20,6.289,6.766,6.289,6.575,534646,5.7889,5.94038,6.090044776119403,69.15031375879762,0.16077002745843227,0.04500447567711273,0.11576555178131955,6.572979185045146,5.004820814954854,2.9918546365914844,2.7749720765527375,G36
2025-05-21,6.575,6.575,6.289,6.48,317013,5.831799999999999,5.94038,6.095779411764706,65.48938740786451,0.18018743266608794,0.07204106707490777,0.10814636559118017,6.669486186688324,4.9941138133116745,-1.444866920152088,2.815990157979705,G36
2025-05-22,6.67,6.67,6.289,6.384,462483,5.87465,5.93846,6.099956521739131,61.92181477241491,0.1856889617300217,0.09477064600593056,0.09091831572409113,6.734081948256647,5.015218051743353,-1.4814814814814836,2.806864419220467,G36
2025-05-23,6.384,6.384,6.194,6.289,207730,5.9223,5.934640000000001,6.102657142857144,58.524197772811924,0.18030481542136556,0.11187747988901756,0.068427335532348,6.761421370055737,5.083178629944263,-1.488095238095244,2.683086480045377,G36
2025-05-26,6.289,6.384,6.194,6.289,225557,5.96995,5.928920000000001,6.1052816901408455,58.52419777281192,0.17403171144254603,0.12430832619972326,0.04972338524282277,6.776489449878636,5.163410550121363,0.0,2.683086480045377,G36
2025-05-27,6.289,6.48,6.194,6.384,249104,6.0271,5.927,6.109152777777777,61.00562786025693,0.17471196659939547,0.1343890542796577,0.04032291231973778,6.776085250364227,5.2781147496357725,1.510574018126909,2.612751127782971,G36
2025-05-28,6.384,7.147,6.289,7.147,1813268,6.11765,5.94416,6.123369863013699,74.30319100496402,0.23412000734508176,0.15433524489274253,0.07978476245233923,6.948276973087835,5.287023026912165,11.951754385964918,3.57906406102196,G36
2025-05-29,7.528,7.623,7.147,7.337,985281,6.212899999999999,5.96322,6.139770270270271,76.45626627607268,0.2931534294980267,0.18209888181379938,0.11105454768422732,7.143374446041829,5.28242555395817,2.658458094305294,3.5876180757150222,G36
2025-05-30,7.337,7.337,6.956,7.242,942881,6.3034,5.97846,6.154466666666667,73.15574060079562,0.3284855587688753,0.2113762172048146,0.11710934156406072,7.265623827774416,5.341176172225584,-1.2948071418836027,3.6289341327187743,G36
2025-06-02,7.242,7.718,7.147,7.623,1052806,6.3939,6.003240000000001,6.173789473684211,77.37425038331259,0.38281716365322804,0.2456644064944973,0.13715275715873074,7.49269855919282,5.295101440807181,5.260977630488828,3.5081013208363854,G36
2025-06-03,7.718,8.481,7.623,8.481,5261937,6.527299999999999,6.04518,6.203753246753247,83.61775092710229,0.4894665160423566,0.2944248284040692,0.1950416876382874,7.933869713130046,5.120730286869953,11.255411255411252,4.118057526749568,G36
2025-06-04,9.053,9.529,8.576,9.148,2930439,6.69405,6.10236,6.2415,86.69212736066675,0.6206537121758053,0.3596706051584164,0.2609831070173889,8.482864070535943,4.905235929464056,7.864638603938223,4.2906214919108825,G36
2025-06-05,9.148,9.529,8.767,9.243,1961970,6.865549999999999,6.15954,6.279493670886076,87.06447618958825,0.7239410742498666,0.4325246989767065,0.29141637527316017,8.934466164260128,4.79663383573987,1.03847835592481,4.266568493285581,G36
2025-06-06,8.957,9.529,8.957,9.148,1471212,7.032299999999999,6.21862,6.3153500000000005,84.51779717789728,0.7890358328634495,0.5038269257540551,0.2852089071093944,9.274365410567487,4.790234589432512,-1.027804825273182,4.3033849160153705,G36
2025-06-09,9.243,9.243,8.767,8.957,1075053,7.184750000000001,6.27198,6.3479629629629635,79.48387284870837,0.8158076712887521,0.5662230748609944,0.24958459642775765,9.517725139173155,4.851774860826847,-2.0878880629645713,4.4161902523841645,G36
2025-06-10,8.957,9.243,8.767,8.862,1140270,7.3277,6.323440000000001,6.378621951219513,77.0264860507397,0.8199074572767966,0.6169599513441549,0.20294750593264166,9.705718290399314,4.949681709600685,-1.0606229764430153,4.474647482795508,G36
2025-06-11,8.862,9.053,8.767,8.957,555263,7.48015,6.3787,6.409686746987952,77.76674263584324,0.8213542131674076,0.6578388037088055,0.1635154094586021,9.865869026558704,5.0944309734412965,1.0719927781539296,4.399746865969511,G36
2025-06-12,8.862,9.529,8.767,9.243,3016745,7.623099999999999,6.439679999999999,6.443416666666666,79.86970763552375,0.8359423642137003,0.6934595158097845,0.14248284840391578,10.073997313659888,5.1722026863401105,3.1930333817126177,4.1876994662486675,G36
2025-06-13,9.243,9.243,8.767,9.148,839655,7.76605,6.49876,6.475235294117647,77.25572977901052,0.8302670709968218,0.720821026847192,0.10944604414962988,10.22281582222709,5.309284177772909,-1.027804825273182,4.169052479201556,G36
2025-06-16,9.148,9.434,8.862,9.338,1566293,7.91375,6.559740000000001,6.508523255813954,78.75342492045934,0.831515578351155,0.7429599371479846,0.08855564120317039,10.375851188651247,5.451648811348753,2.0769567118495758,4.167692909066263,G36
2025-06-17,9.148,9.434,9.053,9.243,1242064,8.04715,6.6188199999999995,6.539954022988506,76.05665843172073,0.8154394450435678,0.7574558387271013,0.057983606316466485,10.492896836750214,5.6014031632497865,-1.017348468622814,4.2135421867021625,G36
2025-06-18,9.243,9.338,8.862,8.862,1282117,8.16625,6.683620000000001,6.566340909090909,66.2573778849391,0.7631582643035077,0.7585963238423826,0.004561940461125125,10.52096726987607,5.811532730123928,-4.122038299253495,4.361885528427454,G36
2025-06-19,8.862,8.957,8.767,8.957,456571,8.2949,6.7465,6.593202247191011,67.38573823350339,0.7210786125635362,0.7510927815866133,-0.030014169023077075,10.517044426591477,6.072755573408523,1.0719927781539296,4.301937771560422,G36
2025-06-20,8.957,8.957,8.767,8.957,564040,8.428299999999998,6.8246400000000005,6.619466666666666,67.38573823350339,0.6798928043619785,0.7368527861416864,-0.05695998177970785,10.455170971927439,6.401429028072558,0.0,4.254842615039212,G36
2025-06-23,8.862,8.862,8.29,8.671,1770288,8.5474,6.90468,6.642010989010989,60.34058710033418,0.6170618400517913,0.7128945969237074,-0.09583275687191606,10.307339042006548,6.787460957993451,-3.19303338171264,4.38640738652142,G36
2025-06-24,8.386,8.862,8.386,8.767,927936,8.66655,6.9733,6.665108695652174,61.7848548712832,0.5684613769591742,0.6840079529308007,-0.11554657597162654,10.102668375856833,7.230431624143169,1.1071387383231546,4.388281336929135,G36
2025-06-25,8.767,9.053,8.576,8.862,1117073,8.7523,7.04,6.688731182795699,63.21255855050516,0.5314842463087288,0.6535032116063864,-0.12201896529765754,9.998657066350605,7.505942933649396,1.0836089882513944,3.6631451926601293,G36
2025-06-26,8.862,8.957,8.671,8.862,528412,8.82855,7.1086,6.711851063829787,63.21255855050516,0.49645675937394884,0.6220939211598989,-0.12563716178595008,9.882001165405741,7.775098834594258,0.0,3.6534639996543934,G36
2025-06-27,8.957,8.957,8.386,8.481,1230698,8.8905,7.167679999999999,6.730473684210526,53.85432481726487,0.43296278232391927,0.584267693392703,-0.15130491106878374,9.658032066876808,8.12296793312319,-4.299255247122547,3.8115528389727618,G36
2025-06-30,8.481,8.767,8.386,8.386,704224,8.928650000000001,7.2229600000000005,6.747718750000001,51.79528812714722,0.37070439252889464,0.5415550332199414,-0.17085064069104672,9.47485346122357,8.382446538776431,-1.1201509255984066,3.6888155164814735,G36
2025-07-01,8.386,8.576,7.718,7.814,2139872,8.8953,7.266800000000001,6.758711340206186,41.5055033341618,0.2720722706948564,0.4876584807149244,-0.215586210020068,9.61156460855864,8.179035391441362,-6.8208919627951285,3.0913980619478796,G36
2025-07-02,7.814,7.909,7.528,7.718,1132473,8.8238,7.308719999999999,6.7684999999999995,40.06683410794555,0.1840377334095571,0.426934331253851,-0.2428965978442939,9.701218366273276,7.946381633726726,-1.2285641156897897,2.411493994040702,G36
2025-07-03,7.623,7.814,7.528,7.718,874386,8.74755,7.35254,6.77809090909091,40.06683410794555,0.11296750922979726,0.36414096684904024,-0.251173457619243,9.730310124932771,7.76478987506723,0.0,2.38039386419765,G36
2025-07-04,7.623,7.814,7.623,7.718,582877,8.67605,7.400180000000001,6.78749,40.06683410794555,0.05599833063619819,0.30251243960647184,-0.24651410897027365,9.740796171876799,7.6113038281232015,0.0,2.387891300378339,G36
2025-07-07,7.718,7.909,7.623,7.718,622492,8.614099999999999,7.447819999999999,6.796702970297029,40.06683410794557,0.010726201189520168,0.2441551919230815,-0.23342899073356133,9.751703371821183,7.476496628178814,0.0,2.375086757397197,G36
2025-07-08,7.718,7.909,7.623,7.909,971194,8.56645,7.501180000000001,6.807607843137255,45.15427009087483,-0.009629184572856886,0.19339831662389384,-0.20302750119675073,9.739612433227737,7.393287566772262,2.4747343871469374,2.4773118914077354,G36
2025-07-09,7.909,8.1,7.814,7.909,931344,8.514050000000001,7.55264,6.8183009708737865,45.15427009087483,-0.025467402083860335,0.149625172882343,-0.17509257496620334,9.707212004264735,7.3208879957352675,0.0,2.4521250771041516,G36
2025-07-10,8.004,8.004,7.718,7.909,786793,8.44735,7.602180000000001,6.828788461538461,45.15427009087484,-0.03758603515278125,0.11218293127531816,-0.1497689664280994,9.617865725292864,7.276834274707136,0.0,2.291465995382561,G36
2025-07-11,7.909,7.909,7.718,7.909,744263,8.3854,7.65172,6.83907619047619,45.15427009087484,-0.04665235980617588,0.08041587305901934,-0.12706823286519522,9.530656836282859,7.240143163717144,0.0,2.2964448886433315,G36
2025-07-14,7.909,8.004,7.718,7.909,626206,8.31395,7.69364,6.849169811320755,45.15427009087484,-0.05322395479323916,0.05368790748856765,-0.10691186228180681,9.384864115186298,7.243035884813701,0.0,2.209609139035114,G36
2025-07-15,7.909,8.004,7.814,7.909,659147,8.24725,7.7355599999999995,6.859074766355141,45.15427009087484,-0.057766099529048986,0.03139710608504433,-0.08916320561409331,9.23767189309192,7.25682810690808,0.0,2.216120123024969,G36
2025-07-16,7.909,8.386,7.814,8.195,1469175,8.213899999999999,7.783199999999999,6.871444444444444,54.229509150591426,-0.037851641991247575,0.01754735646978595,-0.05539899846103352,9.16114106863314,7.266658931366857,3.616133518776077,2.271644950660432,G36
2025-07-17,8.29,8.576,8.1,8.576,1685540,8.194849999999999,7.83846,6.887082568807339,63.0103989472169,0.008575373367330386,0.01575295984929484,-0.007177586481964454,9.093231298722724,7.2964687012772735,4.649176327028681,2.518220060968575,G36
2025-07-18,8.576,8.767,8.29,8.386,1417026,8.166300000000001,7.889920000000001,6.900709090909091,57.124796404905766,0.029695395390518797,0.018541446957539634,0.011153948432979163,8.996396532116341,7.336203467883662,-2.2154850746268773,2.557996216139521,G36
2025-07-21,8.386,8.481,8.004,8.1,1222042,8.13775,7.9337599999999995,6.911513513513514,49.61258692753408,0.0230891973130678,0.019450997028645268,0.003638200284422532,8.933317688740825,7.342182311259177,-3.4104459813975585,2.5713766338120383,G36
2025-07-22,8.1,8.29,8.004,8.29,642809,8.1139,7.979500000000001,6.923821428571428,53.94556721701405,0.03280697149953227,0.02212219192282267,0.010684779576709599,8.85690326555916,7.37089673444084,2.3456790123456805,2.621678542257618,G36
2025-07-23,8.195,8.576,8.195,8.29,1009072,8.0853,8.02714,6.935911504424779,53.94556721701405,0.040046743622836445,0.025707102262825424,0.014339641360011021,8.746599231576907,7.4240007684230935,0.0,2.60388498158631,G36
2025-07-24,8.386,8.481,8.1,8.195,545363,8.051950000000001,8.06336,6.946956140350877,51.38329103566232,0.03768420903428016,0.028102523617116373,0.009581685417163786,8.607075580861048,7.496824419138955,-1.1459589867309883,2.6095277760409292,G36
2025-07-25,8.195,8.29,8.1,8.195,916663,8.037650000000001,8.10148,6.957808695652174,51.38329103566232,0.035403770720918715,0.02956277303787684,0.005840997683041874,8.560007117205018,7.515292882794984,0.0,2.4392775377668605,G36
2025-07-28,8.29,8.576,8.1,8.576,1990632,8.047149999999998,8.14532,6.971758620689656,60.18036407160514,0.06360680314525524,0.036371579059352524,0.027235224085902718,8.602077885310095,7.492222114689902,4.649176327028681,2.6496758307899118,G36
2025-07-29,8.767,8.957,8.195,8.29,2810561,8.07095,8.17962,6.983025641025641,52.500680677511724,0.06216351740198256,0.04152996672787853,0.02063355067410403,8.624603311625318,7.517296688374681,-3.334888059701513,2.2521158744720795,G36
2025-07-30,8.29,8.576,8.004,8.386,1279692,8.10435,8.21774,6.994915254237288,54.595180565343384,0.06798244147888255,0.046820461678079336,0.021161979800803213,8.648872688135889,7.559827311864112,1.158021712907109,2.2288542955518245,G36
2025-07-31,8.481,8.576,8.1,8.29,1434734,8.13295,8.25586,7.005798319327732,52.120135152500694,0.06410857924307578,0.050278085191078625,0.013830494051997155,8.65149836855043,7.61440163144957,-1.1447650846649227,2.255272275355566,G36
2025-08-01,8.29,8.481,8.195,8.29,1224123,8.16155,8.29588,7.0165,52.12013515250069,0.06034291989316465,0.05229105213149583,0.008051867761668816,8.64569024718811,7.677409752811891,0.0,2.255272275355566,G36
2025-08-04,8.386,8.481,8.195,8.481,1188493,8.1997,8.33972,7.028603305785124,56.65438583478856,0.07194141561738654,0.056221124828673974,0.015720290788712565,8.656131052036507,7.743268947963494,2.3039806996381307,2.293252799308431,G36
2025-08-05,8.576,9.243,8.386,8.767,3420599,8.2426,8.38738,7.042852459016393,62.39680289902122,0.10302352576465523,0.06558160501587022,0.03744192074878501,8.74314261083663,7.742057389163369,3.3722438391698972,2.342243597603503,G36
