time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-06,21.634,21.727,21.634,21.727,3900,21.75555,21.2106,20.604447154471547,51.91369615865683,0.14708881428681408,0.21629264779885776,-0.06920383351204368,22.63650748747414,20.874592512525858,-0.8578599133013842,1.8958068873999128,BSA
2025-08-07,21.727,21.727,21.727,21.727,200,21.7602,21.23494,20.613500000000002,51.91369615865683,0.13518845329897644,0.2000718088988815,-0.06488335559990505,22.639436175684036,20.880963824315966,0.0,1.8865854826648585,BSA
2025-08-08,21.727,21.727,21.634,21.634,1400,21.7602,21.257420000000003,20.621664,50.59950033511542,0.11690539607717554,0.1834385263345403,-0.06653313025736476,22.639436175684036,20.880963824315966,-0.42803884567588213,1.8894698236168104,BSA
2025-08-11,21.54,21.54,21.54,21.54,5000,21.7602,21.27614,20.62895238095238,49.24259773179851,0.0937502327714661,0.16550086762192545,-0.07175063485045935,22.639436175684036,20.880963824315966,-0.4345012480355015,1.8894698236168104,BSA
2025-08-12,21.54,21.54,21.54,21.54,300,21.7836,21.292999999999996,20.63612598425197,49.242597731798504,0.07454034433797219,0.14730876296513482,-0.07276841862716263,22.608978356621286,20.958221643378714,0.0,1.8180565326442124,BSA
2025-08-13,21.54,21.54,21.54,21.54,300,21.79295,21.30986,20.6431875,49.242597731798504,0.05864039933351961,0.12957509023881178,-0.07093469090529217,22.601862323659574,20.984037676340428,0.0,1.7957428588690019,BSA
2025-08-14,21.727,21.727,21.446,21.446,52546,21.7976,21.321080000000002,20.649410852713178,47.64675593943139,0.03801633530628834,0.1112633392523071,-0.07324700394601875,22.59687556673456,20.998324433265438,-0.4363974001856952,1.7991451385864319,BSA
2025-08-15,21.727,21.727,21.727,21.727,0,21.802249999999997,21.3398,20.657700000000002,52.59278301563167,0.04384060040966986,0.09777879148377966,-0.0539381910741098,22.598594774579393,21.0059052254206,1.3102676489788356,1.7989320889625573,BSA
2025-08-18,21.727,21.727,21.727,21.727,0,21.80225,21.35852,20.66586259541985,52.59278301563167,0.047904163092834295,0.08780386580559059,-0.039899702712756294,22.598594774579396,21.005905225420605,0.0,1.7965556513308012,BSA
2025-08-19,21.727,21.727,21.727,21.727,0,21.797549999999998,21.37724,20.673901515151513,52.59278301563167,0.05054194966120917,0.0803514825767143,-0.02980953291550513,22.59453813964622,21.000561860353773,0.0,1.7938695430429998,BSA
2025-08-20,21.727,22.008,21.727,22.008,4102,21.76475,21.40158,20.68393233082707,57.59625173883583,0.07444856934114341,0.07917089992960012,-0.004722330588456711,22.458965157001366,21.070534842998633,1.293321673493808,1.5815870204152442,BSA
2025-08-21,21.821,22.008,21.821,22.008,1400,21.741300000000003,21.42404,20.69381343283582,57.59625173883584,0.09233041018050869,0.08180280197978185,0.010527608200726846,22.362006253095206,21.1205937469048,0.0,1.5733720347488398,BSA
2025-08-22,21.727,21.727,21.727,21.727,108,21.703799999999998,21.440880000000003,20.701466666666665,51.315074364146966,0.08287224661955506,0.0820166909077365,0.0008555557118185564,22.21901833900009,21.188581660999905,-1.276808433296972,1.5951313742824142,BSA
2025-08-25,21.821,21.821,21.727,21.727,19104,21.68975,21.46334,20.70900735294118,51.315074364146966,0.07451759144650438,0.08051687101549009,-0.005999279568985702,22.18497769882562,21.19452230117438,0.0,1.5291824153888063,BSA
2025-08-26,21.727,22.008,21.727,22.008,7304,21.685049999999997,21.48768,20.718489051094892,56.78130388721224,0.08953867253375236,0.08232123131914254,0.007217441214609821,22.165363702314938,21.204736297685056,1.293321673493808,1.5555362013717948,BSA
2025-08-27,21.915,22.289,21.915,22.289,302,21.7225,21.517639999999997,20.729869565217392,61.443357317849504,0.12270289649061539,0.09039756435343711,0.032305332137178275,22.26762132884139,21.17737867115861,1.2768084332969831,1.4596954543202745,BSA
2025-08-28,22.008,22.102,22.008,22.102,2534,21.73185,21.547600000000003,20.739741007194244,57.03414990363304,0.1323705603144738,0.09879216354564446,0.033578396768829344,22.29692336272653,21.166776637273472,-0.838978868500162,1.4282676002856536,BSA
2025-08-29,22.196,22.196,22.196,22.196,100,21.792749999999998,21.579439999999998,20.75014285714286,58.64082616323601,0.14593501988798607,0.10822073481411279,0.03771428507387328,22.27171417842093,21.313785821579067,0.42530087774863556,1.001647641144635,BSA
2025-09-03,22.196,22.196,22.196,22.196,0,21.82555,21.61128,20.760397163120565,58.640826163236014,0.15489936833004947,0.11755646151730013,0.037342906812749335,22.321192687512003,21.329907312487997,0.0,0.8292748559804611,BSA
2025-09-04,22.196,22.196,22.196,22.196,1,21.8396,21.639380000000003,20.770507042253524,58.64082616323601,0.1601574832823225,0.1260766658703046,0.03408081741201788,22.36117187525071,21.31802812474929,0.0,0.740476819467462,BSA
2025-09-05,22.196,22.196,22.196,22.196,63,21.86305,21.665600000000005,20.780475524475527,58.64082616323601,0.16245193250951928,0.13335171919814756,0.02910021331137172,22.405077567758724,21.32102243224128,0.0,0.7082708030311332,BSA
2025-09-08,22.196,22.196,22.196,22.196,1302,21.8865,21.691820000000003,20.790305555555555,58.64082616323601,0.1623982738412586,0.13916103012676978,0.02323724371448882,22.444101819826297,21.328898180173706,0.0,0.7082708030311332,BSA
2025-09-09,22.196,22.196,22.196,22.196,0,21.9146,21.718040000000002,20.8,58.64082616323601,0.1605055409947127,0.14342993230035836,0.017075608694354344,22.475259536429537,21.353940463570463,0.0,0.6975682810983298,BSA
2025-09-10,22.196,22.196,22.196,22.196,1040,21.947400000000002,21.744260000000004,20.809561643835615,58.64082616323601,0.15719350767055573,0.14618264737439784,0.011010860296157887,22.492320042420438,21.402479957579565,0.0,0.6857071445627453,BSA
2025-09-11,22.196,22.196,22.196,22.196,0,21.9802,21.77048,20.818993197278914,58.640826163236014,0.15280723076222458,0.1475075640519632,0.005299666710261386,22.50027392187115,21.46012607812885,0.0,0.6857071445627453,BSA
2025-09-12,21.821,22.008,21.821,22.008,4385,22.0036,21.7892,20.82702702702703,51.652066131141574,0.13263214508461374,0.1445324802584933,-0.011900335173879562,22.480610603434958,21.52658939656504,-0.8469994593620633,0.7208655603164855,BSA
2025-09-15,21.821,21.915,21.821,21.915,1103,22.02705,21.80606,20.834328859060403,48.56842485703934,0.1078951731709914,0.13720501884099293,-0.029309845670001528,22.42882106599853,21.625278934001468,-0.42257360959651047,0.7203205122617683,BSA
2025-09-16,22.196,22.196,22.196,22.196,100,22.0505,21.828539999999997,20.843406666666667,56.934369978327275,0.10970073451307272,0.1317041619754089,-0.02200342746233619,22.432809051065007,21.668190948934992,1.2822267853068725,0.7178859080830775,BSA
2025-09-17,22.196,22.196,22.196,22.196,286,22.07395,21.851020000000002,20.852364238410594,56.93436997832729,0.1098651972795146,0.12733636903623005,-0.017471171756715448,22.429294443722036,21.718605556277964,0.0,0.7178859080830775,BSA
2025-09-18,22.196,22.196,22.196,22.196,2,22.0974,21.862260000000003,20.861203947368423,56.934369978327275,0.10874202483407913,0.12361750019579987,-0.014875475361720736,22.41638021717229,21.77841978282771,0.0,0.7178859080830775,BSA
2025-09-19,21.915,22.008,21.915,22.008,2700,22.0974,21.8735,20.86869934640523,50.12171094898431,0.09162567007102851,0.1172191341708456,-0.025593464099817095,22.41638021717229,21.77841978282771,-0.8469994593620633,0.6911209216249578,BSA
2025-09-22,21.821,21.915,21.821,21.915,700,22.092750000000002,21.879119999999997,20.875493506493505,47.118125957941636,0.06975245001369856,0.1077257973394162,-0.03797334732571764,22.419826282748776,21.76567371725123,-0.42257360959651047,0.69762260352337,BSA
2025-09-23,21.915,21.915,21.915,21.915,800,22.10215,21.884739999999997,20.8822,47.118125957941636,0.0518204120768857,0.09654472028691011,-0.044724308210024405,22.3938616636968,21.810438336303203,0.0,0.6317597708647738,BSA
2025-09-24,22.945,22.945,22.664,22.758,1001,22.1537,21.9091,20.89422435897436,67.55677104003223,0.10442841184631746,0.0981214585987916,0.006306953247525865,22.520896548544602,21.7865034514554,3.8466803559205953,1.0586577530835504,BSA
2025-09-25,22.008,22.383,22.008,22.383,1902,22.17245,21.93532,20.903707006369427,57.00251432112989,0.11454090839676567,0.10140534855838643,0.013135559838379246,22.546552983288258,21.798347016711745,-1.6477722119694227,1.1073972570332624,BSA
2025-09-26,22.102,22.102,22.102,22.102,1000,22.163100000000004,21.950300000000002,20.911291139240507,50.62066753772587,0.09874254064116883,0.10087278697494291,-0.00213024633377408,22.53427389880999,21.79192610119002,-1.2554170575883483,1.1093517742816614,BSA
2025-09-29,22.102,22.196,22.008,22.102,3300,22.1631,21.965279999999996,20.918779874213836,50.62066753772587,0.08523963096779852,0.09774615577351403,-0.012506524805715513,22.534273898809985,21.791926101190015,0.0,1.093148246375767,BSA
2025-09-30,22.102,22.196,22.102,22.102,5203,22.1584,21.97464,20.926175,50.62066753772587,0.07368903642634805,0.09293473190408083,-0.019245695477732777,22.530199832960406,21.786600167039595,0.0,1.0886815240675827,BSA
2025-10-01,22.102,22.383,22.102,22.102,1501,22.1537,21.98214,20.933478260869563,50.62066753772587,0.063799664219502,0.08710771836716508,-0.02330805414766307,22.52587488814848,21.781525111851522,0.0,1.0886815240675827,BSA
2025-10-02,22.383,22.383,21.727,22.102,3812,22.148999999999997,21.987759999999998,20.940691358024694,50.62066753772587,0.0553245188811502,0.0807510784699621,-0.025426559588811903,22.521299822582076,21.77670017741792,0.0,1.0886815240675827,BSA
2025-10-03,21.915,22.008,21.727,21.727,5522,22.12555,21.96902,20.945515337423313,41.6144081978325,0.01813943898493875,0.06822875057295744,-0.05008931158801869,22.541864898528452,21.70923510147155,-1.6966790335716242,1.151679021326382,BSA
2025-10-06,22.697,22.697,21.718,21.914,1030,22.111449999999998,21.957760000000004,20.951420731707316,46.70638892290019,0.003716491043633141,0.05532629866709258,-0.05160980762345944,22.536723893168197,21.686176106831798,0.8606802595848562,1.1715411520085264,BSA
2025-10-07,21.327,22.207,21.327,22.207,1601,22.112000000000002,21.95236,20.959030303030303,53.54302811314438,0.01574732680422386,0.04741050429451884,-0.03166317749029498,22.53776247393405,21.686237526065955,1.3370448115360034,1.2124280267044578,BSA
2025-10-08,22.11,22.403,22.012,22.403,7060,22.12235,21.960259999999998,20.96772891566265,57.473132124488025,0.040629066197229946,0.04605421667506106,-0.005425150477831112,22.566382371982417,21.678317628017584,0.8826045841401342,1.2280308318964415,BSA
2025-10-09,22.501,22.501,22.403,22.403,400,22.1327,21.96628,20.976323353293417,57.473132124488025,0.05966029716100962,0.04877543277225077,0.010884864388758853,22.593301483188775,21.672098516811225,0.0,1.2280308318964415,BSA
2025-10-10,22.403,22.403,22.403,22.403,4800,22.152449999999998,21.983539999999998,20.984815476190477,57.47313212448802,0.0738909163245296,0.05379852948270654,0.02009238684182306,22.62427533565752,21.680624664342478,0.0,1.209810957256585,BSA
2025-10-13,22.403,22.501,22.403,22.501,2332,22.18175,21.99526,20.993786982248523,59.60707366443792,0.09201586391618122,0.06144199636940148,0.030573867546779737,22.664150957928605,21.699349042071397,0.4374414140963401,1.205691105164996,BSA
2025-10-14,22.501,22.501,22.501,22.501,47710,22.197,22.02572,21.00265294117647,59.60707366443792,0.10516770759721084,0.07018713861496335,0.03498056898224748,22.70013585065113,21.69386414934887,0.0,1.1754041571742047,BSA
2025-10-15,22.501,22.501,22.501,22.501,3001,22.21225,22.044939999999997,21.011415204678364,59.60707366443793,0.11427336623508211,0.07900438413898711,0.035268982096095,22.733423927933664,21.691076072066338,0.0,1.1754041571742047,BSA
2025-10-16,22.501,22.501,22.403,22.501,14500,22.2275,22.056659999999997,21.02007558139535,59.60707366443792,0.12010516868657106,0.08722454104850391,0.03288062763806715,22.76428712824782,21.69071287175218,0.0,1.1754041571742047,BSA
2025-10-17,22.501,22.599,22.501,22.501,16701,22.25215,22.072140000000005,21.02863583815029,59.60707366443793,0.12330552481025592,0.09444073780085432,0.028864787009401593,22.791767125474326,21.712532874525674,0.0,1.1555362838435157,BSA
2025-10-20,22.501,22.501,22.403,22.403,602,22.27655,22.085659999999997,21.036534482758622,55.56812546630323,0.11659007134807098,0.09887060451029767,0.017719466837773312,22.795722408236024,21.757377591763976,-0.4355361983911954,1.1558585038169094,BSA
2025-10-21,22.207,22.207,22.207,22.207,1029,22.29115,22.09712,21.043222857142858,48.491150643632515,0.09436468676831922,0.09796942096190198,-0.0036047341935827593,22.783228416942826,21.79907158305717,-0.8748828281926468,1.1768620635748066,BSA
2025-10-22,22.11,22.11,22.012,22.11,2401,22.25875,22.10852,21.04928409090909,45.40893136998721,0.06813836338796264,0.09200320944711411,-0.02386484605915147,22.704558963098386,21.812941036901613,-0.436799207457117,0.7750858751736526,BSA
2025-10-23,22.012,22.012,22.012,22.012,400,22.2402,22.117960000000004,21.05472316384181,42.471690170644045,0.03899650474651395,0.08140186850699407,-0.042405363760480125,22.695023783111793,21.78537621688821,-0.4432383536861151,0.6944883264718296,BSA
2025-10-24,22.697,22.697,22.697,22.697,191,22.26995,22.1411,21.063949438202247,61.31012553556532,0.07036403424683968,0.07919430165496319,-0.00883026740812351,22.762947907543243,21.77695209245676,3.111938942395054,0.946683093720634,BSA
2025-10-27,22.501,22.501,22.012,22.501,14103,22.2899,22.1622,21.071977653631286,55.69065117625374,0.07850253702633836,0.07905594872923823,-0.000553411702899867,22.786560383805686,21.793239616194313,-0.8635502489315661,0.972604665707398,BSA
2025-10-28,22.501,22.501,22.501,22.501,1100,22.309850000000004,22.17768,21.07991666666667,55.69065117625373,0.08398424106125191,0.08004160719564098,0.003942633865610931,22.80678514349663,21.81291485650338,0.0,0.972604665707398,BSA
2025-10-29,22.501,22.501,22.501,22.501,0,22.3298,22.19316,21.087767955801105,55.69065117625373,0.08732193805656863,0.08149767336782651,0.0058242646887421146,22.82362784129898,21.83597215870102,0.0,0.972604665707398,BSA
2025-10-30,22.11,22.11,22.11,22.11,200,22.3302,22.20082,21.093384615384615,45.33704901281635,0.05775093783288199,0.07674832626083761,-0.01899738842795562,22.823263292616904,21.8371367073831,-1.7377005466423845,1.0555212739998507,BSA
2025-10-31,22.501,22.501,22.501,22.501,2800,22.3689,22.210680000000004,21.10107650273224,54.455652740601636,0.06511552810967913,0.07442176663060592,-0.009306238520926782,22.776756476303934,21.961043523696066,1.7684305744007256,1.0454836600843653,BSA
2025-11-03,22.501,22.501,22.501,22.501,3800,22.39825,22.22054,21.108684782608695,54.455652740601636,0.07014344894636793,0.07356610309375831,-0.0034226541473903888,22.74871908415333,22.047780915846673,0.0,1.03365155328049,BSA
2025-11-04,22.501,22.501,22.501,22.501,6201,22.412950000000002,22.23602,21.116210810810813,54.455652740601636,0.07328334761960775,0.07350955199892821,-0.00022620437932045767,22.754184585153922,22.071715414846082,0.0,0.9944668325971837,BSA
2025-11-05,22.501,22.501,22.501,22.501,5000,22.417849999999998,22.2515,21.123655913978496,54.455652740601636,0.07490824432804288,0.07378929046475115,0.0011189538632917356,22.761290349528288,22.074409650471708,0.0,0.9759398755347621,BSA
2025-11-06,22.501,22.99,22.501,22.99,1500,22.447200000000002,22.27114,21.133636363636366,64.43548057302041,0.11433620335228056,0.08189867304225704,0.03243753031002353,22.87521259204289,22.019187407957116,2.1732367450335355,1.087469042967766,BSA
2025-11-07,22.501,22.501,22.501,22.501,7500,22.4521,22.27538,21.140909574468086,52.13315402471803,0.10491553075471671,0.08650204458474897,0.01841348616996774,22.88022585458989,22.02397414541011,-2.1270117442366177,1.1995901127024529,BSA
2025-11-10,22.501,22.501,22.501,22.501,0,22.4521,22.283360000000002,21.148105820105823,52.13315402471803,0.0963390433263811,0.0884694443330754,0.007869598993305707,22.88022585458989,22.02397414541011,0.0,1.195725404404432,BSA
2025-11-11,22.501,22.501,22.501,22.501,3,22.4521,22.289460000000005,21.155226315789474,52.133154024718046,0.08852169228336493,0.08847989392313331,4.179836023161798e-05,22.88022585458989,22.02397414541011,0.0,1.195725404404432,BSA
2025-11-12,22.501,22.501,22.501,22.501,0,22.4521,22.295560000000002,21.162272251308902,52.133154024718046,0.08138819283617948,0.08706155370574255,-0.005673360869563063,22.88022585458989,22.02397414541011,0.0,1.195725404404432,BSA
2025-11-13,22.501,22.501,22.501,22.501,0,22.4521,22.301660000000002,21.169244791666667,52.133154024718046,0.07487176799480721,0.08462359656355549,-0.009751828568748275,22.88022585458989,22.02397414541011,0.0,1.195725404404432,BSA
2025-11-14,22.501,22.501,22.501,22.501,94,22.4521,22.30776,21.176145077720207,52.133154024718046,0.06891306741544412,0.08148149073393321,-0.012568423318489091,22.88022585458989,22.02397414541011,0.0,1.195725404404432,BSA
2025-11-17,22.501,22.501,22.501,22.501,0,22.457,22.31386,21.182974226804124,52.133154024718046,0.06345923570892609,0.07787703972893179,-0.014417804020005698,22.885002951293202,22.0289970487068,0.0,1.1912040441224978,BSA
2025-11-18,22.501,22.501,22.501,22.501,0,22.471700000000002,22.319960000000002,21.189733333333336,52.133154024718046,0.05846310846639824,0.07399425347642508,-0.015531145010026837,22.88343578651198,22.059964213488023,0.0,1.1721949294708427,BSA
2025-11-19,22.501,22.501,22.501,22.501,100,22.49125,22.32606,21.196423469387753,52.133154024718046,0.053882517510388084,0.06997190628321769,-0.016089388772829602,22.866157076206058,22.116342923793944,0.0,1.1662651593709559,BSA
2025-11-20,22.501,22.501,22.501,22.501,2100,22.515700000000002,22.33216,21.20304568527919,52.133154024718046,0.0496796896387508,0.06591346295432432,-0.01623377331557352,22.815207033569823,22.21619296643018,0.0,1.1597097785473611,BSA
2025-11-21,22.501,22.501,22.501,22.501,0,22.5059,22.34202,21.20960101010101,52.133154024718046,0.045820725469930323,0.06189491545744553,-0.016074189987515204,22.79299866266697,22.21880133733303,0.0,0.9207796818244744,BSA
2025-11-24,22.012,22.207,22.012,22.207,2692,22.4912,22.34786,21.214613065326635,41.39597325830246,0.018822155531740492,0.05328036347230452,-0.03445820794056403,22.807932395763704,22.174467604236295,-1.3066085951735529,0.946620315778511,BSA
2025-11-25,22.11,22.207,22.11,22.207,3100,22.476499999999998,22.348080000000003,21.219575,41.39597325830246,-0.002545067702250492,0.04211527723739352,-0.04466034493964401,22.817664877565246,22.13533512243475,0.0,0.946620315778511,BSA
2025-11-26,21.914,21.914,21.914,21.914,2000,22.44715,22.34244,21.225659999999998,33.43646441060885,-0.04262998541888052,0.02516622470613871,-0.06779621012501924,22.870531512660932,22.02376848733907,-1.31940379159724,0.987214436041605,BSA
2025-11-27,22.012,22.012,22.012,22.012,202,22.44225,22.33876,21.232235,37.74793170541277,-0.06573207211517129,0.006986565341876711,-0.072718637457048,22.883933799733782,22.00056620026622,0.4472027014693847,0.9181186667433338,BSA
2025-11-28,21.914,21.914,21.816,21.816,3000,22.408,22.33492,21.238295000000004,33.126477528259144,-0.09871824178189215,-0.014154396082877059,-0.0845638456990151,22.929521660245445,21.886478339754557,-0.8904234054152305,0.834490216204317,BSA
2025-12-01,21.914,21.914,21.914,21.914,0,22.37865,22.3349,21.24719,37.262361493090616,-0.1156194488793858,-0.03444740664217881,-0.08117204223720699,22.942487705279312,21.81481229472069,0.449211587825471,0.8447548078518305,BSA
2025-12-02,21.914,21.914,21.914,21.914,1300,22.349300000000003,22.334880000000002,21.253739999999997,37.262361493090616,-0.12754353479475355,-0.05306663227269376,-0.0744769025220598,22.94644905130427,21.752150948695736,0.0,0.8447548078518305,BSA
2025-12-03,21.914,21.914,21.914,21.914,1,22.31995,22.318,21.26076,37.262361493090616,-0.1354322797735179,-0.06953976177285859,-0.06589251800065932,22.94285202828535,21.697047971714646,0.0,0.8447548078518305,BSA
2025-12-04,21.914,21.914,21.914,21.914,400,22.266150000000003,22.30862,21.270120000000002,37.262361493090616,-0.14006953262271082,-0.08364571594282905,-0.05642381667988178,22.828283632735616,21.70401636726439,0.0,0.6505119547291691,BSA
2025-12-05,22.012,22.012,22.012,22.012,300,22.2417,22.30682,21.279505,42.080483645525796,-0.13428881012423943,-0.09377433477911112,-0.04051447534512831,22.803361857441974,21.68003814255803,0.4472027014693847,0.4923958993919944,BSA
2025-12-08,21.914,21.914,21.816,21.816,1102,22.20745,22.3011,21.28791,36.10784916117854,-0.1438647248604923,-0.10379241279538737,-0.04007231206510492,22.785828304535883,21.62907169546412,-0.8904234054152305,0.5214533834055817,BSA
2025-12-09,21.718,21.718,21.033,21.131,6311,22.13895,22.28168,21.292889999999996,23.535285011238287,-0.20437161276085902,-0.1239082527884817,-0.08046335997237733,22.874184291336988,21.403715708663015,-3.1398973230656324,0.8451265812741809,BSA
2025-12-10,21.327,21.523,21.327,21.523,800,22.09005,22.270100000000003,21.29983,37.04465325104698,-0.21817761766557808,-0.14276212576390096,-0.07541549190167712,22.853448902416318,21.326651097583685,1.8550944110548473,0.973074002883582,BSA
2025-12-11,21.523,21.523,21.523,21.523,4100,22.041150000000002,22.258520000000004,21.30677,37.04465325104698,-0.22650793355770205,-0.15951128732266118,-0.06699664623504087,22.818870901094932,21.26342909890507,0.0,0.973074002883582,BSA
2025-12-12,21.523,21.523,21.523,21.523,2900,21.992250000000002,22.25444,21.31371,37.04465325104698,-0.23045324733577388,-0.1736996793252837,-0.05675356801049017,22.771214190785578,21.213285809214426,0.0,0.973074002883582,BSA
2025-12-15,21.425,21.425,21.425,21.425,400,21.93845,22.24466,21.320625000000003,35.10790598629667,-0.23873572112388786,-0.18670688768500454,-0.052028833438883315,22.718097281923335,21.158802718076664,-0.45532685963851627,0.9730463702741259,BSA
2025-12-16,21.425,21.425,21.425,21.425,1000,21.88465,22.229020000000002,21.329414999999997,35.10790598629667,-0.24250420376557713,-0.19786635090111906,-0.044637852864458066,22.649202369897385,21.120097630102617,0.0,0.9730463702741259,BSA
2025-12-17,21.425,21.425,21.425,21.425,0,21.83085,22.209460000000004,21.338675,35.10790598629667,-0.2426931379861017,-0.2068317083181156,-0.03586142966798611,22.56355494528291,21.098145054717094,0.0,0.9730463702741259,BSA
2025-12-18,21.425,21.523,21.425,21.523,5000,21.781950000000002,22.191860000000002,21.345615000000002,39.08551459676931,-0.23225776578866686,-0.21191691981222588,-0.02034084597644098,22.454402690568312,21.109497309431692,0.4574095682613688,0.9842988074108335,BSA
2025-12-19,21.523,21.523,21.523,21.523,1300,21.73305,22.17426,21.352085000000002,39.08551459676931,-0.22143509223467817,-0.21382055429671634,-0.007614537937961824,22.32244986426867,21.143650135731328,0.0,0.9842988074108335,BSA
2025-12-22,21.523,21.523,21.523,21.523,1926,21.69885,22.154700000000002,21.358085000000003,39.08551459676931,-0.21043231275807983,-0.21314290598898905,0.0027105932309092196,22.250634196946535,21.147065803053465,0.0,0.9509911329781163,BSA
2025-12-23,21.523,21.718,21.523,21.718,4600,21.674400000000002,22.13904,21.365530000000003,47.13810440018881,-0.18385825689740187,-0.20728597617067163,0.023427719273269754,22.17205910970625,21.176740890293754,0.9060075268317647,0.9797548959094764,BSA
2025-12-24,21.62,21.62,21.62,21.62,0,21.659699999999997,22.121420000000004,21.37342,43.99070358522521,-0.16876054068864121,-0.19958088907426555,0.030820348385624335,22.1447688936418,21.174631106358195,-0.45123860392300985,0.9416890629948027,BSA
2025-12-25,21.229,21.229,21.229,21.229,130,21.62055,22.095980000000004,21.378420000000002,34.18373442037826,-0.18619953179928217,-0.1969046176192689,0.01070508581998672,22.112242875899646,21.128857124100357,-1.8085106382978777,1.009942866711809,BSA
2025-12-26,21.229,21.229,21.229,21.229,0,21.5912,22.070539999999998,21.384355,34.183734420378244,-0.19774062703640283,-0.19707181950269567,-0.0006688075337071553,22.103419360903267,21.078980639096734,0.0,0.9963279801146526,BSA
2025-12-29,22.501,22.501,22.501,22.501,3400,21.62055,22.072500000000005,21.39665,64.25188696293657,-0.10305925576022901,-0.17826930675420236,0.07521005099397335,22.261693542512283,20.97940645748772,5.991803664798168,1.693370758469727,BSA
2025-12-30,23.0,23.0,23.0,23.0,100,21.67485,22.08836,21.41144,70.03527042118556,0.012102038040310958,-0.14019503779529968,0.15229707583561064,22.55866452567233,20.791035474327668,2.217679214257129,1.7548274318996973,BSA
2025-12-31,23.0,23.0,23.0,23.0,1,21.729149999999997,22.106160000000003,21.42623,70.03527042118556,0.10219020796334988,-0.09171798864356978,0.19390819660691966,22.79045193630273,20.667848063697264,0.0,1.7548274318996973,BSA
2026-01-05,23.0,23.0,23.0,23.0,100,21.78345,22.12592,21.441019999999998,70.03527042118556,0.17160754670118905,-0.03905288157461802,0.21066042827580705,22.986265902263007,20.58063409773699,0.0,1.7548274318996973,BSA
2026-01-06,23.0,23.0,23.0,23.0,0,21.83285,22.131980000000002,21.45581,70.03527042118556,0.224038708997778,0.013565436539861184,0.2104732724579168,23.15083015718628,20.51486984281372,0.0,1.7551185787419405,BSA
2026-01-07,22.0,22.0,22.0,22.0,200,21.84205,22.121960000000005,21.465135,48.76833260931236,0.18279202750367318,0.047410754732623586,0.1353812727710496,23.162102068351025,20.521997931648976,-4.347826086956519,2.0217293534591096,BSA
2026-01-08,22.0,22.0,22.0,22.0,0,21.8855,22.111940000000004,21.474925,48.76833260931236,0.14839315137577103,0.06760723406125307,0.08078591731451795,23.16354546496838,20.60745453503162,0.0,1.876780564023956,BSA
2026-01-09,22.0,22.0,22.0,22.0,100,21.909349999999996,22.10192,21.484715,48.76833260931236,0.11975137490660615,0.0780360622303237,0.04171531267628245,23.17667030180548,20.642029698194513,0.0,1.8370474337136744,BSA
2026-01-12,22.0,22.0,22.0,22.0,100,21.9332,22.09972,21.494505,48.76833260931236,0.0959465486141724,0.08161815950709345,0.014328389107078954,23.187796030601053,20.678603969398946,0.0,1.8370474337136744,BSA
2026-01-13,22.0,22.0,22.0,22.0,0,21.95705,22.089700000000004,21.5057,48.76833260931236,0.07620263572277963,0.08053505475023069,-0.004332419027451059,23.196861101910677,20.71723889808932,0.0,1.8370474337136744,BSA
2026-01-14,22.0,22.0,22.0,22.0,19,21.9858,22.079680000000003,21.51643,48.76833260931235,0.05986535199621912,0.07640111419942838,-0.016535762203209264,23.200067047711425,20.771532952288577,0.0,1.8322856962802778,BSA
2026-01-15,22.0,22.0,22.0,22.0,0,22.01455,22.069660000000002,21.52716,48.76833260931235,0.04638325959511036,0.07039754327856479,-0.02401428368345443,23.199791254588646,20.829308745411353,0.0,1.8322856962802778,BSA
2026-01-16,23.0,23.0,23.0,23.0,8300,22.0933,22.079640000000005,21.54195,66.07466602982993,0.1150638623054121,0.07933080708393425,0.03573305522147785,23.322103114716413,20.864496885283586,4.545454545454541,2.078313725849108,BSA
2026-01-19,23.0,23.1,23.0,23.0,27900,22.16715,22.079840000000004,21.55674,66.07466602982993,0.16756218223735075,0.09697708211461756,0.0705851001227332,23.428734847053775,20.905565152946224,0.0,2.07988153073412,BSA
2026-01-20,23.0,23.0,23.0,23.0,3000,22.241,22.089820000000003,21.577150000000003,66.07466602982993,0.20678380403887076,0.1189384264994682,0.08784537753940255,23.516660076814688,20.96533992318531,0.0,2.07988153073412,BSA
2026-01-21,23.0,23.0,23.0,23.0,3903,22.31485,22.099800000000002,21.594749999999998,66.07466602982993,0.2351564843216707,0.1421820380639087,0.092974446257762,23.58650011324901,21.04319988675099,0.0,2.07988153073412,BSA
2026-01-22,22.8,22.8,22.6,22.6,2900,22.35895,22.101779999999998,21.612225000000002,55.912739075888275,0.2227971143515397,0.1583050533214349,0.0644920610301048,23.60435257283376,21.11354742716624,-1.7391304347825987,2.1264232053787344,BSA
2026-01-23,22.8,22.8,22.8,22.8,1004,22.41795,22.10776,21.631635000000003,59.284491245434154,0.2265292647811883,0.17194989561338558,0.054579369167802705,23.62723329796485,21.208666702035153,0.8849557522123908,2.1252005667625435,BSA
