time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,48.595,48.595,47.526,47.915,250300,46.515100000000004,47.016619999999996,45.75136666666666,61.88573303855799,0.04041434755232132,-0.17284247811456355,0.21325682566688486,47.93547888199625,45.09472111800376,-0.4032509509655169,1.1678723805461035,BWE
2025-08-04,48.109,50.442,47.817,49.275,302500,46.66815,46.99328,45.78048760330579,69.62442120714564,0.24436934363034624,-0.0894001137655816,0.33376945739592784,48.5398738072232,44.79642619277679,2.8383595951163576,1.2987814863399623,BWE
2025-08-05,49.373,49.567,47.526,47.575,403100,46.71435,46.934000000000005,45.79519672131148,54.67935468807666,0.26576577253899103,-0.01836693650466708,0.2841327090436581,48.62940429633067,44.79929570366934,-3.4500253678335757,1.538717224813447,BWE
2025-08-06,47.332,48.012,47.283,47.623,211100,46.775099999999995,46.8854,45.8100569105691,54.97324408114378,0.28332974649831044,0.04197240009592843,0.24135734640238202,48.725985887838696,44.82421411216129,0.10089332632683412,1.5315791141568467,BWE
2025-08-07,47.526,48.984,47.526,48.352,175800,46.8504,46.83972,45.8305564516129,59.29092042683692,0.3520157118909566,0.10398106245493408,0.24803464943602252,48.92513396138543,44.775666038614574,1.5307729458454933,1.553254929614572,BWE
2025-08-08,48.352,48.595,47.623,48.303,137200,46.88439999999999,46.82416,45.850336000000006,58.88220902259869,0.3979090954676252,0.1627666690574723,0.2351424264101529,49.033401765814396,44.73539823418559,-0.1013401720714735,1.5138180884004826,BWE
2025-08-11,47.866,48.498,47.72,48.012,157000,46.935449999999996,46.83194,45.867492063492065,56.39588584377496,0.4061171983215175,0.21143677491028137,0.19468042341123612,49.14282934402331,44.72807065597668,-0.6024470529780723,1.4867538958511737,BWE
2025-08-12,48.255,48.887,47.623,47.623,262700,46.9743,46.82708,45.88131496062992,53.16416543715704,0.3768885928842991,0.24452713850508492,0.13236145437921418,49.202304734002276,44.74629526599772,-0.8102141131383855,1.4985136637669292,BWE
2025-08-13,47.72,49.178,47.72,48.401,236800,47.0618,46.83292,45.900999999999996,58.309758610884934,0.41175633970260606,0.27797297874458915,0.1337833609580169,49.372272688024026,44.75132731197597,1.6336644058543293,1.531596067267679,BWE
2025-08-14,48.595,48.595,47.623,47.672,282900,47.134699999999995,46.8339,45.91472868217054,52.49046562555719,0.3762281488656427,0.2976240127687999,0.0786041360968428,49.42445476508079,44.8449452349192,-1.5061672279498506,1.558800232907132,BWE
2025-08-15,47.672,47.915,47.477,47.769,172100,47.2222,46.84654,45.92899230769231,53.1603069082243,0.35184306318008396,0.3084678228510567,0.04337524032902723,49.46572003498254,44.97867996501746,0.20347373720424056,1.5526262154080621,BWE
2025-08-18,48.109,48.401,47.477,47.477,282300,47.28535,46.86598,45.94080916030534,50.83669166812528,0.3054348842164174,0.3078612351241289,-0.002426350907711483,49.47994923448442,45.09075076551558,-0.6112750947267043,1.561933984359636,BWE
2025-08-19,47.477,48.498,47.477,47.915,131200,47.370400000000004,46.88542,45.95576515151515,54.07906766784105,0.30053463136207625,0.30639591437171837,-0.005861283009642115,49.52159358790212,45.21920641209789,0.9225519725340803,1.5709780047248323,BWE
2025-08-20,48.06,48.303,46.603,46.651,241100,47.41415,46.872780000000006,45.96099248120301,44.88019410837655,0.1924385970019884,0.28360445089777236,-0.09116585389578397,49.46191666793738,45.36638333206262,-2.6380048001669487,1.6774103755471155,BWE
2025-08-21,46.943,47.234,46.748,47.04,151600,47.4919,46.875699999999995,45.969044776119404,47.82178250147282,0.1365862783779619,0.2542008163938103,-0.11761453801584842,49.33956548578685,45.64423451421315,0.8338513643866063,1.6753008221516723,BWE
2025-08-22,46.748,47.089,46.165,46.311,247100,47.5235,46.87764,45.971577777777775,43.17193849125143,0.03311695434628348,0.20998404398430495,-0.17686708963802147,49.2588185055744,45.788181494425594,-1.5497448979591821,1.7178330384778666,BWE
2025-08-25,46.457,46.457,45.485,45.534,153400,47.494350000000004,46.85530000000001,45.968360294117645,38.83741722263764,-0.11030906253718342,0.14592542268000727,-0.2562344852171907,49.34490852450851,45.6437914754915,-1.6777871348059858,1.7479645627610148,BWE
2025-08-26,45.534,45.971,45.485,45.679,68900,47.47735,46.84168,45.966248175182486,40.04712717584185,-0.20985583858506374,0.07476917042699308,-0.2846250090120568,49.39017379027215,45.56452620972785,0.31844336100497195,1.7493837482360297,BWE
2025-08-27,46.651,46.651,46.165,46.214,70200,47.4725,46.83876,45.96804347826087,44.41549913526359,-0.24277874473556693,0.011259587394481074,-0.254038332130048,49.398223978690815,45.54677602130918,1.1712165327612212,1.7640485158445391,BWE
2025-08-28,46.748,46.991,45.874,45.971,78100,47.36559999999999,46.83682000000001,45.968064748201435,42.886975335487406,-0.28519095046902976,-0.04803052017822109,-0.23716043029080866,49.377971149193115,45.35322885080687,-0.5258146881897297,1.5112660904157615,BWE
2025-08-29,45.728,46.068,45.728,45.874,129500,47.263549999999995,46.82808,45.96739285714286,42.26175182912919,-0.32290773900129466,-0.10300596394283582,-0.21990177505845884,49.36370162109276,45.16339837890723,-0.21100258858844922,1.5106246092095343,BWE
2025-09-03,46.165,46.36,45.776,45.922,164100,47.0959,46.813500000000005,45.967070921985815,42.70686114327632,-0.34494900934421935,-0.15139457302311254,-0.1935544363211068,49.050232288720764,45.14156771127924,0.10463443344812529,1.3339603995898273,BWE
2025-09-04,46.068,46.165,45.874,45.874,139100,47.01085,46.797959999999996,45.96641549295774,42.35522399802725,-0.36211582788247654,-0.19353882399498534,-0.1685770038874912,49.02454273514572,44.99715726485427,-0.10452506423934693,1.115787360915441,BWE
2025-09-05,46.019,46.505,45.874,45.971,161500,46.928250000000006,46.794079999999994,45.966447552447555,43.369973938245664,-0.36370104664740666,-0.2275712685254696,-0.13612977812193705,48.9715269217478,44.88497307825221,0.21144875092644622,1.117503555132476,BWE
2025-09-08,46.603,46.603,45.679,45.679,138700,46.794599999999996,46.776579999999996,45.96445138888889,41.02854493246776,-0.384091733182359,-0.25887536145684753,-0.12521637172551148,48.79499326659845,44.79420673340154,-0.6351830501837963,1.0466708594564618,BWE
2025-09-09,45.776,45.874,45.388,45.388,121100,46.648849999999996,46.760059999999996,45.96047586206897,38.781502445802786,-0.41890390373615816,-0.2908810699127097,-0.12802283382344848,48.61090394796797,44.68679605203202,-0.637054226230882,1.0487455609687835,BWE
2025-09-10,45.874,45.874,45.339,45.388,106200,46.517649999999996,46.73576,45.95655479452055,38.78150244580279,-0.4414045626744709,-0.32098576846506194,-0.12041879420940899,48.44655263594285,44.58874736405714,0.0,1.0484193481913622,BWE
2025-09-11,45.388,45.485,45.193,45.436,120000,46.4083,46.711459999999995,45.95301360544217,39.416246962070076,-0.45017397280933835,-0.34682340933391725,-0.1033505634754211,48.32125748982948,44.49534251017052,0.10575482506389733,1.043822315648938,BWE
2025-09-12,45.436,46.554,45.242,46.068,476700,46.29165,46.688140000000004,45.95379054054054,47.18161327123392,-0.40149845114510185,-0.3577584176961542,-0.04374003344894767,47.96213600239886,44.62116399760114,1.390967514746011,1.022208313954207,BWE
2025-09-15,46.262,46.943,46.214,46.748,198600,46.24545,46.690079999999995,45.959120805369125,54.01174695194397,-0.304541863503367,-0.3471151068575968,0.042573243354229795,47.80245028394684,44.68844971605316,1.476078839975692,1.0453040000416138,BWE
2025-09-16,47.04,47.04,46.457,46.651,369600,46.18955,46.69396,45.96373333333334,52.95969531943338,-0.23284605422846738,-0.3242612963317709,0.09141524210330354,47.588493733114774,44.79060626688522,-0.2074955078292029,1.0432148276399333,BWE
2025-09-17,46.651,46.943,46.554,46.603,243000,46.14585,46.70174,45.96796688741721,52.41561414968232,-0.17784966742644315,-0.2949789705507054,0.11712930312426223,47.4249266859032,44.866773314096804,-0.10289168506570912,1.036611311619316,BWE
2025-09-18,46.7,47.477,46.7,47.137,428000,46.10695,46.71146000000001,45.97565789473684,57.63062245513783,-0.09013626275333309,-0.25401042899123094,0.16387416623789786,47.19210329501609,45.021796704983906,1.1458489796794202,1.0491914328399203,BWE
2025-09-19,47.477,47.477,46.991,47.137,152300,46.13125,46.72603999999999,45.98324836601307,57.63062245513783,-0.020387740428212453,-0.20728589127862723,0.18689815085041478,47.28715946194354,44.975340538056464,0.0,0.858768232634947,BWE
2025-09-22,47.234,47.38,46.797,47.089,464700,46.1337,46.7309,45.99042857142857,56.979624734833436,0.03066181683994529,-0.15969634965491275,0.19035816649485804,47.29789750539975,44.96950249460024,-0.10183083352780509,0.8393925517486451,BWE
2025-09-23,47.089,47.234,46.748,47.089,447300,46.1726,46.72022,45.997516129032256,56.979624734833436,0.07030848630257935,-0.11369538246341435,0.1840038687659937,47.41134629321238,44.93385370678762,0.0,0.7552870511623364,BWE
2025-09-24,47.234,48.789,47.137,48.789,539100,46.33535,46.75618,46.015410256410256,70.6141809779272,0.23618199102341464,-0.04371990776604855,0.2799018987894632,48.002167108648756,44.66853289135124,3.6101849688886967,0.9933750747125457,BWE
2025-09-25,49.081,49.178,47.72,47.817,111400,46.44225,46.775600000000004,46.026885350318466,59.08394211666272,0.2859098708927448,0.022206047965710116,0.26370382292703465,48.20339590387532,44.681104096124685,-1.9922523519645852,1.1231839186674453,BWE
2025-09-26,48.109,48.352,47.332,47.429,107300,46.503,46.79116,46.03575949367088,55.208656630826745,0.2906606614354672,0.07589697065966153,0.21476369077580568,48.31410794819081,44.69189205180919,-0.8114268983834161,1.123689519549907,BWE
2025-09-29,47.623,47.72,46.651,47.137,84100,46.5613,46.809619999999995,46.04268553459119,52.421998937220096,0.2677769712745146,0.11427297078263216,0.15350400049188245,48.37536703294005,44.74723296705996,-0.6156570874359613,1.1266491946415815,BWE
2025-09-30,47.429,47.623,46.894,47.137,66300,46.62445,46.83198,46.049525,52.421998937220096,0.24679656478061673,0.14077768958222908,0.10601887519838765,48.42566461651207,44.82323538348793,0.0,1.124260709883495,BWE
2025-10-01,47.332,47.332,47.04,47.04,102900,46.68035,46.8485,46.05567701863354,51.422035867612266,0.21980853616253881,0.15658385889829102,0.0632246772642478,48.459026418014204,44.90167358198579,-0.20578314275410126,1.1269407637526707,BWE
2025-10-02,47.04,47.623,46.846,46.991,185400,46.7362,46.864039999999996,46.06145061728395,50.89390062342881,0.19225029680464445,0.1637171464795617,0.028533150325082746,48.47803479789494,44.99436520210505,-0.10416666666666075,1.1269369028310618,BWE
2025-10-03,47.137,47.915,46.651,47.477,140100,46.8115,46.898059999999994,46.07013496932515,55.748453229363854,0.20723742782845989,0.17242120274934133,0.03481622507911855,48.54423723218187,45.078762767818134,1.0342405992636916,1.1450801108810957,BWE
2025-10-06,48.401,48.401,47.38,47.477,67200,46.9014,46.9379,46.078713414634144,55.748453229363854,0.216617801960183,0.18126052259150968,0.035357279368673306,48.57220130791369,45.23059869208632,0.0,1.130360592850548,BWE
2025-10-07,47.672,48.109,47.137,47.769,128000,47.02045,46.9797,46.088957575757576,58.60030447870666,0.2447919662860656,0.19396681133042087,0.050825154955644714,48.572283072276214,45.46861692772378,0.6150346483560387,1.1161902438741629,BWE
2025-10-08,47.915,47.915,47.137,47.623,44400,47.1322,47.00982,46.09819879518073,56.63496430172898,0.25242936607089206,0.20565932227851513,0.046770043792376925,48.50004849884377,45.76435150115623,-0.3056375473633577,1.12204058685239,BWE
2025-10-09,47.672,47.769,47.283,47.332,86100,47.227,47.03607999999999,46.105586826347306,52.83169383327589,0.23232272070491433,0.21099200196379497,0.02133071874111936,48.338696664420574,46.11530333557942,-0.6110492829095149,1.1381075494413981,BWE
2025-10-10,47.38,48.789,47.38,48.012,194800,47.324200000000005,47.070100000000004,46.11693452380952,59.65054028552831,0.26816711284605077,0.22242702414024615,0.04574008870580462,48.345485794321945,46.302914205678064,1.4366601876109275,1.1406445297143915,BWE
2025-10-13,47.477,48.352,47.429,48.012,90300,47.3874,47.068160000000006,46.12814792899408,59.65054028552831,0.29319429058801205,0.23658047742979935,0.056613813158212706,48.41497197724569,46.35982802275431,0.0,1.1017060514354937,BWE
2025-10-14,48.012,48.401,47.429,47.429,299300,47.426300000000005,47.05844,46.1358,52.15375275019747,0.2629541102936699,0.24185520400257346,0.021098906291096425,48.39363232737178,46.458967672628226,-1.2142797633924785,1.1406917316666547,BWE
2025-10-15,47.429,47.672,46.603,46.748,196200,47.43355,47.0079,46.13938011695906,45.03400462727542,0.18194024698279776,0.22987221259861834,-0.04793196561582058,48.37677436355278,46.49032563644722,-1.435830399122906,1.1903432341992963,BWE
2025-10-16,46.651,46.991,46.603,46.846,109000,47.419,46.99332,46.143488372093024,46.17279694035862,0.12421211764255702,0.2087401936074061,-0.08452807596484907,48.39005281985427,46.447947180145725,0.20963463677590166,1.1618983632786446,BWE
2025-10-17,46.7,47.817,46.7,46.797,54500,47.402,46.9768,46.14726589595376,45.66338024426856,0.07365917166211489,0.18172398921834787,-0.10806481755623298,48.40521189449823,46.39878810550177,-0.1045980446569561,1.162017169734544,BWE
2025-10-20,46.797,47.089,45.728,45.728,146900,47.33395,46.924319999999994,46.14485632183908,36.26348800560558,-0.05206361133295445,0.1349664691080874,-0.18703008044104186,48.58145301761037,46.08644698238963,-2.284334465884552,1.2668817926300484,BWE
2025-10-21,46.214,47.332,45.679,46.408,175000,47.299899999999994,46.88642,46.14636,44.140599283557975,-0.09572603548769365,0.08882796818893121,-0.18455400367662486,48.61110256574667,45.98869743425332,1.4870538838348546,1.3180698382700047,BWE
2025-10-22,46.165,46.748,46.068,46.214,36800,47.17115,46.85045999999999,46.14674431818182,42.525835346066366,-0.14431937594525124,0.04219849936209473,-0.18651787530734598,48.36734366061014,45.974956339389855,-0.41803137390106215,0.9952072892309582,BWE
2025-10-23,46.165,46.651,45.922,46.457,52400,47.10315,46.82714,46.148497175141244,45.228633537776794,-0.16136180079439555,0.001486439330796674,-0.16284824012519222,48.29937956342867,45.906920436571326,0.5258146881897297,0.9219090659168139,BWE
2025-10-24,46.408,46.651,45.874,46.651,51300,47.06425,46.792139999999996,46.1513202247191,47.35707214135923,-0.1573994635588818,-0.030290741247139024,-0.12710872231174278,48.26644814025009,45.86205185974991,0.4175904599952762,0.9157472820886641,BWE
2025-10-27,46.7,47.089,46.36,46.603,73400,47.037549999999996,46.77076,46.153843575418996,46.871735836499084,-0.15633040203751136,-0.0554986734052135,-0.10083172863229786,48.256547254001376,45.818552745998616,-0.10289168506570912,0.9070585950920447,BWE
2025-10-28,46.943,46.943,46.262,46.748,93200,47.0181,46.75034000000001,46.15714444444445,48.58589698153673,-0.14214432361436025,-0.07282780344704286,-0.06931652016731739,48.24281614756441,45.79338385243558,0.311138767890462,0.9106769060167794,BWE
2025-10-29,47.526,49.081,47.429,48.498,542800,47.091,46.77076,46.17007734806629,63.776405028688295,0.010191143225590338,-0.05622401411251622,0.06641515733810656,48.483309856620224,45.69869014337978,3.7434756567125804,1.240643259138906,BWE
2025-10-30,48.595,48.595,47.817,48.012,35700,47.14205,46.77269999999999,46.1801978021978,58.598441302079756,0.09065692330560893,-0.02684782662889119,0.11750474993450012,48.592575926399654,45.69152407360034,-1.002103179512548,1.2666800312278248,BWE
2025-10-31,48.303,48.449,47.623,47.623,99100,47.149350000000005,46.792139999999996,46.188081967213115,54.765731999014086,0.12163544703433615,0.002848828103754277,0.11878661893058187,48.60841794690443,45.69028205309558,-0.8102141131383855,1.2633779519283652,BWE
2025-11-03,48.401,48.401,46.797,46.797,126000,47.11534999999999,46.78728,46.191391304347825,47.640325204653365,0.07862847335132273,0.018004757153267967,0.06062371619805476,48.573961636201645,45.65673836379834,-1.7344560401486686,1.3231464445800587,BWE
2025-11-04,46.748,46.943,43.833,46.068,366500,47.0303,46.78242,46.19072432432432,42.39741618557268,-0.01411634618211366,0.011580536486191643,-0.025696882668305304,48.526320419224476,45.53427958077552,-1.5577921661644956,1.3533297879482387,BWE
2025-11-05,46.068,46.7,45.485,45.728,107700,46.93555,46.78629999999999,46.18823655913979,40.1766278954132,-0.11374130340993105,-0.013483831493032896,-0.10025747191689816,48.51142115089093,45.359678849109066,-0.7380394199878348,1.3590107845823651,BWE
2025-11-06,45.776,46.262,45.582,45.728,123600,46.85535,46.78728,46.18577540106952,40.1766278954132,-0.19049884763788327,-0.048886834722002975,-0.1416120129158803,48.50767662439484,45.20302337560516,0.0,1.3560094387386386,BWE
2025-11-07,45.679,46.165,45.582,45.679,116200,46.7387,46.776579999999996,46.18307978723404,39.82793580454809,-0.2523744296097803,-0.08958435369955844,-0.16279007591022185,48.37655393603623,45.10084606396377,-0.10715535339398397,1.3030284261799518,BWE
2025-11-10,46.068,46.068,45.291,45.485,105600,46.612350000000006,46.766859999999994,46.17938624338625,38.406700629926334,-0.3134521712731271,-0.13435791721427218,-0.1790942540588549,48.22632649170905,44.99837350829096,-0.4247028174872547,1.302358936718201,BWE
2025-11-11,45.485,45.825,45.485,45.534,51400,46.5176,46.76006,46.17598947368421,38.99880129874033,-0.35382416635097513,-0.17825116704161278,-0.17557299930936235,48.152079849660865,44.88312015033914,0.10772782235901612,1.2849140252429767,BWE
2025-11-12,46.019,46.019,45.485,45.728,33400,46.4666,46.75618,46.17364397905759,41.40064770751088,-0.36594667911737133,-0.2157902694567645,-0.15015640966060684,48.13412920277437,44.79907079722563,0.42605525541354883,1.257505752190404,BWE
2025-11-13,45.874,46.068,45.631,45.631,99900,46.40585,46.75132000000001,46.17081770833334,40.541125015654096,-0.37901193351705587,-0.2484346022688228,-0.13057733124823306,48.10343816839473,44.70826183160527,-0.21212386284115148,1.255525538695365,BWE
2025-11-14,45.679,45.971,45.485,45.971,149000,46.364549999999994,46.75132000000001,46.16978238341969,44.8621973082828,-0.35780651250806983,-0.2703089843166722,-0.08749752819139761,48.06226108756532,44.66683891243467,0.7451074927132817,1.2704994768130478,BWE
2025-11-17,45.971,45.971,45.679,45.776,67700,46.36695,46.75326,46.16775257731959,42.93499783815063,-0.3526705671305663,-0.2867813008794511,-0.06588926625111524,48.06100393252869,44.672896067471314,-0.42418046159533596,1.1644008351007815,BWE
2025-11-18,45.776,46.36,45.776,46.311,49400,46.3621,46.77172,46.16848717948718,49.36223741667272,-0.3019495778219152,-0.2898149562679439,-0.012134621553971325,48.05621450554408,44.66798549445592,1.1687347081440036,1.1451889228929226,BWE
2025-11-19,46.846,47.137,46.36,46.991,202200,46.40095,46.803779999999996,46.172683673469386,56.12618002062834,-0.20452487590975466,-0.27275694019630603,0.06823206428655137,48.11626853417501,44.68563146582499,1.4683336572304695,1.1862648569593917,BWE
2025-11-20,46.991,47.623,46.748,46.894,61600,46.422799999999995,46.83294,46.17634517766497,54.997640001198086,-0.13360210517048898,-0.24492597319114265,0.11132386802065367,48.15220009069165,44.69339990930834,-0.20642250643740923,1.1834029564429354,BWE
2025-11-21,46.894,46.943,46.262,46.651,106700,46.4228,46.8446,46.17874242424242,52.16772989137433,-0.09589791607082532,-0.21512036176707922,0.1192224456962539,48.15220009069166,44.69339990930835,-0.5181899603360685,1.1867406142429442,BWE
2025-11-24,47.137,47.234,46.36,46.505,28600,46.4179,46.83973999999999,46.18038190954774,50.48684458581785,-0.07691146687798067,-0.18747858278925952,0.11056711591127885,48.14570492319928,44.69009507680072,-0.3129622087415074,1.1886888809702068,BWE
2025-11-25,46.165,46.651,45.776,45.776,135900,46.369299999999996,46.82224,46.178360000000005,43.03129132703583,-0.11931340592201423,-0.1738455474158105,0.05453214149379626,48.112621222325544,44.62597877767445,-1.5675733792065327,1.235783032250955,BWE
2025-11-26,45.971,46.165,45.825,46.117,39000,46.25025,46.81251999999999,46.186865000000004,46.97575259426621,-0.12397232219956322,-0.16387090237256105,0.03989858017299783,47.678158721098676,44.82234127890133,0.7449318420132744,0.8742252268074384,BWE
2025-11-27,46.165,46.651,46.117,46.165,29800,46.1579,46.79307999999999,46.195609999999995,47.52651309573106,-0.12238062045464204,-0.15557284598897728,0.033192225534335235,47.32027685708851,44.99552314291149,0.10408309300258267,0.8588451036821539,BWE
2025-11-28,46.165,46.36,45.776,45.922,21900,46.07285,46.76878,46.2029,44.97938100392433,-0.1391235251222369,-0.15228298181562921,0.013159456693392302,47.011189019645755,45.13451098035425,-0.5263727932416362,0.8504030741369608,BWE
2025-12-01,45.922,46.36,45.436,45.436,148900,46.0048,46.73572,46.20776,40.32459030340249,-0.18942496296582334,-0.15971137804566804,-0.0297135849201553,46.91911299489393,45.09048700510608,-1.0583162754235431,0.7970472925951781,BWE
2025-12-02,45.485,45.874,45.485,45.874,45000,45.995099999999994,46.711420000000004,46.216995,45.77134755983205,-0.1917360614134651,-0.16611631471922747,-0.02561974669423764,46.91070527004088,45.07949472995911,0.9639933092701947,0.7603153002719486,BWE
2025-12-03,46.165,46.165,45.485,45.631,100900,45.99025,46.64826,46.22501499999999,43.40437633542448,-0.21074634012414606,-0.1750423198002112,-0.035704020323934854,46.91281367630773,45.06768632369228,-0.5297118193312134,0.751310339106012,BWE
2025-12-04,45.679,46.165,45.679,45.679,62000,45.98780000000001,46.6055,46.235704999999996,44.020191437972805,-0.21940970560830664,-0.1839157969618303,-0.035493908646476335,46.91355081335173,45.06204918664828,0.10519164603011166,0.7517369067544262,BWE
2025-12-05,45.922,45.922,45.679,45.679,13800,45.9878,46.570499999999996,46.244935,44.0201914379728,-0.2236968471630405,-0.19187200700207235,-0.03182484016096815,46.913550813351726,45.062049186648274,0.0,0.7513348340476014,BWE
2025-12-08,45.679,45.776,44.707,44.707,163300,45.948899999999995,46.5219,46.24978999999999,35.06071472721652,-0.30204492847044406,-0.2139065912957467,-0.08813833717469735,47.01790798086741,44.879892019132576,-2.1278924669979715,0.8866619039522762,BWE
2025-12-09,44.756,44.95,44.173,44.367,201500,45.89055,46.466499999999996,46.252945,32.5640166777613,-0.3871091525321333,-0.24854710354302406,-0.13856204898910923,47.16295898340628,44.61814101659372,-0.7605073031069054,0.8980408160809072,BWE
2025-12-10,44.367,45.291,44.221,44.319,104000,45.820100000000004,46.412079999999996,46.25585999999999,32.21523507798855,-0.4531724716399381,-0.2894721771624069,-0.1637002944775312,47.273549602624335,44.36665039737567,-0.10818851849346833,0.8886555966429273,BWE
2025-12-11,45.145,45.145,44.513,44.61,23100,45.76905000000001,46.36446,46.26023,36.64549811752464,-0.4765534484720817,-0.3268884314243419,-0.14966501704773982,47.31898452832877,44.219115471671245,0.656603262708999,0.9066422965945937,BWE
2025-12-12,44.707,45.145,44.464,44.513,37900,45.69615,46.30518,46.263630000000006,35.80543900001962,-0.49717896082237445,-0.36094653730394843,-0.13623242351842602,47.340374376415966,44.05192562358404,-0.21744003586640082,0.8841772329641793,BWE
2025-12-15,44.95,44.95,44.464,44.464,21700,45.63055,46.24491999999999,46.26727000000001,35.36441248856387,-0.5115815250760534,-0.39107353485836943,-0.12050799021768394,47.36364889473967,43.89745110526033,-0.11008020128950857,0.8819740482024399,BWE
2025-12-16,44.707,44.805,44.27,44.805,50300,45.55525,46.18564000000001,46.27018999999999,40.82681411601335,-0.4898333172967213,-0.41082549134603985,-0.07900782595068145,47.2947217740257,43.8157782259743,0.7669125584742753,0.8547095469373137,BWE
2025-12-17,44.805,44.999,44.319,44.367,43000,45.42405000000001,46.12052,46.27237499999999,36.55367185265546,-0.5021521480417306,-0.42909082268517806,-0.07306132535655252,47.10231106431647,43.74578893568355,-0.97756946769334,0.7810130667308075,BWE
2025-12-18,44.367,44.562,43.736,43.736,40800,45.26615,46.04860000000001,46.272865,31.447171344876466,-0.5564173043457501,-0.4545561190172925,-0.10186118532845762,46.95629309889357,43.57600690110644,-1.4222282326954772,0.820953947271211,BWE
2025-12-19,43.736,43.784,42.764,42.764,170500,45.0718,45.943639999999995,46.268494999999994,25.53054607841061,-0.6701302637936735,-0.4976709479725687,-0.17245931582110474,46.97228632003295,43.17131367996706,-2.2224254618620654,0.9221157325288237,BWE
2025-12-22,42.764,43.25,42.278,42.666,134700,44.87985,45.83671999999999,46.263635,25.01943595202789,-0.7594024654831486,-0.5500172514746847,-0.20938521400846388,46.93965042722611,42.82004957277388,-0.22916471798710703,0.9228654795619697,BWE
2025-12-23,42.764,42.764,41.84,42.278,404000,44.704950000000004,45.7337,46.256835,23.051779928233643,-0.8516424814451753,-0.6103422974687829,-0.2413001839763924,47.022295711664405,42.3876042883356,-0.9093892092063904,0.8911987432564803,BWE
2025-12-24,42.229,42.229,41.16,41.743,241100,44.48625,45.63360000000001,46.24736,20.64124070252042,-0.9568830354730267,-0.6796504450696317,-0.277232590403395,47.05450157605243,41.917998423947566,-1.2654335588249133,0.8692141079746496,BWE
2025-12-25,41.792,43.25,41.792,42.278,288500,44.2919,45.54224,46.24299,28.673626589876008,-0.9857537483384604,-0.7408711057233974,-0.24488264261506298,46.91300180930425,41.67079819069575,1.2816520135112475,0.9481176033786004,BWE
2025-12-26,43.152,43.638,40.82,40.82,555300,44.0368,45.422700000000006,46.23326999999999,22.106701438608738,-1.1134472840781768,-0.8153863413943533,-0.29806094268382355,46.965017463883235,41.108582536116764,-3.4486021098443564,1.1636807572497327,BWE
2025-12-29,41.792,43.638,41.792,43.638,323600,43.94690000000001,45.380900000000004,46.23813,47.25187414902907,-0.9760054983007151,-0.8475101727756258,-0.12849532552508935,46.803777714163765,41.09002228583625,6.903478686918163,2.0305961295271957,BWE
2025-12-30,46.651,46.651,43.881,45.582,566700,43.932300000000005,45.364380000000004,46.25368,57.455185082210185,-0.7021236946482787,-0.8184328771501564,0.11630918250187772,46.75043257317702,41.11416742682299,4.454832943764608,2.2702247033937115,BWE
2025-12-31,45.534,46.068,43.978,46.068,95800,43.954150000000006,45.36146000000001,46.267285,59.56117970234724,-0.44077329355707917,-0.742900960431541,0.3021276668744618,46.83384196269347,41.07445803730654,1.066210346189278,2.2789525996292137,BWE
2026-01-05,45.776,45.776,44.61,44.805,131700,43.91045,45.328419999999994,46.274089999999994,52.31383465271921,-0.3317406625761379,-0.6606689008604604,0.3289282382843225,46.70520512344129,41.115694876558706,-2.741599374837189,2.3640704507108103,BWE
2026-01-06,45.145,45.145,43.93,44.027,100300,43.82785,45.27594,46.27749,48.406502905686224,-0.30459839428537094,-0.5894547995454424,0.2848564052600715,46.49736509691048,41.15833490308952,-1.7364133467246967,2.393050783726778,BWE
2026-01-07,44.659,44.659,44.027,44.027,134600,43.79385,45.22442,46.281135000000006,48.40650290568622,-0.2798618775984636,-0.5275362151560467,0.24767433755758306,46.43337198822385,41.15432801177615,0.0,2.3477035371539925,BWE
2026-01-08,43.833,44.076,43.395,43.395,321700,43.745250000000006,45.15736,46.283564999999996,45.22420029849509,-0.30770806107626214,-0.4835705843400898,0.17586252326382767,46.37611752752203,41.114382472477985,-1.4354827719354035,2.363240217251197,BWE
2026-01-09,43.395,44.659,43.347,43.59,97400,43.7088,45.059200000000004,46.28478,46.395165376273425,-0.31046267136711236,-0.44894900174549435,0.13848633037838198,46.32636396191923,41.091236038080766,0.44936052540616167,2.36623536550627,BWE
2026-01-12,44.221,44.221,42.764,43.881,180200,43.67235,44.976580000000006,46.285995,48.175625876366865,-0.2858691304682921,-0.41633302749005396,0.13046389702176187,46.25717268759721,41.08752731240279,0.6675843083275845,2.3664108902758927,BWE
2026-01-13,44.027,45.679,43.736,45.679,217500,43.730650000000004,44.93770000000001,46.297415,57.55610455234862,-0.11991271944536663,-0.3570489658811165,0.23713624643574988,46.444675503119015,41.01662449688099,4.0974453635969965,2.541184396655165,BWE
2026-01-14,45.631,45.631,44.999,45.534,114000,43.78415,44.91244,46.311025,56.66532282414122,-9.031514597523937e-05,-0.28565723573408824,0.285566920588113,46.59934233894676,40.96895766105323,-0.3174325182250137,2.542764420930663,BWE
