time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-05,71.9,71.9,67.0,67.0,9600,55.779999999999994,51.42,46.91361475409836,75.3727979875231,4.957022068774272,3.3395384202574356,1.6174836485168362,71.12976084161373,40.430239158386264,-2.898550724637683,3.349365430443475,ABT
2025-08-06,67.0,67.0,63.0,63.6,15400,56.510000000000005,51.711000000000006,47.04927642276422,64.83188171551225,4.751425630260549,3.6219158622580583,1.1295097680024906,71.89076721103345,41.12923278896656,-5.074626865671639,3.52483930677146,ABT
2025-08-07,64.0,65.7,64.0,65.4,9000,57.30499999999999,52.034,47.19726612903226,67.42889676718258,4.679788242476157,3.833490338301678,0.8462979041744787,72.80338361690804,41.80661638309194,2.8301886792452935,3.538581712332902,ABT
2025-08-08,65.3,65.4,62.0,65.4,35000,58.085,52.36,47.342888,67.42889676718258,4.5703311638134565,3.980858503404034,0.5894726604094225,73.56323939396351,42.60676060603649,0.0,3.5488685503289235,ABT
2025-08-11,66.2,67.0,63.4,65.4,14300,58.86,52.685,47.486198412698414,67.42889676718258,4.432490647324855,4.071184932188198,0.3613057151366563,74.16385572331372,43.55614427668628,0.0,3.5528130685231654,ABT
2025-08-12,65.4,69.5,63.3,65.3,7700,59.625,53.03,47.62646456692913,67.08515421060672,4.266006018767413,4.110149149504042,0.1558568692633715,74.58992390119052,44.66007609880948,-0.152905198776776,3.5600707344198232,ABT
2025-08-13,64.0,64.4,62.6,63.9,16000,60.315,53.336999999999996,47.7536015625,62.29701052856208,3.975272979085453,4.083173915420325,-0.10790093633487174,74.6917758628466,45.9382241371534,-2.143950995405819,3.6394541599848327,ABT
2025-08-14,63.7,64.0,62.8,63.2,17600,60.99499999999999,53.641000000000005,47.87334108527132,59.991407720585194,3.6463479710259676,3.9958087265414535,-0.34946075551548583,74.49782231706831,47.49217768293167,-1.0954616588419341,3.642736656352428,ABT
2025-08-15,62.1,63.6,62.1,63.6,23300,61.625,53.953,47.99431538461539,60.88232414259588,3.3789982015089777,3.8724466215349587,-0.493448420025981,74.31563060935746,48.934369390642544,0.6329113924050667,3.626834006016385,ABT
2025-08-18,62.9,63.0,62.5,63.0,7500,62.225,54.26,48.10886259541985,58.76833373111788,3.0831657814998366,3.7145904535279346,-0.631424672028098,73.89409999686544,50.555900003134575,-0.9433962264150941,3.648938858617783,ABT
2025-08-19,62.4,63.0,62.0,63.0,20500,62.870000000000005,54.56,48.22167424242424,58.76833373111788,2.8162524520738756,3.534922853237123,-0.7186704011632474,73.04801552366682,52.69198447633319,0.0,3.596360874246491,ABT
2025-08-20,63.0,63.0,61.6,62.5,10200,63.43000000000001,54.864,48.32903007518797,56.86020218960944,2.535152237257819,3.3349687300412625,-0.7998164927834437,72.03919948598454,54.820800514015474,-0.7936507936507908,3.611821785866643,ABT
2025-08-21,61.1,62.4,61.0,61.9,5600,63.95,55.154,48.430305970149256,54.570450431325426,2.238163154569939,3.115607614946998,-0.8774444603770588,70.54617113818414,57.35382886181588,-0.9600000000000053,3.637388933917651,ABT
2025-08-22,61.9,61.9,59.8,60.0,10700,64.195,55.42,48.51600740740741,47.9811716229746,1.8284063159447328,2.858167355146545,-1.0297610392018122,69.67701845270446,58.71298154729553,-3.0694668820678506,3.454273767776762,ABT
2025-08-25,60.0,61.8,60.0,61.0,8800,64.3,55.705,48.607801470588235,51.313300299287796,1.5663072963273237,2.5997953433827012,-1.0334880470553776,69.42373219235257,59.17626780764741,1.6666666666666607,3.125477940170042,ABT
2025-08-26,61.5,62.4,60.9,62.4,5400,64.37,56.01700000000001,48.70847445255474,55.601204781075644,1.454790317466653,2.3707943381994916,-0.9160040207328386,69.33984591522268,59.400154084777334,2.2950819672131084,3.0662871706829176,ABT
2025-08-27,62.0,62.8,61.2,62.8,5500,64.25,56.336999999999996,48.81058695652174,56.772618573864705,1.3827494899551098,2.1731853685506155,-0.7904358785955057,69.25126299837854,59.24873700162147,0.6410256410256387,2.63241833208298,ABT
2025-08-28,62.8,63.1,62.7,63.0,6100,63.925,56.653,48.9126690647482,57.378135489036005,1.3265038331873171,2.003849061477956,-0.6773452282906387,68.2946922690641,59.555307730935894,0.31847133757962887,2.107107327588346,ABT
2025-08-29,63.0,64.9,62.5,64.0,17000,63.77,56.95099999999999,49.02043571428571,60.367465649678905,1.3470919501562832,1.8724976392136212,-0.525405689057338,67.87755401668716,59.66244598331285,1.5873015873015817,2.0313993881098535,ABT
2025-09-03,64.1,65.0,64.0,64.0,13500,63.52,57.253,49.126673758865245,60.36746564967891,1.3478707660133793,1.767572264573573,-0.4197014985601937,66.81567499675154,60.22432500324846,0.0,1.9023604445054416,ABT
2025-09-04,64.0,65.0,64.0,64.5,9000,63.395,57.565,49.23493661971831,61.91635131698479,1.3730066386534077,1.68865913938954,-0.3156525007361324,66.3015986632964,60.4884013367036,0.78125,1.8198772240395296,ABT
2025-09-05,64.6,65.5,64.6,64.9,12200,63.46,57.885,49.34448251748252,63.156857276863214,1.4089620187713336,1.6327197152658988,-0.22375769649456512,66.44303977777572,60.47696022222428,0.6201550387596955,1.412732333557694,ABT
2025-09-08,64.8,65.2,63.8,65.0,18100,63.44000000000001,58.185,49.45320138888889,63.477151889699094,1.4290528491341377,1.5919863420395468,-0.16293349290540915,66.37322168846595,60.50677831153408,0.15408320493064398,1.2600895060649764,ABT
2025-09-09,64.8,66.0,64.5,65.4,14000,63.44,58.483000000000004,49.56317931034483,64.79551673673406,1.4604168575479122,1.56567244514122,-0.10525558759330789,66.37322168846593,60.50677831153406,0.6153846153846176,1.26817051616961,ABT
2025-09-10,65.5,67.0,65.1,65.4,10300,63.44,58.791000000000004,49.67165068493151,64.79551673673406,1.4683468714612928,1.5462073304052346,-0.07786045894394178,66.37322168846593,60.50677831153406,0.0,1.26817051616961,ABT
2025-09-11,65.5,68.0,65.5,67.1,18200,63.529999999999994,59.153,49.79021088435374,70.11305681711539,1.593439083257124,1.5556536809756127,0.03778540228151117,66.7951912170979,60.264808782902094,2.599388379204881,1.3930146980358884,ABT
2025-09-12,67.9,69.9,67.1,69.2,18000,63.795,59.556999999999995,49.92135810810811,75.11372224348207,1.8408083194702982,1.6126846086745499,0.22812371079574834,67.93083823362805,59.659161766371945,3.1296572280179014,1.4353541431487296,ABT
2025-09-15,69.2,74.0,69.2,73.9,97300,64.33000000000001,60.058,50.08228859060403,82.26566999397099,2.388567027962438,1.7678610925321276,0.6207059354303102,70.43921650588621,58.22078349411381,6.791907514450868,1.9803327033229026,ABT
2025-09-16,73.8,75.0,73.1,73.5,13700,64.825,60.548,50.23840666666667,80.1544246402618,2.758593742274371,1.9660076224805765,0.7925861197937947,72.1654072739441,57.48459272605591,-0.5412719891745632,2.0029272186087894,ABT
2025-09-17,73.5,74.5,72.2,72.9,22200,65.32,61.026,50.38848344370861,76.96375204684809,2.9692004985897142,2.1666461977024043,0.80255430088731,73.43641611342831,57.20358388657168,-0.8163265306122325,1.9974849580273708,ABT
2025-09-18,72.9,74.0,72.2,73.3,12600,65.835,61.482000000000006,50.53921710526316,77.60381431296946,3.1322775811890295,2.3597724743997293,0.7725051067893003,74.61182954386767,57.05817045613232,0.548696844993124,1.9903830359959704,ABT
2025-09-19,75.6,75.6,73.2,73.6,15300,66.39,61.974000000000004,50.68994117647058,78.0953917241617,3.2482806791663847,2.5374741153530604,0.7108065638133243,75.66836192439179,57.11163807560821,0.4092769440654731,1.9582938570674122,ABT
2025-09-22,73.0,74.4,71.9,72.4,31600,66.915,62.43200000000001,50.830915584415585,71.34929988572708,3.206422357876093,2.671263763857667,0.535158594018426,76.31114142529869,57.518858574701326,-1.6304347826086807,1.996075495270638,ABT
2025-09-23,72.4,72.4,72.4,72.4,2900,67.535,62.88399999999999,50.97007096774193,71.34929988572708,3.1370869510774355,2.764428401301621,0.3726585497758146,76.6419146661669,58.4280853338331,0.0,1.7898429861809395,ABT
2025-09-24,72.5,72.6,72.1,72.4,7200,68.105,63.333999999999996,51.10744230769231,71.34929988572708,3.0470140602684808,2.820945533094993,0.2260685271734877,76.91180956628709,59.29819043371291,0.0,1.7939313781342847,ABT
2025-09-25,69.0,72.2,69.0,71.9,3400,68.58,63.772,51.23987898089172,68.27983876446297,2.9018342847313505,2.837123283422265,0.06471100130908569,77.11169940497471,60.04830059502528,-0.6906077348066253,1.7937827204670747,ABT
2025-09-26,71.5,72.1,71.5,72.1,5900,69.045,64.212,51.371905063291145,68.85697440974305,2.7709745257238296,2.823893531882578,-0.05291900615874834,77.25807686430313,60.831923135696876,0.2781641168289051,1.7965193146044027,ABT
2025-09-29,73.0,73.0,71.9,71.9,16800,69.49,64.658,51.501012578616354,67.53370649763758,2.6209166002823423,2.783298145562531,-0.1623815452801889,77.27741224500721,61.702587754992784,-0.2773925104022079,1.808217677518989,ABT
2025-09-30,71.7,71.7,67.0,68.8,14400,69.73,65.01400000000001,51.60913125,51.13142893040888,2.2261884068420557,2.671876197818436,-0.44568779097638034,77.08909033280065,62.37090966719936,-4.311543810848417,2.1082771508847618,ABT
2025-10-01,71.8,71.8,67.1,67.5,16200,69.905,65.34400000000001,51.707832298136644,46.07739838051662,1.7878550540687144,2.495071969068492,-0.7072169149997776,76.84488472526772,62.965115274732284,-1.8895348837209225,2.167840303931539,ABT
2025-10-02,68.2,68.2,66.1,66.3,16100,69.995,65.668,51.79790740740741,41.95494575084463,1.328330574783962,2.261723690211586,-0.933393115427624,76.68182128872701,63.30817871127301,-1.7777777777777781,2.2122932630845895,ABT
2025-10-03,65.1,65.5,63.5,64.4,22300,69.97,65.93,51.87522085889571,36.401705154229724,0.801599651415188,1.9696988824523065,-1.1680992310371185,76.74024449531329,63.199755504686706,-2.865761689291091,2.3093701605040886,ABT
2025-10-06,63.8,66.9,63.8,65.7,9300,70.005,66.214,51.95951829268293,42.05324603692066,0.48348739348905667,1.6724565846596566,-1.1889691911706,76.67353570291534,63.33646429708464,2.0186335403726607,2.35370970976024,ABT
2025-10-07,64.7,65.3,64.5,65.0,14000,69.985,66.41199999999999,52.03855151515152,39.99243297432025,0.1729038592906278,1.3725460395858509,-1.199642180295223,76.71381470754137,63.25618529245862,-1.0654490106544956,2.3635565449731812,ABT
2025-10-08,66.9,66.9,64.7,65.0,4800,69.965,66.53399999999999,52.116632530120484,39.99243297432025,-0.0724012328510355,1.0835565850984736,-1.1559578179495091,76.75331038585752,63.17668961414249,0.0,2.3635565449731812,ABT
2025-10-09,64.8,65.0,63.5,64.6,9100,69.84,66.60600000000001,52.19138323353293,38.7344695743431,-0.29567557874150907,0.8077101523304772,-1.1033857310719863,76.93555828447806,62.744441715521944,-0.6153846153846287,2.285165863054545,ABT
2025-10-10,65.7,65.7,63.0,63.7,17400,69.565,66.57600000000001,52.259886904761906,35.99128673649433,-0.5390309713480974,0.5383619275947623,-1.0773928989428598,77.17282837816305,61.95717162183694,-1.3931888544891469,2.1624331241238606,ABT
2025-10-13,62.5,63.8,62.5,63.8,3900,69.06,66.462,52.32817159763313,36.52915214617136,-0.7155740171641156,0.28757473864298677,-1.0031487558071024,76.79601284492512,61.323987155074896,0.15698587127157548,1.3639327316222967,ABT
2025-10-14,63.5,65.0,63.5,63.8,10300,68.575,66.396,52.39565294117647,36.52915214617136,-0.8457365286477199,0.06091248518484546,-0.9066490138325654,76.35510282708424,60.79489717291576,0.0,1.373070904661185,ABT
2025-10-15,63.8,63.8,62.6,63.2,14300,68.09,66.28000000000002,52.45883625730994,34.5111809779106,-0.9859409290562695,-0.14845819766337753,-0.837482731392892,75.94390281794271,60.23609718205729,-0.940438871473348,1.373923152576824,ABT
2025-10-16,64.0,65.0,63.4,65.0,12700,67.675,66.24000000000001,52.531749999999995,44.42925842441775,-0.9409621438600482,-0.3069589869027117,-0.6340031569573366,75.24165120950609,60.108348790493906,2.848101265822778,1.5667863344430948,ABT
2025-10-17,66.3,66.3,64.7,65.0,17900,67.245,66.268,52.60382080924855,44.42925842441775,-0.8949991395740113,-0.42456701743697167,-0.47043212213703967,74.35776835586643,60.132231644133576,0.0,1.5557183956116898,ABT
2025-10-20,64.5,65.5,60.8,60.8,9300,66.66499999999999,66.176,52.65092528735632,31.513854058741558,-1.1838315534288313,-0.5764199246353436,-0.6074116287934876,73.89862761144482,59.43137238855517,-6.4615384615384635,2.02664627837142,ABT
2025-10-21,61.1,65.0,61.1,63.0,2900,66.19500000000001,66.128,52.71006285714286,41.16221099976584,-1.2211352217945404,-0.705362984067183,-0.5157722377273574,73.0724153651839,59.317584634816114,3.618421052631593,2.2550930120619235,ABT
2025-10-22,64.0,65.0,63.8,63.8,6200,65.765,66.096,52.77307386363636,44.23856672645295,-1.1726280078725608,-0.7988159888282587,-0.37381201904430217,72.05961758380286,59.47038241619714,1.2698412698412653,2.292469145198058,ABT
2025-10-23,64.8,64.8,64.5,64.8,2400,65.41,66.086,52.84102259887006,47.90521423167478,-1.0414884185277486,-0.8473504747681566,-0.19413794375959204,71.01033833564442,59.809661664355566,1.5673981191222541,2.343070309255825,ABT
2025-10-24,63.7,64.0,63.7,64.0,1800,65.005,66.08800000000001,52.90371348314607,45.336824075109924,-0.990692575952437,-0.8760188950050127,-0.11467368094742425,69.66003688718543,60.34996311281456,-1.2345679012345623,2.3413149369033355,ABT
2025-10-27,68.4,68.4,68.4,68.4,11500,64.83000000000001,66.192,52.99028491620112,58.51180796028069,-0.588608168510774,-0.8185367497061651,0.22992858119539106,68.56608294734984,61.09391705265019,6.875000000000009,2.873696059600416,ABT
2025-10-28,73.1,73.1,71.9,73.1,33800,65.04499999999999,66.382,53.10200555555556,67.51778334652228,0.1080517879578764,-0.6332190421733569,0.7412708301312333,70.02938614707591,60.06061385292407,6.871345029239739,3.111737434954414,ABT
2025-10-29,76.9,76.9,73.4,73.6,18500,65.35,66.594,53.215254143646405,68.30599030075935,0.6925226736474741,-0.36807069900919065,1.0605933726566648,71.56221208164794,59.137787918352046,0.6839945280437743,3.0671843877401175,ABT
2025-10-30,73.6,73.7,70.4,70.7,26400,65.57,66.748,53.311324175824176,59.315642027686536,0.9112104311120106,-0.11221447298495041,1.023424904096961,72.22008112336779,58.919918876632195,-3.940217391304335,3.1866674311989063,ABT
2025-10-31,71.0,73.0,70.5,71.3,25300,65.915,66.92399999999999,53.40962295081967,60.474766574962125,1.1200260766342325,0.13423363693888618,0.9857924396953464,73.0105211966871,58.81947880331292,0.8486562942008335,3.0951046714757466,ABT
2025-11-03,75.0,75.0,70.7,70.7,22000,66.16499999999999,67.1,53.503592391304345,58.67450040664084,1.2230010003153495,0.3519871096141789,0.8710138907011706,73.57403431451687,58.755965685483126,-0.8415147265077083,3.090009068643232,ABT
2025-11-04,70.8,70.8,66.0,69.2,20300,66.375,67.28399999999999,53.588437837837844,54.32084799812679,1.1700839063297366,0.5156064689572905,0.6544774373724461,73.88243491129776,58.86756508870223,-2.121640735502117,3.1254174776112396,ABT
2025-11-05,69.2,70.0,69.2,69.9,1100,66.62,67.462,53.67613440860215,55.963000683366396,1.1711308109697285,0.6467113373597781,0.5244194736099503,74.25719430433124,58.98280569566877,1.0115606936416333,3.127476764099127,ABT
2025-11-06,69.2,69.5,68.7,69.5,3200,66.865,67.604,53.76075401069519,54.7517333380173,1.126695983425904,0.7427082665730034,0.3839877168529007,74.54361692590149,59.1863830740985,-0.5722460658083017,3.1267470555146484,ABT
2025-11-07,69.0,69.2,67.8,69.0,9700,67.13000000000001,67.72800000000001,53.841813829787235,53.20163693750292,1.0391564919493987,0.8019979116482825,0.23715858030111625,74.71394425917806,59.54605574082195,-0.7194244604316502,3.1098545528315347,ABT
2025-11-10,69.6,69.6,68.5,68.5,4400,67.365,67.83800000000001,53.91937037037037,51.62755591074344,0.9188431411692335,0.8253669575524727,0.0934761836167608,74.804376034956,59.925623965044,-0.7246376811594235,3.120397130459367,ABT
2025-11-11,68.5,69.0,68.2,69.0,5800,67.625,67.938,53.99874210526316,53.121253776098726,0.8539954373822809,0.8310926535184344,0.022902783863846476,74.90145807417778,60.34854192582221,0.7299270072992803,3.119717585964001,ABT
2025-11-12,69.4,69.4,69.3,69.3,2000,67.92999999999999,68.04400000000001,54.07885340314136,54.038311427058865,0.817388314046255,0.8283517856239986,-0.010963471577743578,74.93168400796353,60.92831599203646,0.43478260869564966,3.1028371621813156,ABT
2025-11-13,69.3,69.4,69.0,69.3,6500,68.145,68.14,54.15813020833334,54.038311427058865,0.7793925528679466,0.8185599390727882,-0.039167386204841614,75.03098118223605,61.259018817763945,0.0,3.05472889122633,ABT
2025-11-14,69.2,69.5,69.0,69.5,4500,68.36999999999999,68.232,54.23762176165803,54.723129416415816,0.7566962436499693,0.8061871999882244,-0.049490956338255065,75.11594615111089,61.62405384888909,0.28860028860029363,3.053596594457485,ABT
2025-11-17,69.5,74.2,69.5,70.2,8100,68.84,68.336,54.31990206185567,57.1306961996917,0.7861313718279064,0.8021760343561608,-0.016044662528254428,74.60355153666497,63.07644846333505,1.0071942446043147,2.5952827785971198,ABT
2025-11-18,68.9,70.9,68.9,70.4,7700,69.21000000000001,68.436,54.4023641025641,57.820803907421634,0.8161887358211288,0.8049785746491545,0.011210161171974375,74.30650034724586,64.11349965275416,0.2849002849002913,2.507092186486593,ABT
2025-11-19,71.0,72.0,71.0,72.0,9400,69.62,68.568,54.49214795918367,62.9581392196569,0.958071984125553,0.8355972565444342,0.12247472758111877,74.17451193294866,65.06548806705135,2.2727272727272707,2.531402144795037,ABT
2025-11-20,72.0,72.3,71.6,72.2,4900,69.99,68.67,54.58203553299492,63.555675414482586,1.0742702899580792,0.8833318632271632,0.190938426730916,74.07380627407981,65.90619372592018,0.2777777777777768,2.522841351206098,ABT
2025-11-21,72.0,73.9,72.0,73.0,14100,70.44,68.74600000000001,54.67505555555556,65.92360987744948,1.2168841160096804,0.9500423137836667,0.2668418022260137,73.63038027761465,67.24961972238535,1.1080332409972193,2.488721077840316,ABT
2025-11-24,71.5,72.9,71.5,72.8,700,70.66,68.724,54.766135678391954,64.79023387716178,1.2987965539018518,1.0197931618073037,0.27900339209454805,73.86486472331357,67.45513527668642,-0.2739726027397249,2.023318597396936,ABT
2025-11-25,72.8,72.8,72.0,72.6,1300,70.635,68.706,54.855305,63.612465357081945,1.3322174490720329,1.0822780192602495,0.2499394298117834,73.76668863142771,67.5033113685723,-0.27472527472527375,1.3143779009660173,ABT
2025-11-26,71.7,72.6,71.7,72.0,5000,70.55499999999999,68.688,55.0186,60.08377505346077,1.2953566980051363,1.1248937550092268,0.17046294299590947,73.43978768716227,67.67021231283772,-0.8264462809917328,1.3148286374702416,ABT
2025-11-27,72.1,72.8,72.0,72.8,4400,70.66,68.678,55.186130000000006,63.028607219668935,1.315532956308786,1.1630215952691387,0.15251136103964735,73.71486669534347,67.60513330465652,1.1111111111111072,0.981565003227292,ABT
2025-11-28,72.5,73.0,72.2,72.6,8300,70.725,68.65799999999999,55.35313,61.80107802567414,1.300394321574501,1.1904961405302112,0.10989818104428983,73.89052149191764,67.55947850808235,-0.27472527472527375,0.9716350877910893,ABT
2025-12-01,72.2,73.1,72.1,72.1,6800,70.795,68.652,55.51763,58.722007035179494,1.2338282194712917,1.1991625563184274,0.034665663152864346,74.0195603535501,67.5704396464499,-0.688705234159781,0.9644586209537873,ABT
2025-12-02,72.1,73.0,72.0,72.1,4500,70.94,68.646,55.68307,58.722007035179494,1.1676145700232325,1.1928529590593886,-0.02523838903615605,74.12311333859144,67.75688666140856,0.0,0.8114978087099937,ABT
2025-12-03,72.1,72.7,69.9,72.2,2300,71.05499999999999,68.642,55.846665,59.19358280143117,1.1104088381762125,1.1763641348827534,-0.06595529670654088,74.24608956809142,67.86391043190856,0.1386962552011317,0.7892057231653811,ABT
2025-12-04,72.5,72.5,72.0,72.5,2800,71.205,68.654,56.01035000000001,60.64611722052326,1.076866924755592,1.1564646928573212,-0.07959776810172925,74.37025545655736,68.03974454344264,0.41551246537396835,0.771349503539933,ABT
2025-12-05,72.5,72.9,69.9,72.0,8700,71.35499999999999,68.652,56.17013000000001,57.004135485865376,0.9984296202265455,1.1248576783311661,-0.12642805810462066,74.360591280825,68.34940871917497,-0.6896551724137945,0.7694792664354334,ABT
2025-12-08,72.0,72.0,69.9,69.9,10300,71.425,68.612,56.312375,44.82780978084877,0.7580764087553433,1.0515014244160017,-0.2934250156606584,74.20755845921524,68.64244154078476,-2.9166666666666563,1.0243773439481823,ABT
2025-12-09,70.0,70.0,69.4,69.7,6600,71.46,68.63,56.439319999999995,43.86677093162571,0.5451720247393865,0.9502355444806787,-0.4050635197412922,74.12943715731332,68.79056284268667,-0.28612303290415086,1.016985514671844,ABT
2025-12-10,71.0,71.0,69.1,69.3,3600,71.46000000000001,68.666,56.56403,41.93061924472797,0.3402449771514995,0.8282374310148428,-0.48799245386334333,74.12943715731333,68.79056284268668,-0.5738880918221057,1.0221794205645691,ABT
2025-12-11,69.3,69.4,68.1,68.3,11900,71.41,68.706,56.689364999999995,37.47718204531981,0.09604008257807095,0.6817979613274885,-0.5857578787494175,74.2797331619953,68.5402668380047,-1.443001443001446,1.0722500672491526,ABT
2025-12-12,68.3,68.8,66.0,66.8,40000,71.275,68.75399999999999,56.804860000000005,31.9888689016408,-0.21604113206012698,0.5022301426499655,-0.7182712747100924,74.71952273067086,67.83047726932915,-2.196193265007318,1.168493236747518,ABT
2025-12-15,68.0,68.0,66.0,66.6,6200,71.095,68.77199999999999,56.9156,31.33006424563419,-0.474041614958324,0.3069757911283076,-0.7810174060866315,75.10576183864347,67.08423816135652,-0.29940119760479833,1.1339685644303734,ABT
2025-12-16,66.8,67.8,66.6,67.8,3200,70.965,68.828,57.032340000000005,39.395020534573845,-0.5750500660613653,0.13057061969037304,-0.7056206857517384,75.23103476680419,66.69896523319582,1.8018018018018056,1.219598115746355,ABT
2025-12-17,67.2,67.8,67.2,67.8,3700,70.755,68.884,57.15049,39.395020534573845,-0.6476344643208733,-0.025070397111876253,-0.6225640672089972,75.21557584198591,66.29442415801408,0.0,1.0764263685480986,ABT
2025-12-18,67.8,68.7,67.8,68.7,6600,70.58000000000001,68.966,57.263055,45.01236490366821,-0.6253272610846494,-0.1451217699064309,-0.48020549117821854,75.07636110181312,66.0836388981869,1.3274336283185972,1.130051668682186,ABT
2025-12-19,68.7,68.7,67.9,68.0,3300,70.33000000000001,69.05199999999999,57.37001,41.76954590768576,-0.6565643267988861,-0.24741028128492196,-0.40915404551396417,74.81581389669621,65.84418610330381,-1.0189228529839944,1.0958761536019874,ABT
2025-12-22,68.5,68.5,67.9,67.9,5500,70.085,69.134,57.476935000000005,41.311667414371165,-0.6815328047596125,-0.3342347859798601,-0.3472980187797524,74.53792334492665,65.63207665507333,-0.14705882352940014,1.0966969110058136,ABT
2025-12-23,67.9,68.5,67.0,67.3,14100,69.82,69.204,57.584375,38.57905515737814,-0.741191494845566,-0.41562612775300134,-0.3255653670925647,74.27354973736246,65.36645026263753,-0.8836524300441906,1.1031629581943028,ABT
2025-12-24,68.2,68.2,67.0,68.0,3400,69.61999999999999,69.3,57.69344,43.29188712793571,-0.7236455512394571,-0.4772300124502925,-0.24641553878916456,74.02028707197529,65.21971292802469,1.0401188707280795,1.1410429612943058,ABT
2025-12-25,67.5,67.9,67.1,67.4,4300,69.35,69.348,57.79927000000001,40.42843278471283,-0.7495153042404752,-0.5316870708083291,-0.21782823343214608,73.58842075852779,65.1115792414722,-0.8823529411764675,1.099518338898676,ABT
2025-12-26,68.2,68.2,67.0,67.5,4800,69.095,69.398,57.90701,41.12735799257279,-0.7532649363154604,-0.5760026439097554,-0.177262292405705,73.11833980144586,65.07166019855414,0.14836795252224366,1.105679791540805,ABT
2025-12-29,67.7,67.9,67.4,67.9,2700,68.885,69.54,58.0205,43.95964481941397,-0.7157096345358553,-0.6039440420349754,-0.11176559250087992,72.67988575516321,65.0901142448368,0.5925925925926112,1.1224830058486024,ABT
2025-12-30,67.9,71.4,67.9,70.1,11500,68.785,69.682,58.1435,56.38718550350237,-0.5026311544004329,-0.5836814645080669,0.08105031010763397,72.3196554957574,65.25034450424259,3.2400589101619914,1.3729562081445674,ABT
2025-12-31,70.9,71.9,69.8,70.0,4400,68.675,69.806,58.26650000000001,55.7816526734727,-0.33793854284816405,-0.5345328801760864,0.1965943373279223,71.88411530684633,65.46588469315367,-0.14265335235377208,1.3714813560483523,ABT
2026-01-05,72.1,72.2,69.2,70.0,4000,68.55,69.91,58.38400000000001,55.7816526734727,-0.20505471849413937,-0.46863724783969696,0.2635825293455576,71.29264566854009,65.8073543314599,0.0,1.3656675789516095,ABT
2026-01-06,70.8,70.9,69.0,69.5,7700,68.425,70.02,58.503,52.511620198938914,-0.13849269407437248,-0.4026083370866321,0.2641156430122596,70.69227288075197,66.15772711924802,-0.7142857142857117,1.3661752274614616,ABT
2026-01-07,69.8,69.9,68.1,68.1,8800,68.335,70.014,58.61625,44.623600106546775,-0.19644560720334425,-0.36137579110997453,0.16493018390663028,70.49616440349901,66.17383559650098,-2.0143884892086406,1.2829854153098674,ABT
2026-01-08,68.2,68.9,67.6,68.0,6500,68.25,69.91199999999999,58.736999999999995,44.113865229746004,-0.24758882282058892,-0.33861839745209743,0.09102957463150851,70.3167798497596,66.1832201502404,-0.1468428781204012,1.282428855760722,ABT
2026-01-09,68.0,68.3,67.6,68.3,19200,68.2,69.806,58.853500000000004,46.10293845282697,-0.2609051447677757,-0.3230757469152331,0.0621706021474574,70.20735489742458,66.19264510257543,0.4411764705882337,1.2834233224401574,ABT
2026-01-12,67.8,69.1,67.8,69.1,10200,68.24,69.774,58.9775,51.100984242238496,-0.20454721871765003,-0.2993700412757165,0.09482282255806646,70.2872317638071,66.19276823619289,1.171303074670571,1.2687214823980115,ABT
2026-01-13,69.4,69.4,68.4,68.4,10700,68.32000000000001,69.716,59.09,46.99445868340123,-0.21390158185538155,-0.28227634939164953,0.06837476753626798,70.25211092631423,66.38788907368578,-1.0130246020260358,1.1823383182155323,ABT
2026-01-14,68.4,68.4,68.0,68.0,22200,68.39000000000001,69.66199999999999,59.203500000000005,44.77995915101093,-0.2507017058880052,-0.27596142069092067,0.025259714802915445,70.15384746923898,66.62615253076105,-0.5847953216374324,1.1894311403200029,ABT
2026-01-15,68.0,68.0,67.5,68.0,4300,68.4,69.638,59.317,44.77995915101093,-0.2766767123991656,-0.2761044790325697,-0.0005722333665958979,70.15199134821334,66.64800865178667,0.0,1.1208653807166407,ABT
2026-01-16,68.0,68.1,67.8,67.8,8200,68.4,69.596,59.42925,43.58887092333283,-0.3098289059632009,-0.2828493644186959,-0.026979541544504992,70.15199134821334,66.64800865178667,-0.2941176470588225,1.1230778667514596,ABT
2026-01-19,68.0,68.3,67.2,67.9,7800,68.35999999999999,69.564,59.540749999999996,44.38540381678568,-0.3242948250693303,-0.2911384565488228,-0.03315636852050746,70.1196650398969,66.60033496010307,0.1474926253687503,1.080177157943981,ABT
2026-01-20,67.9,68.0,67.4,67.7,4700,68.345,69.538,59.667,43.07536967267977,-0.3478872708069787,-0.302488219400454,-0.04539905140652467,70.1226092756413,66.5673907243587,-0.2945508100147265,1.0580032476786816,ABT
2026-01-21,68.0,69.2,68.0,68.3,12100,68.365,69.53399999999999,59.80049999999999,48.03093578500564,-0.31454360554948835,-0.3048992966302609,-0.009644308919227462,70.13048785564355,66.59951214435644,0.8862629246676468,1.0763798355010823,ABT
2026-01-22,69.5,71.9,69.5,70.5,8200,68.525,69.564,59.9595,61.32549478058997,-0.10933653327597881,-0.2657867439594045,0.15645021068342568,70.45632079158379,66.59367920841622,3.221083455344065,1.2665616715699213,ABT
