time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,9.898,11.368,9.898,11.172,72110,10.2116,10.135461538461538,10.135461538461538,72.06212665265254,0.10610475176618017,0.06498428061361494,0.04112047115256523,10.74591408070732,9.67728591929268,10.679611650485455,2.9197151646978945,HAN
2025-03-19,11.074,11.074,10.584,10.78,13800,10.245899999999999,10.159333333333334,10.159333333333334,61.77793518603526,0.14093804696757317,0.0801750338844066,0.060763013083166575,10.833814028802818,9.65798597119718,-3.5087719298245723,3.0107207383538843,HAN
2025-03-20,11.074,11.074,10.192,10.682,21412,10.2606,10.177999999999999,10.177999999999999,59.4920890685418,0.1588052948094898,0.09590108606942324,0.06290420874006655,10.877463509598103,9.643736490401897,-0.9090909090909038,2.9617742156682136,HAN
2025-03-21,10.584,10.682,10.094,10.094,31100,10.2459,10.17510344827586,10.17510344827586,48.01297967734172,0.12408812095561395,0.10153849304666139,0.022549627908952555,10.863991425701991,9.62780857429801,-5.504587155963314,3.2235326509483535,HAN
2025-03-24,10.682,10.682,9.8,9.898,16800,10.2263,10.165866666666666,10.165866666666666,44.90279767203874,0.07983861869453612,0.09719851817623634,-0.01735989948170022,10.863081743985871,9.589518256014129,-1.9417475728155331,3.245009007239679,HAN
2025-03-25,10.388,10.388,9.996,10.29,3505,10.236099999999999,10.169870967741936,10.169870967741936,51.648835368681716,0.0755310187042948,0.09286501828184804,-0.017333999577553244,10.870336515737417,9.60186348426258,3.960396039603964,3.3412587325948198,HAN
2025-03-26,9.996,10.388,9.996,10.094,13102,10.2312,10.1675,10.1675,48.4543101634176,0.05566003844180578,0.0854240223138396,-0.029763983872033814,10.868378517495605,9.594021482504393,-1.904761904761898,3.365751974246426,HAN
2025-03-27,10.094,10.486,10.094,10.29,14412,10.241,10.17121212121212,10.17121212121212,51.673286131166485,0.05509263181516211,0.0793577442141041,-0.024265112398941996,10.87531620870949,9.606683791290509,1.9417475728155331,3.3844795473041156,HAN
2025-03-28,10.388,10.388,10.094,10.094,2600,10.2312,10.168941176470588,10.168941176470588,48.417102721324504,0.03838491856847526,0.07116317908497834,-0.03277826051650308,10.868378517495605,9.594021482504393,-1.904761904761898,3.3865354311392246,HAN
2025-03-31,10.192,10.192,10.094,10.094,3703,10.226299999999998,10.166799999999999,10.166799999999999,48.417102721324504,0.024857394872997318,0.061902022242582136,-0.03704462736958482,10.866249044024109,9.586350955975888,0.0,3.3797687386859416,HAN
2025-04-01,10.192,11.074,10.094,10.094,10511,10.2116,10.164777777777779,10.164777777777779,48.417102721324504,0.01397563249194711,0.052316744292455135,-0.038341111800508025,10.84941284171192,9.57378715828808,0.0,3.349527957875697,HAN
2025-04-02,10.094,10.094,9.898,9.898,17400,10.1969,10.157567567567567,10.157567567567567,44.88451190870774,-0.010344558917616098,0.03978448365044089,-0.05012904256805699,10.849983987506082,9.543816012493917,-1.9417475728155331,3.3511001154997526,HAN
2025-04-03,9.898,9.898,8.918,9.702,8300,10.182199999999998,10.14557894736842,10.14557894736842,41.614677538496544,-0.04491628086052124,0.022844330748248466,-0.0677606116087697,10.86679856850566,9.497601431494337,-1.980198019801982,3.352764450632964,HAN
2025-04-04,9.016,9.604,9.016,9.408,5600,10.1381,10.126666666666667,10.126666666666667,37.2330649288124,-0.0949435128002829,-0.0007132379614578077,-0.0942302748388251,10.902447096684828,9.373752903315172,-3.0303030303030387,3.333760853877335,HAN
2025-04-08,9.408,9.408,8.722,8.918,5500,10.0793,10.09645,10.09645,31.315073722825943,-0.17214497927388273,-0.034999586223942794,-0.13714539304993995,11.018798880983057,9.139801119016942,-5.2083333333333375,3.4906021413911197,HAN
2025-04-09,8.82,8.82,8.134,8.428,7900,9.996,10.055756097560975,10.055756097560975,26.738258953944836,-0.2697570116475152,-0.08195107130865728,-0.18780594033885792,11.190762605796866,8.801237394203135,-5.494505494505475,3.656393477639362,HAN
2025-04-10,9.016,9.604,9.016,9.506,53800,9.9715,10.042666666666666,10.042666666666666,45.58176507531142,-0.25716521921491875,-0.11699390088990957,-0.14017131832500918,11.186192423706725,8.756807576293276,12.790697674418606,4.758439167993259,HAN
2025-04-11,9.31,9.31,9.212,9.212,4600,9.9323,10.023348837209303,10.023348837209303,42.380210974737814,-0.2678221884575862,-0.1471595584034449,-0.1206626300541413,11.193379420680214,8.671220579319785,-3.0927835051546393,4.803424055037999,HAN
2025-04-14,9.114,9.114,8.624,8.624,6517,9.868599999999999,9.991545454545454,9.991545454545454,36.81135273496999,-0.32002554397867655,-0.18173275551849125,-0.1382927884601853,11.25904444238826,8.478155557611737,-6.382978723404243,4.991774376603868,HAN
2025-04-15,9.212,9.604,8.33,8.722,5400,9.8,9.963333333333333,9.963333333333333,38.26732000653712,-0.3494609302817686,-0.21527839047114672,-0.1341825398106219,11.276347698313568,8.323652301686433,1.1363636363636243,4.97259119156899,HAN
2025-04-16,9.114,9.114,8.428,8.82,12600,9.6824,9.938478260869566,9.938478260869566,39.76206569167254,-0.3607227180658814,-0.24436725599009368,-0.11635546207578773,11.070661525490737,8.294138474509262,1.1235955056179803,4.234564830701021,HAN
2025-04-17,8.624,8.624,8.624,8.624,2100,9.5746,9.910510638297872,9.910510638297872,37.79119780417348,-0.38107058350282585,-0.2717079214926401,-0.10936266201018574,10.938618891673453,8.210581108326547,-2.2222222222222143,4.20560163013109,HAN
2025-04-18,9.016,9.016,8.624,8.918,3200,9.4864,9.889833333333334,9.889833333333334,42.402938146983175,-0.3692169671528216,-0.2912097306246764,-0.07800723652814517,10.774957316495739,8.19784268350426,3.409090909090895,4.321294716419752,HAN
2025-04-21,9.212,9.212,8.722,9.114,900,9.4374,9.874,9.874,45.31356190106894,-0.34008701739537806,-0.3009851879788168,-0.03910182941656126,10.703000652072475,8.171799347927525,2.197802197802212,4.223217713477047,HAN
2025-04-22,8.722,8.722,8.134,8.722,2700,9.3786,9.85096,9.85096,40.8656254946692,-0.34465942693133655,-0.3097200357693208,-0.034939391162015776,10.663228539388133,8.093971460611868,-4.301075268817223,4.300002263435092,HAN
2025-04-23,9.114,9.114,9.016,9.016,300,9.3149,9.835280000000001,9.834588235294117,45.209539927111884,-0.3208610648648502,-0.3119482415884267,-0.00891282327642351,10.533912525301549,8.09588747469845,3.370786516853941,4.2693987246691565,HAN
2025-04-24,9.016,9.016,9.016,9.016,0,9.261,9.81764,9.818846153846154,45.20953992711188,-0.2985590881476341,-0.3092704109002682,0.01071132275263409,10.429237538931346,8.092762461068652,0.0,4.259399974945615,HAN
2025-04-25,8.232,8.232,8.232,8.232,200,9.1581,9.78236,9.788905660377358,36.840040996069554,-0.3402249572364511,-0.3154613201675048,-0.024763637068946298,10.307097897483278,8.00910210251672,-8.695652173913048,4.592290608815954,HAN
2025-04-28,8.82,8.82,8.82,8.82,4010,9.0944,9.75884,9.770962962962962,45.05562688358112,-0.32208596626915664,-0.3167862493878352,-0.00529971688132147,10.163406503845088,8.025393496154912,7.142857142857162,4.932666435384918,HAN
2025-04-29,9.212,9.31,8.33,9.016,3410,9.0405,9.74316,9.757236363636364,47.506741726245224,-0.28856868313216744,-0.3111427361367016,0.02257405300453419,10.000436730371188,8.080563269628811,2.2222222222222143,4.970800304785158,HAN
2025-05-05,9.996,9.996,8.82,9.31,6214,9.0013,9.73336,9.74925,51.03531654721964,-0.23556718001193921,-0.29602762491174917,0.06046044489980995,9.835951922407709,8.166648077592292,3.260869565217406,5.039269080176178,HAN
2025-05-06,9.898,9.898,9.898,9.898,0,9.0013,9.72944,9.751859649122807,57.22788984836207,-0.14445127665549684,-0.2657123552604987,0.12126107860500185,9.835951922407709,8.166648077592292,6.315789473684208,5.2309955945075775,HAN
2025-05-07,9.898,9.898,9.898,9.898,0,9.0111,9.71964,9.754379310344827,57.22788984836207,-0.07141800449126912,-0.22685348510665276,0.15543548061538365,9.884113872199388,8.138086127800614,0.0,5.2076785846345635,HAN
2025-05-08,8.526,9.31,8.526,9.31,700,9.0062,9.69808,9.746847457627117,49.90765909491569,-0.060290306875522504,-0.19354084946042674,0.13325054258490424,9.87089455513733,8.14150544486267,-5.940594059405935,5.342406114415864,HAN
2025-05-09,9.506,9.506,8.82,8.82,200,9.001299999999999,9.66868,9.7314,44.76848984214603,-0.08997327533183963,-0.17282733463470934,0.08285405930286971,9.869203729805593,8.133396270194405,-5.263157894736848,5.345276568827166,HAN
2025-05-12,8.82,8.82,8.82,8.82,400,9.020900000000001,9.6432,9.716459016393442,44.76848984214603,-0.11220382582802202,-0.1607026328733719,0.04849880704534987,9.851180079567284,8.190619920432718,0.0,5.182470649890715,HAN
2025-05-13,8.82,8.82,8.722,8.722,1000,8.9817,9.6138,9.70041935483871,43.72413916808939,-0.13615991153496765,-0.15579408860569105,0.019634177070723402,9.78926556846386,8.17413443153614,-1.1111111111111183,4.2803250222005325,HAN
2025-05-14,8.82,8.82,8.82,8.82,1014,8.9621,9.58832,9.686444444444444,45.103268755293605,-0.14555958083203535,-0.1537471870509599,0.008187606218924559,9.765146279062249,8.15905372093775,1.1235955056179803,4.241341634373478,HAN
2025-05-15,8.722,9.212,8.624,9.212,6900,8.9915,9.566759999999999,9.67903125,50.34517292648361,-0.11999454018635092,-0.1469966576780381,0.027002117491687183,9.785430528579461,8.19756947142054,4.444444444444429,4.089586936696151,HAN
2025-05-16,8.722,8.82,8.722,8.722,9090,8.991499999999998,9.53736,9.664307692307691,44.6109010152116,-0.13768580987777845,-0.14513448811798618,0.007448678240207729,9.78543052857946,8.197569471420538,-5.319148936170215,4.279635674027641,HAN
2025-05-19,9.114,9.212,9.114,9.114,20100,9.0062,9.51188,9.655969696969697,49.56045718987942,-0.11870676693085969,-0.1398489438805609,0.02114217694970122,9.79764361105111,8.21475638894889,4.494382022471921,4.387581914923609,HAN
2025-05-20,8.82,9.016,8.82,8.918,3400,9.020900000000001,9.4864,9.644955223880597,47.28524308803903,-0.1181196903550017,-0.13550309317544906,0.01738340282044737,9.793142094573662,8.24865790542634,-2.1505376344086224,4.385479290665489,HAN
2025-05-21,8.918,9.016,8.82,9.016,4800,9.0258,9.466800000000001,9.63570588235294,48.55689665660008,-0.10849597291973012,-0.1301016691243053,0.02160569620457517,9.796535151452266,8.255064848547734,1.0989010989011172,4.328220773785402,HAN
2025-05-22,8.918,9.016,8.918,8.918,16600,9.016,9.43936,9.625304347826086,47.32738183245142,-0.10753726583603118,-0.12558878846665048,0.018051522630619293,9.786997440094009,8.245002559905991,-1.0869565217391353,4.308482954903618,HAN
2025-05-23,8.918,9.114,8.918,9.114,36100,9.035599999999999,9.41976,9.618,50.05146451221474,-0.08992531851021468,-0.11845609447536332,0.028530775965148636,9.794971041683382,8.276228958316615,2.197802197802212,4.212594550378233,HAN
2025-05-26,9.016,9.016,8.918,8.918,3701,9.0307,9.39624,9.608140845070423,47.41089147933953,-0.09073732196138096,-0.11291233997256686,0.022175018011185904,9.791866169007822,8.269533830992177,-2.1505376344086224,4.181928233547482,HAN
2025-05-27,9.702,9.702,9.016,9.016,1411,9.0307,9.37664,9.599916666666665,48.86356015153581,-0.08252179962868844,-0.10683423190379118,0.02431243227510274,9.791866169007822,8.269533830992177,1.0989010989011172,4.188738481997421,HAN
2025-05-28,9.506,9.506,9.506,9.506,0,9.0944,9.36684,9.598630136986301,55.48472645430474,-0.03605639837511454,-0.09267866519805587,0.05662226682294133,9.784001074611407,8.404798925388594,5.434782608695654,3.803926440299309,HAN
2025-05-29,9.016,9.016,8.918,9.016,5401,9.104199999999999,9.349200000000002,9.590756756756758,48.69471483472821,-0.03832930168498905,-0.08180879249544251,0.043479490810453464,9.782866060041735,8.425533939958262,-5.154639175257736,3.71597665455301,HAN
2025-05-30,9.016,9.016,9.016,9.016,1000,9.1042,9.327639999999999,9.583093333333332,48.69471483472821,-0.03967326522765546,-0.07338168704188511,0.033708421814229644,9.782866060041737,8.425533939958264,0.0,3.684655914722697,HAN
2025-06-02,9.016,9.016,8.918,8.918,2200,9.0846,9.28256,9.574342105263158,47.350643508415075,-0.048091774952220945,-0.06832370462395228,0.020231929671731333,9.76087848514767,8.40832151485233,-1.0869565217391353,3.6137325798786804,HAN
2025-06-03,9.212,9.31,9.212,9.31,9700,9.0552,9.25316,9.570909090909092,52.94546978446433,-0.02286876376830982,-0.05923271645282379,0.03636395268451397,9.625393540549304,8.485006459450695,4.395604395604402,3.4548467967191536,HAN
2025-06-04,9.506,9.506,9.506,9.506,406,9.035599999999999,9.22964,9.570076923076924,55.4922078377396,0.012788795008468412,-0.04482841416056536,0.05761720916903377,9.501161076325557,8.57003892367444,2.1052631578947434,3.4946673942145146,HAN
2025-06-05,9.506,9.506,9.31,9.31,3000,9.035599999999999,9.21396,9.566784810126581,52.435905649158315,0.024944559918951725,-0.03087381934466194,0.05581837926361367,9.501161076325557,8.57003892367444,-2.0618556701030855,3.255463809860737,HAN
2025-06-06,9.408,9.408,9.31,9.31,8000,9.0601,9.2022,9.563575,52.435905649158315,0.03418403886683663,-0.01786224770236223,0.05204628656919886,9.529445748440196,8.590754251559805,0.0,3.0065370945358416,HAN
2025-06-09,9.31,9.31,9.31,9.31,0,9.0846,9.1826,9.560444444444444,52.435905649158315,0.041033385177948745,-0.006083121126300035,0.04711650630424878,9.552327496012644,8.616872503987356,0.0,3.0065370945358416,HAN
2025-06-10,9.31,9.31,9.31,9.31,1200,9.114,9.16692,9.55739024390244,52.435905649158315,0.0459320652202404,0.004319916143008052,0.041612149077232354,9.559135579582751,8.66886442041725,0.0,2.989040181613353,HAN
2025-06-11,9.114,9.114,9.114,9.114,500,9.1287,9.1434,9.552048192771085,48.81935106720189,0.033611292430352435,0.010178191400476929,0.023433101029875506,9.551829742451787,8.705570257548214,-2.1052631578947323,3.033021190758161,HAN
2025-06-12,9.114,9.114,9.114,9.114,0,9.1238,9.1238,9.546833333333334,48.81935106720189,0.023575230644198086,0.012857599249221162,0.010717631394976924,9.545134021762642,8.702465978237356,0.0,2.864397588686887,HAN
2025-06-13,9.016,9.016,9.016,9.016,2700,9.1385,9.10224,9.540588235294118,46.94190973086019,0.00762589185853102,0.011811257771083135,-0.004185365912552115,9.519381802359169,8.757618197640832,-1.0752688172043112,2.595301537868869,HAN
2025-06-16,9.016,9.016,9.016,9.016,0,9.133600000000001,9.08068,9.534488372093023,46.94190973086019,-0.004956933593016188,0.00845761949826327,-0.013414553091279459,9.518311183534857,8.748888816465145,0.0,2.3901516868892223,HAN
2025-06-17,9.114,9.114,9.114,9.114,400,9.1434,9.065,9.529655172413793,49.207310031086436,-0.006941119532626772,0.005377871692085262,-0.012318991224712033,9.514739764976198,8.772060235023801,1.0869565217391353,2.348026511810861,HAN
2025-06-18,9.114,9.114,9.114,9.114,500,9.1483,9.05324,9.524931818181818,49.207310031086436,-0.008416580088928427,0.002618981335882524,-0.011035561424810951,9.51512024853706,8.78147975146294,0.0,2.3371116119365447,HAN
2025-06-19,9.114,9.114,9.114,9.114,0,9.158100000000001,9.04736,9.520314606741573,49.207310031086436,-0.009476652261655616,0.00019985461637489575,-0.00967650687803051,9.509147695065037,8.807052304934965,0.0,2.321132860870426,HAN
2025-06-20,9.31,9.31,9.31,9.31,6900,9.1679,9.0552,9.517977777777778,54.10246807428976,0.005436130534771877,0.001247109800054292,0.004189020734717585,9.524660807382425,8.811139192617574,2.1505376344086002,2.3189443248785455,HAN
2025-06-23,9.31,9.31,9.31,9.31,10000,9.1875,9.07284,9.515692307692307,54.10246807428976,0.017057984514481817,0.004409284742939797,0.01264869977154202,9.529208093337841,8.845791906662159,0.0,2.2565610838275876,HAN
2025-06-24,8.918,9.408,8.918,9.31,6100,9.202200000000001,9.06892,9.513456521739132,54.10246807428976,0.025969032680755788,0.008721234330502994,0.017247798350252794,9.538089455499488,8.866310544500514,0.0,2.247893615634781,HAN
2025-06-25,9.31,9.31,9.31,9.31,900,9.192400000000001,9.070879999999999,9.511268817204302,54.10246807428976,0.03265467973204572,0.013507923410811539,0.019146756321234183,9.501323018855668,8.883476981144334,0.0,1.8778313657323062,HAN
2025-06-26,9.016,9.016,9.016,9.016,400,9.192400000000001,9.07872,9.506,45.29509027122662,0.014067597738245396,0.013619858276298311,0.00044773946194708557,9.501323018855668,8.883476981144334,-3.157894736842115,1.6311113885828203,HAN
2025-06-27,9.408,9.702,9.408,9.702,1000,9.2267,9.098320000000001,9.508063157894737,61.17641312129471,0.05406840133013091,0.02170956688706483,0.03235883444306608,9.59899139690635,8.854408603093649,7.608695652173902,2.354799446463742,HAN
2025-06-30,9.604,9.604,9.506,9.604,8000,9.261,9.113999999999999,9.5090625,58.56091238474098,0.07697423432855999,0.032762500375363865,0.04421173395319612,9.639885901447581,8.882114098552417,-1.0101010101010166,2.3523186257429614,HAN
2025-07-01,9.506,9.506,9.506,9.506,600,9.270800000000001,9.131639999999999,9.50903092783505,55.98332039656645,0.0862255367138971,0.04345510764307052,0.04277042907082658,9.664857756920776,8.876742243079226,-1.0204081632652962,2.172633658028643,HAN
2025-07-02,9.506,9.506,9.408,9.408,1100,9.2659,9.14144,9.508,53.44972925576667,0.08467341708173848,0.051698769530804115,0.03297464755093436,9.64995366949502,8.881846330504981,-1.0309278350515538,2.135117713125542,HAN
2025-07-03,9.408,9.604,9.408,9.506,13200,9.2757,9.14928,9.507979797979798,55.61303551927305,0.09031009352854547,0.05942103433035239,0.030889059198193076,9.674222059086956,8.877177940913045,1.041666666666674,2.092078850345861,HAN
2025-07-04,9.898,9.898,9.506,9.702,9610,9.295300000000001,9.16888,9.50992,59.651682602203515,0.10933244580420798,0.06940331662512352,0.03992912917908446,9.7371302126859,8.853469787314102,2.0618556701030855,2.135967457032224,HAN
2025-07-07,9.996,10.094,9.8,10.094,5000,9.3345,9.19044,9.51570297029703,66.26317299964218,0.15426069962925304,0.08637479322594942,0.06788590640330362,9.902828852171426,8.766171147828574,4.040404040404044,2.2982267941071624,HAN
2025-07-08,9.604,9.996,9.604,9.996,11300,9.3688,9.21004,9.520411764705882,63.463405251895026,0.1798852779864326,0.10507689017804606,0.07480838780838656,10.009143854996319,8.728456145003681,-0.9708737864077555,2.3179454690610144,HAN
2025-07-09,9.604,9.604,9.604,9.604,4,9.3933,9.23748,9.521223300970874,53.691105135365376,0.16664088464249893,0.11738968907093664,0.049251195571562295,10.030081743985846,8.756518256014154,-3.9215686274509887,2.452175016592742,HAN
2025-07-10,9.604,9.898,9.604,9.898,300,9.432500000000001,9.25904,9.524846153846154,58.8135126470867,0.17781817322326354,0.12947538590140203,0.04834278732186151,10.09297239872205,8.772027601277951,3.061224489795933,2.527492761754548,HAN
2025-07-11,9.996,9.996,9.604,9.996,3202,9.4815,9.278640000000001,9.529333333333334,60.38646907352788,0.19236655404040448,0.14205361952920253,0.050312934511201945,10.157105459452545,8.805894540547456,0.990099009900991,2.5042718852841777,HAN
2025-07-14,9.898,9.898,9.408,9.898,4700,9.5256,9.2904,9.532811320754716,58.00095614658071,0.1937549828396996,0.15239389219130195,0.04136109064839766,10.188288114305735,8.862911885694267,-0.9803921568627527,2.5250411357893214,HAN
2025-07-15,9.898,9.898,9.702,9.702,10600,9.555000000000001,9.286480000000001,9.534392523364486,53.45287807490975,0.17699942155322113,0.1573149980636858,0.019684423489535335,10.192495758499813,8.91750424150019,-1.980198019801982,2.57989958779987,HAN
2025-07-16,9.604,9.604,9.604,9.604,600,9.5795,9.2806,9.535037037037037,51.28737924552714,0.15403709380395192,0.156659417211739,-0.0026223234077870916,10.18235618429884,8.97664381570116,-1.0101010101010166,2.596822026869847,HAN
2025-07-17,10.486,10.486,9.506,10.29,9400,9.6383,9.3002,9.541963302752293,62.683770244762854,0.1890149043274132,0.16313051463487385,0.02588438969253934,10.278249044024102,8.998350955975896,7.14285714285714,3.012267003083728,HAN
2025-07-18,9.604,9.604,9.604,9.604,500,9.653,9.31588,9.542527272727272,50.06899764348499,0.15954150910417297,0.16241271352873368,-0.0028712044245607082,10.274435350408101,9.0315646495919,-6.666666666666665,3.401309781388925,HAN
2025-07-21,10.094,10.094,10.094,10.094,3412,9.6922,9.34136,9.547495495495495,56.76234142324351,0.17371999992238507,0.16467417080746397,0.009045829114921106,10.321395509737384,9.063004490262616,5.102040816326525,3.5717964454997326,HAN
2025-07-22,10.094,10.094,10.094,10.094,0,9.731399999999999,9.3688,9.552375,56.76234142324351,0.18284878902585788,0.16830909445114275,0.014539694574715128,10.35801946817406,9.104780531825938,0.0,3.5717964454997326,HAN
2025-07-23,9.702,10.094,9.604,10.094,800,9.770599999999998,9.39428,9.557168141592921,56.76234142324351,0.18791722733740102,0.17223072102839443,0.015686506309006587,10.38417705302595,9.157022946974047,0.0,3.5717964454997326,HAN
2025-07-24,9.31,9.996,9.31,9.996,2320,9.8196,9.409960000000002,9.561017543859649,54.92320983696568,0.1819290553326276,0.17417038788924108,0.007758667443386519,10.32673411493049,9.312465885069509,-0.9708737864077555,3.487527735704482,HAN
2025-07-25,9.702,9.996,9.702,9.996,14500,9.8343,9.43544,9.5648,54.92320983696568,0.1751642019917643,0.17436915070974573,0.0007950512820185662,10.344118171921197,9.324481828078804,0.0,3.069777872487776,HAN
2025-07-28,8.82,10.29,8.82,10.29,17000,9.868599999999999,9.458960000000001,9.57105172413793,59.489946223510465,0.19132092143135182,0.17775950485406697,0.013561416577284852,10.404802789603867,9.332397210396131,2.941176470588225,3.11502684704614,HAN
2025-07-29,10.29,10.29,9.702,9.702,4828,9.8784,9.47464,9.57217094017094,48.83404194501867,0.154893041545769,0.17318621219240737,-0.01829317064663838,10.393446201300142,9.363353798699857,-5.714285714285705,3.391550190680132,HAN
2025-07-30,10.094,10.094,9.8,9.8,200,9.898,9.490319999999999,9.574101694915253,50.42778566339328,0.13240518076309726,0.16503000590654537,-0.03262482514344811,10.365295015572574,9.430704984427425,1.0101010101010166,3.3846316091144057,HAN
2025-07-31,9.898,10.094,9.898,9.996,4700,9.9225,9.51188,9.57764705882353,53.54444750705842,0.12891292310415992,0.1578065893460683,-0.028893666241908394,10.35320737410136,9.491792625898638,2.0000000000000018,3.4030313416064106,HAN
2025-08-01,9.8,9.8,9.8,9.8,200,9.9274,9.5256,9.5795,50.14899044210601,0.10907240302260846,0.14805975208137634,-0.038987349058767884,10.349692689718283,9.505107310281717,-1.9607843137254832,3.412700561705079,HAN
2025-08-04,10.094,10.192,10.094,10.192,1000,9.932300000000001,9.551079999999999,9.584561983471074,56.139600650119824,0.12355550092996559,0.1431589018510942,-0.01960340092112861,10.364881041996487,9.499718958003516,4.0000000000000036,3.4102597901864664,HAN
2025-08-05,9.8,10.094,9.702,9.8,5800,9.9225,9.566759999999999,9.58632786885246,49.70683278746394,0.10222396224279606,0.13497191392943458,-0.03274795168663852,10.357876425152964,9.487123574847034,-3.8461538461538436,3.5168780575801843,HAN
