time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,32.326,32.326,32.326,32.326,0,32.52885,32.62558823529412,32.62558823529412,47.84847629914617,-0.007132433833980656,0.02567647853590236,-0.032808912369883016,33.3385502109293,31.719149789070695,0.0,1.2948022973964117,BWS
2025-03-31,32.515,32.515,32.232,32.326,22300,32.5147,32.61702857142857,32.61702857142857,47.84847629914617,-0.018801651426883836,0.01678085254334512,-0.035582503970228954,33.32838404575474,31.701015954245257,0.0,1.278628620793266,BWS
2025-04-01,32.326,32.326,32.326,32.326,0,32.45815,32.60894444444445,32.60894444444445,47.848476299146164,-0.02772993698911108,0.00787869463685388,-0.03560863162596496,33.14311769804746,31.773182301952545,0.0,1.1186426755684569,BWS
2025-04-02,32.326,32.326,32.326,32.326,0,32.42515,32.6012972972973,32.6012972972973,47.848476299146164,-0.0344090218371349,-0.0005788486579438755,-0.03383017317919103,33.0651609456301,31.785139054369907,0.0,1.0800067583489747,BWS
2025-04-03,32.326,33.363,32.138,32.138,15200,32.401599999999995,32.5891052631579,32.5891052631579,44.952482487759596,-0.05424694846350775,-0.01131246861905665,-0.0429344798444511,33.04775930901875,31.755440690981242,-0.5815752026232857,1.0584316531180689,BWS
2025-04-04,31.572,32.043,31.572,32.043,2300,32.3733,32.575102564102565,32.575102564102565,43.519107133561434,-0.07674963230510912,-0.024399901356267146,-0.052349730948841974,33.030693609563365,31.715906390436633,-0.295600224033854,1.0595044789996078,BWS
2025-04-08,31.572,31.572,30.724,30.724,14200,32.283750000000005,32.528825,32.528825,29.469046247253345,-0.19872467369319935,-0.059264855823653595,-0.13945981786954575,33.2670331952725,31.300466804727517,-4.116343663202571,1.392231104239745,BWS
2025-04-09,30.912,30.912,30.912,30.912,0,32.217749999999995,32.48939024390244,32.48939024390244,32.79924474724629,-0.2770273451659975,-0.10281735369212237,-0.17420999147387511,33.377098069980896,31.058401930019095,0.6118994922535981,1.3982296569585693,BWS
2025-04-10,30.912,30.912,30.912,30.912,0,32.14705,32.45183333333333,32.45183333333333,32.79924474724629,-0.33521858526387405,-0.1492976000064727,-0.18592098525740133,33.443012389805155,30.851087610194845,0.0,1.3943539445373347,BWS
2025-04-11,30.724,32.043,30.535,32.043,11100,32.12345,32.44232558139535,32.44232558139535,49.45149134715511,-0.2867676356509392,-0.176791607135366,-0.1099760285155732,33.40834302851905,30.838556971480948,3.6587732919254767,1.6355985965412922,BWS
2025-04-14,31.101,31.101,30.63,30.63,2300,32.0528,32.40113636363637,32.40113636363637,37.08682130082864,-0.3582574314168596,-0.21308477199166473,-0.1451726594251949,33.501291425769004,30.60430857423099,-4.409699466342099,1.8830576978850515,BWS
2025-04-15,31.949,32.703,31.949,32.703,1600,32.08105,32.40784444444444,32.40784444444444,54.90235465673294,-0.24481772802642965,-0.21943136319861772,-0.025386364827811925,33.55829102370103,30.603808976298964,6.767874632713045,2.446153478063446,BWS
2025-04-16,31.572,31.572,30.912,30.912,1400,32.0245,32.37532608695653,32.37532608695653,43.45348147164423,-0.2960223167886227,-0.23474955391661873,-0.06127276287200395,33.591724633749614,30.457275366250393,-5.4765617833226425,2.7477068917237357,BWS
2025-04-17,31.855,31.855,31.572,31.572,2500,31.996199999999998,32.35823404255319,32.35823404255319,47.77543082219124,-0.2801168257414659,-0.24382300828158818,-0.036293817459877725,33.57519189691598,30.417208103084015,2.1350931677018625,2.7935842272702196,BWS
2025-04-18,31.666,31.666,31.666,31.666,0,31.934900000000006,32.3438125,32.3438125,48.38057046396356,-0.25696446864478517,-0.24645130035422758,-0.010513168290557595,33.461795288175544,30.408004711824468,0.2977321677435807,2.738041016018242,BWS
2025-04-21,30.63,30.63,30.63,30.63,800,31.79355,32.30883673469388,32.30883673469388,42.53124935586656,-0.31854066215998245,-0.26086917271537857,-0.057671489444603874,33.248890289380725,30.338209710619275,-3.271647824164725,2.7853948783097358,BWS
2025-04-22,31.195,31.195,31.195,31.195,500,31.727549999999997,32.28656,32.28656,46.34144132324166,-0.3180828005304619,-0.27231189827839525,-0.04577090225206665,33.16474206862037,30.290357931379628,1.8445968005223579,2.767877518678588,BWS
2025-04-23,31.195,31.666,31.101,31.666,9005,31.694550000000003,32.28466,32.274392156862746,49.3558460643957,-0.2765265522391829,-0.2731548290705528,-0.003371723168630103,33.103923952094384,30.28517604790562,1.5098573489341183,2.7909505791960356,BWS
2025-04-24,31.666,31.666,31.289,31.289,1100,31.633249999999997,32.25825999999999,32.255442307692306,47.076191674542216,-0.2708910123843147,-0.2727020657333052,0.00181105334899051,32.998323335219155,30.26817666478084,-1.190551380029048,2.7973858312395365,BWS
2025-04-25,31.572,32.043,31.572,32.043,1227,31.619100000000003,32.2394,32.25143396226415,51.86478548423185,-0.20324047816885127,-0.2588097482204144,0.05556927005156315,32.95958363621023,30.278616363789773,2.4097925788615804,2.8527949667109915,BWS
2025-04-28,32.043,32.043,32.043,32.043,100,31.604950000000002,32.22996,32.24757407407407,51.86478548423185,-0.14792179206649791,-0.23663215698963114,0.08871036492313322,32.919743315756484,30.290156684243517,0.0,2.8527949667109915,BWS
2025-04-29,32.043,32.892,32.043,32.797,5300,31.628499999999995,32.2356,32.257563636363635,56.4362136340852,-0.0427470745553471,-0.19785514050277433,0.15510806594742724,33.01271286771866,30.24428713228133,2.3530880379490027,2.9011390043401586,BWS
2025-05-05,32.609,32.609,32.609,32.609,0,31.642649999999996,32.23748,32.26383928571429,55.03281231517829,0.025144764800170805,-0.15325515944218532,0.17839992424235612,33.06221884114046,30.223081158859532,-0.5732231606549232,2.9051359795240455,BWS
2025-05-06,32.609,32.797,32.609,32.797,5900,31.666199999999996,32.23936,32.27319298245614,56.20562072141888,0.09304697780179083,-0.1039947319933901,0.19704170979518093,33.14777449676812,30.184625503231874,0.5765279524057698,2.9071216471614423,BWS
2025-05-07,32.043,32.043,32.043,32.043,100,31.661450000000002,32.21862,32.26922413793103,50.51511494303944,0.08503820476543211,-0.06618814464162566,0.15122634940705776,33.13725350639024,30.185646493609767,-2.298990761350117,2.9536939074479207,BWS
2025-05-08,32.043,32.043,32.043,32.043,0,31.661450000000002,32.20354,32.265389830508475,50.51511494303943,0.07779442868548614,-0.03739162997620331,0.11518605866168945,33.13725350639024,30.185646493609767,0.0,2.95273605175495,BWS
2025-05-09,32.797,32.797,32.515,32.515,426,31.750999999999998,32.19412,32.26955,53.90340067675654,0.10888498100250388,-0.008136307780461871,0.11702128878296575,33.204477282425266,30.29752271757473,1.4730206285304082,2.7990119281119634,BWS
2025-05-12,32.703,32.703,32.703,32.703,500,31.840549999999997,32.18846,32.27665573770492,55.21864143939234,0.14699997235057083,0.022890948245744672,0.12410902410482616,33.29706573789536,30.384034262104635,0.5781946793787629,2.7988376284448746,BWS
2025-05-13,32.797,32.797,32.703,32.703,2000,31.9301,32.173379999999995,32.28353225806452,55.21864143939234,0.1751869316990451,0.05335014493640476,0.12183678676264033,33.36632764652112,30.493872353478878,0.0,2.7988376284448746,BWS
2025-05-14,32.797,32.797,31.855,32.043,2011,31.9301,32.1451,32.279714285714284,49.47155905388269,0.14262472683873995,0.0712050613168718,0.07141966552186814,33.36632764652112,30.493872353478878,-2.0181634712411856,2.7293282105243946,BWS
2025-05-15,32.138,32.138,32.138,32.138,1255,32.0055,32.14134,32.2775,50.27381182834403,0.1230660224400566,0.08157725354150877,0.04148876889854783,33.30629497959801,30.704705020401985,0.2964766095558957,2.5208369849299146,BWS
2025-05-16,32.138,32.138,32.138,32.138,0,31.977250000000005,32.13192,32.27535384615385,50.27381182834404,0.10633978939333844,0.08652976071187471,0.019810028681463726,33.238194487279294,30.71630551272072,0.0,2.0040348613972148,BWS
2025-05-19,32.42,32.42,32.42,32.42,200,32.05265,32.11118,32.27754545454546,52.85098062090051,0.11451906789641697,0.09212762214878316,0.022391445747633812,33.22244319359855,30.88285680640145,0.8774659281847175,1.5547264121532058,BWS
2025-05-20,32.043,32.043,32.043,32.043,100,32.0762,32.09232,32.2740447761194,49.181250024787126,0.08954819985299878,0.09161173768962629,-0.0020635378366275076,33.224008273005104,30.928391726994892,-1.1628624305983992,1.5187399135624033,BWS
2025-05-21,32.043,32.232,31.101,32.232,4120,32.104499999999994,32.08478,32.273426470588234,51.01748131277861,0.08404056021951334,0.09009750219560371,-0.0060569419760903714,33.2375392291253,30.971460770874693,0.5898324126954346,1.5222930049355137,BWS
2025-05-22,31.855,32.515,31.855,32.043,6900,32.175149999999995,32.07346,32.27008695652174,49.10662439062109,0.0636908076836562,0.08481616329321422,-0.021125355609558014,33.072836916469214,31.277463083530776,-0.5863737900223431,1.3133820844900375,BWS
2025-05-23,32.232,32.232,32.232,32.232,1000,32.227,32.0678,32.26954285714286,51.07987129508343,0.06209837127882878,0.08027260489033713,-0.018174233611508356,32.99703321869563,31.456966781304367,0.5898324126954346,1.2613314986187147,BWS
2025-05-26,32.515,32.515,32.515,32.515,800,32.26945,32.07346,32.272999999999996,53.95845820419077,0.08271856074765793,0.0807617960618013,0.001956764685856635,33.001958444355864,31.536941555644137,0.8780094316207521,1.2336466161317625,BWS
2025-05-27,32.609,32.609,32.609,32.609,1036,32.335449999999994,32.079119999999996,32.27766666666667,54.907578829727775,0.10542989368479283,0.0856954155863996,0.019734478098393224,32.91865222185701,31.75224777814298,0.28909733968938145,1.1933888730216002,BWS
2025-05-28,32.609,32.609,32.609,32.609,0,32.363749999999996,32.080999999999996,32.28220547945206,54.907578829727775,0.12202219278158566,0.09296077102543682,0.029061421756148842,32.942110250144644,31.785389749855348,0.0,1.0758425029334076,BWS
2025-05-29,32.609,32.609,32.609,32.609,0,32.39205,32.09232,32.28662162162162,54.907578829727775,0.13363129101660576,0.10109487502367061,0.03253641599293515,32.959616726890935,31.82448327310906,0.0,1.0758425029334076,BWS
2025-05-30,31.855,32.043,31.572,32.043,1644,32.354350000000004,32.09042,32.28337333333334,47.53781755718303,0.096052877485441,0.10008647551602469,-0.004033598030583688,32.90867320991696,31.80002679008304,-1.735717133306769,1.010273195002568,BWS
2025-06-02,32.138,32.138,32.043,32.043,3300,32.326049999999995,32.09042,32.280210526315784,47.53781755718303,0.06551648081589434,0.09317247657599863,-0.027655995760104288,32.883417298343886,31.768682701656104,0.0,1.0045952876895132,BWS
2025-06-03,31.855,32.515,31.666,31.666,26478,32.2695,32.08098,32.27223376623377,43.07191173552374,0.010771252874619108,0.07669223183572273,-0.06592097896110362,32.85449500672634,31.684504993273663,-1.1765440189745013,1.0204058441977224,BWS
2025-06-04,31.855,31.855,31.855,31.855,1000,32.2601,32.06024,32.26688461538462,45.81990232846534,-0.01716613372182252,0.05792055872421368,-0.07508669244603619,32.86608450562093,31.65411549437907,0.5968546706246469,0.9009190824923302,BWS
2025-06-05,31.949,32.043,31.666,32.043,7112,32.2601,32.03196,32.26405063291139,48.48377464572472,-0.023861623121057107,0.04156412235515953,-0.06542574547621663,32.86608450562093,31.65411549437907,0.5901742269659449,0.9114040537900246,BWS
2025-06-06,32.043,32.043,31.855,31.855,1942,32.2271,32.01876,32.2589375,46.04569794217306,-0.04383260059201888,0.024484777765723848,-0.06831737835774272,32.84637526402368,31.607824735976326,-0.5867116062790556,0.851040808278997,BWS
2025-06-09,31.949,31.949,31.949,31.949,23,32.1894,32.01122,32.25511111111111,47.46812029846988,-0.051481285498411467,0.009291565112896787,-0.06077285061130826,32.777719068461835,31.601080931538164,0.29508711348298355,0.8414846186954011,BWS
2025-06-10,31.666,32.138,31.666,32.138,5001,32.161150000000006,32.00368,32.25368292682927,50.30495612405595,-0.0418102405048657,-0.0009287960106557115,-0.040881444494209995,32.697602784011515,31.6246972159885,0.5915678111990896,0.855944834507751,BWS
2025-06-11,31.855,31.855,31.855,31.855,13,32.15175000000001,31.99426,32.24887951807229,46.27528435600268,-0.05633223954975364,-0.012009484718475297,-0.044322754831278344,32.70329591353473,31.600204086465283,-0.8805775094903212,0.7521239738403841,BWS
2025-06-12,31.855,31.855,31.855,31.855,5,32.1376,31.98484,32.244190476190475,46.27528435600268,-0.06706791128520706,-0.02302117003182165,-0.04404674125338541,32.70492628688391,31.570273713116087,0.0,0.7483308548980014,BWS
2025-06-13,31.855,31.855,31.855,31.855,1000,32.12345,31.97542,32.239611764705884,46.27528435600268,-0.0747147434279718,-0.03335988471105168,-0.041354858716920115,32.704680808398514,31.542219191601486,0.0,0.7483308548980014,BWS
2025-06-16,32.043,32.043,32.043,32.043,3200,32.1046,31.96976,32.237325581395346,49.623492275965454,-0.06485725016742094,-0.03965935780232554,-0.025197892365095405,32.6695616288787,31.5396383711213,0.5901742269659449,0.732348226432817,BWS
2025-06-17,32.043,32.043,32.043,32.043,11503,32.1046,31.9641,32.23509195402299,49.62349227596546,-0.056395028949985715,-0.04300649203185758,-0.013388536918128136,32.6695616288787,31.5396383711213,0.0,0.6844325096364375,BWS
2025-06-18,32.043,32.42,31.101,32.42,63600,32.114000000000004,31.96974,32.237193181818185,56.00078163645145,-0.019048331085045334,-0.03821485984249513,0.0191665287574498,32.693944098939504,31.534055901060505,1.1765440189745124,0.722460286435112,BWS
2025-06-19,32.636,32.83,32.539,32.83,1600,32.15335,31.98548,32.24385393258427,61.68196133837765,0.043135529989598353,-0.021944781876076437,0.06508031186567478,32.81416903725605,31.492530962743952,1.264651449722387,0.7568753590455437,BWS
2025-06-20,31.859,31.859,31.082,31.082,27500,32.09585,31.99264,32.23094444444444,38.72457375430781,-0.04807808916832812,-0.027171443334526778,-0.020906645833801342,32.910158689690384,31.281541310309613,-5.324398416082843,1.425425689586136,BWS
2025-06-23,31.567,31.567,31.567,31.567,100,32.048449999999995,32.00574,32.22364835164835,44.85709328922856,-0.08030439376022613,-0.03779803341966666,-0.042506360340559476,32.87035778711867,31.22654221288132,1.560388649379063,1.4596275254397553,BWS
2025-06-24,31.664,31.664,31.664,31.664,100,32.0012,32.02078,32.217565217391304,46.02066933885522,-0.09689988147455608,-0.04961840303064455,-0.047281478443911534,32.79561646243609,31.206783537563908,0.3072829220388318,1.4599128794247955,BWS
2025-06-25,31.762,31.859,31.762,31.859,2000,31.9637,32.0171,32.21370967741935,48.37886703581266,-0.09324221650459563,-0.05834316572543477,-0.03489905077916086,32.70643863080104,31.22096136919896,0.6158413340070723,1.4694084784476638,BWS
2025-06-26,31.859,32.053,31.276,32.053,12500,31.935899999999997,32.045559999999995,32.211999999999996,50.68702598589208,-0.07383815173890795,-0.06144216292812941,-0.012395988810778545,32.615914519968804,31.25588548003119,0.608933111522636,1.4779989395685271,BWS
2025-06-27,32.247,32.441,32.247,32.441,7000,31.9558,32.040319999999994,32.21441052631579,55.01896472898622,-0.026842509523746116,-0.05452223224725276,0.02767972272350664,32.67137546955689,31.240224530443104,1.2104951174617185,1.450363737808215,BWS
2025-06-30,32.441,32.441,32.441,32.441,800,31.975700000000007,32.070899999999995,32.216770833333335,55.01896472898622,0.010283335625153711,-0.041561118672771465,0.051844454297925176,32.722922816060986,31.228477183939027,0.0,1.450363737808215,BWS
2025-07-01,32.539,33.024,32.441,32.441,4800,32.01445,32.08828,32.21908247422681,55.01896472898622,0.03925334723041374,-0.025398225492134423,0.06465157272254816,32.77432297414904,31.254577025850956,0.0,1.4206129399966814,BWS
2025-07-02,32.441,32.441,32.441,32.441,100,32.04375,32.10378,32.22134693877551,55.01896472898622,0.06150331817778465,-0.008017916758150612,0.06952123493593526,32.82268770442086,31.264812295579148,0.0,1.4165709081804583,BWS
2025-07-03,33.413,33.413,33.413,33.413,151,32.11225,32.15944,32.23338383838384,65.29245985190394,0.1557732006217023,0.024740306717819974,0.13103289390388234,33.1030533688828,31.12144663111721,2.996208501587483,1.5556418908605483,BWS
2025-07-04,33.218,33.218,32.441,32.539,1100,32.14645,32.18632,32.23644,53.46730319465816,0.15813537973733816,0.05141932132172361,0.10671605841561455,33.14703708556002,31.145862914439977,-2.6157483614162036,1.6728547795430997,BWS
2025-07-07,33.024,33.024,32.83,33.024,5400,32.2002,32.21348,32.24423762376238,58.01180298630376,0.19687343597053086,0.08051014425148506,0.1163632917190458,33.26927783183749,31.13112216816251,1.4905190694243897,1.7005735515694873,BWS
2025-07-08,32.83,32.83,32.83,32.83,0,32.2348,32.2443,32.249980392156864,55.66977538639982,0.20950440953249228,0.10630899730768652,0.10319541222480576,33.33959730934542,31.130002690654578,-0.5874515503876077,1.7059676993171742,BWS
2025-07-09,32.83,32.83,32.83,32.83,0,32.28355,32.26004,32.255611650485434,55.66977538639981,0.2170129568014616,0.12844978920644154,0.08856316759502006,33.40372150472597,31.163378495274024,0.0,1.69005654207371,BWS
2025-07-10,32.83,32.83,32.636,32.636,1200,32.32260000000001,32.2719,32.25926923076923,53.17981830541056,0.2049468561512029,0.1437492025953938,0.061197653555809084,33.43428840768875,31.210911592311266,-0.5909229363387003,1.6982324951090875,BWS
2025-07-11,32.733,32.733,32.539,32.733,703,32.3665,32.27062,32.263780952380955,54.28091289830988,0.20089567352036397,0.15517849678038786,0.045717176739976106,33.46975136707255,31.26324863292746,0.2972177962985434,1.6982882468776335,BWS
2025-07-14,32.539,32.927,32.539,32.927,12133,32.410700000000006,32.27698,32.27003773584905,56.485079457391734,0.2109080441255955,0.1663244062494294,0.04458363787616609,33.53009478008623,31.291305219913784,0.5926740598173108,1.6983224408240645,BWS
2025-07-15,32.83,32.83,32.83,32.83,0,32.45005,32.27764,32.27527102803739,55.055840184117244,0.20861109181772264,0.17478174336308805,0.03382934845463459,33.57035098869154,31.32974901130846,-0.29459106508337163,1.7009683155826587,BWS
2025-07-16,31.082,33.51,31.082,33.51,10300,32.504549999999995,32.306979999999996,32.2867037037037,62.26434164129731,0.258679165174037,0.19156122772527784,0.06711793744875916,33.72065153229168,31.288448467708307,2.0712762717027156,1.7410857420439367,BWS
2025-07-17,33.024,33.413,33.024,33.024,700,32.514250000000004,32.326600000000006,32.29346788990826,55.42254405308452,0.25618914669052373,0.20448681151832704,0.05170233517219669,33.744296447561226,31.28420355243878,-1.4503133393016898,1.757835958029886,BWS
2025-07-18,33.316,33.316,32.441,33.024,9009,32.61135,32.33678,32.30010909090909,55.42254405308452,0.251318743073071,0.21385319782927587,0.03746554524379514,33.65832605160371,31.56437394839629,0.0,1.2241126834468314,BWS
2025-07-21,32.927,32.927,32.927,32.927,400,32.67935,32.341260000000005,32.30575675675676,54.04782523831423,0.2369009767850585,0.2184627536204324,0.018438223164626094,33.611042579748286,31.74765742025171,-0.2937257751937983,1.1943265230002225,BWS
2025-07-22,32.927,33.024,32.83,33.024,1100,32.74735,32.34768,32.31216964285714,55.243379760154745,0.23064317155331082,0.2208988372070081,0.00974433434630273,33.55762747683977,31.93707252316022,0.2945910650833605,1.1942798931164054,BWS
2025-07-23,32.344,33.121,32.344,33.121,4700,32.81045,32.36924,32.31932743362832,56.46322368702324,0.23084981222298495,0.22288903221020345,0.007960780012781499,33.519701191491244,32.10119880850876,0.2937257751937983,1.1907885595201375,BWS
2025-07-24,33.218,33.218,33.121,33.218,2400,32.868700000000004,32.39084,32.32721052631579,57.70465928857821,0.2361188348305916,0.2255349927342811,0.010583842096310497,33.50347011172315,32.233929888276855,0.2928655535762825,1.1871836790821055,BWS
2025-07-25,33.218,33.218,33.218,33.218,32,32.90755,32.412440000000004,32.33495652173913,57.70465928857821,0.2375561735136955,0.227939228890164,0.00961694462353152,33.52702837989561,32.28807162010439,0.0,1.1627744065956684,BWS
2025-07-28,33.121,33.218,33.121,33.218,23012,32.946400000000004,32.4284,32.34256896551724,57.70465928857821,0.23597510070400318,0.22954640325293185,0.00642869745107133,33.539581040972,32.353218959028005,0.0,1.1627744065956684,BWS
2025-07-29,33.218,33.218,33.218,33.218,2900,32.98525,32.451899999999995,32.35005128205128,57.70465928857821,0.23204719350890457,0.2300465613041264,0.002000632204778169,33.539563942967916,32.430936057032085,0.0,1.1627744065956684,BWS
2025-07-30,33.218,33.51,33.024,33.024,8600,33.0144,32.46774,32.35576271186441,53.59363651256448,0.2108495774043746,0.22620716452417605,-0.015357587119801452,33.50597165778457,32.52282834221543,-0.5840207116623586,1.1733590743136684,BWS
2025-07-31,32.83,32.83,32.83,32.83,1000,32.98525,32.48348,32.359747899159665,49.77478250282435,0.17636313085633049,0.21623835779060696,-0.039875226934276475,33.44543983497112,32.52506016502888,-0.5874515503876077,0.9616232622275492,BWS
2025-08-01,37.686,37.686,33.413,33.413,700,33.028949999999995,32.5071,32.368525,59.186610852502945,0.19384112138585152,0.2117589105096559,-0.017917789123804373,33.47653226529963,32.58136773470036,1.7758148035333488,0.8476202121692302,BWS
2025-08-04,35.841,35.841,35.841,35.841,0,33.169799999999995,32.57362,32.39722314049587,77.8243526194315,0.39901229776783254,0.24920958796129125,0.14980270980654128,34.5045495881843,31.835050411815693,7.266632747732937,1.7917008625291995,BWS
