time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,105.115,105.506,103.944,105.408,229900,112.76699999999998,114.35466666666666,114.35466666666666,25.68276056322709,-3.589833374476882,-2.5278183825184457,-1.0620149919584363,123.47060081074538,102.06339918925458,1.8867924528301883,1.208643659988337,CTR
2025-03-25,106.384,106.384,104.432,105.018,257400,112.23999999999998,114.05348387096774,114.05348387096774,25.014896827178887,-3.6218489186345693,-2.7466244897416705,-0.8752244288928988,123.39344010183686,101.0865598981631,-0.36999089253187956,1.197838840553105,CTR
2025-03-26,105.018,105.018,99.064,99.064,949800,111.3421,113.5850625,113.5850625,17.523099823113697,-4.080620653588483,-3.013423722511033,-1.0671969310774494,123.70087091316975,98.98332908683025,-5.669504275457548,1.6037954652004751,CTR
2025-03-27,99.552,101.602,97.795,101.016,620200,110.5174,113.20418181818182,113.20418181818182,25.410282734793824,-4.237839298881852,-3.258306837785197,-0.9795324610966549,123.3359230843166,97.69887691568339,1.9704433497537144,1.701354063216448,CTR
2025-03-28,101.504,101.797,99.552,99.65,204900,109.6244,112.80552941176471,112.80552941176471,23.702108621122193,-4.421690496204221,-3.4909835694690017,-0.930706926735219,122.87302642175246,96.37577357824753,-1.35226102795597,1.6972901974316466,CTR
2025-03-31,98.576,100.528,94.379,100.528,938400,108.77530000000002,112.45474285714286,112.45474285714286,27.094540907147703,-4.445303935745059,-3.6818476427242133,-0.7634562930208459,122.07263945846628,95.47796054153375,0.8810837932764715,1.7304485497036906,CTR
2025-04-01,99.552,99.552,96.136,96.429,595000,107.74075,112.00958333333334,112.00958333333334,22.14427801826463,-4.7401315144651335,-3.8935044170723976,-0.8466270973927359,121.5154988715288,93.9660011284712,-4.077470953366225,1.87775943890543,CTR
2025-04-02,95.648,97.405,94.672,96.234,404800,106.74525000000001,111.58321621621621,111.58321621621621,21.93892401813038,-4.932658745491224,-4.101335282756163,-0.8313234627350612,120.83707581835075,92.65342418164927,-0.2022213234607939,1.8851150940818755,CTR
2025-04-03,89.792,93.696,89.499,89.499,755600,105.37395,111.00205263157896,111.00205263157896,16.31233257911873,-5.56455149064854,-4.3939785243346385,-1.1705729663139017,120.58785943183241,90.16004056816757,-6.998565995386241,2.282788114918678,CTR
2025-04-04,83.253,83.253,83.253,83.253,394200,103.66595,110.29053846153846,110.29053846153846,12.986067988816842,-6.494466872288612,-4.814076193925433,-1.680390678363179,120.74472639491097,86.58717360508902,-6.978848925686321,2.5705186101679556,CTR
2025-04-08,77.494,78.08,77.494,77.494,443200,101.67490000000001,109.470625,109.470625,10.799453229664351,-7.608429443405029,-5.372946843821353,-2.2354825995836762,121.16789827765425,82.18190172234577,-6.917468439575747,2.7928489705624244,CTR
2025-04-09,72.126,75.152,72.126,72.126,2002900,99.48864999999999,108.55978048780487,108.55978048780487,9.238019398914545,-8.822702917146913,-6.062898058486465,-2.7598048586604476,121.8797787064178,77.09752129358219,-6.9269878958370885,2.9924599862524657,CTR
2025-04-10,77.104,77.104,77.104,77.104,114200,97.62935,107.81083333333333,107.81083333333333,20.689913166003166,-9.27640774224784,-6.705599995238741,-2.5708077470091,120.99971011501026,74.25898988498975,6.901810720128654,3.630761767350921,CTR
2025-04-11,82.472,82.472,80.13,82.472,1575200,96.14095,107.22155813953488,107.22155813953488,30.825760033615808,-9.097943912999312,-7.184068778790856,-1.9138751342084568,119.38470502298242,72.89719497701759,6.962025316455689,4.135201308426834,CTR
2025-04-14,86.474,86.864,83.936,84.912,803200,94.91605000000001,106.71452272727274,106.71452272727274,34.898481736096116,-8.659797677400036,-7.479214558512693,-1.180583118887343,117.79470808978914,72.03739191021089,2.95857988165682,4.24050440314825,CTR
2025-04-15,84.717,84.814,81.496,81.789,608800,93.535,106.16062222222223,106.16062222222223,32.278933738739795,-8.466961764296329,-7.67676399966942,-0.7901977646269085,116.06173547961224,71.00826452038775,-3.677925381571512,4.266608737627398,CTR
2025-04-16,79.544,83.448,79.544,81.008,471000,92.2174,105.61382608695652,105.61382608695652,31.639330224402016,-8.281691897741638,-7.797749579283864,-0.4839423184577738,114.41971999636642,70.01508000363357,-0.9548961351771079,4.265702398864669,CTR
2025-04-17,80.52,81.886,79.544,80.91,303700,91.0413,105.08821276595744,105.08821276595744,31.554837884115713,-8.049976852460986,-7.848195033919289,-0.20178181854169708,113.01006217771618,69.07253782228383,-0.12097570610309916,4.259977167938211,CTR
2025-04-18,81.886,84.814,81.496,83.838,511300,90.0604,104.64550000000001,104.64550000000001,36.97063825386371,-7.543123448295674,-7.787180716794566,0.2440572684988922,111.43916658743437,68.68163341256563,3.6188357434186136,4.3934290771488556,CTR
2025-04-21,83.058,83.643,80.422,80.618,547600,88.91850000000001,104.15514285714285,104.15514285714285,33.80293971246921,-7.316920656447678,-7.693128704725188,0.3762080482775101,109.71644268671784,68.12055731328218,-3.840740475679283,4.433322002873843,CTR
2025-04-22,80.032,80.032,75.054,76.226,1386800,87.45939999999999,103.59656000000001,103.59656000000001,30.02418063245797,-7.406671510054551,-7.635837265791061,0.22916575573650988,107.46597778568679,67.45282221431319,-5.447914857724079,4.4724882525101615,CTR
2025-04-23,76.323,81.496,76.323,81.496,1116500,86.2833,102.82552,103.1632156862745,38.85655741385088,-6.972183757067867,-7.503106564046423,0.5309228069785554,104.64139568268824,67.92520431731175,6.913651509983465,4.8509190598881275,CTR
2025-04-24,81.594,86.864,81.594,83.35,931900,85.4976,102.08959999999999,102.78219230769231,41.64702140216651,-6.404420602937904,-7.28336937182472,0.8789487688868158,102.87123357928814,68.12396642071187,2.274958280160999,4.7860174712251995,CTR
2025-04-25,84.326,84.326,81.789,81.886,716200,84.5411,101.35174,102.3879245283019,40.091090057724834,-6.003393395537657,-7.027374176567308,1.0239807810296515,100.35368661752851,68.72851338247149,-1.7564487102579518,4.746884814700759,CTR
2025-04-28,81.984,84.717,81.984,82.277,620500,83.67245,100.66464000000002,102.0155,40.727997680219346,-5.589592667283469,-6.739817874710541,1.1502252074270718,97.81038878336247,69.53451121663753,0.47749310016365065,4.756085676268681,CTR
2025-04-29,82.374,83.253,81.984,82.765,398000,82.7843,100.0439,101.6654909090909,41.563024656593676,-5.162761980847463,-6.424406695937925,1.261644715090462,94.4856173185532,71.08298268144681,0.5931183684383168,4.75101648345841,CTR
2025-05-05,83.936,84.717,81.984,84.717,560200,82.1987,99.36266000000002,101.36283928571429,44.906484180112216,-4.613800480296774,-6.062285452809695,1.4484849725129205,92.05100800851943,72.34639199148057,2.3584848667915104,4.739567151041862,CTR
2025-05-06,84.717,87.938,84.717,87.157,1115800,81.74485,98.7634,101.1136140350877,48.84633512134627,-3.9364796410585257,-5.637124290459461,1.7006446494009353,89.48467685172841,74.00502314827159,2.8801775322544465,4.800788389569146,CTR
2025-05-07,86.864,86.864,85.107,86.376,466400,81.5887,98.14851999999999,100.85951724137931,47.671217238157396,-3.4232569933241876,-5.1943508310324065,1.7710938377082188,88.77613670287913,74.40126329712088,-0.8960840781577994,4.545399905316638,CTR
2025-05-08,86.376,87.254,85.498,87.157,602600,81.78389999999999,97.5395,100.62727118644068,48.992714732732956,-2.91984600728361,-4.739449866282648,1.819603858999038,89.3630324291733,74.20476757082668,0.9041863480596435,4.2476216734617775,CTR
2025-05-09,87.45,92.037,87.45,91.354,1310500,82.4769,97.06126,100.47271666666667,55.4968436959811,-2.1573576734081428,-4.223031427707747,2.0656737542996044,90.89285004237719,74.06094995762281,4.8154479846713505,3.9990875362019835,CTR
2025-05-12,92.232,92.232,89.987,91.061,435600,83.42365,96.57132,100.31842622950819,54.96986274004876,-1.558754475375693,-3.6901760372413364,2.1314215618656434,91.1703362531835,75.67696374681648,-0.3207303456881916,3.568010825590057,CTR
2025-05-13,92.818,92.915,90.768,91.158,525700,84.12635,96.05404,100.17067741935485,55.12179531882353,-1.064261890303257,-3.164993207853721,2.100731317550464,92.00783263570005,76.24486736429995,0.10652200173508763,3.314216178814804,CTR
2025-05-14,91.158,94.965,91.158,93.891,1178000,84.6973,95.58166,100.071,59.28958459758352,-0.44669349014333193,-2.6213332643116436,2.1746397741683117,93.65511033159562,75.73948966840437,2.99809122622261,3.039255458054149,CTR
2025-05-15,94.867,95.16,92.622,93.696,547000,85.1365,95.10538000000001,99.971390625,58.869496609664544,0.026691364570481824,-2.091728338535219,2.1184197031057006,94.95832115174376,75.31467884825624,-0.2076876377927639,2.997271304194668,CTR
2025-05-16,93.696,96.136,92.818,95.648,927500,85.82945,94.66814000000001,99.90487692307693,61.788195470915156,0.5529878591232347,-1.5627850990035281,2.1157729581267626,96.56949893598569,75.0894010640143,2.083333333333326,2.8439033778246445,CTR
2025-05-19,95.355,95.355,92.33,93.013,591400,86.4297,94.186,99.80045454545454,56.01019180142758,0.7488271313896746,-1.1004626529248878,1.8492897843145624,97.37508693697025,75.48431306302975,-2.7548929407828604,2.9303290083431315,CTR
2025-05-20,93.013,93.696,91.744,92.037,548000,86.98605,93.70386,99.68458208955224,53.99605835642097,0.8158712662834233,-0.7171958690832256,1.533067135366649,97.88116064604085,76.09093935395916,-1.0493156870544973,2.951857269421812,CTR
2025-05-21,92.622,94.379,91.744,92.232,388200,87.40574999999998,93.21,99.57498529411765,54.34927272249931,0.8746565997040818,-0.39882537532576423,1.273481975029846,98.43612081735785,76.37537918264212,0.21187131262425662,2.8709896876658068,CTR
2025-05-22,92.232,92.72,88.328,88.523,1040200,87.801,92.63220000000001,99.4148115942029,46.96328343378777,0.6148712444102529,-0.1960860513785608,0.8109572957888137,98.36387817635043,77.23812182364958,-4.021380865643165,2.8856677128760997,CTR
2025-05-23,89.304,89.792,87.84,88.816,571700,88.43050000000001,92.06222,99.2634,47.569453921093825,0.42770184930071764,-0.07132847124270512,0.4990303205434228,97.48126412011129,79.37973587988873,0.3309874269963764,2.524630730257314,CTR
2025-05-26,88.816,90.67,85.888,90.67,441800,88.88919999999999,91.55860000000001,99.14236619718311,51.35786890018513,0.4240825015732952,0.027753723320494937,0.3963287782528003,97.37227949546123,80.40612050453875,2.0874617186092514,2.1050011506277952,CTR
2025-05-27,90.768,92.427,90.28,92.33,502100,89.3382,91.1194,99.04775000000001,54.526110607335774,0.54883563367774,0.13197010539194395,0.41686552828579604,97.53250967131905,81.14389032868095,1.830815043564571,2.0881853615655364,CTR
2025-05-28,92.33,92.622,90.768,91.061,407300,89.79695000000001,90.69582,98.93834246575342,51.75110686393093,0.5390913852276498,0.21339436135908513,0.32569702386856464,97.22620371260903,82.36769628739098,-1.3744178490198156,2.0677826495589398,CTR
2025-05-29,91.842,92.525,90.378,91.158,310800,90.24100000000001,90.33077999999999,98.8332027027027,51.95239842235717,0.5330514027071729,0.2773257696287027,0.2557256330784702,96.78686735035323,83.6951326496468,0.10652200173508763,2.07015503007642,CTR
2025-05-30,91.256,91.842,87.938,87.938,595200,90.49965,89.90134,98.68793333333333,45.2096335567202,0.2653784659437548,0.27493630889171317,-0.009557842947958362,96.14914999743799,84.85015000256202,-3.5323284846091374,2.2607276109505987,CTR
2025-06-02,87.84,88.523,86.962,88.133,300100,90.67045,89.5168,98.54905263157895,45.66950820908404,0.0681945016311829,0.23358794743960712,-0.16539344580842422,95.76293314882355,85.57796685117646,0.22174714003047047,2.2096249762554643,CTR
2025-06-03,88.426,90.085,88.426,89.89,423700,90.80709999999999,89.22596000000001,98.43659740259741,49.76114289839115,0.05308803954434893,0.1974879658605555,-0.14439992631620657,95.64281980817303,85.97138019182695,1.9935778879647925,2.1618454748210785,CTR
2025-06-04,89.89,90.378,88.328,88.621,377500,90.91935,88.92926000000001,98.31075641025642,47.007576093652496,-0.060583268809097035,0.14587371892662498,-0.20645698773572202,95.41419543496322,86.42450456503677,-1.4117254422071457,2.1783245920336323,CTR
2025-06-05,88.914,90.378,88.621,88.914,456100,91.0072,88.63842000000001,98.19181012658228,47.72681784736598,-0.1255783591850559,0.09158330330428882,-0.2171616624893447,95.25428115744143,86.76011884255857,0.3306214102752225,2.171650815090853,CTR
2025-06-06,89.304,89.402,87.84,87.84,319500,90.8315,88.28706,98.06241250000001,45.29976941868093,-0.2607445598022764,0.02111773068297578,-0.2818622904852522,95.30298963757568,86.36001036242433,-1.2079087657736687,1.8853194912933724,CTR
2025-06-09,87.84,87.84,86.474,86.669,336400,90.6119,87.92008,97.92175308641976,42.7472922251909,-0.4570856621684669,-0.07452294788731276,-0.3825627142811542,95.45212173915719,85.77167826084282,-1.3331056466302393,1.9028359299936601,CTR
2025-06-10,86.376,89.792,86.083,88.621,525500,90.48505,87.71122000000001,97.80832926829268,48.00652425170528,-0.4499901080431812,-0.14961637991848645,-0.30037372812469476,95.39744966979364,85.57265033020636,2.25224705488698,1.9816409740239882,CTR
2025-06-11,88.621,94.77,87.938,94.77,2202400,90.52900000000001,87.5863,97.77172289156627,60.35956935049128,0.051215697702190255,-0.1094499643943511,0.16066566209654137,95.58338015357387,85.47461984642615,6.938536012908902,2.448986092514798,CTR
2025-06-12,95.16,95.16,93.306,93.696,508700,90.529,87.46722,97.72320238095237,57.777497203169844,0.35763944069128684,-0.01603208337722352,0.37367152406851034,95.58338015357386,85.47461984642614,-1.1332700221589054,2.4633078635789993,CTR
2025-06-13,92.037,94.184,90.28,94.184,1087200,90.4558,87.34034,97.68156470588237,58.643201115921485,0.6325681345922334,0.11368796021666785,0.5188801743755656,95.23282402845331,85.67877597154668,0.5208333333333259,2.419087594885153,CTR
2025-06-16,94.184,98.576,92.232,98.381,1538500,90.72420000000001,87.37938,97.68969767441861,65.24352135278899,1.1755627735791023,0.3260629228891548,0.8494998506899476,96.58618377056054,84.86221622943948,4.456170899515843,2.5295299330925625,CTR
2025-06-17,98.381,98.576,96.234,97.6,572200,91.00235,87.4067,97.68866666666668,63.221527530975436,1.5252872027160578,0.5659077788545355,0.9593794238615223,97.60744195202733,84.39725804797268,-0.7938524715138118,2.5229362777767954,CTR
2025-06-18,97.405,97.6,95.648,97.405,852900,91.261,87.56482,97.68544318181817,62.699045186626044,1.7663500779348738,0.8059962386706032,0.9603538392642705,98.4483174850968,84.0736825149032,-0.1997950819672023,2.5255742976599818,CTR
2025-06-19,97.405,98.381,95.648,97.112,500800,91.69045,87.84199999999998,97.679,61.87164429445754,1.9117144379731315,1.0271398785311088,0.8845745594420227,99.20776042258287,84.17313957741713,-0.30080591345413854,2.3188417856059305,CTR
2025-06-20,97.112,97.112,95.355,96.136,457400,92.05645,88.21484000000001,97.66185555555556,59.07507109538114,1.9259604244649466,1.2069039877178764,0.7190564367470702,99.6962849796176,84.4166150203824,-1.005025125628145,2.3427572889669146,CTR
2025-06-23,95.16,97.698,93.989,96.624,697000,92.35415,88.70479999999999,97.65045054945055,60.047446057536455,1.954102317876334,1.3563436537495681,0.5977586641267658,100.22697316179155,84.48132683820846,0.50761421319796,2.3100636659717866,CTR
2025-06-24,97.6,99.454,96.234,96.624,635600,92.56885,89.09519999999999,97.63929347826088,60.047446057536455,1.953881837581804,1.4758512905160153,0.4780305470657886,100.66979861956557,84.46790138043443,0.0,2.2841459396327695,CTR
2025-06-25,96.722,97.6,96.234,96.234,416600,92.8275,89.37044,97.62418279569893,58.75356542438773,1.9003315258116658,1.5607473375751455,0.33958418823652026,101.05508155935198,84.59991844064803,-0.4036264282165969,2.257933891714588,CTR
2025-06-26,96.917,96.917,95.16,95.55,336100,93.04709999999999,89.58319999999999,97.6021170212766,56.45590815441757,1.7821558510537159,1.6050290402708598,0.17712681078285608,101.32137859536306,84.77282140463691,-0.7107675042084871,2.268994538157693,CTR
2025-06-27,95.55,99.942,95.55,99.845,1511400,93.64245,89.94432,97.62572631578946,65.56280704483214,2.0118796859179753,1.6863991694002831,0.32548051651769216,102.08073641808771,85.20416358191228,4.49502878074306,2.2729403440001184,CTR
2025-06-30,102.48,102.48,99.845,100.333,568700,94.25245,90.33082,97.65392708333333,66.4220901509641,2.207864118521968,1.7906921592246203,0.41717195929734774,102.77720823333667,85.72769176666333,0.48875757424007293,2.271008952622544,CTR
2025-07-01,100.138,100.43,98.283,99.552,461100,94.73555,90.70366,97.67349484536082,63.6833530418149,2.2739503364479106,1.8873437946692786,0.38660654177863196,103.3143020494717,86.1567979505283,-0.7784079016873724,2.270834888902534,CTR
2025-07-02,99.845,99.845,97.307,98.186,748900,95.2138,90.99061999999999,97.67872448979591,59.093861954286524,2.1908446628975895,1.9480439683149409,0.24280069458264864,103.41546362071549,87.01213637928453,-1.3721472195435513,2.2690651613003765,CTR
2025-07-03,99.357,99.357,96.722,98.088,481600,95.6725,91.34002000000001,97.68285858585858,58.766649669170434,2.092948825638558,1.9770249397796644,0.1159238858588938,103.40330020369645,87.94169979630355,-0.09981056362415863,2.273168748970795,CTR
2025-07-04,98.088,100.528,98.088,99.259,483500,96.24345000000001,91.80068,97.69861999999999,61.50922983717807,2.0858116445878636,1.9987822807413045,0.08702936384655913,103.18501495247816,89.30188504752186,1.1938259522061845,2.2405079006119704,CTR
2025-07-07,100.333,100.333,98.478,99.357,442400,96.87785,92.15790000000001,97.71503960396039,61.73859396545306,2.064267566618355,2.0118793379167146,0.052388228701640394,102.2845733495849,91.47112665041509,0.09873160116462554,2.196720835559985,CTR
2025-07-08,99.064,101.016,98.283,100.918,770100,97.49269999999999,92.50926,97.7464411764706,65.28692028159604,2.1483881030625724,2.039181090945886,0.10920701211668637,101.58226443955373,93.40313556044624,1.5711021870628228,2.176703472415508,CTR
2025-07-09,101.016,101.504,99.747,100.528,519900,97.78059999999999,92.8821,97.77344660194176,63.697526240555085,2.1587003398429374,2.0630849407252967,0.09561539911764072,101.87382353472937,93.68737646527062,-0.386452367268475,1.6094300608008294,CTR
2025-07-10,100.528,102.48,99.747,99.942,562900,98.0929,93.23539999999998,97.79429807692307,61.28336809585345,2.0954327152139456,2.0695544956230267,0.02587821959091885,101.8097419475621,94.3760580524379,-0.582922170937461,1.5880645434415783,CTR
2025-07-11,99.845,100.04,98.966,99.162,623600,98.3418,93.56334000000001,97.80732380952381,58.12551699356864,1.959762266114737,2.0475960497213688,-0.08783378360663185,101.594177048123,95.08942295187701,-0.780452662544262,1.606595989156167,CTR
2025-07-14,99.162,100.04,97.698,99.454,604300,98.39545,93.85807999999999,97.82285849056603,58.977717476711454,1.8544277288875435,2.0089623855546037,-0.15453465666706023,101.68572847005775,95.10517152994224,0.294467638813245,1.270127768707717,CTR
2025-07-15,100.43,101.894,99.064,99.064,880700,98.46865,94.09622000000002,97.83445794392523,57.300395728188626,1.7196564791638167,1.9511012042764464,-0.2314447251126297,101.74954309246885,95.18775690753114,-0.3921410903533262,1.2590125783897659,CTR
2025-07-16,100.04,101.894,99.064,99.747,581200,98.58575,94.36363999999999,97.85216666666666,59.474106684092646,1.6489535743470611,1.8906716782905693,-0.24171810394350812,101.87396857866109,95.29753142133892,0.6894532827263156,1.2642335930261008,CTR
2025-07-17,99.942,100.528,99.064,99.357,493200,98.69800000000001,94.60763999999999,97.86597247706422,57.668814287629125,1.5436569557658828,1.8212687337856321,-0.27761177801974934,101.92713376033026,95.46886623966975,-0.3909892026827899,1.2659968153257544,CTR
2025-07-18,99.65,99.65,97.21,97.405,1346700,98.76145,94.72866,97.86178181818183,49.56010495970976,1.2878529730510877,1.7145855816387234,-0.42673260858763573,101.82420366124555,95.69869633875444,-1.9646325875378623,1.3276345700534709,CTR
2025-07-21,97.405,98.283,95.648,95.648,779700,98.71265,94.8204,97.84183783783783,43.615437383362476,0.9326008159605692,1.5581886285030926,-0.6255878125425234,101.94519615467506,95.48010384532493,-1.8038088393819707,1.387157066389106,CTR
2025-07-22,95.648,97.502,94.965,97.112,456800,98.73705,94.93947999999999,97.83532142857143,49.09458883113998,0.7604277491123241,1.398636452624939,-0.6382087035126149,101.91003295482,95.56406704518,1.5306122448979664,1.4311073955480462,CTR
2025-07-23,97.6,97.6,96.234,96.429,746100,98.7468,94.99024,97.8228761061947,46.80925761117032,0.5623841468909205,1.2313859914781355,-0.669001844587215,101.8884416493023,95.60515835069769,-0.7033116401680473,1.437494060412316,CTR
2025-07-24,96.722,97.21,95.941,96.038,478600,98.7712,95.03708,97.80721929824561,45.503387471934715,0.3696219611403393,1.0590331854105763,-0.689411224270237,101.8143369964145,95.72806300358549,-0.4054796793495741,1.4309338882507012,CTR
2025-07-25,96.136,97.502,96.136,96.331,781700,98.5955,95.05074,97.79438260869564,46.70328518152978,0.23775845992673794,0.8947782403138087,-0.6570197803870708,101.78008005163358,95.41091994836643,0.30508756950373694,0.9789298838001992,CTR
2025-07-28,96.722,97.502,95.941,97.21,967900,98.43935,95.13468,97.7893448275862,50.24274562108859,0.20185676000238573,0.7561939442515242,-0.5543371842491385,101.57103562480829,95.30766437519172,0.9124788489686564,0.9984288513279707,CTR
2025-07-29,98.088,98.088,92.72,92.72,1057500,98.09774999999999,95.14833999999999,97.74601709401709,36.79912464172333,-0.18674835258794076,0.5676054848836312,-0.7543538374715719,102.09049536206794,94.10500463793204,-4.618866371772445,1.409626163243705,CTR
2025-07-30,93.306,93.306,90.768,90.866,833900,97.73175,95.12101999999999,97.68771186440678,32.88617441701001,-0.6369802971805001,0.326688328470805,-0.9636686256513051,102.86852912089292,92.5949708791071,-1.9995685936151864,1.440329379525082,CTR
2025-07-31,91.061,91.256,87.742,88.133,1449300,97.234,95.11322,97.60742016806722,28.136615527260105,-1.200484182007358,0.02125382637517237,-1.2217380083825304,103.92082695580208,90.5471730441979,-3.007725661963778,1.55325871960916,CTR
