time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,12.892,12.892,12.695,12.793,354852,13.103199999999998,13.075,13.075,38.797929313857615,-0.015938974891323454,0.043346183897153855,-0.05928515878847731,13.493010534274763,12.713389465725232,-0.7679180887372072,1.0430105468467437,OIL
2025-03-13,12.793,12.892,12.596,12.793,802832,13.103200000000001,13.062739130434782,13.062739130434782,38.797929313857615,-0.029809617002641176,0.02871502371719485,-0.05852464071983603,13.493010534274767,12.713389465725236,0.0,1.0430105468467437,OIL
2025-03-14,12.793,13.089,12.695,12.793,989541,13.083499999999997,13.051499999999999,13.051499999999999,38.797929313857615,-0.04033721846304594,0.014904575281146693,-0.055241793744192635,13.494714632137779,12.672285367862216,0.0,0.7519000756953139,OIL
2025-03-17,12.793,12.99,12.596,12.793,324453,13.0638,13.04116,13.04116,38.797929313857615,-0.048125655864067696,0.002298529052103815,-0.05042418491617151,13.491555266970558,12.636044733029443,0.0,0.7519000756953139,OIL
2025-03-18,12.892,13.089,12.793,12.892,1258241,13.044149999999998,13.035423076923077,13.035423076923077,46.14941388905672,-0.04578183153878257,-0.007317543066073462,-0.03846428847270911,13.465174452346515,12.623125547653482,0.7738607050730817,0.7538460599377044,OIL
2025-03-19,12.892,12.99,12.596,12.793,757001,13.019549999999999,13.026444444444444,13.026444444444444,40.86340197747437,-0.05132120756269032,-0.016118275965396833,-0.035202931597293485,13.438811744649227,12.60028825535077,-0.7679180887372072,0.7654154152281588,OIL
2025-03-20,12.793,12.793,12.301,12.498,961562,12.9851,13.007571428571428,13.007571428571428,29.88042223461467,-0.07860908099951125,-0.028616436972219716,-0.04999264402729153,13.456424181652634,12.513775818347364,-2.3059485656218293,0.8944013772942842,OIL
2025-03-21,12.498,12.596,12.203,12.4,1362267,12.945749999999999,12.98662068965517,12.98662068965517,27.259289921094336,-0.10691030285457437,-0.04427521014869065,-0.06263509270588372,13.474065246798725,12.417434753201272,-0.7841254600736036,0.8993862849913381,OIL
2025-03-24,12.301,12.4,12.104,12.4,563110,12.901499999999999,12.967066666666666,12.967066666666666,27.259289921094336,-0.1278652737911088,-0.060993222877174284,-0.0668720509139345,13.457689479262331,12.345310520737666,0.0,0.8687037425848404,OIL
2025-03-25,12.203,12.596,12.203,12.498,1016009,12.86215,12.951935483870967,12.951935483870967,33.976235984173286,-0.13500816812838323,-0.07579621192741608,-0.059211956200967156,13.415449871108263,12.308850128891736,0.790322580645153,0.9023317671073607,OIL
2025-03-26,12.498,12.498,12.301,12.4,357271,12.822799999999997,12.934687499999999,12.934687499999999,30.903104650726405,-0.1468835620606832,-0.0900136819540695,-0.0568698801066137,13.390575938015578,12.255024061984416,-0.7841254600736036,0.9035739072963463,OIL
2025-03-27,12.4,12.498,12.104,12.203,478249,12.7785,12.912515151515152,12.912515151515152,25.842862430895778,-0.17022885859384296,-0.1060567172820242,-0.06417214131181875,13.394991772259093,12.162008227740905,-1.5887096774193643,0.9441101090563364,OIL
2025-03-28,12.203,12.301,12.006,12.203,515872,12.729299999999999,12.891647058823528,12.891647058823528,25.842862430895778,-0.18657940307316956,-0.12216125444025328,-0.06441814863291628,13.365275868459769,12.093324131540228,0.0,0.9127588941720471,OIL
2025-03-31,12.104,12.104,11.809,12.006,649143,12.66535,12.866342857142858,12.866342857142858,21.71840769837648,-0.21297849743078245,-0.14032470303835912,-0.07265379439242334,13.322901847065271,12.007798152934729,-1.61435712529705,0.9118957091074484,OIL
2025-04-01,11.809,12.203,11.809,12.104,325662,12.606300000000001,12.845166666666666,12.845166666666666,27.884356859344592,-0.22341677936417348,-0.156943118303522,-0.06647366106065147,13.241278358520571,11.971321641479431,0.8162585373979514,0.9528403384785007,OIL
2025-04-02,12.104,12.203,12.006,12.104,494927,12.55215,12.825135135135135,12.825135135135135,27.884356859344592,-0.22904886031638405,-0.17136426670609445,-0.0576845936102896,13.16286770548223,11.941432294517769,0.0,0.9558018117305197,OIL
2025-04-03,11.809,11.809,10.333,10.333,3824186,12.424199999999999,12.759552631578947,12.759552631578947,10.519107344751262,-0.37212756920695966,-0.21151692720626752,-0.16061064200069214,13.571585237926012,11.276814762073986,-14.631526768010572,3.3107735741967397,OIL
2025-04-04,10.038,10.628,9.644,10.431,1857226,12.306099999999999,12.699846153846153,12.699846153846153,13.72107769011697,-0.472167838916592,-0.2636471095483324,-0.20852072936825955,13.743291837907305,10.868908162092692,0.948417690893244,3.3403883655116746,OIL
2025-04-08,10.431,10.431,8.66,8.66,2003681,12.09945,12.59885,12.59885,8.088309126401029,-0.6864424908097053,-0.348206185800607,-0.3382363050090983,14.25225042588351,9.946649574116488,-16.978237944588237,4.88474338677139,OIL
2025-04-09,8.66,9.152,7.971,8.562,1429360,11.88295,12.500390243902437,12.500390243902437,7.89516257453937,-0.8543164489503532,-0.4494282384305563,-0.4048882105197969,14.517221414302359,9.24867858569764,-1.1316397228637531,4.850236820404541,OIL
2025-04-10,9.841,9.939,9.841,9.939,250650,11.74025,12.43940476190476,12.43940476190476,32.342754122763736,-0.8662596759955861,-0.5327945259435622,-0.3334651500520238,14.474268355538433,9.006231644461566,16.082690960056077,6.303352399282646,OIL
2025-04-11,10.628,10.628,9.546,9.939,2774198,11.59755,12.381255813953489,12.381255813953489,32.342754122763736,-0.8657450000225282,-0.5993846207593555,-0.2663603792631727,14.397344013099804,8.797755986900196,0.0,6.303352399282646,OIL
2025-04-14,9.939,10.038,9.546,9.841,1080890,11.44995,12.323522727272728,12.323522727272728,31.649360126489555,-0.8632933877926678,-0.652166374166018,-0.21112701362664987,14.295266482258267,8.604633517741732,-0.9860146896066069,6.298489801262435,OIL
2025-04-15,9.841,9.841,9.447,9.447,1114532,11.28265,12.2596,12.2596,28.961090540102646,-0.8829647071249109,-0.6983260407577966,-0.18463866636711435,14.188303746532249,8.376996253467752,-4.003658164820645,6.324987158012681,OIL
2025-04-16,9.546,9.546,9.251,9.349,916778,11.1055,12.196326086956521,12.196326086956521,28.31682198893192,-0.8961320974037363,-0.7378872520869846,-0.15824484531675176,14.029979800795896,8.181020199204102,-1.0373663596908944,6.306546333709954,OIL
2025-04-17,9.447,9.546,9.251,9.546,600632,10.94315,12.139936170212765,12.139936170212765,31.610392505296318,-0.8805209975093256,-0.7664140011714529,-0.11410699633787269,13.833496857713584,8.052803142286415,2.1071772382072806,6.354271437494578,OIL
2025-04-18,9.546,9.743,9.349,9.546,1152538,10.79555,12.085895833333332,12.085895833333332,31.610392505296318,-0.8582556514665889,-0.7847823312304801,-0.07347332023610875,13.652886004411336,7.938213995588666,0.0,6.3551197805366835,OIL
2025-04-21,9.546,9.644,9.349,9.447,821628,10.6479,12.032040816326528,12.032040816326528,30.78598654031387,-0.8389280367440275,-0.7956114723331897,-0.043316564410837755,13.460992316108278,7.834807683891721,-1.0370835952231316,6.354626478454749,OIL
2025-04-22,9.447,9.447,8.66,9.152,2067076,10.485499999999998,11.97444,11.97444,28.408434440151268,-0.8377576487221479,-0.8040407076109813,-0.03371694111116652,13.247248378339929,7.7237516216600675,-3.122684450089974,6.3631784474919,OIL
2025-04-23,9.251,9.447,8.955,9.251,941893,10.32315,11.903599999999999,11.921039215686273,30.352366985710177,-0.8193961464403632,-0.8071117953768577,-0.01228435106350545,12.965961124939758,7.680338875060242,1.081730769230771,6.368568688875541,OIL
2025-04-24,9.349,9.447,9.152,9.251,1367369,10.1657,11.832759999999999,11.869692307692306,30.352366985710177,-0.7956725062316696,-0.8048239375478201,0.009151431316150482,12.658490877288912,7.6729091227110855,0.0,6.374283566571777,OIL
2025-04-25,9.349,9.743,9.349,9.447,1747268,10.027899999999999,11.765839999999999,11.82398113207547,34.43979287754216,-0.7523827880484273,-0.7943357076479416,0.041952919599514304,12.345007625331313,7.710792374668685,2.1186898713652536,6.417819177502465,OIL
2025-04-28,9.546,9.546,9.251,9.349,1194828,9.885200000000001,11.689079999999999,11.778148148148148,33.38480595974228,-0.717709843169267,-0.7790105347522067,0.061300691582939715,11.979064279520701,7.791335720479301,-1.0373663596908944,6.4129117344310975,OIL
2025-04-29,9.349,9.447,9.152,9.251,1038388,9.74745,11.610359999999998,11.732199999999999,32.318641208964976,-0.6901830647805323,-0.7612450407578719,0.07106197597733965,11.602751760106088,7.892148239893913,-1.0482404535244516,6.411869958867258,OIL
2025-05-05,9.251,9.349,9.054,9.251,923651,9.604800000000001,11.529679999999999,11.687892857142856,32.318641208964976,-0.6607511664442818,-0.7411462658951539,0.08039509945087209,11.101205602206806,8.108394397793196,0.0,6.401667593375075,OIL
2025-05-06,9.152,9.447,9.152,9.251,814021,9.46215,11.449000000000002,11.645140350877194,32.318641208964976,-0.6301620590133794,-0.718949424518799,0.08878736550541955,10.392179377012031,8.532120622987968,0.0,6.401667593375075,OIL
2025-05-07,9.251,9.743,9.251,9.743,1747781,9.432649999999999,11.38012,11.612344827586206,43.610529158126475,-0.5597670368494168,-0.6871129469849225,0.12734591013550578,10.280138742356604,8.585161257643394,5.318343962814831,5.704040611512024,OIL
2025-05-08,9.546,10.038,9.546,9.939,1857251,9.40805,11.315159999999999,11.583983050847456,47.37711441183666,-0.48259980254033685,-0.6462103180960055,0.16361051555566863,10.156270478342215,8.659829521657784,2.0117007082007587,5.719616255142329,OIL
2025-05-09,9.939,10.038,9.743,9.841,1226324,9.467099999999999,11.246279999999999,11.554933333333333,45.73226120576896,-0.4244590941495723,-0.6018600733067189,0.1774009791571466,10.150333765959711,8.783866234040286,-0.9860146896066069,4.1304271077399255,OIL
2025-05-12,10.038,10.038,9.644,9.939,984727,9.53595,11.17936,11.52844262295082,47.688146283281085,-0.36625245259954653,-0.5547385491652844,0.1884860965657379,10.102753957569027,8.969146042430973,0.9958337567320452,4.107657656989679,OIL
2025-05-13,10.038,10.136,9.841,9.939,577881,9.53595,11.1144,11.502806451612903,47.688146283281085,-0.31647514138400545,-0.5070858676090286,0.19061072622502317,10.102753957569027,8.969146042430973,0.0,1.9929752077799314,OIL
2025-05-14,9.939,10.136,9.841,10.038,875804,9.5409,11.053379999999999,11.479555555555555,49.80757245855617,-0.2659718332648886,-0.45886306074020067,0.19289122747531207,10.124018982171343,8.957781017828658,0.9960760639903476,2.0048921083781437,OIL
2025-05-15,10.038,10.136,9.743,9.939,1279216,9.5458,10.988419999999998,11.455484375,47.72523577614269,-0.23127013222267756,-0.4133444750366961,0.18207434281401852,10.1410576089835,8.9505423910165,-0.986252241482366,2.004898685492324,OIL
2025-05-16,9.939,9.939,9.743,9.841,809516,9.5655,10.91954,11.430646153846153,45.68893389212964,-0.20926429656598522,-0.3725284393425539,0.1632641427765687,10.172944171140651,8.958055828859349,-0.9860146896066069,1.7836495579592833,OIL
2025-05-19,9.841,9.841,9.743,9.743,616084,9.5852,10.848700000000001,11.405075757575759,43.68178698508781,-0.1974561427430359,-0.3375139800226504,0.14005783727961446,10.188623077555405,8.981776922444595,-0.9958337567320341,1.7821328457788237,OIL
2025-05-20,9.743,9.841,9.743,9.743,392222,9.59505,10.779819999999999,11.380268656716417,43.681786985087804,-0.18595452772228604,-0.3072020895625775,0.12124756184029145,10.202198806870548,8.987901193129453,0.0,1.7261950707076934,OIL
2025-05-21,9.743,9.939,9.743,9.841,933865,9.6098,10.718799999999998,11.357632352941176,46.412050959484425,-0.1670064871479422,-0.27916296907965044,0.11215648193170824,10.226194473830306,8.993405526169694,1.0058503541003683,1.7372503947802909,OIL
2025-05-22,9.841,9.939,9.743,9.743,829816,9.6246,10.6578,11.33423188405797,44.109180821471064,-0.1580756122005429,-0.2549454977038289,0.09686988550328601,10.23874601384028,9.010453986159717,-0.9958337567320341,1.7357702094471885,OIL
2025-05-23,9.743,9.841,9.743,9.841,341075,9.659049999999999,10.59876,11.3129,46.9442014709839,-0.141459392658275,-0.23224827669471815,0.09078888403644314,10.237855475913527,9.08024452408647,1.0058503541003683,1.560399626372422,OIL
2025-05-26,9.841,9.939,9.644,9.939,1295357,9.69345,10.5397,11.293549295774648,49.692315585874574,-0.11901125036551896,-0.20960087142887832,0.09058962106335935,10.251552980499318,9.135347019500683,0.9958337567320452,1.5584688408564384,OIL
2025-05-27,9.939,10.333,9.841,10.235,2025676,9.74265,10.48854,11.278847222222222,56.946101141771464,-0.07645488531717248,-0.18297167420653715,0.10651678888936467,10.309938388555228,9.175361611444771,2.978166817587269,1.6601534233911464,OIL
2025-05-28,10.235,10.53,10.038,10.333,1997410,9.786950000000001,10.43934,11.265890410958903,59.05128351999101,-0.03442405930701753,-0.15326215122663323,0.1188380919196157,10.394010380245057,9.179889619754945,0.9574987787005496,1.6211299915667736,OIL
2025-05-29,10.431,10.53,10.038,10.136,1565918,9.8263,10.386199999999999,11.25062162162162,53.39886748230312,-0.01681672771151632,-0.12597306652360984,0.10915633881209352,10.415598994792347,9.237001005207652,-1.906513113326247,1.6742047065810925,OIL
2025-05-30,10.235,10.235,9.841,10.038,1441503,9.865649999999999,10.3311,11.234453333333333,50.79413640302259,-0.010647829991835778,-0.10290801921725504,0.09226018922541926,10.395282752604755,9.336017247395242,-0.966850828729271,1.6705480104689039,OIL
2025-06-02,10.038,10.333,9.939,10.333,1284239,9.91975,10.279919999999999,11.222592105263159,57.51262212572656,0.01783945830696787,-0.07875852371241046,0.09659798201937833,10.404140392794583,9.435359607205418,2.9388324367403795,1.7584063655429711,OIL
2025-06-03,10.333,10.431,10.136,10.235,860760,9.968950000000001,10.22876,11.209766233766233,54.83410726305095,0.03213759633814384,-0.0565792997022996,0.08871689604044344,10.357809317004444,9.580090682995559,-0.9484176908932662,1.787113970671586,OIL
2025-06-04,10.333,10.53,10.235,10.431,1667765,10.003350000000001,10.18742,11.199782051282051,58.95167723116188,0.05860892845558219,-0.033541654070723244,0.09215058252630542,10.428116078039126,9.578583921960876,1.914997557401077,1.4333527775088353,OIL
2025-06-05,10.431,10.431,10.235,10.431,677417,10.02795,10.14804,11.190050632911392,58.95167723116188,0.07868066810935304,-0.011097189634707991,0.08977785774406102,10.492178834225562,9.563721165774439,0.0,1.3803169557906223,OIL
2025-06-06,10.431,10.825,10.333,10.628,2979660,10.0673,10.1126,11.183024999999999,62.894836015291254,0.10922484398499144,0.012967217089231896,0.09625762689575953,10.594018980302243,9.540581019697756,1.8886012846323519,1.3943379323001523,OIL
2025-06-09,10.628,10.825,10.235,10.333,1123417,10.087,10.0693,11.172530864197531,54.45848102460625,0.10837797501023694,0.03204936867343291,0.07632860633680402,10.62290651187851,9.55109348812149,-2.7756868648852073,1.5545745658473387,OIL
2025-06-10,10.431,10.53,10.136,10.333,547620,10.1067,10.02796,11.162292682926829,54.45848102460625,0.10647939703844678,0.04693537434643569,0.05954402269201109,10.64863225445729,9.56476774554271,0.0,1.5545745658473387,OIL
2025-06-11,10.333,10.431,10.136,10.333,571731,10.12145,9.990559999999999,11.152301204819276,54.45848102460625,0.1037784667524182,0.05830399282763219,0.045474473924786006,10.67150663823216,9.57139336176784,0.0,1.5438498921160353,OIL
2025-06-12,10.333,10.628,10.333,10.431,849623,10.146049999999999,9.955119999999999,11.143714285714285,56.85943479214471,0.10829735650835026,0.0683026655637758,0.03999469094457446,10.705674112568898,9.5864258874311,0.948417690893244,1.5290381818454413,OIL
2025-06-13,10.825,11.416,10.628,11.317,5214135,10.21985,9.941339999999999,11.14575294117647,71.49233168207432,0.18128170196945526,0.0908984728449117,0.09038322912454355,10.967722850155761,9.471977149844237,8.493912376569845,2.365389367999586,OIL
2025-06-16,12.695,12.695,11.416,12.695,5091152,10.36745,9.953159999999999,11.163767441860465,81.82054986634898,0.34632320679545536,0.14198341963502042,0.20433978716043494,11.674918985241531,9.059981014758469,12.176371829990273,3.446985156718279,OIL
2025-06-17,12.695,12.793,11.809,12.104,2825892,10.485499999999998,9.95316,11.174574712643677,70.09175044409972,0.4245372267383871,0.19849418105569377,0.22604304568269334,11.969942762719251,9.001057237280746,-4.655376132335576,3.693820262866804,OIL
2025-06-18,12.203,12.695,12.203,12.301,1733587,10.6085,9.992519999999999,11.187375,71.55545551527408,0.49669308593312245,0.25813396203117955,0.2385591239019429,12.265703668834972,8.951296331165027,1.6275611368142817,3.6951344519017097,OIL
2025-06-19,12.596,12.596,12.104,12.301,1325070,10.7364,10.029919999999999,11.199887640449438,71.55545551527408,0.5475651341804699,0.31602019646103763,0.2315449377194323,12.503546781500765,8.969253218499235,0.0,3.6708468306199626,OIL
2025-06-20,12.4,12.596,12.006,12.203,1757918,10.8545,10.10078,11.211033333333333,69.59054826089783,0.573364429711237,0.3674890431110775,0.20587538660015953,12.684286240032046,9.024713759967954,-0.7966831964881016,3.698756209253497,OIL
2025-06-23,12.596,13.384,12.4,12.695,4015528,10.992299999999998,10.183440000000001,11.227340659340658,73.52164724564986,0.6262913486631341,0.4192495042214888,0.20704184444164525,12.942904883241706,9.04169511675829,4.03179546013277,3.754257530075467,OIL
2025-06-24,12.695,12.695,11.317,11.908,4409699,11.07595,10.222819999999999,11.234739130434782,60.13108676834319,0.5978404578287151,0.4549676949429341,0.142872762885781,13.033291857563084,9.118608142436917,-6.199291059472234,4.084119992398857,OIL
2025-06-25,12.301,12.301,11.514,11.809,1727735,11.149750000000001,10.260219999999999,11.240913978494623,58.683174424063715,0.5608394412737869,0.47614204420910466,0.08469739706468227,13.100436667223697,9.199063332776305,-0.8313738663083603,4.100883710027245,OIL
2025-06-26,11.317,11.809,11.317,11.711,953202,11.2285,10.29762,11.245914893617021,57.21450211966249,0.5176410443572621,0.48444184423873615,0.03319920011852595,13.133500566376506,9.323499433623494,-0.8298755186721851,4.071176682452039,OIL
2025-06-27,9.939,11.612,9.939,11.416,1530325,11.2974,10.337,11.247705263157894,52.92092418758842,0.4543643397148891,0.4784263433339668,-0.024062003619077676,13.118955194419279,9.47584480558072,-2.5189992314917586,4.121134720675319,OIL
2025-06-30,11.416,11.416,10.825,11.317,767757,11.346599999999999,10.37636,11.248427083333333,51.52353699683819,0.3917131968786709,0.4610837140429076,-0.0693705171642367,13.11072822066522,9.582471779334778,-0.8672039243167506,4.101268337049454,OIL
2025-07-01,11.219,11.416,11.12,11.219,751592,11.3958,10.40982,11.248123711340206,50.11290262721949,0.33034591178615,0.43493615359155613,-0.1045902418054061,13.082585744357738,9.709014255642261,-0.8659538747017859,4.099741849003918,OIL
2025-07-02,11.219,11.219,10.924,11.022,1237807,11.42535,10.43934,11.245816326530612,47.30891182465174,0.26278640452806634,0.4005062037788582,-0.13771979925079186,13.060898679865748,9.789801320134252,-1.7559497281397607,4.116943011002196,OIL
2025-07-03,11.12,11.219,11.022,11.12,907306,11.4598,10.4728,11.244545454545454,48.84240442049863,0.2146781136047462,0.3633405857440358,-0.14866247213928963,13.035076964787315,9.884523035212684,0.8891308292505729,4.117725241528894,OIL
2025-07-04,11.12,11.219,11.022,11.12,600903,11.484399999999999,10.512160000000002,11.2433,48.84240442049863,0.17453995845280268,0.3255804602857892,-0.1510405018329865,13.019846638261138,9.94895336173886,0.0,4.103372293208018,OIL
2025-07-07,11.12,11.219,10.924,11.022,881662,11.51885,10.547579999999998,11.241108910891088,47.247649004363744,0.13328596272461013,0.2871215607735534,-0.15383559804894326,12.974361380562664,10.063338619437337,-0.8812949640287671,4.050070693997343,OIL
2025-07-08,11.022,11.219,10.924,11.12,1078503,11.558200000000001,10.584959999999999,11.239921568627452,49.03955389578285,0.10726319156748332,0.25114988693233936,-0.14388669536485604,12.918138945998006,10.198261054001996,0.8891308292505729,4.0503488897498325,OIL
2025-07-09,11.12,11.416,11.12,11.317,1296114,11.6074,10.622359999999999,11.240669902912622,52.53027150713016,0.10136770770856707,0.22119345108758492,-0.11982574337901786,12.846538987998926,10.368261012001074,1.7715827338129486,4.059518773357715,OIL
2025-07-10,11.317,11.514,11.12,11.416,1538868,11.656649999999999,10.6637,11.242355769230768,54.22712120393912,0.10349098721843575,0.1976529583137551,-0.09416197109531935,12.770927349014315,10.542372650985683,0.8747901387293533,4.059153964767857,OIL
2025-07-11,11.416,11.514,11.219,11.317,1018294,11.656649999999999,10.70502,11.243066666666666,52.21699561933698,0.09607770492880441,0.177337907636765,-0.08126020270796058,12.770927349014315,10.542372650985683,-0.8672039243167506,3.606718612270561,OIL
2025-07-14,11.317,11.514,11.219,11.317,1097883,11.58775,10.74634,11.243764150943395,52.21699561933698,0.08917467515853872,0.15970526114111974,-0.07053058598258102,12.597170234850864,10.578329765149135,0.0,2.2116096666326035,OIL
2025-07-15,11.317,11.416,11.219,11.317,1511134,11.5484,10.78766,11.244448598130841,52.21699561933698,0.08275008288658192,0.1443142254902122,-0.06156414260363027,12.534165724276289,10.562634275723713,0.0,1.990649275138839,OIL
2025-07-16,11.317,11.317,11.12,11.317,1022374,11.499199999999998,10.819139999999999,11.24512037037037,52.21699561933698,0.07677354953520066,0.1308060902992099,-0.054032540764009235,12.423089170842507,10.57531082915749,0.0,1.9396063534385974,OIL
2025-07-17,11.219,11.416,11.12,11.317,2612369,11.45,10.8467,11.24577981651376,52.21699561933697,0.07121616813984133,0.11888810586733618,-0.047671937727494854,12.29559091764284,10.604409082357158,0.0,1.9396063534385974,OIL
2025-07-18,11.416,11.514,11.219,11.514,2151471,11.41555,10.880159999999998,11.24821818181818,56.829609172479984,0.08176561384843772,0.1114636074635565,-0.02969799361511878,12.184652682898824,10.646447317101176,1.740744013431117,1.9943614494727127,OIL
2025-07-21,11.317,11.612,11.219,11.317,912758,11.34665,10.90772,11.248837837837836,51.47804936463463,0.07338394750789767,0.10384767547242475,-0.03046372796452708,11.825132370571202,10.868167629428799,-1.7109605697411823,1.7393671806193556,OIL
2025-07-22,11.416,11.514,11.219,11.514,1181375,11.32695,10.93922,11.251205357142856,55.94569530979404,0.08169593031792388,0.0994173264415246,-0.017721396123600713,11.735444269753105,10.918455730246896,1.740744013431117,1.2094492678639455,OIL
2025-07-23,11.416,11.514,11.317,11.514,1323715,11.3122,10.96874,11.253530973451326,55.94569530979404,0.08727715980933581,0.09698929311508685,-0.009712133305751033,11.664899424738113,10.959500575261888,0.0,1.1994465334590647,OIL
2025-07-24,11.514,11.809,11.416,11.809,2898524,11.3171,11.006139999999998,11.258403508771929,62.01908414049241,0.11418806998284126,0.10042904848863773,0.013759021494203522,11.694953717169776,10.939246282830224,2.562098315094663,1.326774423158652,OIL
2025-07-25,11.809,12.203,11.711,11.809,2560983,11.336749999999999,11.045499999999999,11.263191304347826,62.01908414049241,0.13397082786826253,0.1071374043645627,0.026833423503699827,11.772672675422415,10.900827324577582,0.0,1.1816934149843688,OIL
2025-07-28,11.908,12.301,11.711,11.809,2895828,11.36135,11.08682,11.267896551724139,62.01908414049242,0.147943406520735,0.11529860479579718,0.03264480172493783,11.845447108570568,10.877252891429432,0.0,1.157054260391067,OIL
2025-07-29,11.908,12.203,11.514,11.809,3705588,11.390849999999999,11.128139999999998,11.272521367521367,62.01908414049242,0.1572046187809839,0.12367980759283453,0.03352481118814937,11.909123358069152,10.872576641930845,0.0,1.1301947921885833,OIL
2025-07-30,11.809,12.203,11.711,11.908,1837138,11.43515,11.169479999999998,11.277906779661016,64.24414461688232,0.17056648458282098,0.13305714299083182,0.037509341591989154,11.971811914548052,10.898488085451948,0.8383436362096708,1.03083191617767,OIL
2025-07-31,11.908,12.203,11.809,12.104,3708930,11.48435,11.216700000000001,11.284848739495798,68.21435056639508,0.1947267328938569,0.14539106097143684,0.049335671922420055,12.07687475853229,10.891825241467709,1.6459523009741295,1.0634045375213539,OIL
2025-08-01,12.104,12.4,12.006,12.203,2581555,11.5385,11.26394,11.292499999999999,70.02482107368313,0.21933403019858666,0.1601796548168668,0.05915437538171986,12.186203473414917,10.890796526585085,0.8179114342366178,1.0617155969741299,OIL
