time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,14.12,14.32,14.0,14.08,3284700,13.942000000000002,13.93913043478261,13.93913043478261,55.534503268211644,-0.010693543697588126,-0.026275628335034384,0.015582084637446258,14.508563045221385,13.37543695477862,0.0,1.619135826791053,NAB
2025-03-14,14.0,14.12,13.92,14.08,1213700,13.953999999999999,13.945,13.945,55.534503268211644,0.002751880098870174,-0.020470126648253473,0.023222006747123648,14.521632201156235,13.386367798843763,0.0,1.6169295786406008,NAB
2025-03-17,14.16,15.04,14.16,15.0,6265300,14.014000000000001,13.9872,13.9872,74.520210845741,0.08664499697531092,0.0009528980764594054,0.08569209889885152,14.743654568596458,13.284345431403544,6.534090909090917,2.159606685604512,NAB
2025-03-18,15.0,15.12,14.84,14.84,3754400,14.067999999999998,14.02,14.02,69.00218981474501,0.13862228231183416,0.02848677492353436,0.1101355073882998,14.874332829282636,13.26166717071736,-1.0666666666666713,2.1803032016780395,NAB
2025-03-19,14.88,14.88,14.4,14.6,3162500,14.11,14.041481481481481,14.041481481481481,61.6302899144198,0.15862018640954645,0.05451345722073678,0.10410672918880967,14.936049571597756,13.283950428402242,-1.6172506738544534,2.2254718796368738,NAB
2025-03-20,14.6,14.72,14.0,14.04,3311400,14.098000000000003,14.041428571428572,14.041428571428572,48.586740458843416,0.12780805786604965,0.06917237734979936,0.05863568051625029,14.9206171329169,13.275382867083104,-3.835616438356171,2.253714785544038,NAB
2025-03-21,14.08,14.12,13.68,13.84,8064900,14.081999999999999,14.03448275862069,14.03448275862069,44.92945093627873,0.08625658327651742,0.07258921853514298,0.013667364741374435,14.911954976584807,13.25204502341519,-1.4245014245014231,2.268088722809452,NAB
2025-03-24,13.84,14.0,13.44,13.48,1543600,14.046000000000001,14.016,14.016,39.20837618635434,0.024001079443960904,0.06287159071690657,-0.03887051127294566,14.915903805934281,13.176096194065721,-2.6011560693641522,2.3338646992866936,NAB
2025-03-25,13.52,13.8,13.52,13.6,1483700,14.02,14.00258064516129,14.00258064516129,41.86568775628702,-0.015475467199143722,0.047202179133696516,-0.06267764633284023,14.911409292253444,13.128590707746556,0.8902077151335286,2.3456775907785494,NAB
2025-03-26,13.64,13.72,13.36,13.44,2261800,13.967999999999998,13.985,13.985,39.39315036412636,-0.058991559672238125,0.02596343137250959,-0.08495499104474771,14.867721594365955,13.068278405634041,-1.17647058823529,2.2656211521770557,NAB
2025-03-27,13.44,13.64,13.32,13.56,1218700,13.929999999999998,13.97212121212121,13.97212121212121,42.15255122250368,-0.08284044625745857,0.004202655846515961,-0.08704310210397453,14.831320668446262,13.028679331553734,0.8928571428571397,2.2745063943266,NAB
2025-03-28,13.56,13.68,13.44,13.44,1139900,13.894,13.956470588235293,13.956470588235293,40.182339117075855,-0.11015407026288848,-0.01866868937536493,-0.09148538088752356,14.813963385999111,12.97403661400089,-0.8849557522124019,2.2704216626225575,NAB
2025-03-31,13.32,13.44,13.24,13.32,893600,13.883999999999997,13.938285714285714,13.938285714285714,38.25667295078817,-0.1398709657627215,-0.04290914465283625,-0.09696182110988527,14.825184024737483,12.94281597526251,-0.8928571428571397,2.043819884351182,NAB
2025-04-01,13.32,13.72,13.32,13.72,1267900,13.89,13.932222222222222,13.932222222222222,47.31941827866327,-0.1296506307182863,-0.06025744186592626,-0.06939318885236004,14.82507106400361,12.95492893599639,3.003003003003002,2.1522214200731904,NAB
2025-04-02,13.72,13.8,13.64,13.72,1107800,13.895999999999997,13.926486486486485,13.926486486486485,47.31941827866327,-0.12016574564679594,-0.0722391026221002,-0.047926643024695736,14.824754684057039,12.967245315942955,0.0,2.1522214200731904,NAB
2025-04-03,13.28,13.52,12.76,12.8,2960300,13.856,13.89684210526316,13.89684210526316,34.00527464553488,-0.1847554710677457,-0.09474237631122931,-0.09001309475651639,14.900169778491884,12.811830221508115,-6.705539358600587,2.631837431947762,NAB
2025-04-04,12.16,13.0,12.08,13.0,1842800,13.823999999999998,13.873846153846156,13.873846153846156,38.08381603965883,-0.21730006538823154,-0.11925391412662976,-0.09804615126160178,14.9332415616561,12.714758438343896,1.5625,2.661255977095416,NAB
2025-04-08,12.76,12.96,12.24,12.36,1154900,13.752,13.836000000000002,13.836000000000002,31.397011579734652,-0.2913757439539868,-0.1536782800921012,-0.1376974638618856,15.040288950916153,12.463711049083848,-4.9230769230769305,2.8381901904212463,NAB
2025-04-09,12.16,12.72,12.0,12.48,1037600,13.674000000000001,13.802926829268293,13.802926829268293,33.7459756987726,-0.33651907338352416,-0.19024643875038577,-0.1462726346331384,15.073013186048243,12.27498681395176,0.9708737864077666,2.811203075849328,NAB
2025-04-10,13.32,13.32,13.32,13.32,1076600,13.636000000000001,13.791428571428572,13.791428571428572,47.338728346636984,-0.30104425657323475,-0.21240600231495557,-0.08863825425827918,15.029857200267251,12.24214279973275,6.730769230769229,3.2475319092564887,NAB
2025-04-11,13.32,13.44,13.0,13.44,1220100,13.604,13.783255813953486,13.783255813953486,48.95003155781653,-0.2602472433278695,-0.22197425051753836,-0.03827299281033117,14.984257794380232,12.223742205619766,0.9009009009008917,3.257082955697833,NAB
2025-04-14,13.48,13.48,13.08,13.08,1077500,13.553999999999998,13.767272727272728,13.767272727272728,44.54645992660756,-0.25403593957919135,-0.22838658832986897,-0.025649351249322383,14.934105259143593,12.173894740856404,-2.678571428571419,3.3039325229955656,NAB
2025-04-15,13.12,13.16,12.2,12.76,1353800,13.441999999999998,13.74488888888889,13.74488888888889,41.01445579089992,-0.2718016025729142,-0.23706959117847803,-0.03473201139443616,14.684740604682384,12.199259395317613,-2.4464831804281384,2.910821902555055,NAB
2025-04-16,12.8,13.0,12.8,12.88,754100,13.344,13.726086956521739,13.726086956521739,42.84458331701988,-0.2730504655728616,-0.24426576605735476,-0.028784699515506856,14.420571556279238,12.26742844372076,0.9404388714733702,2.9343815126394754,NAB
2025-04-17,12.8,12.88,12.68,12.72,777100,13.25,13.70468085106383,13.70468085106383,41.01721797772037,-0.2836807660363778,-0.2521487660531594,-0.03153199998321843,14.183629025842047,12.316370974157953,-1.2422360248447228,2.92916819934285,NAB
2025-04-18,12.8,13.2,12.8,13.08,1141100,13.202000000000002,13.691666666666668,13.691666666666668,46.541933358628455,-0.2600585710600871,-0.25373072705454497,-0.006327844005542149,14.060287155971299,12.343712844028705,2.8301886792452713,2.926368593347502,NAB
2025-04-21,12.96,13.12,12.8,13.08,1058200,13.163999999999998,13.679183673469387,13.679183673469387,46.541933358628455,-0.23858752290418828,-0.25070208622447365,0.012114563320285376,13.968994932968709,12.359005067031287,0.0,2.9151985024977667,NAB
2025-04-22,13.08,13.08,12.36,12.84,1442800,13.132,13.6624,13.6624,43.39895064321088,-0.23819182964353303,-0.24820003490828554,0.010008205264752518,13.934983908864165,12.329016091135834,-1.834862385321101,2.8874565423055727,NAB
2025-04-23,12.88,13.04,12.84,12.96,1053400,13.1,13.6424,13.648627450980394,45.38488598680325,-0.22559472717842155,-0.24367897336231276,0.018084246183891206,13.874977079457354,12.325022920542645,0.9345794392523477,2.888357760702686,NAB
2025-04-24,12.56,13.08,12.56,13.04,1041500,13.079999999999998,13.6248,13.636923076923077,46.72685468310731,-0.20677255599147593,-0.23629768988814542,0.029525133896669498,13.838502680146558,12.321497319853439,0.6172839506172645,2.8843185702842176,NAB
2025-04-25,13.04,13.28,12.92,13.28,1124700,13.065999999999999,13.6128,13.630188679245283,50.644883786377385,-0.17052415912430696,-0.22314298373537775,0.052618824611070786,13.797038194696626,12.334961805303372,1.8404907975460238,2.9093565659692655,NAB
2025-04-28,13.28,13.36,13.2,13.28,916000,13.057999999999998,13.601599999999998,13.623703703703702,50.644883786377385,-0.140181122728384,-0.20655061153397902,0.06636948880559501,13.775175747381084,12.340824252618912,0.0,2.9029341848385837,NAB
2025-04-29,13.28,13.32,13.2,13.24,1000700,13.053999999999998,13.590399999999999,13.616727272727273,49.935007683917725,-0.11800146603381734,-0.1888407824339467,0.07083931640012936,13.765895911965874,12.342104088034123,-0.3012048192771011,2.89657480782981,NAB
2025-05-05,13.36,13.68,13.32,13.68,1452900,13.052000000000001,13.5888,13.617857142857144,57.06425032540437,-0.0641797809764384,-0.16390858214244505,0.09972880116600666,13.756200928264414,12.347799071735588,3.3232628398791597,2.914819777411818,NAB
2025-05-06,13.68,13.92,13.68,13.76,1486200,13.053999999999998,13.5888,13.620350877192983,58.228930886639525,-0.014898634210952721,-0.1341065925561466,0.11920795834519388,13.766368916843126,12.341631083156871,0.5847953216374213,2.917477545929706,NAB
2025-05-07,13.76,13.76,13.56,13.6,1028000,13.094,13.5752,13.620000000000001,55.01467108694247,0.011118203103439583,-0.10506163342422936,0.11617983652766894,13.835560232851929,12.35243976714807,-1.1627906976744207,2.4704737465475106,NAB
2025-05-08,13.6,13.76,13.6,13.68,1007000,13.128,13.5656,13.621016949152542,56.31318681267325,0.037756828314392976,-0.0764979410765049,0.11425476939089788,13.912523992454586,12.343476007545414,0.588235294117645,2.454494320210759,NAB
2025-05-09,13.72,13.88,13.6,13.76,1139000,13.197999999999999,13.5568,13.623333333333333,57.630280256843704,0.0645790352082809,-0.048282545819547745,0.11286158102782864,13.942823539681175,12.453176460318822,0.5847953216374213,2.1266526604027467,NAB
2025-05-12,13.8,13.84,13.72,13.8,1085800,13.264000000000001,13.550400000000002,13.626229508196722,58.30711532874724,0.08804852453872591,-0.021016331747893014,0.10906485628661892,13.974060041938664,12.553939958061338,0.29069767441860517,2.1251578895647403,NAB
2025-05-13,13.8,13.88,13.68,13.8,1115700,13.288,13.536800000000001,13.629032258064516,58.30711532874724,0.10543289909062636,0.004273514419810862,0.1011593846708155,14.03738852266016,12.53861147733984,0.0,1.5442373460265744,NAB
2025-05-14,13.8,13.88,13.76,13.84,1075900,13.307999999999998,13.5272,13.632380952380952,59.065494125824124,0.12104250423424645,0.027627312382697982,0.09341519185154847,14.094881921189433,12.521118078810563,0.28985507246375164,1.535419885945438,NAB
2025-05-15,13.92,14.12,13.8,13.96,2200500,13.352,13.5232,13.6375,61.33755266911263,0.141465499668886,0.05039494983993559,0.09107054982895041,14.182411438923367,12.521588561076634,0.8670520231213841,1.388322655518411,NAB
2025-05-16,14.0,14.0,13.56,13.6,1285800,13.394,13.5248,13.636923076923077,52.01081862832672,0.1271363308536433,0.06574322604267713,0.06139310481096616,14.18223987799603,12.60576012200397,-2.5787965616045905,1.4025183500617235,NAB
2025-05-19,13.6,13.72,13.52,13.6,1080800,13.430000000000001,13.5248,13.636363636363637,52.01081862832671,0.11446092701430999,0.0754867662370037,0.03897416077730628,14.184439492185067,12.675560507814936,0.0,1.3966781337419796,NAB
2025-05-20,13.68,13.76,13.52,13.64,1358700,13.475999999999999,13.525599999999999,13.636417910447761,52.9330628521856,0.10641654022264646,0.08167272103413226,0.024743819188514204,14.156754998821961,12.795245001178037,0.2941176470588225,1.349924914009766,NAB
2025-05-21,13.68,13.8,13.56,13.64,1221800,13.504000000000001,13.526399999999999,13.636470588235294,52.9330628521856,0.09890123387336303,0.08511842360197841,0.013782810271384616,14.161856167290498,12.846143832709505,0.0,1.2191838526197527,NAB
2025-05-22,13.64,13.76,13.6,13.64,1627200,13.532,13.526399999999999,13.636521739130433,52.9330628521856,0.09188609375499901,0.08647195763258253,0.00541413612241648,14.160903808225104,12.903096191774896,0.0,1.2191838526197527,NAB
2025-05-23,13.68,14.0,13.64,14.0,2648500,13.59,13.5304,13.641714285714285,61.29435615174853,0.11406071510095117,0.09198970912625626,0.022071005974694913,14.161535328373482,13.018464671626518,2.639296187683282,1.2332960660435184,NAB
2025-05-26,14.0,14.04,13.72,13.96,1601900,13.64,13.528799999999999,13.646197183098591,60.01854855820132,0.1269432735332412,0.09898042200765325,0.027962851525587945,14.151262626919129,13.128737373080872,-0.28571428571427804,1.237748063994021,NAB
2025-05-27,14.0,14.08,13.76,13.92,1524000,13.684000000000001,13.525599999999999,13.649999999999999,58.702695416995894,0.13239891591143582,0.10566412078840977,0.026734795123026053,14.12440173048089,13.243598269519111,-0.2865329512894088,1.2450898066947833,NAB
2025-05-28,14.0,14.0,13.72,13.8,2024400,13.710000000000003,13.52,13.652054794520549,54.81971964093,0.1255918104708602,0.10964965872489987,0.015942151745960337,14.109473337493828,13.310526662506177,-0.8620689655172376,1.219418362638885,NAB
2025-05-29,13.8,13.92,13.64,13.72,1777100,13.732,13.512800000000002,13.652972972972973,52.33437235560157,0.11244559611746396,0.1102088462034127,0.0022367499140512614,14.076435464889604,13.387564535110394,-0.5797101449275366,1.2312363666322228,NAB
2025-05-30,13.72,13.8,13.32,13.4,1658400,13.74,13.480800000000002,13.6496,43.78358237185001,0.07533735870534564,0.1032345487037993,-0.02789718999845367,14.041015824028943,13.438984175971058,-2.3323615160349864,1.350194730372015,NAB
2025-06-02,13.44,13.44,13.08,13.4,1745700,13.725999999999999,13.452,13.646315789473682,43.78358237185,0.045405407927129104,0.09166872054846527,-0.046263312621336164,14.062696020954139,13.38930397904586,0.0,1.1120836526165214,NAB
2025-06-03,13.44,13.48,13.28,13.32,1695900,13.703999999999999,13.426400000000001,13.642077922077922,41.80324758033094,0.01505524241226297,0.07634602492122482,-0.06129078250896185,14.085818364092049,13.322181635907949,-0.5970149253731294,1.1053012970640788,NAB
2025-06-04,13.36,13.64,13.32,13.44,2343700,13.696000000000002,13.4144,13.639487179487181,45.765812627678464,0.0006777025654347568,0.06121236045006681,-0.060534657884632054,14.093380899072168,13.298619100927835,0.9009009009008917,1.1027443491639184,NAB
2025-06-05,13.44,13.6,13.32,13.44,1714100,13.684000000000001,13.406400000000001,13.636962025316455,45.76581262767847,-0.010594474836672418,0.04685099339271896,-0.05744546822939138,14.09758000562487,13.270419994375132,0.0,1.0925285911451594,NAB
2025-06-06,13.44,13.52,13.32,13.36,1831600,13.664000000000001,13.403999999999998,13.633500000000002,43.47697451456625,-0.025686984484060815,0.03234339781736301,-0.05803038230142382,14.100174759761119,13.227825240238884,-0.5952380952380931,1.0864258615353208,NAB
2025-06-09,13.36,13.44,13.2,13.2,1054900,13.634,13.395999999999999,13.62814814814815,39.24913347189752,-0.04998240390028741,0.015878237473832924,-0.06586064137412033,14.111378807987773,13.156621192012228,-1.19760479041916,1.1060382345750448,NAB
2025-06-10,13.2,13.32,13.2,13.2,1265600,13.604,13.391200000000001,13.622926829268291,39.24913347189752,-0.0684476766178399,-0.0009869453445016402,-0.06746073127333826,14.11189140986097,13.096108590139028,0.0,1.1060382345750448,NAB
2025-06-11,13.28,13.32,13.08,13.08,1090200,13.566000000000003,13.381599999999999,13.616385542168675,36.18818013267916,-0.09170738969720205,-0.019131034215041722,-0.07257635548216032,14.111851338928988,13.020148661071017,-0.9090909090909038,1.1096525057109092,NAB
2025-06-12,13.16,13.36,13.12,13.2,1481700,13.528,13.376800000000001,13.61142857142857,41.13229365921767,-0.09931306359473879,-0.03516744009098114,-0.06414562350375766,14.064091115586304,12.991908884413697,0.917431192660545,1.1124378658703589,NAB
2025-06-13,13.12,13.16,13.0,13.12,1063100,13.504000000000001,13.3728,13.60564705882353,38.964822012969854,-0.11052191848774129,-0.050238335770333174,-0.060283582717408114,14.068731887946132,12.93926811205387,-0.60606060606061,0.9764310146254384,NAB
2025-06-16,13.04,13.32,13.04,13.32,1658800,13.49,13.3648,13.602325581395348,46.5481207953896,-0.10208985985989116,-0.06060864058824478,-0.041481219271646386,14.058580874217872,12.921419125782128,1.5243902439024515,1.0477041004283858,NAB
2025-06-17,13.36,13.52,13.32,13.36,1556700,13.476000000000003,13.3576,13.599540229885058,47.94123428711339,-0.09112924572285941,-0.0667127616151677,-0.024416484107691705,14.042815666685428,12.909184333314577,0.30030030030030463,1.0478270287955782,NAB
2025-06-18,13.4,13.44,13.24,13.24,1033000,13.456,13.366399999999999,13.595454545454546,44.21793525478356,-0.09107600962435214,-0.0715854112170046,-0.019490598407347542,14.026665354974757,12.885334645025242,-0.8982035928143617,1.062530644673289,NAB
2025-06-19,13.24,13.28,13.12,13.2,1144300,13.434000000000001,13.3704,13.591011235955055,43.01860589050043,-0.0931872803776681,-0.0759057850491373,-0.017281495328530808,14.008709079722808,12.859290920277195,-0.30211480362538623,1.0625327462651446,NAB
2025-06-20,13.2,13.28,13.08,13.16,1227000,13.392000000000001,13.386399999999998,13.586222222222222,41.79771396743306,-0.09697032976698772,-0.08011869399270738,-0.016851635774280338,13.912792917730208,12.871207082269795,-0.3030303030302939,0.8338584896769503,NAB
2025-06-23,13.04,13.12,12.92,13.0,1160800,13.344,13.3968,13.57978021978022,37.24440982769526,-0.11159271513164626,-0.08641349822049516,-0.025179216911151103,13.819345857466512,12.868654142533487,-1.2158054711246202,0.8582703062383769,NAB
2025-06-24,13.12,13.24,13.0,13.24,1544700,13.309999999999999,13.395199999999999,13.576086956521738,46.635251893999616,-0.1026319889628553,-0.0896571963689672,-0.012974792593888104,13.701810910355661,12.918189089644336,1.846153846153853,0.989324441580728,NAB
2025-06-25,13.2,13.28,13.12,13.12,1293100,13.276,13.388800000000002,13.571182795698924,43.15776314555083,-0.10401453126408278,-0.09252866334799031,-0.011485867916092463,13.60111698299478,12.95088301700522,-0.9063444108761365,0.9908252290596538,NAB
2025-06-26,13.16,13.2,13.08,13.16,1082400,13.248,13.3904,13.566808510638298,44.639645403703966,-0.10072148570220563,-0.09416722781883338,-0.006554257883372244,13.500449056872549,12.99555094312745,0.3048780487804992,0.994958137281086,NAB
2025-06-27,13.24,13.44,13.24,13.36,1759500,13.246,13.4024,13.564631578947369,51.4543570434268,-0.08103922509729244,-0.0915416272745252,0.01050240217723275,13.493972833826287,12.998027166173713,1.5197568389057725,0.9320056943928972,NAB
2025-06-30,13.4,13.44,13.32,13.4,1362600,13.246,13.412799999999999,13.562916666666666,52.70821687259228,-0.061504243425666516,-0.08553415050475346,0.02402990707908695,13.493972833826287,12.998027166173713,0.29940119760478723,0.9345898232505596,NAB
2025-07-01,13.44,13.52,13.4,13.48,2795300,13.254,13.427999999999999,13.562061855670104,55.200441288958224,-0.039116388914557376,-0.07625059818671424,0.03713420927215687,13.521573895351796,12.986426104648203,0.5970149253731405,0.9323017376097681,NAB
2025-07-02,13.52,13.76,13.52,13.76,3083100,13.27,13.4416,13.56408163265306,62.62449712541035,0.001205906088900477,-0.06075929733159131,0.061965203420491784,13.612252599851793,12.927747400148206,2.0771513353115667,1.0207872374558296,NAB
2025-07-03,13.84,13.84,13.52,13.56,3779400,13.276,13.451200000000002,13.564040404040403,55.5440355341381,0.016829289284329363,-0.04524158000840718,0.062070869292736544,13.634617227402034,12.917382772597966,-1.4534883720930147,1.0800014774360558,NAB
2025-07-04,13.6,13.72,13.6,13.72,2421500,13.294,13.468799999999998,13.5656,59.49000880320694,0.04164157766497034,-0.02786494847373168,0.06950652613870202,13.702973039904183,12.885026960095818,1.179941002949847,1.0969964119815383,NAB
2025-07-07,13.76,14.08,13.76,14.08,3326500,13.338,13.4912,13.570693069306932,66.66052009868561,0.08932480556815037,-0.004426997665355273,0.09375180323350564,13.874012568587952,12.801987431412046,2.6239067055393583,1.1815401989205714,NAB
2025-07-08,14.16,14.2,13.96,14.08,2604300,13.382,13.512,13.575686274509804,66.66052009868561,0.12566551340604803,0.02159150454892539,0.10407400885712265,14.007345378255332,12.756654621744667,0.0,1.1815401989205714,NAB
2025-07-09,14.16,14.64,14.08,14.36,3359800,13.446000000000002,13.533600000000002,13.583300970873786,71.25079515687517,0.1750416746647332,0.05228153857208695,0.12276013609264624,14.19163713483312,12.700362865166882,1.9886363636363535,1.1991597844581983,NAB
2025-07-10,14.8,14.95,14.65,14.8,2050200,13.526,13.564,13.595,76.6835656131511,0.24683163947236508,0.09119155875214258,0.1556400807202225,14.475867580798852,12.576132419201148,3.064066852367686,1.329822416028752,NAB
2025-07-11,15.0,15.0,14.7,14.85,1560700,13.6125,13.596200000000001,13.60695238095238,77.21058988113454,0.30425304620800553,0.13380385624331517,0.17044918996469036,14.710265673394936,12.514734326605065,0.33783783783782884,1.3018944400059664,NAB
2025-07-14,14.9,14.95,14.55,14.8,1502900,13.6865,13.618599999999999,13.618207547169812,75.37580512393686,0.34178545266803084,0.17540017552825832,0.16638527713977252,14.895175220840448,12.477824779159553,-0.33670033670032407,1.3010552798635537,NAB
2025-07-15,14.8,14.8,14.45,14.65,2098500,13.751,13.636399999999998,13.62785046728972,70.00150899063298,0.3553303813456221,0.21138621669173108,0.14394416465389104,15.02236727063509,12.479632729364909,-1.0135135135135198,1.34598282622234,NAB
2025-07-16,14.6,14.7,14.5,14.6,1543100,13.818999999999999,13.656399999999998,13.636851851851851,68.25454233108857,0.35790455188965353,0.24068988373131558,0.11721466815833795,15.120414614947908,12.51758538505209,-0.34129692832765013,1.3217195431468118,NAB
2025-07-17,14.65,14.75,14.5,14.6,1637600,13.889,13.6748,13.645688073394496,68.25454233108856,0.3558426678214204,0.2637204405493366,0.0921222272720838,15.200791061668621,12.577208938331378,0.0,1.3137926258016146,NAB
2025-07-18,14.6,14.65,14.45,14.55,1892300,13.9585,13.6906,13.653909090909092,66.33460639324544,0.34618344049934,0.28021304053933727,0.06597039996000276,15.254863740378612,12.66213625962139,-0.3424657534246478,1.315111410721503,NAB
2025-07-21,14.6,14.7,14.5,14.5,1422400,14.0335,13.704599999999997,13.661531531531532,64.38422591673026,0.3306819553837581,0.29030682350822146,0.04037513187553665,15.268486042963962,12.798513957036038,-0.3436426116838587,1.2684547081543678,NAB
2025-07-22,14.6,14.8,14.45,14.75,1975500,14.109,13.7236,13.67125,69.2521967317328,0.33471148179880217,0.2991877551663376,0.03552372663246456,15.324200221752514,12.893799778247486,1.724137931034475,1.2621962107938929,NAB
2025-07-23,14.8,15.25,14.8,15.0,2285800,14.203,13.746799999999999,13.683008849557522,73.19738259614996,0.35399716224593014,0.31014963658225614,0.043847525663674,15.386520173043106,13.019479826956893,1.6949152542372836,1.238135293207121,NAB
2025-07-24,15.1,15.3,14.95,15.0,1707400,14.295000000000002,13.7676,13.694561403508773,73.19738259614996,0.36507287014899603,0.3211342832956041,0.043938586853391914,15.421849357138829,13.168150642861175,0.0,1.244842912959805,NAB
2025-07-25,15.15,15.4,15.0,15.3,2364000,14.392000000000001,13.8016,13.708521739130434,77.25832187633199,0.39352166841893244,0.3356117603202698,0.057909908098662644,15.513945678392288,13.270054321607715,2.0000000000000018,1.2666635977103098,NAB
2025-07-28,15.5,15.75,15.45,15.5,2251600,14.497,13.8396,13.72396551724138,79.48942919140129,0.4272804514689508,0.353945498550006,0.07333495291894476,15.621110876718955,13.372889123281045,1.3071895424836555,1.2704395120370306,NAB
2025-07-29,15.85,15.85,14.8,14.8,2348500,14.563000000000002,13.8628,13.733162393162393,58.03053804721998,0.3930198917335641,0.36176037718671766,0.031259514546846445,15.586165367094203,13.539834632905801,-4.516129032258065,1.7312451319517048,NAB
2025-07-30,14.95,15.6,14.85,15.05,2225600,14.627500000000001,13.891000000000002,13.744322033898305,61.9783421970425,0.3816417336305289,0.36573664847547993,0.01590508515504896,15.598855536838764,13.656144463161239,1.6891891891891886,1.7145302534739588,NAB
