time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-09-17,11.0,11.0,11.0,11.0,0,9.297749999999999,10.2579,11.734827814569535,61.72658185129103,0.2992710845394786,-0.06570180481542248,0.3649728893549011,11.696298409702027,6.899201590297969,0.7418261745581134,6.0422812775592325,DSD
2025-09-18,12.0,12.0,12.0,12.0,504,9.48425,10.271479999999999,11.73657236842105,68.60936035837113,0.41860708508106015,0.031159973163874047,0.3874471119171861,12.11512552967287,6.853374470327128,9.090909090909083,6.25375339292746,DSD
2025-09-19,12.0,12.0,12.0,12.0,100,9.67075,10.285059999999998,11.738294117647058,68.60936035837113,0.5073335004902084,0.12639467862914094,0.3809388218610675,12.463074206406583,6.878425793593417,0.0,6.25375339292746,DSD
2025-09-22,11.9,11.9,11.9,11.9,106,9.85225,10.29664,11.739344155844154,67.20766157879515,0.5630897119875158,0.21373368530081593,0.34935602668669985,12.731749728114327,6.9727502718856735,-0.8333333333333304,6.270921468689254,DSD
2025-09-23,11.9,11.9,11.9,11.9,0,10.033750000000001,10.308219999999999,11.74038064516129,67.20766157879515,0.6003563766992244,0.2910582235804976,0.30929815311872677,12.950692658621211,7.116807341378792,0.0,6.270921468689254,DSD
2025-09-24,11.9,11.9,11.9,11.9,0,10.215250000000001,10.3198,11.741403846153846,67.20766157879515,0.6227122379212275,0.35738902644864357,0.265323211472584,13.121825621260392,7.30867437873961,0.0,6.270921468689254,DSD
2025-09-25,11.8,11.8,11.8,11.8,104,10.391749999999998,10.329379999999999,11.741777070063693,65.53541082217359,0.6251538700704184,0.41094199517299856,0.21421187489741988,13.228844649924731,7.554655350075264,-0.8403361344537785,6.287916675104608,DSD
2025-09-26,11.8,11.8,11.8,11.8,0,10.56825,10.33896,11.742145569620254,65.53541082217359,0.619942569103884,0.4527421099591757,0.16720045914470832,13.286281553590902,7.8502184464091,0.0,6.287916675104608,DSD
2025-09-29,11.8,11.8,11.8,11.8,0,10.74475,10.34854,11.742509433962264,65.53541082217359,0.6087947684138193,0.48395264165010443,0.12484212676371487,13.2871799917909,8.2023200082091,0.0,6.287916675104608,DSD
2025-09-30,11.8,11.8,11.8,11.8,0,10.921249999999999,10.358120000000001,11.74286875,65.53541082217357,0.5931229044154627,0.5057866942031761,0.08733621021228655,13.218611587377547,8.62388841262245,0.0,6.287916675104608,DSD
2025-10-01,11.8,11.8,11.8,11.8,0,11.03755,10.3677,11.743223602484472,65.53541082217357,0.5740851431128693,0.5194463839851148,0.05463875912775451,13.260731170257941,8.814368829742058,0.0,5.5539486114927055,DSD
2025-10-02,11.8,11.8,11.8,11.8,0,11.161850000000001,10.37728,11.743574074074074,65.53541082217359,0.552627237327501,0.5260825546535921,0.02654468267390886,13.253373471438689,9.070326528561313,0.0,5.519747088615724,DSD
2025-10-03,10.1,10.1,10.1,10.1,200,11.201150000000002,10.35126,11.733490797546011,39.48293264199725,0.3939052058736916,0.49964708489761206,-0.10574187902392046,13.172567900101882,9.229732099898122,-14.406779661016955,6.546732198441156,DSD
2025-10-06,11.6,11.6,11.6,11.6,103,11.31545,10.355239999999998,11.732676829268293,56.0753134530009,0.3847195093685869,0.47666156979180707,-0.09194206042322017,13.080447507080393,9.550452492919607,14.851485148514843,7.275825847369757,DSD
2025-10-07,11.6,11.6,11.6,11.6,201,11.42975,10.35922,11.731872727272727,56.075313453000895,0.3731384706894474,0.4559569499713352,-0.08281847928188779,12.924382766020859,9.935117233979142,0.0,7.275825847369757,DSD
2025-10-08,13.3,13.3,13.3,13.3,100,11.629050000000001,10.3972,11.741319277108433,67.7114026337115,0.49542525268511106,0.4638506105140904,0.031574642171020684,12.993113661888337,10.264986338111665,14.655172413793105,7.848119843610203,DSD
2025-10-09,13.0,13.0,13.0,13.0,100,11.7451,10.42918,11.74885628742515,64.46587530366125,0.5616564892608,0.48341178626343234,0.07824470299736769,13.162713843938585,10.327486156061417,-2.2556390977443663,7.315219373025867,DSD
2025-10-10,13.0,13.0,13.0,13.0,0,11.86115,10.46116,11.756303571428571,64.46587530366125,0.6071464154752491,0.5081587121057958,0.09898770336945328,13.291246835146051,10.43105316485395,0.0,7.315219373025867,DSD
2025-10-13,13.0,13.0,13.0,13.0,0,11.90095,10.49314,11.76366272189349,64.46587530366125,0.6358676235865666,0.53370049440195,0.10216712918461657,13.41316990533959,10.38873009466041,0.0,6.641025311973336,DSD
2025-10-14,13.0,13.0,13.0,13.0,0,12.005,10.525120000000001,11.770935294117647,64.46587530366125,0.6511236399292049,0.557185123507401,0.09393851642180384,13.519109083187038,10.490890916812964,0.0,6.115220445146748,DSD
2025-10-15,13.0,13.0,13.0,13.0,0,12.105,10.5571,11.778122807017544,64.46587530366125,0.6556561468651267,0.5768793281789462,0.07877681868618058,13.603736309800963,10.606263690199038,0.0,6.119437364469715,DSD
2025-10-16,13.0,13.0,13.0,13.0,0,12.155000000000001,10.589080000000001,11.785226744186046,64.46587530366125,0.6517353913663175,0.5918505408164204,0.05988485054989712,13.704838701284757,10.605161298715245,0.0,5.818054593626667,DSD
2025-10-17,13.0,13.0,13.0,13.0,0,12.205000000000002,10.62106,11.792248554913295,64.46587530366126,0.6412363904328764,0.6017277107397117,0.03950867969316474,13.797713672354604,10.6122863276454,0.0,5.818054593626667,DSD
2025-10-20,13.0,13.0,13.0,13.0,0,12.260000000000002,10.65304,11.799189655172412,64.46587530366128,0.6257031402379241,0.6065227966393542,0.019180343598569904,13.884030074909498,10.635969925090505,0.0,5.810541139711608,DSD
2025-10-21,13.0,13.0,13.0,13.0,0,12.315000000000001,10.685020000000002,11.806051428571427,64.46587530366128,0.6064026947548378,0.6064987762624509,-9.608150761308831e-05,13.962038810139363,10.66796118986064,0.0,5.810541139711608,DSD
2025-10-22,13.0,13.0,13.0,13.0,0,12.370000000000001,10.717,11.812835227272727,64.46587530366126,0.5843706910885462,0.60207315922767,-0.017702468139123795,14.032084930377957,10.707915069622045,0.0,5.810541139711608,DSD
2025-10-23,13.0,13.0,13.0,13.0,0,12.430000000000001,10.7827,11.819542372881354,64.46587530366128,0.5604496546994184,0.5937484583220197,-0.03329880362260129,14.092084930377958,10.767915069622045,0.0,5.802609095610615,DSD
2025-10-24,13.0,13.0,13.0,13.0,0,12.49,10.8773,11.826174157303369,64.46587530366128,0.5353212113210475,0.5820630089218253,-0.04674179760077779,14.142939964522553,10.837060035477448,0.0,5.802609095610615,DSD
2025-10-27,13.0,13.0,13.0,13.0,0,12.55,10.9719,11.832731843575418,64.46587530366128,0.5095331578329105,0.5675570387040424,-0.05802388087113186,14.18449654247675,10.91550345752325,0.0,5.802609095610615,DSD
2025-10-28,13.0,13.0,13.0,13.0,0,12.610000000000001,11.066500000000001,11.839216666666665,64.46587530366128,0.4835221967486678,0.5507500703129675,-0.06722787356429971,14.216434430329294,11.003565569670709,0.0,5.802609095610615,DSD
2025-10-29,13.0,13.0,13.0,13.0,0,12.67,11.161100000000001,11.845629834254142,64.46587530366128,0.45763301416985946,0.5321266590843459,-0.0744936449144864,14.238237361196532,11.101762638803468,0.0,5.802609095610615,DSD
2025-10-30,13.0,13.0,13.0,13.0,0,12.73,11.255700000000001,11.851972527472526,64.46587530366128,0.43213427552070804,0.5121281823716184,-0.07999390685091035,14.249141031532044,11.210858968467956,0.0,5.802609095610615,DSD
2025-10-31,13.0,13.0,13.0,13.0,0,12.875,11.350299999999999,11.858245901639343,64.46587530366128,0.4072320241514795,0.4911489507275906,-0.0839169265761111,13.757281730872638,11.992718269127362,0.0,4.607189444461738,DSD
2025-11-03,13.0,13.0,13.0,13.0,12,12.944999999999999,11.4449,11.864451086956521,64.46587530366128,0.3830808924616118,0.46953533907439493,-0.08645444661278312,13.592180118099433,12.297819881900564,0.0,3.341718474507938,DSD
2025-11-04,13.0,13.0,13.0,13.0,0,13.015,11.5395,11.870589189189188,64.46587530366128,0.3597934714229787,0.4475869655441117,-0.08779349412113302,13.149164078650143,12.880835921349858,0.0,3.341718474507938,DSD
2025-11-05,13.0,13.0,13.0,13.0,0,13.0,11.6341,11.876661290322579,64.46587530366128,0.3374481304790571,0.4255591985311008,-0.08811106805204372,13.0,13.0,0.0,0.5043762355262784,DSD
2025-11-06,13.0,13.0,13.0,13.0,0,13.0,11.728700000000002,11.88266844919786,64.46587530366128,0.3160955342354832,0.4036664656719773,-0.08757093143649408,13.0,13.0,0.0,0.0,DSD
2025-11-07,13.0,13.0,13.0,13.0,0,13.0,11.823300000000001,11.888611702127658,64.46587530366128,0.29576406385393206,0.3820859853083683,-0.08632192145443623,13.0,13.0,0.0,0.0,DSD
2025-11-10,13.0,13.0,13.0,13.0,0,13.0,11.917900000000001,11.894492063492063,64.46587530366128,0.2764643185253206,0.3609616519517588,-0.08449733342643817,13.0,13.0,0.0,0.0,DSD
2025-11-11,13.0,13.0,13.0,13.0,0,13.0,12.0125,11.900310526315788,64.46587530366128,0.2581928449085993,0.3404078905431269,-0.08221504563452764,13.0,13.0,0.0,0.0,DSD
2025-11-12,14.9,14.9,14.9,14.9,100,13.094999999999999,12.121020000000001,11.916015706806283,87.29826287543634,0.39250217076548743,0.35082674658759905,0.04167542417788839,13.944705831449946,12.245294168550052,14.615384615384608,3.268099351730462,DSD
2025-11-13,14.9,14.9,14.9,14.9,0,13.190000000000001,12.23274,11.931557291666666,87.29826287543634,0.4932573158583118,0.3793128604417416,0.11394445541657017,14.359615321377099,12.020384678622904,0.0,3.268099351730462,DSD
2025-11-14,14.9,14.9,14.9,14.9,0,13.285,12.34446,11.946937823834197,87.29826287543634,0.5665753661064414,0.41676536157468164,0.1498100045317598,14.677120684423608,11.892879315576392,0.0,3.268099351730462,DSD
2025-11-17,14.9,14.9,14.9,14.9,0,13.38,12.45618,11.962159793814434,87.29826287543634,0.6175615836386648,0.45692460598747825,0.1606369776511865,14.939487095169454,11.820512904830547,0.0,3.268099351730462,DSD
2025-11-18,14.9,14.9,14.9,14.9,0,13.475,12.567900000000002,11.97722564102564,87.29826287543634,0.6504703115213051,0.4956337470942436,0.15483656442706145,15.163194301613432,11.786805698386567,0.0,3.268099351730462,DSD
2025-11-19,14.9,14.9,14.9,14.9,0,13.569999999999999,12.67962,11.99213775510204,87.29826287543634,0.6688407357994848,0.5302751448352919,0.13856559096419285,15.3566169147302,11.783383085269797,0.0,3.268099351730462,DSD
2025-11-20,14.9,14.9,14.9,14.9,0,13.665000000000001,12.76404,12.00689847715736,87.29826287543634,0.675611401706325,0.5593423962094985,0.1162690054968265,15.524569842732472,11.80543015726753,0.0,3.268099351730462,DSD
2025-11-21,14.9,14.9,14.9,14.9,0,13.76,12.84846,12.0215101010101,87.29826287543634,0.6732167792492199,0.5821172728174429,0.091099506431777,15.66997382181015,11.85002617818985,0.0,3.268099351730462,DSD
2025-11-24,14.0,14.9,14.0,14.9,201,13.855,12.90238,12.03597487437186,87.29826287543634,0.6636686644551997,0.5984275511449942,0.06524111331020543,15.794587585029372,11.915412414970628,0.0,3.268099351730462,DSD
2025-11-25,16.6,16.6,16.6,16.6,122,14.035,13.015999999999998,12.058795,94.00894365715823,0.7842373076854656,0.6355895024530885,0.14864780523237708,16.283999777678975,11.786000222321023,11.409395973154378,4.038755173602856,DSD
2025-11-26,16.6,16.6,16.6,16.6,0,14.215,13.128,12.075954999999999,94.00894365715823,0.8697627426073495,0.6824241504839408,0.18733859212340875,16.681000384172098,11.748999615827902,0.0,4.038755173602856,DSD
2025-11-27,16.6,16.6,16.6,16.6,0,14.395,13.22,12.093115000000001,94.00894365715823,0.9268580236133008,0.7313109251098129,0.19554709850348795,17.00870879866343,11.78129120133657,0.0,4.038755173602856,DSD
2025-11-28,16.6,16.6,16.6,16.6,0,14.575,13.312000000000001,12.110275,94.00894365715823,0.9610283090326277,0.7772544018943759,0.1837739071382518,17.27850649498409,11.87149350501591,0.0,4.038755173602856,DSD
2025-12-01,16.6,16.6,16.6,16.6,0,14.755,13.406,12.127435,94.00894365715823,0.9768480106114996,0.8171731236378007,0.15967488697369892,17.496090831652346,12.013909168347656,0.0,4.038755173602856,DSD
2025-12-02,16.6,16.6,16.6,16.6,30,14.934999999999999,13.5,12.144594999999999,94.00894365715823,0.9781101926392584,0.8493605374380923,0.1287496552011661,17.663620241267143,12.206379758732854,0.0,4.038755173602856,DSD
2025-12-03,16.6,16.6,16.6,16.6,0,15.115,13.594000000000001,12.161755000000001,94.00894365715823,0.9679525267904765,0.8730789353085692,0.09487359148190733,17.78039223932873,12.449607760671269,0.0,4.038755173602856,DSD
2025-12-04,16.6,16.6,16.6,16.6,0,15.294999999999998,13.69,12.178915,94.00894365715823,0.9489634435552166,0.8882558369578988,0.060707606597317776,17.842630478038707,12.74736952196129,0.0,4.038755173602856,DSD
2025-12-05,16.6,16.6,16.6,16.6,0,15.475,13.786000000000001,12.196074999999999,94.00894365715823,0.9232715584728286,0.8952589812608848,0.028012577211943834,17.842210216800883,13.107789783199117,0.0,4.038755173602856,DSD
2025-12-08,16.6,16.6,16.6,16.6,0,15.655000000000001,13.882,12.213235,94.00894365715823,0.8926209754769676,0.8947313801041014,-0.002110404627133744,17.76310466133873,13.546895338661272,0.0,4.038755173602856,DSD
2025-12-09,16.6,16.6,16.6,16.6,0,15.834999999999999,13.978,12.230395000000001,94.00894365715823,0.8584346671414416,0.8874720375115694,-0.02903737037012788,17.57042047081579,14.099579529184206,0.0,4.038755173602856,DSD
2025-12-10,16.6,16.6,16.6,16.6,0,15.920000000000002,14.074000000000002,12.247555,94.00894365715823,0.8218677911846424,0.8743511882461841,-0.0524833970615417,17.628923945830177,14.211076054169826,0.0,2.5512184978185575,DSD
2025-12-11,16.6,16.6,16.6,16.6,0,16.005000000000003,14.17,12.264714999999999,94.00894365715823,0.7838525146807722,0.8562514535331017,-0.07239893885232951,17.66882564876068,14.341174351239324,0.0,2.5512184978185575,DSD
2025-12-12,16.6,16.6,16.6,16.6,0,16.09,14.3,12.281874999999998,94.00894365715823,0.745135673947761,0.8340282976160336,-0.08889262366827255,17.6885519763376,14.4914480236624,0.0,2.5512184978185575,DSD
2025-12-15,16.6,16.6,16.6,16.6,0,16.175,14.400000000000002,12.299035000000002,94.00894365715823,0.7063103921888754,0.8084847165306019,-0.10217432434172657,17.68548963828576,14.664510361714242,0.0,2.5512184978185575,DSD
2025-12-16,16.6,16.6,16.6,16.6,0,16.26,14.5,12.316195,94.00894365715823,0.6678426028656599,0.7803562937976135,-0.11251369093195362,17.655330558835892,14.86466944116411,0.0,2.5512184978185575,DSD
2025-12-17,16.6,16.6,16.6,16.6,0,16.345000000000002,14.565999999999999,12.333355,94.00894365715823,0.6300932795740728,0.7503036909529054,-0.1202104113788326,17.590581665010674,15.099418334989329,0.0,2.5512184978185575,DSD
2025-12-18,16.6,16.6,16.6,16.6,0,16.43,14.638,12.350515,94.00894365715823,0.5933370487379399,0.7189103625099122,-0.12557331377197234,17.476497919126974,15.383502080873026,0.0,2.5512184978185575,DSD
2025-12-19,16.6,16.6,16.6,16.6,0,16.515,14.71,12.367674999999998,94.00894365715823,0.5577777562168897,0.6866838412513079,-0.12890608503441814,17.275263112350096,15.754736887649907,0.0,2.5512184978185575,DSD
2025-12-22,16.6,16.6,16.6,16.6,0,16.6,14.782,12.384835,94.00894365715823,0.5235614699828268,0.6540593669976117,-0.13049789701478487,16.6,16.6,0.0,2.5512184978185575,DSD
2025-12-23,16.6,16.6,16.6,16.6,0,16.6,14.854000000000001,12.401995,94.00894365715823,0.49078732583952345,0.6214049587659941,-0.13061763292647066,16.6,16.6,0.0,0.0,DSD
2025-12-24,16.6,16.6,16.6,16.6,0,16.6,14.925999999999998,12.419155,94.00894365715823,0.45951655962081617,0.5890272789369586,-0.12951071931614244,16.6,16.6,0.0,0.0,DSD
2025-12-25,16.6,16.6,16.6,16.6,0,16.6,14.998,12.436315,94.00894365715823,0.42978001560763346,0.5571778262710936,-0.12739781066346012,16.6,16.6,0.0,0.0,DSD
2025-12-26,16.6,16.6,16.6,16.6,0,16.6,15.07,12.453475,94.00894365715823,0.40158437553339965,0.5260591361235548,-0.12447476059015516,16.6,16.6,0.0,0.0,DSD
2025-12-29,16.6,16.6,16.6,16.6,0,16.6,15.142000000000001,12.470635,94.00894365715823,0.3749173142155975,0.4958307717419634,-0.1209134575263659,16.6,16.6,0.0,0.0,DSD
2025-12-30,16.0,16.0,16.0,16.0,100,16.57,15.202,12.484795000000002,42.94386515361665,0.3018885076080231,0.4570423189151753,-0.15515381130715222,16.838328157300452,16.301671842699548,-3.614457831325313,0.8082173412649916,DSD
2025-12-31,16.0,16.0,16.0,16.0,0,16.54,15.262,12.498955,42.943865153616656,0.24123188126182527,0.41388023138450536,-0.1726483501226801,16.909352206751,16.170647793249,0.0,0.8082173412649916,DSD
2026-01-05,16.0,16.0,16.0,16.0,0,16.51,15.322000000000001,12.513115,42.943865153616656,0.19095980214430242,0.3692961455364648,-0.17833634339216237,16.949617058239316,16.070382941760688,0.0,0.8082173412649916,DSD
2026-01-06,16.0,16.0,16.0,16.0,0,16.48,15.382,12.527275,42.943865153616656,0.14939666548932706,0.32531624952703725,-0.17591958403771019,16.972469609001127,15.987530390998876,0.0,0.8082173412649916,DSD
2026-01-07,16.0,16.0,16.0,16.0,0,16.45,15.442,12.541435000000002,42.94386515361665,0.11513042833241371,0.2832790852881125,-0.1681486569556988,16.983113989983412,15.916886010016587,0.0,0.8082173412649916,DSD
2026-01-08,16.0,16.0,16.0,16.0,0,16.42,15.502,12.555595,42.94386515361665,0.08697163365583194,0.24401759496165643,-0.1570459613058245,16.984194815178167,15.855805184821834,0.0,0.8082173412649916,DSD
2026-01-09,16.0,16.0,16.0,16.0,0,16.39,15.562000000000001,12.569755,42.94386515361665,0.06391877020659464,0.2079978300106441,-0.14407905980404945,16.977232581915715,15.802767418084287,0.0,0.8082173412649916,DSD
2026-01-12,16.0,16.0,16.0,16.0,0,16.36,15.622,12.583915000000001,42.94386515361665,0.045128990920648704,0.17542406219264503,-0.13029507127199633,16.963149627940236,15.756850372059764,0.0,0.8082173412649916,DSD
2026-01-13,16.0,16.0,16.0,16.0,0,16.330000000000002,15.682,12.598075000000001,42.94386515361665,0.02989336337843085,0.14631792242980218,-0.11642455905137133,16.942501342641037,15.717498657358966,0.0,0.8082173412649916,DSD
2026-01-14,16.0,16.0,16.0,16.0,0,16.3,15.742,12.612235,42.94386515361665,0.017615953043325305,0.12057752855250681,-0.1029615755091815,16.915587011251276,15.684412988748724,0.0,0.8082173412649916,DSD
2026-01-15,16.0,16.0,16.0,16.0,0,16.27,15.802,12.626395,42.94386515361665,0.007796147760341654,0.09802125239407378,-0.09022510463373212,16.882501342641028,15.65749865735897,0.0,0.8082173412649916,DSD
2026-01-16,16.0,16.0,16.0,16.0,1,16.240000000000002,15.862,12.640555,42.94386515361665,1.3723133953646993e-05,0.07841974654204975,-0.0784060234080961,16.843149627940225,15.63685037205978,0.0,0.8082173412649916,DSD
2026-01-19,16.0,16.0,16.0,16.0,0,16.21,15.922,12.654715000000001,42.94386515361665,-0.00608377448654096,0.061519042336331604,-0.06760281682287256,16.797232581915694,15.622767418084306,0.0,0.8082173412649916,DSD
2026-01-20,16.0,16.0,16.0,16.0,0,16.18,15.982000000000001,12.668875,42.94386515361665,-0.010791685448619859,0.047056896779341315,-0.05784858222796117,16.74419481517814,15.61580518482186,0.0,0.8082173412649916,DSD
2026-01-21,16.0,16.0,16.0,16.0,0,16.15,16.042,12.683035,42.94386515361665,-0.014357237507812926,0.03477406992191047,-0.049131307429723395,16.683113989983376,15.616886010016621,0.0,0.8082173412649916,DSD
2026-01-22,16.0,16.0,16.0,16.0,0,16.119999999999997,16.102,12.697195,42.943865153616656,-0.0169871459586588,0.024421826745796616,-0.04140897270445541,16.612469609001078,15.627530390998919,0.0,0.8082173412649916,DSD
2026-01-23,16.0,16.0,16.0,16.0,0,16.09,16.124000000000002,12.711355000000001,42.94386515361665,-0.018854029833722308,0.015766655429892834,-0.03462068526361514,16.529617058239253,15.650382941760746,0.0,0.8082173412649916,DSD
2026-01-26,16.0,16.0,16.0,16.0,0,16.06,16.146,12.725515,42.94386515361665,-0.020101827401553862,0.008592958863603496,-0.028694786265157358,16.429352206750917,15.690647793249079,0.0,0.8082173412649916,DSD
2026-01-27,16.0,16.0,16.0,16.0,0,16.03,16.168000000000003,12.739675,42.94386515361665,-0.020850365924477643,0.0027042939059872687,-0.02355465983046491,16.298328157300332,15.761671842699672,0.0,0.8082173412649916,DSD
2026-01-28,16.0,16.0,16.0,16.0,0,16.0,16.19,12.753835000000002,42.943865153616656,-0.021199216722504133,-0.002076408219711011,-0.01912280850279312,16.0,16.0,0.0,0.8082173412649916,DSD
2026-01-29,16.0,16.0,16.0,16.0,0,16.0,16.212,12.767995,42.943865153616656,-0.021230946359445113,-0.005907315847657832,-0.01532363051178728,16.0,16.0,0.0,0.0,DSD
2026-01-30,16.0,16.0,16.0,16.0,0,16.0,16.234,12.782155,42.94386515361665,-0.021013857654949675,-0.008928624209116201,-0.012085233445833473,16.0,16.0,0.0,0.0,DSD
2026-02-02,16.0,16.0,16.0,16.0,0,16.0,16.256,12.796315,42.94386515361665,-0.020604299750800692,-0.0112637593174531,-0.009340540433347592,16.0,16.0,0.0,0.0,DSD
2026-02-03,16.0,16.0,16.0,16.0,0,16.0,16.278000000000002,12.810475000000002,42.94386515361665,-0.020048614216200633,-0.013020730297202607,-0.007027883918998026,16.0,16.0,0.0,0.0,DSD
2026-02-04,16.0,16.0,16.0,16.0,0,16.0,16.3,12.824635,42.943865153616656,-0.019384773820533496,-0.014293539001868787,-0.005091234818664709,16.0,16.0,0.0,0.0,DSD
2026-02-05,16.0,16.0,16.0,16.0,0,16.0,16.288,12.838795,42.943865153616656,-0.01864376184306593,-0.015163583570108217,-0.003480178272957714,16.0,16.0,0.0,0.0,DSD
2026-02-06,16.0,16.0,16.0,16.0,0,16.0,16.276,12.852955000000001,42.94386515361665,-0.017850732381024415,-0.015701013332291458,-0.0021497190487329565,16.0,16.0,0.0,0.0,DSD
2026-02-09,16.0,16.0,16.0,16.0,0,16.0,16.264,12.867115000000002,42.943865153616656,-0.017025985852292536,-0.015966007836291672,-0.0010599780160008634,16.0,16.0,0.0,0.0,DSD
2026-02-10,16.0,16.0,16.0,16.0,0,16.0,16.252,12.881275,42.943865153616656,-0.01618578859072528,-0.016009963987178397,-0.00017582460354688412,16.0,16.0,0.0,0.0,DSD
2026-02-11,16.0,16.0,16.0,16.0,0,16.0,16.24,12.895434999999999,42.94386515361665,-0.015343060951710896,-0.015876583380084897,0.000533522428374001,16.0,16.0,0.0,0.0,DSD
2026-02-12,16.0,16.0,16.0,16.0,0,16.0,16.228,12.909595000000001,42.94386515361665,-0.014507954557025471,-0.015602857615473012,0.0010949030584475414,16.0,16.0,0.0,0.0,DSD
