time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-14,13.746,15.076,13.746,14.81,1883706,17.80745,19.25615909090909,19.25615909090909,29.119167914123437,-1.509222205417192,-1.039196844170456,-0.470025361246736,22.5235677823335,13.091332217666498,3.083455140251967,4.983627640760719,TNG
2025-04-15,14.81,14.987,14.012,14.189,999604,17.5281,19.143555555555558,19.143555555555558,26.759152633445098,-1.5556512104790272,-1.1424877174321704,-0.41316349304685684,22.412137497161993,12.644062502838006,-4.193112761647533,5.021877446040364,TNG
2025-04-16,14.189,14.189,13.214,13.302,1509103,17.2044,19.016565217391303,19.016565217391303,23.792949799470094,-1.645056827430846,-1.2430015394319056,-0.4020552879989403,22.314078922861693,12.094721077138306,-6.251321446190716,5.115760402662862,TNG
2025-04-17,12.948,13.746,12.948,13.48,1132294,16.9162,18.89876595744681,18.89876595744681,25.575835582935014,-1.682157446667393,-1.3308327208790032,-0.3513247257883898,22.189107740716263,11.643292259283736,1.3381446399037822,5.159457687267683,TNG
2025-04-18,12.948,14.455,12.948,14.278,1266556,16.67675,18.8025,18.8025,33.129075356025425,-1.6283968783009541,-1.3903455523633934,-0.23805132593756073,21.97330943439753,11.380190565602465,5.919881305637986,5.4289399946333985,TNG
2025-04-21,14.278,14.721,14.278,14.367,1295072,16.44175,18.711979591836737,18.711979591836737,33.9343917503747,-1.5606198303978918,-1.424400407970293,-0.13621942242759877,21.708757014874493,11.174742985125505,0.6233366017649455,5.438529508989785,TNG
2025-04-22,14.278,14.367,12.948,13.834,2265814,16.1934,18.61442,18.61442,31.488678520409664,-1.5322518318368274,-1.4459706927435998,-0.08628113909322765,21.460421904963823,10.926378095036178,-3.7098907217930077,5.466094144988777,TNG
2025-04-23,12.504,14.367,12.504,14.367,836904,15.949550000000002,18.49382,18.53113725490196,36.42323973066772,-1.4500461140828698,-1.4467857770114538,-0.0032603370714159308,21.071485056823363,10.827614943176641,3.8528263698135223,5.529760157812333,TNG
2025-04-24,14.455,15.253,14.455,14.633,1724399,15.710150000000002,18.38386,18.456173076923076,38.792590214892606,-1.3478958096991924,-1.4270077835490016,0.07911197384980917,20.590802039053408,10.829497960946597,1.8514651632212553,5.553335993008733,TNG
2025-04-25,14.721,15.076,14.721,14.721,894337,15.470699999999999,18.26856,18.385698113207546,39.594623202685774,-1.245482940911991,-1.3907028150215996,0.14521987410960868,20.025430616564943,10.915969383435055,0.6013804414679136,5.5557519462454525,TNG
2025-04-28,14.721,14.987,14.633,14.721,923033,15.2357,18.14972,18.317833333333333,39.594623202685774,-1.1510514005127632,-1.3427725321198325,0.19172113160706927,19.400569169613906,11.070830830386093,0.0,5.560109366917083,TNG
2025-04-29,14.899,14.899,14.633,14.721,866333,15.0007,18.03088,18.252436363636363,39.594623202685774,-1.0639491805360155,-1.2870078618030691,0.22305868126705364,18.672436207701722,11.328963792298277,0.0,5.560109366917083,TNG
2025-05-05,14.899,15.076,14.81,15.076,595881,14.779,17.920920000000002,18.195714285714285,43.33570699559146,-0.9552628351919985,-1.2206588564808551,0.26539602128885664,17.77818192354629,11.779818076453711,2.4115209564567586,5.6081855447921525,TNG
2025-05-06,15.076,15.608,15.076,15.519,1155161,14.575,17.81804,18.148754385964914,47.68952765708566,-0.823884498125409,-1.141303984809766,0.31741948668435693,16.5859996466802,12.5640003533198,2.938445210931273,5.672185450910798,TNG
2025-05-07,15.519,15.519,15.342,15.519,1363379,14.468549999999999,17.71516,18.10341379310345,47.68952765708566,-0.7115637554307828,-1.0553559389339693,0.3437921835031865,15.95042242507952,12.986677574920478,0.0,5.267739920922222,TNG
2025-05-08,15.785,16.14,15.608,15.785,982595,14.459650000000002,17.61582,18.064118644067793,50.34633259383825,-0.5942348116622789,-0.9631317134796313,0.36889690181735246,15.905429232619637,13.013870767380366,1.7140279657194446,4.834429155457476,TNG
2025-05-09,15.608,16.051,15.608,15.785,790619,14.53055,17.52358,18.026133333333334,50.34633259383825,-0.4955385188332553,-0.8696130745503561,0.3740745557171008,16.091673141574173,12.969426858425825,0.0,4.21749399013715,TNG
2025-05-12,15.785,16.229,15.785,16.229,1104008,14.694600000000003,17.436680000000003,17.99667213114754,54.791254956937784,-0.3771463974562881,-0.7711197391315425,0.39397334167525444,16.245034288904574,13.14416571109543,2.8127969591384083,3.449851290974877,TNG
2025-05-13,16.672,16.761,16.229,16.495,1064290,14.809900000000003,17.35332,17.972451612903225,57.259755360098154,-0.2588716995403608,-0.6686701312133062,0.4097984316729454,16.53514279298229,13.084657207017715,1.639041222502935,2.8352203927770723,TNG
2025-05-14,17.236,17.236,16.309,16.495,602884,14.916300000000001,17.26996,17.949,57.259755360098154,-0.16325623308725312,-0.5675873515880957,0.4043311185008426,16.783196112465102,13.0494038875349,0.0,2.838379148735734,TNG
2025-05-15,16.495,16.495,16.031,16.217,891687,14.986650000000001,17.1775,17.9219375,53.70539703185846,-0.10865999887940525,-0.4758018810463576,0.36714188216695237,16.940685960990116,13.032614039009886,-1.685359199757519,2.8307049140817186,TNG
2025-05-16,16.217,16.309,15.846,15.846,686107,15.069500000000001,17.07938,17.889999999999997,49.30663114866747,-0.0942423225185074,-0.3994899693407876,0.3052476468222802,17.021647157956142,13.11735284204386,-2.2877227600665906,2.693418393165964,TNG
2025-05-19,15.846,16.031,15.661,15.753,445656,15.19205,16.98296,17.857621212121213,48.240000779226584,-0.0892912390731464,-0.33745022328725943,0.24815898421411303,16.977630781235117,13.406469218764881,-0.5868989019310877,2.1864472465288403,TNG
2025-05-20,15.939,15.939,15.475,15.753,757474,15.305699999999998,16.891859999999998,17.82620895522388,48.24000077922658,-0.084394621113697,-0.28683910285254693,0.20244448173884994,16.912897115608864,13.69850288439113,0.0,2.1918882025799893,TNG
2025-05-21,15.846,15.939,15.475,15.661,578702,15.37485,16.797140000000002,17.794367647058824,47.071731297872226,-0.08693550879659462,-0.2468583840413565,0.15992287524476187,16.913412456184133,13.83628754381587,-0.5840157430330728,1.8486421044135193,TNG
2025-05-22,15.661,15.939,15.568,15.753,425750,15.444149999999999,16.704259999999998,17.76478260869565,48.41705424149421,-0.0805964833766808,-0.21360600390842135,0.13300952053174056,16.914936724672913,13.973363275327086,0.5874465232105219,1.848512595166972,TNG
2025-05-23,15.753,15.939,15.568,15.568,287686,15.530850000000001,16.613,17.7334,45.89104247987794,-0.08946936678413664,-0.18877867648356442,0.09930930969942778,16.791399800682377,14.270300199317626,-1.1743794832730359,1.6188806648106755,TNG
2025-05-26,15.568,17.051,15.568,17.051,1945864,15.665049999999999,16.55318,17.723788732394365,62.693575010033086,0.022900532161976628,-0.14644283475445624,0.16934336691643287,16.974433056814938,14.355666943185058,9.525950668036987,2.4839043156310443,TNG
2025-05-27,17.236,18.348,17.236,18.07,2876475,15.8369,16.50842,17.728597222222223,69.6642917257351,0.1919664013401352,-0.07876098753553795,0.27072738887567316,17.444238945030218,14.229561054969782,5.976189079819383,2.7273955401110554,TNG
2025-05-28,18.255,18.441,17.607,17.699,1213650,15.985800000000001,16.459780000000002,17.728191780821916,64.9089391678855,0.29264232276074154,-0.004480325476282056,0.2971226482370236,17.705687829879825,14.26591217012018,-2.0531267293857125,2.8158077301731304,TNG
2025-05-29,17.699,18.163,17.699,18.07,1222984,16.15325,16.42212,17.73281081081081,67.31190084535808,0.3977799555232018,0.07597173072361471,0.32180822479958704,18.001945002028886,14.304554997971112,2.096163625063552,2.817138840426212,TNG
2025-05-30,18.07,18.07,17.699,17.792,671171,16.3068,16.38244,17.7336,63.787067767225196,0.45344300164167706,0.15146598490722718,0.3019770167344499,18.164730778836397,14.448869221163601,-1.538461538461533,2.8683318557958564,TNG
2025-06-02,17.792,18.07,17.329,17.514,1198457,16.4287,16.3372,17.73071052631579,60.38190263765368,0.4697095705192069,0.21511470202962313,0.2545948684895838,18.266423316898905,14.590976683101092,-1.562500000000011,2.9020934936763054,TNG
2025-06-03,17.514,17.885,17.421,17.699,988702,16.5377,16.3063,17.7302987012987,61.8417440242951,0.4918590524543802,0.27046357211457456,0.22139548033980566,18.406576172294102,14.668823827705902,1.0562978188877636,2.858984656298872,TNG
2025-06-04,17.699,17.885,17.329,17.792,1297526,16.65135,16.2808,17.731089743589745,62.588052336107474,0.5110262072189222,0.3185760991354441,0.19245010808347812,18.535774164454267,14.766925835545734,0.5254534154472079,2.854655710712934,TNG
2025-06-05,17.792,17.792,17.514,17.792,724017,16.7517,16.2553,17.73186075949367,62.588052336107474,0.5202195483339445,0.35890478897514416,0.1613147593588003,18.65552585448636,14.847874145513638,0.0,2.849062431642656,TNG
2025-06-06,17.792,18.348,17.607,17.607,1114802,16.842800000000004,16.23142,17.7303,59.8858841658466,0.5067360458077204,0.38847104034165947,0.11826500546606089,18.726115732257504,14.959484267742504,-1.0397931654676396,2.8707096200491486,TNG
2025-06-09,17.607,17.607,17.051,17.051,1209605,16.8839,16.18756,17.721913580246913,52.54363975964647,0.44604400199591865,0.3999856326725113,0.046058369323407344,18.746579665654373,15.021220334345628,-3.157834952007732,2.9365755290876225,TNG
2025-06-10,17.051,17.236,16.958,16.958,495789,16.907049999999998,16.1383,17.71259756097561,51.40828821665981,0.3859913294710502,0.3971867720322191,-0.011195442561168889,18.76086614656452,15.053233853435476,-0.5454225558618297,2.924232541296353,TNG
2025-06-11,17.236,17.236,16.68,16.865,486107,16.925549999999998,16.0854,17.702385542168674,50.23922547491935,0.3271239498065981,0.3831742075870949,-0.056050257780496826,18.76941042113598,15.081689578864017,-0.5484137280339696,2.9285536099993545,TNG
2025-06-12,16.958,17.421,16.865,17.236,1139509,16.976499999999998,16.041700000000002,17.696833333333334,54.66801515048721,0.30687031673836174,0.36791342941734834,-0.0610431126789866,18.794050057227167,15.158949942772828,2.1998221168099796,2.9292464126973687,TNG
2025-06-13,17.236,17.236,16.68,17.051,1135126,17.036749999999998,15.9943,17.689235294117648,52.17435362818736,0.27274715331751054,0.34888017419738077,-0.07613302087987023,18.77465483356439,15.298845166435605,-1.0733348804827236,2.884051243465019,TNG
2025-06-16,16.958,17.236,16.865,17.236,623993,17.1109,15.948820000000001,17.68396511627907,54.4137095944757,0.2576620862120862,0.3306365566003219,-0.07297447038823568,18.741412337951076,15.480387662048926,1.0849803530584845,2.878006487758134,TNG
2025-06-17,17.236,17.514,17.236,17.514,738048,17.19895,15.907119999999999,17.682011494252873,57.624657490138716,0.2650836195487223,0.317525969190002,-0.052442349641279695,18.70624810204259,15.69165189795741,1.6129032258064502,2.886176429310276,TNG
2025-06-18,17.421,17.607,17.051,17.143,687727,17.27305,15.89702,17.675886363636366,52.32750106625636,0.23828187364952313,0.3016771500819062,-0.06339527643238307,18.596504407382884,15.949595592617118,-2.118305355715422,2.938366459537774,TNG
2025-06-19,16.865,17.236,16.865,17.143,649308,17.34255,15.92062,17.669898876404496,52.32750106625636,0.2145678918350562,0.2842552984325362,-0.06968740659748002,18.459833448934635,16.225266551065364,0.0,2.940304780127819,TNG
2025-06-20,17.143,17.885,16.865,17.607,1913723,17.444499999999998,15.98542,17.6692,57.9361345222318,0.23055758822730965,0.27351575639149095,-0.0429581681641813,18.190374407376364,16.69862559262363,2.7066441112990614,2.9545670301339193,TNG
2025-06-23,17.607,18.163,17.329,18.07,2599405,17.495449999999998,16.08786,17.673604395604396,62.65723560327337,0.2773921641673667,0.2742910379466661,0.0031011262207005785,18.26692172407854,16.723978275921457,2.6296359402510516,2.160895068185242,TNG
2025-06-24,18.07,19.089,18.07,18.719,3478379,17.5279,16.17846,17.684967391304347,68.06746740010063,0.36269683575382317,0.2919721975080975,0.07072463824572567,18.442455721878733,16.613344278121264,3.5915882678472677,1.8794011656678595,TNG
2025-06-25,18.719,18.997,18.533,18.811,2233993,17.5835,16.26734,17.697075268817205,68.75845417661782,0.43273671422464943,0.3201251008514079,0.11261161337324155,18.66231035843829,16.50468964156171,0.4914792456861994,1.8039354290278928,TNG
2025-06-26,18.811,19.089,18.719,18.904,1786227,17.6252,16.34922,17.70991489361702,69.47746718223244,0.49009859377615683,0.3541197994363577,0.13597879433979915,18.839193947786896,16.411206052213103,0.4943915793950371,1.7558712842245663,TNG
2025-06-27,18.904,19.46,18.719,19.089,2270321,17.690050000000003,16.44722,17.724431578947367,70.91162566243844,0.5442129028974101,0.3921384201285682,0.1520744827688419,19.068931236059854,16.311168763940152,0.9786288616165928,1.7112961729246692,TNG
2025-06-30,19.275,19.645,19.089,19.182,939197,17.77345,16.56482,17.73961458333333,71.63320283024711,0.5878271006089619,0.431276156224647,0.15655094438431494,19.301231256731825,16.245668743268176,0.48719157630048304,1.6499823864894496,TNG
2025-07-01,19.182,20.201,18.811,19.923,3209335,17.88465,16.69368,17.762123711340205,76.61154562397803,0.6744099951053713,0.4799029240007918,0.19450707110457943,19.68843330767657,16.080866692323433,3.862996559274312,1.8138061040354503,TNG
2025-07-02,20.016,21.128,19.645,20.757,4405513,18.032899999999998,16.82326,17.792683673469387,80.71404223939471,0.8010899267466591,0.5441403245499653,0.2569496021966938,20.245638803050706,15.82016119694929,4.186116548712571,1.9818354525927842,TNG
2025-07-03,21.313,21.313,18.811,19.831,7112129,18.13485,16.93254,17.813272727272725,66.72028804829031,0.8173424096365949,0.5987807415672912,0.21856166806930366,20.48450917125284,15.785190828747162,-4.461145637616237,2.301034183954356,TNG
2025-07-04,19.645,19.645,18.719,19.367,2419788,18.22285,17.0432,17.82881,61.012165840448546,0.7837471479733047,0.6357740228484939,0.14797312512481076,20.620610119251634,15.825089880748369,-2.339771065503493,2.3663087086023533,TNG
2025-07-07,19.367,19.831,18.997,19.553,1512371,18.34795,17.14692,17.845881188118813,62.40081775245843,0.7633320894282996,0.6612856361644551,0.10204645326384443,20.749354016951642,15.946545983048361,0.9603965508338863,2.2045324929557584,TNG
2025-07-08,19.831,20.479,19.738,19.738,2794922,18.48695,17.24902,17.86443137254902,63.78255530091861,0.7533962790078164,0.6797077647331274,0.07368851427468892,20.871367790572755,16.102532209427245,0.9461463714008023,2.1849688691501585,TNG
2025-07-09,20.016,20.201,19.275,19.367,1688989,18.61205,17.34194,17.879019417475728,59.092615807900735,0.7074306579774294,0.6852523433819879,0.022178314595441506,20.898699810944947,16.325400189055053,-1.8796230621136778,2.2471061702160915,TNG
2025-07-10,19.367,19.46,18.997,19.089,1896917,18.7047,17.4293,17.890653846153846,55.78267496829923,0.6411791810108589,0.6764377109077622,-0.03525852989690326,20.905127336486643,16.504272663513355,-1.4354314039345395,2.267867335366897,TNG
2025-07-11,19.089,19.275,18.904,18.997,2411052,18.802,17.51482,17.901190476190475,54.69090821058395,0.574626836595332,0.6560755360452762,-0.08144869944994426,20.862163611285023,16.741836388714976,-0.48195295720047104,2.249557629781835,TNG
2025-07-14,18.997,19.367,18.904,19.182,1560624,18.8993,17.59694,17.91327358490566,56.53319335485208,0.5306940671917673,0.6309992422745745,-0.10030517508280723,20.827648090437645,16.970951909562356,0.9738379744170134,2.2483446524614585,TNG
2025-07-15,19.182,19.553,19.089,19.089,1777823,18.978050000000003,17.668339999999997,17.92426168224299,55.3155650098407,0.4828072072067293,0.6013608352610056,-0.11855362805427627,20.7935330559153,17.162566944084706,-0.4848295276822068,2.2455835098379997,TNG
2025-07-16,19.089,19.275,18.997,19.182,984532,19.08,17.7416,17.935907407407406,56.328528381482,0.44720573904515604,0.5705298160178357,-0.12332407697267966,20.67751188118463,17.48248811881537,0.48719157630048304,2.162453319721424,TNG
2025-07-17,19.275,19.367,18.997,19.182,1863331,19.18195,17.80954,17.947339449541285,56.328528381482,0.4142164891858613,0.5392671506514408,-0.12505066146557953,20.49365992862059,17.87024007137941,0.0,2.162453319721424,TNG
2025-07-18,19.182,19.645,19.089,19.553,2383085,19.279249999999998,17.884900000000002,17.961936363636365,60.474058045567766,0.4132452365703365,0.51406276783522,-0.10081753126488346,20.368975581100567,18.189524418899428,1.9341048900010538,2.129217728085898,TNG
2025-07-21,19.645,19.738,19.275,19.275,1469960,19.3395,17.945819999999998,17.973765765765766,56.17125104423583,0.38559829806449386,0.4883698738810748,-0.10277157581658092,20.269215859253283,18.40978414074672,-1.4217767094563571,2.1133185726249732,TNG
2025-07-22,19.275,19.645,19.275,19.553,2073613,19.3812,18.00698,17.987866071428574,59.29058784402982,0.38171994683553834,0.46703988847196753,-0.0853199416364292,20.267534759141743,18.494865240858257,1.4422827496757495,1.9905918518000831,TNG
2025-07-23,19.738,19.923,19.553,19.738,1654929,19.42755,18.071839999999998,18.003353982300883,61.266213964292696,0.389089102461444,0.4514497312698629,-0.06236062880841886,20.284811361607385,18.570288638392615,0.9461463714008023,1.996239156431793,TNG
2025-07-24,19.645,20.294,19.645,20.016,2808818,19.48315,18.14782,18.021008771929825,64.08669421124965,0.41260523176993047,0.4436808313698764,-0.031075599599945936,20.34168026798844,18.624619732011556,1.4084507042253502,2.012292945653332,TNG
2025-07-25,20.109,20.387,20.109,20.109,2297308,19.53415,18.23308,18.039165217391304,65.00474171186167,0.43374629909971674,0.4416939249158445,-0.00794762581612779,20.4149889003789,18.6533110996211,0.4646282973621352,2.006516897879814,TNG
2025-07-28,20.109,20.479,19.923,20.201,2210068,19.5851,18.32204,18.05780172413793,65.93250988467537,0.4527058669609474,0.4438963133248651,0.008809553636082268,20.49749162874841,18.67270837125159,0.4575065890894514,2.0063663461750965,TNG
2025-07-29,19.923,20.479,18.811,18.811,3710404,19.529500000000002,18.3832,18.064239316239316,46.06277664754298,0.3515179971432687,0.4254206500885459,-0.0739026529452772,20.489478618182762,18.569521381817243,-6.880847482797881,2.3964410814637924,TNG
2025-07-30,18.719,19.275,18.626,18.904,1757102,19.43685,18.448059999999998,18.07135593220339,47.20909273008569,0.27565265187707055,0.39546705044625086,-0.1198143985691803,20.243430638445698,18.6302693615543,0.4943915793950371,2.1672598703017942,TNG
2025-07-31,19.367,19.923,18.997,19.738,2478315,19.4322,18.52776,18.085361344537816,56.199212957056176,0.27960256482376167,0.3722941533217531,-0.09269158849799142,20.23024012562336,18.634159874376643,4.4117647058823595,2.2093014446537826,TNG
2025-08-01,19.831,19.923,19.089,19.275,1067172,19.427599999999998,18.6019,18.095275,51.00609624072183,0.24257639901476935,0.34635060246035637,-0.10377420344558702,20.228278764680446,18.62692123531955,-2.345729050562373,2.20963393630735,TNG
